"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
211,76.4695,8.0516e-10,0.025788,0.0003582,0.038836,0.53604,0.025794,
212,76.5174,6.3725e-09,0.025788,0.0003582,0.038836,0.53578,0.025789,
213,76.5629,1.1129e-09,0.025788,0.0003582,0.038836,0.53511,0.025791,
214,76.6077,3.8381e-09,0.025788,0.0003582,0.038836,0.53538,0.025789,
215,76.6509,1.3145e-09,0.025788,0.0003582,0.038836,0.53551,0.025789,
216,76.6924,1.6345e-09,0.025788,0.0003582,0.038836,0.53539,0.025789,
217,76.7329,5.705e-09,0.025788,0.0003582,0.038836,0.53576,0.025794,
218,76.7809,5.9705e-09,0.025788,0.0003582,0.038836,0.53564,0.025789,
219,76.8221,8.4102e-10,0.025788,0.0003582,0.038836,0.53536,0.025806,
220,76.8678,6.5007e-09,0.025788,0.0003582,0.038836,0.53541,0.025789,
221,79.0707,1.0972e-09,0.025715,0.00035718,0.038907,0.54278,0.12458,
222,79.2941,0.026137,0.025715,0.00035718,0.038907,0.53447,0.025721,
223,79.3485,5.2586e-06,0.025715,0.00035718,0.038907,0.5336,0.025746,
224,79.3904,4.9077e-08,0.025715,0.00035718,0.038907,0.53452,0.025747,
225,79.4345,9.3238e-09,0.025715,0.00035718,0.038907,0.53441,0.025721,
226,79.4876,2.1011e-09,0.025715,0.00035718,0.038907,0.53386,0.025747,
227,79.539,6.0968e-08,0.025715,0.00035718,0.038907,0.53494,0.025728,
228,79.5881,2.1195e-08,0.025715,0.00035718,0.038907,0.53383,0.025726,
229,79.6301,1.4253e-08,0.025715,0.00035718,0.038907,0.53445,0.025726,
230,79.6752,5.5976e-09,0.025715,0.00035718,0.038907,0.53437,0.02572,
231,81.7133,2.654e-09,0.025764,0.00035787,0.038856,0.54099,0.04037,
232,81.9072,0.01521,0.025764,0.00035787,0.038856,0.53555,0.025776,
233,81.9536,2.093e-06,0.025764,0.00035787,0.038856,0.5353,0.025768,
234,82.0019,2.8543e-09,0.025764,0.00035787,0.038856,0.53524,0.025766,
235,82.0447,1.8481e-09,0.025764,0.00035787,0.038856,0.53523,0.025766,
236,82.0886,2.5806e-09,0.025764,0.00035787,0.038856,0.53525,0.025766,
237,84.2098,2.2095e-09,0.025729,0.00035738,0.03889,0.53693,0.039137,
238,84.4261,0.011749,0.025729,0.00035738,0.03889,0.53453,0.025732,
239,84.4664,1.4754e-06,0.025729,0.00035738,0.03889,0.53462,0.025732,
240,84.5071,5.5642e-09,0.025729,0.00035738,0.03889,0.53455,0.025732,
241,84.5486,2.9989e-09,0.025729,0.00035738,0.03889,0.53459,0.025732,
242,84.5893,5.551e-09,0.025729,0.00035738,0.03889,0.53456,0.025732,
243,84.6302,3.0024e-09,0.025729,0.00035738,0.03889,0.53457,0.025732,
244,84.67,2.9633e-09,0.025729,0.00035738,0.03889,0.53457,0.025732,
245,84.712,5.5718e-09,0.025729,0.00035738,0.03889,0.53456,0.025731,
246,84.7583,1.7001e-09,0.025729,0.00035738,0.03889,0.5346,0.025734,
247,84.8001,1.6626e-08,0.025729,0.00035738,0.03889,0.53456,0.025731,
248,84.844,1.9232e-09,0.025729,0.00035738,0.03889,0.53459,0.025733,
249,84.8856,2.2639e-08,0.025729,0.00035738,0.03889,0.53456,0.025732,
250,84.9261,1.8096e-09,0.025729,0.00035738,0.03889,0.53459,0.025732,
251,84.9722,5.4916e-09,0.025729,0.00035738,0.03889,0.53455,0.025732,
252,85.0163,3.092e-09,0.025729,0.00035738,0.03889,0.53457,0.025731,
253,85.062,1.6605e-09,0.025729,0.00035738,0.03889,0.53448,0.025742,
254,85.1047,4.9407e-08,0.025729,0.00035738,0.03889,0.53458,0.025732,
255,85.1468,2.3309e-09,0.025729,0.00035738,0.03889,0.53456,0.025731,
256,87.3186,1.6329e-09,0.025746,0.00035762,0.038873,0.51889,0.22196,
257,87.4502,0.013268,0.025746,0.00035761,0.038873,0.53552,0.025831,
258,87.6085,1.198e-06,0.025746,0.00035761,0.038873,0.53468,0.025751,
259,87.6513,1.6821e-06,0.025746,0.00035761,0.038873,0.53483,0.025748,
260,87.693,2.13e-09,0.025746,0.00035761,0.038873,0.53493,0.025748,
261,87.7366,2.8757e-09,0.025746,0.00035761,0.038873,0.53493,0.025747,
262,87.7874,1.2754e-09,0.025746,0.00035761,0.038873,0.53517,0.025897,
263,87.8307,8.2712e-08,0.025746,0.00035761,0.038873,0.53523,0.025751,
264,87.8775,3.2823e-09,0.025746,0.00035761,0.038873,0.53489,0.025751,
265,87.9244,1.6558e-08,0.025746,0.00035761,0.038873,0.53502,0.025751,
266,87.968,1.3259e-08,0.025746,0.00035761,0.038873,0.53497,0.025751,
267,88.0111,4.0607e-09,0.025746,0.00035761,0.038873,0.53497,0.025747,
268,88.0568,9.2921e-10,0.025746,0.00035761,0.038873,0.53492,0.025757,
269,88.0985,3.7876e-08,0.025746,0.00035761,0.038873,0.53494,0.025749,
270,88.14,2.8183e-09,0.025746,0.00035761,0.038873,0.53496,0.02575,
271,88.1881,3.6206e-09,0.025746,0.00035761,0.038873,0.53496,0.025747,
272,90.2244,8.8838e-10,0.025731,0.00035741,0.038886,0.49265,0.16319,
273,90.3589,0.015191,0.025731,0.00035741,0.038886,0.53457,0.025737,
274,90.3994,8.4386e-07,0.025731,0.00035741,0.038886,0.53449,0.025743,
275,90.4431,8.6857e-09,0.025731,0.00035741,0.038886,0.53448,0.025736,
276,90.5414,1.6276e-09,0.025731,0.00035741,0.038886,0.53444,0.025757,
277,90.5858,9.0089e-07,0.025731,0.00035741,0.038886,0.53441,0.02574,
278,90.6323,2.4244e-09,0.025731,0.00035741,0.038886,0.53453,0.025747,
279,90.678,2.5464e-08,0.025731,0.00035741,0.038886,0.5345,0.025763,
280,90.7215,2.154e-08,0.025731,0.00035741,0.038886,0.5345,0.025738,
281,90.7667,2.2072e-09,0.025731,0.00035741,0.038886,0.53441,0.025765,
282,90.8108,3.4413e-08,0.025731,0.00035741,0.038886,0.53442,0.025741,
283,90.8654,2.6053e-09,0.025731,0.00035741,0.038886,0.53456,0.025745,
284,90.9133,2.2068e-08,0.025731,0.00035741,0.038886,0.53443,0.025759,
285,90.9569,1.97e-08,0.025731,0.00035741,0.038886,0.53444,0.025737,
286,91.0013,2.0112e-09,0.025731,0.00035741,0.038886,0.53459,0.025754,
287,91.0449,3.4215e-08,0.025731,0.00035741,0.038886,0.53454,0.025739,
288,91.0854,3.8592e-09,0.025731,0.00035741,0.038886,0.53446,0.025763,
289,91.1286,9.6252e-09,0.025731,0.00035741,0.038886,0.53447,0.025735,
290,91.2232,1.7747e-09,0.025731,0.00035741,0.038886,0.53451,0.025799,
291,91.2667,1.1533e-06,0.025731,0.00035741,0.038886,0.53452,0.025739,
292,91.385,2.5665e-09,0.025731,0.00035741,0.038886,0.53434,0.025756,
293,91.4334,8.8439e-07,0.025731,0.00035741,0.038886,0.53443,0.02574,
294,91.4804,1.8877e-08,0.025731,0.00035741,0.038886,0.53451,0.025739,
295,91.5317,1.1669e-08,0.025731,0.00035741,0.038886,0.53444,0.025746,
296,91.5758,5.1403e-09,0.025731,0.00035741,0.038886,0.53445,0.025735,
297,91.6614,1.5055e-09,0.025731,0.00035741,0.038886,0.53403,0.025743,
298,91.7083,1.066e-06,0.025731,0.00035741,0.038886,0.53571,0.02575,
299,91.7495,1.8386e-08,0.025731,0.00035741,0.038886,0.53436,0.025811,
300,91.796,8.1277e-09,0.025731,0.00035741,0.038886,0.53443,0.025737,
301,91.8787,2.5735e-09,0.025731,0.00035741,0.038886,0.53365,0.025749,
302,91.9292,7.9602e-07,0.025731,0.00035741,0.038886,0.53496,0.025739,
303,91.9704,1.4805e-08,0.025731,0.00035741,0.038886,0.53434,0.025763,
304,92.0143,1.0078e-08,0.025731,0.00035741,0.038886,0.53439,0.025735,
305,92.134,2.1223e-09,0.025731,0.00035741,0.038886,0.53445,0.025741,
306,92.18,1.1701e-06,0.025731,0.00035741,0.038886,0.53432,0.025755,
307,92.2218,2.6566e-08,0.025731,0.00035741,0.038886,0.53463,0.025777,
308,92.266,7.6898e-09,0.025731,0.00035741,0.038886,0.53458,0.025738,
309,92.3631,2.2621e-09,0.025731,0.00035741,0.038886,0.53442,0.025809,
310,92.4073,7.9237e-07,0.025731,0.00035741,0.038886,0.53424,0.025737,
311,92.4528,2.7673e-09,0.025731,0.00035741,0.038886,0.53473,0.025743,
312,92.4997,3.6792e-08,0.025731,0.00035741,0.038886,0.53459,0.025743,
313,92.5507,2.2967e-08,0.025731,0.00035741,0.038886,0.53435,0.025738,
314,92.5928,1.1539e-08,0.025731,0.00035741,0.038886,0.5345,0.025736,
315,92.6357,4.9159e-09,0.025731,0.00035741,0.038886,0.53448,0.025734,
316,92.6809,2.0526e-09,0.025731,0.00035741,0.038886,0.53445,0.025743,
317,92.7241,3.3857e-08,0.025731,0.00035741,0.038886,0.53448,0.025735,
318,92.765,2.5352e-09,0.025731,0.00035741,0.038886,0.53451,0.025734,
319,92.8109,6.5751e-09,0.025731,0.00035741,0.038886,0.53433,0.025736,
320,92.8529,1.7182e-08,0.025731,0.00035741,0.038886,0.53457,0.025737,
321,92.8971,3.8147e-09,0.025731,0.00035741,0.038886,0.53447,0.025734,
322,92.9391,2.0423e-09,0.025731,0.00035741,0.038886,0.53451,0.025735,
323,92.9805,6.4108e-09,0.025731,0.00035741,0.038886,0.5344,0.025738,
324,93.0243,6.5148e-09,0.025731,0.00035741,0.038886,0.53451,0.025734,
325,93.0684,2.1149e-09,0.025731,0.00035741,0.038886,0.53442,0.025735,
326,93.1142,6.3763e-09,0.025731,0.00035741,0.038886,0.53454,0.025736,
327,93.158,3.5908e-09,0.025731,0.00035741,0.038886,0.53447,0.025734,
328,93.2072,1.9752e-09,0.025731,0.00035741,0.038886,0.53461,0.02574,
329,93.2493,2.5338e-08,0.025731,0.00035741,0.038886,0.53446,0.025735,
330,93.2961,2.5219e-09,0.025731,0.00035741,0.038886,0.53451,0.025734,
331,93.3414,3.3219e-09,0.025731,0.00035741,0.038886,0.53435,0.025739,
332,93.3836,1.5774e-08,0.025731,0.00035741,0.038886,0.5345,0.025734,
333,93.4237,2.4001e-09,0.025731,0.00035741,0.038886,0.53445,0.025735,
334,93.4722,6.1756e-09,0.025731,0.00035741,0.038886,0.53452,0.025736,
335,93.5147,3.448e-09,0.025731,0.00035741,0.038886,0.53448,0.025734,
