"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,19.3353,1.7749e-10,4.8777e-08,3.3449e-09,0.00050764,0.048719,1.5128e-05,
65,19.3584,5.088e-11,4.8747e-08,3.3436e-09,0.00050764,0.048689,0.00010264,
66,19.3849,9.528e-10,4.8747e-08,3.3449e-09,0.00050764,0.04869,1.4695e-05,
67,19.4061,1.1123e-10,4.877e-08,3.345e-09,0.00050764,0.048713,0.00015458,
68,19.4323,1.7921e-09,4.8771e-08,3.3442e-09,0.00050764,0.048713,2.3334e-05,
69,19.458,2.0528e-10,4.877e-08,3.3447e-09,0.00050764,0.048712,1.7378e-05,
70,19.4845,9.7794e-11,4.8768e-08,3.3449e-09,0.00050764,0.04871,1.4268e-05,
71,19.5045,7.0743e-11,4.8632e-08,3.3435e-09,0.00050764,0.048575,0.00014551,
72,19.5308,6.9718e-09,4.8636e-08,3.3442e-09,0.00050764,0.048579,3.4613e-05,
73,19.5553,1.9284e-10,4.8683e-08,3.3424e-09,0.00050764,0.048625,5.5358e-05,
74,19.5815,5.1043e-10,4.8691e-08,3.3433e-09,0.00050764,0.048633,2.2978e-05,
75,19.6073,9.8752e-11,4.8718e-08,3.3447e-09,0.00050764,0.048661,3.2976e-05,
76,19.6353,3.4871e-10,4.8721e-08,3.3447e-09,0.00050764,0.048663,1.801e-05,
77,19.6597,6.9203e-11,4.8747e-08,3.3429e-09,0.00050764,0.04869,4.3768e-05,
78,19.6852,5.3683e-10,4.8749e-08,3.3442e-09,0.00050764,0.048691,2.1006e-05,
79,19.7119,1.4585e-10,4.875e-08,3.3446e-09,0.00050764,0.048692,1.4229e-05,
80,19.7333,7.4333e-11,4.8769e-08,3.3456e-09,0.00050764,0.048712,4.0733e-05,
81,19.7595,1.7439e-09,4.8768e-08,3.3454e-09,0.00050764,0.04871,1.8647e-05,
82,19.7833,7.9562e-11,4.8763e-08,3.3435e-09,0.00050764,0.048705,6.9958e-05,
83,19.8108,2.8932e-10,4.8762e-08,3.3446e-09,0.00050764,0.048704,1.5045e-05,
84,19.8332,8.3219e-11,4.8754e-08,3.3441e-09,0.00050764,0.048696,5.4523e-05,
85,19.8605,9.3372e-10,4.8754e-08,3.3448e-09,0.00050764,0.048696,1.4097e-05,
86,19.8818,6.683e-11,4.8894e-08,3.3392e-09,0.00050764,0.048836,0.00017524,
87,19.9084,3.2843e-08,4.8871e-08,3.35e-09,0.00050764,0.048813,0.00011276,
88,19.9346,1.1922e-09,4.8857e-08,3.3474e-09,0.00050764,0.048798,3.626e-05,
89,19.9593,1.8714e-10,4.8831e-08,3.3465e-09,0.00050764,0.048773,7.3439e-05,
90,19.9856,2.9374e-10,4.8827e-08,3.3455e-09,0.00050764,0.048769,1.9564e-05,
91,20.0098,9.3151e-11,4.8723e-08,3.3458e-09,0.00050764,0.048666,5.6058e-05,
92,20.0359,1.1922e-09,4.8724e-08,3.345e-09,0.00050764,0.048666,1.9604e-05,
93,20.0598,9.2934e-11,4.8736e-08,3.3452e-09,0.00050764,0.048678,6.2914e-05,
94,20.0863,3.001e-10,4.8738e-08,3.3443e-09,0.00050764,0.048681,1.5976e-05,
95,20.1103,8.101e-11,4.8756e-08,3.3464e-09,0.00050764,0.048698,7.4828e-05,
96,20.1366,4.9981e-10,4.8753e-08,3.3452e-09,0.00050764,0.048695,1.6356e-05,
97,20.1605,9.6247e-11,4.8754e-08,3.3447e-09,0.00050764,0.048696,2.8269e-05,
98,20.187,2.5072e-10,4.8754e-08,3.3446e-09,0.00050764,0.048696,1.4904e-05,
99,20.2101,5.3085e-11,4.876e-08,3.3468e-09,0.00050764,0.048702,0.00011436,
100,20.241,9.2131e-10,4.8757e-08,3.3453e-09,0.00050764,0.048699,1.7138e-05,
101,20.2673,1.3049e-10,4.8755e-08,3.345e-09,0.00050764,0.048697,3.9719e-05,
102,20.2935,2.6496e-10,4.8757e-08,3.3446e-09,0.00050764,0.048699,1.5288e-05,
103,20.317,6.3813e-11,4.8758e-08,3.3461e-09,0.00050764,0.0487,5.0146e-05,
104,20.3437,4.7018e-10,4.8757e-08,3.3452e-09,0.00050764,0.048699,1.6805e-05,
105,20.3678,7.614e-11,4.8755e-08,3.3454e-09,0.00050764,0.048697,5.147e-05,
106,20.3943,2.7688e-10,4.8756e-08,3.3446e-09,0.00050764,0.048699,1.4594e-05,
107,20.4165,6.7815e-11,4.8759e-08,3.3463e-09,0.00050764,0.048701,5.5918e-05,
108,20.4434,8.9387e-10,4.8756e-08,3.3454e-09,0.00050764,0.048699,1.9099e-05,
109,20.4671,9.1649e-11,4.8755e-08,3.3453e-09,0.00050764,0.048697,6.7038e-05,
110,20.4934,2.8747e-10,4.8756e-08,3.3445e-09,0.00050764,0.048698,1.5704e-05,
111,20.5166,8.4043e-11,4.876e-08,3.3459e-09,0.00050764,0.048702,7.1187e-05,
112,20.5427,4.8807e-10,4.8756e-08,3.3452e-09,0.00050764,0.048698,1.6764e-05,
113,20.5668,9.5627e-11,4.8756e-08,3.3449e-09,0.00050764,0.048698,1.7982e-05,
114,20.5923,1.3695e-10,4.8756e-08,3.3448e-09,0.00050764,0.048698,1.4079e-05,
115,20.6122,6.9453e-11,4.8758e-08,3.3471e-09,0.00050764,0.0487,6.4817e-05,
116,20.6415,6.8829e-09,4.8757e-08,3.3457e-09,0.00050764,0.048699,2.4085e-05,
117,20.667,1.1751e-10,4.8756e-08,3.3447e-09,0.00050764,0.048698,1.9355e-05,
118,20.6923,1.8433e-10,4.8756e-08,3.3448e-09,0.00050764,0.048698,1.4204e-05,
119,20.7133,7.3946e-11,4.8757e-08,3.3462e-09,0.00050764,0.048699,3.5987e-05,
120,20.7388,1.7362e-09,4.8756e-08,3.3452e-09,0.00050764,0.048699,1.8536e-05,
121,20.7638,1.2292e-10,4.8756e-08,3.3449e-09,0.00050764,0.048698,1.4128e-05,
122,20.7846,7.1852e-11,4.8756e-08,3.3437e-09,0.00050764,0.048698,5.8756e-05,
123,20.8114,3.4532e-09,4.8756e-08,3.344e-09,0.00050764,0.048698,2.4161e-05,
124,20.8367,1.1546e-10,4.8757e-08,3.3452e-09,0.00050764,0.048699,1.7913e-05,
125,20.862,1.8353e-10,4.8756e-08,3.3449e-09,0.00050764,0.048699,1.4284e-05,
126,20.884,7.4433e-11,4.8756e-08,3.3444e-09,0.00050764,0.048698,2.039e-05,
127,20.9086,8.7537e-10,4.8756e-08,3.3452e-09,0.00050764,0.048699,2.1962e-05,
128,20.9348,1.5151e-10,4.8756e-08,3.3449e-09,0.00050764,0.048698,1.4215e-05,
129,20.9552,4.537e-11,4.8756e-08,3.3463e-09,0.00050764,0.048698,0.00013861,
130,20.9812,3.4994e-09,4.8756e-08,3.3446e-09,0.00050764,0.048698,1.4881e-05,
131,21.0033,1.4549e-10,4.8756e-08,3.3452e-09,0.00050764,0.048698,2.7589e-05,
132,21.0298,9.3078e-10,4.8756e-08,3.3448e-09,0.00050764,0.048698,1.4054e-05,
133,21.1997,4.7342e-11,4.8758e-08,3.3347e-09,0.00050764,0.0487,4.8484e-05,
134,21.2277,7.5657e-05,4.8758e-08,3.335e-09,0.00050764,0.0487,2.4693e-05,
135,21.2497,8.5323e-11,4.8835e-08,3.3372e-09,0.00050764,0.048776,0.00011058,
136,21.2775,6.0366e-09,4.8833e-08,3.339e-09,0.00050764,0.048775,3.6964e-05,
137,21.3017,1.8577e-10,4.8792e-08,3.3371e-09,0.00050764,0.048734,8.0639e-05,
138,21.3289,5.8021e-10,4.8788e-08,3.338e-09,0.00050764,0.04873,2.7631e-05,
139,21.3524,1.1761e-10,4.8709e-08,3.3368e-09,0.00050764,0.048651,7.6355e-05,
140,21.3792,1.6913e-09,4.8711e-08,3.3375e-09,0.00050764,0.048654,2.9177e-05,
141,21.403,1.3361e-10,4.8727e-08,3.3362e-09,0.00050764,0.048669,8.8178e-05,
142,21.4323,4.6216e-10,4.8729e-08,3.3373e-09,0.00050764,0.048671,2.3892e-05,
143,21.4535,1.1243e-10,4.8799e-08,3.3359e-09,0.00050764,0.048741,0.0002592,
144,21.4794,2.9211e-09,4.8784e-08,3.3381e-09,0.00050764,0.048726,3.3667e-05,
145,21.5041,2.9548e-10,4.8775e-08,3.3373e-09,0.00050764,0.048717,4.7254e-05,
146,21.5302,2.7729e-10,4.8776e-08,3.3373e-09,0.00050764,0.048718,2.2932e-05,
147,21.5533,8.1591e-11,4.8718e-08,3.3342e-09,0.00050764,0.04866,7.2702e-05,
148,21.5794,2.8092e-09,4.8717e-08,3.3358e-09,0.00050764,0.04866,2.6492e-05,
149,21.603,1.2446e-10,4.8731e-08,3.3367e-09,0.00050764,0.048673,6.1357e-05,
150,21.6297,4.205e-10,4.8734e-08,3.3369e-09,0.00050764,0.048676,2.3371e-05,
151,21.6512,9.3395e-11,4.88e-08,3.3329e-09,0.00050764,0.048742,0.00021495,
152,21.6799,2.8585e-09,4.879e-08,3.3373e-09,0.00050764,0.048732,3.0193e-05,
153,21.7035,2.3876e-10,4.8767e-08,3.339e-09,0.00050764,0.048709,9.2195e-05,
154,21.7294,4.8425e-10,4.8774e-08,3.3375e-09,0.00050764,0.048716,2.445e-05,
155,21.7524,1.2522e-10,4.8759e-08,3.3358e-09,0.00050764,0.048701,4.8116e-05,
156,21.7785,7.4551e-10,4.8759e-08,3.3366e-09,0.00050764,0.048701,2.5474e-05,
157,21.8046,9.306e-11,4.8755e-08,3.3384e-09,0.00050764,0.048697,6.0351e-05,
158,21.8309,7.8217e-10,4.8756e-08,3.338e-09,0.00050764,0.048698,2.821e-05,
159,21.8547,1.1238e-10,4.8755e-08,3.3351e-09,0.00050764,0.048697,8.1983e-05,
160,21.8806,8.2972e-10,4.8754e-08,3.3365e-09,0.00050764,0.048697,3.3822e-05,
161,21.9051,1.4858e-10,4.8755e-08,3.338e-09,0.00050764,0.048697,5.6006e-05,
162,21.9339,4.9795e-10,4.8755e-08,3.3378e-09,0.00050764,0.048697,2.6649e-05,
163,21.9576,1.0444e-10,4.8754e-08,3.3348e-09,0.00050764,0.048696,7.0374e-05,
164,21.9834,7.9602e-10,4.8754e-08,3.3361e-09,0.00050764,0.048696,3.156e-05,
165,22.0078,1.3622e-10,4.8755e-08,3.338e-09,0.00050764,0.048697,4.7412e-05,
166,22.033,4.6796e-10,4.8755e-08,3.3372e-09,0.00050764,0.048697,2.5307e-05,
167,22.0601,1.5929e-10,4.8754e-08,3.3367e-09,0.00050764,0.048697,2.2877e-05,
168,22.082,2.0066e-10,4.8755e-08,3.3374e-09,0.00050764,0.048697,3.0175e-05,
169,22.1067,1.3965e-09,4.8754e-08,3.3362e-09,0.00050764,0.048697,3.7127e-05,
170,22.1328,2.3842e-10,4.8754e-08,3.3367e-09,0.00050764,0.048697,2.2637e-05,
171,22.1555,7.3013e-11,4.8758e-08,3.3435e-09,0.00050764,0.0487,0.0001597,
172,22.1854,1.2957e-08,4.8756e-08,3.3397e-09,0.00050764,0.048698,6.3016e-05,
173,22.2111,3.2544e-10,4.8754e-08,3.3362e-09,0.00050764,0.048696,3.3903e-05,
174,22.2368,4.4703e-10,4.8754e-08,3.3368e-09,0.00050764,0.048697,2.5542e-05,
175,22.2622,1.4253e-10,4.8755e-08,3.337e-09,0.00050764,0.048697,2.2529e-05,
176,22.2836,1.9647e-10,4.8753e-08,3.3351e-09,0.00050764,0.048695,8.2809e-05,
177,22.3099,5.5085e-09,4.8754e-08,3.3357e-09,0.00050764,0.048696,3.6181e-05,
178,22.3348,1.687e-10,4.8755e-08,3.3382e-09,0.00050764,0.048697,7.3511e-05,
179,22.3619,2.9426e-10,4.8755e-08,3.337e-09,0.00050764,0.048697,2.2686e-05,
180,22.3846,9.6928e-11,4.8755e-08,3.3382e-09,0.00050764,0.048697,9.5894e-05,
181,22.4116,5.5889e-09,4.8755e-08,3.3368e-09,0.00050764,0.048697,2.246e-05,
182,22.4329,1.1402e-10,4.8747e-08,3.3406e-09,0.00050764,0.048689,0.00017696,
183,22.4608,4.9121e-08,4.8746e-08,3.339e-09,0.00050764,0.048688,5.6813e-05,
184,22.4865,3.0496e-10,4.8747e-08,3.3355e-09,0.00050764,0.048689,4.2853e-05,
185,22.5141,4.0978e-10,4.8747e-08,3.3364e-09,0.00050764,0.04869,2.4073e-05,
186,22.5368,8.5432e-11,4.8759e-08,3.3355e-09,0.00050764,0.048701,0.00020767,
187,22.564,1.4753e-09,4.8758e-08,3.3375e-09,0.00050764,0.048701,2.6763e-05,
188,22.5877,2.262e-10,4.8758e-08,3.3349e-09,0.00050764,0.0487,8.5323e-05,
189,22.6153,8.0347e-10,4.8755e-08,3.3368e-09,0.00050764,0.048697,2.2841e-05,
190,22.6382,1.1011e-10,4.8755e-08,3.3373e-09,0.00050764,0.048697,3.847e-05,
191,22.6647,1.3948e-09,4.8754e-08,3.3369e-09,0.00050764,0.048696,2.381e-05,
192,22.6891,1.3341e-10,4.8754e-08,3.3365e-09,0.00050764,0.048697,2.4169e-05,
193,22.7139,3.6813e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.8369e-05,
194,22.7401,3.7506e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.2625e-05,
195,22.7637,1.1573e-10,4.8754e-08,3.3359e-09,0.00050764,0.048696,3.096e-05,
196,22.7897,1.3921e-09,4.8755e-08,3.3366e-09,0.00050764,0.048697,2.4029e-05,
197,22.8152,1.299e-10,4.8755e-08,3.337e-09,0.00050764,0.048697,2.3056e-05,
198,22.8379,3.6643e-10,4.8752e-08,3.3347e-09,0.00050764,0.048695,8.8387e-05,
199,22.865,1.417e-09,4.8754e-08,3.3361e-09,0.00050764,0.048696,2.9206e-05,
200,22.8939,1.3912e-10,4.8755e-08,3.3359e-09,0.00050764,0.048698,0.00010498,
201,22.9228,4.5705e-10,4.8755e-08,3.3372e-09,0.00050764,0.048697,2.3232e-05,
202,22.9444,1.2492e-10,4.8741e-08,3.3353e-09,0.00050764,0.048684,0.00024092,
203,22.9721,2.8349e-09,4.8754e-08,3.3355e-09,0.00050764,0.048697,3.7469e-05,
204,22.998,3.1533e-10,4.8754e-08,3.3365e-09,0.00050764,0.048697,2.539e-05,
205,23.0229,1.4585e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.2518e-05,
206,23.0442,1.9653e-10,4.8754e-08,3.3352e-09,0.00050764,0.048696,4.7572e-05,
207,23.0694,2.7598e-09,4.8754e-08,3.3364e-09,0.00050764,0.048697,2.6816e-05,
208,23.0945,1.677e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.2694e-05,
209,23.1165,1.9907e-10,4.8754e-08,3.3357e-09,0.00050764,0.048696,3.4904e-05,
210,23.1419,1.394e-09,4.8754e-08,3.3366e-09,0.00050764,0.048697,2.4601e-05,
211,23.1663,1.3882e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.2491e-05,
212,23.1866,1.9591e-10,4.8753e-08,3.3339e-09,0.00050764,0.048695,8.1723e-05,
213,23.2131,5.4913e-09,4.8754e-08,3.3355e-09,0.00050764,0.048696,3.601e-05,
214,23.2378,1.7182e-10,4.8755e-08,3.3363e-09,0.00050764,0.048697,6.5923e-05,
215,23.2636,2.8513e-10,4.8755e-08,3.337e-09,0.00050764,0.048697,2.2686e-05,
216,23.284,9.1528e-11,4.8751e-08,3.3353e-09,0.00050764,0.048693,0.00014485,
217,23.31,5.5717e-09,4.8755e-08,3.3366e-09,0.00050764,0.048697,2.3415e-05,
218,23.3334,1.6453e-10,4.8755e-08,3.337e-09,0.00050764,0.048697,3.389e-05,
219,23.3588,7.1416e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.2941e-05,
220,23.3822,1.2287e-10,4.8754e-08,3.3364e-09,0.00050764,0.048697,2.7284e-05,
221,23.407,7.0906e-10,4.8754e-08,3.3367e-09,0.00050764,0.048697,2.9387e-05,
222,23.4319,2.1407e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.2531e-05,
223,23.4538,1.1324e-10,4.8754e-08,3.3353e-09,0.00050764,0.048696,6.4663e-05,
224,23.4797,2.7571e-09,4.8754e-08,3.3364e-09,0.00050764,0.048696,2.575e-05,
225,23.5041,1.2963e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.5543e-05,
226,23.5283,2.0428e-10,4.8754e-08,3.3366e-09,0.00050764,0.048697,2.4374e-05,
227,23.552,1.993e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,3.5572e-05,
228,23.578,3.7491e-10,4.8755e-08,3.3367e-09,0.00050764,0.048697,2.4331e-05,
229,23.6023,1.2644e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.2993e-05,
230,23.6243,1.9536e-10,4.8754e-08,3.3352e-09,0.00050764,0.048697,9.0847e-05,
231,23.6505,1.404e-09,4.8755e-08,3.3367e-09,0.00050764,0.048697,2.4284e-05,
232,23.6742,1.3913e-10,4.8755e-08,3.3367e-09,0.00050764,0.048697,4.0092e-05,
233,23.701,3.7853e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.2703e-05,
234,23.7233,8.204e-11,4.8754e-08,3.3357e-09,0.00050764,0.048697,6.8521e-05,
235,23.7493,1.4002e-09,4.8755e-08,3.3368e-09,0.00050764,0.048697,2.3771e-05,
236,23.7722,1.1468e-10,4.8755e-08,3.3363e-09,0.00050764,0.048697,6.7998e-05,
237,23.7984,7.2444e-10,4.8755e-08,3.3368e-09,0.00050764,0.048697,2.3673e-05,
238,23.8219,1.1237e-10,4.8754e-08,3.3361e-09,0.00050764,0.048696,6.8633e-05,
239,23.848,7.258e-10,4.8754e-08,3.3369e-09,0.00050764,0.048697,2.3623e-05,
240,23.8708,1.1042e-10,4.8755e-08,3.3356e-09,0.00050764,0.048697,7.2143e-05,
241,23.8974,7.3003e-10,4.8755e-08,3.3366e-09,0.00050764,0.048697,2.3693e-05,
242,23.9201,1.0953e-10,4.8754e-08,3.3365e-09,0.00050764,0.048697,8.1535e-05,
243,23.9471,7.4211e-10,4.8755e-08,3.3372e-09,0.00050764,0.048697,2.3833e-05,
244,23.9708,1.1111e-10,4.8754e-08,3.3335e-09,0.00050764,0.048696,0.00015639,
245,23.9974,1.4616e-09,4.8754e-08,3.3363e-09,0.00050764,0.048696,2.5787e-05,
246,24.0201,1.7901e-10,4.8755e-08,3.3359e-09,0.00050764,0.048697,8.9804e-05,
247,24.0461,7.9455e-10,4.8755e-08,3.337e-09,0.00050764,0.048697,2.3047e-05,
248,24.069,1.1494e-10,4.8754e-08,3.3345e-09,0.00050764,0.048696,0.00010183,
249,24.0954,1.4393e-09,4.8754e-08,3.3364e-09,0.00050764,0.048697,2.4556e-05,
250,24.1182,1.2757e-10,4.8755e-08,3.3357e-09,0.00050764,0.048697,7.5557e-05,
251,24.1444,7.9348e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.2588e-05,
252,24.1656,9.9643e-11,4.8752e-08,3.336e-09,0.00050764,0.048694,0.00010506,
253,24.1923,2.7777e-09,4.8754e-08,3.3361e-09,0.00050764,0.048696,3.0484e-05,
254,24.2172,1.6573e-10,4.8755e-08,3.3365e-09,0.00050764,0.048697,4.2925e-05,
255,24.2431,2.4469e-10,4.8755e-08,3.337e-09,0.00050764,0.048697,2.2543e-05,
256,24.2635,7.6246e-11,4.8738e-08,3.3335e-09,0.00050764,0.04868,0.000244,
257,24.2896,5.5407e-09,4.8755e-08,3.3354e-09,0.00050764,0.048697,3.7284e-05,
258,24.3155,3.0418e-10,4.8755e-08,3.3365e-09,0.00050764,0.048697,2.6471e-05,
259,24.3409,1.5007e-10,4.8755e-08,3.3368e-09,0.00050764,0.048697,2.2361e-05,
260,24.3695,1.1032e-10,4.876e-08,3.3447e-09,0.00050764,0.048702,0.00017588,
261,24.3982,2.8482e-08,4.8758e-08,3.3332e-09,0.00050764,0.0487,0.00010986,
262,24.4276,1.1767e-09,4.8754e-08,3.3356e-09,0.00050764,0.048696,3.4849e-05,
263,24.4543,1.8482e-10,4.8754e-08,3.3366e-09,0.00050764,0.048697,5.7124e-05,
264,24.4823,2.7287e-10,4.8755e-08,3.337e-09,0.00050764,0.048697,2.2639e-05,
265,24.5048,8.5497e-11,4.8765e-08,3.3367e-09,0.00050764,0.048708,0.0002983,
266,24.5342,5.5452e-09,4.8753e-08,3.3356e-09,0.00050764,0.048695,4.1879e-05,
267,24.5619,3.7659e-10,4.8755e-08,3.3364e-09,0.00050764,0.048697,2.5824e-05,
268,24.5872,1.5247e-10,4.8755e-08,3.3369e-09,0.00050764,0.048697,2.2538e-05,
269,24.6123,1.9676e-10,4.8755e-08,3.3345e-09,0.00050764,0.048697,5.5801e-05,
270,24.6377,2.7531e-09,4.8754e-08,3.3364e-09,0.00050764,0.048696,2.8182e-05,
271,24.6651,1.8181e-10,4.8755e-08,3.3368e-09,0.00050764,0.048697,2.2419e-05,
272,24.6858,1.1298e-10,4.8755e-08,3.339e-09,0.00050764,0.048697,8.8486e-05,
273,24.7181,5.4764e-09,4.8755e-08,3.338e-09,0.00050764,0.048697,3.5723e-05,
274,24.7431,1.7367e-10,4.8755e-08,3.3356e-09,0.00050764,0.048697,6.8669e-05,
275,24.7758,2.8625e-10,4.8755e-08,3.3367e-09,0.00050764,0.048697,2.2582e-05,
276,24.7964,9.3247e-11,4.8748e-08,3.3367e-09,0.00050764,0.04869,0.00017235,
277,24.8228,5.5524e-09,4.8755e-08,3.3368e-09,0.00050764,0.048697,2.7301e-05,
278,24.8524,2.1309e-10,4.8754e-08,3.3368e-09,0.00050764,0.048696,2.4611e-05,
