"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
84,0.00050764,3.5984e-09,9.6999,1,0,0.00036019,1,4.0632,3.6269e-09,2.2542e-11,2.0189e-12,
85,0.00050764,3.5256e-09,9.8022,1,0,0.00035291,1,4.0632,3.5537e-09,2.1867e-11,1.9584e-12,
86,0.00050764,3.4555e-09,9.9062,1,0,0.00034589,1,4.0632,3.4832e-09,2.1222e-11,1.9006e-12,
87,0.00050764,3.388e-09,10.0086,1,0,0.00033914,1,4.0632,3.4153e-09,2.0605e-11,1.8453e-12,
88,0.00050764,3.3229e-09,10.1105,1,0,0.00033262,1,4.0632,3.3498e-09,2.0014e-11,1.7923e-12,
89,0.00050764,3.2601e-09,10.2124,1,0,0.00032634,1,4.0632,3.2866e-09,1.9449e-11,1.7417e-12,
90,0.00050764,3.1994e-09,10.3146,1,0,0.00032027,1,4.0632,3.2257e-09,1.8906e-11,1.6931e-12,
91,0.00050764,3.1409e-09,10.42,1,0,0.00031442,1,4.0632,3.1668e-09,1.8388e-11,1.6466e-12,
92,0.00050764,3.0843e-09,10.525,1,0,0.00030876,1,4.0632,3.1099e-09,1.7889e-11,1.6019e-12,
93,0.00050764,3.0296e-09,10.6263,1,0,0.00030328,1,4.0632,3.0549e-09,1.7411e-11,1.5591e-12,
94,0.00050764,2.6456e-09,10.7294,1,0,0.00026498,1,4.0632,2.6675e-09,1.3539e-11,1.2113e-12,
95,0.00050764,2.6073e-09,10.8312,1,0,0.00026118,1,4.0632,2.629e-09,1.3204e-11,1.1823e-12,
96,0.00050764,2.5703e-09,10.9332,1,0,0.00025748,1,4.0632,2.5919e-09,1.294e-11,1.1587e-12,
97,0.00050764,2.5343e-09,11.0339,1,0,0.00025388,1,4.0632,2.5557e-09,1.2682e-11,1.1356e-12,
98,0.00050764,2.4993e-09,11.1362,1,0,0.00025038,1,4.0632,2.5205e-09,1.2431e-11,1.1131e-12,
99,0.00050764,2.4652e-09,11.2421,1,0,0.00024696,1,4.0632,2.4862e-09,1.2188e-11,1.0913e-12,
100,0.00050764,2.432e-09,11.3457,1,0,0.00024364,1,4.0632,2.4528e-09,1.1952e-11,1.0702e-12,
101,0.00050764,2.3996e-09,11.4525,1,0,0.0002404,1,4.0632,2.4202e-09,1.1723e-11,1.0497e-12,
102,0.00050764,2.368e-09,11.5555,1,0,0.00023724,1,4.0632,2.3885e-09,1.1502e-11,1.0298e-12,
103,0.00050764,2.3373e-09,11.6661,1,0,0.00023416,1,4.0632,2.3575e-09,1.1286e-11,1.0105e-12,
104,0.00050764,2.3072e-09,11.7737,1,0,0.00023116,1,4.0632,2.3273e-09,1.1078e-11,9.918e-13,
105,0.00050764,2.278e-09,11.8808,1,0,0.00022823,1,4.0632,2.2979e-09,1.0875e-11,9.7362e-13,
106,0.00050764,2.2494e-09,11.9914,1,0,0.00022536,1,4.0632,2.2691e-09,1.0677e-11,9.5593e-13,
107,0.00050764,2.2214e-09,12.0954,1,0,0.00022257,1,4.0632,2.241e-09,1.0485e-11,9.3872e-13,
108,0.00050764,2.1942e-09,12.2012,1,0,0.00021984,1,4.0632,2.2136e-09,1.0299e-11,9.221e-13,
109,0.00050764,2.1676e-09,12.3103,1,0,0.00021718,1,4.0632,2.1868e-09,1.0119e-11,9.0589e-13,
110,0.00050764,2.1416e-09,12.4131,1,0,0.00021458,1,4.0632,2.1607e-09,9.942e-12,8.9008e-13,
111,0.00050764,2.1161e-09,12.5198,1,0,0.00021203,1,4.0632,2.1351e-09,9.7697e-12,8.7465e-13,
112,0.00050764,2.0913e-09,12.6228,1,0,0.00020955,1,4.0632,2.1101e-09,9.6043e-12,8.5983e-13,
113,0.00050764,2.067e-09,12.7262,1,0,0.00020712,1,4.0632,2.0857e-09,9.4422e-12,8.4527e-13,
114,0.00050764,2.0432e-09,12.829,1,0,0.00020474,1,4.0632,2.0618e-09,9.2846e-12,8.3115e-13,
115,0.00050764,2.02e-09,12.9313,1,0,0.00020241,1,4.0632,2.0384e-09,9.13e-12,8.1729e-13,
116,0.00050764,1.9973e-09,13.0375,1,0,0.00020014,1,4.0632,2.0155e-09,8.9801e-12,8.0391e-13,
117,0.00050764,1.975e-09,13.1413,1,0,0.00019791,1,4.0632,1.9931e-09,8.8349e-12,7.9087e-13,
118,0.00050764,1.9532e-09,13.2481,1,0,0.00019573,1,4.0632,1.9712e-09,8.6926e-12,7.7816e-13,
119,0.00050764,1.9319e-09,13.351,1,0,0.0001936,1,4.0632,1.9498e-09,8.5536e-12,7.6565e-13,
120,0.00050764,1.911e-09,13.4537,1,0,0.0001915,1,4.0632,1.9288e-09,8.419e-12,7.5357e-13,
121,0.00050764,1.8906e-09,13.5557,1,0,0.00018946,1,4.0632,1.9082e-09,8.2863e-12,7.4178e-13,
122,0.00050764,1.8705e-09,13.6588,1,0,0.00018745,1,4.0632,1.888e-09,8.159e-12,7.303e-13,
123,0.00050764,1.8509e-09,13.7624,1,0,0.00018549,1,4.0632,1.8683e-09,8.0334e-12,7.1902e-13,
124,0.00050764,1.8316e-09,13.8669,1,0,0.00018356,1,4.0632,1.8489e-09,7.9112e-12,7.0811e-13,
125,0.00050764,1.8128e-09,13.971,1,0,0.00018167,1,4.0632,1.8299e-09,7.7907e-12,6.9739e-13,
126,0.00050764,1.7943e-09,14.074,1,0,0.00017982,1,4.0632,1.8113e-09,7.6745e-12,6.8694e-13,
127,0.00050764,1.7761e-09,14.1782,1,0,0.00017801,1,4.0632,1.7931e-09,7.5613e-12,6.768e-13,
128,0.00050764,1.7584e-09,14.2835,1,0,0.00017623,1,4.0632,1.7752e-09,7.4505e-12,6.6682e-13,
129,0.00050764,1.7409e-09,14.39,1,0,0.00017448,1,4.0632,1.7576e-09,7.3412e-12,6.5709e-13,
130,0.00050764,1.7238e-09,14.4922,1,0,0.00017277,1,4.0632,1.7404e-09,7.2358e-12,6.4764e-13,
131,0.00050764,1.707e-09,14.5939,1,0,0.00017109,1,4.0632,1.7235e-09,7.1325e-12,6.384e-13,
132,0.00050764,1.6905e-09,14.6984,1,0,0.00016944,1,4.0632,1.7069e-09,7.0304e-12,6.2926e-13,
133,0.00050764,1.6743e-09,14.8033,1,0,0.00016782,1,4.0632,1.6906e-09,6.9313e-12,6.2036e-13,
134,0.00050764,1.6584e-09,14.9091,1,0,0.00016623,1,4.0632,1.6746e-09,6.8352e-12,6.1176e-13,
135,0.00050764,1.6428e-09,15.0154,1,0,0.00016467,1,4.0632,1.6589e-09,6.7399e-12,6.0322e-13,
136,0.00050764,1.6275e-09,15.1194,1,0,0.00016313,1,4.0632,1.6435e-09,6.6487e-12,5.9503e-13,
137,0.00050764,1.6125e-09,15.222,1,0,0.00016163,1,4.0632,1.6284e-09,6.5576e-12,5.8689e-13,
138,0.00050764,1.5977e-09,15.3254,1,0,0.00016015,1,4.0632,1.6135e-09,6.4682e-12,5.7893e-13,
139,0.00050764,1.5832e-09,15.4291,1,0,0.00015869,1,4.0632,1.5989e-09,6.3827e-12,5.7123e-13,
140,0.00050764,1.5689e-09,15.5316,1,0,0.00015727,1,4.0632,1.5845e-09,6.2976e-12,5.6357e-13,
141,0.00050764,1.5549e-09,15.6337,1,0,0.00015586,1,4.0632,1.5704e-09,6.2148e-12,5.5615e-13,
142,0.00050764,1.5411e-09,15.7358,1,0,0.00015448,1,4.0632,1.5565e-09,6.1324e-12,5.4879e-13,
143,0.00050764,1.5275e-09,15.8398,1,0,0.00015313,1,4.0632,1.5429e-09,6.0534e-12,5.4172e-13,
144,0.00050764,1.5142e-09,15.9474,1,0,0.00015179,1,4.0632,1.5295e-09,5.9766e-12,5.3483e-13,
145,0.00050764,1.5011e-09,16.049,1,0,0.00015048,1,4.0632,1.5163e-09,5.8991e-12,5.2793e-13,
146,0.00050764,1.4882e-09,16.1515,1,0,0.00014919,1,4.0632,1.5033e-09,5.8253e-12,5.2127e-13,
147,0.00050764,1.4755e-09,16.2532,1,0,0.00014792,1,4.0632,1.4906e-09,5.7507e-12,5.1466e-13,
148,0.00050764,1.4631e-09,16.3545,1,0,0.00014667,1,4.0632,1.478e-09,5.6801e-12,5.0824e-13,
149,0.00050764,1.4508e-09,16.4574,1,0,0.00014545,1,4.0632,1.4657e-09,5.6093e-12,5.0195e-13,
150,0.00050764,1.4387e-09,16.5599,1,0,0.00014424,1,4.0632,1.4535e-09,5.5405e-12,4.958e-13,
151,0.00050764,1.4269e-09,16.6622,1,0,0.00014305,1,4.0632,1.4416e-09,5.473e-12,4.8977e-13,
152,0.00050764,1.4152e-09,16.7646,1,0,0.00014188,1,4.0632,1.4298e-09,5.4059e-12,4.8379e-13,
153,0.00050764,1.4037e-09,16.8687,1,0,0.00014073,1,4.0632,1.4182e-09,5.3417e-12,4.78e-13,
154,0.00050764,1.3923e-09,16.9701,1,0,0.00013959,1,4.0632,1.4068e-09,5.2782e-12,4.7228e-13,
155,0.00050764,1.3812e-09,17.0722,1,0,0.00013848,1,4.0632,1.3956e-09,5.2147e-12,4.6663e-13,
156,0.00050764,1.3702e-09,17.1745,1,0,0.00013738,1,4.0632,1.3845e-09,5.1541e-12,4.612e-13,
157,0.00050764,1.3594e-09,17.2768,1,0,0.00013629,1,4.0632,1.3736e-09,5.0939e-12,4.5581e-13,
158,0.00050764,1.3487e-09,17.3783,1,0,0.00013523,1,4.0632,1.3629e-09,5.0353e-12,4.5053e-13,
159,0.00050764,1.3382e-09,17.4822,1,0,0.00013418,1,4.0632,1.3524e-09,4.9767e-12,4.4532e-13,
160,0.00050764,1.3279e-09,17.5884,1,0,0.00013314,1,4.0632,1.342e-09,4.9203e-12,4.4022e-13,
161,0.00050764,1.3177e-09,17.6928,1,0,0.00013212,1,4.0632,1.3317e-09,4.8637e-12,4.3518e-13,
162,0.00050764,1.3077e-09,17.7944,1,0,0.00013112,1,4.0632,1.3216e-09,4.8093e-12,4.303e-13,
163,0.00050764,1.2978e-09,17.8969,1,0,0.00013013,1,4.0632,1.3117e-09,4.7553e-12,4.2547e-13,
164,0.00050764,1.288e-09,18.0008,1,0,0.00012915,1,4.0632,1.3018e-09,4.7029e-12,4.2079e-13,
165,0.00050764,1.2784e-09,18.1042,1,0,0.00012819,1,4.0632,1.2922e-09,4.6516e-12,4.1617e-13,
166,0.00050764,1.269e-09,18.2078,1,0,0.00012725,1,4.0632,1.2826e-09,4.5997e-12,4.1154e-13,
167,0.00050764,1.2596e-09,18.3115,1,0,0.00012631,1,4.0632,1.2733e-09,4.5504e-12,4.0708e-13,
168,0.00050764,1.2504e-09,18.4159,1,0,0.00012539,1,4.0632,1.264e-09,4.5002e-12,4.0261e-13,
169,0.00050764,1.2414e-09,18.5221,1,0,0.00012448,1,4.0632,1.2549e-09,4.452e-12,3.9834e-13,
170,0.00050764,1.2324e-09,18.6269,1,0,0.00012359,1,4.0632,1.2459e-09,4.4038e-12,3.9402e-13,
171,0.00050764,1.2236e-09,18.7293,1,0,0.0001227,1,4.0632,1.237e-09,4.3583e-12,3.899e-13,
172,0.00050764,1.2149e-09,18.8342,1,0,0.00012183,1,4.0632,1.2282e-09,4.3119e-12,3.8577e-13,
173,0.00050764,1.2063e-09,18.9395,1,0,0.00012097,1,4.0632,1.2196e-09,4.2666e-12,3.8171e-13,
174,0.00050764,1.1978e-09,19.0406,1,0,0.00012013,1,4.0632,1.2111e-09,4.2217e-12,3.7773e-13,
175,0.00050764,1.1895e-09,19.1446,1,0,0.00011929,1,4.0632,1.2026e-09,4.1793e-12,3.7389e-13,
176,0.00050764,1.1813e-09,19.2466,1,0,0.00011847,1,4.0632,1.1944e-09,4.1358e-12,3.6999e-13,
177,0.00050764,1.1731e-09,19.3513,1,0,0.00011765,1,4.0632,1.1862e-09,4.0936e-12,3.6618e-13,
178,0.00050764,1.1651e-09,19.4557,1,0,0.00011685,1,4.0632,1.1781e-09,4.0521e-12,3.6251e-13,
179,0.00050764,1.1572e-09,19.5575,1,0,0.00011606,1,4.0632,1.1701e-09,4.0115e-12,3.5886e-13,
180,0.00050764,1.1494e-09,19.6599,1,0,0.00011527,1,4.0632,1.1623e-09,3.9706e-12,3.5523e-13,
181,0.00050764,1.1417e-09,19.7657,1,0,0.0001145,1,4.0632,1.1545e-09,3.9313e-12,3.517e-13,
182,0.00050764,1.134e-09,19.8678,1,0,0.00011374,1,4.0632,1.1468e-09,3.8929e-12,3.4823e-13,
183,0.00050764,1.1265e-09,19.9698,1,0,0.00011299,1,4.0632,1.1393e-09,3.8556e-12,3.4487e-13,
184,0.00050764,1.1191e-09,20.0752,1,0,0.00011224,1,4.0632,1.1318e-09,3.8167e-12,3.4141e-13,
185,0.00050764,1.1118e-09,20.1798,1,0,0.00011151,1,4.0632,1.1244e-09,3.7805e-12,3.3818e-13,
186,0.00050764,1.1046e-09,20.2814,1,0,0.00011079,1,4.0632,1.1171e-09,3.743e-12,3.3485e-13,
187,0.00050764,1.0974e-09,20.3857,1,0,0.00011007,1,4.0632,1.1099e-09,3.7073e-12,3.3162e-13,
188,0.00050764,1.0904e-09,20.4883,1,0,0.00010937,1,4.0632,1.1028e-09,3.6722e-12,3.2849e-13,
189,0.00050764,1.0834e-09,20.5919,1,0,0.00010867,1,4.0632,1.0958e-09,3.6378e-12,3.2543e-13,
190,0.00050764,1.0765e-09,20.6938,1,0,0.00010798,1,4.0632,1.0889e-09,3.6029e-12,3.223e-13,
191,0.00050764,1.0697e-09,20.7954,1,0,0.0001073,1,4.0632,1.0821e-09,3.5694e-12,3.1928e-13,
192,0.00050764,1.063e-09,20.897,1,0,0.00010663,1,4.0632,1.0753e-09,3.5358e-12,3.1629e-13,
193,0.00050764,1.0564e-09,21.0026,1,0,0.00010596,1,4.0632,1.0686e-09,3.5034e-12,3.134e-13,
194,0.00050764,1.0498e-09,21.1065,1,0,0.00010531,1,4.0632,1.062e-09,3.4706e-12,3.1048e-13,
195,0.00050764,1.0433e-09,21.2122,1,0,0.00010466,1,4.0632,1.0555e-09,3.4397e-12,3.0769e-13,
196,0.00050764,1.0369e-09,21.3144,1,0,0.00010402,1,4.0632,1.0491e-09,3.4093e-12,3.0494e-13,
197,0.00050764,1.0306e-09,21.4186,1,0,0.00010338,1,4.0632,1.0427e-09,3.3777e-12,3.0213e-13,
198,0.00050764,1.0244e-09,21.523,1,0,0.00010276,1,4.0632,1.0364e-09,3.3467e-12,2.9938e-13,
199,0.00050764,1.0182e-09,21.6266,1,0,0.00010214,1,4.0632,1.0302e-09,3.3173e-12,2.967e-13,
200,0.00050764,1.0121e-09,21.7343,1,0,0.00010153,1,4.0632,1.024e-09,3.2874e-12,2.9408e-13,
201,0.00050764,1.0061e-09,21.8423,1,0,0.00010093,1,4.0632,1.018e-09,3.2587e-12,2.9149e-13,
202,0.00050764,1.0001e-09,21.9498,1,0,0.00010033,1,4.0632,1.012e-09,3.2305e-12,2.8894e-13,
203,0.00050764,9.9419e-10,22.056,1,0,9.9738e-05,1,4.0632,1.006e-09,3.2023e-12,2.8641e-13,
204,0.00050764,9.8837e-10,22.1598,1,0,9.9155e-05,1,4.0632,1.0002e-09,3.1735e-12,2.8388e-13,
205,0.00050764,9.826e-10,22.2613,1,0,9.8578e-05,1,4.0632,9.9435e-10,3.147e-12,2.8148e-13,
206,0.00050764,9.769e-10,22.3628,1,0,9.8007e-05,1,4.0632,9.8861e-10,3.1204e-12,2.7906e-13,
207,0.00050764,9.7127e-10,22.4669,1,0,9.7443e-05,1,4.0632,9.8294e-10,3.0931e-12,2.7665e-13,
208,0.00050764,9.657e-10,22.5707,1,0,9.6885e-05,1,4.0632,9.7733e-10,3.0669e-12,2.7428e-13,
209,0.00050764,9.6019e-10,22.6731,1,0,9.6334e-05,1,4.0632,9.7178e-10,3.0411e-12,2.7199e-13,
210,0.00050764,9.5474e-10,22.7781,1,0,9.5788e-05,1,4.0632,9.6629e-10,3.0149e-12,2.6967e-13,
211,0.00050764,9.4935e-10,22.8819,1,0,9.5249e-05,1,4.0632,9.6087e-10,2.9901e-12,2.6743e-13,
212,0.00050764,9.4402e-10,22.9836,1,0,9.4715e-05,1,4.0632,9.555e-10,2.9654e-12,2.6525e-13,
213,0.00050764,9.3874e-10,23.0849,1,0,9.4187e-05,1,4.0632,9.5019e-10,2.9403e-12,2.6301e-13,
214,0.00050764,9.3353e-10,23.1896,1,0,9.3665e-05,1,4.0632,9.4494e-10,2.9166e-12,2.6088e-13,
215,0.00050764,9.2837e-10,23.2949,1,0,9.3148e-05,1,4.0632,9.3974e-10,2.8924e-12,2.5866e-13,
216,0.00050764,9.2326e-10,23.4013,1,0,9.2637e-05,1,4.0632,9.346e-10,2.8695e-12,2.5664e-13,
217,0.00050764,9.1821e-10,23.5064,1,0,9.2131e-05,1,4.0632,9.2951e-10,2.8459e-12,2.5455e-13,
218,0.00050764,9.1321e-10,23.6083,1,0,9.1631e-05,1,4.0632,9.2448e-10,2.8231e-12,2.5247e-13,
219,0.00050764,9.0827e-10,23.7133,1,0,9.1136e-05,1,4.0632,9.195e-10,2.8002e-12,2.5044e-13,
220,0.00050764,9.0337e-10,23.8151,1,0,9.0646e-05,1,4.0632,9.1458e-10,2.7776e-12,2.484e-13,
221,0.00050764,8.9853e-10,23.9168,1,0,9.0161e-05,1,4.0632,9.097e-10,2.7556e-12,2.4646e-13,
222,0.00050764,8.9374e-10,24.0206,1,0,8.9681e-05,1,4.0632,9.0487e-10,2.7345e-12,2.4453e-13,
223,0.00050764,8.89e-10,24.1248,1,0,8.9206e-05,1,4.0632,9.001e-10,2.7123e-12,2.4256e-13,
