"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,7.4516,1.8368e-12,8.2767e-14,5.1807e-15,2.3782e-14,8.2767e-08,5.1005e-08,
50,7.4871,2.4728e-13,1.0456e-13,7.6622e-15,2.3782e-14,1.0456e-07,9.6276e-08,
51,7.5258,3.1317e-12,7.766e-14,5.158e-15,2.3782e-14,7.766e-08,5.6443e-08,
52,7.5647,3.3787e-13,8.9623e-14,5.1117e-15,2.3782e-14,8.9623e-08,5.081e-08,
53,7.6008,4.5108e-13,9.806e-14,6.2015e-15,2.3782e-14,9.806e-08,1.006e-07,
54,7.6395,3.126e-12,9.1982e-14,5.2335e-15,2.3782e-14,9.1982e-08,5.9944e-08,
55,7.6788,3.4183e-13,7.6467e-14,5.007e-15,2.3782e-14,7.6467e-08,5.1078e-08,
56,7.7127,4.4478e-13,1.3908e-13,8.3479e-15,2.3782e-14,1.3908e-07,1.6086e-07,
57,7.7592,3.1545e-12,9.4952e-14,4.994e-15,2.3782e-14,9.4952e-08,5.1916e-08,
58,7.7946,2.6249e-13,1.6609e-13,1.01e-14,2.3782e-14,1.6609e-07,2.3122e-07,
59,7.8366,3.1801e-12,7.3469e-14,5.1957e-15,2.3782e-14,7.3469e-08,5.305e-08,
60,7.8737,3.2975e-13,9.4591e-14,7.5201e-15,2.3781e-14,9.4591e-08,1.352e-07,
61,7.9147,1.6754e-12,8.5071e-14,4.9024e-15,2.3781e-14,8.5071e-08,5.1207e-08,
62,7.9494,2.1635e-13,1.7869e-13,1.5158e-14,2.3781e-14,1.7869e-07,2.8145e-07,
63,7.99,6.3572e-12,9.9087e-14,7.1228e-15,2.3781e-14,9.9087e-08,6.058e-08,
64,8.0263,4.1303e-13,9.9143e-14,8.2015e-15,2.3781e-14,9.9143e-08,1.4724e-07,
65,8.0707,9.6108e-13,8.0991e-14,4.921e-15,2.3781e-14,8.0991e-08,5.1905e-08,
66,8.1039,2.3e-13,2.5652e-13,2.4261e-14,2.3781e-14,2.5652e-07,4.977e-07,
67,8.1489,6.3669e-12,8.557e-14,8.4645e-15,2.3781e-14,8.557e-08,7.2908e-08,
68,8.1929,6.7913e-13,8.5182e-14,6.5302e-15,2.3781e-14,8.5182e-08,9.8579e-08,
69,8.234,6.0171e-13,8.4543e-14,4.8738e-15,2.3781e-14,8.4543e-08,5.016e-08,
70,8.2642,1.8245e-13,6.7435e-13,6.5911e-14,2.3778e-14,6.7435e-07,1.142e-06,
71,8.3075,4.9007e-11,2.1116e-13,2.1e-14,2.3778e-14,2.1116e-07,2.0529e-07,
72,8.3471,1.7042e-12,8.557e-14,6.973e-15,2.3778e-14,8.557e-08,9.8279e-08,
73,8.3879,1.4855e-12,8.2961e-14,5.0582e-15,2.3778e-14,8.2961e-08,5.3049e-08,
74,8.424,1.9729e-13,2.2526e-13,1.2053e-14,2.3778e-14,2.2526e-07,2.7296e-07,
75,8.4697,3.3432e-12,9.151e-14,6.0603e-15,2.3778e-14,9.151e-08,5.2219e-08,
76,8.5042,3.5285e-13,1.4327e-13,1.236e-14,2.3778e-14,1.4327e-07,2.2705e-07,
77,8.5459,3.2718e-12,8.3433e-14,5.4003e-15,2.3778e-14,8.3433e-08,5.7052e-08,
78,8.5825,3.3579e-13,2.246e-13,1.2509e-14,2.3778e-14,2.246e-07,2.6223e-07,
79,8.6233,1.7683e-12,8.9734e-14,7.0747e-15,2.3778e-14,8.9734e-08,5.8718e-08,
80,8.6593,3.5839e-13,1.4994e-13,1.2441e-14,2.3778e-14,1.4994e-07,2.5401e-07,
81,8.6995,1.8404e-12,8.2573e-14,4.9142e-15,2.3778e-14,8.2573e-08,5.2168e-08,
82,8.7337,3.4428e-13,1.6398e-13,1.2529e-14,2.3778e-14,1.6398e-07,1.8097e-07,
83,8.7743,3.1925e-12,9.1094e-14,8.2346e-15,2.3778e-14,9.1094e-08,6.7186e-08,
84,8.8108,3.1932e-13,1.4627e-13,9.4036e-15,2.3778e-14,1.4627e-07,2.0309e-07,
85,8.852,1.0997e-12,8.385e-14,4.8755e-15,2.3778e-14,8.385e-08,5.0687e-08,
86,8.8844,2.7546e-13,3.1652e-13,3.141e-14,2.3777e-14,3.1652e-07,5.8458e-07,
87,8.925,1.2411e-11,1.1213e-13,1.1531e-14,2.3777e-14,1.1213e-07,1.0381e-07,
88,8.9625,8.5853e-13,1.4083e-13,8.7359e-15,2.3777e-14,1.4083e-07,1.8681e-07,
89,9.0027,8.2348e-13,8.3017e-14,4.9382e-15,2.3777e-14,8.3017e-08,5.0433e-08,
90,9.0342,2.5867e-13,5.4107e-13,4.8347e-14,2.3776e-14,5.4107e-07,8.6319e-07,
91,9.0818,2.4626e-11,1.9829e-13,1.8504e-14,2.3776e-14,1.9829e-07,1.74e-07,
92,9.1317,1.3392e-12,9.7256e-14,6.7129e-15,2.3776e-14,9.7256e-08,6.6497e-08,
93,9.1742,1.2744e-12,8.7347e-14,5.2668e-15,2.3776e-14,8.7347e-08,5.5885e-08,
94,9.2339,5.0864e-13,8.3877e-14,4.8467e-15,2.3776e-14,8.3877e-08,5.009e-08,
95,9.2771,4.4402e-13,2.0231e-13,1.6899e-14,2.3774e-14,2.0231e-07,2.474e-07,
96,9.3229,2.4485e-11,1.3139e-13,8.6723e-15,2.3774e-14,1.3139e-07,8.5824e-08,
97,9.365,4.3695e-13,9.0761e-14,7.0333e-15,2.3774e-14,9.0761e-08,1.142e-07,
98,9.4071,1.2914e-12,7.7993e-14,4.6896e-15,2.3774e-14,7.7993e-08,5.3893e-08,
99,9.442,2.1738e-13,2.6912e-13,1.5005e-14,2.3774e-14,2.6912e-07,3.4624e-07,
100,9.4836,3.317e-12,9.2232e-14,7.5191e-15,2.3774e-14,9.2232e-08,5.959e-08,
101,9.5212,4.4086e-13,1.3245e-13,1.071e-14,2.3774e-14,1.3245e-07,1.9776e-07,
102,9.561,1.8956e-12,8.607e-14,5.241e-15,2.3774e-14,8.607e-08,5.2961e-08,
103,9.596,2.9801e-13,7.6522e-14,7.3967e-15,2.3774e-14,7.6522e-08,1.1314e-07,
104,9.6368,1.6515e-12,8.1102e-14,5.797e-15,2.3774e-14,8.1102e-08,5.2524e-08,
105,9.6703,2.1515e-13,2.1555e-13,1.2317e-14,2.3774e-14,2.1555e-07,2.6336e-07,
106,9.7098,3.2557e-12,9.2981e-14,6.7208e-15,2.3774e-14,9.2981e-08,5.8887e-08,
107,9.7439,3.5468e-13,2.7112e-13,2.4442e-14,2.3774e-14,2.7112e-07,4.748e-07,
108,9.7834,3.5454e-12,1.0039e-13,8.8162e-15,2.3774e-14,1.0039e-07,7.2186e-08,
109,9.8203,6.5916e-13,7.5911e-14,6.4461e-15,2.3774e-14,7.5911e-08,7.6516e-08,
110,9.8593,5.8604e-13,8.4183e-14,5.4751e-15,2.3774e-14,8.4183e-08,5.0784e-08,
111,9.8902,2.6795e-13,3.4095e-13,2.382e-14,2.3773e-14,3.4095e-07,3.6481e-07,
112,9.9295,1.2401e-11,1.5926e-13,1.5607e-14,2.3773e-14,1.5926e-07,1.1445e-07,
113,9.9668,5.8339e-13,1.5354e-13,9.4359e-15,2.3773e-14,1.5354e-07,1.9314e-07,
114,10.0078,1.7415e-12,8.2351e-14,5.7852e-15,2.3773e-14,8.2351e-08,5.2258e-08,
115,10.0416,2.7328e-13,3.4944e-13,2.2484e-14,2.3773e-14,3.4944e-07,3.9231e-07,
116,10.0816,6.3967e-12,1.2979e-13,1.3459e-14,2.3773e-14,1.2979e-07,9.7122e-08,
117,10.1213,5.8338e-13,7.5273e-14,7.7513e-15,2.3773e-14,7.5273e-08,9.1407e-08,
118,10.1612,1.4702e-12,7.9492e-14,6.0788e-15,2.3772e-14,7.9492e-08,5.2657e-08,
119,10.1956,1.8908e-13,3.6349e-13,2.4191e-14,2.3772e-14,3.6349e-07,5.4374e-07,
120,10.2365,6.479e-12,1.0203e-13,9.7712e-15,2.3772e-14,1.0203e-07,7.4345e-08,
121,10.2754,6.9345e-13,1.269e-13,8.9132e-15,2.3772e-14,1.269e-07,1.6727e-07,
122,10.3158,1.1651e-12,8.9317e-14,5.4768e-15,2.3772e-14,8.9317e-08,5.1386e-08,
123,10.351,2.5153e-13,1.1435e-13,9.9706e-15,2.3772e-14,1.1435e-07,1.4278e-07,
124,10.3907,3.1789e-12,7.8992e-14,6.5939e-15,2.3772e-14,7.8992e-08,5.9168e-08,
125,10.4279,2.6159e-13,2.3448e-13,1.1662e-14,2.3772e-14,2.3448e-07,2.9042e-07,
126,10.4681,1.8397e-12,8.5848e-14,6.0082e-15,2.3772e-14,8.5848e-08,5.439e-08,
127,10.5036,3.7529e-13,2.8144e-13,1.8323e-14,2.3772e-14,2.8144e-07,3.4414e-07,
128,10.5435,3.3458e-12,8.5043e-14,8.9173e-15,2.3772e-14,8.5043e-08,7.0793e-08,
129,10.58,5.0378e-13,1.2956e-13,8.728e-15,2.3772e-14,1.2956e-07,1.6273e-07,
130,10.6206,1.0853e-12,8.5404e-14,5.2433e-15,2.3772e-14,8.5404e-08,5.2947e-08,
131,10.6544,2.4752e-13,1.6664e-13,1.518e-14,2.3771e-14,1.6664e-07,2.9496e-07,
132,10.6943,3.3062e-12,8.6237e-14,6.4393e-15,2.3771e-14,8.6237e-08,5.6245e-08,
133,10.7295,4.0521e-13,1.4172e-13,9.3109e-15,2.3771e-14,1.4172e-07,1.4666e-07,
134,10.7694,1.7037e-12,8.1296e-14,5.8908e-15,2.3771e-14,8.1296e-08,5.9601e-08,
135,10.8081,2.6261e-13,2.1427e-13,1.2702e-14,2.3771e-14,2.1427e-07,2.8933e-07,
136,10.8567,1.8435e-12,8.5737e-14,5.8567e-15,2.3771e-14,8.5737e-08,5.2818e-08,
137,10.897,3.721e-13,2.2993e-13,1.4642e-14,2.3771e-14,2.2993e-07,2.5606e-07,
138,10.9399,3.2564e-12,7.9353e-14,7.2306e-15,2.3771e-14,7.9353e-08,6.9278e-08,
139,10.979,4.0609e-13,1.6698e-13,1.0288e-14,2.3771e-14,1.6698e-07,2.0783e-07,
140,11.0212,1.0752e-12,8.6542e-14,6.211e-15,2.3771e-14,8.6542e-08,5.3867e-08,
141,11.056,2.9171e-13,2.6412e-13,1.7892e-14,2.3771e-14,2.6412e-07,3.7187e-07,
142,11.0963,3.3248e-12,8.0047e-14,6.198e-15,2.3771e-14,8.0047e-08,6.3253e-08,
143,11.1325,5.2008e-13,1.0103e-13,8.3829e-15,2.3771e-14,1.0103e-07,1.1611e-07,
144,11.1728,9.5489e-13,8.7014e-14,6.1976e-15,2.3771e-14,8.7014e-08,5.3654e-08,
145,11.2067,2.1231e-13,2.5374e-13,1.3203e-14,2.3771e-14,2.5374e-07,3.3798e-07,
146,11.2465,3.3432e-12,8.2018e-14,5.1756e-15,2.3771e-14,8.2018e-08,5.3701e-08,
147,11.2816,4.3102e-13,9.8588e-14,9.1339e-15,2.3771e-14,9.8588e-08,1.3279e-07,
148,11.3217,1.6756e-12,8.7957e-14,6.6645e-15,2.3771e-14,8.7957e-08,5.6542e-08,
149,11.357,2.4465e-13,2.1982e-13,1.1924e-14,2.3771e-14,2.1982e-07,2.6953e-07,
150,11.3996,1.7746e-12,8.0547e-14,5.7137e-15,2.3771e-14,8.0547e-08,5.7176e-08,
151,11.4349,3.6325e-13,1.5124e-13,1.2998e-14,2.377e-14,1.5124e-07,2.5834e-07,
152,11.4747,1.7954e-12,8.7569e-14,6.4687e-15,2.377e-14,8.7569e-08,5.6465e-08,
153,11.5115,3.7164e-13,8.0574e-14,6.5008e-15,2.377e-14,8.0574e-08,8.9888e-08,
154,11.5504,9.0071e-13,8.3461e-14,4.8966e-15,2.377e-14,8.3461e-08,5.0897e-08,
155,11.5836,2.8037e-13,1.8874e-13,1.4061e-14,2.377e-14,1.8874e-07,1.9906e-07,
156,11.6255,6.2142e-12,9.337e-14,9.5287e-15,2.377e-14,9.337e-08,7.8118e-08,
157,11.663,3.7773e-13,1.1458e-13,8.5221e-15,2.377e-14,1.1458e-07,1.1954e-07,
158,11.7032,1.1361e-12,8.2823e-14,5.8768e-15,2.377e-14,8.2823e-08,5.8589e-08,
159,11.7391,2.3883e-13,2.2926e-13,1.1864e-14,2.377e-14,2.2926e-07,2.8331e-07,
160,11.7791,1.8337e-12,8.6459e-14,5.7642e-15,2.377e-14,8.6459e-08,5.186e-08,
161,11.8118,3.5897e-13,3.4855e-13,2.7295e-14,2.377e-14,3.4855e-07,5.0308e-07,
162,11.854,6.3675e-12,8.8762e-14,7.1927e-15,2.377e-14,8.8762e-08,7.0418e-08,
163,11.8902,7.0834e-13,1.5682e-13,1.0334e-14,2.377e-14,1.5682e-07,1.9052e-07,
164,11.93,1.052e-12,8.7902e-14,6.5979e-15,2.377e-14,8.7902e-08,5.5826e-08,
165,11.968,2.8143e-13,2.8294e-13,1.7559e-14,2.3769e-14,2.8294e-07,3.8377e-07,
166,12.0088,3.3655e-12,8.1934e-14,5.1859e-15,2.3769e-14,8.1934e-08,5.5576e-08,
167,12.0453,5.0313e-13,8.8513e-14,6.5299e-15,2.3769e-14,8.8513e-08,7.0656e-08,
168,12.0862,8.7221e-13,8.5182e-14,5.2329e-15,2.3769e-14,8.5182e-08,5.0495e-08,
169,12.1176,2.6877e-13,3.6632e-13,2.1523e-14,2.3769e-14,3.6632e-07,3.6381e-07,
170,12.1575,1.2327e-11,1.1441e-13,1.2321e-14,2.3769e-14,1.1441e-07,1.1521e-07,
171,12.1966,6.2793e-13,8.7569e-14,6.5859e-15,2.3769e-14,8.7569e-08,9.004e-08,
172,12.2364,8.9298e-13,8.5459e-14,5.2838e-15,2.3769e-14,8.5459e-08,5.0468e-08,
173,12.2665,1.7763e-13,4.3682e-13,2.8731e-14,2.3767e-14,4.3682e-07,6.2916e-07,
174,12.3088,2.4676e-11,8.4821e-14,5.9573e-15,2.3767e-14,8.4821e-08,6.248e-08,
175,12.3462,8.3668e-13,8.5487e-14,5.417e-15,2.3767e-14,8.5487e-08,5.4518e-08,
176,12.3824,4.7798e-13,8.2934e-14,5.2992e-15,2.3767e-14,8.2934e-08,5.2629e-08,
177,12.4223,8.2316e-13,9.151e-14,6.9338e-15,2.3767e-14,9.151e-08,9.656e-08,
178,12.4624,1.6162e-12,7.9631e-14,5.3013e-15,2.3767e-14,7.9631e-08,5.2802e-08,
179,12.5007,3.0432e-13,9.5951e-14,5.1346e-15,2.3767e-14,9.5951e-08,5.4615e-08,
180,12.5406,8.2619e-13,7.4357e-14,6.2442e-15,2.3767e-14,7.4357e-08,7.8525e-08,
181,12.5803,8.5115e-13,8.7652e-14,5.0678e-15,2.3767e-14,8.7652e-08,5.1506e-08,
182,12.6153,2.7796e-13,7.3663e-14,5.8454e-15,2.3767e-14,7.3663e-08,6.8556e-08,
183,12.6546,1.59e-12,9.7894e-14,6.0789e-15,2.3767e-14,9.7894e-08,7.5824e-08,
184,12.6935,4.8671e-13,8.2573e-14,5.1093e-15,2.3767e-14,8.2573e-08,5.1201e-08,
185,12.7287,2.7095e-13,9.3897e-14,6.3297e-15,2.3767e-14,9.3897e-08,7.2324e-08,
186,12.7705,1.5928e-12,8.36e-14,5.2282e-15,2.3767e-14,8.36e-08,5.3974e-08,
187,12.8071,2.8266e-13,8.6098e-14,5.6442e-15,2.3767e-14,8.6098e-08,5.8292e-08,
188,12.8445,8.2589e-13,8.3294e-14,5.5136e-15,2.3767e-14,8.3294e-08,6.275e-08,
189,12.8896,4.6962e-13,8.5043e-14,5.3864e-15,2.3767e-14,8.5043e-08,5.4406e-08,
190,12.9264,4.4823e-13,8.2517e-14,6.029e-15,2.3767e-14,8.2517e-08,7.8923e-08,
191,12.9649,8.4871e-13,8.3877e-14,5.1072e-15,2.3767e-14,8.3877e-08,5.1475e-08,
192,13.0059,2.6995e-13,8.6597e-14,6.3532e-15,2.3767e-14,8.6597e-08,8.2704e-08,
193,13.0456,1.5973e-12,8.2989e-14,5.3513e-15,2.3767e-14,8.2989e-08,5.4426e-08,
194,13.0828,2.8454e-13,8.8179e-14,5.7101e-15,2.3767e-14,8.8179e-08,6.4529e-08,
195,13.1293,8.307e-13,8.1574e-14,6.0724e-15,2.3767e-14,8.1574e-08,6.848e-08,
196,13.1694,4.6941e-13,8.5681e-14,5.0835e-15,2.3767e-14,8.5681e-08,5.1466e-08,
197,13.2053,2.6618e-13,7.8132e-14,6.6887e-15,2.3767e-14,7.8132e-08,7.6581e-08,
198,13.245,1.5931e-12,8.6375e-14,5.2341e-15,2.3767e-14,8.6375e-08,5.4894e-08,
199,13.2844,2.8449e-13,7.952e-14,5.8992e-15,2.3766e-14,7.952e-08,6.1633e-08,
200,13.3254,8.2754e-13,8.8207e-14,5.616e-15,2.3766e-14,8.8207e-08,6.7005e-08,
201,13.3739,4.7104e-13,8.3017e-14,5.0246e-15,2.3766e-14,8.3017e-08,5.0786e-08,
202,13.4081,2.6103e-13,9.6506e-14,7.3993e-15,2.3766e-14,9.6506e-08,1.1609e-07,
203,13.4476,3.1216e-12,8.4682e-14,4.9583e-15,2.3766e-14,8.4682e-08,5.0545e-08,
204,13.483,2.2509e-13,8.0991e-14,5.8896e-15,2.3766e-14,8.0991e-08,6.3171e-08,
205,13.5289,3.1051e-12,8.5099e-14,5.4252e-15,2.3766e-14,8.5099e-08,6.9391e-08,
206,13.5729,4.8464e-13,8.3683e-14,4.9382e-15,2.3766e-14,8.3683e-08,5.0209e-08,
207,13.6088,2.5755e-13,2.1427e-13,1.2982e-14,2.3765e-14,2.1427e-07,2.8457e-07,
208,13.6524,1.2269e-11,8.3045e-14,5.0916e-15,2.3765e-14,8.3045e-08,5.1704e-08,
209,13.6887,4.0916e-13,9.3897e-14,6.0218e-15,2.3765e-14,9.3897e-08,7.5794e-08,
210,13.7302,1.5954e-12,8.3017e-14,5.1589e-15,2.3765e-14,8.3017e-08,5.4751e-08,
211,13.7687,2.9451e-13,8.7291e-14,5.5354e-15,2.3765e-14,8.7291e-08,5.6688e-08,
212,13.8108,8.2509e-13,7.7161e-14,5.9363e-15,2.3765e-14,7.7161e-08,9.3355e-08,
213,13.8531,8.5967e-13,8.174e-14,4.846e-15,2.3765e-14,8.174e-08,5.0155e-08,
214,13.8858,1.8755e-13,2.3131e-13,1.6825e-14,2.3765e-14,2.3131e-07,3.1146e-07,
215,13.9307,1.2282e-11,1.0333e-13,6.9756e-15,2.3765e-14,1.0333e-07,6.92e-08,
216,13.9694,4.8814e-13,1.5038e-13,9.8561e-15,2.3765e-14,1.5038e-07,2.055e-07,
217,14.0143,1.0054e-12,8.4183e-14,4.959e-15,2.3765e-14,8.4183e-08,5.2861e-08,
218,14.0621,2.8616e-13,1.2124e-13,8.3656e-15,2.3764e-14,1.2124e-07,1.7077e-07,
219,14.1063,3.2957e-12,7.5967e-14,4.9905e-15,2.3764e-14,7.5967e-08,5.0812e-08,
220,14.1421,2.4992e-13,1.974e-13,1.5575e-14,2.3764e-14,1.974e-07,3.1822e-07,
221,14.1836,6.2596e-12,1.0514e-13,7.4493e-15,2.3764e-14,1.0514e-07,6.4949e-08,
222,14.2217,4.4759e-13,1.3711e-13,9.7159e-15,2.3764e-14,1.3711e-07,1.8919e-07,
223,14.2633,1.0196e-12,7.7632e-14,5.2693e-15,2.3764e-14,7.7632e-08,5.2865e-08,
224,14.3003,2.7613e-13,1.9046e-13,1.5582e-14,2.3764e-14,1.9046e-07,3.1215e-07,
225,14.3422,3.2527e-12,9.9976e-14,7.9953e-15,2.3764e-14,9.9976e-08,6.8444e-08,
226,14.3826,4.5316e-13,1.5349e-13,1.0605e-14,2.3764e-14,1.5349e-07,2.1363e-07,
227,14.4243,1.0508e-12,7.8298e-14,5.3904e-15,2.3764e-14,7.8298e-08,5.387e-08,
228,14.4599,3.0172e-13,2.1616e-13,1.8294e-14,2.3764e-14,2.1616e-07,3.7011e-07,
229,14.5019,3.2871e-12,9.7783e-14,8.4452e-15,2.3764e-14,9.7783e-08,7.2029e-08,
230,14.5425,5.2614e-13,1.6531e-13,1.1086e-14,2.3764e-14,1.6531e-07,2.1924e-07,
231,14.5837,1.0738e-12,7.7938e-14,5.6427e-15,2.3764e-14,7.7938e-08,5.5677e-08,
232,14.621,3.1245e-13,1.3484e-13,1.1899e-14,2.3764e-14,1.3484e-07,2.3283e-07,
233,14.6626,1.7605e-12,8.9484e-14,6.15e-15,2.3764e-14,8.9484e-08,5.5788e-08,
234,14.7008,3.3641e-13,1.5765e-13,1.1419e-14,2.3763e-14,1.5765e-07,1.9077e-07,
235,14.742,1.714e-12,8.0103e-14,6.321e-15,2.3763e-14,8.0103e-08,6.0294e-08,
236,14.7812,3.0275e-13,2.1205e-13,1.4445e-14,2.3763e-14,2.1205e-07,3.273e-07,
237,14.8226,1.8306e-12,8.8596e-14,6.3979e-15,2.3763e-14,8.8596e-08,5.622e-08,
238,14.8599,4.2805e-13,1.5599e-13,1.2057e-14,2.3763e-14,1.5599e-07,1.9678e-07,
239,14.9014,1.7266e-12,8.1268e-14,6.2762e-15,2.3763e-14,8.1268e-08,6.0575e-08,
240,14.9389,3.1481e-13,2.4625e-13,1.4647e-14,2.3763e-14,2.4625e-07,3.3706e-07,
241,14.9815,1.8253e-12,9.09e-14,7.352e-15,2.3763e-14,9.09e-08,6.2364e-08,
242,15.0217,4.4876e-13,1.138e-13,9.7353e-15,2.3763e-14,1.138e-07,1.7041e-07,
243,15.0632,1.0209e-12,8.2101e-14,5.0349e-15,2.3763e-14,8.2101e-08,5.2197e-08,
244,15.0998,2.6199e-13,1.7852e-13,1.293e-14,2.3763e-14,1.7852e-07,2.0858e-07,
245,15.141,3.2007e-12,9.2842e-14,8.2591e-15,2.3763e-14,9.2842e-08,6.9118e-08,
246,15.1791,3.4913e-13,1.6442e-13,9.7044e-15,2.3763e-14,1.6442e-07,2.2114e-07,
247,15.2206,1.101e-12,8.285e-14,4.8963e-15,2.3763e-14,8.285e-08,5.1118e-08,
248,15.257,2.9805e-13,2.1988e-13,1.7568e-14,2.3763e-14,2.1988e-07,2.9835e-07,
249,15.298,6.2536e-12,9.5673e-14,1.024e-14,2.3763e-14,9.5673e-08,8.6906e-08,
250,15.3382,5.0288e-13,1.1563e-13,1.0016e-14,2.3763e-14,1.1563e-07,1.1604e-07,
251,15.3787,1.2347e-12,8.0852e-14,5.6284e-15,2.3763e-14,8.0852e-08,6.016e-08,
