"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
781,0.050617,9.2735e-07,151.9995,1,0,0.081245,1,2.7958,9.2739e-07,3.9457e-09,2.719e-10,
782,0.050617,9.2347e-07,152.1912,1,0,0.081122,1,2.7958,9.2352e-07,3.9136e-09,2.6958e-10,
783,0.050617,9.1967e-07,152.3983,1,0,0.081,1,2.7958,9.1972e-07,3.8815e-09,2.6727e-10,
784,0.050617,9.1595e-07,152.6112,1,0,0.080879,1,2.7958,9.1599e-07,3.8495e-09,2.6497e-10,
785,0.050616,9.123e-07,152.8104,1,0,0.080759,1,2.7958,9.1234e-07,3.8176e-09,2.6268e-10,
786,0.050616,9.0872e-07,153.0459,1,0,0.080639,1,2.7958,9.0876e-07,3.7858e-09,2.6039e-10,
787,0.050616,9.0521e-07,153.2695,1,0,0.080521,1,2.7958,9.0525e-07,3.7542e-09,2.5812e-10,
788,0.050616,9.0177e-07,153.4595,1,0,0.080404,1,2.7958,9.0181e-07,3.7226e-09,2.5586e-10,
789,0.050616,8.984e-07,153.6531,1,0,0.080288,1,2.7958,8.9844e-07,3.6911e-09,2.5361e-10,
790,0.050616,8.9509e-07,153.8686,1,0,0.080173,1,2.7958,8.9514e-07,3.6598e-09,2.5136e-10,
791,0.050616,8.9185e-07,154.0996,1,0,0.080059,1,2.7958,8.9189e-07,3.6286e-09,2.4913e-10,
792,0.050616,8.8867e-07,154.2891,1,0,0.079946,1,2.7958,8.8872e-07,3.5975e-09,2.4691e-10,
793,0.050616,8.8555e-07,154.4805,1,0,0.079834,1,2.7958,8.856e-07,3.5666e-09,2.4471e-10,
794,0.050616,8.825e-07,154.7096,1,0,0.079723,1,2.7958,8.8254e-07,3.5358e-09,2.4251e-10,
795,0.050616,8.795e-07,154.9548,1,0,0.079612,1,2.7958,8.7955e-07,3.5051e-09,2.4032e-10,
796,0.050616,8.7656e-07,155.1584,1,0,0.079503,1,2.7958,8.7661e-07,3.4746e-09,2.3815e-10,
797,0.050616,8.7368e-07,155.3526,1,0,0.079394,1,2.7958,8.7372e-07,3.4443e-09,2.3599e-10,
798,0.050616,8.7085e-07,155.5492,1,0,0.079287,1,2.7958,8.709e-07,3.414e-09,2.3385e-10,
799,0.050616,8.6807e-07,155.7757,1,0,0.07918,1,2.7958,8.6812e-07,3.384e-09,2.3171e-10,
800,0.050616,8.6535e-07,156.0118,1,0,0.079074,1,2.7958,8.654e-07,3.3541e-09,2.2959e-10,
801,0.050615,8.6268e-07,156.2187,1,0,0.078968,1,2.7958,8.6273e-07,3.3244e-09,2.2748e-10,
802,0.050615,8.6006e-07,156.4533,1,0,0.078864,1,2.7958,8.6011e-07,3.2948e-09,2.2539e-10,
803,0.050615,8.5749e-07,156.6785,1,0,0.07876,1,2.7958,8.5754e-07,3.2654e-09,2.2331e-10,
804,0.050615,8.5497e-07,156.9121,1,0,0.078658,1,2.7958,8.5502e-07,3.2362e-09,2.2124e-10,
805,0.050615,8.5249e-07,157.112,1,0,0.078556,1,2.7958,8.5254e-07,3.2071e-09,2.1919e-10,
806,0.050615,8.5006e-07,157.3097,1,0,0.078454,1,2.7958,8.5011e-07,3.1782e-09,2.1715e-10,
807,0.050615,8.4767e-07,157.5005,1,0,0.078354,1,2.7958,8.4772e-07,3.1495e-09,2.1512e-10,
808,0.050615,8.4533e-07,157.6924,1,0,0.078254,1,2.7958,8.4538e-07,3.121e-09,2.1311e-10,
809,0.050615,8.4303e-07,157.8856,1,0,0.078155,1,2.7958,8.4308e-07,3.0926e-09,2.1112e-10,
810,0.050615,8.4077e-07,158.0997,1,0,0.078057,1,2.7958,8.4082e-07,3.0645e-09,2.0913e-10,
811,0.050615,8.3856e-07,158.2935,1,0,0.077959,1,2.7958,8.3861e-07,3.0365e-09,2.0716e-10,
812,0.050615,8.3638e-07,158.5053,1,0,0.077862,1,2.7958,8.3643e-07,3.0087e-09,2.0521e-10,
813,0.050615,8.3424e-07,158.7288,1,0,0.077766,1,2.7958,8.3429e-07,2.9811e-09,2.0327e-10,
814,0.050615,8.3214e-07,158.9244,1,0,0.07767,1,2.7958,8.3219e-07,2.9537e-09,2.0135e-10,
815,0.050615,8.3007e-07,159.149,1,0,0.077575,1,2.7958,8.3012e-07,2.9265e-09,1.9944e-10,
816,0.050615,8.2804e-07,159.3821,1,0,0.077481,1,2.7958,8.2809e-07,2.8995e-09,1.9755e-10,
817,0.050614,8.2605e-07,159.569,1,0,0.077387,1,2.7958,8.261e-07,2.8727e-09,1.9567e-10,
818,0.050614,8.2409e-07,159.8057,1,0,0.077295,1,2.7958,8.2414e-07,2.8461e-09,1.938e-10,
819,0.050614,8.2216e-07,160.026,1,0,0.077202,1,2.7958,8.2221e-07,2.8197e-09,1.9195e-10,
820,0.050614,8.2027e-07,160.2509,1,0,0.07711,1,2.7958,8.2032e-07,2.7934e-09,1.9012e-10,
821,0.050614,8.184e-07,160.4614,1,0,0.077019,1,2.7958,8.1846e-07,2.7674e-09,1.883e-10,
822,0.050614,8.1657e-07,160.6528,1,0,0.076929,1,2.7958,8.1663e-07,2.7416e-09,1.865e-10,
823,0.050614,8.1477e-07,160.8797,1,0,0.076839,1,2.7958,8.1482e-07,2.716e-09,1.8472e-10,
824,0.050614,8.13e-07,161.0814,1,0,0.076749,1,2.7958,8.1305e-07,2.6906e-09,1.8296e-10,
825,0.050614,8.1126e-07,161.2783,1,0,0.07666,1,2.7958,8.1131e-07,2.6654e-09,1.8121e-10,
826,0.050614,8.0954e-07,161.4689,1,0,0.076572,1,2.7958,8.0959e-07,2.6404e-09,1.7948e-10,
827,0.050614,8.0785e-07,161.6624,1,0,0.076484,1,2.7958,8.079e-07,2.6156e-09,1.7776e-10,
828,0.050614,8.0619e-07,161.8875,1,0,0.076397,1,2.7958,8.0624e-07,2.591e-09,1.7606e-10,
829,0.050614,8.0456e-07,162.0949,1,0,0.07631,1,2.7958,8.046e-07,2.5666e-09,1.7438e-10,
830,0.050614,8.0295e-07,162.2996,1,0,0.076223,1,2.7958,8.0299e-07,2.5424e-09,1.727e-10,
831,0.050614,8.0136e-07,162.5188,1,0,0.076138,1,2.7958,8.0141e-07,2.5185e-09,1.7105e-10,
832,0.050614,7.998e-07,162.7148,1,0,0.076053,1,2.7958,7.9985e-07,2.4947e-09,1.6941e-10,
833,0.050614,7.9827e-07,162.9417,1,0,0.075968,1,2.7958,7.9831e-07,2.4711e-09,1.6778e-10,
834,0.050613,7.9675e-07,163.1406,1,0,0.075884,1,2.7958,7.9679e-07,2.4478e-09,1.6617e-10,
835,0.050613,7.9526e-07,163.3284,1,0,0.0758,1,2.7958,7.953e-07,2.4246e-09,1.6457e-10,
836,0.050613,7.9379e-07,163.5159,1,0,0.075717,1,2.7958,7.9383e-07,2.4016e-09,1.6299e-10,
837,0.050613,7.9235e-07,163.7072,1,0,0.075634,1,2.7958,7.9239e-07,2.3789e-09,1.6142e-10,
838,0.050613,7.9092e-07,163.9242,1,0,0.075552,1,2.7958,7.9096e-07,2.3563e-09,1.5985e-10,
839,0.050613,7.8952e-07,164.1153,1,0,0.07547,1,2.7958,7.8956e-07,2.3339e-09,1.583e-10,
840,0.050613,7.8813e-07,164.3271,1,0,0.075388,1,2.7958,7.8817e-07,2.3118e-09,1.5676e-10,
841,0.050613,7.8676e-07,164.516,1,0,0.075308,1,2.7958,7.8681e-07,2.2898e-09,1.5524e-10,
842,0.050613,7.8542e-07,164.7274,1,0,0.075227,1,2.7958,7.8546e-07,2.268e-09,1.5374e-10,
843,0.050613,7.8409e-07,164.9573,1,0,0.075147,1,2.7958,7.8413e-07,2.2465e-09,1.5224e-10,
844,0.050613,7.8278e-07,165.18,1,0,0.075067,1,2.7958,7.8282e-07,2.2251e-09,1.5077e-10,
845,0.050613,7.8149e-07,165.3688,1,0,0.074988,1,2.7958,7.8153e-07,2.2039e-09,1.493e-10,
846,0.050613,7.8021e-07,165.5646,1,0,0.074909,1,2.7958,7.8025e-07,2.183e-09,1.4785e-10,
847,0.050613,7.7895e-07,165.7579,1,0,0.074831,1,2.7958,7.79e-07,2.1622e-09,1.4642e-10,
848,0.050613,7.7771e-07,165.9622,1,0,0.074753,1,2.7958,7.7775e-07,2.1416e-09,1.45e-10,
849,0.050613,7.7648e-07,166.1627,1,0,0.074675,1,2.7958,7.7653e-07,2.1213e-09,1.4359e-10,
850,0.050613,7.7527e-07,166.3635,1,0,0.074598,1,2.7958,7.7532e-07,2.1011e-09,1.422e-10,
851,0.050613,7.7408e-07,166.561,1,0,0.074521,1,2.7958,7.7412e-07,2.0811e-09,1.4083e-10,
852,0.050612,7.729e-07,166.7587,1,0,0.074445,1,2.7958,7.7294e-07,2.0613e-09,1.3946e-10,
853,0.050612,7.7173e-07,166.9781,1,0,0.074369,1,2.7958,7.7177e-07,2.0417e-09,1.3811e-10,
854,0.050612,7.7058e-07,167.1848,1,0,0.074293,1,2.7958,7.7062e-07,2.0223e-09,1.3678e-10,
855,0.050612,7.6944e-07,167.4162,1,0,0.074218,1,2.7958,7.6948e-07,2.0031e-09,1.3546e-10,
856,0.050612,7.6831e-07,167.6564,1,0,0.074143,1,2.7958,7.6836e-07,1.9841e-09,1.3415e-10,
857,0.050612,7.672e-07,167.848,1,0,0.074068,1,2.7958,7.6725e-07,1.9653e-09,1.3285e-10,
858,0.050612,7.661e-07,168.045,1,0,0.073993,1,2.7958,7.6615e-07,1.9467e-09,1.3157e-10,
859,0.050612,7.6502e-07,168.2377,1,0,0.073919,1,2.7958,7.6506e-07,1.9282e-09,1.303e-10,
860,0.050612,7.6394e-07,168.428,1,0,0.073846,1,2.7958,7.6399e-07,1.91e-09,1.2905e-10,
861,0.050612,7.6288e-07,168.6161,1,0,0.073772,1,2.7958,7.6293e-07,1.8919e-09,1.2781e-10,
862,0.050612,7.6183e-07,168.8043,1,0,0.073699,1,2.7958,7.6187e-07,1.874e-09,1.2658e-10,
863,0.050612,7.6079e-07,168.999,1,0,0.073627,1,2.7958,7.6083e-07,1.8563e-09,1.2536e-10,
864,0.050612,7.5976e-07,169.2105,1,0,0.073554,1,2.7958,7.5981e-07,1.8388e-09,1.2416e-10,
865,0.050612,7.5874e-07,169.4329,1,0,0.073482,1,2.7958,7.5879e-07,1.8214e-09,1.2297e-10,
866,0.050612,7.5773e-07,169.624,1,0,0.07341,1,2.7958,7.5778e-07,1.8042e-09,1.2179e-10,
867,0.050612,7.5674e-07,169.8222,1,0,0.073339,1,2.7958,7.5679e-07,1.7872e-09,1.2063e-10,
868,0.050612,7.5575e-07,170.0423,1,0,0.073268,1,2.7958,7.558e-07,1.7704e-09,1.1948e-10,
869,0.050612,7.5477e-07,170.2264,1,0,0.073197,1,2.7958,7.5482e-07,1.7538e-09,1.1834e-10,
870,0.050611,7.5381e-07,170.4214,1,0,0.073126,1,2.7958,7.5385e-07,1.7373e-09,1.1721e-10,
871,0.050611,7.5285e-07,170.6494,1,0,0.073056,1,2.7958,7.529e-07,1.7211e-09,1.161e-10,
872,0.050611,7.519e-07,170.8665,1,0,0.072986,1,2.7958,7.5195e-07,1.7049e-09,1.1499e-10,
873,0.050611,7.5096e-07,171.094,1,0,0.072916,1,2.7958,7.5101e-07,1.689e-09,1.139e-10,
874,0.050611,7.5003e-07,171.314,1,0,0.072846,1,2.7958,7.5008e-07,1.6732e-09,1.1283e-10,
875,0.050611,7.491e-07,171.5026,1,0,0.072777,1,2.7958,7.4915e-07,1.6576e-09,1.1176e-10,
876,0.050611,7.4819e-07,171.6785,1,0,0.072708,1,2.7958,7.4824e-07,1.6422e-09,1.107e-10,
877,0.050611,7.4728e-07,171.8565,1,0,0.072639,1,2.7958,7.4733e-07,1.6269e-09,1.0966e-10,
878,0.050611,7.4639e-07,172.0454,1,0,0.072571,1,2.7958,7.4644e-07,1.6118e-09,1.0863e-10,
879,0.050611,7.455e-07,172.2335,1,0,0.072503,1,2.7958,7.4555e-07,1.5968e-09,1.0761e-10,
880,0.050611,7.4461e-07,172.4763,1,0,0.072435,1,2.7958,7.4466e-07,1.582e-09,1.066e-10,
881,0.050611,7.4374e-07,172.6635,1,0,0.072367,1,2.7958,7.4379e-07,1.5674e-09,1.056e-10,
882,0.050611,7.4287e-07,172.8948,1,0,0.0723,1,2.7958,7.4292e-07,1.5529e-09,1.0461e-10,
883,0.050611,7.4201e-07,173.0933,1,0,0.072232,1,2.7958,7.4206e-07,1.5386e-09,1.0364e-10,
884,0.050611,7.4115e-07,173.2955,1,0,0.072165,1,2.7958,7.4121e-07,1.5245e-09,1.0267e-10,
885,0.050611,7.4031e-07,173.5353,1,0,0.072099,1,2.7958,7.4036e-07,1.5105e-09,1.0172e-10,
886,0.050611,7.3947e-07,173.7297,1,0,0.072032,1,2.7958,7.3952e-07,1.4966e-09,1.0077e-10,
887,0.050611,7.3863e-07,173.9272,1,0,0.071966,1,2.7958,7.3868e-07,1.4829e-09,9.9839e-11,
888,0.050611,7.378e-07,174.1323,1,0,0.0719,1,2.7958,7.3786e-07,1.4694e-09,9.8916e-11,
889,0.05061,7.3698e-07,174.3687,1,0,0.071834,1,2.7958,7.3703e-07,1.456e-09,9.8003e-11,
890,0.05061,7.3617e-07,174.5582,1,0,0.071768,1,2.7958,7.3622e-07,1.4427e-09,9.7101e-11,
891,0.05061,7.3536e-07,174.8029,1,0,0.071703,1,2.7958,7.3541e-07,1.4296e-09,9.6209e-11,
892,0.05061,7.3455e-07,175.0118,1,0,0.071638,1,2.7958,7.3461e-07,1.4166e-09,9.5327e-11,
893,0.05061,7.3376e-07,175.2113,1,0,0.071573,1,2.7958,7.3381e-07,1.4038e-09,9.4455e-11,
894,0.05061,7.3296e-07,175.3908,1,0,0.071508,1,2.7958,7.3302e-07,1.3911e-09,9.3593e-11,
895,0.05061,7.3218e-07,175.6049,1,0,0.071444,1,2.7958,7.3223e-07,1.3786e-09,9.2741e-11,
896,0.05061,7.3139e-07,175.7958,1,0,0.071379,1,2.7958,7.3145e-07,1.3662e-09,9.1898e-11,
897,0.05061,7.3062e-07,175.996,1,0,0.071315,1,2.7958,7.3067e-07,1.354e-09,9.1063e-11,
898,0.05061,7.2985e-07,176.1967,1,0,0.071252,1,2.7958,7.299e-07,1.3418e-09,9.0237e-11,
899,0.05061,7.2908e-07,176.4115,1,0,0.071188,1,2.7958,7.2914e-07,1.3298e-09,8.9421e-11,
900,0.05061,7.2832e-07,176.6192,1,0,0.071124,1,2.7958,7.2837e-07,1.318e-09,8.8614e-11,
901,0.05061,7.2756e-07,176.8127,1,0,0.071061,1,2.7958,7.2762e-07,1.3063e-09,8.7816e-11,
902,0.05061,7.2681e-07,177.0267,1,0,0.070998,1,2.7958,7.2687e-07,1.2947e-09,8.7027e-11,
903,0.05061,7.2606e-07,177.2286,1,0,0.070935,1,2.7958,7.2612e-07,1.2832e-09,8.6247e-11,
904,0.05061,7.2532e-07,177.4311,1,0,0.070872,1,2.7958,7.2538e-07,1.2719e-09,8.5477e-11,
905,0.05061,7.2458e-07,177.6344,1,0,0.07081,1,2.7958,7.2464e-07,1.2607e-09,8.4714e-11,
906,0.05061,7.2385e-07,177.827,1,0,0.070748,1,2.7958,7.2391e-07,1.2496e-09,8.3961e-11,
907,0.05061,7.2312e-07,178.0641,1,0,0.070686,1,2.7958,7.2318e-07,1.2386e-09,8.3216e-11,
908,0.05061,7.224e-07,178.3069,1,0,0.070624,1,2.7958,7.2245e-07,1.2278e-09,8.248e-11,
909,0.050609,7.2167e-07,178.5146,1,0,0.070562,1,2.7958,7.2173e-07,1.2171e-09,8.1753e-11,
910,0.050609,7.2096e-07,178.747,1,0,0.0705,1,2.7958,7.2101e-07,1.2065e-09,8.1036e-11,
911,0.050609,7.2024e-07,178.9727,1,0,0.070439,1,2.7958,7.203e-07,1.196e-09,8.0328e-11,
912,0.050609,7.1953e-07,179.1741,1,0,0.070378,1,2.7958,7.1959e-07,1.1857e-09,7.9628e-11,
913,0.050609,7.1883e-07,179.3674,1,0,0.070317,1,2.7958,7.1889e-07,1.1755e-09,7.8936e-11,
914,0.050609,7.1812e-07,179.5623,1,0,0.070256,1,2.7958,7.1818e-07,1.1653e-09,7.8251e-11,
915,0.050609,7.1743e-07,179.7922,1,0,0.070195,1,2.7958,7.1749e-07,1.1553e-09,7.7575e-11,
916,0.050609,7.1673e-07,179.9929,1,0,0.070134,1,2.7958,7.1679e-07,1.1454e-09,7.6907e-11,
917,0.050609,7.1604e-07,180.1999,1,0,0.070074,1,2.7958,7.161e-07,1.1357e-09,7.6246e-11,
918,0.050609,7.1535e-07,180.4214,1,0,0.070014,1,2.7958,7.1541e-07,1.126e-09,7.5593e-11,
919,0.050609,7.1467e-07,180.6606,1,0,0.069954,1,2.7958,7.1473e-07,1.1164e-09,7.494e-11,
920,0.050609,7.1399e-07,180.8523,1,0,0.069894,1,2.7958,7.1405e-07,1.107e-09,7.4294e-11,
921,0.050609,7.1331e-07,181.0736,1,0,0.069834,1,2.7958,7.1337e-07,1.0976e-09,7.3655e-11,
922,0.050609,7.1264e-07,181.2962,1,0,0.069775,1,2.7958,7.127e-07,1.0884e-09,7.3025e-11,
923,0.050609,7.1196e-07,181.5237,1,0,0.069715,1,2.7958,7.1203e-07,1.0793e-09,7.2409e-11,
924,0.050609,7.113e-07,181.7466,1,0,0.069656,1,2.7958,7.1136e-07,1.0702e-09,7.18e-11,
925,0.050609,7.1063e-07,181.9909,1,0,0.069597,1,2.7958,7.1069e-07,1.0613e-09,7.1198e-11,
926,0.050609,7.0997e-07,182.1934,1,0,0.069538,1,2.7958,7.1003e-07,1.0525e-09,7.0603e-11,
927,0.050609,7.0931e-07,182.4424,1,0,0.069479,1,2.7958,7.0937e-07,1.0438e-09,7.001e-11,
928,0.050609,7.0865e-07,182.6337,1,0,0.069421,1,2.7958,7.0872e-07,1.0351e-09,6.9421e-11,
929,0.050608,7.08e-07,182.8313,1,0,0.069362,1,2.7958,7.0806e-07,1.0266e-09,6.885e-11,
930,0.050608,7.0735e-07,183.0539,1,0,0.069304,1,2.7958,7.0741e-07,1.0182e-09,6.8291e-11,
931,0.050608,7.067e-07,183.2708,1,0,0.069246,1,2.7958,7.0676e-07,1.0099e-09,6.7721e-11,
932,0.050608,7.0605e-07,183.4644,1,0,0.069188,1,2.7958,7.0612e-07,1.0016e-09,6.7151e-11,
933,0.050608,7.0541e-07,183.6511,1,0,0.06913,1,2.7958,7.0548e-07,9.9342e-10,6.659e-11,
934,0.050608,7.0477e-07,183.8442,1,0,0.069073,1,2.7958,7.0484e-07,9.8536e-10,6.6043e-11,
935,0.050608,7.0413e-07,184.0277,1,0,0.069015,1,2.7958,7.042e-07,9.7739e-10,6.5502e-11,
936,0.050608,7.035e-07,184.2186,1,0,0.068958,1,2.7958,7.0357e-07,9.6952e-10,6.4968e-11,
937,0.050608,7.0287e-07,184.4086,1,0,0.0689,1,2.7958,7.0294e-07,9.6173e-10,6.444e-11,
938,0.050608,7.0224e-07,184.5967,1,0,0.068843,1,2.7958,7.0231e-07,9.5403e-10,6.3918e-11,
939,0.050608,7.0153e-07,184.7898,1,0,0.06878,1,2.7958,7.0153e-07,9.4828e-10,6.4396e-11,
940,0.050608,7.0092e-07,185.0134,1,0,0.068723,1,2.7958,7.0093e-07,9.4076e-10,6.389e-11,
941,0.050608,7.003e-07,185.2095,1,0,0.068667,1,2.7958,7.003e-07,9.3332e-10,6.3388e-11,
942,0.050608,6.9968e-07,185.434,1,0,0.06861,1,2.7958,6.9968e-07,9.2598e-10,6.2892e-11,
943,0.050608,6.9906e-07,185.6603,1,0,0.068553,1,2.7958,6.9906e-07,9.1871e-10,6.2402e-11,
944,0.050608,6.9845e-07,185.8495,1,0,0.068497,1,2.7958,6.9845e-07,9.1152e-10,6.1917e-11,
945,0.050608,6.9783e-07,186.0882,1,0,0.068441,1,2.7958,6.9783e-07,9.0442e-10,6.1438e-11,
946,0.050608,6.9722e-07,186.2866,1,0,0.068385,1,2.7958,6.9722e-07,8.974e-10,6.0964e-11,
947,0.050608,6.9661e-07,186.5053,1,0,0.068329,1,2.7958,6.9661e-07,8.9045e-10,6.0495e-11,
948,0.050608,6.96e-07,186.7068,1,0,0.068273,1,2.7958,6.96e-07,8.8358e-10,6.0032e-11,
949,0.050608,6.954e-07,186.9238,1,0,0.068218,1,2.7958,6.954e-07,8.768e-10,5.9574e-11,
950,0.050607,6.9479e-07,187.1509,1,0,0.068162,1,2.7958,6.9479e-07,8.7009e-10,5.9121e-11,
951,0.050607,6.9419e-07,187.3376,1,0,0.068107,1,2.7958,6.9419e-07,8.6345e-10,5.8674e-11,
952,0.050607,6.9359e-07,187.5747,1,0,0.068051,1,2.7958,6.9359e-07,8.5689e-10,5.8231e-11,
953,0.050607,6.9299e-07,187.7661,1,0,0.067996,1,2.7958,6.93e-07,8.504e-10,5.7794e-11,
954,0.050607,6.924e-07,187.9988,1,0,0.067941,1,2.7958,6.924e-07,8.4398e-10,5.7361e-11,
955,0.050607,6.918e-07,188.2024,1,0,0.067886,1,2.7958,6.9181e-07,8.3764e-10,5.6934e-11,
956,0.050607,6.9121e-07,188.4274,1,0,0.067832,1,2.7958,6.9121e-07,8.3137e-10,5.6511e-11,
957,0.050607,6.9062e-07,188.6345,1,0,0.067777,1,2.7958,6.9062e-07,8.2517e-10,5.6093e-11,
958,0.050607,6.9004e-07,188.8511,1,0,0.067723,1,2.7958,6.9004e-07,8.1904e-10,5.5679e-11,
959,0.050607,6.8945e-07,189.0758,1,0,0.067668,1,2.7958,6.8945e-07,8.1297e-10,5.5271e-11,
960,0.050607,6.8886e-07,189.2825,1,0,0.067614,1,2.7958,6.8887e-07,8.0698e-10,5.4867e-11,
961,0.050607,6.8828e-07,189.4744,1,0,0.06756,1,2.7958,6.8828e-07,8.0105e-10,5.4467e-11,
962,0.050607,6.877e-07,189.6648,1,0,0.067506,1,2.7958,6.877e-07,7.9519e-10,5.4072e-11,
963,0.050607,6.8712e-07,189.8815,1,0,0.067452,1,2.7958,6.8712e-07,7.8939e-10,5.3682e-11,
964,0.050607,6.8654e-07,190.0691,1,0,0.067398,1,2.7958,6.8655e-07,7.8366e-10,5.3295e-11,
965,0.050607,6.8597e-07,190.2876,1,0,0.067345,1,2.7958,6.8597e-07,7.7799e-10,5.2913e-11,
966,0.050607,6.854e-07,190.5183,1,0,0.067291,1,2.7958,6.854e-07,7.7239e-10,5.2536e-11,
967,0.050607,6.8482e-07,190.7552,1,0,0.067238,1,2.7958,6.8482e-07,7.6684e-10,5.2162e-11,
968,0.050607,6.8425e-07,190.9528,1,0,0.067184,1,2.7958,6.8425e-07,7.6136e-10,5.1793e-11,
969,0.050607,6.8368e-07,191.149,1,0,0.067131,1,2.7958,6.8368e-07,7.5594e-10,5.1428e-11,
970,0.050607,6.8312e-07,191.3427,1,0,0.067078,1,2.7958,6.8312e-07,7.5058e-10,5.1066e-11,
971,0.050607,6.8255e-07,191.5351,1,0,0.067025,1,2.7958,6.8255e-07,7.4528e-10,5.0709e-11,
972,0.050606,6.8199e-07,191.7611,1,0,0.066972,1,2.7958,6.8199e-07,7.4004e-10,5.0356e-11,
973,0.050606,6.8142e-07,192.0075,1,0,0.06692,1,2.7958,6.8142e-07,7.3486e-10,5.0007e-11,
974,0.050606,6.8086e-07,192.238,1,0,0.066867,1,2.7958,6.8086e-07,7.2973e-10,4.9662e-11,
975,0.050606,6.803e-07,192.4792,1,0,0.066815,1,2.7958,6.803e-07,7.2466e-10,4.932e-11,
976,0.050606,6.7974e-07,192.6737,1,0,0.066762,1,2.7958,6.7975e-07,7.1964e-10,4.8982e-11,
977,0.050606,6.7919e-07,192.891,1,0,0.06671,1,2.7958,6.7919e-07,7.1468e-10,4.8648e-11,
978,0.050606,6.7863e-07,193.1064,1,0,0.066658,1,2.7958,6.7863e-07,7.0978e-10,4.8318e-11,
979,0.050606,6.7808e-07,193.2943,1,0,0.066606,1,2.7958,6.7808e-07,7.0493e-10,4.7991e-11,
980,0.050606,6.7753e-07,193.4968,1,0,0.066554,1,2.7958,6.7753e-07,7.0013e-10,4.7668e-11,
981,0.050606,6.7698e-07,193.6966,1,0,0.066502,1,2.7958,6.7698e-07,6.9535e-10,4.7332e-11,
982,0.050606,6.7643e-07,193.9313,1,0,0.06645,1,2.7958,6.7643e-07,6.9066e-10,4.7016e-11,
983,0.050606,6.7588e-07,194.1422,1,0,0.066399,1,2.7958,6.7588e-07,6.8601e-10,4.6703e-11,
984,0.050606,6.7533e-07,194.3399,1,0,0.066347,1,2.7958,6.7533e-07,6.8142e-10,4.6394e-11,
985,0.050606,6.7479e-07,194.5755,1,0,0.066296,1,2.7958,6.7479e-07,6.7688e-10,4.6088e-11,
986,0.050606,6.7424e-07,194.7695,1,0,0.066245,1,2.7958,6.7424e-07,6.7239e-10,4.5786e-11,
987,0.050606,6.737e-07,194.9631,1,0,0.066193,1,2.7958,6.737e-07,6.6794e-10,4.5486e-11,
988,0.050606,6.7316e-07,195.1597,1,0,0.066142,1,2.7958,6.7316e-07,6.6354e-10,4.519e-11,
989,0.050606,6.7262e-07,195.3467,1,0,0.066091,1,2.7958,6.7262e-07,6.592e-10,4.4897e-11,
990,0.050606,6.7208e-07,195.5365,1,0,0.06604,1,2.7958,6.7208e-07,6.5489e-10,4.4607e-11,
991,0.050606,6.7154e-07,195.7298,1,0,0.06599,1,2.7958,6.7155e-07,6.5064e-10,4.4321e-11,
992,0.050606,6.7101e-07,195.9176,1,0,0.065939,1,2.7958,6.7101e-07,6.4643e-10,4.4037e-11,
993,0.050606,6.7047e-07,196.111,1,0,0.065888,1,2.7958,6.7047e-07,6.4227e-10,4.3757e-11,
994,0.050606,6.6994e-07,196.3026,1,0,0.065838,1,2.7958,6.6994e-07,6.3814e-10,4.3479e-11,
995,0.050605,6.6941e-07,196.4917,1,0,0.065788,1,2.7958,6.6941e-07,6.3407e-10,4.3205e-11,
996,0.050605,6.6888e-07,196.684,1,0,0.065737,1,2.7958,6.6888e-07,6.3004e-10,4.2933e-11,
997,0.050605,6.6835e-07,196.8657,1,0,0.065687,1,2.7958,6.6835e-07,6.2605e-10,4.2664e-11,
998,0.050605,6.6782e-07,197.0507,1,0,0.065637,1,2.7958,6.6782e-07,6.221e-10,4.2399e-11,
999,0.050605,6.6729e-07,197.2298,1,0,0.065587,1,2.7958,6.6729e-07,6.182e-10,4.2135e-11,
1000,0.050605,6.6677e-07,197.4149,1,0,0.065537,1,2.7958,6.6677e-07,6.1433e-10,4.1875e-11,
1001,0.050605,6.6624e-07,197.6055,1,0,0.065488,1,2.7958,6.6624e-07,6.1051e-10,4.1618e-11,
1002,0.050605,6.6572e-07,197.7857,1,0,0.065438,1,2.7958,6.6572e-07,6.0673e-10,4.1363e-11,
1003,0.050605,6.652e-07,197.9683,1,0,0.065389,1,2.7958,6.652e-07,6.0298e-10,4.1111e-11,
1004,0.050605,6.6468e-07,198.16,1,0,0.065339,1,2.7958,6.6468e-07,5.9928e-10,4.0861e-11,
1005,0.050605,6.6416e-07,198.3529,1,0,0.06529,1,2.7958,6.6416e-07,5.9562e-10,4.0615e-11,
1006,0.050605,6.6364e-07,198.5431,1,0,0.065241,1,2.7958,6.6364e-07,5.9199e-10,4.0371e-11,
1007,0.050605,6.6312e-07,198.7311,1,0,0.065191,1,2.7958,6.6312e-07,5.8841e-10,4.0129e-11,
1008,0.050605,6.626e-07,198.923,1,0,0.065142,1,2.7958,6.6261e-07,5.8486e-10,3.989e-11,
1009,0.050605,6.6209e-07,199.114,1,0,0.065093,1,2.7958,6.6209e-07,5.8134e-10,3.9653e-11,
1010,0.050605,6.6158e-07,199.2994,1,0,0.065045,1,2.7958,6.6158e-07,5.7787e-10,3.9419e-11,
