"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
82,6.2796e-12,1.7288e-07,6.3475,0.042391,0,0.00046896,1,1171.6538,1.8671e-07,5.1972e-08,4.6214e-09,
83,6.2556e-12,1.8322e-07,6.4225,0.042391,0,0.00046386,1,1171.6538,1.9622e-07,5.177e-08,4.6021e-09,
84,6.2247e-12,1.9384e-07,6.4942,0.047101,0,0.00050984,1,1171.6538,2.0616e-07,5.175e-08,4.5987e-09,
85,6.1884e-12,2.0611e-07,6.5643,0.047101,0,0.00050376,1,1171.6538,2.1769e-07,5.1675e-08,4.5905e-09,
86,6.1474e-12,2.1817e-07,6.6365,0.047101,0,0.00049781,1,1171.6538,2.2909e-07,5.155e-08,4.5779e-09,
87,6.1019e-12,2.2982e-07,6.7076,0.047101,0,0.00049198,1,1171.6538,2.4013e-07,5.1377e-08,4.5611e-09,
88,6.0525e-12,2.4079e-07,6.7776,0.047101,0,0.0004863,1,1171.6538,2.5057e-07,5.1162e-08,4.5406e-09,
89,5.9943e-12,2.5044e-07,6.8485,0.052335,0,0.00053415,1,1171.6538,2.5985e-07,5.1146e-08,4.5374e-09,
90,5.9321e-12,2.6133e-07,6.9178,0.052335,0,0.00052741,1,1171.6538,2.7033e-07,5.1065e-08,4.5286e-09,
91,5.8663e-12,2.7136e-07,6.9884,0.052335,0,0.00052082,1,1171.6538,2.7999e-07,5.0925e-08,4.5146e-09,
92,5.7973e-12,2.8054e-07,7.0595,0.052335,0,0.00051436,1,1171.6538,2.8882e-07,5.0732e-08,4.4959e-09,
93,5.7254e-12,2.8888e-07,7.1304,0.052335,0,0.00050803,1,1171.6538,2.9685e-07,5.0489e-08,4.4729e-09,
94,5.6438e-12,2.9523e-07,7.202,0.05815,0,0.0005576,1,1171.6538,3.0302e-07,5.046e-08,4.4686e-09,
95,5.5595e-12,3.0287e-07,7.2734,0.05815,0,0.00055012,1,1171.6538,3.1043e-07,5.0357e-08,4.4578e-09,
96,5.4729e-12,3.0957e-07,7.3455,0.05815,0,0.0005428,1,1171.6538,3.1692e-07,5.0187e-08,4.4411e-09,
97,5.3846e-12,3.1539e-07,7.4146,0.05815,0,0.00053564,1,1171.6538,3.2253e-07,4.9955e-08,4.419e-09,
98,5.2858e-12,3.1884e-07,7.4827,0.064611,0,0.00058739,1,1171.6538,3.2591e-07,4.996e-08,4.4176e-09,
99,5.1856e-12,3.237e-07,7.5514,0.064611,0,0.00057894,1,1171.6538,3.3063e-07,4.9874e-08,4.4083e-09,
100,5.0843e-12,3.2765e-07,7.6201,0.064611,0,0.00057071,1,1171.6538,3.3446e-07,4.9706e-08,4.3917e-09,
101,4.9377e-12,4.7732e-07,7.6914,0.064611,0,0.00057324,1,1171.6538,4.8199e-07,4.9726e-08,4.3677e-09,
102,4.7988e-12,4.5879e-07,7.7596,0.064611,0,0.00056817,1,1171.6538,4.636e-07,4.9687e-08,4.3409e-09,
103,4.6535e-12,4.3843e-07,7.8274,0.07179,0,0.00062577,1,1171.6538,4.4348e-07,4.9968e-08,4.3393e-09,
104,4.5164e-12,4.2044e-07,7.8964,0.07179,0,0.00061974,1,1171.6538,4.2572e-07,5.0155e-08,4.3321e-09,
105,4.3868e-12,4.036e-07,7.9643,0.07179,0,0.00061383,1,1171.6538,4.0908e-07,5.0255e-08,4.32e-09,
106,4.2643e-12,3.8781e-07,8.0321,0.07179,0,0.00060803,1,1171.6538,3.9349e-07,5.0278e-08,4.3033e-09,
107,4.1482e-12,3.7301e-07,8.1038,0.07179,0,0.00060234,1,1171.6538,3.7888e-07,5.023e-08,4.2827e-09,
108,4.0381e-12,3.5912e-07,8.1726,0.07179,0,0.00059676,1,1171.6538,3.6516e-07,5.0118e-08,4.2585e-09,
109,3.9335e-12,3.4609e-07,8.2406,0.07179,0,0.00059128,1,1171.6538,3.5229e-07,4.995e-08,4.2311e-09,
110,3.8242e-12,3.3168e-07,8.315,0.079766,0,0.00065101,1,1171.6538,3.3817e-07,5.0122e-08,4.2312e-09,
111,3.7206e-12,3.1932e-07,8.3852,0.079766,0,0.0006444,1,1171.6538,3.2605e-07,5.0195e-08,4.2249e-09,
112,3.6223e-12,3.0802e-07,8.4555,0.079766,0,0.0006375,1,1171.6538,3.1497e-07,5.0174e-08,4.2124e-09,
113,3.5287e-12,2.9746e-07,8.5244,0.079766,0,0.00063073,1,1171.6538,3.046e-07,5.0068e-08,4.1944e-09,
114,3.4397e-12,2.8757e-07,8.5919,0.079766,0,0.0006241,1,1171.6538,2.9488e-07,4.9887e-08,4.1715e-09,
115,3.3548e-12,2.7828e-07,8.6604,0.079766,0,0.0006176,1,1171.6538,2.8575e-07,4.9639e-08,4.1443e-09,
116,3.2738e-12,2.6958e-07,8.7283,0.079766,0,0.00061122,1,1171.6538,2.7717e-07,4.9333e-08,4.1134e-09,
117,3.1888e-12,2.598e-07,8.7952,0.088629,0,0.00067218,1,1171.6538,2.6767e-07,4.9377e-08,4.1116e-09,
118,3.1055e-12,2.5672e-07,8.8618,0.088629,0,0.00066177,1,1171.6538,2.6465e-07,4.928e-08,4.0992e-09,
119,3.0227e-12,2.564e-07,8.9281,0.088629,0,0.00064998,1,1171.6538,2.6425e-07,4.904e-08,4.0757e-09,
120,2.9406e-12,2.5548e-07,8.9947,0.088629,0,0.00063855,1,1171.6538,2.6324e-07,4.8676e-08,4.0427e-09,
121,2.8516e-12,2.5232e-07,9.0617,0.098477,0,0.00069717,1,1171.6538,2.6015e-07,4.863e-08,4.0362e-09,
122,2.7639e-12,2.5057e-07,9.1283,0.098477,0,0.00068387,1,1171.6538,2.5838e-07,4.8409e-08,4.0159e-09,
123,2.6779e-12,2.483e-07,9.1942,0.098477,0,0.000671,1,1171.6538,2.5605e-07,4.8038e-08,3.9838e-09,
124,2.5854e-12,2.4374e-07,9.2599,0.10942,0,0.00073171,1,1171.6538,2.5162e-07,4.8009e-08,3.9804e-09,
125,2.4954e-12,2.4057e-07,9.3268,0.10942,0,0.00071732,1,1171.6538,2.4848e-07,4.778e-08,3.9608e-09,
126,2.4079e-12,2.37e-07,9.397,0.10942,0,0.00070341,1,1171.6538,2.4489e-07,4.7383e-08,3.9277e-09,
127,2.3149e-12,2.312e-07,9.4644,0.12158,0,0.00076661,1,1171.6538,2.3928e-07,4.7361e-08,3.926e-09,
128,2.225e-12,2.2705e-07,9.5296,0.12158,0,0.00075055,1,1171.6538,2.3518e-07,4.7103e-08,3.905e-09,
129,2.1384e-12,2.2259e-07,9.5949,0.12158,0,0.00073505,1,1171.6538,2.3072e-07,4.6652e-08,3.8683e-09,
130,2.0472e-12,2.1598e-07,9.6604,0.13509,0,0.00080011,1,1171.6538,2.2433e-07,4.6601e-08,3.8652e-09,
131,1.9598e-12,2.1111e-07,9.7259,0.13509,0,0.0007823,1,1171.6538,2.1953e-07,4.6281e-08,3.84e-09,
132,1.8762e-12,2.0601e-07,9.7902,0.13509,0,0.00076516,1,1171.6538,2.1444e-07,4.5746e-08,3.7971e-09,
133,1.7888e-12,1.9891e-07,9.8564,0.15009,0,0.00083183,1,1171.6538,2.0759e-07,4.5635e-08,3.7899e-09,
134,1.7058e-12,1.9359e-07,9.9221,0.15009,0,0.00081221,1,1171.6538,2.0235e-07,4.5226e-08,3.758e-09,
135,1.627e-12,1.8812e-07,9.9938,0.15009,0,0.00079338,1,1171.6538,1.9688e-07,4.4583e-08,3.7067e-09,
136,1.5453e-12,1.8084e-07,10.0636,0.16677,0,0.00086142,1,1171.6538,1.8987e-07,4.4392e-08,3.6935e-09,
137,1.4682e-12,1.7535e-07,10.1285,0.16677,0,0.00083996,1,1171.6538,1.8444e-07,4.3876e-08,3.6533e-09,
138,1.3888e-12,1.6814e-07,10.1925,0.1853,0,0.00091044,1,1171.6538,1.7759e-07,4.3837e-08,3.6533e-09,
139,1.3143e-12,1.6269e-07,10.2572,0.1853,0,0.00088614,1,1171.6538,1.7225e-07,4.3378e-08,3.6182e-09,
140,1.2444e-12,1.571e-07,10.3225,0.1853,0,0.00086297,1,1171.6538,1.6665e-07,4.2608e-08,3.5571e-09,
141,1.1733e-12,1.4995e-07,10.3909,0.20589,0,0.00093464,1,1171.6538,1.5983e-07,4.236e-08,3.54e-09,
142,1.107e-12,1.4451e-07,10.4572,0.20589,0,0.00090892,1,1171.6538,1.5443e-07,4.17e-08,3.4883e-09,
143,1.0399e-12,1.3786e-07,10.5216,0.22877,0,0.00098265,1,1171.6538,1.4818e-07,4.1583e-08,3.4824e-09,
144,9.7758e-13,1.3275e-07,10.5861,0.22877,0,0.00095378,1,1171.6538,1.4314e-07,4.0946e-08,3.4327e-09,
145,9.1495e-13,1.2663e-07,10.6497,0.25419,0,0.0010293,1,1171.6538,1.3745e-07,4.0874e-08,3.4309e-09,
146,8.5701e-13,1.2184e-07,10.716,0.25419,0,0.00099708,1,1171.6538,1.3271e-07,4.0182e-08,3.3768e-09,
147,7.9916e-13,1.1623e-07,10.7785,0.28243,0,0.001074,1,1171.6538,1.2754e-07,4.0084e-08,3.373e-09,
148,7.458e-13,1.1172e-07,10.8411,0.28243,0,0.0010383,1,1171.6538,1.2301e-07,3.9278e-08,3.3093e-09,
149,6.9289e-13,1.0661e-07,10.9041,0.31381,0,0.0011163,1,1171.6538,1.183e-07,3.9103e-08,3.2993e-09,
150,6.4461e-13,1.0213e-07,10.9659,0.31381,0,0.0010787,1,1171.6538,1.1375e-07,3.8178e-08,3.2251e-09,
151,5.9767e-13,9.7354e-08,11.0274,0.34868,0,0.0011606,1,1171.6538,1.0939e-07,3.8003e-08,3.214e-09,
152,5.55e-13,9.3238e-08,11.0889,0.34868,0,0.0011209,1,1171.6538,1.0515e-07,3.701e-08,3.1327e-09,
153,5.1364e-13,8.9317e-08,11.1497,0.38742,0,0.0012041,1,1171.6538,1.0158e-07,3.6821e-08,3.1193e-09,
154,4.7589e-13,8.5583e-08,11.2104,0.38742,0,0.0011611,1,1171.6538,9.7613e-08,3.5717e-08,3.0277e-09,
155,4.3948e-13,8.2292e-08,11.2705,0.43047,0,0.0012455,1,1171.6538,9.4599e-08,3.5491e-08,3.0105e-09,
156,4.0616e-13,7.8764e-08,11.3312,0.43047,0,0.0011992,1,1171.6538,9.074e-08,3.4261e-08,2.9076e-09,
157,3.7423e-13,7.5967e-08,11.3918,0.4783,0,0.0012845,1,1171.6538,8.815e-08,3.3998e-08,2.8868e-09,
158,3.4495e-13,7.2543e-08,11.4518,0.4783,0,0.0012349,1,1171.6538,8.4303e-08,3.2646e-08,2.7731e-09,
159,3.1711e-13,7.0162e-08,11.5124,0.53144,0,0.001321,1,1171.6538,8.2072e-08,3.2362e-08,2.7502e-09,
160,2.9153e-13,6.6785e-08,11.5719,0.53144,0,0.0012682,1,1171.6538,7.8191e-08,3.09e-08,2.6268e-09,
161,2.675e-13,6.4782e-08,11.6309,0.59049,0,0.0013551,1,1171.6538,7.63e-08,3.0628e-08,2.6046e-09,
162,2.4478e-13,6.1418e-08,11.6905,0.59049,0,0.0012969,1,1171.6538,7.2326e-08,2.9014e-08,2.468e-09,
163,2.2338e-13,5.9601e-08,11.7486,0.6561,0,0.0013814,1,1171.6538,7.0549e-08,2.8674e-08,2.4397e-09,
164,2.0352e-13,5.6074e-08,11.8069,0.6561,0,0.0013203,1,1171.6538,6.6357e-08,2.6947e-08,2.2933e-09,
165,1.8424e-13,5.4303e-08,11.8655,0.729,0,0.0013983,1,1171.6538,6.453e-08,2.6466e-08,2.2543e-09,
166,1.6518e-13,5.3034e-08,11.923,0.81,0,0.001472,1,1171.6538,6.3331e-08,2.6258e-08,2.2408e-09,
167,1.467e-13,5.1574e-08,11.9798,0.9,0,0.0015418,1,1171.6538,6.1875e-08,2.5892e-08,2.2165e-09,
168,1.3017e-13,5.0558e-08,12.0365,1,0,0.0016203,1,1171.6538,6.0897e-08,2.572e-08,2.2013e-09,
169,6.2562e-14,3.8039e-08,12.0936,1,0,0.0013739,1,1171.6538,4.5265e-08,2.0173e-08,1.4473e-09,
170,5.6538e-14,3.5125e-08,12.1503,1,0,0.0013157,1,1171.6538,4.1717e-08,1.8486e-08,1.324e-09,
171,5.1391e-14,3.2532e-08,12.2065,1,0,0.0012618,1,1171.6538,3.857e-08,1.7033e-08,1.2162e-09,
172,4.6881e-14,3.0215e-08,12.2628,1,0,0.0012117,1,1171.6538,3.576e-08,1.5735e-08,1.1203e-09,
173,4.2903e-14,2.8132e-08,12.3194,1,0,0.001165,1,1171.6538,3.3235e-08,1.4567e-08,1.0344e-09,
174,3.9386e-14,2.6259e-08,12.3766,1,0,0.0011213,1,1171.6538,3.0964e-08,1.3515e-08,9.5746e-10,
175,3.6271e-14,2.4571e-08,12.4356,1,0,0.0010806,1,1171.6538,2.892e-08,1.2567e-08,8.884e-10,
176,3.3488e-14,2.3038e-08,12.494,1,0,0.0010423,1,1171.6538,2.7064e-08,1.1706e-08,8.2593e-10,
177,3.099e-14,2.1642e-08,12.5509,1,0,0.0010062,1,1171.6538,2.5374e-08,1.0922e-08,7.6921e-10,
178,2.8743e-14,2.0367e-08,12.6072,1,0,0.0009721,1,1171.6538,2.3832e-08,1.0205e-08,7.1761e-10,
179,2.6715e-14,1.92e-08,12.6644,1,0,0.00093991,1,1171.6538,2.2422e-08,9.5499e-09,6.7056e-10,
180,2.488e-14,1.813e-08,12.722,1,0,0.00090945,1,1171.6538,2.1129e-08,8.9487e-09,6.2755e-10,
181,2.3222e-14,1.7153e-08,12.7786,1,0,0.00088079,1,1171.6538,1.995e-08,8.4004e-09,5.8841e-10,
182,2.1732e-14,1.6271e-08,12.8354,1,0,0.00085413,1,1171.6538,1.8886e-08,7.9062e-09,5.5311e-10,
183,2.0372e-14,1.5456e-08,12.8921,1,0,0.00082879,1,1171.6538,1.7903e-08,7.4496e-09,5.2059e-10,
184,1.9127e-14,1.4701e-08,12.9489,1,0,0.00080466,1,1171.6538,1.6994e-08,7.0269e-09,4.9059e-10,
185,1.7985e-14,1.4e-08,13.0087,1,0,0.00078165,1,1171.6538,1.615e-08,6.635e-09,4.6284e-10,
186,1.6935e-14,1.3348e-08,13.0656,1,0,0.00075969,1,1171.6538,1.5367e-08,6.271e-09,4.3714e-10,
187,1.5968e-14,1.2742e-08,13.1228,1,0,0.0007387,1,1171.6538,1.4637e-08,5.9323e-09,4.1329e-10,
188,1.5083e-14,1.2186e-08,13.1828,1,0,0.00071899,1,1171.6538,1.397e-08,5.6229e-09,3.9147e-10,
189,1.4291e-14,1.1703e-08,13.2399,1,0,0.00070141,1,1171.6538,1.3391e-08,5.3558e-09,3.7235e-10,
190,1.3556e-14,1.1251e-08,13.2981,1,0,0.00068458,1,1171.6538,1.2848e-08,5.1058e-09,3.545e-10,
191,1.2873e-14,1.0826e-08,13.3592,1,0,0.00066844,1,1171.6538,1.234e-08,4.8716e-09,3.3782e-10,
192,1.2238e-14,1.0427e-08,13.4239,1,0,0.00065296,1,1171.6538,1.1863e-08,4.6518e-09,3.222e-10,
193,1.161e-14,1.0025e-08,13.4824,1,0,0.00063701,1,1171.6538,1.1381e-08,4.4301e-09,3.0655e-10,
194,1.1012e-14,9.6356e-09,13.5404,1,0,0.00062127,1,1171.6538,1.0917e-08,4.216e-09,2.9151e-10,
195,1.0457e-14,9.2719e-09,13.5974,1,0,0.00060623,1,1171.6538,1.0483e-08,4.0164e-09,2.7751e-10,
196,9.9435e-15,8.9361e-09,13.6548,1,0,0.00059204,1,1171.6538,1.0083e-08,3.8329e-09,2.6458e-10,
197,9.4768e-15,8.6288e-09,13.7119,1,0,0.0005788,1,1171.6538,9.7173e-09,3.6654e-09,2.528e-10,
198,9.0407e-15,8.3395e-09,13.768,1,0,0.0005661,1,1171.6538,9.3735e-09,3.508e-09,2.4175e-10,
199,8.6328e-15,8.0668e-09,13.8244,1,0,0.00055389,1,1171.6538,9.0497e-09,3.3601e-09,2.3137e-10,
200,8.2507e-15,7.8093e-09,13.8845,1,0,0.00054216,1,1171.6538,8.7443e-09,3.2209e-09,2.2161e-10,
201,7.8923e-15,7.5659e-09,13.9473,1,0,0.00053087,1,1171.6538,8.4561e-09,3.0896e-09,2.1243e-10,
202,7.5558e-15,7.3355e-09,14.008,1,0,0.00052001,1,1171.6538,8.1837e-09,2.9658e-09,2.0377e-10,
203,7.2394e-15,7.1173e-09,14.0667,1,0,0.00050954,1,1171.6538,7.926e-09,2.8489e-09,1.9561e-10,
204,6.9416e-15,6.9104e-09,14.1233,1,0,0.00049946,1,1171.6538,7.6819e-09,2.7384e-09,1.879e-10,
205,6.661e-15,6.7139e-09,14.1796,1,0,0.00048973,1,1171.6538,7.4504e-09,2.6338e-09,1.8062e-10,
206,6.3964e-15,6.5272e-09,14.2361,1,0,0.00048034,1,1171.6538,7.2308e-09,2.5348e-09,1.7372e-10,
207,6.1465e-15,6.3496e-09,14.2922,1,0,0.00047127,1,1171.6538,7.0221e-09,2.4409e-09,1.672e-10,
