"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
185,76.414,2.9642e-10,1.1406e-07,4.3696e-09,0.0048882,0.11357,0.00028959,
186,76.4711,4.3921e-09,1.1402e-07,4.3668e-09,0.0048882,0.11353,7.9109e-05,
187,76.5224,4.0695e-10,1.1398e-07,4.373e-09,0.0048882,0.11349,0.00044749,
188,76.5777,2.4182e-09,1.1396e-07,4.3668e-09,0.0048882,0.11346,7.5131e-05,
189,76.6286,5.1333e-10,1.1393e-07,4.367e-09,0.0048882,0.11344,0.00041184,
190,76.6838,2.2842e-09,1.1394e-07,4.3645e-09,0.0048882,0.11345,7.5774e-05,
191,76.7367,5.1471e-10,1.1396e-07,4.3658e-09,0.0048882,0.11347,8.0882e-05,
192,76.7912,6.172e-10,1.1395e-07,4.3649e-09,0.0048882,0.11346,6.2881e-05,
193,76.8452,3.1106e-10,1.1379e-07,4.3609e-09,0.0048882,0.1133,0.000202,
194,76.8972,3.489e-08,1.1396e-07,4.3665e-09,0.0048882,0.11347,0.00012192,
195,76.9519,1.4087e-09,1.1394e-07,4.3641e-09,0.0048882,0.11344,6.09e-05,
196,77.0022,2.475e-10,1.1391e-07,4.3635e-09,0.0048882,0.11342,0.00018256,
197,77.0569,9.7772e-10,1.1392e-07,4.3619e-09,0.0048882,0.11343,5.2928e-05,
198,77.1045,2.4025e-10,1.1395e-07,4.3656e-09,0.0048882,0.11346,0.00024595,
199,77.1582,3.3208e-09,1.1395e-07,4.3633e-09,0.0048882,0.11346,5.1211e-05,
200,77.2103,2.9341e-10,1.1393e-07,4.3624e-09,0.0048882,0.11344,6.4188e-05,
201,77.2672,1.581e-09,1.1393e-07,4.3625e-09,0.0048882,0.11344,5.0239e-05,
202,77.3168,2.6414e-10,1.1397e-07,4.3658e-09,0.0048882,0.11348,7.7887e-05,
203,77.3719,3.0687e-09,1.1394e-07,4.3637e-09,0.0048882,0.11345,5.5339e-05,
204,77.4249,3.1379e-10,1.1394e-07,4.3628e-09,0.0048882,0.11345,4.9017e-05,
205,77.4734,4.2888e-10,1.1393e-07,4.3668e-09,0.0048882,0.11344,0.00014998,
206,77.5291,5.9962e-09,1.1395e-07,4.3644e-09,0.0048882,0.11346,5.9816e-05,
207,77.5834,2.8706e-10,1.1393e-07,4.3637e-09,0.0048882,0.11344,0.00014586,
208,77.6402,9.0447e-10,1.1393e-07,4.3623e-09,0.0048882,0.11344,5.1706e-05,
209,77.69,2.1782e-10,1.1398e-07,4.3695e-09,0.0048882,0.11349,0.00041578,
210,77.7459,3.1393e-09,1.1396e-07,4.364e-09,0.0048882,0.11347,5.2327e-05,
211,77.7967,4.5149e-10,1.1396e-07,4.3642e-09,0.0048882,0.11347,0.00015656,
212,77.8538,1.6651e-09,1.1394e-07,4.3626e-09,0.0048882,0.11345,4.8198e-05,
213,77.9036,2.2294e-10,1.1395e-07,4.368e-09,0.0048882,0.11346,0.00022894,
214,77.9591,2.9798e-09,1.1395e-07,4.3643e-09,0.0048882,0.11346,5.5388e-05,
215,78.0097,2.9795e-10,1.1391e-07,4.3648e-09,0.0048882,0.11342,0.00029178,
216,78.0655,1.6728e-09,1.1393e-07,4.3624e-09,0.0048882,0.11344,4.8787e-05,
217,78.1168,3.2979e-10,1.1393e-07,4.368e-09,0.0048882,0.11344,0.00025067,
218,78.1725,3.0367e-09,1.1395e-07,4.3637e-09,0.0048882,0.11346,5.2994e-05,
219,78.226,3.2653e-10,1.1394e-07,4.363e-09,0.0048882,0.11345,9.963e-05,
220,78.2818,8.2804e-10,1.1394e-07,4.3624e-09,0.0048882,0.11345,4.7699e-05,
221,78.3327,1.7421e-10,1.1398e-07,4.37e-09,0.0048882,0.11349,0.00029864,
222,78.3926,2.9695e-09,1.1396e-07,4.3643e-09,0.0048882,0.11347,5.6388e-05,
223,78.4456,3.6372e-10,1.1392e-07,4.3626e-09,0.0048882,0.11343,0.00014669,
224,78.5029,8.7455e-10,1.1393e-07,4.3624e-09,0.0048882,0.11344,4.9473e-05,
225,78.5538,2.1762e-10,1.1397e-07,4.3679e-09,0.0048882,0.11348,0.00016849,
226,78.6096,1.5257e-09,1.1396e-07,4.3643e-09,0.0048882,0.11347,5.4003e-05,
227,78.6655,2.503e-10,1.1393e-07,4.3629e-09,0.0048882,0.11344,0.00016041,
228,78.7224,8.8078e-10,1.1393e-07,4.3624e-09,0.0048882,0.11344,4.7453e-05,
229,78.7731,2.1716e-10,1.1399e-07,4.3705e-09,0.0048882,0.1135,0.00022501,
230,78.8297,2.8963e-09,1.1396e-07,4.3652e-09,0.0048882,0.11347,6.5276e-05,
231,78.8821,3.4006e-10,1.1392e-07,4.3636e-09,0.0048882,0.11343,0.00024429,
232,78.9389,9.5826e-10,1.1393e-07,4.3623e-09,0.0048882,0.11344,5.1502e-05,
233,78.9894,2.9963e-10,1.1398e-07,4.3696e-09,0.0048882,0.11348,0.00024286,
234,79.0453,1.5675e-09,1.1396e-07,4.3644e-09,0.0048882,0.11347,5.6993e-05,
235,79.0987,3.2967e-10,1.1394e-07,4.3628e-09,0.0048882,0.11345,6.9365e-05,
236,79.1548,4.638e-10,1.1394e-07,4.3625e-09,0.0048882,0.11345,4.5064e-05,
237,79.2085,1.4305e-10,1.1412e-07,4.3816e-09,0.0048882,0.11362,0.00034728,
238,79.2631,3.0845e-08,1.1389e-07,4.3649e-09,0.0048882,0.1134,0.0002916,
239,79.3192,2.3496e-09,1.1392e-07,4.3618e-09,0.0048882,0.11343,6.5888e-05,
240,79.3714,3.8625e-10,1.1395e-07,4.365e-09,0.0048882,0.11346,0.00025469,
241,79.4279,9.4705e-10,1.1395e-07,4.3633e-09,0.0048882,0.11346,4.587e-05,
242,79.4793,2.9576e-10,1.1392e-07,4.363e-09,0.0048882,0.11343,9.8138e-05,
243,79.535,1.4121e-09,1.1393e-07,4.362e-09,0.0048882,0.11344,4.8317e-05,
244,79.5862,1.8541e-10,1.1397e-07,4.3667e-09,0.0048882,0.11347,0.0002492,
245,79.6417,1.4987e-09,1.1395e-07,4.364e-09,0.0048882,0.11346,5.0507e-05,
246,79.6965,3.0246e-10,1.1392e-07,4.3659e-09,0.0048882,0.11343,0.00026466,
247,79.753,1.527e-09,1.1393e-07,4.3619e-09,0.0048882,0.11344,5.4832e-05,
248,79.8075,3.4629e-10,1.1395e-07,4.3633e-09,0.0048882,0.11345,5.9471e-05,
249,79.8618,4.3259e-10,1.1394e-07,4.3626e-09,0.0048882,0.11345,4.3126e-05,
250,80.9533,2.1462e-10,1.1405e-07,4.3681e-09,0.0048882,0.11356,0.00018066,
251,81.0107,8.1293e-05,1.1404e-07,4.3666e-09,0.0048882,0.11355,6.3295e-05,
252,81.063,2.7747e-10,1.1376e-07,4.3651e-09,0.0048882,0.11327,0.00045058,
253,81.1214,3.8627e-09,1.1379e-07,4.3619e-09,0.0048882,0.1133,6.8428e-05,
254,81.1746,4.9907e-10,1.14e-07,4.3675e-09,0.0048882,0.11351,0.00015602,
255,81.2321,2.0714e-09,1.1398e-07,4.3652e-09,0.0048882,0.11348,5.757e-05,
256,81.2863,2.6877e-10,1.1392e-07,4.3655e-09,0.0048882,0.11343,0.00018266,
257,81.3431,9.0368e-10,1.1393e-07,4.3639e-09,0.0048882,0.11344,4.8377e-05,
258,81.394,2.3428e-10,1.1394e-07,4.3687e-09,0.0048882,0.11345,0.00029938,
259,81.4508,2.9729e-09,1.1393e-07,4.364e-09,0.0048882,0.11344,5.0002e-05,
260,81.5047,3.5933e-10,1.1392e-07,4.364e-09,0.0048882,0.11343,4.7655e-05,
261,81.5588,3.9776e-10,1.1393e-07,4.3639e-09,0.0048882,0.11344,4.4516e-05,
262,81.6102,3.8194e-10,1.1393e-07,4.3647e-09,0.0048882,0.11344,7.2658e-05,
263,81.6672,2.7247e-09,1.1393e-07,4.364e-09,0.0048882,0.11344,4.3951e-05,
264,81.7161,1.457e-10,1.1395e-07,4.3699e-09,0.0048882,0.11346,0.00026317,
265,81.7726,5.4011e-09,1.1394e-07,4.3666e-09,0.0048882,0.11345,6.5483e-05,
266,81.8271,3.7078e-10,1.1392e-07,4.3654e-09,0.0048882,0.11343,0.00012343,
267,81.8841,5.4673e-10,1.1392e-07,4.364e-09,0.0048882,0.11343,4.3423e-05,
268,81.9338,1.7581e-10,1.1401e-07,4.3702e-09,0.0048882,0.11352,0.00018649,
269,81.9903,5.3192e-09,1.1399e-07,4.3674e-09,0.0048882,0.11349,6.3117e-05,
270,82.0442,3.0822e-10,1.1392e-07,4.3674e-09,0.0048882,0.11343,0.00024493,
271,82.1008,9.285e-10,1.1393e-07,4.3644e-09,0.0048882,0.11344,4.8347e-05,
272,82.1524,2.9257e-10,1.1395e-07,4.3667e-09,0.0048882,0.11346,0.00023014,
273,82.2089,1.4856e-09,1.1395e-07,4.366e-09,0.0048882,0.11346,5.2006e-05,
274,82.2633,3.0999e-10,1.1393e-07,4.3647e-09,0.0048882,0.11344,5.4488e-05,
275,82.3185,4.1388e-10,1.1393e-07,4.3644e-09,0.0048882,0.11344,4.2233e-05,
276,82.4626,2.0879e-10,1.1396e-07,4.374e-09,0.0048882,0.11347,0.00043231,
277,82.5196,7.1225e-07,1.1397e-07,4.3697e-09,0.0048882,0.11347,0.00012786,
278,82.5772,5.6011e-10,1.1457e-07,4.3764e-09,0.0048882,0.11407,0.00048885,
279,82.6326,3.4495e-08,1.1444e-07,4.3716e-09,0.0048882,0.11395,0.00027731,
280,82.687,1.7386e-09,1.1427e-07,4.3687e-09,0.0048882,0.11377,0.00027032,
281,82.7436,2.1778e-09,1.1423e-07,4.3655e-09,0.0048882,0.11374,0.0001394,
282,82.7964,4.8877e-10,1.1361e-07,4.3585e-09,0.0048882,0.11312,0.00048535,
283,82.8527,8.2402e-09,1.1365e-07,4.3541e-09,0.0048882,0.11316,0.00017222,
