"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
271,32.7627,1.4488e-10,0.14081,0.0020809,0.16523,1,0.1411,
272,32.7999,1.0437e-09,0.14081,0.0020809,0.16523,1,0.1411,
273,32.8336,1.5774e-10,0.14081,0.0020809,0.16523,1,0.1411,
274,32.8688,1.0956e-09,0.14081,0.0020809,0.16523,1,0.1411,
275,32.9024,1.934e-10,0.14081,0.0020809,0.16523,1,0.1411,
276,32.9378,6.6567e-10,0.14081,0.0020809,0.16523,1,0.1411,
277,32.9706,1.2786e-10,0.14081,0.0020809,0.16523,1,0.1411,
278,33.0061,1.0003e-09,0.14081,0.0020809,0.16523,1,0.1411,
279,33.0387,1.3788e-10,0.14081,0.0020809,0.16523,1,0.1411,
280,33.074,1.0455e-09,0.14081,0.0020809,0.16523,1,0.1411,
281,33.1079,1.6758e-10,0.14081,0.0020809,0.16523,1,0.1411,
282,33.1433,6.2762e-10,0.14081,0.0020809,0.16523,1,0.1411,
283,33.1747,1.1814e-10,0.14081,0.0020809,0.16523,1,0.1411,
284,33.2103,1.8864e-09,0.14081,0.0020809,0.16523,1,0.1411,
285,33.2437,2.1214e-10,0.14081,0.0020809,0.16523,1,0.1411,
286,33.279,6.9456e-10,0.14081,0.0020809,0.16523,1,0.1411,
287,33.3126,1.323e-10,0.14081,0.0020809,0.16523,1,0.1411,
288,33.3481,1.0246e-09,0.14081,0.0020809,0.16523,1,0.1411,
289,33.3803,1.4999e-10,0.14081,0.0020809,0.16523,1,0.1411,
290,33.4158,1.0751e-09,0.14081,0.0020809,0.16523,1,0.1411,
291,33.4492,1.832e-10,0.14081,0.0020809,0.16523,1,0.1411,
292,33.4846,6.4532e-10,0.14081,0.0020809,0.16523,1,0.1411,
293,33.516,1.2277e-10,0.14081,0.0020809,0.16523,1,0.1411,
294,33.5515,1.9053e-09,0.14081,0.0020809,0.16523,1,0.1411,
295,33.5849,2.4089e-10,0.14081,0.0020809,0.16523,1,0.1411,
296,33.6205,7.6239e-10,0.14081,0.0020809,0.16523,1,0.1411,
297,33.653,1.4783e-10,0.14081,0.0020809,0.16523,1,0.1411,
298,33.6883,1.0558e-09,0.14081,0.0020809,0.16523,1,0.1411,
299,33.7218,1.6675e-10,0.14081,0.0020809,0.16523,1,0.1411,
300,33.7585,6.0077e-10,0.14081,0.0020809,0.16523,1,0.1411,
301,33.7927,1.1154e-10,0.14081,0.0020809,0.16523,1,0.1411,
302,33.8287,1.8744e-09,0.14081,0.0020809,0.16523,1,0.1411,
303,33.8626,2.1344e-10,0.14081,0.0020809,0.16523,1,0.1411,
304,33.8991,7.1609e-10,0.14081,0.0020809,0.16523,1,0.1411,
305,33.9321,1.3864e-10,0.14081,0.0020809,0.16523,1,0.1411,
306,33.9674,1.0317e-09,0.14081,0.0020809,0.16523,1,0.1411,
307,33.9998,1.5024e-10,0.14081,0.0020809,0.16523,1,0.1411,
308,34.0353,1.0744e-09,0.14081,0.0020809,0.16523,1,0.1411,
309,34.0688,1.828e-10,0.14081,0.0020809,0.16523,1,0.1411,
310,34.1042,6.4617e-10,0.14081,0.0020809,0.16523,1,0.1411,
311,34.1356,1.2299e-10,0.14081,0.0020809,0.16523,1,0.1411,
312,34.1711,1.9059e-09,0.14081,0.0020809,0.16523,1,0.1411,
313,34.2047,2.4078e-10,0.14081,0.0020809,0.16523,1,0.1411,
314,34.24,7.6036e-10,0.14081,0.0020809,0.16523,1,0.1411,
315,34.2723,1.473e-10,0.14081,0.0020809,0.16523,1,0.1411,
316,34.3077,1.055e-09,0.14081,0.0020809,0.16523,1,0.1411,
317,34.3413,1.6675e-10,0.14081,0.0020809,0.16523,1,0.1411,
318,34.3764,6.0075e-10,0.14081,0.0020809,0.16523,1,0.1411,
319,34.408,1.1152e-10,0.14081,0.0020809,0.16523,1,0.1411,
320,34.4433,1.8748e-09,0.14081,0.0020809,0.16523,1,0.1411,
321,34.4777,2.1371e-10,0.14081,0.0020809,0.16523,1,0.1411,
322,34.5132,7.1621e-10,0.14081,0.0020809,0.16523,1,0.1411,
323,34.5459,1.3868e-10,0.14081,0.0020809,0.16523,1,0.1411,
324,34.5812,1.0315e-09,0.14081,0.0020809,0.16523,1,0.1411,
325,34.6137,1.5048e-10,0.14081,0.0020809,0.16523,1,0.1411,
326,34.649,1.075e-09,0.14081,0.0020809,0.16523,1,0.1411,
327,34.6826,1.8308e-10,0.14081,0.0020809,0.16523,1,0.1411,
328,34.718,6.4731e-10,0.14081,0.0020809,0.16523,1,0.1411,
329,34.7497,1.2327e-10,0.14081,0.0020809,0.16523,1,0.1411,
330,34.7855,1.9065e-09,0.14081,0.0020809,0.16523,1,0.1411,
331,34.8194,2.4117e-10,0.14081,0.0020809,0.16523,1,0.1411,
332,34.8547,7.6061e-10,0.14081,0.0020809,0.16523,1,0.1411,
333,34.8873,1.473e-10,0.14081,0.0020809,0.16523,1,0.1411,
334,34.9229,1.0552e-09,0.14081,0.0020809,0.16523,1,0.1411,
335,34.9565,1.6695e-10,0.14081,0.0020809,0.16523,1,0.1411,
336,34.9955,6.0107e-10,0.14081,0.0020809,0.16523,1,0.1411,
337,35.0287,1.1159e-10,0.14081,0.0020809,0.16523,1,0.1411,
338,35.0671,1.8749e-09,0.14081,0.0020809,0.16523,1,0.1411,
339,35.1031,2.1398e-10,0.14081,0.0020809,0.16523,1,0.1411,
340,35.1407,7.1685e-10,0.14081,0.0020809,0.16523,1,0.1411,
341,35.1749,1.3882e-10,0.14081,0.0020809,0.16523,1,0.1411,
342,35.213,1.0318e-09,0.14081,0.0020809,0.16523,1,0.1411,
343,35.2473,1.5062e-10,0.14081,0.0020809,0.16523,1,0.1411,
344,35.2849,1.0754e-09,0.14081,0.0020809,0.16523,1,0.1411,
345,35.3202,1.8325e-10,0.14081,0.0020809,0.16523,1,0.1411,
346,35.3577,6.4766e-10,0.14081,0.0020809,0.16523,1,0.1411,
347,35.3909,1.2336e-10,0.14081,0.0020809,0.16523,1,0.1411,
348,35.4285,1.9067e-09,0.14081,0.0020809,0.16523,1,0.1411,
349,35.465,2.4143e-10,0.14081,0.0020809,0.16523,1,0.1411,
350,35.5002,7.6115e-10,0.14081,0.0020809,0.16523,1,0.1411,
351,35.5325,1.474e-10,0.14081,0.0020809,0.16523,1,0.1411,
352,35.5679,1.0554e-09,0.14081,0.0020809,0.16523,1,0.1411,
353,35.6017,1.6711e-10,0.14081,0.0020809,0.16523,1,0.1411,
354,35.6368,6.0129e-10,0.14081,0.0020809,0.16523,1,0.1411,
355,35.6693,1.1164e-10,0.14081,0.0020809,0.16523,1,0.1411,
356,35.7049,1.8751e-09,0.14081,0.0020809,0.16523,1,0.1411,
357,35.7386,2.142e-10,0.14081,0.0020809,0.16523,1,0.1411,
358,35.7737,7.1733e-10,0.14081,0.0020809,0.16523,1,0.1411,
