"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,29.7531,0.032808,6272254.7439,0.021887,0.00071655,0.0033503,20,300.246,0.54736,
21,31.3253,0.051523,20907515.8129,0.02188,0.00071683,0.0032966,20,1000.3796,2.3499,
22,32.0246,0.024573,69691719.3763,0.021878,0.0007169,0.0032968,20,3334.0663,0.0025889,
23,32.1008,0.00031444,232305731.2542,0.021878,0.0007169,0.0032968,20,11113.1177,62.1399,
24,32.1746,0,774352437.514,0.021878,0.0007169,0.0032968,20,37043.5144,269.2151,
25,32.2486,0,2581174791.7132,0.021878,0.0007169,0.0032968,20,123478.2165,956.7474,
26,32.3248,0,8603915972.3773,0.021878,0.0007169,0.0032968,20,411593.8604,3242.375,
27,32.3978,0,28679719907.9244,0.021878,0.0007169,0.0032968,20,1371979.3282,10859.0712,
28,32.4729,0,95599066359.7481,0.021878,0.0007169,0.0032968,20,4573264.2163,36247.3228,
29,32.5472,0,318663554532.4938,0.021878,0.0007169,0.0032968,20,15244213.8437,120874.8253,
30,32.6229,0,1062211848441.646,0.021878,0.0007169,0.0032968,20,50814045.9358,402966.5671,
31,32.6989,0,3540706161472.154,0.021878,0.0007169,0.0032968,20,169380152.9093,1343272.3934,
32,32.772,0,11802353871573.85,0.021878,0.0007169,0.0032968,20,564600509.4879,4477625.1537,
33,32.8464,0,39341179571912.82,0.021878,0.0007169,0.0032968,20,1882001698.0833,14925467.6899,
34,32.9237,0,131137265239709.4,0.021878,0.0007169,0.0032968,20,6273338993.4013,49751609.4777,
35,32.9997,0,437124217465698.1,0.021878,0.0007169,0.0032968,20,20911129977.7944,165838748.7705,
36,33.0763,0,1457080724885660,0.021878,0.0007169,0.0032968,20,69703766592.4383,552795879.7468,
37,33.1526,0,4856935749618868,0.021878,0.0007169,0.0032968,20,232345888641.2512,1842652982.999,
38,33.2299,0,1.618978583206289e+16,0.021878,0.0007169,0.0032968,20,774486295470.6277,6142176660.5208,
39,33.3028,0,5.396595277354298e+16,0.021878,0.0007169,0.0032968,20,2581620984901.883,20473922252.2466,
40,33.3759,0,1.798865092451433e+17,0.021878,0.0007169,0.0032968,20,8605403283006.065,68246407557.915,
41,33.4511,0,5.996216974838111e+17,0.021878,0.0007169,0.0032968,20,28684677610020.01,227488025243.5293,
42,33.5242,0,1.998738991612704e+18,0.021878,0.0007169,0.0032968,20,95615592033399.84,758293417529.5627,
43,33.5971,0,6.662463305375679e+18,0.021878,0.0007169,0.0032968,20,318718640111332.6,2527644725151.935,
44,33.6708,0,2.220821101791893e+19,0.021878,0.0007169,0.0032968,20,1062395467037775,8425482417216.638,
45,33.7439,0,7.402737005972978e+19,0.021878,0.0007169,0.0032968,20,3541318223459250,28084941390762.45,
46,33.8335,0,2.467579001990993e+20,0.021878,0.0007169,0.0032968,20,1.18043940781975e+16,93616471302655.28,
47,33.9069,0,8.225263339969975e+20,0.021878,0.0007169,0.0032968,20,3.934798026065835e+16,312054904342098.7,
48,33.9805,0,2.741754446656658e+21,0.021878,0.0007169,0.0032968,20,1.311599342021945e+17,1040183014473279,
49,34.0608,0,9.139181488855528e+21,0.021878,0.0007169,0.0032968,20,4.371997806739816e+17,3467276714912017,
50,34.136,0,3.046393829618509e+22,0.021878,0.0007169,0.0032968,20,1.457332602246605e+18,1.155758904970756e+16,
51,34.2099,0,1.015464609872836e+23,0.021878,0.0007169,0.0032968,20,4.857775340822017e+18,3.852529683230718e+16,
52,34.2872,0,3.384882032909455e+23,0.021878,0.0007169,0.0032968,20,1.619258446940673e+19,1.284176561078429e+17,
53,34.3655,0,1.128294010969818e+24,0.021878,0.0007169,0.0032968,20,5.397528156468909e+19,4.280588536924497e+17,
54,34.4422,0,3.760980036566062e+24,0.021878,0.0007169,0.0032968,20,1.799176052156303e+20,1.426862845642767e+18,
55,34.5154,0,1.253660012188687e+25,0.021878,0.0007169,0.0032968,20,5.997253507187679e+20,4.75620948547763e+18,
56,34.5891,0,4.178866707295624e+25,0.021878,0.0007169,0.0032968,20,1.999084502395893e+21,1.585403161826086e+19,
57,34.6647,0,1.392955569098541e+26,0.021878,0.0007169,0.0032968,20,6.663615007986309e+21,5.284677206086291e+19,
58,34.7381,0,4.643185230328472e+26,0.021878,0.0007169,0.0032968,20,2.221205002662103e+22,1.761559068695549e+20,
59,34.8117,0,1.547728410109491e+27,0.021878,0.0007169,0.0032968,20,7.404016675540344e+22,5.871863562319819e+20,
60,34.8852,0,5.15909470036497e+27,0.021878,0.0007169,0.0032968,20,2.468005558513449e+23,1.957287854105624e+21,
61,34.959,0,1.71969823345499e+28,0.021878,0.0007169,0.0032968,20,8.226685195044829e+23,6.52429284702325e+21,
62,35.0325,0,5.732327444849967e+28,0.021878,0.0007169,0.0032968,20,2.742228398348276e+24,2.174764282338602e+22,
63,35.1058,0,1.910775814949989e+29,0.021878,0.0007169,0.0032968,20,9.140761327827589e+24,7.249214274458055e+22,
64,35.181,0,6.369252716499964e+29,0.021878,0.0007169,0.0032968,20,3.046920442609196e+25,2.416404758152959e+23,
65,35.2561,0,2.123084238833321e+30,0.021878,0.0007169,0.0032968,20,1.015640147536398e+26,8.054682527168486e+23,
66,35.3344,0,7.076947462777738e+30,0.021878,0.0007169,0.0032968,20,3.385467158454662e+26,2.684894175726671e+24,
67,35.4091,0,2.35898248759258e+31,0.021878,0.0007169,0.0032968,20,1.128489052818221e+27,8.949647252426319e+24,
68,35.4833,0,7.863274958641932e+31,0.021878,0.0007169,0.0032968,20,3.761630176060736e+27,2.983215750807773e+25,
69,35.5542,0,2.621091652880644e+32,0.021878,0.0007169,0.0032968,20,1.253876725353579e+28,9.944052502688454e+25,
70,35.629,0,8.736972176268813e+32,0.021878,0.0007169,0.0032968,20,4.179589084511929e+28,3.314684167565613e+26,
71,35.7,0,2.912324058756271e+33,0.021878,0.0007169,0.0032968,20,1.393196361503977e+29,1.104894722521e+27,
72,35.7778,0,9.707746862520905e+33,0.021878,0.0007169,0.0032968,20,4.643987871679922e+29,3.682982408404686e+27,
73,35.8485,0,3.235915620840302e+34,0.021878,0.0007169,0.0032968,20,1.547995957226641e+30,1.227660802803589e+28,
74,35.9247,0,1.078638540280101e+35,0.021878,0.0007169,0.0032968,20,5.159986524088803e+30,4.092202676006948e+28,
75,35.9956,0,3.595461800933669e+35,0.021878,0.0007169,0.0032968,20,1.719995508029601e+31,1.364067558668394e+29,
76,36.0681,0,1.19848726697789e+36,0.021878,0.0007169,0.0032968,20,5.733318360098669e+31,4.546891862227818e+29,
77,36.1392,0,3.994957556592966e+36,0.021878,0.0007169,0.0032968,20,1.91110612003289e+32,1.515630620741924e+30,
78,36.2129,0,1.331652518864322e+37,0.021878,0.0007169,0.0032968,20,6.370353733442967e+32,5.052102069142663e+30,
79,36.2837,0,4.43884172954774e+37,0.021878,0.0007169,0.0032968,20,2.123451244480989e+33,1.684034023046611e+31,
80,36.3582,0,1.479613909849247e+38,0.021878,0.0007169,0.0032968,20,7.07817081493663e+33,5.613446743490096e+31,
81,36.4296,0,4.932046366164157e+38,0.021878,0.0007169,0.0032968,20,2.359390271645544e+34,1.871148914496673e+32,
82,36.5023,0,1.644015455388052e+39,0.021878,0.0007169,0.0032968,20,7.86463423881848e+34,6.237163048326015e+32,
83,36.5738,0,5.480051517960174e+39,0.021878,0.0007169,0.0032968,20,2.621544746272827e+35,2.079054349442421e+33,
84,36.648,0,1.826683839320058e+40,0.021878,0.0007169,0.0032968,20,8.738482487576088e+35,6.930181164799927e+33,
85,36.7192,0,6.08894613106686e+40,0.021878,0.0007169,0.0032968,20,2.912827495858696e+36,2.310060388272391e+34,
86,36.7978,0,2.02964871035562e+41,0.021878,0.0007169,0.0032968,20,9.709424986195654e+36,7.700201294226088e+34,
87,36.8688,0,6.765495701185401e+41,0.021878,0.0007169,0.0032968,20,3.236474995398551e+37,2.566733764739716e+35,
88,36.9452,0,2.255165233728467e+42,0.021878,0.0007169,0.0032968,20,1.078824998466184e+38,8.555779215809794e+35,
89,37.0166,0,7.517217445761558e+42,0.021878,0.0007169,0.0032968,20,3.596083328220613e+38,2.851926405270631e+36,
90,37.0874,0,2.505739148587186e+43,0.021878,0.0007169,0.0032968,20,1.198694442740204e+39,9.50642135089842e+36,
91,37.1584,0,8.352463828623954e+43,0.021878,0.0007169,0.0032968,20,3.995648142467348e+39,3.168807116960599e+37,
92,37.2292,0,2.784154609541318e+44,0.021878,0.0007169,0.0032968,20,1.331882714155783e+40,1.056269038988993e+38,
93,37.2998,0,9.280515365137727e+44,0.021878,0.0007169,0.0032968,20,4.439609047185943e+40,3.520896796631891e+38,
94,37.3723,0,3.093505121712576e+45,0.021878,0.0007169,0.0032968,20,1.479869682395314e+41,1.173632265543193e+39,
95,37.4479,0,1.031168373904192e+46,0.021878,0.0007169,0.0032968,20,4.932898941317716e+41,3.912107551809506e+39,
96,37.5225,0,3.437227913013974e+46,0.021878,0.0007169,0.0032968,20,1.644299647105905e+42,1.304035850602689e+40,
97,37.5978,0,1.145742637671325e+47,0.021878,0.0007169,0.0032968,20,5.480998823686351e+42,4.346786168675993e+40,
98,37.6723,0,3.819142125571082e+47,0.021878,0.0007169,0.0032968,20,1.82699960789545e+43,1.448928722892725e+41,
99,37.7476,0,1.273047375190361e+48,0.021878,0.0007169,0.0032968,20,6.089998692984835e+43,4.829762409638207e+41,
100,37.827,0,4.243491250634536e+48,0.021878,0.0007169,0.0032968,20,2.029999564328278e+44,1.609920803214367e+42,
101,37.9085,0,1.414497083544845e+49,0.021878,0.0007169,0.0032968,20,6.766665214427596e+44,5.366402677383646e+42,
102,37.9872,0,4.714990278482818e+49,0.021878,0.0007169,0.0032968,20,2.255555071475865e+45,1.788800892459993e+43,
103,38.0659,0,1.57166342616094e+50,0.021878,0.0007169,0.0032968,20,7.51851690491955e+45,5.962669641531122e+43,
104,38.1428,0,5.238878087203132e+50,0.021878,0.0007169,0.0032968,20,2.506172301639851e+46,1.987556547177298e+44,
105,38.2153,0,1.746292695734377e+51,0.021878,0.0007169,0.0032968,20,8.353907672132835e+46,6.625188490591261e+44,
106,38.2879,0,5.820975652447925e+51,0.021878,0.0007169,0.0032968,20,2.784635890710945e+47,2.208396163530224e+45,
107,38.3605,0,1.940325217482642e+52,0.021878,0.0007169,0.0032968,20,9.28211963570315e+47,7.361320545097623e+45,
108,38.4373,0,6.467750724942139e+52,0.021878,0.0007169,0.0032968,20,3.094039878567717e+48,2.453773515031018e+46,
109,38.5094,0,2.155916908314046e+53,0.021878,0.0007169,0.0032968,20,1.031346626189239e+49,8.179245050112185e+46,
110,38.5824,0,7.186389694380155e+53,0.021878,0.0007169,0.0032968,20,3.437822087297464e+49,2.726415016705275e+47,
111,38.6546,0,2.395463231460052e+54,0.021878,0.0007169,0.0032968,20,1.145940695765821e+50,9.0880500556728e+47,
112,38.7268,0,7.984877438200172e+54,0.021878,0.0007169,0.0032968,20,3.819802319219404e+50,3.029350018561983e+48,
113,38.7996,0,2.661625812733391e+55,0.021878,0.0007169,0.0032968,20,1.273267439739801e+51,1.0097833395189e+49,
114,38.8719,0,8.872086042444637e+55,0.021878,0.0007169,0.0032968,20,4.244224799132671e+51,3.365944465068982e+49,
115,38.9441,0,2.957362014148212e+56,0.021878,0.0007169,0.0032968,20,1.414741599710891e+52,1.12198148835563e+50,
116,39.016,0,9.857873380494043e+56,0.021878,0.0007169,0.0032968,20,4.715805332369634e+52,3.739938294513811e+50,
117,39.0885,0,3.285957793498014e+57,0.021878,0.0007169,0.0032968,20,1.571935110789878e+53,1.246646098172537e+51,
118,39.16,0,1.095319264499338e+58,0.021878,0.0007169,0.0032968,20,5.239783702632928e+53,4.155486993911387e+51,
119,39.2302,0,3.651064214997794e+58,0.021878,0.0007169,0.0032968,20,1.74659456754431e+54,1.385162331302801e+52,
120,39.3006,0,1.217021404999265e+59,0.021878,0.0007169,0.0032968,20,5.821981891814366e+54,4.617207771010723e+52,
121,39.3709,0,4.056738016664216e+59,0.021878,0.0007169,0.0032968,20,1.940660630604789e+55,1.539069257004023e+53,
122,39.4412,0,1.352246005554739e+60,0.021878,0.0007169,0.0032968,20,6.46886876868263e+55,5.130230856685969e+53,
123,39.5115,0,4.507486685182463e+60,0.021878,0.0007169,0.0032968,20,2.156289589560877e+56,1.710076952226408e+54,
124,39.5822,0,1.502495561727487e+61,0.021878,0.0007169,0.0032968,20,7.187631965202922e+56,5.700256507421755e+54,
125,39.6531,0,5.008318539091625e+61,0.021878,0.0007169,0.0032968,20,2.395877321734307e+57,1.900085502472286e+55,
126,39.7235,0,1.669439513030542e+62,0.021878,0.0007169,0.0032968,20,7.986257739114359e+57,6.33361834158461e+55,
127,39.7956,0,5.564798376768473e+62,0.021878,0.0007169,0.0032968,20,2.662085913038119e+58,2.111206113860305e+56,
128,39.8666,0,1.854932792256158e+63,0.021878,0.0007169,0.0032968,20,8.873619710127064e+58,7.037353712868854e+56,
129,39.9376,0,6.183109307520526e+63,0.021878,0.0007169,0.0032968,20,2.957873236709022e+59,2.345784570956004e+57,
130,40.0083,0,2.061036435840175e+64,0.021878,0.0007169,0.0032968,20,9.859577455696741e+59,7.819281903186859e+57,
131,40.0796,0,6.870121452800586e+64,0.021878,0.0007169,0.0032968,20,3.28652581856558e+60,2.60642730106156e+58,
132,40.1506,0,2.290040484266862e+65,0.021878,0.0007169,0.0032968,20,1.095508606188527e+61,8.688091003536827e+58,
133,40.2217,0,7.633468280889541e+65,0.021878,0.0007169,0.0032968,20,3.651695353961757e+61,2.896030334511448e+59,
134,40.2935,0,2.54448942696318e+66,0.021878,0.0007169,0.0032968,20,1.217231784653919e+62,9.653434448368402e+59,
135,40.3679,0,8.481631423210601e+66,0.021878,0.0007169,0.0032968,20,4.05743928217973e+62,3.217811482792667e+60,
136,40.4397,0,2.827210474403534e+67,0.021878,0.0007169,0.0032968,20,1.352479760726577e+63,1.072603827597869e+61,
137,40.5119,0,9.424034914678447e+67,0.021878,0.0007169,0.0032968,20,4.508265869088589e+63,3.575346091990057e+61,
138,40.583,0,3.141344971559483e+68,0.021878,0.0007169,0.0032968,20,1.502755289696196e+64,1.191782030663008e+62,
139,40.6539,0,1.047114990519828e+69,0.021878,0.0007169,0.0032968,20,5.009184298987322e+64,3.972606768877852e+62,
140,40.7249,0,3.490383301732759e+69,0.021878,0.0007169,0.0032968,20,1.669728099662441e+65,1.324202256293509e+63,
141,40.796,0,1.163461100577586e+70,0.021878,0.0007169,0.0032968,20,5.565760332208137e+65,4.414007520978859e+63,
142,40.867,0,3.878203668591955e+70,0.021878,0.0007169,0.0032968,20,1.855253444069379e+66,1.471335840324351e+64,
143,40.9392,0,1.292734556197318e+71,0.021878,0.0007169,0.0032968,20,6.18417814689793e+66,4.904452801087943e+64,
144,41.0103,0,4.309115187324395e+71,0.021878,0.0007169,0.0032968,20,2.061392715632644e+67,1.634817600362628e+65,
145,41.0814,0,1.436371729108132e+72,0.021878,0.0007169,0.0032968,20,6.871309052108812e+67,5.449392001208177e+65,
146,41.1525,0,4.787905763693772e+72,0.021878,0.0007169,0.0032968,20,2.290436350702938e+68,1.816464000404002e+66,
147,41.2236,0,1.595968587897924e+73,0.021878,0.0007169,0.0032968,20,7.634787835676458e+68,6.054880001334628e+66,
148,41.2946,0,5.319895292993081e+73,0.021878,0.0007169,0.0032968,20,2.544929278558819e+69,2.018293333779731e+67,
149,41.3668,0,1.773298430997694e+74,0.021878,0.0007169,0.0032968,20,8.483097595196065e+69,6.727644445936926e+67,
150,41.4377,0,5.910994769992312e+74,0.021878,0.0007169,0.0032968,20,2.827699198398688e+70,2.242548148645361e+68,
151,41.509,0,1.970331589997437e+75,0.021878,0.0007169,0.0032968,20,9.425663994662294e+70,7.475160495475872e+68,
152,41.5814,0,6.567771966658124e+75,0.021878,0.0007169,0.0032968,20,3.141887998220765e+71,2.491720165159355e+69,
153,41.6528,0,2.189257322219375e+76,0.021878,0.0007169,0.0032968,20,1.047295999406922e+72,8.305733883866396e+69,
154,41.7238,0,7.297524407397916e+76,0.021878,0.0007169,0.0032968,20,3.490986664689739e+72,2.768577961291396e+70,
155,41.7951,0,2.432508135799306e+77,0.021878,0.0007169,0.0032968,20,1.163662221563246e+73,9.228593204293048e+70,
156,41.866,0,8.108360452664353e+77,0.021878,0.0007169,0.0032968,20,3.878874071877488e+73,3.076197734767731e+71,
157,41.9368,0,2.702786817554784e+78,0.021878,0.0007169,0.0032968,20,1.292958023959163e+74,1.02539924492203e+72,
158,42.008,0,9.009289391849282e+78,0.021878,0.0007169,0.0032968,20,4.309860079863876e+74,3.417997483072129e+72,
159,42.0789,0,3.00309646394976e+79,0.021878,0.0007169,0.0032968,20,1.436620026621292e+75,1.139332494357845e+73,
160,42.1533,0,1.00103215464992e+80,0.021878,0.0007169,0.0032968,20,4.788733422070974e+75,3.797774981196015e+73,
161,42.2249,0,3.336773848833068e+80,0.021878,0.0007169,0.0032968,20,1.596244474023658e+76,1.265924993730229e+74,
162,42.2965,0,1.112257949611023e+81,0.021878,0.0007169,0.0032968,20,5.320814913412194e+76,4.219749979101948e+74,
163,42.3676,0,3.707526498703409e+81,0.021878,0.0007169,0.0032968,20,1.773604971137398e+77,1.406583326367679e+75,
164,42.4388,0,1.23584216623447e+82,0.021878,0.0007169,0.0032968,20,5.912016570457994e+77,4.688611087891294e+75,
165,42.5103,0,4.119473887448233e+82,0.021878,0.0007169,0.0032968,20,1.970672190152665e+78,1.562870362631406e+76,
166,42.5814,0,1.373157962482744e+83,0.021878,0.0007169,0.0032968,20,6.568907300508883e+78,5.209567875438919e+76,
167,42.6526,0,4.577193208275815e+83,0.021878,0.0007169,0.0032968,20,2.189635766836294e+79,1.736522625145321e+77,
168,42.7236,0,1.525731069425272e+84,0.021878,0.0007169,0.0032968,20,7.298785889454316e+79,5.788408750482207e+77,
169,42.7955,0,5.085770231417573e+84,0.021878,0.0007169,0.0032968,20,2.432928629818106e+80,1.92946958349352e+78,
170,42.8666,0,1.695256743805858e+85,0.021878,0.0007169,0.0032968,20,8.109762099393686e+80,6.431565278313348e+78,
171,42.9376,0,5.650855812686193e+85,0.021878,0.0007169,0.0032968,20,2.703254033131229e+81,2.143855092771695e+79,
172,43.0085,0,1.883618604228731e+86,0.021878,0.0007169,0.0032968,20,9.010846777104095e+81,7.146183642569734e+79,
173,43.0792,0,6.278728680762438e+86,0.021878,0.0007169,0.0032968,20,3.003615592368032e+82,2.382061214191458e+80,
174,43.1501,0,2.092909560254146e+87,0.021878,0.0007169,0.0032968,20,1.001205197456011e+83,7.940204047304348e+80,
175,43.2212,0,6.976365200847153e+87,0.021878,0.0007169,0.0032968,20,3.337350658186703e+83,2.646734682435048e+81,
176,43.2924,0,2.325455066949051e+88,0.021878,0.0007169,0.0032968,20,1.112450219395568e+84,8.822448941440801e+81,
177,43.364,0,7.75151688983017e+88,0.021878,0.0007169,0.0032968,20,3.708167397985225e+84,2.940816313819383e+82,
178,43.435,0,2.583838963276723e+89,0.021878,0.0007169,0.0032968,20,1.236055799328408e+85,9.802721046051702e+82,
179,43.5065,0,8.612796544255744e+89,0.021878,0.0007169,0.0032968,20,4.120185997761361e+85,3.267573682015001e+83,
180,43.5776,0,2.870932181418582e+90,0.021878,0.0007169,0.0032968,20,1.373395332587121e+86,1.089191227339237e+84,
181,43.6489,0,9.56977393806194e+90,0.021878,0.0007169,0.0032968,20,4.577984441957069e+86,3.63063742446243e+84,
182,43.7203,0,3.189924646020647e+91,0.021878,0.0007169,0.0032968,20,1.52599481398569e+87,1.210212474820688e+85,
183,43.7915,0,1.063308215340216e+92,0.021878,0.0007169,0.0032968,20,5.086649379952299e+87,4.03404158273906e+85,
184,43.8624,0,3.544360717800719e+92,0.021878,0.0007169,0.0032968,20,1.695549793317433e+88,1.344680527580805e+86,
185,43.9339,0,1.18145357260024e+93,0.021878,0.0007169,0.0032968,20,5.651832644391445e+88,4.482268425265377e+86,
186,44.0052,0,3.938178575334133e+93,0.021878,0.0007169,0.0032968,20,1.883944214797148e+89,1.49408947508815e+87,
187,44.0764,0,1.312726191778044e+94,0.021878,0.0007169,0.0032968,20,6.279814049323827e+89,4.980298250293775e+87,
188,44.1487,0,4.375753972593481e+94,0.021878,0.0007169,0.0032968,20,2.093271349774609e+90,1.660099416764611e+88,
189,44.2198,0,1.45858465753116e+95,0.021878,0.0007169,0.0032968,20,6.977571165915365e+90,5.533664722551257e+88,
190,44.2907,0,4.861948858437202e+95,0.021878,0.0007169,0.0032968,20,2.325857055305121e+91,1.844554907517376e+89,
191,44.3626,0,1.620649619479067e+96,0.021878,0.0007169,0.0032968,20,7.752856851017074e+91,6.14851635838603e+89,
192,44.4337,0,5.402165398263558e+96,0.021878,0.0007169,0.0032968,20,2.584285617005691e+92,2.0495054527958e+90,
193,44.5051,0,1.800721799421186e+97,0.021878,0.0007169,0.0032968,20,8.61428539001897e+92,6.831684842650663e+90,
194,44.5774,0,6.002405998070621e+97,0.021878,0.0007169,0.0032968,20,2.871428463339657e+93,2.277228280881686e+91,
195,44.6486,0,2.000801999356874e+98,0.021878,0.0007169,0.0032968,20,9.571428211132193e+93,7.590760936283915e+91,
196,44.7207,0,6.669339997856246e+98,0.021878,0.0007169,0.0032968,20,3.190476070377397e+94,2.530253645424368e+92,
197,44.7941,0,2.223113332618749e+99,0.021878,0.0007169,0.0032968,20,1.063492023459132e+95,8.434178818078283e+92,
198,44.8691,0,7.410377775395829e+99,0.021878,0.0007169,0.0032968,20,3.544973411530441e+95,2.811392939362491e+93,
199,44.9416,0,2.470125925131943e+100,0.021878,0.0007169,0.0032968,20,1.181657803843481e+96,9.37130979787111e+93,
200,45.0197,0,8.233753083773143e+100,0.021878,0.0007169,0.0032968,20,3.938859346144935e+96,3.123769932625377e+94,
201,45.1004,0,2.744584361257715e+101,0.021878,0.0007169,0.0032968,20,1.312953115381645e+97,1.041256644208441e+95,
202,45.1797,0,9.148614537525716e+101,0.021878,0.0007169,0.0032968,20,4.376510384605483e+97,3.470855480693812e+95,
203,45.2565,0,3.049538179175239e+102,0.021878,0.0007169,0.0032968,20,1.458836794868494e+98,1.156951826897715e+96,
204,45.3379,0,1.016512726391746e+103,0.021878,0.0007169,0.0032968,20,4.862789316228316e+98,3.856506089666435e+96,
205,45.4142,0,3.388375754639155e+103,0.021878,0.0007169,0.0032968,20,1.620929772076106e+99,1.285502029886295e+97,
206,45.4912,0,1.129458584879718e+104,0.021878,0.0007169,0.0032968,20,5.403099240253684e+99,4.285006766285138e+97,
207,45.5677,0,3.764861949599061e+104,0.021878,0.0007169,0.0032968,20,1.801033080084562e+100,1.428335588762235e+98,
208,45.6444,0,1.254953983199687e+105,0.021878,0.0007169,0.0032968,20,6.003443600281872e+100,4.761118629212926e+98,
209,45.7174,0,4.183179943998957e+105,0.021878,0.0007169,0.0032968,20,2.001147866760624e+101,1.587039543068923e+99,
210,45.7927,0,1.394393314666319e+106,0.021878,0.0007169,0.0032968,20,6.67049288920208e+101,5.290131810230347e+99,
211,45.8656,0,4.647977715554397e+106,0.021878,0.0007169,0.0032968,20,2.223497629734027e+102,1.763377270078791e+100,
212,45.9436,0,1.549325905184799e+107,0.021878,0.0007169,0.0032968,20,7.41165876578009e+102,5.877924233600288e+100,
213,46.0166,0,5.16441968394933e+107,0.021878,0.0007169,0.0032968,20,2.470552921926697e+103,1.959308077864101e+101,
214,46.0944,0,1.72147322798311e+108,0.021878,0.0007169,0.0032968,20,8.235176406422322e+103,6.53102692621049e+101,
215,46.1717,0,5.738244093277033e+108,0.021878,0.0007169,0.0032968,20,2.745058802140774e+104,2.177008975404338e+102,
216,46.2503,0,1.912748031092345e+109,0.021878,0.0007169,0.0032968,20,9.150196007135913e+104,7.256696584684038e+102,
217,46.3293,0,6.375826770307816e+109,0.021878,0.0007169,0.0032968,20,3.050065335711971e+105,2.418898861560541e+103,
218,46.4038,0,2.125275590102605e+110,0.021878,0.0007169,0.0032968,20,1.016688445237324e+106,8.062996205203533e+103,
219,46.4813,0,7.084251967008685e+110,0.021878,0.0007169,0.0032968,20,3.388961484124414e+106,2.68766540173459e+104,
220,46.5577,0,2.361417322336229e+111,0.021878,0.0007169,0.0032968,20,1.129653828041471e+107,8.958884672443523e+104,
221,46.6307,0,7.871391074454095e+111,0.021878,0.0007169,0.0032968,20,3.765512760138237e+107,2.98629489081489e+105,
222,46.7039,0,2.623797024818032e+112,0.021878,0.0007169,0.0032968,20,1.255170920046079e+108,9.954316302728821e+105,
223,46.7763,0,8.745990082726772e+112,0.021878,0.0007169,0.0032968,20,4.183903066820264e+108,3.318105434240459e+106,
224,46.8463,0,2.915330027575591e+113,0.021878,0.0007169,0.0032968,20,1.394634355606754e+109,1.106035144747427e+107,
225,46.917,0,9.717766758585303e+113,0.021878,0.0007169,0.0032968,20,4.648781185355848e+109,3.686783815820629e+107,
226,46.9881,0,3.239255586195101e+114,0.021878,0.0007169,0.0032968,20,1.54959372845195e+110,1.228927938606387e+108,
227,47.0588,0,1.079751862065034e+115,0.021878,0.0007169,0.0032968,20,5.165312428173166e+110,4.096426462028056e+108,
228,47.1321,0,3.599172873550113e+115,0.021878,0.0007169,0.0032968,20,1.721770809391055e+111,1.365475487340684e+109,
229,47.2031,0,1.199724291183371e+116,0.021878,0.0007169,0.0032968,20,5.739236031303518e+111,4.551584957810629e+109,
230,47.2744,0,3.999080970611237e+116,0.021878,0.0007169,0.0032968,20,1.913078677101172e+112,1.517194985934504e+110,
231,47.345,0,1.333026990203746e+117,0.021878,0.0007169,0.0032968,20,6.376928923670576e+112,5.057316619783151e+110,
232,47.416,0,4.443423300679152e+117,0.021878,0.0007169,0.0032968,20,2.125642974556859e+113,1.685772206594691e+111,
