"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.9864,1.6991e-09,8.6194e-09,1.0217e-09,8.9847e-14,0.00040008,1.6917e-05,
24,2.0048,3.9432e-09,8.4511e-09,1.036e-09,8.989e-14,0.00057577,2.8464e-05,
25,2.0253,2.9915e-09,8.4669e-09,1.0212e-09,8.9788e-14,0.00084669,3.0586e-05,
26,2.047,1.3233e-09,8.0024e-09,1.026e-09,8.9646e-14,0.0011746,5.896e-05,
27,2.0671,1.3472e-08,8.044e-09,9.9938e-10,8.9508e-14,0.001733,6.3832e-05,
28,2.0873,2.3475e-09,7.9701e-09,1.0008e-09,8.9482e-14,0.0025204,8.4029e-05,
29,2.109,2.8527e-09,6.8526e-09,9.6026e-10,8.9137e-14,0.0031807,0.00030823,
30,2.1307,3.9845e-08,6.9692e-09,9.3718e-10,8.9206e-14,0.004748,0.00014787,
31,2.1515,1.6913e-09,6.811e-09,9.2975e-10,8.9365e-14,0.0068108,0.0002285,
32,2.1725,6.6864e-09,6.8602e-09,9.2082e-10,8.9424e-14,0.00686,0.00038727,
33,2.1962,3.5224e-09,6.7762e-09,9.2043e-10,8.9454e-14,0.006776,0.00020651,
34,2.2299,7.2623e-10,3.1246e-09,4.6614e-10,1.0436e-13,0.0031246,0.00035706,
35,2.2526,4.1717e-07,3.0774e-09,4.5182e-10,1.0455e-13,0.0030774,0.00034888,
36,2.2741,2.8622e-09,3.0381e-09,4.388e-10,1.0468e-13,0.003038,0.00028803,
37,2.2972,1.4569e-09,2.3385e-09,3.6832e-10,1.0664e-13,0.0023385,0.00037101,
38,2.3187,2.5103e-08,2.315e-09,3.5314e-10,1.0676e-13,0.002315,0.00024345,
39,2.3414,1.2408e-09,2.3075e-09,3.4579e-10,1.0681e-13,0.0023075,0.00017882,
40,2.3667,9.0115e-10,1.4395e-09,2.3953e-10,1.0993e-13,0.0014395,0.00036038,
41,2.3903,4.046e-08,1.474e-09,2.3147e-10,1.1e-13,0.001474,8.552e-05,
42,2.4137,4.5493e-10,1.6067e-09,2.2904e-10,1.1046e-13,0.0016067,0.00013549,
43,2.4382,2.5645e-09,1.6034e-09,2.2698e-10,1.1045e-13,0.0016034,7.0862e-05,
44,2.46,2.5456e-10,1.4819e-09,2.2731e-10,1.1031e-13,0.0014819,0.00010842,
45,2.4829,2.1526e-09,1.4972e-09,2.2534e-10,1.1034e-13,0.0014972,6.4434e-05,
46,2.5037,2.2619e-10,1.5269e-09,2.2928e-10,1.1062e-13,0.0015269,0.00021658,
47,2.5271,1.9691e-09,1.5396e-09,2.2277e-10,1.1061e-13,0.0015396,6.1517e-05,
48,2.5488,2.8696e-10,1.4679e-09,2.2406e-10,1.1062e-13,0.0014679,0.0001486,
49,2.5716,1.8687e-09,1.4958e-09,2.1908e-10,1.1064e-13,0.0014958,5.8294e-05,
50,2.5921,2.3807e-10,1.4843e-09,2.2449e-10,1.1081e-13,0.0014843,0.00011667,
51,2.6147,1.7615e-09,1.4902e-09,2.1967e-10,1.1081e-13,0.0014902,6.6143e-05,
52,2.6371,2.4794e-10,1.4765e-09,2.1675e-10,1.1083e-13,0.0014765,0.00011495,
53,2.6599,1.0314e-09,1.4854e-09,2.1378e-10,1.1084e-13,0.0014854,5.0661e-05,
54,2.679,1.8646e-10,1.4422e-09,2.1727e-10,1.1105e-13,0.0014422,0.0003597,
55,2.7013,3.2122e-09,1.444e-09,2.0847e-10,1.1105e-13,0.001444,4.8642e-05,
56,2.7231,3.9864e-10,1.4423e-09,2.0676e-10,1.111e-13,0.0014423,5.3067e-05,
57,2.7469,7.6378e-10,1.4367e-09,2.0558e-10,1.1112e-13,0.0014367,4.6723e-05,
58,2.7668,3.9758e-10,1.4191e-09,2.0402e-10,1.1122e-13,0.0014191,6.8227e-05,
59,2.7885,1.4326e-09,1.4209e-09,2.0285e-10,1.1123e-13,0.0014209,4.6836e-05,
60,2.8086,2.2977e-10,1.4082e-09,2.0249e-10,1.1128e-13,0.0014082,5.6606e-05,
61,2.8319,7.3466e-10,1.4125e-09,2.0124e-10,1.1129e-13,0.0014125,4.6084e-05,
62,2.8523,2.2632e-10,1.3973e-09,2.0115e-10,1.1134e-13,0.0013973,5.3983e-05,
63,2.8734,7.2665e-10,1.4035e-09,1.9933e-10,1.1135e-13,0.0014035,5.8105e-05,
64,2.8952,3.9759e-10,1.3946e-09,1.994e-10,1.1137e-13,0.0013946,4.629e-05,
65,2.9159,2.269e-10,1.3953e-09,1.9766e-10,1.1141e-13,0.0013953,5.6676e-05,
66,2.9382,7.1952e-10,1.3843e-09,1.9795e-10,1.1143e-13,0.0013843,4.705e-05,
67,2.9589,2.2968e-10,1.3868e-09,1.9683e-10,1.1145e-13,0.0013868,4.583e-05,
68,2.979,3.7994e-10,1.3658e-09,1.9795e-10,1.115e-13,0.0013658,6.4419e-05,
69,3.0005,7.1991e-10,1.3765e-09,1.9538e-10,1.115e-13,0.0013765,4.5727e-05,
70,3.0231,2.248e-10,1.3564e-09,1.965e-10,1.1156e-13,0.0013564,6.0859e-05,
71,3.0449,7.0987e-10,1.3663e-09,1.9394e-10,1.1156e-13,0.0013663,4.6504e-05,
72,3.0661,2.2621e-10,1.3562e-09,1.9406e-10,1.1159e-13,0.0013562,4.6308e-05,
73,3.0862,3.7534e-10,1.3577e-09,1.9244e-10,1.1162e-13,0.0013577,6.8139e-05,
74,3.1078,7.0565e-10,1.3461e-09,1.9262e-10,1.1165e-13,0.0013461,4.7214e-05,
75,3.1298,2.2894e-10,1.3497e-09,1.912e-10,1.1166e-13,0.0013497,4.7712e-05,
76,3.151,3.7349e-10,1.3367e-09,1.918e-10,1.1169e-13,0.0013367,5.0329e-05,
77,3.1718,3.7619e-10,1.3423e-09,1.8998e-10,1.117e-13,0.0013423,5.1221e-05,
78,3.193,3.7434e-10,1.3268e-09,1.9123e-10,1.1174e-13,0.0013268,5.543e-05,
79,3.2152,3.78e-10,1.3342e-09,1.8921e-10,1.1174e-13,0.0013342,4.4066e-05,
80,3.2363,2.1595e-10,1.3171e-09,1.8991e-10,1.1179e-13,0.0013171,5.4189e-05,
81,3.2579,6.8369e-10,1.3241e-09,1.8782e-10,1.118e-13,0.0013241,4.4866e-05,
82,3.2785,2.1879e-10,1.3159e-09,1.8775e-10,1.1182e-13,0.0013159,4.3612e-05,
83,3.2985,3.6103e-10,1.3139e-09,1.8639e-10,1.1185e-13,0.0013139,6.1893e-05,
84,3.3242,6.8444e-10,1.3063e-09,1.8627e-10,1.1188e-13,0.0013063,4.3496e-05,
85,3.3444,2.1399e-10,1.3056e-09,1.8476e-10,1.1191e-13,0.0013056,5.8275e-05,
86,3.3659,6.7479e-10,1.2964e-09,1.8489e-10,1.1193e-13,0.0012964,4.4255e-05,
87,3.3865,2.1528e-10,1.2983e-09,1.8377e-10,1.1194e-13,0.0012983,4.4099e-05,
88,3.4073,3.568e-10,1.2779e-09,1.8549e-10,1.12e-13,0.0012779,6.5251e-05,
89,3.4296,6.7073e-10,1.2883e-09,1.8242e-10,1.12e-13,0.0012883,4.5028e-05,
90,3.4508,2.1825e-10,1.2781e-09,1.8276e-10,1.1203e-13,0.0012781,4.5459e-05,
91,3.4718,3.55e-10,1.2808e-09,1.8127e-10,1.1204e-13,0.0012808,4.8097e-05,
92,3.4928,3.5782e-10,1.2689e-09,1.8205e-10,1.1207e-13,0.0012689,4.8878e-05,
93,3.5155,3.5594e-10,1.2734e-09,1.8024e-10,1.1208e-13,0.0012734,5.3113e-05,
94,3.5378,3.597e-10,1.2663e-09,1.8022e-10,1.121e-13,0.0012663,4.1931e-05,
95,3.5586,2.055e-10,1.2651e-09,1.7872e-10,1.1213e-13,0.0012651,5.1844e-05,
96,3.5816,6.4993e-10,1.2566e-09,1.7889e-10,1.1215e-13,0.0012566,4.2735e-05,
97,3.6041,2.0826e-10,1.2578e-09,1.7793e-10,1.1217e-13,0.0012578,4.1519e-05,
98,3.626,3.432e-10,1.2402e-09,1.79e-10,1.1221e-13,0.0012402,5.9405e-05,
99,3.6479,6.5067e-10,1.248e-09,1.7663e-10,1.1222e-13,0.001248,4.1431e-05,
100,3.6718,2.0392e-10,1.2313e-09,1.7766e-10,1.1227e-13,0.0012313,5.5861e-05,
101,3.6956,6.4145e-10,1.2383e-09,1.7533e-10,1.1227e-13,0.0012383,4.2214e-05,
102,3.718,2.0523e-10,1.2301e-09,1.7539e-10,1.1229e-13,0.0012301,4.2013e-05,
103,3.7392,3.3916e-10,1.229e-09,1.7404e-10,1.1232e-13,0.001229,6.2852e-05,
104,3.7611,6.3788e-10,1.2207e-09,1.7408e-10,1.1234e-13,0.0012207,4.2917e-05,
105,3.7823,2.0813e-10,1.2225e-09,1.7288e-10,1.1235e-13,0.0012225,4.3389e-05,
106,3.804,3.3762e-10,1.212e-09,1.7338e-10,1.1238e-13,0.001212,4.5949e-05,
107,3.8254,3.4026e-10,1.2154e-09,1.7179e-10,1.1239e-13,0.0012154,4.6792e-05,
108,3.8471,3.3867e-10,1.2089e-09,1.7181e-10,1.1241e-13,0.0012089,3.9911e-05,
109,3.8678,1.9628e-10,1.2071e-09,1.7044e-10,1.1244e-13,0.0012071,4.5939e-05,
110,3.8925,6.1718e-10,1.1938e-09,1.7159e-10,1.1247e-13,0.0011938,5.3433e-05,
111,3.9156,3.4401e-10,1.1996e-09,1.6974e-10,1.1248e-13,0.0011996,3.9004e-05,
112,3.9361,1.923e-10,1.1853e-09,1.7025e-10,1.1252e-13,0.0011853,4.9953e-05,
113,3.9583,6.1589e-10,1.1903e-09,1.6848e-10,1.1252e-13,0.0011903,3.9351e-05,
114,3.9786,1.9283e-10,1.1765e-09,1.6907e-10,1.1257e-13,0.0011765,4.8743e-05,
115,4.0013,6.084e-10,1.181e-09,1.6725e-10,1.1257e-13,0.001181,4.016e-05,
116,4.0231,1.9557e-10,1.1746e-09,1.671e-10,1.126e-13,0.0011746,3.8884e-05,
117,4.0439,3.2123e-10,1.1707e-09,1.6605e-10,1.1262e-13,0.0011707,5.6086e-05,
118,4.0655,6.0958e-10,1.1658e-09,1.6577e-10,1.1264e-13,0.0011658,3.8748e-05,
119,4.0856,1.91e-10,1.1631e-09,1.6459e-10,1.1267e-13,0.0011631,5.2428e-05,
120,4.1083,6.0073e-10,1.1567e-09,1.6454e-10,1.1269e-13,0.0011567,3.9458e-05,
121,4.1295,1.9206e-10,1.1572e-09,1.6366e-10,1.127e-13,0.0011572,3.9341e-05,
122,4.15,3.1761e-10,1.1409e-09,1.6509e-10,1.1275e-13,0.0011409,5.8747e-05,
123,4.1717,5.9708e-10,1.1481e-09,1.6246e-10,1.1275e-13,0.0011481,4.0257e-05,
124,4.1938,1.9518e-10,1.1402e-09,1.6262e-10,1.1277e-13,0.0011402,4.0583e-05,
125,4.2155,3.1597e-10,1.1411e-09,1.6147e-10,1.1279e-13,0.0011411,4.3142e-05,
126,4.2371,3.1882e-10,1.1367e-09,1.6132e-10,1.128e-13,0.0011367,3.664e-05,
127,4.257,1.805e-10,1.1286e-09,1.5955e-10,1.1286e-13,0.0011286,6.083e-05,
128,4.2788,1.1209e-09,1.1195e-09,1.5984e-10,1.1288e-13,0.0011195,4.3125e-05,
129,4.3023,2.012e-10,1.1224e-09,1.5881e-10,1.1289e-13,0.0011224,3.5595e-05,
130,4.3223,1.7512e-10,1.1009e-09,1.5939e-10,1.1296e-13,0.0011009,5.7903e-05,
131,4.3441,1.1068e-09,1.1081e-09,1.5676e-10,1.1296e-13,0.0011081,3.8975e-05,
132,4.365,1.8907e-10,1.1004e-09,1.5694e-10,1.1299e-13,0.0011004,3.9449e-05,
133,4.3868,3.0522e-10,1.1013e-09,1.558e-10,1.13e-13,0.0011013,4.1881e-05,
134,4.4096,3.0766e-10,1.097e-09,1.5566e-10,1.1301e-13,0.001097,3.5447e-05,
135,4.43,1.7458e-10,1.0893e-09,1.5395e-10,1.1307e-13,0.0010893,5.9538e-05,
136,4.4522,1.0815e-09,1.0803e-09,1.5427e-10,1.1309e-13,0.0010803,4.2144e-05,
137,4.4739,1.9561e-10,1.0833e-09,1.5324e-10,1.1309e-13,0.0010833,3.4365e-05,
138,4.4957,1.691e-10,1.0623e-09,1.5385e-10,1.1317e-13,0.0010623,5.6755e-05,
139,4.5192,1.0683e-09,1.0692e-09,1.514e-10,1.1317e-13,0.0010692,3.3446e-05,
140,4.5385,1.1918e-10,1.044e-09,1.4846e-10,1.1329e-13,0.001044,3.3448e-05,
141,4.5585,2.0566e-09,1.0399e-09,1.4642e-10,1.1335e-13,0.0010399,5.729e-05,
142,4.5812,1.0311e-09,1.0328e-09,1.463e-10,1.1336e-13,0.0010328,3.249e-05,
143,4.6016,1.2005e-10,1.0114e-09,1.4306e-10,1.1348e-13,0.0010114,3.2256e-05,
144,4.6217,1.9865e-09,9.9071e-10,1.4391e-10,1.1354e-13,0.00099071,6.0642e-05,
145,4.6443,1.0002e-09,9.9817e-10,1.4131e-10,1.1354e-13,0.00099817,3.118e-05,
146,4.6629,1.152e-10,9.5175e-10,1.361e-10,1.1378e-13,0.00095175,3.4331e-05,
147,4.6856,3.8072e-09,9.5286e-10,1.3442e-10,1.1379e-13,0.00095286,3.6661e-05,
148,4.7078,2.6654e-10,9.4881e-10,1.3493e-10,1.138e-13,0.00094881,3.0697e-05,
149,4.7274,1.5123e-10,9.4321e-10,1.3334e-10,1.1385e-13,0.00094321,5.2347e-05,
150,4.7492,9.3527e-10,9.3397e-10,1.3366e-10,1.1386e-13,0.00093397,3.6802e-05,
151,4.7707,1.7059e-10,9.373e-10,1.3227e-10,1.1387e-13,0.0009373,2.9728e-05,
152,4.7923,1.4638e-10,9.1759e-10,1.3292e-10,1.1393e-13,0.00091759,4.9613e-05,
153,4.8166,9.2376e-10,9.2495e-10,1.3097e-10,1.1393e-13,0.00092495,2.8928e-05,
154,4.836,1.0364e-10,9.0202e-10,1.279e-10,1.1404e-13,0.00090202,2.923e-05,
155,4.856,1.7781e-09,9.027e-10,1.2816e-10,1.1409e-13,0.0009027,6.1265e-05,
156,4.8787,8.9574e-10,8.9413e-10,1.2666e-10,1.141e-13,0.00089413,2.8204e-05,
157,4.8991,1.1372e-10,8.7788e-10,1.2479e-10,1.1415e-13,0.00087788,3.1301e-05,
158,4.9204,8.7447e-10,8.8283e-10,1.2552e-10,1.1417e-13,0.00088283,3.8193e-05,
159,4.942,2.5682e-10,8.7776e-10,1.2425e-10,1.1417e-13,0.00087776,2.7673e-05,
160,4.9612,1.3834e-10,8.7071e-10,1.2486e-10,1.1428e-13,0.00087071,7.5119e-05,
161,4.9845,1.7019e-09,8.6039e-10,1.2185e-10,1.1428e-13,0.00086039,2.756e-05,
162,5.0043,1.2882e-10,8.3698e-10,1.2045e-10,1.1433e-13,0.00083698,3.9595e-05,
163,5.0269,8.437e-10,8.4924e-10,1.2053e-10,1.1434e-13,0.00084924,3.2119e-05,
164,5.0482,1.5372e-10,8.4554e-10,1.1971e-10,1.1435e-13,0.00084554,2.6377e-05,
165,5.0667,1.2988e-10,7.9705e-10,1.165e-10,1.1474e-13,0.00079705,0.00019199,
166,5.0899,6.4429e-09,7.7548e-10,1.0992e-10,1.1474e-13,0.00077548,2.7748e-05,
167,5.1107,2.591e-10,7.6454e-10,1.0879e-10,1.1475e-13,0.00076454,2.8076e-05,
168,5.1319,2.1463e-10,7.7144e-10,1.0942e-10,1.1477e-13,0.00077144,2.9788e-05,
169,5.1533,2.1641e-10,7.6427e-10,1.0831e-10,1.1477e-13,0.00076427,2.4708e-05,
170,5.1739,1.2333e-10,7.6654e-10,1.0878e-10,1.1482e-13,0.00076654,3.7368e-05,
171,5.1955,7.5297e-10,7.5206e-10,1.071e-10,1.1482e-13,0.00075206,2.9519e-05,
172,5.2171,1.3985e-10,7.5608e-10,1.0704e-10,1.1483e-13,0.00075608,2.3556e-05,
173,5.2354,1.1632e-10,6.9406e-10,1.0341e-10,1.15e-13,0.00069406,9.4375e-05,
174,5.2574,2.8896e-09,7.1911e-10,1.0194e-10,1.1501e-13,0.00071911,2.3492e-05,
175,5.2794,1.3922e-10,7.2182e-10,1.0237e-10,1.1503e-13,0.00072182,2.7876e-05,
176,5.3003,3.6839e-10,7.0749e-10,1.0111e-10,1.1504e-13,0.00070749,3.1922e-05,
177,5.3218,2.0634e-10,7.153e-10,1.0136e-10,1.1505e-13,0.0007153,2.3317e-05,
178,5.3416,1.1726e-10,7.032e-10,1.0021e-10,1.1507e-13,0.0007032,2.7642e-05,
179,5.3628,3.6439e-10,7.1135e-10,1.011e-10,1.1508e-13,0.00071135,3.2066e-05,
180,5.3852,2.047e-10,7.0388e-10,9.9777e-11,1.1509e-13,0.00070388,2.3052e-05,
181,5.4051,1.1611e-10,7.0664e-10,1.0025e-10,1.1511e-13,0.00070664,2.7553e-05,
182,5.4258,3.6072e-10,6.924e-10,9.8952e-11,1.1512e-13,0.0006924,3.1686e-05,
183,5.4469,2.0245e-10,7.0022e-10,9.9237e-11,1.1513e-13,0.00070022,2.2886e-05,
184,5.4681,1.152e-10,6.8821e-10,9.8089e-11,1.1515e-13,0.00068821,2.7323e-05,
185,5.4887,3.5679e-10,6.9641e-10,9.8995e-11,1.1516e-13,0.00069641,3.1849e-05,
186,5.5101,2.0086e-10,6.8896e-10,9.767e-11,1.1517e-13,0.00068896,2.2624e-05,
187,5.5304,1.1407e-10,6.9182e-10,9.8165e-11,1.1519e-13,0.00069182,2.7242e-05,
188,5.5517,3.5321e-10,6.838e-10,9.7018e-11,1.152e-13,0.0006838,2.3036e-05,
189,5.5733,1.145e-10,6.859e-10,9.7144e-11,1.1521e-13,0.0006859,2.1889e-05,
190,5.5928,1.8556e-10,6.6323e-10,9.596e-11,1.1525e-13,0.00066323,4.8627e-05,
191,5.6145,6.8049e-10,6.746e-10,9.5542e-11,1.1525e-13,0.0006746,2.1173e-05,
192,5.6332,8.482e-11,6.6947e-10,9.5307e-11,1.1533e-13,0.00066947,4.143e-05,
193,5.6561,1.3026e-09,6.6064e-10,9.3619e-11,1.1533e-13,0.00066064,2.1142e-05,
194,5.6772,8.6594e-11,6.458e-10,9.2158e-11,1.1537e-13,0.0006458,2.6021e-05,
195,5.6982,6.4621e-10,6.5281e-10,9.3022e-11,1.1538e-13,0.00065281,3.5473e-05,
196,5.72,1.9551e-10,6.5045e-10,9.209e-11,1.1539e-13,0.00065045,2.0181e-05,
197,5.7374,6.8952e-11,5.6403e-10,8.5444e-11,1.1568e-13,0.00056403,0.00010076,
198,5.7603,4.9403e-09,5.9063e-10,8.38e-11,1.1569e-13,0.00059063,1.9746e-05,
199,5.7812,1.4047e-10,5.9417e-10,8.4355e-11,1.1571e-13,0.00059417,2.5403e-05,
200,5.8045,3.0399e-10,5.8622e-10,8.3252e-11,1.1571e-13,0.00058622,2.0262e-05,
201,5.828,1.002e-10,5.8872e-10,8.3403e-11,1.1572e-13,0.00058872,1.9053e-05,
202,5.8487,1.5963e-10,5.6648e-10,8.2494e-11,1.1575e-13,0.00056648,4.8343e-05,
203,5.8724,5.8465e-10,5.7849e-10,8.196e-11,1.1576e-13,0.00057849,1.8287e-05,
204,5.8917,8.0254e-11,5.7652e-10,8.2107e-11,1.1583e-13,0.00057652,4.0869e-05,
205,5.9142,1.1176e-09,5.668e-10,8.0357e-11,1.1583e-13,0.0005668,1.8555e-05,
206,5.9348,8.3142e-11,5.5974e-10,7.9431e-11,1.1584e-13,0.00055974,1.9062e-05,
207,5.9557,2.8644e-10,5.6219e-10,8.0214e-11,1.1586e-13,0.00056219,3.5347e-05,
208,5.9784,2.9793e-10,5.5963e-10,7.9241e-11,1.1587e-13,0.00055963,1.7384e-05,
209,5.9969,6.3245e-11,4.7785e-10,7.4356e-11,1.1611e-13,0.00047785,9.9377e-05,
210,6.0226,4.2485e-09,5.0712e-10,7.2227e-11,1.1612e-13,0.00050712,1.8282e-05,
211,6.0471,1.451e-10,5.1103e-10,7.2379e-11,1.1613e-13,0.00051103,1.7754e-05,
212,6.0709,1.4047e-10,5.0324e-10,7.1779e-11,1.1614e-13,0.00050324,1.9382e-05,
213,6.0933,1.4305e-10,5.0695e-10,7.1822e-11,1.1614e-13,0.00050695,1.6063e-05,
214,6.1133,8.0036e-11,4.9349e-10,7.0935e-11,1.1617e-13,0.00049349,2.3465e-05,
215,6.1356,4.9706e-10,5.0057e-10,7.1047e-11,1.1618e-13,0.00050057,1.8091e-05,
216,6.1579,8.8292e-11,4.9577e-10,7.0321e-11,1.1619e-13,0.00049577,1.6421e-05,
217,6.1787,1.3582e-10,4.9766e-10,7.0851e-11,1.162e-13,0.00049766,2.6522e-05,
218,6.2013,2.6058e-10,4.9508e-10,7.0113e-11,1.162e-13,0.00049508,1.5377e-05,
219,6.2193,5.3249e-11,4.2453e-10,6.5631e-11,1.1642e-13,0.00042453,7.7861e-05,
220,6.242,3.7564e-09,4.4872e-10,6.3942e-11,1.1643e-13,0.00044872,1.6427e-05,
221,6.2649,1.2088e-10,4.5217e-10,6.4034e-11,1.1644e-13,0.00045217,1.5426e-05,
222,6.2854,1.2375e-10,4.3976e-10,6.37e-11,1.1645e-13,0.00043976,2.6588e-05,
223,6.3076,2.3516e-10,4.4626e-10,6.3274e-11,1.1645e-13,0.00044626,1.3991e-05,
224,6.3266,5.2293e-11,4.4338e-10,6.26e-11,1.1651e-13,0.00044338,2.5234e-05,
225,6.3493,8.6036e-10,4.3331e-10,6.1892e-11,1.1651e-13,0.00043331,1.7462e-05,
226,6.3711,8.4253e-11,4.363e-10,6.1798e-11,1.1651e-13,0.0004363,1.3638e-05,
227,6.3894,6.7746e-11,3.9537e-10,6.0372e-11,1.1661e-13,0.00039537,6.1473e-05,
228,6.4117,1.6646e-09,4.1417e-10,5.8966e-11,1.1661e-13,0.00041417,1.4435e-05,
229,6.4339,9.599e-11,4.1667e-10,5.8994e-11,1.1662e-13,0.00041667,1.3871e-05,
230,6.4551,1.1364e-10,4.0651e-10,5.8726e-11,1.1663e-13,0.00040651,2.1579e-05,
231,6.4775,2.1539e-10,4.1159e-10,5.8366e-11,1.1663e-13,0.00041159,1.2869e-05,
232,6.4961,4.5788e-11,4.0456e-10,5.7051e-11,1.1673e-13,0.00040456,3.7746e-05,
233,6.5184,1.5715e-09,3.9467e-10,5.5808e-11,1.1673e-13,0.00039467,1.3638e-05,
234,6.5405,7.1767e-11,3.9092e-10,5.5709e-11,1.1673e-13,0.00039092,1.2862e-05,
235,6.5618,1.0732e-10,3.9278e-10,5.5469e-11,1.1675e-13,0.00039278,1.875e-05,
236,6.5831,2.0363e-10,3.8833e-10,5.5205e-11,1.1675e-13,0.00038833,1.2689e-05,
237,6.6034,6.5325e-11,3.9001e-10,5.5094e-11,1.1676e-13,0.00039001,1.4471e-05,
238,6.6242,1.9826e-10,3.8224e-10,5.4958e-11,1.1677e-13,0.00038224,1.6888e-05,
239,6.6484,1.1143e-10,3.863e-10,5.4724e-11,1.1677e-13,0.0003863,1.2342e-05,
240,6.6679,6.2269e-11,3.744e-10,5.439e-11,1.1679e-13,0.0003744,2.0395e-05,
241,6.689,3.7902e-10,3.8149e-10,5.4158e-11,1.168e-13,0.00038149,1.4502e-05,
242,6.7099,7.0481e-11,3.793e-10,5.376e-11,1.168e-13,0.0003793,1.1871e-05,
243,6.7281,5.875e-11,3.7272e-10,5.3417e-11,1.1689e-13,0.00037272,4.9342e-05,
244,6.7509,1.4505e-09,3.6388e-10,5.1601e-11,1.1689e-13,0.00036388,1.2428e-05,
245,6.7716,7.8447e-11,3.6022e-10,5.1173e-11,1.1689e-13,0.00036022,1.1936e-05,
246,6.7915,9.8779e-11,3.6227e-10,5.147e-11,1.169e-13,0.00036227,1.7964e-05,
247,6.8153,1.8754e-10,3.5772e-10,5.0807e-11,1.169e-13,0.00035772,1.1912e-05,
248,6.8377,6.053e-11,3.5985e-10,5.1067e-11,1.1692e-13,0.00035985,1.4922e-05,
249,6.8601,1.8355e-10,3.5508e-10,5.0464e-11,1.1692e-13,0.00035508,1.2212e-05,
250,6.8821,6.0392e-11,3.565e-10,5.0527e-11,1.1692e-13,0.0003565,1.1454e-05,
251,6.9018,9.6399e-11,3.436e-10,5.0023e-11,1.1694e-13,0.0003436,2.8004e-05,
252,6.9271,3.5352e-10,3.504e-10,4.9682e-11,1.1695e-13,0.0003504,1.1017e-05,
253,6.9486,4.6751e-11,3.4872e-10,4.9596e-11,1.1699e-13,0.00034872,2.3513e-05,
254,6.971,6.7584e-10,3.4333e-10,4.868e-11,1.1699e-13,0.00034333,1.1083e-05,
255,6.9929,4.7802e-11,3.3903e-10,4.8219e-11,1.17e-13,0.00033903,1.1451e-05,
256,7.0142,1.7327e-10,3.4089e-10,4.8514e-11,1.1701e-13,0.00034089,2.0454e-05,
257,7.0377,1.7941e-10,3.39e-10,4.8013e-11,1.1701e-13,0.000339,1.0524e-05,
258,7.058,3.7953e-11,2.8662e-10,4.6744e-11,1.1715e-13,0.00028662,6.3227e-05,
259,7.0813,2.5695e-09,3.066e-10,4.4104e-11,1.1716e-13,0.0003066,1.1835e-05,
260,7.1031,9.5328e-11,3.0894e-10,4.3769e-11,1.1716e-13,0.00030894,9.8461e-06,
261,7.1245,4.9562e-11,3.0108e-10,4.364e-11,1.1718e-13,0.00030108,1.2984e-05,
