"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
226,7.258,7.6796e-12,5.369e-13,9.8408e-14,1.6125e-13,5.369e-07,2.5062e-07,
227,7.2814,1.1562e-12,6.2395e-13,1.1707e-13,1.6125e-13,6.2395e-07,8.4892e-07,
228,7.3073,7.7442e-12,4.7232e-13,9.5405e-14,1.6125e-13,4.7232e-07,2.4865e-07,
229,7.3307,1.2158e-12,7.6383e-13,1.2781e-13,1.6125e-13,7.6383e-07,8.0965e-07,
230,7.356,7.7751e-12,5.1215e-13,9.7882e-14,1.6125e-13,5.1215e-07,2.4353e-07,
231,7.3786,1.131e-12,8.6442e-13,1.27e-13,1.6124e-13,8.6442e-07,1.1816e-06,
232,7.4038,1.4975e-11,4.7194e-13,9.4735e-14,1.6124e-13,4.7194e-07,2.5977e-07,
233,7.4269,1.5638e-12,6.5292e-13,1.1263e-13,1.6124e-13,6.5292e-07,4.8284e-07,
234,7.4524,4.0756e-12,4.9888e-13,9.761e-14,1.6124e-13,4.9888e-07,2.4118e-07,
235,7.4741,8.9571e-13,7.2908e-13,1.2127e-13,1.6124e-13,7.2908e-07,9.8628e-07,
236,7.4997,1.488e-11,4.7153e-13,9.4742e-14,1.6124e-13,4.7153e-07,2.5887e-07,
237,7.5229,1.4156e-12,6.5969e-13,1.1353e-13,1.6124e-13,6.5969e-07,5.4836e-07,
238,7.548,4.1439e-12,4.9172e-13,9.7667e-14,1.6124e-13,4.9172e-07,2.3944e-07,
239,7.5694,9.0444e-13,1.3296e-12,1.5512e-13,1.6123e-13,1.3296e-06,1.6651e-06,
240,7.5945,2.9362e-11,4.7064e-13,9.4028e-14,1.6123e-13,4.7064e-07,2.7667e-07,
241,7.6187,2.0743e-12,7.1676e-13,1.224e-13,1.6123e-13,7.1676e-07,6.4154e-07,
242,7.6449,4.1848e-12,5.127e-13,9.7705e-14,1.6123e-13,5.127e-07,2.4454e-07,
243,7.6668,1.0313e-12,8.924e-13,1.3694e-13,1.6123e-13,8.924e-07,1.1949e-06,
244,7.6921,1.492e-11,4.7065e-13,9.3923e-14,1.6123e-13,4.7065e-07,2.7472e-07,
245,7.7154,1.7024e-12,7.3053e-13,1.2179e-13,1.6122e-13,7.3053e-07,6.7639e-07,
246,7.7407,4.1953e-12,5.1081e-13,9.7856e-14,1.6122e-13,5.1081e-07,2.4316e-07,
247,7.7632,1.0349e-12,9.3769e-13,1.3007e-13,1.6122e-13,9.3769e-07,1.2018e-06,
248,7.7886,1.4969e-11,4.7165e-13,9.4898e-14,1.6122e-13,4.7165e-07,2.5702e-07,
249,7.8115,1.557e-12,8.531e-13,1.415e-13,1.6122e-13,8.531e-07,9.6737e-07,
250,7.8367,7.7998e-12,5.4412e-13,9.8309e-14,1.6122e-13,5.4412e-07,2.5447e-07,
251,7.8602,1.3583e-12,6.9911e-13,1.1535e-13,1.6122e-13,6.9911e-07,8.6559e-07,
252,7.8853,7.7404e-12,4.7175e-13,9.4889e-14,1.6122e-13,4.7175e-07,2.5543e-07,
