"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,6.6392,2.1529e-12,2.7522e-11,1.347e-12,3.8229e-10,2.7522e-05,9.6041e-07,
41,6.6694,1.4002e-11,2.7506e-11,1.3507e-12,3.8229e-10,2.7506e-05,3.7242e-07,
42,6.6956,1.5698e-12,2.7397e-11,1.3868e-12,3.8229e-10,2.7397e-05,1.9822e-06,
43,6.7274,1.1484e-11,2.7441e-11,1.3694e-12,3.8229e-10,2.7441e-05,3.839e-07,
44,6.7608,2.3848e-12,2.758e-11,1.3539e-12,3.8229e-10,2.758e-05,2.0597e-06,
45,6.7998,1.1657e-11,2.7594e-11,1.3555e-12,3.8229e-10,2.7594e-05,3.8213e-07,
46,6.8284,2.551e-12,2.744e-11,1.3725e-12,3.8229e-10,2.744e-05,7.7029e-07,
47,6.8605,5.9338e-12,2.7475e-11,1.3651e-12,3.8229e-10,2.7475e-05,3.4643e-07,
48,6.888,1.2899e-12,2.7588e-11,1.3609e-12,3.8229e-10,2.7588e-05,2.3111e-06,
49,6.9197,2.1566e-11,2.7576e-11,1.3566e-12,3.8229e-10,2.7576e-05,3.5137e-07,
50,6.9458,2.5681e-12,2.7319e-11,1.3976e-12,3.8229e-10,2.7319e-05,2.3303e-06,
51,6.9765,2.1492e-11,2.7374e-11,1.3738e-12,3.8229e-10,2.7374e-05,4.6714e-07,
52,7.0057,3.1867e-12,2.7526e-11,1.3608e-12,3.8229e-10,2.7526e-05,5.0516e-07,
53,7.0381,3.4841e-12,2.752e-11,1.3598e-12,3.8229e-10,2.752e-05,3.3068e-07,
54,7.0615,1.0518e-12,2.7673e-11,1.3981e-12,3.8229e-10,2.7673e-05,6.7441e-06,
55,7.0933,1.6157e-10,2.7561e-11,1.3691e-12,3.8229e-10,2.7561e-05,6.1155e-07,
56,7.1238,7.6207e-12,2.7565e-11,1.3617e-12,3.8229e-10,2.7565e-05,4.5722e-07,
57,7.1538,2.5285e-12,2.7547e-11,1.36e-12,3.8229e-10,2.7547e-05,3.311e-07,
58,7.1787,1.676e-12,2.6252e-11,1.4502e-12,3.8229e-10,2.6252e-05,7.0868e-06,
59,7.2099,1.6168e-10,2.6638e-11,1.4048e-12,3.8229e-10,2.6638e-05,1.371e-06,
60,7.2388,8.6463e-12,2.786e-11,1.3641e-12,3.8229e-10,2.786e-05,2.2866e-06,
61,7.2695,1.771e-11,2.7763e-11,1.3531e-12,3.8229e-10,2.7763e-05,5.1222e-07,
62,7.2986,2.8651e-12,2.7387e-11,1.3671e-12,3.8229e-10,2.7387e-05,8.3129e-07,
63,7.3314,7.8532e-12,2.7437e-11,1.3641e-12,3.8229e-10,2.7437e-05,3.5341e-07,
64,7.3588,1.3507e-12,2.7859e-11,1.358e-12,3.8229e-10,2.7859e-05,9.8965e-07,
65,7.3898,2.153e-11,2.7719e-11,1.3558e-12,3.8229e-10,2.7719e-05,5.1045e-07,
66,7.4199,3.4684e-12,2.7624e-11,1.3575e-12,3.8229e-10,2.7624e-05,3.729e-07,
67,7.4486,2.1081e-12,2.7453e-11,1.365e-12,3.8229e-10,2.7453e-05,4.4655e-07,
68,7.4802,5.7916e-12,2.7483e-11,1.3623e-12,3.8229e-10,2.7483e-05,3.3079e-07,
69,7.505,1.6544e-12,2.8957e-11,1.3363e-12,3.8229e-10,2.8957e-05,2.868e-06,
70,7.5358,1.615e-10,2.8529e-11,1.3252e-12,3.8229e-10,2.8529e-05,1.4462e-06,
71,7.5657,6.0078e-12,2.697e-11,1.4013e-12,3.8229e-10,2.697e-05,3.1126e-06,
72,7.5969,2.0197e-11,2.7141e-11,1.3801e-12,3.8229e-10,2.7141e-05,6.2037e-07,
73,7.6278,3.7494e-12,2.7656e-11,1.3597e-12,3.8229e-10,2.7656e-05,8.6677e-07,
74,7.6587,9.0794e-12,2.7618e-11,1.3572e-12,3.8229e-10,2.7618e-05,3.5723e-07,
75,7.6862,1.348e-12,2.7363e-11,1.3796e-12,3.8229e-10,2.7363e-05,2.0838e-06,
76,7.7186,2.2826e-11,2.7461e-11,1.3654e-12,3.8229e-10,2.7461e-05,3.3975e-07,
77,7.746,2.3054e-12,2.8548e-11,1.3526e-12,3.8229e-10,2.8548e-05,2.3471e-06,
78,7.7801,4.1871e-11,2.7657e-11,1.3557e-12,3.8229e-10,2.7657e-05,4.9964e-07,
79,7.8113,3.4644e-12,2.7614e-11,1.3572e-12,3.8229e-10,2.7614e-05,3.5285e-07,
80,7.8384,1.8967e-12,2.7302e-11,1.3747e-12,3.8229e-10,2.7302e-05,7.4382e-07,
81,7.8703,1.0881e-11,2.7396e-11,1.3678e-12,3.8229e-10,2.7396e-05,3.6357e-07,
82,7.9015,1.2992e-12,2.8074e-11,1.3481e-12,3.8229e-10,2.8074e-05,1.5995e-06,
83,7.9362,2.213e-11,2.7816e-11,1.3488e-12,3.8229e-10,2.7816e-05,5.163e-07,
84,7.966,2.3492e-12,2.7295e-11,1.3743e-12,3.8229e-10,2.7295e-05,9.7954e-07,
85,7.9988,7.9782e-12,2.7417e-11,1.3667e-12,3.8229e-10,2.7417e-05,3.5401e-07,
86,8.0261,1.4303e-12,2.8056e-11,1.3469e-12,3.8229e-10,2.8056e-05,1.239e-06,
87,8.0586,2.1726e-11,2.7815e-11,1.3488e-12,3.8229e-10,2.7815e-05,5.143e-07,
88,8.0898,2.1441e-12,2.7324e-11,1.3745e-12,3.8229e-10,2.7324e-05,8.285e-07,
89,8.1217,7.8558e-12,2.7398e-11,1.3677e-12,3.8229e-10,2.7398e-05,3.6088e-07,
90,8.1476,1.3386e-12,2.7766e-11,1.3736e-12,3.8229e-10,2.7766e-05,2.8449e-06,
91,8.1794,2.2795e-11,2.7572e-11,1.359e-12,3.8229e-10,2.7572e-05,3.6215e-07,
92,8.2071,3.2131e-12,2.7496e-11,1.363e-12,3.8229e-10,2.7496e-05,4.8838e-07,
93,8.2391,5.668e-12,2.7488e-11,1.3615e-12,3.8229e-10,2.7488e-05,3.318e-07,
94,8.264,1.6631e-12,2.7749e-11,1.3601e-12,3.8229e-10,2.7749e-05,1.09e-06,
95,8.2958,4.0612e-11,2.7665e-11,1.3569e-12,3.8229e-10,2.7665e-05,4.1217e-07,
96,8.3241,1.6981e-12,2.722e-11,1.3754e-12,3.8229e-10,2.722e-05,1.1717e-06,
97,8.3561,1.2356e-11,2.7348e-11,1.3685e-12,3.8229e-10,2.7348e-05,4.2948e-07,
98,8.3853,1.8105e-12,2.7838e-11,1.3601e-12,3.8229e-10,2.7838e-05,1.3403e-06,
99,8.4168,1.2685e-11,2.7711e-11,1.3555e-12,3.8229e-10,2.7711e-05,4.5836e-07,
100,8.4499,2.0193e-12,2.7129e-11,1.3799e-12,3.8229e-10,2.7129e-05,1.5273e-06,
101,8.4848,1.3233e-11,2.7289e-11,1.3713e-12,3.8229e-10,2.7289e-05,4.9678e-07,
102,8.5143,2.2707e-12,2.7636e-11,1.3635e-12,3.8229e-10,2.7636e-05,8.7235e-07,
103,8.5492,7.6273e-12,2.7591e-11,1.3592e-12,3.8229e-10,2.7591e-05,3.564e-07,
104,8.5773,1.3734e-12,2.7172e-11,1.3745e-12,3.8229e-10,2.7172e-05,1.2921e-06,
105,8.6099,2.1714e-11,2.7294e-11,1.3699e-12,3.8229e-10,2.7294e-05,5.2502e-07,
106,8.6437,2.2677e-12,2.7607e-11,1.3657e-12,3.8229e-10,2.7607e-05,8.4758e-07,
107,8.6775,7.8464e-12,2.7591e-11,1.3603e-12,3.8229e-10,2.7591e-05,3.7702e-07,
108,8.7095,1.4501e-12,2.7379e-11,1.3747e-12,3.8229e-10,2.7379e-05,2.0139e-06,
109,8.7426,1.2053e-11,2.7439e-11,1.3646e-12,3.8229e-10,2.7439e-05,3.4621e-07,
110,8.769,2.2513e-12,2.8249e-11,1.3496e-12,3.8229e-10,2.8249e-05,1.6986e-06,
111,8.8017,4.2023e-11,2.7993e-11,1.3453e-12,3.8229e-10,2.7993e-05,7.8139e-07,
112,8.8305,3.5224e-12,2.7573e-11,1.3634e-12,3.8229e-10,2.7573e-05,1.3475e-06,
113,8.8638,6.299e-12,2.7563e-11,1.3586e-12,3.8229e-10,2.7563e-05,3.3259e-07,
114,8.8867,1.6341e-12,2.7321e-11,1.4134e-12,3.8229e-10,2.7321e-05,6.2514e-06,
115,8.9184,1.6253e-10,2.7178e-11,1.3776e-12,3.8229e-10,2.7178e-05,9.3362e-07,
116,8.9493,9.4715e-12,2.728e-11,1.372e-12,3.8229e-10,2.728e-05,4.9263e-07,
117,8.979,1.9037e-12,2.7621e-11,1.3631e-12,3.8229e-10,2.7621e-05,8.7889e-07,
118,9.0111,7.5765e-12,2.7598e-11,1.3589e-12,3.8229e-10,2.7598e-05,3.5778e-07,
119,9.0376,1.3687e-12,2.7288e-11,1.3867e-12,3.8229e-10,2.7288e-05,2.4143e-06,
120,9.0684,2.2443e-11,2.7382e-11,1.3704e-12,3.8229e-10,2.7382e-05,3.7156e-07,
121,9.0958,2.6901e-12,2.7687e-11,1.3652e-12,3.8229e-10,2.7687e-05,1.6476e-06,
122,9.1274,1.1885e-11,2.7632e-11,1.3553e-12,3.8229e-10,2.7632e-05,3.8811e-07,
123,9.1586,2.2799e-12,2.7525e-11,1.362e-12,3.8229e-10,2.7525e-05,3.6635e-07,
124,9.1874,3.1027e-12,2.7518e-11,1.36e-12,3.8229e-10,2.7518e-05,3.3886e-07,
125,9.2153,2.8554e-12,2.7505e-11,1.3651e-12,3.8229e-10,2.7505e-05,5.2091e-07,
126,9.246,1.0439e-11,2.751e-11,1.3612e-12,3.8229e-10,2.751e-05,3.2852e-07,
127,9.2694,1.0702e-12,2.7866e-11,1.3404e-12,3.8229e-10,2.7866e-05,2.197e-06,
128,9.3018,1.6041e-10,2.7719e-11,1.3434e-12,3.8229e-10,2.7719e-05,6.262e-07,
129,9.3315,3.5092e-12,2.7481e-11,1.3699e-12,3.8229e-10,2.7481e-05,1.241e-06,
130,9.3621,4.7705e-12,2.7506e-11,1.3626e-12,3.8229e-10,2.7506e-05,3.3517e-07,
131,9.3876,1.5699e-12,2.7565e-11,1.3723e-12,3.8229e-10,2.7565e-05,2.2993e-06,
132,9.4184,4.1463e-11,2.752e-11,1.3577e-12,3.8229e-10,2.752e-05,4.3915e-07,
133,9.4521,3.1465e-12,2.7509e-11,1.361e-12,3.8229e-10,2.7509e-05,3.4023e-07,
134,9.4807,1.7768e-12,2.7512e-11,1.3631e-12,3.8229e-10,2.7512e-05,4.4974e-07,
135,9.5119,1.0406e-11,2.7527e-11,1.3618e-12,3.8229e-10,2.7527e-05,3.535e-07,
136,9.5398,1.786e-12,2.7512e-11,1.3595e-12,3.8229e-10,2.7512e-05,3.7819e-07,
137,9.5694,5.3738e-12,2.7512e-11,1.3628e-12,3.8229e-10,2.7512e-05,3.8459e-07,
138,9.5995,2.9543e-12,2.7516e-11,1.3601e-12,3.8229e-10,2.7516e-05,3.5356e-07,
139,9.6283,2.8666e-12,2.7513e-11,1.3633e-12,3.8229e-10,2.7513e-05,4.4947e-07,
140,9.658,5.4335e-12,2.7515e-11,1.3606e-12,3.8229e-10,2.7515e-05,3.3783e-07,
141,9.6863,1.6475e-12,2.7514e-11,1.3636e-12,3.8229e-10,2.7514e-05,5.1758e-07,
142,9.7176,1.0411e-11,2.7516e-11,1.3606e-12,3.8229e-10,2.7516e-05,3.2894e-07,
143,9.7435,1.09e-12,2.7498e-11,1.3743e-12,3.8229e-10,2.7498e-05,9.8517e-07,
144,9.7751,8.0314e-11,2.7505e-11,1.3627e-12,3.8229e-10,2.7505e-05,3.5311e-07,
145,9.8038,1.6576e-12,2.7536e-11,1.359e-12,3.8229e-10,2.7536e-05,3.6148e-07,
146,9.8314,5.393e-12,2.7483e-11,1.3661e-12,3.8229e-10,2.7483e-05,4.9836e-07,
147,9.862,5.5349e-12,2.751e-11,1.3619e-12,3.8229e-10,2.751e-05,3.3782e-07,
148,9.8908,1.7242e-12,2.7536e-11,1.3604e-12,3.8229e-10,2.7536e-05,5.2103e-07,
149,9.9213,1.0422e-11,2.7519e-11,1.3606e-12,3.8229e-10,2.7519e-05,3.5284e-07,
150,9.9491,1.7515e-12,2.751e-11,1.3634e-12,3.8229e-10,2.751e-05,4.325e-07,
151,9.9796,5.4005e-12,2.7512e-11,1.3613e-12,3.8229e-10,2.7512e-05,3.4568e-07,
152,10.0074,1.6917e-12,2.7523e-11,1.3621e-12,3.8229e-10,2.7523e-05,3.9124e-07,
153,10.0387,5.375e-12,2.7507e-11,1.3625e-12,3.8229e-10,2.7507e-05,4.0283e-07,
154,10.0683,2.9433e-12,2.7519e-11,1.3614e-12,3.8229e-10,2.7519e-05,3.3613e-07,
155,10.0958,1.6509e-12,2.7494e-11,1.3643e-12,3.8229e-10,2.7494e-05,4.8789e-07,
156,10.1253,1.0391e-11,2.7524e-11,1.3622e-12,3.8229e-10,2.7524e-05,3.594e-07,
157,10.1549,1.7518e-12,2.7504e-11,1.3616e-12,3.8229e-10,2.7504e-05,3.4963e-07,
158,10.1839,2.8761e-12,2.7541e-11,1.3656e-12,3.8229e-10,2.7541e-05,4.5914e-07,
159,10.2145,5.4353e-12,2.7504e-11,1.3614e-12,3.8229e-10,2.7504e-05,3.4544e-07,
160,10.2423,1.7114e-12,2.7547e-11,1.365e-12,3.8229e-10,2.7547e-05,4.0685e-07,
161,10.2721,5.3919e-12,2.7481e-11,1.3643e-12,3.8229e-10,2.7481e-05,4.4336e-07,
162,10.3026,3.0005e-12,2.7529e-11,1.3624e-12,3.8229e-10,2.7529e-05,3.4246e-07,
163,10.3331,1.7042e-12,2.7476e-11,1.3638e-12,3.8229e-10,2.7476e-05,3.9695e-07,
164,10.3618,5.3908e-12,2.7555e-11,1.3662e-12,3.8229e-10,2.7555e-05,4.4251e-07,
165,10.3925,3.0061e-12,2.7499e-11,1.3614e-12,3.8229e-10,2.7499e-05,3.4119e-07,
166,10.4191,1.7019e-12,2.7613e-11,1.371e-12,3.8229e-10,2.7613e-05,5.7545e-07,
167,10.4497,1.0412e-11,2.7483e-11,1.3631e-12,3.8229e-10,2.7483e-05,4.1504e-07,
168,10.4812,1.9712e-12,2.7529e-11,1.3618e-12,3.8229e-10,2.7529e-05,3.3147e-07,
169,10.5065,1.64e-12,2.723e-11,1.3826e-12,3.8229e-10,2.723e-05,1.461e-06,
170,10.5372,4.046e-11,2.7505e-11,1.3617e-12,3.8229e-10,2.7505e-05,3.6299e-07,
171,10.567,2.3108e-12,2.753e-11,1.3639e-12,3.8229e-10,2.753e-05,3.4218e-07,
172,10.5938,2.8674e-12,2.7445e-11,1.3695e-12,3.8229e-10,2.7445e-05,8.3973e-07,
173,10.6281,1.0541e-11,2.7514e-11,1.3608e-12,3.8229e-10,2.7514e-05,3.327e-07,
174,10.654,1.412e-12,2.7538e-11,1.3782e-12,3.8229e-10,2.7538e-05,6.8306e-07,
175,10.6848,2.0393e-11,2.7504e-11,1.3635e-12,3.8229e-10,2.7504e-05,4.7202e-07,
176,10.7143,2.1824e-12,2.7522e-11,1.3625e-12,3.8229e-10,2.7522e-05,3.3286e-07,
177,10.7409,1.6659e-12,2.7453e-11,1.3715e-12,3.8229e-10,2.7453e-05,9.0255e-07,
178,10.773,2.0461e-11,2.7517e-11,1.3611e-12,3.8229e-10,2.7517e-05,3.4079e-07,
179,10.8006,1.5935e-12,2.7505e-11,1.3722e-12,3.8229e-10,2.7505e-05,4.898e-07,
180,10.8305,1.0381e-11,2.7517e-11,1.3622e-12,3.8229e-10,2.7517e-05,4.0921e-07,
181,10.8617,1.9427e-12,2.7517e-11,1.3617e-12,3.8229e-10,2.7517e-05,3.289e-07,
182,10.8859,1.618e-12,2.7494e-11,1.3852e-12,3.8229e-10,2.7494e-05,2.0649e-06,
183,10.9192,8.0473e-11,2.7518e-11,1.3626e-12,3.8229e-10,2.7518e-05,3.6645e-07,
184,10.9483,2.8966e-12,2.7503e-11,1.3653e-12,3.8229e-10,2.7503e-05,3.6843e-07,
185,10.9779,2.9199e-12,2.7527e-11,1.3628e-12,3.8229e-10,2.7527e-05,3.8782e-07,
186,11.0069,2.9514e-12,2.7502e-11,1.3664e-12,3.8229e-10,2.7502e-05,3.9042e-07,
187,11.0366,2.9462e-12,2.7528e-11,1.3634e-12,3.8229e-10,2.7528e-05,4.2002e-07,
188,11.0683,2.9868e-12,2.7512e-11,1.3629e-12,3.8229e-10,2.7512e-05,3.411e-07,
189,11.0958,1.7048e-12,2.7536e-11,1.3662e-12,3.8229e-10,2.7536e-05,5.2378e-07,
190,11.1257,1.0393e-11,2.751e-11,1.3649e-12,3.8229e-10,2.751e-05,4.1633e-07,
191,11.1564,1.9662e-12,2.7517e-11,1.3605e-12,3.8229e-10,2.7517e-05,3.295e-07,
192,11.1806,1.6264e-12,2.7466e-11,1.4138e-12,3.8229e-10,2.7466e-05,2.3669e-06,
193,11.2137,8.0477e-11,2.7499e-11,1.3657e-12,3.8229e-10,2.7499e-05,3.9068e-07,
194,11.2423,3.3888e-12,2.7531e-11,1.3628e-12,3.8229e-10,2.7531e-05,3.8444e-07,
195,11.272,2.9366e-12,2.7497e-11,1.3669e-12,3.8229e-10,2.7497e-05,4.2162e-07,
196,11.3018,2.9919e-12,2.752e-11,1.3611e-12,3.8229e-10,2.752e-05,3.3923e-07,
197,11.3294,1.6947e-12,2.7486e-11,1.3726e-12,3.8229e-10,2.7486e-05,5.1894e-07,
198,11.3607,1.0394e-11,2.7521e-11,1.3624e-12,3.8229e-10,2.7521e-05,4.0712e-07,
199,11.3912,1.9419e-12,2.7515e-11,1.3619e-12,3.8229e-10,2.7515e-05,3.2967e-07,
200,11.4175,1.6249e-12,2.7543e-11,1.3745e-12,3.8229e-10,2.7543e-05,1.1813e-06,
201,11.455,4.0444e-11,2.7524e-11,1.3614e-12,3.8229e-10,2.7524e-05,3.4977e-07,
202,11.4858,1.9279e-12,2.7491e-11,1.3677e-12,3.8229e-10,2.7491e-05,4.0444e-07,
203,11.5181,5.389e-12,2.7537e-11,1.3643e-12,3.8229e-10,2.7537e-05,4.9778e-07,
204,11.5496,3.0809e-12,2.7509e-11,1.3631e-12,3.8229e-10,2.7509e-05,3.3995e-07,
205,11.5787,1.7207e-12,2.7553e-11,1.3673e-12,3.8229e-10,2.7553e-05,6.1032e-07,
206,11.61,1.0432e-11,2.7505e-11,1.3655e-12,3.8229e-10,2.7505e-05,4.0978e-07,
207,11.6428,2.0025e-12,2.7518e-11,1.3607e-12,3.8229e-10,2.7518e-05,3.3176e-07,
208,11.6699,1.6448e-12,2.7482e-11,1.3785e-12,3.8229e-10,2.7482e-05,7.4214e-07,
209,11.7033,2.042e-11,2.7509e-11,1.3625e-12,3.8229e-10,2.7509e-05,3.4058e-07,
210,11.7326,1.4675e-12,2.7534e-11,1.3622e-12,3.8229e-10,2.7534e-05,3.5803e-07,
211,11.7632,5.3575e-12,2.7474e-11,1.3712e-12,3.8229e-10,2.7474e-05,6.4843e-07,
212,11.7952,5.5747e-12,2.7511e-11,1.3617e-12,3.8229e-10,2.7511e-05,3.2948e-07,
213,11.8224,1.2036e-12,2.7647e-11,1.3728e-12,3.8229e-10,2.7647e-05,9.5879e-07,
214,11.8546,4.0393e-11,2.753e-11,1.3615e-12,3.8229e-10,2.753e-05,3.5425e-07,
215,11.8852,1.7867e-12,2.7472e-11,1.3667e-12,3.8229e-10,2.7472e-05,3.8412e-07,
216,11.9153,5.3697e-12,2.7548e-11,1.3637e-12,3.8229e-10,2.7548e-05,4.8481e-07,
217,11.9479,3.0987e-12,2.7505e-11,1.3624e-12,3.8229e-10,2.7505e-05,3.332e-07,
218,11.9751,1.6759e-12,2.7638e-11,1.3713e-12,3.8229e-10,2.7638e-05,9.2952e-07,
219,12.0086,2.0464e-11,2.7529e-11,1.3611e-12,3.8229e-10,2.7529e-05,3.4244e-07,
220,12.0385,1.6327e-12,2.7475e-11,1.366e-12,3.8229e-10,2.7475e-05,3.7772e-07,
221,12.0704,5.3738e-12,2.7552e-11,1.3633e-12,3.8229e-10,2.7552e-05,4.4489e-07,
222,12.102,3.0351e-12,2.7503e-11,1.3625e-12,3.8229e-10,2.7503e-05,3.35e-07,
223,12.1303,1.6759e-12,2.7668e-11,1.3717e-12,3.8229e-10,2.7668e-05,9.0214e-07,
224,12.1625,2.0437e-11,2.7531e-11,1.3613e-12,3.8229e-10,2.7531e-05,3.5138e-07,
225,12.193,1.7119e-12,2.747e-11,1.3662e-12,3.8229e-10,2.747e-05,3.7735e-07,
226,12.223,5.3658e-12,2.755e-11,1.3633e-12,3.8229e-10,2.755e-05,4.678e-07,
227,12.2556,3.0868e-12,2.7504e-11,1.3623e-12,3.8229e-10,2.7504e-05,3.3248e-07,
228,12.2828,1.6646e-12,2.7651e-11,1.3704e-12,3.8229e-10,2.7651e-05,8.696e-07,
229,12.3162,2.0452e-11,2.753e-11,1.3611e-12,3.8229e-10,2.753e-05,3.4082e-07,
230,12.3442,1.5657e-12,2.7424e-11,1.3711e-12,3.8229e-10,2.7424e-05,4.9745e-07,
231,12.3768,1.0383e-11,2.7537e-11,1.3622e-12,3.8229e-10,2.7537e-05,4.1118e-07,
232,12.4086,1.9491e-12,2.7508e-11,1.3617e-12,3.8229e-10,2.7508e-05,3.2894e-07,
233,12.4352,1.6201e-12,2.7813e-11,1.3845e-12,3.8229e-10,2.7813e-05,2.1132e-06,
234,12.4672,8.0461e-11,2.7548e-11,1.3622e-12,3.8229e-10,2.7548e-05,3.7191e-07,
235,12.4984,2.9902e-12,2.7478e-11,1.3652e-12,3.8229e-10,2.7478e-05,3.7416e-07,
236,12.5289,2.9258e-12,2.7556e-11,1.3628e-12,3.8229e-10,2.7556e-05,3.9593e-07,
237,12.5605,2.9611e-12,2.7468e-11,1.3663e-12,3.8229e-10,2.7468e-05,3.993e-07,
238,12.5908,2.9576e-12,2.7566e-11,1.3636e-12,3.8229e-10,2.7566e-05,4.3169e-07,
239,12.6239,2.9995e-12,2.7499e-11,1.3628e-12,3.8229e-10,2.7499e-05,3.4339e-07,
240,12.6539,1.7178e-12,2.7563e-11,1.363e-12,3.8229e-10,2.7563e-05,3.8524e-07,
241,12.6854,5.3805e-12,2.7469e-11,1.3668e-12,3.8229e-10,2.7469e-05,4.5631e-07,
242,12.7166,3.0412e-12,2.7531e-11,1.361e-12,3.8229e-10,2.7531e-05,3.3654e-07,
243,12.7457,1.6901e-12,2.7424e-11,1.3716e-12,3.8229e-10,2.7424e-05,5.4653e-07,
244,12.777,1.0416e-11,2.7541e-11,1.3622e-12,3.8229e-10,2.7541e-05,3.889e-07,
245,12.8084,1.9119e-12,2.7483e-11,1.3646e-12,3.8229e-10,2.7483e-05,3.5492e-07,
246,12.8377,2.89e-12,2.7584e-11,1.3658e-12,3.8229e-10,2.7584e-05,6.043e-07,
247,12.871,5.5417e-12,2.7524e-11,1.3605e-12,3.8229e-10,2.7524e-05,3.2969e-07,
248,12.8972,1.1851e-12,2.7316e-11,1.3834e-12,3.8229e-10,2.7316e-05,9.4129e-07,
249,12.9309,4.0379e-11,2.7498e-11,1.3631e-12,3.8229e-10,2.7498e-05,3.5851e-07,
250,12.9612,1.8114e-12,2.7537e-11,1.3612e-12,3.8229e-10,2.7537e-05,3.3767e-07,
251,12.9903,2.8581e-12,2.742e-11,1.3728e-12,3.8229e-10,2.742e-05,7.4762e-07,
