"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,27.7247,0,3.384882032909455e+23,0.03456,0.0029653,32.773,20,5.162088106237693e+18,5.162088106237693e+18,
50,27.7858,0,1.128294010969818e+24,0.03456,0.0029653,32.773,20,1.720696035412586e+19,1.720696035412586e+19,
51,27.8465,0,3.760980036566062e+24,0.03456,0.0029653,32.773,20,5.735653451375229e+19,5.735653451375229e+19,
52,27.9068,0,1.253660012188687e+25,0.03456,0.0029653,32.773,20,1.911884483791678e+20,1.911884483791678e+20,
53,27.9676,0,4.178866707295624e+25,0.03456,0.0029653,32.773,20,6.372948279305731e+20,6.372948279305731e+20,
54,28.0283,0,1.392955569098541e+26,0.03456,0.0029653,32.773,20,2.124316093101895e+21,2.124316093101895e+21,
55,28.0886,0,4.643185230328472e+26,0.03456,0.0029653,32.773,20,7.081053643673134e+21,7.081053643673134e+21,
56,28.1491,0,1.547728410109491e+27,0.03456,0.0029653,32.773,20,2.36035121455773e+22,2.36035121455773e+22,
57,28.2093,0,5.15909470036497e+27,0.03456,0.0029653,32.773,20,7.867837381858993e+22,7.867837381858993e+22,
58,28.2697,0,1.71969823345499e+28,0.03456,0.0029653,32.773,20,2.622612460619728e+23,2.622612460619728e+23,
59,28.3313,0,5.732327444849967e+28,0.03456,0.0029653,32.773,20,8.742041535399003e+23,8.742041535399003e+23,
60,28.3923,0,1.910775814949989e+29,0.03456,0.0029653,32.773,20,2.914013845133011e+24,2.914013845133011e+24,
61,28.4531,0,6.369252716499964e+29,0.03456,0.0029653,32.773,20,9.713379483776636e+24,9.713379483776636e+24,
62,28.5136,0,2.123084238833321e+30,0.03456,0.0029653,32.773,20,3.23779316125884e+25,3.23779316125884e+25,
63,28.5743,0,7.076947462777738e+30,0.03456,0.0029653,32.773,20,1.079264387086292e+26,1.079264387086292e+26,
64,28.6348,0,2.35898248759258e+31,0.03456,0.0029653,32.773,20,3.597547956954221e+26,3.597547956954221e+26,
65,28.6953,0,7.863274958641932e+31,0.03456,0.0029653,32.773,20,1.199182652318079e+27,1.199182652318079e+27,
66,28.7561,0,2.621091652880644e+32,0.03456,0.0029653,32.773,20,3.997275507726962e+27,3.997275507726962e+27,
67,28.8167,0,8.736972176268813e+32,0.03456,0.0029653,32.773,20,1.332425169242321e+28,1.332425169242321e+28,
68,28.8771,0,2.912324058756271e+33,0.03456,0.0029653,32.773,20,4.441417230807787e+28,4.441417230807787e+28,
69,28.9387,0,9.707746862520905e+33,0.03456,0.0029653,32.773,20,1.480472410269231e+29,1.480472410269231e+29,
70,28.9998,0,3.235915620840302e+34,0.03456,0.0029653,32.773,20,4.934908034230888e+29,4.934908034230888e+29,
71,29.0602,0,1.078638540280101e+35,0.03456,0.0029653,32.773,20,1.644969344743621e+30,1.644969344743621e+30,
72,29.1212,0,3.595461800933669e+35,0.03456,0.0029653,32.773,20,5.483231149145345e+30,5.483231149145345e+30,
73,29.1816,0,1.19848726697789e+36,0.03456,0.0029653,32.773,20,1.827743716381779e+31,1.827743716381779e+31,
74,29.2436,0,3.994957556592966e+36,0.03456,0.0029653,32.773,20,6.092479054605957e+31,6.092479054605957e+31,
75,29.3042,0,1.331652518864322e+37,0.03456,0.0029653,32.773,20,2.030826351535318e+32,2.030826351535318e+32,
76,29.3667,0,4.43884172954774e+37,0.03456,0.0029653,32.773,20,6.769421171784495e+32,6.769421171784495e+32,
77,29.4273,0,1.479613909849247e+38,0.03456,0.0029653,32.773,20,2.256473723928144e+33,2.256473723928144e+33,
78,29.4898,0,4.932046366164157e+38,0.03456,0.0029653,32.773,20,7.521579079760386e+33,7.521579079760386e+33,
79,29.5541,0,1.644015455388052e+39,0.03456,0.0029653,32.773,20,2.507193026586775e+34,2.507193026586775e+34,
80,29.617,0,5.480051517960174e+39,0.03456,0.0029653,32.773,20,8.357310088622832e+34,8.357310088622832e+34,
81,29.6777,0,1.826683839320058e+40,0.03456,0.0029653,32.773,20,2.785770029540883e+35,2.785770029540883e+35,
82,29.7404,0,6.08894613106686e+40,0.03456,0.0029653,32.773,20,9.285900098469946e+35,9.285900098469946e+35,
83,29.8009,0,2.02964871035562e+41,0.03456,0.0029653,32.773,20,3.09530003282321e+36,3.09530003282321e+36,
84,29.8642,0,6.765495701185401e+41,0.03456,0.0029653,32.773,20,1.03176667760773e+37,1.03176667760773e+37,
85,29.925,0,2.255165233728467e+42,0.03456,0.0029653,32.773,20,3.439222258692537e+37,3.439222258692537e+37,
86,29.9879,0,7.517217445761558e+42,0.03456,0.0029653,32.773,20,1.146407419564148e+38,1.146407419564148e+38,
87,30.0483,0,2.505739148587186e+43,0.03456,0.0029653,32.773,20,3.821358065213845e+38,3.821358065213845e+38,
88,30.1117,0,8.352463828623954e+43,0.03456,0.0029653,32.773,20,1.273786021737949e+39,1.273786021737949e+39,
89,30.1725,0,2.784154609541318e+44,0.03456,0.0029653,32.773,20,4.245953405793178e+39,4.245953405793178e+39,
90,30.2352,0,9.280515365137727e+44,0.03456,0.0029653,32.773,20,1.415317801931104e+40,1.415317801931104e+40,
91,30.2956,0,3.093505121712576e+45,0.03456,0.0029653,32.773,20,4.717726006436898e+40,4.717726006436898e+40,
92,30.3584,0,1.031168373904192e+46,0.03456,0.0029653,32.773,20,1.572575335478968e+41,1.572575335478968e+41,
93,30.4189,0,3.437227913013974e+46,0.03456,0.0029653,32.773,20,5.241917784929933e+41,5.241917784929933e+41,
94,30.482,0,1.145742637671325e+47,0.03456,0.0029653,32.773,20,1.747305928309959e+42,1.747305928309959e+42,
95,30.5434,0,3.819142125571082e+47,0.03456,0.0029653,32.773,20,5.824353094366604e+42,5.824353094366604e+42,
96,30.6056,0,1.273047375190361e+48,0.03456,0.0029653,32.773,20,1.941451031455504e+43,1.941451031455504e+43,
97,30.6678,0,4.243491250634536e+48,0.03456,0.0029653,32.773,20,6.471503438185108e+43,6.471503438185108e+43,
98,30.732,0,1.414497083544845e+49,0.03456,0.0029653,32.773,20,2.157167812728291e+44,2.157167812728291e+44,
99,30.7948,0,4.714990278482818e+49,0.03456,0.0029653,32.773,20,7.190559375760943e+44,7.190559375760943e+44,
100,30.8616,0,1.57166342616094e+50,0.03456,0.0029653,32.773,20,2.39685312525369e+45,2.39685312525369e+45,
101,30.9283,0,5.238878087203132e+50,0.03456,0.0029653,32.773,20,7.989510417512258e+45,7.989510417512258e+45,
102,30.9925,0,1.746292695734377e+51,0.03456,0.0029653,32.773,20,2.663170139170806e+46,2.663170139170806e+46,
103,31.0541,0,5.820975652447925e+51,0.03456,0.0029653,32.773,20,8.877233797235912e+46,8.877233797235912e+46,
104,31.1147,0,1.940325217482642e+52,0.03456,0.0029653,32.773,20,2.959077932412e+47,2.959077932412e+47,
105,31.175,0,6.467750724942139e+52,0.03456,0.0029653,32.773,20,9.863593108040266e+47,9.863593108040266e+47,
106,31.2355,0,2.155916908314046e+53,0.03456,0.0029653,32.773,20,3.287864369346642e+48,3.287864369346642e+48,
107,31.2963,0,7.186389694380155e+53,0.03456,0.0029653,32.773,20,1.095954789782214e+49,1.095954789782214e+49,
108,31.3578,0,2.395463231460052e+54,0.03456,0.0029653,32.773,20,3.653182632607433e+49,3.653182632607433e+49,
109,31.4184,0,7.984877438200172e+54,0.03456,0.0029653,32.773,20,1.217727544202494e+50,1.217727544202494e+50,
110,31.4787,0,2.661625812733391e+55,0.03456,0.0029653,32.773,20,4.059091814008263e+50,4.059091814008263e+50,
111,31.5394,0,8.872086042444637e+55,0.03456,0.0029653,32.773,20,1.353030604669401e+51,1.353030604669401e+51,
112,31.5996,0,2.957362014148212e+56,0.03456,0.0029653,32.773,20,4.510102015564673e+51,4.510102015564673e+51,
113,31.6602,0,9.857873380494043e+56,0.03456,0.0029653,32.773,20,1.503367338521571e+52,1.503367338521571e+52,
114,31.7204,0,3.285957793498014e+57,0.03456,0.0029653,32.773,20,5.011224461738555e+52,5.011224461738555e+52,
115,31.7807,0,1.095319264499338e+58,0.03456,0.0029653,32.773,20,1.670408153912862e+53,1.670408153912862e+53,
116,31.8419,0,3.651064214997794e+58,0.03456,0.0029653,32.773,20,5.568027179709506e+53,5.568027179709506e+53,
117,31.9032,0,1.217021404999265e+59,0.03456,0.0029653,32.773,20,1.85600905990315e+54,1.85600905990315e+54,
118,31.9639,0,4.056738016664216e+59,0.03456,0.0029653,32.773,20,6.186696866343809e+54,6.186696866343809e+54,
119,32.0242,0,1.352246005554739e+60,0.03456,0.0029653,32.773,20,2.062232288781311e+55,2.062232288781311e+55,
120,32.0847,0,4.507486685182463e+60,0.03456,0.0029653,32.773,20,6.874107629270997e+55,6.874107629270997e+55,
121,32.145,0,1.502495561727487e+61,0.03456,0.0029653,32.773,20,2.291369209756961e+56,2.291369209756961e+56,
122,32.2062,0,5.008318539091625e+61,0.03456,0.0029653,32.773,20,7.637897365856769e+56,7.637897365856769e+56,
123,32.2666,0,1.669439513030542e+62,0.03456,0.0029653,32.773,20,2.545965788618913e+57,2.545965788618913e+57,
124,32.328,0,5.564798376768473e+62,0.03456,0.0029653,32.773,20,8.486552628729676e+57,8.486552628729676e+57,
125,32.3884,0,1.854932792256158e+63,0.03456,0.0029653,32.773,20,2.828850876243203e+58,2.828850876243203e+58,
126,32.4488,0,6.183109307520526e+63,0.03456,0.0029653,32.773,20,9.429502920810755e+58,9.429502920810755e+58,
127,32.5101,0,2.061036435840175e+64,0.03456,0.0029653,32.773,20,3.143167640270177e+59,3.143167640270177e+59,
128,32.5707,0,6.870121452800586e+64,0.03456,0.0029653,32.773,20,1.047722546756753e+60,1.047722546756753e+60,
129,32.6313,0,2.290040484266862e+65,0.03456,0.0029653,32.773,20,3.492408489189114e+60,3.492408489189114e+60,
130,32.694,0,7.633468280889541e+65,0.03456,0.0029653,32.773,20,1.164136163063066e+61,1.164136163063066e+61,
131,32.7544,0,2.54448942696318e+66,0.03456,0.0029653,32.773,20,3.880453876876869e+61,3.880453876876869e+61,
132,32.816,0,8.481631423210601e+66,0.03456,0.0029653,32.773,20,1.293484625625595e+62,1.293484625625595e+62,
133,32.8767,0,2.827210474403534e+67,0.03456,0.0029653,32.773,20,4.311615418752046e+62,4.311615418752046e+62,
134,32.9391,0,9.424034914678447e+67,0.03456,0.0029653,32.773,20,1.437205139584022e+63,1.437205139584022e+63,
135,33.0002,0,3.141344971559483e+68,0.03456,0.0029653,32.773,20,4.79068379861323e+63,4.79068379861323e+63,
136,33.0615,0,1.047114990519828e+69,0.03456,0.0029653,32.773,20,1.596894599537789e+64,1.596894599537789e+64,
137,33.1231,0,3.490383301732759e+69,0.03456,0.0029653,32.773,20,5.322981998459261e+64,5.322981998459261e+64,
138,33.1841,0,1.163461100577586e+70,0.03456,0.0029653,32.773,20,1.774327332819768e+65,1.774327332819768e+65,
139,33.2444,0,3.878203668591955e+70,0.03456,0.0029653,32.773,20,5.914424442732576e+65,5.914424442732576e+65,
140,33.3063,0,1.292734556197318e+71,0.03456,0.0029653,32.773,20,1.971474814244186e+66,1.971474814244186e+66,
141,33.3669,0,4.309115187324395e+71,0.03456,0.0029653,32.773,20,6.571582714147238e+66,6.571582714147238e+66,
142,33.4287,0,1.436371729108132e+72,0.03456,0.0029653,32.773,20,2.190527571382411e+67,2.190527571382411e+67,
143,33.4892,0,4.787905763693772e+72,0.03456,0.0029653,32.773,20,7.301758571274842e+67,7.301758571274842e+67,
144,33.5501,0,1.595968587897924e+73,0.03456,0.0029653,32.773,20,2.433919523758298e+68,2.433919523758298e+68,
145,33.6105,0,5.319895292993081e+73,0.03456,0.0029653,32.773,20,8.113065079194323e+68,8.113065079194323e+68,
146,33.6729,0,1.773298430997694e+74,0.03456,0.0029653,32.773,20,2.704355026398094e+69,2.704355026398094e+69,
147,33.7336,0,5.910994769992312e+74,0.03456,0.0029653,32.773,20,9.01451675466023e+69,9.01451675466023e+69,
148,33.7958,0,1.970331589997437e+75,0.03456,0.0029653,32.773,20,3.004838918220083e+70,3.004838918220083e+70,
149,33.8573,0,6.567771966658124e+75,0.03456,0.0029653,32.773,20,1.001612972740023e+71,1.001612972740023e+71,
150,33.9182,0,2.189257322219375e+76,0.03456,0.0029653,32.773,20,3.338709909133401e+71,3.338709909133401e+71,
151,33.9792,0,7.297524407397916e+76,0.03456,0.0029653,32.773,20,1.112903303044465e+72,1.112903303044465e+72,
152,34.0409,0,2.432508135799306e+77,0.03456,0.0029653,32.773,20,3.709677676814968e+72,3.709677676814968e+72,
153,34.1013,0,8.108360452664353e+77,0.03456,0.0029653,32.773,20,1.236559225604962e+73,1.236559225604962e+73,
154,34.163,0,2.702786817554784e+78,0.03456,0.0029653,32.773,20,4.121864085349934e+73,4.121864085349934e+73,
155,34.2233,0,9.009289391849282e+78,0.03456,0.0029653,32.773,20,1.373954695116632e+74,1.373954695116632e+74,
156,34.2855,0,3.00309646394976e+79,0.03456,0.0029653,32.773,20,4.579848983722196e+74,4.579848983722196e+74,
157,34.3458,0,1.00103215464992e+80,0.03456,0.0029653,32.773,20,1.526616327907342e+75,1.526616327907342e+75,
158,34.4074,0,3.336773848833068e+80,0.03456,0.0029653,32.773,20,5.088721093024501e+75,5.088721093024501e+75,
159,34.4681,0,1.112257949611023e+81,0.03456,0.0029653,32.773,20,1.696240364341487e+76,1.696240364341487e+76,
160,34.5295,0,3.707526498703409e+81,0.03456,0.0029653,32.773,20,5.654134547805065e+76,5.654134547805065e+76,
161,34.5899,0,1.23584216623447e+82,0.03456,0.0029653,32.773,20,1.884711515935012e+77,1.884711515935012e+77,
162,34.6511,0,4.119473887448233e+82,0.03456,0.0029653,32.773,20,6.282371719783419e+77,6.282371719783419e+77,
163,34.7118,0,1.373157962482744e+83,0.03456,0.0029653,32.773,20,2.094123906594457e+78,2.094123906594457e+78,
164,34.7735,0,4.577193208275815e+83,0.03456,0.0029653,32.773,20,6.980413021981469e+78,6.980413021981469e+78,
165,34.8337,0,1.525731069425272e+84,0.03456,0.0029653,32.773,20,2.326804340660523e+79,2.326804340660523e+79,
166,34.8962,0,5.085770231417573e+84,0.03456,0.0029653,32.773,20,7.756014468868158e+79,7.756014468868158e+79,
167,34.9567,0,1.695256743805858e+85,0.03456,0.0029653,32.773,20,2.585338156289507e+80,2.585338156289507e+80,
168,35.0173,0,5.650855812686193e+85,0.03456,0.0029653,32.773,20,8.617793854298348e+80,8.617793854298348e+80,
169,35.0776,0,1.883618604228731e+86,0.03456,0.0029653,32.773,20,2.872597951432739e+81,2.872597951432739e+81,
170,35.1393,0,6.278728680762438e+86,0.03456,0.0029653,32.773,20,9.575326504775682e+81,9.575326504775682e+81,
171,35.1994,0,2.092909560254146e+87,0.03456,0.0029653,32.773,20,3.191775501591936e+82,3.191775501591936e+82,
172,35.2611,0,6.976365200847153e+87,0.03456,0.0029653,32.773,20,1.063925167197333e+83,1.063925167197333e+83,
173,35.3214,0,2.325455066949051e+88,0.03456,0.0029653,32.773,20,3.546417223991046e+83,3.546417223991046e+83,
174,35.3825,0,7.75151688983017e+88,0.03456,0.0029653,32.773,20,1.18213907466367e+84,1.18213907466367e+84,
175,35.4436,0,2.583838963276723e+89,0.03456,0.0029653,32.773,20,3.940463582212282e+84,3.940463582212282e+84,
176,35.5056,0,8.612796544255744e+89,0.03456,0.0029653,32.773,20,1.313487860737396e+85,1.313487860737396e+85,
177,35.5658,0,2.870932181418582e+90,0.03456,0.0029653,32.773,20,4.378292869124779e+85,4.378292869124779e+85,
178,35.6274,0,9.56977393806194e+90,0.03456,0.0029653,32.773,20,1.459430956374895e+86,1.459430956374895e+86,
179,35.688,0,3.189924646020647e+91,0.03456,0.0029653,32.773,20,4.864769854582936e+86,4.864769854582936e+86,
180,35.7489,0,1.063308215340216e+92,0.03456,0.0029653,32.773,20,1.621589951527684e+87,1.621589951527684e+87,
181,35.8094,0,3.544360717800719e+92,0.03456,0.0029653,32.773,20,5.405299838425657e+87,5.405299838425657e+87,
182,35.8712,0,1.18145357260024e+93,0.03456,0.0029653,32.773,20,1.801766612808498e+88,1.801766612808498e+88,
183,35.9316,0,3.938178575334133e+93,0.03456,0.0029653,32.773,20,6.005888709361765e+88,6.005888709361765e+88,
184,35.9941,0,1.312726191778044e+94,0.03456,0.0029653,32.773,20,2.001962903120618e+89,2.001962903120618e+89,
185,36.0553,0,4.375753972593481e+94,0.03456,0.0029653,32.773,20,6.67320967706861e+89,6.67320967706861e+89,
186,36.1164,0,1.45858465753116e+95,0.03456,0.0029653,32.773,20,2.22440322568951e+90,2.22440322568951e+90,
187,36.1767,0,4.861948858437202e+95,0.03456,0.0029653,32.773,20,7.414677418965319e+90,7.414677418965319e+90,
188,36.2384,0,1.620649619479067e+96,0.03456,0.0029653,32.773,20,2.471559139655043e+91,2.471559139655043e+91,
189,36.2986,0,5.402165398263558e+96,0.03456,0.0029653,32.773,20,8.23853046551687e+91,8.23853046551687e+91,
190,36.3602,0,1.800721799421186e+97,0.03456,0.0029653,32.773,20,2.746176821838949e+92,2.746176821838949e+92,
191,36.421,0,6.002405998070621e+97,0.03456,0.0029653,32.773,20,9.153922739463151e+92,9.153922739463151e+92,
192,36.4821,0,2.000801999356874e+98,0.03456,0.0029653,32.773,20,3.051307579821041e+93,3.051307579821041e+93,
193,36.5425,0,6.669339997856246e+98,0.03456,0.0029653,32.773,20,1.017102526607036e+94,1.017102526607036e+94,
194,36.6043,0,2.223113332618749e+99,0.03456,0.0029653,32.773,20,3.390341755356783e+94,3.390341755356783e+94,
195,36.6656,0,7.410377775395829e+99,0.03456,0.0029653,32.773,20,1.130113918452262e+95,1.130113918452262e+95,
196,36.7278,0,2.470125925131943e+100,0.03456,0.0029653,32.773,20,3.767046394840805e+95,3.767046394840805e+95,
197,36.7884,0,8.233753083773143e+100,0.03456,0.0029653,32.773,20,1.255682131613606e+96,1.255682131613606e+96,
198,36.8492,0,2.744584361257715e+101,0.03456,0.0029653,32.773,20,4.18560710537862e+96,4.18560710537862e+96,
199,36.9093,0,9.148614537525716e+101,0.03456,0.0029653,32.773,20,1.395202368459574e+97,1.395202368459574e+97,
200,36.9722,0,3.049538179175239e+102,0.03456,0.0029653,32.773,20,4.650674561531857e+97,4.650674561531857e+97,
201,37.0357,0,1.016512726391746e+103,0.03456,0.0029653,32.773,20,1.550224853843972e+98,1.550224853843972e+98,
202,37.0984,0,3.388375754639155e+103,0.03456,0.0029653,32.773,20,5.167416179479752e+98,5.167416179479752e+98,
203,37.1588,0,1.129458584879718e+104,0.03456,0.0029653,32.773,20,1.722472059826637e+99,1.722472059826637e+99,
204,37.2198,0,3.764861949599061e+104,0.03456,0.0029653,32.773,20,5.741573532755445e+99,5.741573532755445e+99,
205,37.2825,0,1.254953983199687e+105,0.03456,0.0029653,32.773,20,1.913857844251827e+100,1.913857844251827e+100,
206,37.344,0,4.183179943998957e+105,0.03456,0.0029653,32.773,20,6.379526147506086e+100,6.379526147506086e+100,
207,37.4041,0,1.394393314666319e+106,0.03456,0.0029653,32.773,20,2.126508715835332e+101,2.126508715835332e+101,
208,37.4661,0,4.647977715554397e+106,0.03456,0.0029653,32.773,20,7.088362386117718e+101,7.088362386117718e+101,
209,37.5265,0,1.549325905184799e+107,0.03456,0.0029653,32.773,20,2.362787462039275e+102,2.362787462039275e+102,
210,37.588,0,5.16441968394933e+107,0.03456,0.0029653,32.773,20,7.875958206797388e+102,7.875958206797388e+102,
211,37.6483,0,1.72147322798311e+108,0.03456,0.0029653,32.773,20,2.62531940226585e+103,2.62531940226585e+103,
212,37.7097,0,5.738244093277033e+108,0.03456,0.0029653,32.773,20,8.751064674219392e+103,8.751064674219392e+103,
213,37.7701,0,1.912748031092345e+109,0.03456,0.0029653,32.773,20,2.917021558073173e+104,2.917021558073173e+104,
214,37.8327,0,6.375826770307816e+109,0.03456,0.0029653,32.773,20,9.723405193577495e+104,9.723405193577495e+104,
215,37.8938,0,2.125275590102605e+110,0.03456,0.0029653,32.773,20,3.241135064525728e+105,3.241135064525728e+105,
216,37.9554,0,7.084251967008685e+110,0.03456,0.0029653,32.773,20,1.080378354841927e+106,1.080378354841927e+106,
217,38.0182,0,2.361417322336229e+111,0.03456,0.0029653,32.773,20,3.601261182806382e+106,3.601261182806382e+106,
218,38.0806,0,7.871391074454095e+111,0.03456,0.0029653,32.773,20,1.200420394268789e+107,1.200420394268789e+107,
219,38.1412,0,2.623797024818032e+112,0.03456,0.0029653,32.773,20,4.001401314229323e+107,4.001401314229323e+107,
220,38.2042,0,8.745990082726772e+112,0.03456,0.0029653,32.773,20,1.333800438076451e+108,1.333800438076451e+108,
221,38.2692,0,2.915330027575591e+113,0.03456,0.0029653,32.773,20,4.446001460254802e+108,4.446001460254802e+108,
222,38.3316,0,9.717766758585303e+113,0.03456,0.0029653,32.773,20,1.48200048675162e+109,1.48200048675162e+109,
223,38.3929,0,3.239255586195101e+114,0.03456,0.0029653,32.773,20,4.940001622505389e+109,4.940001622505389e+109,
224,38.4567,0,1.079751862065034e+115,0.03456,0.0029653,32.773,20,1.646667207501762e+110,1.646667207501762e+110,
225,38.5217,0,3.599172873550113e+115,0.03456,0.0029653,32.773,20,5.48889069167239e+110,5.48889069167239e+110,
226,38.5849,0,1.199724291183371e+116,0.03456,0.0029653,32.773,20,1.829630230557566e+111,1.829630230557566e+111,
227,38.6457,0,3.999080970611237e+116,0.03456,0.0029653,32.773,20,6.098767435191783e+111,6.098767435191783e+111,
228,38.7067,0,1.333026990203746e+117,0.03456,0.0029653,32.773,20,2.032922478397253e+112,2.032922478397253e+112,
229,38.7672,0,4.443423300679152e+117,0.03456,0.0029653,32.773,20,6.776408261324081e+112,6.776408261324081e+112,
230,38.8308,0,1.481141100226384e+118,0.03456,0.0029653,32.773,20,2.258802753774653e+113,2.258802753774653e+113,
231,38.8912,0,4.937137000754615e+118,0.03456,0.0029653,32.773,20,7.529342512582344e+113,7.529342512582344e+113,
232,38.9529,0,1.645712333584871e+119,0.03456,0.0029653,32.773,20,2.50978083752749e+114,2.50978083752749e+114,
233,39.0135,0,5.485707778616239e+119,0.03456,0.0029653,32.773,20,8.365936125091527e+114,8.365936125091527e+114,
234,39.0754,0,1.828569259538746e+120,0.03456,0.0029653,32.773,20,2.78864537503054e+115,2.78864537503054e+115,
235,39.1362,0,6.095230865129154e+120,0.03456,0.0029653,32.773,20,9.295484583434903e+115,9.295484583434903e+115,
236,39.1988,0,2.031743621709718e+121,0.03456,0.0029653,32.773,20,3.098494861144987e+116,3.098494861144987e+116,
237,39.2594,0,6.772478739032394e+121,0.03456,0.0029653,32.773,20,1.032831620381683e+117,1.032831620381683e+117,
238,39.3288,0,2.257492913010798e+122,0.03456,0.0029653,32.773,20,3.442772067938998e+117,3.442772067938998e+117,
239,39.3925,0,7.524976376702661e+122,0.03456,0.0029653,32.773,20,1.147590689312986e+118,1.147590689312986e+118,
