"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,1.5102,7.0812e-14,9.77e-15,1.7925e-15,4.9318e-27,9.77e-09,1.8319e-08,
33,1.5573,1.5432e-13,9.1593e-15,1.3521e-15,4.1385e-27,9.1593e-09,1.0705e-08,
34,1.6018,2.7095e-14,1.4877e-14,2.3222e-15,2.6962e-27,1.4877e-08,3.5852e-08,
35,1.6463,7.2636e-14,7.383e-15,9.5636e-16,1.4525e-27,7.383e-09,1.0598e-08,
36,1.6977,5.7483e-14,1.5099e-14,1.8402e-15,1.2738e-27,1.5099e-08,2.9901e-08,
37,1.7464,5.9108e-14,4.996e-15,6.7647e-16,5.2779e-28,4.996e-09,9.0008e-09,
38,1.7915,4.6366e-14,1.4044e-14,1.1293e-15,3.9073e-28,1.4044e-08,1.9424e-08,
39,1.8377,4.4166e-14,1.4932e-14,1.237e-15,4.5653e-28,1.4932e-08,2.2234e-08,
40,1.8852,5.4507e-14,1.2212e-14,1.5408e-15,6.9333e-28,1.2212e-08,2.876e-08,
41,1.9317,6.9334e-14,4.774e-15,4.8622e-16,1.0926e-28,4.774e-09,7.7366e-09,
42,1.9762,4.3029e-14,1.1713e-14,1.0656e-15,2.7773e-28,1.1713e-08,1.8025e-08,
43,2.0231,3.6354e-14,1.1324e-14,1.3287e-15,5.1158e-28,1.1324e-08,2.4182e-08,
44,2.0707,6.1062e-14,1.8874e-14,2.0647e-15,1.1486e-27,1.8874e-08,4.1826e-08,
45,2.1199,8.6973e-14,1.1546e-14,1.0207e-15,2.9409e-28,1.1546e-08,2.2766e-08,
46,2.1669,7.6291e-14,2.5979e-14,2.1399e-15,1.4198e-27,2.5979e-08,4.8016e-08,
47,2.215,8.1655e-14,1.6431e-14,1.3138e-15,4.9219e-28,1.6431e-08,2.9422e-08,
48,2.2659,8.801e-14,1.2212e-14,1.2191e-15,4.4689e-28,1.2212e-08,2.2324e-08,
49,2.3127,2.8028e-14,2.7534e-14,2.0964e-15,1.2933e-27,2.7534e-08,4.7024e-08,
50,2.3616,8.4937e-14,1.7097e-14,1.2612e-15,5.208e-28,1.7097e-08,2.9697e-08,
51,2.4111,8.7938e-14,2.5757e-14,1.8112e-15,1.2174e-27,2.5757e-08,4.559e-08,
52,2.4596,8.3242e-14,1.7319e-14,1.2925e-15,6.3806e-28,1.7319e-08,3.0669e-08,
53,2.5083,8.4183e-14,1.1768e-14,7.8622e-16,2.5325e-28,1.1768e-08,1.9862e-08,
54,2.5555,5.7214e-14,2.5757e-14,1.834e-15,1.2108e-27,2.5757e-08,4.4635e-08,
55,2.6033,7.2568e-14,1.7319e-14,1.1489e-15,4.8589e-28,1.7319e-08,2.8888e-08,
56,2.6555,8.3217e-14,2.0872e-14,1.4903e-15,7.7224e-28,2.0872e-08,3.7099e-08,
57,2.7037,7.3323e-14,1.4433e-14,1.0498e-15,3.7495e-28,1.4433e-08,2.5311e-08,
58,2.7509,6.8868e-14,1.5543e-15,2.11e-16,1.3199e-29,1.5543e-09,3.0446e-09,
59,2.8013,2.9338e-14,3.4417e-15,6.7548e-16,7.9013e-29,3.4417e-09,9.8161e-09,
60,2.8534,1.749e-14,4.3299e-15,5.886e-16,6.5046e-29,4.3299e-09,9.2705e-09,
61,2.9032,2.2865e-14,3.5527e-15,5.5228e-16,6.2695e-29,3.5527e-09,8.3396e-09,
62,2.9484,2.1568e-14,9.5479e-15,1.3303e-15,3.3661e-28,9.5479e-09,2.1419e-08,
63,2.996,3.8189e-14,3.6637e-15,5.2233e-16,5.7897e-29,3.6637e-09,8.652e-09,
64,3.0415,3.5631e-14,9.1038e-15,1.1196e-15,2.414e-28,9.1038e-09,1.6859e-08,
65,3.089,3.3212e-14,9.6589e-15,1.3164e-15,3.6579e-28,9.6589e-09,2.2952e-08,
66,3.1343,4.8235e-14,9.2149e-15,1.3062e-15,3.147e-28,9.2149e-09,1.9305e-08,
67,3.1795,5.1226e-14,1.0325e-14,1.505e-15,4.6772e-28,1.0325e-08,2.5722e-08,
68,3.2259,5.5483e-14,1.0658e-14,1.5511e-15,4.3466e-28,1.0658e-08,2.2851e-08,
69,3.271,5.9558e-14,1.1435e-14,1.7279e-15,6.0767e-28,1.1435e-08,2.896e-08,
70,3.3182,6.4833e-14,3.9968e-15,6.7675e-16,7.8734e-29,3.9968e-09,1.0223e-08,
71,3.3639,4.6693e-14,4.2188e-15,6.8483e-16,9.7187e-29,4.2188e-09,1.0597e-08,
72,3.4084,2.5974e-14,1.1213e-14,1.8412e-15,6.0337e-28,1.1213e-08,2.8077e-08,
73,3.4552,5.1003e-14,4.3299e-15,6.7576e-16,9.3955e-29,4.3299e-09,1.0883e-08,
74,3.4998,4.9196e-14,1.088e-14,1.6592e-15,4.9925e-28,1.088e-08,2.4341e-08,
75,3.5452,4.7623e-14,5.107e-15,7.1145e-16,1.0517e-28,5.107e-09,1.2441e-08,
76,3.588,4.5764e-14,1.0325e-14,1.4436e-15,3.9182e-28,1.0325e-08,2.0459e-08,
77,3.6322,4.3903e-14,1.2434e-14,1.7284e-15,6.1018e-28,1.2434e-08,3.0719e-08,
78,3.6775,6.1889e-14,3.5527e-15,5.4619e-16,5.43e-29,3.5527e-09,7.721e-09,
79,3.7202,4.4294e-14,9.1038e-15,1.3702e-15,3.8226e-28,9.1038e-09,2.3044e-08,
80,3.7638,3.8752e-14,9.4369e-15,1.431e-15,3.7147e-28,9.4369e-09,2.0909e-08,
81,3.8071,5.4868e-14,1.0547e-14,1.6057e-15,5.2688e-28,1.0547e-08,2.6818e-08,
82,3.8505,6.0368e-14,1.1435e-14,1.7131e-15,5.3537e-28,1.1435e-08,2.5242e-08,
83,3.8969,6.5872e-14,5.218e-15,7.2943e-16,1.1059e-28,5.218e-09,1.261e-08,
84,3.9404,4.7921e-14,4.6629e-15,6.8327e-16,8.6698e-29,4.6629e-09,9.6557e-09,
85,3.9822,2.7427e-14,1.2323e-14,1.7502e-15,6.3866e-28,1.2323e-08,3.0547e-08,
86,4.0268,4.9943e-14,3.8858e-15,6.325e-16,6.9337e-29,3.8858e-09,9.1146e-09,
87,4.0702,4.6885e-14,9.3259e-15,1.5011e-15,4.6498e-28,9.3259e-09,2.4127e-08,
88,4.1132,4.4588e-14,1.0436e-14,1.8191e-15,5.7589e-28,1.0436e-08,2.7519e-08,
89,4.1571,6.5082e-14,4.1078e-15,6.5558e-16,8.6542e-29,4.1078e-09,1.059e-08,
90,4.1996,4.7618e-14,1.0436e-14,1.5622e-15,4.5159e-28,1.0436e-08,2.2714e-08,
91,4.2423,4.5987e-14,1.2101e-14,1.8161e-15,6.7369e-28,1.2101e-08,3.0847e-08,
92,4.2858,6.7513e-14,3.9968e-15,6.9007e-16,8.3029e-29,3.9968e-09,1.0197e-08,
93,4.3286,4.9004e-14,4.2188e-15,7.0961e-16,1.0212e-28,4.2188e-09,1.112e-08,
94,4.3695,2.6747e-14,1.1546e-14,1.8262e-15,6.1111e-28,1.1546e-08,2.7457e-08,
95,4.4137,5.2625e-14,4.996e-15,7.3269e-16,1.1036e-28,4.996e-09,1.2308e-08,
96,4.4558,5.0724e-14,1.1102e-14,1.5918e-15,4.9698e-28,1.1102e-08,2.3657e-08,
97,4.5002,4.9275e-14,1.3323e-14,1.901e-15,7.5992e-28,1.3323e-08,3.3481e-08,
98,4.5444,7.1251e-14,4.2188e-15,6.6231e-16,7.8941e-29,4.2188e-09,9.7521e-09,
99,4.587,5.1163e-14,1.0103e-14,1.5758e-15,5.2151e-28,1.0103e-08,2.542e-08,
100,4.6334,4.8043e-14,1.1435e-14,1.9134e-15,6.6017e-28,1.1435e-08,2.9491e-08,
101,4.6826,7.0194e-14,4.5519e-15,6.878e-16,9.9188e-29,4.5519e-09,1.121e-08,
102,4.7258,5.1433e-14,1.1213e-14,1.6769e-15,5.2756e-28,1.1213e-08,2.4835e-08,
103,4.7716,4.9598e-14,5.218e-15,7.1556e-16,1.064e-28,5.218e-09,1.2472e-08,
104,4.8158,4.7642e-14,1.0436e-14,1.424e-15,4.1131e-28,1.0436e-08,2.0842e-08,
105,4.8598,4.5276e-14,1.3101e-14,1.7254e-15,6.3044e-28,1.3101e-08,3.1304e-08,
106,4.9054,6.3479e-14,3.6637e-15,5.2374e-16,5.1884e-29,3.6637e-09,7.6228e-09,
107,4.9486,4.4589e-14,8.6597e-15,1.3045e-15,3.6902e-28,8.6597e-09,2.1919e-08,
108,4.9931,3.9091e-14,9.992e-15,1.4585e-15,4.0357e-28,9.992e-09,2.1931e-08,
109,5.0369,5.691e-14,1.0436e-14,1.6075e-15,5.4511e-28,1.0436e-08,2.6638e-08,
110,5.0818,6.3169e-14,1.1879e-14,1.814e-15,6.211e-28,1.1879e-08,2.7582e-08,
111,5.1269,6.9421e-14,5.107e-15,7.1754e-16,1.0965e-28,5.107e-09,1.2138e-08,
112,5.1699,5.1068e-14,1.1879e-14,1.5723e-15,5.1796e-28,1.1879e-08,2.3956e-08,
113,5.2162,5.0129e-14,5.7732e-15,7.3998e-16,1.1759e-28,5.7732e-09,1.3295e-08,
114,5.2607,4.8184e-14,4.774e-15,6.2599e-16,8.0142e-29,4.774e-09,9.0301e-09,
115,5.3043,2.7037e-14,1.3212e-14,1.6961e-15,5.9343e-28,1.3212e-08,3.0399e-08,
116,5.3501,4.6836e-14,3.4417e-15,5.0597e-16,4.926e-29,3.4417e-09,7.3067e-09,
117,5.3933,4.3057e-14,8.2157e-15,1.2627e-15,3.3873e-28,8.2157e-09,2.0869e-08,
118,5.4372,3.8012e-14,8.9928e-15,1.4119e-15,3.7595e-28,8.9928e-09,2.1513e-08,
119,5.482,5.4593e-14,9.4369e-15,1.5078e-15,4.8681e-28,9.4369e-09,2.4645e-08,
120,5.5262,6.0821e-14,1.0769e-14,1.7676e-15,5.8085e-28,1.0769e-08,2.7081e-08,
121,5.572,6.7068e-14,4.6629e-15,6.7817e-16,9.9155e-29,4.6629e-09,1.1253e-08,
122,5.6154,4.9376e-14,1.0991e-14,1.6025e-15,5.1335e-28,1.0991e-08,2.406e-08,
123,5.6599,4.971e-14,1.3101e-14,1.8785e-15,7.6932e-28,1.3101e-08,3.2714e-08,
124,5.7055,7.3435e-14,4.3299e-15,6.9304e-16,8.9383e-29,4.3299e-09,1.0571e-08,
125,5.7504,5.3233e-14,4.3299e-15,7.1117e-16,1.0943e-28,4.3299e-09,1.1201e-08,
126,5.7949,2.8509e-14,1.2212e-14,1.8246e-15,6.5806e-28,1.2212e-08,2.829e-08,
127,5.8403,5.5104e-14,5.3291e-15,7.3404e-16,1.1679e-28,5.3291e-09,1.2506e-08,
128,5.8839,5.294e-14,1.2101e-14,1.5757e-15,5.3691e-28,1.2101e-08,2.4209e-08,
129,5.9279,5.156e-14,1.4322e-14,1.9397e-15,8.2591e-28,1.4322e-08,3.4579e-08,
130,5.9736,7.4996e-14,4.4964e-15,6.7378e-16,8.4425e-29,4.4964e-09,1.0014e-08,
131,6.0271,5.3748e-14,1.027e-14,1.5894e-15,5.4622e-28,1.027e-08,2.5545e-08,
132,6.075,4.9929e-14,1.2323e-14,1.9268e-15,7.0522e-28,1.2323e-08,3.0401e-08,
133,6.1224,7.2824e-14,4.6629e-15,6.9127e-16,1.0378e-28,4.6629e-09,1.1338e-08,
134,6.1681,5.3469e-14,1.2323e-14,1.6939e-15,5.8219e-28,1.2323e-08,2.6011e-08,
135,6.2153,5.2477e-14,5.7732e-15,7.4869e-16,1.2325e-28,5.7732e-09,1.3336e-08,
136,6.2591,5.0726e-14,5.218e-15,6.5622e-16,9.2051e-29,5.218e-09,9.9391e-09,
137,6.2991,2.8779e-14,1.2768e-14,1.7628e-15,6.9377e-28,1.2768e-08,3.1386e-08,
138,6.3449,5.307e-14,4.3299e-15,6.4248e-16,7.7625e-29,4.3299e-09,9.5055e-09,
139,6.3858,5.015e-14,9.5479e-15,1.5358e-15,5.1144e-28,9.5479e-09,2.5177e-08,
140,6.4282,4.7633e-14,1.1935e-14,1.8239e-15,6.3111e-28,1.1935e-08,2.832e-08,
141,6.471,6.9537e-14,4.774e-15,6.7605e-16,1.018e-28,4.774e-09,1.1435e-08,
142,6.5118,5.0854e-14,1.1602e-14,1.6005e-15,5.2909e-28,1.1602e-08,2.4488e-08,
143,6.5593,5.0295e-14,5.3291e-15,7.0578e-16,1.1098e-28,5.3291e-09,1.2645e-08,
144,6.6029,4.8417e-14,4.774e-15,6.1176e-16,7.7835e-29,4.774e-09,9.0131e-09,
145,6.645,2.6605e-14,1.2101e-14,1.6384e-15,5.9805e-28,1.2101e-08,2.9529e-08,
146,6.6881,4.8671e-14,3.8858e-15,5.6212e-16,6.1678e-29,3.8858e-09,8.5813e-09,
147,6.7288,4.56e-14,8.4377e-15,1.3611e-15,4.1233e-28,8.4377e-09,2.2431e-08,
148,6.7717,4.278e-14,1.0603e-14,1.6243e-15,5.1228e-28,1.0603e-08,2.5569e-08,
149,6.8146,6.255e-14,4.3299e-15,5.9398e-16,8.0504e-29,4.3299e-09,1.0113e-08,
150,6.8561,4.5345e-14,1.0825e-14,1.3333e-15,3.8936e-28,1.0825e-08,2.0603e-08,
151,6.8985,4.4e-14,1.2101e-14,1.6042e-15,5.9105e-28,1.2101e-08,2.8909e-08,
152,6.9424,6.4239e-14,4.1078e-15,5.7919e-16,6.4209e-29,4.1078e-09,8.7636e-09,
153,6.9846,4.6141e-14,9.0483e-15,1.3936e-15,4.3037e-28,9.0483e-09,2.2807e-08,
154,7.0279,4.3554e-14,1.1324e-14,1.6515e-15,5.3603e-28,1.1324e-08,2.614e-08,
155,7.0715,6.4079e-14,4.2188e-15,6.0899e-16,8.3003e-29,4.2188e-09,1.0066e-08,
156,7.1128,4.724e-14,1.1213e-14,1.439e-15,4.4808e-28,1.1213e-08,2.2544e-08,
157,7.1558,4.6214e-14,1.1768e-14,1.682e-15,6.4134e-28,1.1768e-08,2.9428e-08,
158,7.1993,6.8109e-14,4.4964e-15,6.684e-16,8.6161e-29,4.4964e-09,1.0467e-08,
159,7.2408,4.9377e-14,1.0714e-14,1.4981e-15,5.0809e-28,1.0714e-08,2.3891e-08,
160,7.284,4.8847e-14,1.2046e-14,1.899e-15,7.0089e-28,1.2046e-08,3.0992e-08,
161,7.3283,7.1348e-14,4.1078e-15,6.388e-16,9.1173e-29,4.1078e-09,1.0291e-08,
162,7.3698,5.1828e-14,1.1935e-14,1.5908e-15,5.243e-28,1.1935e-08,2.4892e-08,
163,7.4132,4.9814e-14,4.996e-15,6.5438e-16,9.8693e-29,4.996e-09,1.149e-08,
164,7.4546,4.7828e-14,1.138e-14,1.3835e-15,4.2429e-28,1.138e-08,2.1182e-08,
165,7.497,4.6227e-14,1.3212e-14,1.69e-15,6.5408e-28,1.3212e-08,3.1099e-08,
166,7.5414,6.6323e-14,4.2188e-15,5.7083e-16,6.3356e-29,4.2188e-09,8.6708e-09,
167,7.5863,4.7095e-14,9.0483e-15,1.3568e-15,4.3297e-28,9.0483e-09,2.2953e-08,
168,7.6297,4.3815e-14,1.1269e-14,1.6146e-15,5.2505e-28,1.1269e-08,2.5774e-08,
169,7.6738,6.4106e-14,4.5519e-15,6.1006e-16,8.7628e-29,4.5519e-09,1.0508e-08,
170,7.7158,4.6842e-14,1.1269e-14,1.4375e-15,4.4907e-28,1.1269e-08,2.2523e-08,
171,7.7585,4.6241e-14,1.199e-14,1.6607e-15,6.4999e-28,1.199e-08,2.9723e-08,
172,7.8021,6.8385e-14,4.4964e-15,6.633e-16,8.3033e-29,4.4964e-09,1.0136e-08,
173,7.8435,4.9714e-14,1.0325e-14,1.5147e-15,5.1737e-28,1.0325e-08,2.4522e-08,
174,7.886,4.8624e-14,1.2101e-14,1.8891e-15,6.9161e-28,1.2101e-08,3.0362e-08,
175,7.93,7.1101e-14,4.2188e-15,6.2153e-16,9.1484e-29,4.2188e-09,1.0186e-08,
176,7.9721,5.2327e-14,1.1935e-14,1.6105e-15,5.4332e-28,1.1935e-08,2.5487e-08,
177,8.0176,5.0353e-14,4.885e-15,6.5084e-16,9.9648e-29,4.885e-09,1.1447e-08,
178,8.0588,4.873e-14,1.1935e-14,1.4314e-15,4.5792e-28,1.1935e-08,2.2409e-08,
179,8.101,4.7779e-14,1.3323e-14,1.7061e-15,7.0336e-28,1.3323e-08,3.1709e-08,
180,8.1458,6.9625e-14,4.5519e-15,6.4624e-16,7.9898e-29,4.5519e-09,9.9049e-09,
181,8.1903,5.0195e-14,1.027e-14,1.5037e-15,5.2397e-28,1.027e-08,2.5136e-08,
182,8.2332,4.8676e-14,1.2601e-14,1.8231e-15,6.6457e-28,1.2601e-08,2.9222e-08,
183,8.2776,7.151e-14,4.774e-15,6.6231e-16,1.0459e-28,4.774e-09,1.1398e-08,
184,8.3195,5.2485e-14,1.2712e-14,1.6112e-15,5.6106e-28,1.2712e-08,2.5159e-08,
185,8.3668,5.2304e-14,5.7732e-15,7.2731e-16,1.2032e-28,5.7732e-09,1.3226e-08,
186,8.4095,5.0496e-14,5.1625e-15,6.4248e-16,8.9683e-29,5.1625e-09,9.8558e-09,
187,8.4504,2.8161e-14,1.2657e-14,1.6894e-15,6.8463e-28,1.2657e-08,3.0832e-08,
188,8.4939,5.307e-14,4.6074e-15,6.5282e-16,8.2051e-29,4.6074e-09,9.9168e-09,
189,8.5391,5.0336e-14,1.0492e-14,1.5368e-15,5.2949e-28,1.0492e-08,2.5192e-08,
190,8.5821,4.8849e-14,1.2712e-14,1.8482e-15,6.8334e-28,1.2712e-08,2.9695e-08,
191,8.6286,7.1654e-14,4.5519e-15,6.5792e-16,9.9356e-29,4.5519e-09,1.0925e-08,
192,8.6716,5.2721e-14,1.2657e-14,1.6148e-15,5.6605e-28,1.2657e-08,2.5548e-08,
193,8.7185,5.1579e-14,5.6621e-15,7.191e-16,1.1799e-28,5.6621e-09,1.2874e-08,
194,8.7626,4.9999e-14,5.4956e-15,6.4121e-16,9.1148e-29,5.4956e-09,9.7036e-09,
195,8.8059,2.8945e-14,1.3323e-14,1.7284e-15,6.9604e-28,1.3323e-08,3.1855e-08,
196,8.8526,5.2728e-14,4.4964e-15,5.8329e-16,6.8827e-29,4.4964e-09,8.9101e-09,
197,8.8945,4.9479e-14,9.77e-15,1.4442e-15,4.8831e-28,9.77e-09,2.4754e-08,
198,8.9389,4.5937e-14,1.2268e-14,1.6498e-15,5.6981e-28,1.2268e-08,2.6485e-08,
199,8.9855,6.7002e-14,4.6629e-15,6.4971e-16,9.8002e-29,4.6629e-09,1.117e-08,
200,9.0305,4.931e-14,1.2323e-14,1.4725e-15,4.8463e-28,1.2323e-08,2.2955e-08,
201,9.0758,4.9057e-14,1.3545e-14,1.7703e-15,7.4039e-28,1.3545e-08,3.2401e-08,
202,9.1193,7.1821e-14,4.6629e-15,6.4666e-16,8.1895e-29,4.6629e-09,1.0003e-08,
203,9.1604,5.1641e-14,1.0714e-14,1.4985e-15,5.2341e-28,1.0714e-08,2.4836e-08,
204,9.2028,4.9241e-14,1.2712e-14,1.8676e-15,6.9633e-28,1.2712e-08,3.0514e-08,
205,9.2461,7.1913e-14,4.5519e-15,6.5353e-16,9.9476e-29,4.5519e-09,1.0961e-08,
206,9.2868,5.2758e-14,1.299e-14,1.6158e-15,5.5874e-28,1.299e-08,2.5435e-08,
207,9.3316,5.1867e-14,5.218e-15,6.8886e-16,1.098e-28,5.218e-09,1.2286e-08,
208,9.3731,4.9881e-14,1.2268e-14,1.3916e-15,4.5832e-28,1.2268e-08,2.1932e-08,
209,9.4153,4.8504e-14,1.3878e-14,1.7306e-15,7.0907e-28,1.3878e-08,3.274e-08,
210,9.459,6.9064e-14,4.4409e-15,5.7692e-16,6.3974e-29,4.4409e-09,8.6548e-09,
211,9.501,4.8579e-14,9.6034e-15,1.3978e-15,4.515e-28,9.6034e-09,2.391e-08,
212,9.5433,4.4496e-14,1.2379e-14,1.5713e-15,5.1659e-28,1.2379e-08,2.507e-08,
213,9.5868,6.5281e-14,4.885e-15,6.4886e-16,9.758e-29,4.885e-09,1.132e-08,
214,9.6277,4.7535e-14,1.2101e-14,1.4097e-15,4.4338e-28,1.2101e-08,2.1902e-08,
215,9.6701,4.7127e-14,1.3323e-14,1.7041e-15,6.8834e-28,1.3323e-08,3.1673e-08,
216,9.7147,6.859e-14,4.4409e-15,5.755e-16,6.6511e-29,4.4409e-09,8.923e-09,
217,9.7557,4.8894e-14,9.992e-15,1.3635e-15,4.4462e-28,9.992e-09,2.3066e-08,
218,9.798,4.465e-14,1.2157e-14,1.6449e-15,5.5786e-28,1.2157e-08,2.6722e-08,
219,9.8415,6.5672e-14,4.5519e-15,6.1629e-16,9.0336e-29,4.5519e-09,1.0595e-08,
220,9.8824,4.8135e-14,1.2101e-14,1.4401e-15,4.6389e-28,1.2101e-08,2.2768e-08,
221,9.9256,4.7522e-14,1.2657e-14,1.6837e-15,6.9194e-28,1.2657e-08,3.0955e-08,
222,9.9697,6.9855e-14,4.774e-15,6.3831e-16,8.0427e-29,4.774e-09,9.9028e-09,
223,10.0107,5.0637e-14,1.1047e-14,1.4965e-15,5.2178e-28,1.1047e-08,2.4791e-08,
224,10.0533,4.8675e-14,1.3156e-14,1.8098e-15,6.7378e-28,1.3156e-08,2.9462e-08,
225,10.097,7.1912e-14,4.6629e-15,6.4588e-16,1.0011e-28,4.6629e-09,1.1077e-08,
226,10.138,5.2268e-14,1.3156e-14,1.5124e-15,5.2525e-28,1.3156e-08,2.4073e-08,
227,10.1804,5.0769e-14,1.3767e-14,1.801e-15,7.8301e-28,1.3767e-08,3.3022e-08,
228,10.2238,7.4428e-14,5.0515e-15,6.6677e-16,9.0135e-29,5.0515e-09,1.0637e-08,
229,10.2647,5.3664e-14,1.1768e-14,1.5506e-15,5.7502e-28,1.1768e-08,2.5912e-08,
230,10.3072,5.1515e-14,1.3878e-14,1.9252e-15,7.5604e-28,1.3878e-08,3.1621e-08,
231,10.3506,7.5559e-14,4.774e-15,6.8299e-16,1.0873e-28,4.774e-09,1.1461e-08,
232,10.3915,5.5208e-14,1.3656e-14,1.6735e-15,6.0808e-28,1.3656e-08,2.6778e-08,
233,10.4351,5.3934e-14,5.6621e-15,7.1924e-16,1.2057e-28,5.6621e-09,1.2923e-08,
234,10.4776,5.224e-14,5.9952e-15,6.4879e-16,9.4993e-29,5.9952e-09,1.0168e-08,
235,10.5199,2.9604e-14,1.3545e-14,1.7467e-15,7.3021e-28,1.3545e-08,3.2243e-08,
236,10.5634,5.4874e-14,4.885e-15,6.5877e-16,8.5076e-29,4.885e-09,1.0165e-08,
237,10.6046,5.1658e-14,1.1213e-14,1.5495e-15,5.517e-28,1.1213e-08,2.5683e-08,
238,10.6467,5.0137e-14,1.3711e-14,1.8622e-15,7.0789e-28,1.3711e-08,3.0221e-08,
239,10.6903,7.3736e-14,4.885e-15,6.8107e-16,1.0741e-28,4.885e-09,1.1586e-08,
240,10.7314,5.3898e-14,1.3822e-14,1.6204e-15,5.8507e-28,1.3822e-08,2.5627e-08,
241,10.7749,5.3101e-14,5.7732e-15,7.283e-16,1.2287e-28,5.7732e-09,1.3207e-08,
242,10.8169,5.1309e-14,5.7732e-15,6.2493e-16,8.9403e-29,5.7732e-09,9.6926e-09,
243,10.8579,2.8974e-14,1.3212e-14,1.7036e-15,6.866e-28,1.3212e-08,3.1797e-08,
244,10.9013,5.2425e-14,4.5519e-15,5.6793e-16,6.8067e-29,4.5519e-09,8.9976e-09,
245,10.9427,4.8777e-14,9.992e-15,1.3848e-15,4.6684e-28,9.992e-09,2.4035e-08,
246,10.9849,4.5424e-14,1.2823e-14,1.636e-15,5.659e-28,1.2823e-08,2.6694e-08,
247,11.0281,6.6804e-14,4.6629e-15,6.371e-16,9.4166e-29,4.6629e-09,1.0887e-08,
248,11.0695,4.897e-14,1.299e-14,1.4284e-15,4.6766e-28,1.299e-08,2.2749e-08,
249,11.1128,4.837e-14,1.299e-14,1.715e-15,7.0715e-28,1.299e-08,3.1632e-08,
250,11.1565,7.0637e-14,4.9405e-15,6.2861e-16,8.0082e-29,4.9405e-09,9.9046e-09,
251,11.1977,5.0923e-14,1.1158e-14,1.4989e-15,5.2801e-28,1.1158e-08,2.5244e-08,
