"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
83,0.089409,736753849.8963,27.5108,8.0666e-15,0,4.2457e-14,1,583149757387.965,738151818.8509,0.15534,0.0052771,
84,0.089409,5080213036.7693,27.8072,2.5705e-14,0,3.4907e-14,1,583149757387.965,5081359629.7392,0.15534,0.0052771,
85,0.089409,20617198328.065,28.1105,3.1252e-15,0,3.6921e-14,1,583149757387.965,20625305532.8429,0.15534,0.0052771,
86,0.089409,7123452138.9221,28.4316,7.1494e-16,0,1.3278e-15,1,583149757387.965,7499414007.3175,0.15534,0.0052771,
87,0.089409,173353400958.2682,28.797,2.2094e-17,0,7.6845e-16,1,583149757387.965,216300803356.2674,0.15534,0.0052771,
88,0.089409,274419809976.901,29.052,2.2482e-09,0,4.5651e-09,1,1300963152866.727,274422040397.6693,0.15534,0.0052771,
89,0.089409,31588722618.9462,29.395,4.6907e-16,0,6.9559e-16,1,1300963152866.727,31605225119.9722,0.15534,0.0052771,
90,0.089409,58128215570.9292,29.7301,1.4948e-15,0,4.3557e-15,1,1300963152866.727,58153000020.7834,0.15534,0.0052771,
91,0.089409,2948090308.3016,30.2896,2.2003e-31,0,8.162e-15,-6,1300963152866.727,2948090308.3016,0.15534,0.0052771,
92,0.089409,4321611513.9012,30.6063,1.3661e-14,0,4.7905e-14,1,1300963152866.727,4332341718.6688,0.15534,0.0052771,
93,0.089409,23059820858.2568,30.9375,4.7633e-15,0,3.6364e-14,1,1300963152866.727,23063572061.8954,0.15534,0.0052771,
94,0.089409,3489978116.2704,31.2543,3.1735e-14,0,7.5607e-14,1,1300963152866.727,3494270785.1774,0.15534,0.0052771,
95,0.089409,9223393657.2177,31.5919,5.2925e-15,0,8.5186e-15,1,1300963152866.727,9230890437.9296,0.15534,0.0052771,
96,0.089409,1021158816.3219,31.9087,1.6865e-14,0,5.4964e-14,1,1300963152866.727,1024855932.9666,0.15534,0.0052771,
97,0.089409,1695126393.7194,32.2568,7.9438e-16,0,9.872e-16,1,1300963152866.727,1695247825.7476,0.15534,0.0052771,
98,0.089409,1129940568.5173,32.5833,3.5261e-14,0,7.0244e-14,1,1300963152866.727,1131252799.4685,0.15534,0.0052771,
99,0.089409,4211338382.5726,32.9033,6.534e-15,0,4.1605e-14,1,1300963152866.727,4215826671.7087,0.15534,0.0052771,
100,0.089409,11121111835.3691,33.2063,6.534e-15,0,4.3338e-14,1,1300963152866.727,11121740170.013,0.15534,0.0052771,
101,0.089409,24624803109.2703,33.5409,6.534e-15,0,4.0954e-14,1,1300963152866.727,24646336479.3623,0.15534,0.0052771,
102,0.089409,1011818917.2608,33.8606,3.1735e-14,0,8.8184e-14,1,1300963152866.727,1155366318.2991,0.15534,0.0052771,
103,0.089409,4361792949.9215,34.169,3.9179e-14,0,8.0614e-14,1,1300963152866.727,4369221848.1531,0.15534,0.0052771,
104,0.089409,1445852655.202,34.4738,6.534e-15,0,4.2015e-14,1,1300963152866.727,1446740272.6576,0.15534,0.0052771,
105,0.089409,4680407320.9837,34.7717,1.6865e-14,0,4.6956e-14,1,1300963152866.727,4684297576.3005,0.15534,0.0052771,
106,0.089409,12046225537.6876,35.0905,8.0666e-15,0,3.9712e-14,1,1300963152866.727,12069370337.6044,0.15534,0.0052771,
107,0.089409,27768743635.1788,35.3977,1.1065e-14,0,1.88e-14,1,1300963152866.727,27786452956.1371,0.15534,0.0052771,
108,0.089409,20376672645.5069,35.7463,4.2217e-16,0,8.5964e-16,1,1300963152866.727,20398806629.0571,0.15534,0.0052771,
109,0.089409,808146804.2388,36.0671,2.8562e-14,0,7.721e-14,1,1300963152866.727,809218130.8372,0.15534,0.0052771,
110,0.089409,2602705458.6482,36.6177,4.1402e-31,0,8.7242e-15,1,1300963152866.727,2605906013.2814,0.15534,0.0052771,
111,0.089409,15739292858.5828,36.9372,1.8454e-15,0,3.5536e-14,1,1300963152866.727,15742425272.0052,0.15534,0.0052771,
112,0.089409,28381844164.393,37.2508,1.5179e-14,0,5.1497e-14,1,1300963152866.727,28404818437.2069,0.15534,0.0052771,
113,0.089409,2366261870.5956,37.5794,3.1735e-14,0,7.2218e-14,1,1300963152866.727,2366264045.388,0.15534,0.0052771,
114,0.089409,10115286405.6471,37.9191,6.534e-15,0,1.5694e-14,1,1300963152866.727,10120321771.9496,0.15534,0.0052771,
115,0.089409,823543647.8782,38.2478,2.8562e-14,0,7.1564e-14,1,1300963152866.727,823949211.1008,0.15534,0.0052771,
116,0.089409,1236902317.7153,38.6018,9.9588e-15,0,4.3381e-14,1,1300963152866.727,1238704010.6556,0.15534,0.0052771,
117,0.089409,862889100.0884,38.9183,3.1252e-15,0,5.0403e-15,1,1300963152866.727,862965798.7399,0.15534,0.0052771,
118,0.089409,3182264958.9311,39.2336,1.6865e-14,0,5.0033e-14,1,1300963152866.727,3183105803.4137,0.15534,0.0052771,
119,0.089409,7819965981.7431,39.5746,7.26e-15,0,4.0508e-14,1,1300963152866.727,7832553106.8321,0.15534,0.0052771,
120,0.089409,588864921.7041,39.8821,8.9629e-15,0,2.9945e-14,1,1300963152866.727,590784966.2584,0.15534,0.0052771,
121,0.089409,1027797572.6305,40.207,5.8806e-15,0,3.7323e-14,1,1300963152866.727,1031951452.6935,0.15534,0.0052771,
122,0.089409,45747562911.8525,40.4449,3.4796e-08,0,6.9494e-07,1,1300963152866.727,46684536973.4498,0.15534,0.0052771,
123,0.089409,38868099821.9871,40.7832,4.2869e-15,0,2.9929e-14,1,1300963152866.727,38872817034.902,0.15534,0.0052771,
124,0.089409,40156119211.9308,41.0986,1.8454e-15,0,2.409e-15,1,1300963152866.727,40183647227.4538,0.15534,0.0052771,
125,0.089409,39713946657.6197,41.4213,2.0504e-15,0,3.7597e-15,1,1300963152866.727,39743983999.8832,0.15534,0.0052771,
126,0.089409,51355728180.1987,41.7729,7.1494e-16,0,2.6216e-15,1,1300963152866.727,52182845996.2149,0.15534,0.0052771,
127,0.089409,24893934002.8182,42.0634,3.8073e-09,0,8.3001e-09,1,1300963152866.727,24921854056.3286,0.15534,0.0052771,
128,0.089409,26931613905.8496,42.4093,2.2783e-15,0,3.9396e-15,1,1300963152866.727,26958677870.4036,0.15534,0.0052771,
129,0.089409,69491802880.2217,42.6439,3.8073e-09,0,4.5407e-08,1,1300963152866.727,69531300329.7828,0.15534,0.0052771,
130,0.089409,13160968369.3788,42.975,5.791e-16,0,1.4351e-15,1,1300963152866.727,13171459705.5388,0.15534,0.0052771,
131,0.089409,27097730199.3502,43.2989,1.3661e-14,0,5.3685e-14,1,1300963152866.727,27127028767.8719,0.15534,0.0052771,
132,0.089409,3227064723.5357,43.6289,3.5261e-14,0,7.2591e-14,1,1300963152866.727,3227137178.6611,0.15534,0.0052771,
133,0.089409,8696679236.346,44.2306,2.7584e-30,0,8.0424e-15,1,1300963152866.727,8700632178.9956,0.15534,0.0052771,
134,0.089409,1482995863.1372,44.5556,1.8739e-14,0,7.687e-14,1,1300963152866.727,1490859224.944,0.15534,0.0052771,
135,0.089409,4441559265.2186,44.8998,4.2869e-15,0,3.655e-14,1,1300963152866.727,4442260717.4954,0.15534,0.0052771,
136,0.089409,7308861176.9068,45.244,1.8739e-14,0,5.3281e-14,1,1300963152866.727,7318306328.5208,0.15534,0.0052771,
137,0.089409,20541114293.0218,45.5673,6.534e-15,0,6.3806e-14,1,1300963152866.727,20557423747.5682,0.15534,0.0052771,
138,0.089409,9337006266.3485,45.8749,4.3532e-14,0,8.6437e-14,1,1300963152866.727,9348734671.7659,0.15534,0.0052771,
139,0.089409,24925286382.0554,46.1832,1.3661e-14,0,5.1441e-14,1,1300963152866.727,24940046500.4116,0.15534,0.0052771,
140,0.089408,11132830465.7839,46.3919,1.69e-07,0,9.0272e-07,1,1300963152866.727,11143144779.578,0.15534,0.0052771,
141,0.089408,13759942369.49,46.7198,1.3661e-14,0,4.6186e-14,1,1300963152866.727,13781121608.8161,0.15534,0.0052771,
142,0.089408,25603396477.7906,47.0501,1.3453e-15,0,7.8446e-15,1,1300963152866.727,25624873984.7408,0.15534,0.0052771,
143,0.089408,30423054560.5159,47.3667,8.9629e-15,0,6.4717e-14,1,1300963152866.727,30443367057.7719,0.15534,0.0052771,
144,0.089408,1586988057.8183,47.6701,2.5705e-14,0,6.9707e-14,1,1300963152866.727,1592848910.7741,0.15534,0.0052771,
145,0.089408,3701236262.5894,47.9989,3.4724e-15,0,3.4296e-14,1,1300963152866.727,3719683457.8099,0.15534,0.0052771,
146,0.089408,21115892417.6237,48.3503,5.8806e-15,0,4.0915e-14,1,1300963152866.727,21123772242.4197,0.15534,0.0052771,
147,0.089408,41192596757.0979,48.6923,3.4724e-15,0,7.8204e-15,1,1300963152866.727,41217152199.6494,0.15534,0.0052771,
148,0.089408,11817631370.083,49.0007,3.1735e-14,0,5.6084e-14,1,1300963152866.727,11827894877.1825,0.15534,0.0052771,
149,0.089408,16983449679.5322,49.3224,5.2925e-15,0,1.4079e-14,1,1300963152866.727,17000434060.9457,0.15534,0.0052771,
150,0.089408,2858884031.8218,49.6729,2.5705e-14,0,6.5415e-14,1,1300963152866.727,2859007144.5594,0.15534,0.0052771,
151,0.089408,9379492396.0934,50.008,7.9438e-16,0,1.5225e-15,1,1300963152866.727,9383904605.3798,0.15534,0.0052771,
152,0.089408,11179318732.475,50.3338,7.26e-15,0,4.1121e-14,1,1300963152866.727,11194540605.9391,0.15534,0.0052771,
153,0.089408,17367552193.2488,50.6407,1.2295e-14,0,4.8933e-14,1,1300963152866.727,17383023245.2234,0.15534,0.0052771,
154,0.089408,20380655492.0918,50.9682,1.472e-16,0,9.8232e-16,1,1300963152866.727,20404960471.551,0.15534,0.0052771,
155,0.089408,9360793740.789,51.294,4.6907e-16,0,1.7029e-15,1,1300963152866.727,9366875638.8552,0.15534,0.0052771,
156,0.089408,19502698761.2966,51.628,2.2783e-15,0,1.3173e-14,1,1300963152866.727,19519424006.1564,0.15534,0.0052771,
157,0.089408,8745887196.5184,51.9464,4.8369e-14,0,9.1076e-14,1,1300963152866.727,8756247482.7105,0.15534,0.0052771,
158,0.089408,12663820077.8364,52.1711,1.4979e-08,0,2.6768e-08,1,1300963152866.727,12675046538.7796,0.15534,0.0052771,
159,0.089408,17093906552.8925,52.5004,8.8264e-16,0,2.8967e-15,1,1300963152866.727,17116189094.2646,0.15534,0.0052771,
160,0.089408,1729857523.6576,52.8049,3.1735e-14,0,7.8051e-14,1,1300963152866.727,1730612758.0779,0.15534,0.0052771,
161,0.089408,6022509974.0398,53.1403,1.6609e-15,0,6.0964e-15,0,1300963152866.727,9253113885.1774,0.15534,0.0052771,
162,0.089409,174245826.5081,53.4009,2.283e-08,0,1.2966e-06,0,1300963152866.727,174245839.6641,0.15534,0.0052771,
163,0.089409,212045048.7412,53.705,3.1735e-14,0,6.8731e-14,1,1300963152866.727,212608616.702,0.15534,0.0052771,
164,0.089409,356689052.8818,54.0373,8.0666e-15,0,8.4612e-14,1,1300963152866.727,356819365.1443,0.15534,0.0052771,
165,0.089409,812622648.7126,54.3539,9.8072e-16,0,1.8421e-15,1,1300963152866.727,812656697.2952,0.15534,0.0052771,
166,0.089409,8877232108.9826,54.6757,1.0897e-15,0,3.3239e-14,1,1300963152866.727,8877732501.0302,0.15534,0.0052771,
167,0.089409,21015397147.4609,55.0091,5.8806e-15,0,3.8891e-14,1,1300963152866.727,21030352047.791,0.15534,0.0052771,
168,0.089409,26448509387.4121,55.359,1.0897e-15,0,1.7882e-15,1,1300963152866.727,26471616747.7052,0.15534,0.0052771,
169,0.089409,1151206153.4961,55.6591,1.6865e-14,0,3.99e-14,1,1300963152866.727,1151432519.3728,0.15534,0.0052771,
170,0.089409,4057280945.0837,56.0197,1.2108e-15,0,3.4326e-15,1,1300963152866.727,4058755914.802,0.15534,0.0052771,
171,0.089409,14376402118.1938,56.3505,3.4724e-15,0,3.5633e-14,1,1300963152866.727,14386119827.4509,0.15534,0.0052771,
172,0.089409,11873300647.5704,56.6867,9.8072e-16,0,3.1073e-15,1,1300963152866.727,12667429047.6961,0.15534,0.0052771,
173,0.089409,24410242245.5468,57.0055,6.534e-15,0,4.109e-14,1,1300963152866.727,24428552896.3437,0.15534,0.0052771,
174,0.089409,29691456811.4919,57.3646,3.4195e-16,0,1.1115e-15,1,1300963152866.727,29712751206.943,0.15534,0.0052771,
175,0.089409,9461837240.9934,57.6969,3.1252e-15,0,5.1652e-15,1,1300963152866.727,9472647407.3433,0.15534,0.0052771,
176,0.089409,23478959703.5263,58.0146,5.8806e-15,0,3.7263e-14,1,1300963152866.727,23502234997.1978,0.15534,0.0052771,
177,0.089409,1328753025.6712,58.3612,9.9588e-15,0,1.8516e-14,1,1300963152866.727,1332500364.23,0.15534,0.0052771,
178,0.089409,4226251742.7796,58.7508,1.6106e-17,0,4.6322e-16,1,1300963152866.727,4227423433.7753,0.15534,0.0052771,
179,0.089409,1514325062.0667,59.121,8.692e-17,0,2.5018e-16,1,1300963152866.727,1530610989.5902,0.15534,0.0052771,
180,0.089409,3926890842.1174,59.4282,1.6865e-14,0,3.9306e-14,1,1300963152866.727,3930505463.5472,0.15534,0.0052771,
181,0.089409,13684535750.9544,59.737,7.26e-15,0,4.1259e-14,1,1300963152866.727,13692438811.845,0.15534,0.0052771,
182,0.089409,31432234835.8446,60.0526,1.2108e-15,0,2.3688e-15,1,1300963152866.727,31454374581.0364,0.15534,0.0052771,
183,0.089409,493075585.6292,60.3765,3.4724e-15,0,5.4208e-15,1,1300963152866.727,500869990.6651,0.15534,0.0052771,
184,0.089409,1391559576.1337,60.7347,3.1252e-15,0,3.7024e-14,1,1300963152866.727,1392432734.6472,0.15534,0.0052771,
185,0.089409,1683783196.4044,61.0767,6.534e-15,0,1.1058e-14,1,1300963152866.727,1691072630.1627,0.15534,0.0052771,
186,0.089409,5967705893.0307,61.3989,3.4724e-15,0,3.6184e-14,1,1300963152866.727,5974307753.9802,0.15534,0.0052771,
187,0.089409,17444533406.2998,61.7458,1.5179e-14,0,5.5086e-14,1,1300963152866.727,17455382728.0569,0.15534,0.0052771,
188,0.089409,38627633046.3197,62.0682,1.1065e-14,0,4.5959e-14,1,1300963152866.727,38669700248.7179,0.15534,0.0052771,
189,0.089409,15640182198.1564,62.6241,7.0115e-31,0,8.1308e-15,1,1300963152866.727,15825645199.5094,0.15534,0.0052771,
190,0.089409,75368154123.9554,62.9661,3.0776e-16,0,9.3349e-16,1,1300963152866.727,75847520856.2905,0.15534,0.0052771,
191,0.089409,73698246089.6911,63.2791,1.8739e-14,0,6.2511e-14,1,1300963152866.727,73725499497.494,0.15534,0.0052771,
192,0.089409,2034352361.3199,63.6191,9.6578e-17,0,1.2993e-15,-6,1300963152866.727,2034352361.3199,0.15534,0.0052771,
193,0.089409,1785960801.5799,63.9522,7.9438e-16,0,1.1392e-15,1,1300963152866.727,1925567722.9098,0.15534,0.0052771,
194,0.089409,6594409085.7296,64.278,9.9588e-15,0,2.1412e-14,1,1300963152866.727,6596920169.4148,0.15534,0.0052771,
195,0.089409,9486341164.8706,64.5918,3.1252e-15,0,2.7662e-14,1,1300963152866.727,9495716414.8834,0.15534,0.0052771,
196,0.089409,51165896280.3162,64.9192,8.8264e-16,0,2.6903e-15,1,1300963152866.727,51242028040.1199,0.15534,0.0052771,
197,0.089409,73085506386.437,65.4483,5.6794e-31,0,8.2379e-15,1,1300963152866.727,73109572701.1052,0.15534,0.0052771,
198,0.089409,641580747.9454,65.7627,2.5705e-14,0,6.9928e-14,1,1300963152866.727,644162857.9568,0.15534,0.0052771,
199,0.089409,2158638149.2065,66.0836,9.9588e-15,0,3.8763e-14,1,1300963152866.727,2160167277.6257,0.15534,0.0052771,
200,0.089409,552764595.3911,66.3931,3.9179e-14,0,7.6658e-14,1,1300963152866.727,554999019.9856,0.15534,0.0052771,
201,0.089409,698015634.399,66.7259,4.7633e-15,0,3.6091e-14,1,1300963152866.727,698094919.8298,0.15534,0.0052771,
202,0.089409,918322869.7279,66.9502,6.4478e-09,0,2.5858e-08,1,1300963152866.727,918323618.3757,0.15534,0.0052771,
203,0.089409,3368020899.7013,67.268,8.0666e-15,0,4.0443e-14,1,1300963152866.727,3369931500.3042,0.15534,0.0052771,
204,0.089409,18346216574.1227,67.6321,2.5314e-15,0,3.5298e-14,1,1300963152866.727,18353608311.2619,0.15534,0.0052771,
205,0.089409,43238667629.1112,67.9884,8.0666e-15,0,4.5036e-14,1,1300963152866.727,43265666065.4342,0.15534,0.0052771,
206,0.089409,29202877217.6695,68.3284,5.3744e-14,0,1.128e-13,1,1300963152866.727,29227330676.8898,0.15534,0.0052771,
