"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,3.9036,4.3628e-12,6.2961e-13,4.5082e-14,1.1946e-12,6.2961e-07,5.6345e-07,
47,3.9298,4.4278e-12,6.3469e-13,3.5596e-14,1.1946e-12,6.3469e-07,5.4571e-07,
48,3.9558,4.3627e-12,6.273e-13,4.5449e-14,1.1946e-12,6.273e-07,5.6257e-07,
49,3.9812,4.432e-12,6.3319e-13,3.4753e-14,1.1946e-12,6.3319e-07,5.4487e-07,
50,4.0067,4.3629e-12,5.986e-13,6.5641e-14,1.1946e-12,5.986e-07,7.6413e-07,
51,4.0333,8.2324e-12,6.3149e-13,3.3095e-14,1.1946e-12,6.3149e-07,5.3485e-07,
52,4.0584,2.5915e-12,6.0771e-13,6.1025e-14,1.1946e-12,6.0771e-07,6.931e-07,
53,4.0849,8.1942e-12,6.2875e-13,3.3053e-14,1.1945e-12,6.2875e-07,5.3368e-07,
54,4.1108,2.5835e-12,6.1454e-13,5.8327e-14,1.1945e-12,6.1454e-07,6.5449e-07,
55,4.1381,8.1621e-12,6.258e-13,3.3099e-14,1.1945e-12,6.258e-07,5.3467e-07,
56,4.1631,2.6013e-12,6.2145e-13,5.5195e-14,1.1945e-12,6.2145e-07,6.1895e-07,
57,4.1887,8.1354e-12,5.9155e-13,5.078e-14,1.1945e-12,5.9155e-07,6.8499e-07,
58,4.2168,4.531e-12,6.3552e-13,3.9697e-14,1.1945e-12,6.3552e-07,5.1566e-07,
59,4.2413,2.5284e-12,6.1057e-13,7.5345e-14,1.1945e-12,6.1057e-07,9.5006e-07,
60,4.2684,1.5789e-11,6.3635e-13,3.3377e-14,1.1945e-12,6.3635e-07,5.0192e-07,
61,4.292,1.8615e-12,6.3757e-13,3.4888e-14,1.1945e-12,6.3757e-07,5.4823e-07,
62,4.3177,3.0763e-11,5.7718e-13,4.8323e-14,1.1945e-12,5.7718e-07,6.3698e-07,
63,4.3444,8.3374e-12,6.4432e-13,2.8096e-14,1.1945e-12,6.4432e-07,4.9799e-07,
64,4.367,2.4343e-12,1.7151e-12,1.2341e-13,1.1944e-12,1.7151e-06,1.8866e-06,
65,4.3938,1.2178e-10,6.3938e-13,3.0328e-14,1.1944e-12,6.3938e-07,4.9871e-07,
66,4.417,2.4823e-12,9.8677e-13,7.1347e-14,1.1944e-12,9.8677e-07,9.6763e-07,
67,4.4447,6.1056e-11,6.1781e-13,3.2567e-14,1.1944e-12,6.1781e-07,5.1021e-07,
68,4.4692,1.9933e-12,6.4201e-13,3.6397e-14,1.1944e-12,6.4201e-07,5.2583e-07,
69,4.4943,1.5631e-11,5.8367e-13,3.5871e-14,1.1944e-12,5.8367e-07,5.7836e-07,
70,4.5203,8.3257e-12,6.434e-13,3.3346e-14,1.1944e-12,6.434e-07,5.0405e-07,
71,4.5442,4.3005e-12,7.8976e-13,4.6174e-14,1.1944e-12,7.8976e-07,8.3693e-07,
72,4.5721,3.101e-11,6.449e-13,3.0329e-14,1.1944e-12,6.449e-07,4.9583e-07,
73,4.5932,1.6096e-12,4.1675e-12,2.968e-13,1.1939e-12,4.1675e-06,5.1254e-06,
74,4.6209,9.6867e-10,6.4534e-13,4.8653e-14,1.1939e-12,6.4534e-07,6.3413e-07,
75,4.6481,6.3762e-12,6.917e-13,3.1009e-14,1.1939e-12,6.917e-07,5.0592e-07,
76,4.6721,2.4707e-12,1.0366e-12,7.898e-14,1.1939e-12,1.0366e-06,1.2316e-06,
77,4.7004,3.0909e-11,5.4021e-13,2.7194e-14,1.1939e-12,5.4021e-07,5.0231e-07,
78,4.7253,2.0061e-12,7.6075e-13,6.3861e-14,1.1939e-12,7.6075e-07,7.4677e-07,
79,4.7521,3.0795e-11,7.2536e-13,4.0627e-14,1.1939e-12,7.2536e-07,5.6682e-07,
80,4.7781,2.7166e-12,7.0893e-13,3.9505e-14,1.1939e-12,7.0893e-07,5.2392e-07,
81,4.8044,4.3292e-12,5.7793e-13,4.3536e-14,1.1939e-12,5.7793e-07,6.5886e-07,
82,4.8312,8.2554e-12,6.4862e-13,3.4668e-14,1.1939e-12,6.4862e-07,5.0687e-07,
83,4.8561,2.4759e-12,6.3261e-13,5.0476e-14,1.1939e-12,6.3261e-07,7.6474e-07,
84,4.8828,1.5776e-11,6.1892e-13,3.673e-14,1.1939e-12,6.1892e-07,5.2466e-07,
85,4.9089,2.5519e-12,5.6635e-13,4.4618e-14,1.1939e-12,5.6635e-07,6.6112e-07,
86,4.9356,8.1957e-12,6.2367e-13,3.598e-14,1.1938e-12,6.2367e-07,5.1778e-07,
87,4.9609,2.5196e-12,5.8623e-13,4.1405e-14,1.1938e-12,5.8623e-07,6.1257e-07,
88,4.9883,8.1656e-12,6.232e-13,3.5622e-14,1.1938e-12,6.232e-07,5.1559e-07,
89,5.0132,2.5179e-12,5.7487e-13,5.6905e-14,1.1938e-12,5.7487e-07,8.1909e-07,
90,5.0425,1.5708e-11,5.9405e-13,4.1532e-14,1.1938e-12,5.9405e-07,5.7483e-07,
91,5.0685,2.6949e-12,6.1223e-13,3.6362e-14,1.1938e-12,6.1223e-07,5.554e-07,
92,5.0963,4.3626e-12,5.9461e-13,4.1499e-14,1.1938e-12,5.9461e-07,5.7359e-07,
93,5.1225,4.4271e-12,6.1254e-13,3.6132e-14,1.1938e-12,6.1254e-07,5.5427e-07,
94,5.149,4.3612e-12,5.9533e-13,4.1495e-14,1.1938e-12,5.9533e-07,5.721e-07,
95,5.175,4.4278e-12,6.1248e-13,3.5863e-14,1.1938e-12,6.1248e-07,5.5342e-07,
96,5.2013,4.3613e-12,5.9522e-13,4.1544e-14,1.1938e-12,5.9522e-07,5.7172e-07,
97,5.2279,4.4255e-12,6.1259e-13,3.5675e-14,1.1938e-12,6.1259e-07,5.5301e-07,
98,5.2537,4.3616e-12,5.9552e-13,4.1654e-14,1.1938e-12,5.9552e-07,5.708e-07,
99,5.2793,4.4264e-12,6.1273e-13,3.5272e-14,1.1938e-12,6.1273e-07,5.5223e-07,
100,5.3067,4.3616e-12,5.9527e-13,4.1834e-14,1.1938e-12,5.9527e-07,5.707e-07,
101,5.3344,4.4259e-12,6.1276e-13,3.4895e-14,1.1938e-12,6.1276e-07,5.519e-07,
102,5.3583,4.3616e-12,5.953e-13,4.2065e-14,1.1938e-12,5.953e-07,5.6969e-07,
103,5.3832,4.4268e-12,6.1273e-13,3.4356e-14,1.1938e-12,6.1273e-07,5.5092e-07,
104,5.4073,4.36e-12,5.9544e-13,4.2505e-14,1.1938e-12,5.9544e-07,5.6958e-07,
105,5.431,4.4281e-12,6.1284e-13,3.3768e-14,1.1938e-12,6.1284e-07,5.5117e-07,
106,5.4557,4.3606e-12,5.9522e-13,4.3064e-14,1.1938e-12,5.9522e-07,5.7021e-07,
107,5.4797,4.4286e-12,6.124e-13,3.3263e-14,1.1938e-12,6.124e-07,5.523e-07,
108,5.5049,4.3635e-12,5.9414e-13,4.4046e-14,1.1938e-12,5.9414e-07,5.7408e-07,
109,5.5309,4.4312e-12,6.1107e-13,3.4474e-14,1.1938e-12,6.1107e-07,5.5603e-07,
110,5.5543,4.3669e-12,5.9183e-13,4.5272e-14,1.1938e-12,5.9183e-07,5.8051e-07,
111,5.5792,4.4395e-12,6.086e-13,3.6012e-14,1.1938e-12,6.086e-07,5.6255e-07,
112,5.6037,4.3725e-12,5.877e-13,4.715e-14,1.1938e-12,5.877e-07,5.9363e-07,
113,5.6292,4.4487e-12,6.0438e-13,3.8158e-14,1.1938e-12,6.0438e-07,5.7522e-07,
114,5.6525,4.3867e-12,5.8034e-13,4.9501e-14,1.1938e-12,5.8034e-07,6.1576e-07,
115,5.6779,4.4662e-12,6.2667e-13,2.8946e-14,1.1938e-12,6.2667e-07,5.1109e-07,
116,5.7013,2.5051e-12,6.3349e-13,6.9855e-14,1.1938e-12,6.3349e-07,8.4347e-07,
117,5.7262,1.574e-11,5.9083e-13,3.7035e-14,1.1938e-12,5.9083e-07,5.7956e-07,
118,5.7501,2.7511e-12,6.0654e-13,4.7236e-14,1.1938e-12,6.0654e-07,5.7229e-07,
119,5.7747,4.3906e-12,5.7834e-13,4.054e-14,1.1938e-12,5.7834e-07,6.1591e-07,
120,5.7994,4.466e-12,6.2586e-13,3.7469e-14,1.1938e-12,6.2586e-07,5.1273e-07,
121,5.8232,2.5166e-12,6.3405e-13,6.2352e-14,1.1938e-12,6.3405e-07,8.6563e-07,
122,5.848,1.5738e-11,5.8459e-13,4.7429e-14,1.1938e-12,5.8459e-07,5.9845e-07,
123,5.8741,2.8101e-12,6.288e-13,3.0267e-14,1.1938e-12,6.288e-07,5.0773e-07,
124,5.8977,2.492e-12,6.0202e-13,6.5906e-14,1.1937e-12,6.0202e-07,8.0437e-07,
125,5.9243,1.5741e-11,5.9378e-13,3.6161e-14,1.1937e-12,5.9378e-07,5.7023e-07,
126,5.9485,2.727e-12,6.0887e-13,4.5608e-14,1.1937e-12,6.0887e-07,5.6396e-07,
127,5.9728,4.3873e-12,5.7984e-13,3.9303e-14,1.1937e-12,5.7984e-07,6.1037e-07,
128,5.9981,4.4687e-12,6.2658e-13,3.6912e-14,1.1937e-12,6.2658e-07,5.1161e-07,
129,6.021,2.5122e-12,6.2389e-13,5.9844e-14,1.1937e-12,6.2389e-07,8.5402e-07,
130,6.0469,1.5737e-11,5.8514e-13,4.6603e-14,1.1937e-12,5.8514e-07,5.9706e-07,
131,6.0725,2.8079e-12,6.2961e-13,3.0909e-14,1.1937e-12,6.2961e-07,5.0709e-07,
132,6.0953,2.4915e-12,6.0818e-13,6.4147e-14,1.1937e-12,6.0818e-07,8.026e-07,
133,6.1206,1.5745e-11,5.9483e-13,3.7225e-14,1.1937e-12,5.9483e-07,5.6863e-07,
134,6.1462,2.7236e-12,6.0837e-13,4.5105e-14,1.1937e-12,6.0837e-07,5.6473e-07,
135,6.1708,4.3874e-12,5.8006e-13,4.0344e-14,1.1937e-12,5.8006e-07,6.1026e-07,
136,6.197,4.4658e-12,6.2592e-13,3.6796e-14,1.1937e-12,6.2592e-07,5.1213e-07,
137,6.2205,2.5151e-12,6.2739e-13,5.9209e-14,1.1937e-12,6.2739e-07,8.5686e-07,
138,6.2468,1.5736e-11,5.8256e-13,4.6575e-14,1.1937e-12,5.8256e-07,6.0166e-07,
139,6.2725,2.8185e-12,6.2972e-13,3.1164e-14,1.1937e-12,6.2972e-07,5.0708e-07,
140,6.2954,2.4902e-12,6.1762e-13,6.3874e-14,1.1937e-12,6.1762e-07,8.0907e-07,
141,6.3202,1.5747e-11,5.955e-13,3.7634e-14,1.1937e-12,5.955e-07,5.6808e-07,
142,6.3444,2.7228e-12,6.0815e-13,4.4864e-14,1.1937e-12,6.0815e-07,5.6574e-07,
143,6.3691,4.3924e-12,5.8023e-13,4.0786e-14,1.1937e-12,5.8023e-07,6.1099e-07,
144,6.3941,4.4655e-12,6.2597e-13,3.6744e-14,1.1937e-12,6.2597e-07,5.125e-07,
145,6.417,2.5184e-12,6.416e-13,5.8994e-14,1.1937e-12,6.416e-07,8.6302e-07,
146,6.4421,1.5736e-11,5.824e-13,4.6436e-14,1.1937e-12,5.824e-07,6.0331e-07,
147,6.4687,2.8288e-12,6.2941e-13,3.145e-14,1.1937e-12,6.2941e-07,5.0759e-07,
148,6.4925,2.4918e-12,6.3471e-13,6.3952e-14,1.1937e-12,6.3471e-07,8.1387e-07,
149,6.5186,1.5746e-11,5.9333e-13,3.8097e-14,1.1937e-12,5.9333e-07,5.7144e-07,
150,6.543,2.7359e-12,6.0749e-13,4.4961e-14,1.1937e-12,6.0749e-07,5.6743e-07,
151,6.5687,4.3906e-12,5.7884e-13,4.1299e-14,1.1937e-12,5.7884e-07,6.147e-07,
152,6.5936,4.4698e-12,6.2567e-13,3.6804e-14,1.1937e-12,6.2567e-07,5.1284e-07,
153,6.6164,2.52e-12,6.5203e-13,5.9443e-14,1.1937e-12,6.5203e-07,8.7125e-07,
154,6.6413,1.5737e-11,5.8178e-13,4.667e-14,1.1937e-12,5.8178e-07,6.0543e-07,
155,6.6666,2.8346e-12,6.2914e-13,3.1491e-14,1.1937e-12,6.2914e-07,5.0767e-07,
156,6.6896,2.4937e-12,6.3904e-13,6.4021e-14,1.1937e-12,6.3904e-07,8.203e-07,
157,6.7146,1.5748e-11,5.9378e-13,3.8101e-14,1.1936e-12,5.9378e-07,5.7165e-07,
158,6.7388,2.7379e-12,6.0663e-13,4.498e-14,1.1936e-12,6.0663e-07,5.6914e-07,
159,6.7637,4.3947e-12,5.7895e-13,4.1239e-14,1.1936e-12,5.7895e-07,6.1563e-07,
160,6.7897,4.4686e-12,6.255e-13,3.6806e-14,1.1936e-12,6.255e-07,5.1335e-07,
161,6.8125,2.5225e-12,6.6258e-13,5.9321e-14,1.1936e-12,6.6258e-07,8.7627e-07,
162,6.8384,1.5736e-11,5.802e-13,4.6638e-14,1.1936e-12,5.802e-07,6.0894e-07,
163,6.8636,2.8437e-12,6.2941e-13,3.1516e-14,1.1936e-12,6.2941e-07,5.0775e-07,
164,6.8878,2.4952e-12,6.4171e-13,6.4117e-14,1.1936e-12,6.4171e-07,8.2687e-07,
165,6.9125,1.575e-11,5.938e-13,3.8185e-14,1.1936e-12,5.938e-07,5.7195e-07,
166,6.9367,2.739e-12,6.0593e-13,4.5008e-14,1.1936e-12,6.0593e-07,5.703e-07,
167,6.9612,4.3958e-12,5.7798e-13,4.1319e-14,1.1936e-12,5.7798e-07,6.1704e-07,
168,6.9861,4.4682e-12,6.2464e-13,3.6843e-14,1.1936e-12,6.2464e-07,5.1361e-07,
169,7.0091,2.5235e-12,6.6747e-13,5.9634e-14,1.1936e-12,6.6747e-07,8.7993e-07,
170,7.0338,1.5738e-11,5.7962e-13,4.6715e-14,1.1936e-12,5.7962e-07,6.1014e-07,
171,7.059,2.8475e-12,6.2869e-13,3.163e-14,1.1936e-12,6.2869e-07,5.0818e-07,
172,7.0825,2.495e-12,6.5337e-13,6.4567e-14,1.1936e-12,6.5337e-07,8.3009e-07,
173,7.1091,1.5748e-11,5.9261e-13,3.8517e-14,1.1936e-12,5.9261e-07,5.752e-07,
174,7.1334,2.7488e-12,6.066e-13,4.5128e-14,1.1936e-12,6.066e-07,5.7092e-07,
175,7.1591,4.3953e-12,5.7659e-13,4.1701e-14,1.1936e-12,5.7659e-07,6.2081e-07,
176,7.184,4.4731e-12,6.2469e-13,3.6954e-14,1.1936e-12,6.2469e-07,5.1387e-07,
177,7.2085,2.521e-12,6.7391e-13,6.0318e-14,1.1936e-12,6.7391e-07,8.8662e-07,
178,7.234,1.5737e-11,5.7929e-13,4.7106e-14,1.1936e-12,5.7929e-07,6.1208e-07,
179,7.2592,2.8538e-12,6.2858e-13,3.1741e-14,1.1936e-12,6.2858e-07,5.0851e-07,
180,7.2822,2.4973e-12,6.6125e-13,6.5126e-14,1.1936e-12,6.6125e-07,8.3591e-07,
181,7.3072,1.5747e-11,5.9125e-13,3.878e-14,1.1936e-12,5.9125e-07,5.7761e-07,
182,7.3314,2.7565e-12,6.0624e-13,4.5438e-14,1.1936e-12,6.0624e-07,5.7262e-07,
183,7.3561,4.3944e-12,5.754e-13,4.2073e-14,1.1936e-12,5.754e-07,6.2442e-07,
184,7.3808,4.4769e-12,6.2467e-13,3.6963e-14,1.1936e-12,6.2467e-07,5.1383e-07,
185,7.4037,2.5249e-12,6.769e-13,6.0746e-14,1.1936e-12,6.769e-07,8.9656e-07,
186,7.4302,1.5741e-11,6.2561e-13,3.2212e-14,1.1936e-12,6.2561e-07,5.0427e-07,
187,7.4556,1.8956e-12,6.4704e-13,2.907e-14,1.1936e-12,6.4704e-07,4.9529e-07,
188,7.4758,1.5603e-11,1.6719e-12,9.2219e-14,1.1926e-12,1.6719e-06,1.3938e-06,
189,7.5008,1.9348e-09,6.4768e-13,3.5929e-14,1.1926e-12,6.4768e-07,5.2146e-07,
190,7.5243,2.6249e-12,6.5478e-13,3.2107e-14,1.1926e-12,6.5478e-07,4.9764e-07,
191,7.5462,8.0436e-12,6.3538e-13,3.9577e-14,1.1926e-12,6.3538e-07,7.1571e-07,
192,7.5708,6.1127e-11,6.1326e-13,3.0386e-14,1.1926e-12,6.1326e-07,4.9586e-07,
193,7.5912,2.4432e-12,2.2856e-12,1.3625e-13,1.1924e-12,2.2856e-06,2.1807e-06,
194,7.6171,2.422e-10,1.2354e-12,5.4796e-14,1.1924e-12,1.2354e-06,5.1442e-07,
195,7.6386,2.7361e-12,2.7475e-12,1.7163e-13,1.1924e-12,2.7475e-06,2.8868e-06,
196,7.6649,6.315e-11,1.7341e-12,7.5553e-14,1.1924e-12,1.7341e-06,7.3573e-07,
197,7.6881,3.5954e-12,5.4308e-12,2.3451e-13,1.1924e-12,5.4308e-06,5.4948e-06,
198,7.7138,4.1899e-11,7.7185e-13,3.7691e-14,1.1924e-12,7.7185e-07,5.0088e-07,
199,7.7359,5.7724e-12,1.4743e-12,8.4731e-14,1.1924e-12,1.4743e-06,1.7158e-06,
200,7.7631,6.115e-11,1.5887e-13,1.2539e-14,1.1924e-12,1.5887e-07,5.1354e-07,
201,7.793,2.358e-12,1.4115e-12,1.0002e-13,1.1923e-12,1.4115e-06,1.1937e-06,
202,7.8192,3.1655e-11,1.5072e-12,6.502e-14,1.1923e-12,1.5072e-06,5.3293e-07,
203,7.843,1.9332e-12,3.8282e-12,2.215e-13,1.1923e-12,3.8282e-06,3.0146e-06,
204,7.8703,6.5313e-11,2.6678e-12,1.102e-13,1.1923e-12,2.6678e-06,9.0643e-07,
205,7.8952,4.1354e-12,2.007e-12,1.1133e-13,1.1923e-12,2.007e-06,1.0484e-06,
206,7.9212,2.7516e-11,1.9848e-12,8.3135e-14,1.1923e-12,1.9848e-06,5.8165e-07,
207,7.9458,1.9515e-12,5.3339e-12,2.3061e-13,1.1923e-12,5.3339e-06,3.0236e-06,
208,7.9733,6.9708e-11,3.9634e-12,1.6544e-13,1.1923e-12,3.9634e-06,1.1647e-06,
209,7.999,4.6242e-12,2.5895e-12,1.3281e-13,1.1923e-12,2.5895e-06,1.0358e-06,
210,8.0257,3.501e-11,2.4653e-12,1.0235e-13,1.1923e-12,2.4653e-06,6.4675e-07,
211,8.0497,2.1366e-12,2.8622e-12,1.5455e-13,1.1922e-12,2.8622e-06,2.2518e-06,
212,8.0755,3.9084e-11,1.9703e-12,8.5383e-14,1.1922e-12,1.9703e-06,7.7648e-07,
213,8.0999,3.2133e-12,4.4573e-12,2.9785e-13,1.1922e-12,4.4573e-06,2.9208e-06,
214,8.1255,4.5517e-11,4.4026e-12,1.7961e-13,1.1922e-12,4.4026e-06,9.9909e-07,
215,8.15,4.2996e-12,1.314e-12,6.9168e-14,1.1922e-12,1.314e-06,9.8426e-07,
216,8.1777,3.0196e-11,9.0031e-13,4.1256e-14,1.1922e-12,9.0031e-07,6.0788e-07,
217,8.2029,2.0111e-12,3.0377e-12,1.7816e-13,1.1922e-12,3.0377e-06,1.7547e-06,
218,8.2292,3.7143e-11,2.9985e-12,1.2448e-13,1.1922e-12,2.9985e-06,7.319e-07,
219,8.2583,2.7776e-12,3.9234e-12,2.1163e-13,1.1922e-12,3.9234e-06,2.714e-06,
220,8.2848,4.3377e-11,2.8163e-12,1.1643e-13,1.1922e-12,2.8163e-06,9.346e-07,
221,8.3097,3.9658e-12,1.9983e-12,1.1667e-13,1.1922e-12,1.9983e-06,1.2816e-06,
222,8.3368,2.8345e-11,2.0304e-12,8.5207e-14,1.1922e-12,2.0304e-06,5.872e-07,
223,8.3602,2.1019e-12,5.5848e-12,2.6711e-13,1.1922e-12,5.5848e-06,3.1091e-06,
224,8.3855,7.0251e-11,4.1958e-12,1.7142e-13,1.1922e-12,4.1958e-06,1.2136e-06,
225,8.4107,4.887e-12,2.4747e-12,1.6279e-13,1.1921e-12,2.4747e-06,1.9828e-06,
226,8.4362,3.6411e-11,2.5631e-12,1.0684e-13,1.1921e-12,2.5631e-06,6.614e-07,
227,8.4599,2.7603e-12,2.9506e-12,1.6734e-13,1.1921e-12,2.9506e-06,2.0605e-06,
228,8.4866,3.9783e-11,2.1201e-12,8.7686e-14,1.1921e-12,2.1201e-06,8.0512e-07,
229,8.5099,3.2717e-12,2.2577e-12,1.2519e-13,1.1921e-12,2.2577e-06,1.9468e-06,
230,8.5356,2.4618e-11,1.7413e-12,7.3836e-14,1.1921e-12,1.7413e-06,5.5428e-07,
231,8.5594,2.4991e-12,4.3519e-12,2.0429e-13,1.1921e-12,4.3519e-06,2.1565e-06,
232,8.5848,6.7392e-11,3.3673e-12,1.3463e-13,1.1921e-12,3.3673e-06,1.0491e-06,
233,8.6082,4.0722e-12,2.2793e-12,1.4295e-13,1.1921e-12,2.2793e-06,1.3566e-06,
234,8.6344,3.1439e-11,2.2814e-12,9.4812e-14,1.1921e-12,2.2814e-06,6.2073e-07,
235,8.6581,2.2517e-12,2.6056e-12,1.3206e-13,1.1921e-12,2.6056e-06,1.7846e-06,
236,8.6841,3.7801e-11,1.8497e-12,8.0278e-14,1.1921e-12,1.8497e-06,7.5541e-07,
237,8.7085,2.8796e-12,4.5966e-12,2.7848e-13,1.192e-12,4.5966e-06,2.5274e-06,
238,8.7341,4.4929e-11,4.4771e-12,1.8259e-13,1.192e-12,4.4771e-06,1.0094e-06,
239,8.7589,3.969e-12,1.605e-12,1.1755e-13,1.192e-12,1.605e-06,2.0491e-06,
240,8.7868,3.048e-11,8.1785e-13,3.9002e-14,1.192e-12,8.1785e-07,5.976e-07,
241,8.8121,2.7068e-12,3.2071e-12,1.5432e-13,1.192e-12,3.2071e-06,1.0565e-06,
242,8.8373,3.6488e-11,2.7243e-12,1.1499e-13,1.192e-12,2.7243e-06,6.9254e-07,
243,8.8627,3.8147e-12,7.3158e-13,4.5957e-14,1.192e-12,7.3158e-07,9.9894e-07,
244,8.8883,2.1291e-11,2.1078e-13,1.42e-14,1.192e-12,2.1078e-07,5.3158e-07,
245,8.9099,1.7834e-12,7.4198e-12,4.1908e-13,1.1919e-12,7.4198e-06,6.3781e-06,
246,8.9364,1.2838e-10,5.1072e-12,2.0662e-13,1.1919e-12,5.1072e-06,1.1379e-06,
247,8.9607,7.2961e-12,1.6987e-12,1.3292e-13,1.1919e-12,1.6987e-06,1.9314e-06,
248,8.9861,3.407e-11,1.0626e-12,4.7727e-14,1.1919e-12,1.0626e-06,6.3524e-07,
249,9.0101,2.84e-12,2.5508e-12,1.206e-13,1.1919e-12,2.5508e-06,2.3427e-06,
250,9.0361,1.9815e-11,1.3169e-12,5.5967e-14,1.1919e-12,1.3169e-06,5.1762e-07,
251,9.058,2.7589e-12,6.2886e-12,4.0434e-13,1.1919e-12,6.2886e-06,4.5932e-06,
