"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,1.0915e-17,4.7016e-11,3.6456,1,0,1.2733e-05,1,2.56,2.4606e-09,8.8818e-16,1.1213e-16,
33,1.0913e-17,4.7011e-11,3.7542,1,0,1.2732e-05,1,2.56,2.4604e-09,4.4409e-16,4.3299e-17,
34,1.0912e-17,4.7005e-11,3.8642,1,0,1.2732e-05,1,2.56,2.4602e-09,4.4409e-16,2.8311e-17,
35,1.091e-17,4.7e-11,3.9812,1,0,1.2731e-05,1,2.56,2.4601e-09,2.7756e-16,2.609e-17,
36,1.0909e-17,4.6995e-11,4.0981,1,0,1.273e-05,1,2.56,2.4599e-09,2.2204e-16,2.7756e-17,
37,1.0907e-17,4.699e-11,4.2262,1,0,1.2729e-05,1,2.56,2.4597e-09,4.4409e-16,3.9968e-17,
38,1.0906e-17,4.6985e-11,4.3433,1,0,1.2728e-05,1,2.56,2.4596e-09,6.6613e-16,9.7145e-17,
39,1.0904e-17,4.698e-11,4.4565,1,0,1.2727e-05,1,2.56,2.4594e-09,4.4409e-16,2.9421e-17,
40,1.0903e-17,4.6975e-11,4.5751,1,0,1.2726e-05,1,2.56,2.4592e-09,6.6613e-16,8.2157e-17,
41,1.0901e-17,4.697e-11,4.6862,1,0,1.2725e-05,1,2.56,2.4591e-09,2.2204e-16,1.7764e-17,
42,1.09e-17,4.6965e-11,4.8031,1,0,1.2724e-05,1,2.56,2.4589e-09,8.8818e-16,1.0436e-16,
43,1.0898e-17,4.696e-11,4.9157,1,0,1.2723e-05,1,2.56,2.4587e-09,1.1102e-15,1.3156e-16,
44,1.0897e-17,4.6955e-11,5.0274,1,0,1.2722e-05,1,2.56,2.4586e-09,1.1102e-15,1.5321e-16,
45,1.0895e-17,4.695e-11,5.1377,1,0,1.2721e-05,1,2.56,2.4584e-09,2.2204e-16,2.1094e-17,
46,1.0894e-17,4.6945e-11,5.2473,1,0,1.272e-05,1,2.56,2.4582e-09,6.6613e-16,8.6597e-17,
47,1.0892e-17,4.694e-11,5.3601,1,0,1.2719e-05,1,2.56,2.4581e-09,4.4409e-16,3.1641e-17,
48,1.0891e-17,4.6935e-11,5.4747,1,0,1.2718e-05,1,2.56,2.4579e-09,4.4409e-16,4.1633e-17,
49,1.0889e-17,4.693e-11,5.5877,1,0,1.2717e-05,1,2.56,2.4577e-09,3.8858e-16,5.1625e-17,
50,1.0888e-17,4.6925e-11,5.6986,1,0,1.2716e-05,1,2.56,2.4576e-09,4.4409e-16,5.4401e-17,
51,1.0886e-17,4.692e-11,5.8081,1,0,1.2715e-05,1,2.56,2.4574e-09,6.6613e-16,6.1062e-17,
52,1.0885e-17,4.6915e-11,5.9177,1,0,1.2714e-05,1,2.56,2.4572e-09,6.6613e-16,5.8287e-17,
53,1.0883e-17,4.691e-11,6.0277,1,0,1.2713e-05,1,2.56,2.4571e-09,4.4409e-16,3.2752e-17,
54,1.0882e-17,4.6904e-11,6.1424,1,0,1.2713e-05,1,2.56,2.4569e-09,4.4409e-16,5.9397e-17,
55,1.088e-17,4.6899e-11,6.2563,1,0,1.2712e-05,1,2.56,2.4567e-09,6.6613e-16,5.5511e-17,
56,1.0879e-17,4.6894e-11,6.3679,1,0,1.2711e-05,1,2.56,2.4566e-09,3.3307e-16,3.6082e-17,
57,1.0877e-17,4.6889e-11,6.4768,1,0,1.271e-05,1,2.56,2.4564e-09,2.2204e-16,3.2752e-17,
58,1.0876e-17,4.6884e-11,6.5933,1,0,1.2709e-05,1,2.56,2.4562e-09,6.6613e-16,7.9936e-17,
59,1.0874e-17,4.6879e-11,6.7055,1,0,1.2708e-05,1,2.56,2.4561e-09,1.1102e-15,1.3378e-16,
60,1.0873e-17,4.6874e-11,6.8224,1,0,1.2707e-05,1,2.56,2.4559e-09,8.8818e-16,1.1546e-16,
61,1.0871e-17,4.6869e-11,6.9419,1,0,1.2706e-05,1,2.56,2.4557e-09,6.6613e-16,9.992e-17,
62,1.087e-17,4.6864e-11,7.0514,1,0,1.2705e-05,1,2.56,2.4556e-09,8.8818e-16,1.088e-16,
63,1.0868e-17,4.6859e-11,7.1618,1,0,1.2704e-05,1,2.56,2.4554e-09,6.6613e-16,9.5479e-17,
64,1.0867e-17,4.6854e-11,7.2732,1,0,1.2703e-05,1,2.56,2.4552e-09,8.8818e-16,1.2934e-16,
65,1.0865e-17,4.6849e-11,7.3864,1,0,1.2702e-05,1,2.56,2.4551e-09,1.1102e-15,1.3822e-16,
66,1.0864e-17,4.6844e-11,7.5052,1,0,1.2701e-05,1,2.56,2.4549e-09,1.1102e-15,1.3045e-16,
67,1.0863e-17,4.6839e-11,7.6285,1,0,1.27e-05,1,2.56,2.4548e-09,1.3323e-15,1.3156e-16,
68,1.0861e-17,4.6834e-11,7.7462,1,0,1.2699e-05,1,2.56,2.4546e-09,4.4409e-16,6.4393e-17,
69,1.086e-17,4.6829e-11,7.8563,1,0,1.2698e-05,1,2.56,2.4544e-09,1.1102e-15,1.2379e-16,
70,1.0858e-17,4.6824e-11,7.9729,1,0,1.2697e-05,1,2.56,2.4543e-09,1.5543e-15,1.2101e-16,
71,1.0857e-17,4.6819e-11,8.0847,1,0,1.2696e-05,1,2.56,2.4541e-09,1.1102e-15,1.4266e-16,
72,1.0855e-17,4.6814e-11,8.1952,1,0,1.2695e-05,1,2.56,2.4539e-09,6.6613e-16,8.6597e-17,
73,1.0854e-17,4.6809e-11,8.3066,1,0,1.2695e-05,1,2.56,2.4538e-09,6.6613e-16,8.0491e-17,
74,1.0852e-17,4.6804e-11,8.4219,1,0,1.2694e-05,1,2.56,2.4536e-09,4.4409e-16,6.3838e-17,
75,1.0851e-17,4.6799e-11,8.537,1,0,1.2693e-05,1,2.56,2.4534e-09,2.2204e-16,4.3854e-17,
76,1.0849e-17,4.6794e-11,8.6515,1,0,1.2692e-05,1,2.56,2.4533e-09,6.6613e-16,8.1046e-17,
77,1.0848e-17,4.6789e-11,8.7698,1,0,1.2691e-05,1,2.56,2.4531e-09,1.1102e-15,5.107e-17,
78,1.0846e-17,4.6784e-11,8.8823,1,0,1.269e-05,1,2.56,2.4529e-09,8.8818e-16,1.0048e-16,
79,1.0845e-17,4.6779e-11,8.9942,1,0,1.2689e-05,1,2.56,2.4528e-09,8.8818e-16,8.5487e-17,
80,1.0843e-17,4.6774e-11,9.1108,1,0,1.2688e-05,1,2.56,2.4526e-09,1.1102e-15,9.2149e-17,
81,1.0842e-17,4.6769e-11,9.2215,1,0,1.2687e-05,1,2.56,2.4524e-09,6.6613e-16,8.8818e-17,
82,1.084e-17,4.6764e-11,9.3396,1,0,1.2686e-05,1,2.56,2.4523e-09,8.8818e-16,6.6058e-17,
83,1.0839e-17,4.6759e-11,9.4481,1,0,1.2685e-05,1,2.56,2.4521e-09,1.3323e-15,1.2046e-16,
84,1.0837e-17,4.6753e-11,9.5608,1,0,1.2684e-05,1,2.56,2.4519e-09,8.8818e-16,7.494e-17,
85,1.0836e-17,4.6748e-11,9.6721,1,0,1.2683e-05,1,2.56,2.4518e-09,2.2204e-16,1.7764e-17,
86,1.0834e-17,4.6743e-11,9.7872,1,0,1.2682e-05,1,2.56,2.4516e-09,6.6613e-16,5.7732e-17,
87,1.0833e-17,4.6738e-11,9.9,1,0,1.2681e-05,1,2.56,2.4514e-09,1.1102e-15,1.1546e-16,
88,1.0831e-17,4.6733e-11,10.0107,1,0,1.268e-05,1,2.56,2.4513e-09,4.4409e-16,6.6613e-17,
89,1.083e-17,4.6728e-11,10.1206,1,0,1.2679e-05,1,2.56,2.4511e-09,4.4409e-16,3.7192e-17,
90,1.0828e-17,4.6723e-11,10.2355,1,0,1.2678e-05,1,2.56,2.4509e-09,6.6613e-16,6.2172e-17,
91,1.0827e-17,4.6718e-11,10.3487,1,0,1.2678e-05,1,2.56,2.4508e-09,6.6613e-16,5.4401e-17,
92,1.0825e-17,4.6713e-11,10.4716,1,0,1.2677e-05,1,2.56,2.4506e-09,4.4409e-16,5.9397e-17,
93,1.0824e-17,4.6708e-11,10.5865,1,0,1.2676e-05,1,2.56,2.4505e-09,8.8818e-16,1.1824e-16,
94,1.0822e-17,4.6703e-11,10.7037,1,0,1.2675e-05,1,2.56,2.4503e-09,6.6613e-16,6.4393e-17,
95,1.0821e-17,4.6698e-11,10.8174,1,0,1.2674e-05,1,2.56,2.4501e-09,6.6613e-16,7.4385e-17,
96,1.0819e-17,4.6693e-11,10.932,1,0,1.2673e-05,1,2.56,2.45e-09,6.6613e-16,8.5487e-17,
97,1.0818e-17,4.6688e-11,11.0464,1,0,1.2672e-05,1,2.56,2.4498e-09,1.1102e-15,1.4322e-16,
98,1.0817e-17,4.6683e-11,11.1575,1,0,1.2671e-05,1,2.56,2.4496e-09,1.3323e-15,1.7431e-16,
99,1.0815e-17,4.6678e-11,11.2704,1,0,1.267e-05,1,2.56,2.4495e-09,4.4409e-16,6.4393e-17,
100,1.0814e-17,4.6673e-11,11.3886,1,0,1.2669e-05,1,2.56,2.4493e-09,6.6613e-16,8.6042e-17,
101,1.0812e-17,4.6668e-11,11.5092,1,0,1.2668e-05,1,2.56,2.4491e-09,8.8818e-16,1.3933e-16,
102,1.0811e-17,4.6663e-11,11.625,1,0,1.2667e-05,1,2.56,2.449e-09,8.8818e-16,8.6042e-17,
103,1.0809e-17,4.6658e-11,11.7408,1,0,1.2666e-05,1,2.56,2.4488e-09,8.8818e-16,8.6597e-17,
104,1.0808e-17,4.6653e-11,11.8534,1,0,1.2665e-05,1,2.56,2.4486e-09,6.6613e-16,8.8818e-17,
105,1.0806e-17,4.6648e-11,11.9764,1,0,1.2664e-05,1,2.56,2.4485e-09,6.6613e-16,8.0491e-17,
106,1.0805e-17,4.6643e-11,12.0871,1,0,1.2663e-05,1,2.56,2.4483e-09,6.6613e-16,9.2704e-17,
107,1.0803e-17,4.6638e-11,12.1993,1,0,1.2662e-05,1,2.56,2.4481e-09,4.996e-16,6.6613e-17,
108,1.0802e-17,4.6633e-11,12.3128,1,0,1.2661e-05,1,2.56,2.448e-09,3.3307e-16,4.996e-17,
109,1.08e-17,4.6628e-11,12.4285,1,0,1.2661e-05,1,2.56,2.4478e-09,6.6613e-16,5.7176e-17,
110,1.0799e-17,4.6623e-11,12.5403,1,0,1.266e-05,1,2.56,2.4476e-09,6.6613e-16,5.5511e-17,
111,1.0797e-17,4.6618e-11,12.6533,1,0,1.2659e-05,1,2.56,2.4475e-09,4.4409e-16,7.8271e-17,
112,1.0796e-17,4.6613e-11,12.7679,1,0,1.2658e-05,1,2.56,2.4473e-09,8.8818e-16,5.3846e-17,
113,1.0794e-17,4.6608e-11,12.8811,1,0,1.2657e-05,1,2.56,2.4472e-09,6.6613e-16,7.3275e-17,
114,1.0793e-17,4.6603e-11,12.9973,1,0,1.2656e-05,1,2.56,2.447e-09,2.2204e-16,2.4425e-17,
115,1.0791e-17,4.6598e-11,13.1097,1,0,1.2655e-05,1,2.56,2.4468e-09,2.2204e-16,3.9968e-17,
116,1.079e-17,4.6593e-11,13.2238,1,0,1.2654e-05,1,2.56,2.4467e-09,4.4409e-16,4.0523e-17,
117,1.0788e-17,4.6588e-11,13.3311,1,0,1.2653e-05,1,2.56,2.4465e-09,4.4409e-16,5.0515e-17,
118,1.0787e-17,4.6583e-11,13.4393,1,0,1.2652e-05,1,2.56,2.4463e-09,6.6613e-16,3.4417e-17,
119,1.0786e-17,4.6578e-11,13.5492,1,0,1.2651e-05,1,2.56,2.4462e-09,8.8818e-16,1.0436e-16,
120,1.0784e-17,4.6573e-11,13.664,1,0,1.265e-05,1,2.56,2.446e-09,4.4409e-16,2.1649e-17,
121,1.0783e-17,4.6568e-11,13.778,1,0,1.2649e-05,1,2.56,2.4458e-09,4.4409e-16,3.5527e-17,
122,1.0781e-17,4.6563e-11,13.8942,1,0,1.2648e-05,1,2.56,2.4457e-09,4.996e-16,4.4964e-17,
123,1.078e-17,4.6558e-11,14.0089,1,0,1.2647e-05,1,2.56,2.4455e-09,4.4409e-16,2.609e-17,
124,1.0778e-17,4.6553e-11,14.1215,1,0,1.2646e-05,1,2.56,2.4453e-09,8.8818e-16,5.3846e-17,
125,1.0777e-17,4.6548e-11,14.2306,1,0,1.2645e-05,1,2.56,2.4452e-09,4.4409e-16,4.6074e-17,
126,1.0775e-17,4.6543e-11,14.3444,1,0,1.2645e-05,1,2.56,2.445e-09,8.8818e-16,1.1713e-16,
127,1.0774e-17,4.6538e-11,14.457,1,0,1.2644e-05,1,2.56,2.4448e-09,2.2204e-16,2.0539e-17,
128,1.0772e-17,4.6533e-11,14.5716,1,0,1.2643e-05,1,2.56,2.4447e-09,4.4409e-16,5.4401e-17,
129,1.0771e-17,4.6528e-11,14.6863,1,0,1.2642e-05,1,2.56,2.4445e-09,6.6613e-16,8.9373e-17,
130,1.0769e-17,4.6523e-11,14.8013,1,0,1.2641e-05,1,2.56,2.4444e-09,6.6613e-16,3.3307e-17,
131,1.0768e-17,4.6518e-11,14.9135,1,0,1.264e-05,1,2.56,2.4442e-09,8.8818e-16,1.088e-16,
132,1.0766e-17,4.6513e-11,15.0263,1,0,1.2639e-05,1,2.56,2.444e-09,4.4409e-16,4.1078e-17,
133,1.0765e-17,4.6508e-11,15.1388,1,0,1.2638e-05,1,2.56,2.4439e-09,4.4409e-16,5.6066e-17,
134,1.0763e-17,4.6503e-11,15.2527,1,0,1.2637e-05,1,2.56,2.4437e-09,6.6613e-16,7.9381e-17,
135,1.0762e-17,4.6498e-11,15.3629,1,0,1.2636e-05,1,2.56,2.4435e-09,6.6613e-16,6.6058e-17,
136,1.076e-17,4.6493e-11,15.4752,1,0,1.2635e-05,1,2.56,2.4434e-09,6.6613e-16,6.5503e-17,
137,1.0759e-17,4.6488e-11,15.5875,1,0,1.2634e-05,1,2.56,2.4432e-09,8.8818e-16,8.7153e-17,
138,1.0758e-17,4.6483e-11,15.6996,1,0,1.2633e-05,1,2.56,2.443e-09,6.6613e-16,6.4393e-17,
139,1.0756e-17,4.6478e-11,15.8117,1,0,1.2632e-05,1,2.56,2.4429e-09,2.2204e-16,1.8319e-17,
140,1.0755e-17,4.6473e-11,15.9231,1,0,1.2631e-05,1,2.56,2.4427e-09,4.4409e-16,4.4964e-17,
141,1.0753e-17,4.6468e-11,16.0419,1,0,1.263e-05,1,2.56,2.4425e-09,1.3323e-15,1.2823e-16,
142,1.0752e-17,4.6463e-11,16.1564,1,0,1.263e-05,1,2.56,2.4424e-09,3.3307e-16,4.3299e-17,
143,1.075e-17,4.6458e-11,16.2748,1,0,1.2629e-05,1,2.56,2.4422e-09,2.2204e-16,4.0523e-17,
144,1.0749e-17,4.6453e-11,16.3861,1,0,1.2628e-05,1,2.56,2.4421e-09,2.2204e-16,3.5527e-17,
145,1.0747e-17,4.6448e-11,16.5004,1,0,1.2627e-05,1,2.56,2.4419e-09,8.8818e-16,1.0825e-16,
146,1.0746e-17,4.6443e-11,16.6178,1,0,1.2626e-05,1,2.56,2.4417e-09,1.3323e-15,1.471e-16,
147,1.0744e-17,4.6438e-11,16.7299,1,0,1.2625e-05,1,2.56,2.4416e-09,8.8818e-16,1.5377e-16,
148,1.0743e-17,4.6433e-11,16.8509,1,0,1.2624e-05,1,2.56,2.4414e-09,8.8818e-16,1.2212e-16,
149,1.0741e-17,4.6428e-11,16.9692,1,0,1.2623e-05,1,2.56,2.4412e-09,2.2204e-16,3.1641e-17,
150,1.074e-17,4.6423e-11,17.0815,1,0,1.2622e-05,1,2.56,2.4411e-09,6.6613e-16,1.0048e-16,
151,1.0738e-17,4.6418e-11,17.1888,1,0,1.2621e-05,1,2.56,2.4409e-09,6.6613e-16,3.8858e-17,
152,1.0737e-17,4.6413e-11,17.2972,1,0,1.262e-05,1,2.56,2.4407e-09,8.8818e-16,1.3822e-16,
153,1.0736e-17,4.6408e-11,17.4098,1,0,1.2619e-05,1,2.56,2.4406e-09,6.6613e-16,7.2164e-17,
154,1.0734e-17,4.6403e-11,17.5253,1,0,1.2618e-05,1,2.56,2.4404e-09,3.3307e-16,4.5519e-17,
155,1.0733e-17,4.6398e-11,17.643,1,0,1.2617e-05,1,2.56,2.4403e-09,2.2204e-16,3.2752e-17,
156,1.0731e-17,4.6394e-11,17.7556,1,0,1.2616e-05,1,2.56,2.4401e-09,6.6613e-16,5.7732e-17,
157,1.073e-17,4.6389e-11,17.8713,1,0,1.2615e-05,1,2.56,2.4399e-09,6.6613e-16,6.5503e-17,
158,1.0728e-17,4.6384e-11,17.9867,1,0,1.2615e-05,1,2.56,2.4398e-09,2.2204e-16,2.8311e-17,
159,1.0727e-17,4.6379e-11,18.095,1,0,1.2614e-05,1,2.56,2.4396e-09,8.8818e-16,1.2768e-16,
160,1.0725e-17,4.6374e-11,18.2033,1,0,1.2613e-05,1,2.56,2.4394e-09,6.6613e-16,3.8303e-17,
161,1.0724e-17,4.6369e-11,18.312,1,0,1.2612e-05,1,2.56,2.4393e-09,2.2204e-16,1.8874e-17,
162,1.0722e-17,4.6364e-11,18.4231,1,0,1.2611e-05,1,2.56,2.4391e-09,6.6613e-16,8.6597e-17,
163,1.0721e-17,4.6359e-11,18.5347,1,0,1.261e-05,1,2.56,2.4389e-09,8.8818e-16,5.3291e-17,
164,1.0719e-17,4.6354e-11,18.6423,1,0,1.2609e-05,1,2.56,2.4388e-09,8.8818e-16,1.3656e-16,
165,1.0718e-17,4.6349e-11,18.7506,1,0,1.2608e-05,1,2.56,2.4386e-09,6.6613e-16,7.6605e-17,
166,1.0717e-17,4.6344e-11,18.8584,1,0,1.2607e-05,1,2.56,2.4384e-09,6.6613e-16,6.1062e-17,
167,1.0715e-17,4.6339e-11,18.9683,1,0,1.2606e-05,1,2.56,2.4383e-09,2.2204e-16,1.9429e-17,
168,1.0714e-17,4.6334e-11,19.0789,1,0,1.2605e-05,1,2.56,2.4381e-09,8.8818e-16,8.3822e-17,
169,1.0712e-17,4.6329e-11,19.1914,1,0,1.2604e-05,1,2.56,2.438e-09,1.3323e-15,1.2379e-16,
170,1.0711e-17,4.6324e-11,19.3042,1,0,1.2603e-05,1,2.56,2.4378e-09,6.6613e-16,1.0714e-16,
171,1.0709e-17,4.6319e-11,19.416,1,0,1.2602e-05,1,2.56,2.4376e-09,8.8818e-16,8.6042e-17,
172,1.0708e-17,4.6314e-11,19.5256,1,0,1.2601e-05,1,2.56,2.4375e-09,6.6613e-16,7.7716e-17,
173,1.0706e-17,4.6309e-11,19.6371,1,0,1.26e-05,1,2.56,2.4373e-09,6.6613e-16,1.0159e-16,
174,1.0705e-17,4.6304e-11,19.757,1,0,1.26e-05,1,2.56,2.4371e-09,4.4409e-16,4.9405e-17,
175,1.0703e-17,4.6299e-11,19.8777,1,0,1.2599e-05,1,2.56,2.437e-09,6.6613e-16,4.2744e-17,
176,1.0702e-17,4.6294e-11,19.9957,1,0,1.2598e-05,1,2.56,2.4368e-09,2.2204e-16,3.9413e-17,
177,1.07e-17,4.6289e-11,20.1086,1,0,1.2597e-05,1,2.56,2.4366e-09,6.6613e-16,9.1593e-17,
178,1.0699e-17,4.6284e-11,20.2292,1,0,1.2596e-05,1,2.56,2.4365e-09,8.8818e-16,8.0491e-17,
179,1.0698e-17,4.6279e-11,20.3469,1,0,1.2595e-05,1,2.56,2.4363e-09,8.8818e-16,8.7708e-17,
180,1.0696e-17,4.6274e-11,20.4689,1,0,1.2594e-05,1,2.56,2.4362e-09,4.4409e-16,7.3275e-17,
181,1.0695e-17,4.6269e-11,20.584,1,0,1.2593e-05,1,2.56,2.436e-09,8.8818e-16,6.6058e-17,
182,1.0693e-17,4.6264e-11,20.7031,1,0,1.2592e-05,1,2.56,2.4358e-09,6.6613e-16,9.3259e-17,
183,1.0692e-17,4.6259e-11,20.8181,1,0,1.2591e-05,1,2.56,2.4357e-09,1.3323e-15,1.3822e-16,
184,1.069e-17,4.6254e-11,20.9312,1,0,1.259e-05,1,2.56,2.4355e-09,6.6613e-16,1.0214e-16,
185,1.0689e-17,4.6249e-11,21.0436,1,0,1.2589e-05,1,2.56,2.4353e-09,6.6613e-16,9.6589e-17,
186,1.0687e-17,4.6245e-11,21.1653,1,0,1.2588e-05,1,2.56,2.4352e-09,6.6613e-16,9.77e-17,
187,1.0686e-17,4.624e-11,21.2855,1,0,1.2587e-05,1,2.56,2.435e-09,4.4409e-16,4.1633e-17,
188,1.0684e-17,4.6235e-11,21.4038,1,0,1.2587e-05,1,2.56,2.4349e-09,4.4409e-16,7.9936e-17,
189,1.0683e-17,4.623e-11,21.5177,1,0,1.2586e-05,1,2.56,2.4347e-09,8.8818e-16,1.0658e-16,
190,1.0682e-17,4.6225e-11,21.6387,1,0,1.2585e-05,1,2.56,2.4345e-09,8.8818e-16,6.4393e-17,
191,1.068e-17,4.622e-11,21.7517,1,0,1.2584e-05,1,2.56,2.4344e-09,4.4409e-16,8.6597e-17,
192,1.0679e-17,4.6215e-11,21.8633,1,0,1.2583e-05,1,2.56,2.4342e-09,6.6613e-16,7.9936e-17,
193,1.0677e-17,4.621e-11,21.9791,1,0,1.2582e-05,1,2.56,2.434e-09,3.3307e-16,3.8303e-17,
194,1.0676e-17,4.6205e-11,22.0927,1,0,1.2581e-05,1,2.56,2.4339e-09,4.4409e-16,8.1601e-17,
195,1.0674e-17,4.62e-11,22.2058,1,0,1.258e-05,1,2.56,2.4337e-09,6.6613e-16,7.0499e-17,
196,1.0673e-17,4.6195e-11,22.3168,1,0,1.2579e-05,1,2.56,2.4335e-09,1.1102e-15,1.0325e-16,
197,1.0671e-17,4.619e-11,22.428,1,0,1.2578e-05,1,2.56,2.4334e-09,4.4409e-16,5.9397e-17,
198,1.067e-17,4.6185e-11,22.5429,1,0,1.2577e-05,1,2.56,2.4332e-09,4.4409e-16,8.3822e-17,
199,1.0668e-17,4.618e-11,22.6538,1,0,1.2576e-05,1,2.56,2.4331e-09,1.1102e-15,1.0159e-16,
200,1.0667e-17,4.6175e-11,22.7649,1,0,1.2575e-05,1,2.56,2.4329e-09,1.1102e-15,1.249e-16,
201,1.0666e-17,4.617e-11,22.8834,1,0,1.2574e-05,1,2.56,2.4327e-09,4.4409e-16,5.6066e-17,
202,1.0664e-17,4.6165e-11,22.9994,1,0,1.2573e-05,1,2.56,2.4326e-09,6.6613e-16,6.9389e-17,
203,1.0663e-17,4.616e-11,23.1147,1,0,1.2573e-05,1,2.56,2.4324e-09,1.1102e-15,1.0714e-16,
204,8.6609e-17,1.8183e-10,23.2286,1,0,3.3957e-05,1,2.56,6.6299e-09,1.8319e-14,1.1169e-15,
205,8.6583e-17,1.818e-10,23.3421,1,0,3.3952e-05,1,2.56,6.6289e-09,2.7756e-16,3.2196e-17,
206,8.6557e-17,1.8177e-10,23.4573,1,0,3.3946e-05,1,2.56,6.6279e-09,4.4409e-16,3.4417e-17,
207,8.653e-17,1.8174e-10,23.5684,1,0,3.394e-05,1,2.56,6.6268e-09,6.6613e-16,4.8295e-17,
208,8.6504e-17,1.8171e-10,23.6764,1,0,3.3934e-05,1,2.56,6.6258e-09,2.2204e-16,2.609e-17,
209,8.6478e-17,1.8168e-10,23.7882,1,0,3.3928e-05,1,2.56,6.6248e-09,4.4409e-16,3.4417e-17,
210,8.6451e-17,1.8165e-10,23.9017,1,0,3.3923e-05,1,2.56,6.6237e-09,8.8818e-16,7.5495e-17,
211,8.6425e-17,1.8162e-10,24.0133,1,0,3.3917e-05,1,2.56,6.6227e-09,4.4409e-16,3.9413e-17,
212,8.6399e-17,1.8159e-10,24.1234,1,0,3.3911e-05,1,2.56,6.6217e-09,3.3307e-16,2.9421e-17,
