"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
77,2.4851,3.2909e-12,1.1227e-12,1.444e-13,1.6509e-22,1.1227e-06,1.3168e-07,
78,2.5173,5.8648e-13,9.6878e-13,1.2939e-13,1.117e-22,9.6878e-07,6.1449e-07,
79,2.5537,8.0629e-12,9.5213e-13,1.1184e-13,1.0916e-22,9.5213e-07,1.6427e-07,
80,2.5881,8.4642e-13,8.6375e-13,1.1451e-13,9.8651e-23,8.6375e-07,2.2307e-07,
81,2.6237,2.479e-12,8.4599e-13,1.1194e-13,9.7061e-23,8.4599e-07,1.1749e-07,
82,2.6578,3.932e-13,8.3067e-13,1.065e-13,9.2064e-23,8.3067e-07,1.1663e-07,
83,2.6924,9.217e-13,8.3578e-13,1.042e-13,8.956e-23,8.3578e-07,9.091e-08,
84,2.7232,4.523e-13,7.0433e-13,8.5919e-14,6.051e-23,7.0433e-07,2.6959e-07,
85,2.7599,5.5815e-12,6.8723e-13,8.3667e-14,5.9568e-23,6.8723e-07,7.4498e-08,
86,2.7904,3.5422e-13,3.8924e-13,7.0092e-14,2.5606e-23,3.8924e-07,1.9596e-07,
87,2.833,9.0889e-12,4.1811e-13,5.9789e-14,2.4559e-23,4.1811e-07,1.2819e-07,
88,2.8698,7.5313e-13,4.2144e-13,5.6145e-14,2.3774e-23,4.2144e-07,6.2596e-08,
89,2.9033,4.0474e-13,4.1966e-13,5.03e-14,2.1558e-23,4.1966e-07,1.2507e-07,
90,2.9395,9.4574e-13,4.1545e-13,4.9403e-14,2.1225e-23,4.1545e-07,5.9523e-08,
91,2.9736,2.0584e-13,4.0457e-13,4.911e-14,2.0589e-23,4.0457e-07,4.6408e-08,
92,3.0062,2.3294e-13,3.8303e-13,4.7706e-14,1.8719e-23,3.8303e-07,5.484e-08,
93,3.0411,7.1174e-13,3.7348e-13,4.6951e-14,1.8224e-23,3.7348e-07,6.6558e-08,
94,3.0758,2.3858e-13,3.7059e-13,4.6388e-14,1.7701e-23,3.7059e-07,4.7574e-08,
95,3.1088,2.2593e-13,3.626e-13,4.4866e-14,1.6818e-23,3.626e-07,4.3893e-08,
96,3.1413,3.4945e-13,3.4661e-13,4.3413e-14,1.5273e-23,3.4661e-07,7.1017e-08,
97,3.176,6.4637e-13,3.4106e-13,4.2095e-14,1.4839e-23,3.4106e-07,4.1304e-08,
98,3.2085,2.0371e-13,3.2485e-13,4.0908e-14,1.3491e-23,3.2485e-07,6.4557e-08,
99,3.2435,6.0537e-13,3.284e-13,3.9696e-14,1.3121e-23,3.284e-07,5.0878e-08,
100,3.2793,1.97e-13,3.1597e-13,3.9202e-14,1.2731e-23,3.1597e-07,3.4315e-08,
101,3.314,1.7272e-13,2.518e-13,3.2299e-14,8.7203e-24,2.518e-07,9.1759e-08,
102,3.3499,2.1017e-12,2.6401e-13,3.1499e-14,8.5568e-24,2.6401e-07,4.8997e-08,
103,3.3869,1.5917e-13,2.6512e-13,3.1327e-14,8.4586e-24,2.6512e-07,3.8096e-08,
104,3.4415,1.1073e-13,2.3181e-13,3.1069e-14,8.1772e-24,2.3181e-07,6.6993e-08,
105,3.4775,1.7835e-13,2.6601e-13,3.0539e-14,8.0437e-24,2.6601e-07,4.5544e-08,
106,3.5146,1.3078e-13,2.4758e-13,3.0398e-14,7.7926e-24,2.4758e-07,2.7003e-08,
107,3.5462,1.4056e-13,2.1383e-13,2.5449e-14,5.0612e-24,2.1383e-07,7.3464e-08,
108,3.5835,1.6424e-12,2.0983e-13,2.4734e-14,5.0501e-24,2.0983e-07,3.718e-08,
109,3.6205,1.0536e-13,2.1005e-13,2.4527e-14,5.0059e-24,2.1005e-07,3.6293e-08,
110,3.6749,7.4992e-14,2.0828e-13,2.4387e-14,4.9514e-24,2.0828e-07,3.6603e-08,
111,3.7288,7.2621e-14,2.0695e-13,2.423e-14,4.8978e-24,2.0695e-07,3.7213e-08,
112,3.7833,6.9536e-14,2.0606e-13,2.4087e-14,4.8465e-24,2.0606e-07,3.803e-08,
113,3.8183,6.5881e-14,1.6431e-13,2.4363e-14,4.7308e-24,1.6431e-07,6.0369e-08,
114,3.8535,1.6051e-13,2.5557e-13,2.2853e-14,4.5768e-24,2.5557e-07,1.2576e-07,
115,3.8945,2.2964e-13,2.5069e-13,2.2588e-14,4.5671e-24,2.5069e-07,1.1846e-07,
116,3.9372,3.3115e-14,2.4802e-13,2.2434e-14,4.5586e-24,2.4802e-07,1.1434e-07,
117,3.9803,2.4965e-14,2.4625e-13,2.233e-14,4.5526e-24,2.4625e-07,1.1144e-07,
118,4.0236,2.1383e-14,1.6365e-13,2.3087e-14,4.529e-24,1.6365e-07,5.0188e-08,
119,4.0603,1.7697e-13,1.7075e-13,2.3351e-14,4.4412e-24,1.7075e-07,3.239e-08,
120,4.0976,1.0202e-13,2.1916e-13,2.2412e-14,4.3162e-24,2.1916e-07,6.3184e-08,
121,4.1431,1.2504e-13,2.1849e-13,2.2388e-14,4.313e-24,2.1849e-07,6.1891e-08,
122,4.2021,4.8779e-15,2.1849e-13,2.2388e-14,4.313e-24,2.1849e-07,6.1891e-08,
123,4.2622,0,2.1849e-13,2.2388e-14,4.313e-24,2.1849e-07,6.1891e-08,
