"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,5.1806,6.4012e-11,2.6899e-11,1.8067e-12,8.8086e-14,2.6899e-05,1.7649e-06,
85,5.2045,1.0629e-11,2.0431e-11,1.4276e-12,8.809e-14,2.0431e-05,9.1928e-06,
86,5.2315,2.154e-10,2.008e-11,1.3441e-12,8.809e-14,2.008e-05,1.4003e-06,
87,5.2553,1.078e-11,1.6784e-11,1.4417e-12,8.809e-14,1.6784e-05,6.0156e-06,
88,5.2824,4.2733e-11,1.7755e-11,1.3159e-12,8.809e-14,1.7755e-05,1.4389e-06,
89,5.3074,7.8886e-12,1.7553e-11,1.2721e-12,8.809e-14,1.7553e-05,4.2186e-06,
90,5.3344,2.3608e-11,1.7662e-11,1.2012e-12,8.809e-14,1.7662e-05,1.1403e-06,
91,5.3564,5.3918e-12,1.1499e-11,1.2905e-12,8.8089e-14,1.1499e-05,7.3245e-06,
92,5.384,1.3942e-10,1.2335e-11,1.0015e-12,8.8089e-14,1.2335e-05,1.5382e-06,
93,5.41,1.0163e-11,1.3028e-11,9.1249e-13,8.8089e-14,1.3028e-05,2.5147e-06,
94,5.4368,1.1349e-11,1.303e-11,8.7958e-13,8.8089e-14,1.303e-05,8.5432e-07,
95,5.4589,3.5454e-12,9.7368e-12,1.1159e-12,8.8085e-14,9.7368e-06,9.6677e-06,
96,5.4865,1.0427e-10,9.058e-12,7.5363e-13,8.8085e-14,9.058e-06,1.3122e-06,
97,5.513,1.1946e-11,9.5065e-12,6.7599e-13,8.8085e-14,9.5065e-06,8.4331e-07,
98,5.5395,5e-12,9.5519e-12,6.5929e-13,8.8085e-14,9.5519e-06,6.3059e-07,
99,5.5611,3.176e-12,5.5269e-12,5.5081e-13,8.8075e-14,5.5269e-06,5.7883e-06,
100,5.5904,1.5437e-10,5.4679e-12,3.4965e-13,8.8074e-14,5.4679e-06,6.6103e-07,
101,5.6194,6.4721e-12,4.8896e-12,3.9082e-13,8.8074e-14,4.8896e-06,1.0569e-06,
102,5.6463,5.0952e-12,5.006e-12,3.5402e-13,8.8073e-14,5.006e-06,3.984e-07,
103,5.6696,1.6232e-12,4.8831e-12,3.1593e-13,8.807e-14,4.8831e-06,1.1677e-06,
104,5.6972,2.4319e-11,4.7105e-12,3.1174e-13,8.8069e-14,4.7105e-06,4.6528e-07,
105,5.7219,2.0578e-12,4.0881e-12,3.3274e-13,8.8068e-14,4.0881e-06,1.6809e-06,
106,5.749,7.3088e-12,4.2809e-12,3.0779e-13,8.8068e-14,4.2809e-06,3.7359e-07,
107,5.7717,2.0193e-12,4.1689e-12,3.328e-13,8.8064e-14,4.1689e-06,2.2833e-06,
108,5.799,2.3253e-11,3.9932e-12,2.7258e-13,8.8064e-14,3.9932e-06,4.0942e-07,
109,5.8244,2.9369e-12,3.7818e-12,2.723e-13,8.8063e-14,3.7818e-06,3.8958e-07,
110,5.8495,3.2005e-12,3.8037e-12,2.6423e-13,8.8063e-14,3.8037e-06,3.3682e-07,
111,5.8705,2.951e-12,2.8237e-12,2.5486e-13,8.8046e-14,2.8237e-06,1.8705e-06,
112,5.8978,8.2251e-11,2.043e-12,2.0015e-13,8.8046e-14,2.043e-06,5.4485e-07,
113,5.9241,2.9486e-12,2.4201e-12,1.6525e-13,8.8045e-14,2.4201e-06,4.7411e-07,
114,5.9506,4.1163e-12,2.3832e-12,1.641e-13,8.8045e-14,2.3832e-06,3.0383e-07,
115,5.9747,1.0074e-12,3.0475e-12,2.5193e-13,8.8036e-14,3.0475e-06,3.4575e-06,
116,6.0041,3.7235e-11,1.8426e-12,1.5448e-13,8.8036e-14,1.8426e-06,3.522e-07,
117,6.0286,3.68e-12,1.9553e-12,1.5272e-13,8.8034e-14,1.9553e-06,6.4709e-07,
118,6.0593,5.8899e-12,1.9442e-12,1.4061e-13,8.8034e-14,1.9442e-06,2.907e-07,
119,6.0872,1.0886e-12,1.7207e-12,1.4244e-13,8.8029e-14,1.7207e-06,3.7594e-07,
120,6.118,1.7868e-11,1.79e-12,1.3385e-13,8.8029e-14,1.79e-06,2.9408e-07,
121,6.1428,1.5263e-12,1.8143e-12,1.2615e-13,8.8026e-14,1.8143e-06,3.2538e-07,
122,6.1698,9.0422e-12,1.7144e-12,1.3043e-13,8.8026e-14,1.7144e-06,3.2722e-07,
123,6.1954,2.6403e-12,1.7327e-12,1.268e-13,8.8025e-14,1.7327e-06,2.9244e-07,
124,6.2212,2.4922e-12,1.64e-12,1.295e-13,8.8023e-14,1.64e-06,4.3632e-07,
125,6.2483,9.0926e-12,1.6588e-12,1.244e-13,8.8022e-14,1.6588e-06,2.9535e-07,
126,6.2728,1.4844e-12,1.6784e-12,1.2521e-13,8.802e-14,1.6784e-06,5.0082e-07,
127,6.301,9.0486e-12,1.6397e-12,1.1971e-13,8.802e-14,1.6397e-06,2.8805e-07,
128,6.3244,1.0362e-12,1.4418e-12,1.3861e-13,8.8015e-14,1.4418e-06,5.1381e-07,
129,6.3509,1.7687e-11,1.5032e-12,1.1859e-13,8.8014e-14,1.5032e-06,3.5055e-07,
130,6.3778,1.8209e-12,1.5395e-12,1.14e-13,8.8014e-14,1.5395e-06,2.8447e-07,
131,6.3995,1.4058e-12,1.2459e-12,1.6753e-13,8.7995e-14,1.2459e-06,1.4843e-06,
132,6.4267,6.9521e-11,1.3379e-12,9.7418e-14,8.7995e-14,1.3379e-06,3.4182e-07,
133,6.4524,2.2746e-12,1.2265e-12,1.0126e-13,8.7994e-14,1.2265e-06,3.8406e-07,
134,6.4793,2.6858e-12,1.2605e-12,9.6214e-14,8.7994e-14,1.2605e-06,2.8522e-07,
135,6.5037,1.4425e-12,1.2526e-12,1.0561e-13,8.7989e-14,1.2526e-06,5.5657e-07,
136,6.531,1.7536e-11,1.2274e-12,9.5026e-14,8.7989e-14,1.2274e-06,3.7062e-07,
137,6.5588,1.8533e-12,1.2303e-12,9.3291e-14,8.7988e-14,1.2303e-06,2.8309e-07,
138,6.5824,1.4084e-12,1.1207e-12,1.3066e-13,8.7979e-14,1.1207e-06,9.1159e-07,
139,6.6102,3.4733e-11,1.1541e-12,9.2565e-14,8.7978e-14,1.1541e-06,3.0427e-07,
140,6.6353,1.5768e-12,1.1836e-12,9.5277e-14,8.7977e-14,1.1836e-06,4.1359e-07,
141,6.6623,4.6926e-12,1.1641e-12,9.0628e-14,8.7977e-14,1.1641e-06,3.0636e-07,
142,6.6883,1.565e-12,1.166e-12,8.9146e-14,8.7976e-14,1.166e-06,2.889e-07,
143,6.7119,2.4575e-12,1.0739e-12,1.3597e-13,8.7971e-14,1.0739e-06,1.1249e-06,
144,6.7392,1.7663e-11,1.1472e-12,8.9563e-14,8.7971e-14,1.1472e-06,3.025e-07,
145,6.7648,1.7198e-12,1.1152e-12,9.6338e-14,8.797e-14,1.1152e-06,4.7686e-07,
146,6.7925,4.7437e-12,1.1381e-12,8.7024e-14,8.7969e-14,1.1381e-06,2.8458e-07,
147,6.8149,1.0092e-12,1.076e-12,1.5327e-13,8.796e-14,1.076e-06,1.363e-06,
148,6.8422,3.477e-11,1.1338e-12,8.8229e-14,8.796e-14,1.1338e-06,3.3528e-07,
149,6.8682,2.1957e-12,1.0847e-12,8.9375e-14,8.7959e-14,1.0847e-06,3.7819e-07,
150,6.8945,2.6291e-12,1.1021e-12,8.5689e-14,8.7958e-14,1.1021e-06,2.8659e-07,
151,6.918,1.4525e-12,1.1137e-12,9.8771e-14,8.7954e-14,1.1137e-06,5.7191e-07,
152,6.9443,1.7501e-11,1.0761e-12,8.7041e-14,8.7953e-14,1.0761e-06,4.1553e-07,
153,6.9719,1.9664e-12,1.0971e-12,8.365e-14,8.7953e-14,1.0971e-06,2.8221e-07,
154,6.9937,1.4164e-12,1.2248e-12,1.7462e-13,8.7933e-14,1.2248e-06,1.7168e-06,
155,7.0209,6.9034e-11,1.0288e-12,8.7635e-14,8.7933e-14,1.0288e-06,3.5138e-07,
156,7.047,2.6406e-12,1.0487e-12,8.5719e-14,8.7933e-14,1.0487e-06,4.1073e-07,
157,7.0737,2.6552e-12,1.0534e-12,8.2269e-14,8.7932e-14,1.0534e-06,2.8943e-07,
158,7.0977,1.4851e-12,1.0464e-12,8.9529e-14,8.793e-14,1.0464e-06,4.0466e-07,
159,7.1281,8.9121e-12,1.0402e-12,8.3005e-14,8.7929e-14,1.0402e-06,3.3284e-07,
160,7.1597,1.6465e-12,1.0549e-12,8.1017e-14,8.7929e-14,1.0549e-06,2.8126e-07,
161,7.1812,1.3786e-12,2.744e-12,3.4795e-13,8.7852e-14,2.744e-06,3.9313e-06,
162,7.2103,2.7472e-10,9.6378e-13,9.559e-14,8.7852e-14,9.6378e-07,5.6364e-07,
163,7.2389,5.8579e-12,9.7677e-13,7.8932e-14,8.7851e-14,9.7677e-07,3.8221e-07,
164,7.2686,1.8879e-12,9.9049e-13,7.7393e-14,8.7851e-14,9.9049e-07,2.8204e-07,
165,7.2915,1.4074e-12,1.1018e-12,1.6515e-13,8.7832e-14,1.1018e-06,1.5819e-06,
166,7.3203,6.8945e-11,1.0009e-12,8.2633e-14,8.7831e-14,1.0009e-06,3.6192e-07,
167,7.3502,2.6086e-12,1.0021e-12,7.8955e-14,8.7831e-14,1.0021e-06,2.9858e-07,
168,7.3766,1.5131e-12,1.0086e-12,7.9548e-14,8.783e-14,1.0086e-06,3.041e-07,
169,7.4022,4.5921e-12,9.6823e-13,8.6748e-14,8.7828e-14,9.6823e-07,5.7273e-07,
170,7.4298,4.8355e-12,1.0074e-12,7.8859e-14,8.7828e-14,1.0074e-06,2.8295e-07,
171,7.4528,1.0279e-12,1.6466e-12,2.1858e-13,8.7809e-14,1.6466e-06,2.6786e-06,
172,7.4806,6.9084e-11,1.0225e-12,8.1469e-14,8.7809e-14,1.0225e-06,3.6309e-07,
173,7.5067,3.5213e-12,9.7683e-13,8.5112e-14,8.7808e-14,9.7683e-07,5.0372e-07,
174,7.5342,2.77e-12,1.013e-12,7.9107e-14,8.7808e-14,1.013e-06,2.8227e-07,
175,7.5563,9.7304e-13,1.4408e-12,1.9096e-13,8.7788e-14,1.4408e-06,2.3096e-06,
176,7.5838,6.9051e-11,1.0589e-12,8.1589e-14,8.7788e-14,1.0589e-06,3.4325e-07,
177,7.6095,3.0271e-12,9.7916e-13,8.4419e-14,8.7787e-14,9.7916e-07,4.6218e-07,
178,7.6373,2.75e-12,1.0148e-12,7.9392e-14,8.7787e-14,1.0148e-06,2.817e-07,
179,7.6583,9.3331e-13,2.8466e-12,2.9526e-13,8.7749e-14,2.8466e-06,3.9026e-06,
180,7.6857,1.3761e-10,1.1749e-12,8.9288e-14,8.7748e-14,1.1749e-06,4.67e-07,
181,7.7116,4.8455e-12,9.2149e-13,9.7099e-14,8.7747e-14,9.2149e-07,8.2491e-07,
182,7.7393,3.4633e-12,9.9265e-13,8.4244e-14,8.7747e-14,9.9265e-07,2.846e-07,
183,7.7618,1.1604e-12,2.2448e-12,2.32e-13,8.7728e-14,2.2448e-06,2.8433e-06,
184,7.7912,6.9809e-11,1.2029e-12,1.0657e-13,8.7727e-14,1.2029e-06,4.3699e-07,
185,7.8179,3.4501e-12,1.4302e-12,1.3025e-13,8.7726e-14,1.4302e-06,1.4589e-06,
186,7.8457,6.5097e-12,9.4835e-13,8.4136e-14,8.7726e-14,9.4835e-07,3.0995e-07,
187,7.87,1.7893e-12,1.288e-12,1.2092e-13,8.7723e-14,1.288e-06,1.0395e-06,
188,7.8976,9.476e-12,1.147e-12,8.0776e-14,8.7723e-14,1.147e-06,3.4092e-07,
189,7.9227,1.609e-12,1.1452e-12,1.0318e-13,8.7722e-14,1.1452e-06,9.8906e-07,
190,7.9509,5.3744e-12,9.5218e-13,8.4056e-14,8.7721e-14,9.5218e-07,2.9985e-07,
191,7.9746,1.3564e-12,1.5646e-12,1.9339e-13,8.7716e-14,1.5646e-06,2.2209e-06,
192,8.002,1.83e-11,1.1962e-12,8.0277e-14,8.7716e-14,1.1962e-06,4.0746e-07,
193,8.0294,2.836e-12,9.1571e-13,8.9192e-14,8.7716e-14,9.1571e-07,5.5114e-07,
194,8.0578,3.1668e-12,9.9404e-13,8.1635e-14,8.7715e-14,9.9404e-07,2.8433e-07,
195,8.0799,9.7658e-13,2.9226e-12,3.1005e-13,8.7696e-14,2.9226e-06,3.8323e-06,
196,8.1108,6.9493e-11,1.3607e-12,1.0772e-13,8.7696e-14,1.3607e-06,6.5551e-07,
197,8.1387,4.988e-12,1.0359e-12,8.2603e-14,8.7695e-14,1.0359e-06,5.2562e-07,
198,8.1682,2.7592e-12,1.0508e-12,7.7553e-14,8.7695e-14,1.0508e-06,2.8431e-07,
199,8.1934,9.5947e-13,2.1196e-12,3.3916e-13,8.7675e-14,2.1196e-06,3.9316e-06,
200,8.2229,6.958e-11,1.0847e-12,1.262e-13,8.7675e-14,1.0847e-06,6.1604e-07,
201,8.2536,4.9528e-12,9.6295e-13,9.0724e-14,8.7675e-14,9.6295e-07,4.5475e-07,
202,8.2839,2.5541e-12,1.0146e-12,8.3051e-14,8.7675e-14,1.0146e-06,2.929e-07,
203,8.3084,9.5206e-13,1.365e-12,2.007e-13,8.7665e-14,1.365e-06,1.5668e-06,
204,8.3374,3.5774e-11,1.0804e-12,1.3163e-13,8.7665e-14,1.0804e-06,5.7497e-07,
205,8.3647,2.6289e-12,9.7578e-13,1.2836e-13,8.7663e-14,9.7578e-07,8.6018e-07,
206,8.3927,8.3705e-12,9.4103e-13,1.0358e-13,8.7663e-14,9.4103e-07,3.58e-07,
207,8.4182,1.479e-12,1.2496e-12,1.2216e-13,8.7661e-14,1.2496e-06,1.0252e-06,
208,8.4461,1.0525e-11,1.1448e-12,8.1271e-14,8.766e-14,1.1448e-06,4.1828e-07,
209,8.4731,1.8415e-12,8.5765e-13,1.0782e-13,8.7659e-14,8.5765e-07,6.5923e-07,
210,8.5007,6.2017e-12,9.3298e-13,9.2572e-14,8.7659e-14,9.3298e-07,3.2774e-07,
211,8.5253,1.2724e-12,1.2959e-12,1.3882e-13,8.7656e-14,1.2959e-06,1.9878e-06,
212,8.5532,1.006e-11,1.094e-12,7.0661e-14,8.7656e-14,1.094e-06,3.1734e-07,
213,8.5775,2.2324e-12,8.7741e-13,1.3893e-13,8.7653e-14,8.7741e-07,1.2698e-06,
214,8.6055,1.01e-11,1.0107e-12,8.6503e-14,8.7653e-14,1.0107e-06,3.0369e-07,
215,8.6318,1.6994e-12,1.0404e-12,7.6271e-14,8.7652e-14,1.0404e-06,3.1776e-07,
216,8.6585,4.7179e-12,1.009e-12,8.0334e-14,8.7651e-14,1.009e-06,2.8467e-07,
217,8.6822,2.4817e-12,1.1189e-12,8.3406e-14,8.7646e-14,1.1189e-06,4.1572e-07,
218,8.7116,1.7445e-11,1.0477e-12,7.912e-14,8.7646e-14,1.0477e-06,2.948e-07,
219,8.7386,1.5863e-12,9.71e-13,8.2535e-14,8.7644e-14,9.71e-07,2.9627e-07,
220,8.7632,4.5977e-12,1.1661e-12,8.7217e-14,8.7642e-14,1.1661e-06,5.775e-07,
221,8.7916,9.0197e-12,1.0898e-12,7.7333e-14,8.7642e-14,1.0898e-06,2.9857e-07,
222,8.8154,1.1173e-12,2.2627e-12,1.5813e-13,8.7637e-14,2.2627e-06,2.1805e-06,
223,8.8436,1.8193e-11,8.018e-13,9.5776e-14,8.7636e-14,8.018e-07,4.2023e-07,
224,8.869,2.7293e-12,1.0063e-12,1.2109e-13,8.7635e-14,1.0063e-06,1.4064e-06,
225,8.8969,6.0179e-12,1.0579e-12,7.7607e-14,8.7635e-14,1.0579e-06,2.8593e-07,
226,8.9197,1.6473e-12,2.1066e-12,1.5568e-13,8.7625e-14,2.1066e-06,1.7194e-06,
227,8.9487,3.4995e-11,8.904e-13,9.919e-14,8.7625e-14,8.904e-07,4.6601e-07,
228,8.9748,2.6615e-12,1.0404e-12,9.4079e-14,8.7624e-14,1.0404e-06,8.0409e-07,
229,9.0028,3.5982e-12,1.0611e-12,7.6311e-14,8.7624e-14,1.0611e-06,2.857e-07,
230,9.0254,1.1452e-12,1.6774e-12,1.8951e-13,8.7614e-14,1.6774e-06,2.2589e-06,
231,9.0533,3.527e-11,8.5365e-13,9.6431e-14,8.7614e-14,8.5365e-07,4.0078e-07,
232,9.0794,2.9475e-12,1.0562e-12,7.8811e-14,8.7613e-14,1.0562e-06,4.4265e-07,
233,9.1074,2.9965e-12,1.0549e-12,7.7409e-14,8.7613e-14,1.0549e-06,2.8352e-07,
234,9.1295,9.108e-13,2.165e-12,2.4081e-13,8.7593e-14,2.165e-06,3.2708e-06,
235,9.1579,6.9677e-11,8.8135e-13,9.0931e-14,8.7593e-14,8.8135e-07,3.6939e-07,
236,9.1842,3.6606e-12,1.0517e-12,7.973e-14,8.7592e-14,1.0517e-06,3.6715e-07,
237,9.211,2.803e-12,1.0326e-12,7.8643e-14,8.7592e-14,1.0326e-06,2.8164e-07,
238,9.2332,1.4028e-12,1.0953e-12,1.1931e-13,8.7573e-14,1.0953e-06,8.6176e-07,
239,9.2615,6.8759e-11,8.6692e-13,9.4722e-14,8.7572e-14,8.6692e-07,3.6519e-07,
240,9.2867,1.6123e-12,1.0834e-12,1.1267e-13,8.7571e-14,1.0834e-06,1.3008e-06,
241,9.3144,5.6298e-12,1.0987e-12,7.5248e-14,8.7571e-14,1.0987e-06,3.0148e-07,
242,9.3381,1.6006e-12,1.3678e-12,1.6823e-13,8.7566e-14,1.3678e-06,1.9731e-06,
243,9.3659,1.8456e-11,9.453e-13,8.7909e-14,8.7565e-14,9.453e-07,3.3051e-07,
244,9.3919,2.4159e-12,1.0467e-12,7.8887e-14,8.7565e-14,1.0467e-06,3.131e-07,
245,9.418,2.5952e-12,1.0079e-12,8.0433e-14,8.7564e-14,1.0079e-06,2.8398e-07,
246,9.4414,2.4487e-12,1.1126e-12,8.3047e-14,8.7559e-14,1.1126e-06,5.4284e-07,
247,9.4692,1.7478e-11,1.0698e-12,7.622e-14,8.7559e-14,1.0698e-06,2.902e-07,
248,9.4928,1.0357e-12,1.7143e-12,1.3165e-13,8.7554e-14,1.7143e-06,1.5012e-06,
249,9.5205,1.7915e-11,8.6081e-13,9.2349e-14,8.7554e-14,8.6081e-07,3.6759e-07,
250,9.5465,2.0256e-12,1.0493e-12,1.1135e-13,8.7552e-14,1.0493e-06,1.2254e-06,
251,9.575,5.7478e-12,1.0619e-12,7.6781e-14,8.7552e-14,1.0619e-06,2.8775e-07,
252,9.5977,1.5076e-12,2.5413e-12,1.8485e-13,8.7542e-14,2.5413e-06,2.2501e-06,
