"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1083,21.7633,1.5412e-12,6.3183e-13,6.5815e-14,9.4808e-14,6.3183e-07,4.1032e-07,
1084,21.7838,4.8729e-12,6.0846e-13,4.7854e-14,9.4807e-14,6.0846e-07,3.1693e-07,
1085,21.803,1.555e-12,6.3399e-13,6.6397e-14,9.4806e-14,6.3399e-07,3.9466e-07,
1086,21.8235,4.8443e-12,6.0901e-13,4.8677e-14,9.4806e-14,6.0901e-07,3.2811e-07,
1087,21.8433,1.595e-12,6.2311e-13,5.5346e-14,9.4805e-14,6.2311e-07,3.1105e-07,
1088,21.8623,2.5726e-12,6.0096e-13,5.8403e-14,9.4803e-14,6.0096e-07,4.5896e-07,
1089,21.8828,4.9299e-12,6.2128e-13,5.4222e-14,9.4803e-14,6.2128e-07,3.0896e-07,
1090,21.9017,1.5385e-12,6.003e-13,5.5378e-14,9.4802e-14,6.003e-07,4.0924e-07,
1091,21.9223,4.8771e-12,6.2106e-13,5.4489e-14,9.4801e-14,6.2106e-07,3.1472e-07,
1092,21.9413,1.5473e-12,5.983e-13,5.4604e-14,9.48e-14,5.983e-07,3.9155e-07,
1093,21.9616,4.8451e-12,6.2061e-13,5.4832e-14,9.4799e-14,6.2061e-07,3.2546e-07,
1094,21.9815,1.5862e-12,6.0774e-13,4.727e-14,9.4799e-14,6.0774e-07,3.109e-07,
1095,22.0005,2.5737e-12,6.2839e-13,6.5809e-14,9.4797e-14,6.2839e-07,4.5589e-07,
1096,22.021,4.925e-12,6.0923e-13,4.7231e-14,9.4797e-14,6.0923e-07,3.0982e-07,
1097,22.0401,1.5412e-12,6.2911e-13,6.5027e-14,9.4795e-14,6.2911e-07,4.0972e-07,
1098,22.0605,4.8732e-12,6.0957e-13,4.7969e-14,9.4795e-14,6.0957e-07,3.165e-07,
1099,22.0798,1.5544e-12,6.3055e-13,6.5468e-14,9.4793e-14,6.3055e-07,3.9346e-07,
1100,22.1021,4.8439e-12,6.099e-13,4.8962e-14,9.4793e-14,6.099e-07,3.28e-07,
1101,22.125,1.5955e-12,6.2189e-13,5.4954e-14,9.4792e-14,6.2189e-07,3.1068e-07,
1102,22.1442,2.5723e-12,6.0357e-13,5.7727e-14,9.4791e-14,6.0357e-07,4.5812e-07,
1103,22.1649,4.9318e-12,6.2e-13,5.3842e-14,9.479e-14,6.2e-07,3.0841e-07,
1104,22.1839,1.5365e-12,6.0313e-13,5.514e-14,9.4789e-14,6.0313e-07,4.0617e-07,
1105,22.2044,4.8761e-12,6.1978e-13,5.4104e-14,9.4788e-14,6.1978e-07,3.1397e-07,
1106,22.2239,1.545e-12,6.0157e-13,5.4365e-14,9.4787e-14,6.0157e-07,3.888e-07,
1107,22.2445,4.8442e-12,6.1934e-13,5.4478e-14,9.4787e-14,6.1934e-07,3.2472e-07,
1108,22.2644,1.584e-12,6.0923e-13,4.7318e-14,9.4786e-14,6.0923e-07,3.101e-07,
1109,22.2836,2.5724e-12,7.0255e-13,8.4416e-14,9.4783e-14,7.0255e-07,7.7516e-07,
1110,22.3049,9.4352e-12,6.1479e-13,4.9042e-14,9.4783e-14,6.1479e-07,2.9756e-07,
1111,22.323,1.2765e-12,6.1728e-13,5.1611e-14,9.4778e-14,6.1728e-07,3.4188e-07,
1112,22.3425,1.8228e-11,6.1501e-13,5.4863e-14,9.4777e-14,6.1501e-07,3.8015e-07,
1113,22.3629,2.8172e-12,6.149e-13,4.659e-14,9.4776e-14,6.149e-07,2.9464e-07,
1114,22.3788,1.4439e-12,2.755e-12,1.9325e-13,9.4734e-14,2.755e-06,2.8354e-06,
1115,22.4006,1.4393e-10,6.1229e-13,5.1245e-14,9.4734e-14,6.1229e-07,3.0492e-07,
1116,22.42,3.3083e-12,6.1795e-13,4.8257e-14,9.4732e-14,6.1795e-07,3.1555e-07,
1117,22.4392,4.7954e-12,6.3394e-13,6.3527e-14,9.4731e-14,6.3394e-07,5.0421e-07,
1118,22.4602,4.9677e-12,6.154e-13,4.8598e-14,9.4731e-14,6.154e-07,2.9418e-07,
1119,22.4763,9.9916e-13,7.7927e-13,8.1131e-14,9.4689e-14,7.7927e-07,8.1685e-07,
1120,22.4974,1.4366e-10,6.305e-13,5.9985e-14,9.4688e-14,6.305e-07,5.5994e-07,
1121,22.5187,2.353e-12,5.9536e-13,4.626e-14,9.4688e-14,5.9536e-07,2.9441e-07,
1122,22.5344,1.0113e-12,1.8225e-12,3.0424e-13,9.4644e-14,1.8225e-06,2.087e-06,
1123,22.5554,1.4385e-10,1.2616e-12,1.5458e-13,9.4645e-14,1.2616e-06,6.8213e-07,
1124,22.5759,3.4891e-12,5.1309e-13,5.1579e-14,9.4645e-14,5.1309e-07,5.7531e-07,
1125,22.5967,5.135e-12,5.5733e-13,3.9007e-14,9.4644e-14,5.5733e-07,3.0175e-07,
1126,22.6143,1.0313e-12,2.2831e-12,1.5653e-13,9.4633e-14,2.2831e-06,2.3218e-06,
1127,22.6351,3.7466e-11,6.7701e-13,5.9973e-14,9.4633e-14,6.7701e-07,3.0772e-07,
1128,22.6531,2.5045e-12,8.6919e-13,1.3214e-13,9.4628e-14,8.6919e-07,1.1832e-06,
1129,22.6741,1.8791e-11,3.9152e-13,4.6512e-14,9.4628e-14,3.9152e-07,4.2126e-07,
1130,22.6938,2.0447e-12,6.6447e-13,7.0722e-14,9.4627e-14,6.6447e-07,6.8418e-07,
1131,22.7148,3.4996e-12,6.5625e-13,5.107e-14,9.4626e-14,6.5625e-07,2.9513e-07,
1132,22.7307,1.064e-12,3.3753e-12,4.9843e-13,9.4586e-14,3.3753e-06,5.0078e-06,
1133,22.7517,1.4443e-10,8.6214e-13,9.6705e-14,9.4585e-14,8.6214e-07,8.4563e-07,
1134,22.7723,6.8108e-12,4.4409e-13,4.8405e-14,9.4584e-14,4.4409e-07,5.7144e-07,
1135,22.7933,3.3695e-12,3.8269e-13,3.8657e-14,9.4583e-14,3.8269e-07,3.1567e-07,
1136,22.8112,1.0944e-12,2.2966e-12,1.9431e-13,9.4577e-14,2.2966e-06,2.479e-06,
1137,22.8322,1.9718e-11,9.1283e-13,6.7273e-14,9.4577e-14,9.1283e-07,3.2424e-07,
1138,22.8506,2.6803e-12,5.0179e-13,8.7692e-14,9.4575e-14,5.0179e-07,9.2977e-07,
1139,22.8716,1.0069e-11,3.4733e-13,3.1618e-14,9.4574e-14,3.4733e-07,3.4114e-07,
1140,22.8916,1.5172e-12,7.8848e-13,9.3938e-14,9.4573e-14,7.8848e-07,7.6219e-07,
1141,22.9128,5.4452e-12,6.9017e-13,6.2287e-14,9.4572e-14,6.9017e-07,3.0894e-07,
1142,22.9305,1.1825e-12,1.6565e-12,1.6687e-13,9.4567e-14,1.6565e-06,2.0675e-06,
1143,22.9515,1.936e-11,5.1581e-13,3.8591e-14,9.4567e-14,5.1581e-07,3.6146e-07,
1144,22.9713,2.5339e-12,6.4837e-13,5.5624e-14,9.4566e-14,6.4837e-07,3.4835e-07,
1145,22.9919,2.8282e-12,6.28e-13,4.8624e-14,9.4565e-14,6.28e-07,2.9342e-07,
1146,23.0064,1.4323e-12,9.1244e-12,1.3028e-12,9.4236e-14,9.1244e-06,1.2581e-05,
1147,23.028,1.1463e-09,3.8063e-12,4.3028e-13,9.4233e-14,3.8063e-06,2.6232e-06,
1148,23.0476,1.7236e-11,5.2744e-12,3.5767e-13,9.4228e-14,5.2744e-06,5.4215e-06,
1149,23.0688,1.8267e-11,7.5412e-13,1.1448e-13,9.4228e-14,7.5412e-07,4.5698e-07,
1150,23.0885,5.764e-12,4.8989e-13,6.3224e-14,9.4228e-14,4.8989e-07,4.8426e-07,
1151,23.1097,3.5339e-12,4.7734e-13,5.5963e-14,9.4228e-14,4.7734e-07,3.058e-07,
1152,23.1278,1.0045e-12,1.9906e-12,2.5244e-13,9.4216e-14,1.9906e-06,2.1327e-06,
1153,23.1489,3.7524e-11,1.2865e-12,1.4268e-13,9.4216e-14,1.2865e-06,4.8615e-07,
1154,23.1679,2.7085e-12,1.0525e-12,1.3928e-13,9.4215e-14,1.0525e-06,1.4907e-06,
1155,23.189,7.6978e-12,5.5073e-13,4.9717e-14,9.4215e-14,5.5073e-07,3.3277e-07,
1156,23.2082,1.8911e-12,7.313e-13,7.5992e-14,9.4213e-14,7.313e-07,4.6695e-07,
1157,23.2295,5.1771e-12,6.9234e-13,5.7097e-14,9.4213e-14,6.9234e-07,3.0256e-07,
1158,23.2466,9.8613e-13,2.973e-12,2.4798e-13,9.4203e-14,2.973e-06,3.4942e-06,
1159,23.2677,3.7277e-11,3.6132e-13,4.7865e-14,9.4202e-14,3.6132e-07,3.8753e-07,
1160,23.2874,3.81e-12,5.8187e-13,7.1003e-14,9.4201e-14,5.8187e-07,4.4777e-07,
1161,23.3078,3.1747e-12,6.2683e-13,5.2743e-14,9.4201e-14,6.2683e-07,3.0408e-07,
1162,23.3262,1.4973e-12,5.4395e-13,5.0104e-14,9.4198e-14,5.4395e-07,3.8765e-07,
1163,23.3469,9.2905e-12,6.2006e-13,4.5051e-14,9.4198e-14,6.2006e-07,2.9887e-07,
1164,23.3651,1.4697e-12,6.2012e-13,5.9938e-14,9.4195e-14,6.2012e-07,3.5122e-07,
1165,23.3855,9.2637e-12,6.3244e-13,4.973e-14,9.4195e-14,6.3244e-07,2.9647e-07,
1166,23.4035,1.4581e-12,4.8578e-13,4.8212e-14,9.419e-14,4.8578e-07,4.3316e-07,
1167,23.424,1.8186e-11,6.0651e-13,4.5382e-14,9.4189e-14,6.0651e-07,3.0501e-07,
1168,23.4432,1.531e-12,6.2372e-13,5.4832e-14,9.4188e-14,6.2372e-07,3.2057e-07,
1169,23.4629,4.8021e-12,6.2361e-13,5.1705e-14,9.4187e-14,6.2361e-07,3.0881e-07,
1170,23.4826,2.579e-12,5.9353e-13,5.4682e-14,9.4185e-14,5.9353e-07,3.5761e-07,
1171,23.503,4.81e-12,6.3666e-13,6.4289e-14,9.4185e-14,6.3666e-07,3.8124e-07,
1172,23.5232,2.6476e-12,6.0402e-13,4.6337e-14,9.4184e-14,6.0402e-07,3.0792e-07,
1173,23.5423,1.5122e-12,6.4154e-13,6.5499e-14,9.4183e-14,6.4154e-07,3.7043e-07,
1174,23.5627,4.8153e-12,6.0524e-13,4.7035e-14,9.4182e-14,6.0524e-07,3.1477e-07,
1175,23.5821,1.5433e-12,6.421e-13,6.533e-14,9.4181e-14,6.421e-07,3.6056e-07,
1176,23.602,4.7976e-12,5.9192e-13,5.7582e-14,9.418e-14,5.9192e-07,4.2963e-07,
1177,23.623,2.7124e-12,6.2444e-13,5.4247e-14,9.418e-14,6.2444e-07,3.0399e-07,
1178,23.6419,1.5035e-12,5.6521e-13,7.5179e-14,9.4177e-14,5.6521e-07,6.0297e-07,
1179,23.6628,9.3291e-12,6.1479e-13,4.842e-14,9.4177e-14,6.1479e-07,2.967e-07,
1180,23.6806,1.1478e-12,6.0507e-13,5.0016e-14,9.4172e-14,6.0507e-07,3.1931e-07,
1181,23.6999,1.8138e-11,6.119e-13,5.2661e-14,9.417e-14,6.119e-07,4.0769e-07,
1182,23.7203,5.0268e-12,6.1456e-13,4.9767e-14,9.417e-14,6.1456e-07,2.9379e-07,
1183,23.7368,1.4483e-12,1.4112e-12,1.3158e-13,9.4149e-14,1.4112e-06,1.7205e-06,
1184,23.758,7.1879e-11,6.2467e-13,4.8204e-14,9.4148e-14,6.2467e-07,2.974e-07,
1185,23.7759,2.1106e-12,5.1964e-13,6.6652e-14,9.4143e-14,5.1964e-07,4.5923e-07,
1186,23.7965,1.816e-11,6.0069e-13,5.0319e-14,9.4143e-14,6.0069e-07,3.5493e-07,
1187,23.8171,1.7026e-12,6.1284e-13,4.9045e-14,9.4142e-14,6.1284e-07,2.947e-07,
1188,23.8345,1.4456e-12,8.4588e-13,1.0614e-13,9.4132e-14,8.4588e-07,1.155e-06,
1189,23.8555,3.6113e-11,6.3805e-13,5.3163e-14,9.4131e-14,6.3805e-07,3.0528e-07,
1190,23.8747,1.7192e-12,5.7981e-13,4.6938e-14,9.413e-14,5.7981e-07,3.041e-07,
1191,23.893,4.783e-12,7.1909e-13,8.9617e-14,9.4127e-14,7.1909e-07,6.7699e-07,
1192,23.9141,9.4296e-12,6.7679e-13,5.8251e-14,9.4127e-14,6.7679e-07,3.0211e-07,
1193,23.932,1.1704e-12,1.1863e-12,9.7409e-14,9.4122e-14,1.1863e-06,1.402e-06,
1194,23.953,1.8665e-11,3.8464e-13,4.0495e-14,9.4122e-14,3.8464e-07,3.9187e-07,
1195,23.9722,1.9482e-12,1.2244e-12,9.4724e-14,9.412e-14,1.2244e-06,1.2562e-06,
1196,23.9932,6.332e-12,6.4837e-13,5.2165e-14,9.4119e-14,6.4837e-07,2.9462e-07,
1197,24.009,1.4971e-12,4.0693e-12,5.4029e-13,9.4079e-14,4.0693e-06,5.7728e-06,
1198,24.03,1.4415e-10,5.8636e-13,7.3384e-14,9.4078e-14,5.8636e-07,6.7636e-07,
1199,24.0506,7.5369e-12,4.8744e-13,4.5313e-14,9.4077e-14,4.8744e-07,4.344e-07,
1200,24.0732,2.6429e-12,5.7881e-13,4.2865e-14,9.4076e-14,5.7881e-07,2.9643e-07,
1201,24.0933,1.5553e-12,1.2877e-12,1.8409e-13,9.4065e-14,1.2877e-06,1.167e-06,
1202,24.1145,3.6257e-11,9.2526e-13,1.0743e-13,9.4065e-14,9.2526e-07,4.6033e-07,
1203,24.1343,2.0734e-12,5.7332e-13,7.0728e-14,9.4065e-14,5.7332e-07,8.055e-07,
1204,24.1553,6.6476e-12,4.2621e-13,3.8015e-14,9.4064e-14,4.2621e-07,3.6317e-07,
1205,24.1752,1.461e-12,1.2298e-12,1.7274e-13,9.406e-14,1.2298e-06,1.0766e-06,
1206,24.1968,1.0651e-11,9.0133e-13,1.0272e-13,9.406e-14,9.0133e-07,4.4106e-07,
1207,24.2173,1.9458e-12,5.409e-13,6.5244e-14,9.406e-14,5.409e-07,7.5816e-07,
1208,24.2388,6.4453e-12,4.397e-13,3.7062e-14,9.4059e-14,4.397e-07,3.5399e-07,
1209,24.2582,1.3943e-12,1.1582e-12,1.6275e-13,9.4056e-14,1.1582e-06,1.0046e-06,
1210,24.2792,1.0495e-11,8.7957e-13,9.8082e-14,9.4056e-14,8.7957e-07,4.2256e-07,
1211,24.299,1.8292e-12,5.0437e-13,6.173e-14,9.4055e-14,5.0437e-07,7.1046e-07,
1212,24.32,6.2536e-12,4.5308e-13,3.6132e-14,9.4055e-14,4.5308e-07,3.455e-07,
1213,24.3391,1.3295e-12,1.0911e-12,1.5308e-13,9.4051e-14,1.0911e-06,9.3403e-07,
1214,24.3603,1.0354e-11,8.5904e-13,9.3782e-14,9.4051e-14,8.5904e-07,4.0575e-07,
1215,24.3801,1.721e-12,4.6807e-13,5.8967e-14,9.405e-14,4.6807e-07,6.6485e-07,
1216,24.4011,6.0823e-12,4.6568e-13,3.5286e-14,9.405e-14,4.6568e-07,3.3802e-07,
1217,24.4203,1.2706e-12,1.0302e-12,1.4458e-13,9.4046e-14,1.0302e-06,8.6819e-07,
1218,24.4417,1.0229e-11,8.4066e-13,9.0023e-14,9.4046e-14,8.4066e-07,3.915e-07,
1219,24.4622,1.6249e-12,4.3321e-13,5.6429e-14,9.4046e-14,4.3321e-07,6.2388e-07,
1220,24.483,5.9374e-12,4.7629e-13,3.4726e-14,9.4045e-14,4.7629e-07,3.3201e-07,
1221,24.5021,1.2211e-12,9.9093e-13,1.3696e-13,9.4042e-14,9.9093e-07,8.133e-07,
1222,24.5231,1.0132e-11,8.2367e-13,8.6672e-14,9.4042e-14,8.2367e-07,3.7874e-07,
1223,24.5427,1.5401e-12,4.059e-13,5.4182e-14,9.4041e-14,4.059e-07,5.8943e-07,
1224,24.5637,5.8122e-12,4.8711e-13,3.5234e-14,9.404e-14,4.8711e-07,3.2628e-07,
1225,24.5828,1.1755e-12,9.614e-13,1.293e-13,9.4037e-14,9.614e-07,7.5783e-07,
1226,24.604,1.004e-11,8.0719e-13,8.3391e-14,9.4037e-14,8.0719e-07,3.6685e-07,
1227,24.6237,1.4575e-12,4.0445e-13,5.1888e-14,9.4036e-14,4.0445e-07,5.5438e-07,
1228,24.6448,5.6941e-12,4.9716e-13,3.5713e-14,9.4036e-14,4.9716e-07,3.2131e-07,
1229,24.6641,1.1338e-12,1.6107e-12,2.1918e-13,9.4029e-14,1.6107e-06,1.3856e-06,
1230,24.6853,1.9278e-11,1.0124e-12,1.26e-13,9.4029e-14,1.0124e-06,5.4339e-07,
1231,24.7056,2.5276e-12,5.3274e-13,4.909e-14,9.4029e-14,5.3274e-07,4.7798e-07,
1232,24.7269,4.2331e-12,5.6832e-13,4.1268e-14,9.4029e-14,5.6832e-07,2.9657e-07,
1233,24.7434,9.5619e-13,3.2274e-12,2.0516e-13,9.4007e-14,3.2274e-06,3.3368e-06,
1234,24.7646,7.2938e-11,7.1054e-13,6.4009e-14,9.4007e-14,7.1054e-07,3.1221e-07,
1235,24.7824,3.4627e-12,8.3888e-13,1.9313e-13,9.4002e-14,8.3888e-07,1.6084e-06,
1236,24.8034,1.9465e-11,5.449e-13,4.2849e-14,9.4001e-14,5.449e-07,3.2377e-07,
1237,24.8231,2.2009e-12,6.3538e-13,5.1555e-14,9.4001e-14,6.3538e-07,2.9988e-07,
1238,24.8416,2.6036e-12,5.3407e-13,4.7772e-14,9.3998e-14,5.3407e-07,3.4254e-07,
1239,24.8615,9.2314e-12,6.4648e-13,5.4142e-14,9.3997e-14,6.4648e-07,3.2631e-07,
1240,24.8811,2.6301e-12,5.8975e-13,4.805e-14,9.3996e-14,5.8975e-07,3.0257e-07,
1241,24.8996,2.5427e-12,6.8229e-13,6.2127e-14,9.3994e-14,6.8229e-07,4.2497e-07,
1242,24.9199,9.2768e-12,5.9375e-13,4.7106e-14,9.3993e-14,5.9375e-07,3.0276e-07,
1243,24.9385,1.4812e-12,6.8218e-13,6.7196e-14,9.3991e-14,6.8218e-07,4.8604e-07,
1244,24.9596,9.2813e-12,6.0613e-13,4.7061e-14,9.399e-14,6.0613e-07,2.9392e-07,
1245,24.9768,1.0186e-12,7.6877e-13,7.1748e-14,9.398e-14,7.6877e-07,3.804e-07,
1246,24.9966,3.5933e-11,5.8931e-13,4.9805e-14,9.3979e-14,5.8931e-07,3.6891e-07,
1247,25.0171,2.7614e-12,6.1257e-13,4.9486e-14,9.3979e-14,6.1257e-07,2.9669e-07,
1248,25.0349,1.4552e-12,6.0935e-13,8.2371e-14,9.3973e-14,6.0935e-07,7.3918e-07,
1249,25.056,1.8222e-11,6.366e-13,5.2106e-14,9.3973e-14,6.366e-07,2.9752e-07,
1250,25.0738,1.2455e-12,4.3376e-13,3.5791e-14,9.3968e-14,4.3376e-07,3.814e-07,
1251,25.0938,1.8157e-11,6.6469e-13,6.5053e-14,9.3967e-14,6.6469e-07,4.6143e-07,
1252,25.115,2.9959e-12,6.3272e-13,5.0353e-14,9.3967e-14,6.3272e-07,2.9271e-07,
1253,25.1302,9.3594e-13,8.019e-12,5.7468e-13,9.3886e-14,8.019e-06,8.9465e-06,
1254,25.1514,2.8621e-10,1.3792e-12,1.3414e-13,9.3884e-14,1.3792e-06,1.0307e-06,
1255,25.1717,9.9302e-12,8.2373e-13,9.3904e-14,9.3882e-14,8.2373e-07,7.5313e-07,
1256,25.1928,7.4358e-12,6.9245e-13,6.0931e-14,9.3882e-14,6.9245e-07,3.0641e-07,
1257,25.2106,1.1848e-12,1.4875e-12,1.62e-13,9.3877e-14,1.4875e-06,1.9241e-06,
1258,25.2316,1.8954e-11,3.9424e-13,4.3686e-14,9.3877e-14,3.9424e-07,4.0792e-07,
1259,25.2522,2.5027e-12,6.9483e-13,6.8727e-14,9.3876e-14,6.9483e-07,5.9213e-07,
1260,25.2733,3.3669e-12,6.3105e-13,5.1083e-14,9.3875e-14,6.3105e-07,2.9348e-07,
1261,25.2892,1.0126e-12,2.8142e-12,4.3183e-13,9.3836e-14,2.8142e-06,3.8344e-06,
1262,25.3104,1.4331e-10,1.255e-12,1.2196e-13,9.3834e-14,1.255e-06,9.8694e-07,
1263,25.3305,5.7782e-12,8.068e-13,9.0118e-14,9.3832e-14,8.068e-07,4.2697e-07,
1264,25.3511,7.0605e-12,7.0233e-13,5.8847e-14,9.3832e-14,7.0233e-07,3.1492e-07,
1265,25.3703,1.718e-12,5.3019e-13,4.3385e-14,9.3831e-14,5.3019e-07,3.1983e-07,
1266,25.3894,4.8311e-12,7.2364e-13,6.7695e-14,9.3829e-14,7.2364e-07,3.7508e-07,
1267,25.4097,4.9021e-12,6.3011e-13,5.2226e-14,9.3829e-14,6.3011e-07,2.9746e-07,
1268,25.4275,1.5008e-12,4.7812e-13,5.6042e-14,9.3824e-14,4.7812e-07,5.6776e-07,
1269,25.4486,1.8195e-11,5.0543e-13,3.7121e-14,9.3824e-14,5.0543e-07,3.1675e-07,
1270,25.4668,1.1451e-12,1.2368e-12,1.4048e-13,9.382e-14,1.2368e-06,1.3002e-06,
1271,25.488,9.9527e-12,7.6983e-13,7.4737e-14,9.382e-14,7.6983e-07,3.3907e-07,
1272,25.5075,1.7011e-12,1.4687e-12,1.4377e-13,9.3818e-14,1.4687e-06,1.832e-06,
1273,25.5293,1.0497e-11,4.679e-13,4.2107e-14,9.3817e-14,4.679e-07,3.4744e-07,
1274,25.5496,2.287e-12,6.4354e-13,5.6106e-14,9.3816e-14,6.4354e-07,3.5414e-07,
1275,25.5702,2.8099e-12,6.2111e-13,4.8723e-14,9.3816e-14,6.2111e-07,2.9169e-07,
1276,25.5844,1.4242e-12,7.3918e-12,1.1085e-12,9.349e-14,7.3918e-06,9.786e-06,
1277,25.6059,1.1394e-09,3.7996e-12,3.9392e-13,9.3487e-14,3.7996e-06,2.5339e-06,
1278,25.6262,1.4823e-11,1.1746e-12,1.7216e-13,9.3483e-14,1.1746e-06,1.2523e-06,
1279,25.6479,1.7865e-11,8.8329e-13,9.8789e-14,9.3483e-14,8.8329e-07,4.2405e-07,
1280,25.6677,1.9733e-12,5.3846e-13,6.2588e-14,9.3482e-14,5.3846e-07,7.2607e-07,
1281,25.6889,6.2577e-12,4.6191e-13,3.5314e-14,9.3482e-14,4.6191e-07,3.3803e-07,
1282,25.7081,1.3037e-12,1.0192e-12,1.4302e-13,9.3478e-14,1.0192e-06,8.7242e-07,
1283,25.7295,1.0212e-11,8.3722e-13,8.9254e-14,9.3478e-14,8.3722e-07,3.8782e-07,
1284,25.7492,1.613e-12,4.3077e-13,5.5888e-14,9.3477e-14,4.3077e-07,6.1794e-07,
1285,25.7702,5.8933e-12,4.7812e-13,3.4784e-14,9.3477e-14,4.7812e-07,3.2932e-07,
1286,25.7898,1.2078e-12,9.8105e-13,1.3513e-13,9.3474e-14,9.8105e-07,7.9732e-07,
1287,25.8111,1.0066e-11,8.1962e-13,8.5872e-14,9.3474e-14,8.1962e-07,3.7507e-07,
1288,25.8309,1.5175e-12,3.9524e-13,5.3399e-14,9.3473e-14,3.9524e-07,5.787e-07,
1289,25.853,5.7636e-12,4.8783e-13,3.5267e-14,9.3472e-14,4.8783e-07,3.2434e-07,
1290,25.8727,1.1644e-12,9.5812e-13,1.2886e-13,9.3469e-14,9.5812e-07,7.4936e-07,
1291,25.8939,9.9839e-12,8.0547e-13,8.3103e-14,9.3469e-14,8.0547e-07,3.6505e-07,
1292,25.914,1.4484e-12,4.0512e-13,5.1517e-14,9.3468e-14,4.0512e-07,5.5001e-07,
1293,25.9378,5.6657e-12,4.9666e-13,3.5682e-14,9.3468e-14,4.9666e-07,3.1998e-07,
1294,25.9572,1.1284e-12,1.6122e-12,2.1956e-13,9.3461e-14,1.6122e-06,1.3819e-06,
1295,25.9788,1.9195e-11,1.0122e-12,1.2606e-13,9.3461e-14,1.0122e-06,5.4317e-07,
1296,25.9997,2.5273e-12,5.323e-13,4.8893e-14,9.3461e-14,5.323e-07,4.7701e-07,
1297,26.0213,4.228e-12,5.6749e-13,4.1201e-14,9.3461e-14,5.6749e-07,2.953e-07,
1298,26.0384,9.5297e-13,3.3151e-12,2.0491e-13,9.344e-14,3.3151e-06,3.3982e-06,
1299,26.0598,7.261e-11,7.1809e-13,6.4625e-14,9.3439e-14,7.1809e-07,3.1254e-07,
1300,26.0806,3.5225e-12,1.1298e-12,1.1161e-13,9.3434e-14,1.1298e-06,1.3848e-06,
1301,26.1041,1.942e-11,5.5067e-13,4.4627e-14,9.3434e-14,5.5067e-07,3.1644e-07,
1302,26.1244,1.9472e-12,6.4143e-13,4.9134e-14,9.3433e-14,6.4143e-07,2.9465e-07,
1303,26.1426,2.5505e-12,4.1889e-13,5.5159e-14,9.3428e-14,4.1889e-07,4.6159e-07,
1304,26.1635,1.8081e-11,6.2478e-13,4.5227e-14,9.3427e-14,6.2478e-07,3.1099e-07,
1305,26.1832,1.5437e-12,5.8203e-13,5.8146e-14,9.3426e-14,5.8203e-07,3.448e-07,
1306,26.2034,4.7791e-12,6.4998e-13,4.9824e-14,9.3425e-14,6.4998e-07,3.2585e-07,
1307,26.2228,2.5747e-12,5.8059e-13,5.0885e-14,9.3424e-14,5.8059e-07,3.1367e-07,
1308,26.2425,2.5555e-12,6.6147e-13,5.5215e-14,9.3423e-14,6.6147e-07,3.7036e-07,
1309,26.2627,4.7822e-12,5.9974e-13,4.9308e-14,9.3423e-14,5.9974e-07,3.0297e-07,
1310,26.2817,1.4897e-12,6.3483e-13,5.3252e-14,9.3421e-14,6.3483e-07,3.3653e-07,
1311,26.3015,4.7687e-12,6.099e-13,5.5424e-14,9.342e-14,6.099e-07,3.6423e-07,
1312,26.323,2.6333e-12,6.1334e-13,5.0105e-14,9.342e-14,6.1334e-07,2.9991e-07,
1313,26.3458,1.4793e-12,6.1801e-13,6.468e-14,9.3417e-14,6.1801e-07,4.9905e-07,
1314,26.3679,9.2372e-12,6.0957e-13,5.4221e-14,9.3417e-14,6.0957e-07,3.5303e-07,
1315,26.3889,1.6745e-12,6.1484e-13,4.8016e-14,9.3417e-14,6.1484e-07,2.9631e-07,
1316,26.4117,1.4591e-12,6.3599e-13,8.2598e-14,9.3411e-14,6.3599e-07,7.7344e-07,
1317,26.438,1.8127e-11,6.1384e-13,5.0136e-14,9.3411e-14,6.1384e-07,3.0299e-07,
1318,26.4575,1.3882e-12,6.1079e-13,4.5741e-14,9.341e-14,6.1079e-07,2.9414e-07,
1319,26.4774,4.7281e-12,9.055e-13,7.7889e-14,9.3399e-14,9.055e-07,9.4508e-07,
1320,26.4992,3.6037e-11,6.119e-13,4.7855e-14,9.3399e-14,6.119e-07,2.9068e-07,
1321,26.5149,1.2639e-12,3.3534e-12,3.2123e-13,9.3234e-14,3.3534e-06,3.3294e-06,
1322,26.5379,5.6778e-10,7.8193e-13,9.4074e-14,9.3234e-14,7.8193e-07,5.9926e-07,
1323,26.5602,5.3347e-12,7.0971e-13,6.4611e-14,9.3233e-14,7.0971e-07,3.1163e-07,
1324,26.5794,1.1124e-12,2.4696e-12,1.378e-13,9.3228e-14,2.4696e-06,2.6205e-06,
1325,26.6016,1.9296e-11,4.7939e-13,3.5044e-14,9.3228e-14,4.7939e-07,3.2739e-07,
1326,26.6209,2.8135e-12,7.786e-13,1.3533e-13,9.3225e-14,7.786e-07,1.1107e-06,
1327,26.6427,1.0508e-11,6.7119e-13,5.5303e-14,9.3225e-14,6.7119e-07,3.1454e-07,
1328,26.6626,1.6268e-12,5.1747e-13,4.6255e-14,9.3223e-14,5.1747e-07,3.2483e-07,
1329,26.6831,4.7832e-12,6.4959e-13,5.0554e-14,9.3222e-14,6.4959e-07,3.1445e-07,
1330,26.7035,2.6038e-12,5.852e-13,4.8864e-14,9.3222e-14,5.852e-07,2.9827e-07,
