"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
16,0.035113,5.9116e-10,0.96187,1,0,6.3374e-05,1,2.0739,7.3205e-10,2.5258e-15,3.9161e-16,
17,0.035113,5.9058e-10,1.0207,1,0,6.3314e-05,1,2.0739,7.3146e-10,1.5543e-15,1.6437e-16,
18,0.035113,5.8999e-10,1.0849,1,0,6.3255e-05,1,2.0739,7.3088e-10,5.5511e-16,7.7629e-17,
19,0.035113,5.8941e-10,1.1513,1,0,6.3195e-05,1,2.0739,7.3029e-10,8.8818e-16,1.1753e-16,
20,0.035113,5.8883e-10,1.2146,1,0,6.3136e-05,1,2.0739,7.2971e-10,4.4409e-16,6.4618e-17,
21,0.035113,5.8825e-10,1.2766,1,0,6.3077e-05,1,2.0739,7.2913e-10,4.7184e-16,5.6812e-17,
22,0.035113,5.8767e-10,1.3384,1,0,6.3018e-05,1,2.0739,7.2855e-10,5.5511e-16,9.4542e-17,
23,0.035113,5.8709e-10,1.4003,1,0,6.2959e-05,1,2.0739,7.2797e-10,1.5543e-15,1.3921e-16,
24,0.035113,5.8652e-10,1.4647,1,0,6.29e-05,1,2.0739,7.274e-10,1.9429e-15,1.8041e-16,
25,0.035113,5.8594e-10,1.5282,1,0,6.2841e-05,1,2.0739,7.2682e-10,1.4294e-15,1.1189e-16,
26,0.035113,5.8537e-10,1.5909,1,0,6.2783e-05,1,2.0739,7.2625e-10,1.7902e-15,2.2638e-16,
27,0.035113,5.8479e-10,1.6554,1,0,6.2724e-05,1,2.0739,7.2567e-10,1.4849e-15,1.622e-16,
28,0.035113,5.8422e-10,1.7192,1,0,6.2666e-05,1,2.0739,7.251e-10,7.494e-16,1.0842e-16,
29,0.035113,5.8365e-10,1.7821,1,0,6.2608e-05,1,2.0739,7.2453e-10,1.2074e-15,1.8952e-16,
30,0.035113,5.8308e-10,1.8457,1,0,6.255e-05,1,2.0739,7.2396e-10,1.249e-15,2.112e-16,
31,0.035113,5.8251e-10,1.9092,1,0,6.2492e-05,1,2.0739,7.2339e-10,3.3307e-16,3.9899e-17,
32,0.035113,5.8195e-10,1.9773,1,0,6.2434e-05,1,2.0739,7.2282e-10,1.249e-15,1.9776e-16,
33,0.035113,5.8138e-10,2.0465,1,0,6.2376e-05,1,2.0739,7.2226e-10,8.8818e-16,8.1098e-17,
34,0.035113,5.8081e-10,2.1064,1,0,6.2318e-05,1,2.0739,7.2169e-10,1.4294e-15,1.5396e-16,
35,0.035113,5.8025e-10,2.1693,1,0,6.2261e-05,1,2.0739,7.2113e-10,1.2906e-15,1.7087e-16,
36,0.035113,5.7969e-10,2.2297,1,0,6.2203e-05,1,2.0739,7.2057e-10,1.3323e-15,1.7434e-16,
37,0.035113,5.7912e-10,2.2909,1,0,6.2146e-05,1,2.0739,7.2001e-10,1.4849e-15,1.1623e-16,
38,0.035113,5.7856e-10,2.3517,1,0,6.2089e-05,1,2.0739,7.1945e-10,1.138e-15,9.7145e-17,
39,0.035113,5.78e-10,2.4123,1,0,6.2032e-05,1,2.0739,7.1889e-10,5.5511e-16,1.0408e-16,
40,0.035113,5.7744e-10,2.471,1,0,6.1975e-05,1,2.0739,7.1833e-10,1.6237e-15,1.3618e-16,
41,0.035113,5.7689e-10,2.535,1,0,6.1918e-05,1,2.0739,7.1777e-10,2.2204e-15,2.5717e-16,
42,0.035113,5.7633e-10,2.5958,1,0,6.1861e-05,1,2.0739,7.1722e-10,1.3323e-15,1.661e-16,
43,0.035113,5.7577e-10,2.6532,1,0,6.1804e-05,1,2.0739,7.1666e-10,1.6515e-15,1.5656e-16,
44,0.035113,5.7522e-10,2.7106,1,0,6.1748e-05,1,2.0739,7.1611e-10,8.743e-16,1.1189e-16,
45,0.035113,5.7467e-10,2.7671,1,0,6.1691e-05,1,2.0739,7.1556e-10,4.996e-16,6.5052e-17,
46,0.035113,5.7411e-10,2.825,1,0,6.1635e-05,1,2.0739,7.1501e-10,7.2164e-16,8.5869e-17,
47,0.035113,5.7356e-10,2.8881,1,0,6.1579e-05,1,2.0739,7.1446e-10,1.818e-15,2.2291e-16,
48,0.035113,5.7301e-10,2.9486,1,0,6.1522e-05,1,2.0739,7.1391e-10,1.471e-15,1.5222e-16,
49,0.035113,5.7246e-10,3.0098,1,0,6.1466e-05,1,2.0739,7.1336e-10,1.2212e-15,1.2013e-16,
50,0.035113,5.7192e-10,3.0694,1,0,6.141e-05,1,2.0739,7.1281e-10,9.4369e-16,8.8905e-17,
51,0.035113,5.7137e-10,3.1293,1,0,6.1355e-05,1,2.0739,7.1227e-10,7.2164e-16,1.1536e-16,
52,0.035113,5.7082e-10,3.1882,1,0,6.1299e-05,1,2.0739,7.1172e-10,1.7347e-15,1.5005e-16,
53,0.035113,5.7028e-10,3.2487,1,0,6.1243e-05,1,2.0739,7.1118e-10,9.992e-16,1.3054e-16,
54,0.035113,5.6973e-10,3.3081,1,0,6.1188e-05,1,2.0739,7.1064e-10,1.4433e-15,1.3834e-16,
55,0.035113,5.6919e-10,3.3681,1,0,6.1132e-05,1,2.0739,7.101e-10,2.7756e-16,3.5562e-17,
56,0.035113,5.6865e-10,3.4283,1,0,6.1077e-05,1,2.0739,7.0956e-10,6.6613e-16,5.8113e-17,
57,0.035113,5.6811e-10,3.4873,1,0,6.1022e-05,1,2.0739,7.0902e-10,1.4849e-15,2.1294e-16,
58,0.035113,5.6757e-10,3.5444,1,0,6.0967e-05,1,2.0739,7.0848e-10,9.5757e-16,1.6003e-16,
59,0.035113,5.6703e-10,3.6034,1,0,6.0912e-05,1,2.0739,7.0795e-10,1.4294e-15,1.5135e-16,
60,0.035113,5.6649e-10,3.6607,1,0,6.0857e-05,1,2.0739,7.0741e-10,7.494e-16,6.0715e-17,
61,0.035113,5.6596e-10,3.718,1,0,6.0802e-05,1,2.0739,7.0688e-10,2.3176e-15,1.8735e-16,
62,0.035113,5.6542e-10,3.7749,1,0,6.0748e-05,1,2.0739,7.0634e-10,8.0491e-16,7.9797e-17,
63,0.035113,5.6488e-10,3.8325,1,0,6.0693e-05,1,2.0739,7.0581e-10,1.2351e-15,1.2663e-16,
64,0.035113,5.6435e-10,3.8893,1,0,6.0639e-05,1,2.0739,7.0528e-10,1.6098e-15,1.7e-16,
65,0.035113,5.6382e-10,3.9461,1,0,6.0584e-05,1,2.0739,7.0475e-10,1.3739e-15,1.2317e-16,
66,0.035113,5.6329e-10,4.0038,1,0,6.053e-05,1,2.0739,7.0422e-10,1.6653e-15,1.1709e-16,
67,0.035113,5.6276e-10,4.0619,1,0,6.0476e-05,1,2.0739,7.0369e-10,1.1519e-15,9.8879e-17,
68,0.035113,5.6223e-10,4.1196,1,0,6.0422e-05,1,2.0739,7.0317e-10,1.5266e-15,1.5613e-16,
69,0.035113,5.617e-10,4.1768,1,0,6.0368e-05,1,2.0739,7.0264e-10,9.7145e-16,1.4832e-16,
70,0.035113,5.6117e-10,4.2335,1,0,6.0314e-05,1,2.0739,7.0212e-10,6.1062e-16,7.4593e-17,
71,0.035113,5.6064e-10,4.2901,1,0,6.026e-05,1,2.0739,7.0159e-10,9.8532e-16,1.3618e-16,
72,0.035113,5.6012e-10,4.3469,1,0,6.0207e-05,1,2.0739,7.0107e-10,7.494e-16,1.2533e-16,
73,0.035113,5.5959e-10,4.4041,1,0,6.0153e-05,1,2.0739,7.0055e-10,1.6376e-15,1.4832e-16,
74,0.035113,5.5907e-10,4.4608,1,0,6.01e-05,1,2.0739,7.0003e-10,1.7625e-15,1.4875e-16,
75,0.035113,5.5855e-10,4.519,1,0,6.0046e-05,1,2.0739,6.9951e-10,1.5543e-15,1.687e-16,
76,0.035113,5.5803e-10,4.5755,1,0,5.9993e-05,1,2.0739,6.9899e-10,1.7486e-15,1.8605e-16,
77,0.035113,5.575e-10,4.6329,1,0,5.994e-05,1,2.0739,6.9848e-10,1.0131e-15,9.1507e-17,
78,0.035113,5.5699e-10,4.6905,1,0,5.9887e-05,1,2.0739,6.9796e-10,2.4009e-15,2.4069e-16,
79,0.035113,5.5647e-10,4.7479,1,0,5.9834e-05,1,2.0739,6.9744e-10,9.7145e-16,8.9338e-17,
80,0.035113,5.5595e-10,4.8048,1,0,5.9781e-05,1,2.0739,6.9693e-10,2.0262e-15,2.8536e-16,
81,0.035113,5.5543e-10,4.8623,1,0,5.9728e-05,1,2.0739,6.9642e-10,1.2212e-15,9.9313e-17,
82,0.035113,5.5492e-10,4.9195,1,0,5.9676e-05,1,2.0739,6.9591e-10,1.4433e-15,1.0929e-16,
83,0.035113,5.544e-10,4.976,1,0,5.9623e-05,1,2.0739,6.9539e-10,1.5543e-15,1.7e-16,
84,0.035113,5.5389e-10,5.0349,1,0,5.9571e-05,1,2.0739,6.9488e-10,1.0547e-15,1.4572e-16,
85,0.035113,5.5337e-10,5.0916,1,0,5.9518e-05,1,2.0739,6.9438e-10,1.2629e-15,1.2403e-16,
86,0.035113,5.5286e-10,5.1489,1,0,5.9466e-05,1,2.0739,6.9387e-10,1.9845e-15,2.8623e-16,
87,0.035113,5.5235e-10,5.2059,1,0,5.9414e-05,1,2.0739,6.9336e-10,9.1593e-16,1.0712e-16,
88,0.035113,5.5184e-10,5.2635,1,0,5.9362e-05,1,2.0739,6.9286e-10,6.6613e-16,9.7145e-17,
89,0.035113,5.5133e-10,5.3236,1,0,5.931e-05,1,2.0739,6.9235e-10,1.4155e-15,1.8562e-16,
90,0.035113,5.5082e-10,5.3816,1,0,5.9258e-05,1,2.0739,6.9185e-10,8.1879e-16,8.1532e-17,
91,0.035113,5.5032e-10,5.4411,1,0,5.9206e-05,1,2.0739,6.9134e-10,1.5266e-15,1.9342e-16,
92,0.035113,5.4981e-10,5.5002,1,0,5.9154e-05,1,2.0739,6.9084e-10,2.6507e-15,2.3722e-16,
93,0.035113,5.493e-10,5.5605,1,0,5.9103e-05,1,2.0739,6.9034e-10,2.6368e-15,2.1511e-16,
94,0.035113,5.488e-10,5.6207,1,0,5.9051e-05,1,2.0739,6.8984e-10,5.5511e-16,9.8446e-17,
95,0.035113,5.483e-10,5.6805,1,0,5.9e-05,1,2.0739,6.8934e-10,1.1102e-15,8.717e-17,
96,0.035113,5.4779e-10,5.738,1,0,5.8949e-05,1,2.0739,6.8885e-10,1.6237e-15,2.6064e-16,
97,0.035113,5.4729e-10,5.7957,1,0,5.8897e-05,1,2.0739,6.8835e-10,6.245e-16,1.0018e-16,
98,0.035113,5.4679e-10,5.8558,1,0,5.8846e-05,1,2.0739,6.8785e-10,3.3445e-15,3.76e-16,
99,0.035113,5.4629e-10,5.9159,1,0,5.8795e-05,1,2.0739,6.8736e-10,1.8735e-15,1.609e-16,
100,0.035113,5.4579e-10,5.9742,1,0,5.8744e-05,1,2.0739,6.8687e-10,1.4433e-15,1.8171e-16,
101,0.035113,5.4529e-10,6.0369,1,0,5.8693e-05,1,2.0739,6.8637e-10,8.8818e-16,1.1709e-16,
102,0.035113,5.448e-10,6.0951,1,0,5.8643e-05,1,2.0739,6.8588e-10,1.818e-15,1.4962e-16,
103,0.035113,5.443e-10,6.1527,1,0,5.8592e-05,1,2.0739,6.8539e-10,9.2981e-16,1.275e-16,
104,0.035113,5.4381e-10,6.21,1,0,5.8541e-05,1,2.0739,6.849e-10,5.1348e-16,8.0665e-17,
105,0.035113,5.4331e-10,6.2665,1,0,5.8491e-05,1,2.0739,6.8441e-10,1.4572e-15,1.1146e-16,
106,0.035113,5.4282e-10,6.3235,1,0,5.844e-05,1,2.0739,6.8392e-10,7.2164e-16,9.3675e-17,
107,0.035113,5.4233e-10,6.3799,1,0,5.839e-05,1,2.0739,6.8344e-10,1.2212e-15,1.1276e-16,
108,0.035113,5.4183e-10,6.4372,1,0,5.834e-05,1,2.0739,6.8295e-10,1.707e-15,1.4095e-16,
109,0.035113,5.4134e-10,6.4947,1,0,5.829e-05,1,2.0739,6.8246e-10,5.6899e-16,9.194e-17,
110,0.035113,5.4085e-10,6.5517,1,0,5.824e-05,1,2.0739,6.8198e-10,1.4572e-15,1.2056e-16,
111,0.035113,5.4036e-10,6.6086,1,0,5.819e-05,1,2.0739,6.815e-10,8.8818e-16,1.2403e-16,
112,0.035113,5.3988e-10,6.6654,1,0,5.814e-05,1,2.0739,6.8102e-10,1.2351e-15,1.3748e-16,
113,0.035113,5.3939e-10,6.7222,1,0,5.809e-05,1,2.0739,6.8053e-10,9.992e-16,1.5049e-16,
114,0.035113,5.389e-10,6.7792,1,0,5.8041e-05,1,2.0739,6.8005e-10,7.7716e-16,9.4976e-17,
115,0.035113,5.3842e-10,6.8367,1,0,5.7991e-05,1,2.0739,6.7957e-10,1.2212e-15,1.8822e-16,
116,0.035113,5.3793e-10,6.8937,1,0,5.7942e-05,1,2.0739,6.791e-10,1.8874e-15,2.1294e-16,
117,0.035113,5.3745e-10,6.9507,1,0,5.7892e-05,1,2.0739,6.7862e-10,4.8572e-16,8.5435e-17,
118,0.035113,5.3697e-10,7.008,1,0,5.7843e-05,1,2.0739,6.7814e-10,7.7716e-16,8.1532e-17,
119,0.035113,5.3648e-10,7.0661,1,0,5.7794e-05,1,2.0739,6.7767e-10,5.2736e-16,5.3343e-17,
120,0.035113,5.36e-10,7.1244,1,0,5.7744e-05,1,2.0739,6.7719e-10,3.3307e-16,4.3802e-17,
121,0.035113,5.3552e-10,7.1809,1,0,5.7695e-05,1,2.0739,6.7672e-10,9.4369e-16,1.1623e-16,
122,0.035113,5.3504e-10,7.2383,1,0,5.7646e-05,1,2.0739,6.7625e-10,4.996e-16,6.3317e-17,
123,0.035113,5.3456e-10,7.2954,1,0,5.7598e-05,1,2.0739,6.7577e-10,9.992e-16,1.4051e-16,
124,0.035113,5.3409e-10,7.3522,1,0,5.7549e-05,1,2.0739,6.753e-10,3.3307e-16,5.8113e-17,
125,0.035113,5.3361e-10,7.409,1,0,5.75e-05,1,2.0739,6.7483e-10,1.2351e-15,1.9386e-16,
126,0.035113,5.3313e-10,7.466,1,0,5.7452e-05,1,2.0739,6.7436e-10,8.8818e-16,1.3834e-16,
127,0.035113,5.3266e-10,7.5233,1,0,5.7403e-05,1,2.0739,6.7389e-10,2.1094e-15,2.3679e-16,
128,0.035113,5.3218e-10,7.5796,1,0,5.7355e-05,1,2.0739,6.7343e-10,1.1519e-15,1.5222e-16,
129,0.035113,5.3171e-10,7.6368,1,0,5.7306e-05,1,2.0739,6.7296e-10,8.3267e-16,1.0842e-16,
130,0.035113,5.3124e-10,7.6945,1,0,5.7258e-05,1,2.0739,6.725e-10,1.707e-15,1.5309e-16,
131,0.035113,5.3077e-10,7.7517,1,0,5.721e-05,1,2.0739,6.7203e-10,8.8818e-16,1.2707e-16,
132,0.035113,5.303e-10,7.8085,1,0,5.7162e-05,1,2.0739,6.7157e-10,3.1919e-16,6.2884e-17,
133,0.035113,5.2983e-10,7.8654,1,0,5.7114e-05,1,2.0739,6.711e-10,1.2074e-15,1.4832e-16,
134,0.035113,5.2936e-10,7.9224,1,0,5.7066e-05,1,2.0739,6.7064e-10,9.7145e-16,9.2374e-17,
135,0.035113,5.2889e-10,7.9786,1,0,5.7018e-05,1,2.0739,6.7018e-10,2.5119e-15,3.1052e-16,
136,0.035113,5.2842e-10,8.0363,1,0,5.697e-05,1,2.0739,6.6972e-10,5.5511e-16,7.5027e-17,
137,0.035113,5.2795e-10,8.0968,1,0,5.6922e-05,1,2.0739,6.6926e-10,8.8818e-16,1.1753e-16,
138,0.035113,5.2749e-10,8.1547,1,0,5.6875e-05,1,2.0739,6.688e-10,1.2212e-15,1.0235e-16,
139,0.035113,5.2702e-10,8.2122,1,0,5.6827e-05,1,2.0739,6.6835e-10,9.8532e-16,1.1189e-16,
140,0.035113,5.2656e-10,8.2696,1,0,5.678e-05,1,2.0739,6.6789e-10,1.0131e-15,9.1073e-17,
141,0.035113,5.261e-10,8.3273,1,0,5.6733e-05,1,2.0739,6.6743e-10,5.5511e-16,6.5486e-17,
142,0.035113,5.2563e-10,8.3837,1,0,5.6685e-05,1,2.0739,6.6698e-10,1.0686e-15,1.5699e-16,
143,0.035113,5.2517e-10,8.4423,1,0,5.6638e-05,1,2.0739,6.6652e-10,7.7716e-16,1.1579e-16,
144,0.035113,5.2471e-10,8.5008,1,0,5.6591e-05,1,2.0739,6.6607e-10,1.9151e-15,2.0296e-16,
145,0.035113,5.2425e-10,8.5592,1,0,5.6544e-05,1,2.0739,6.6562e-10,1.4988e-15,1.1709e-16,
146,0.035113,5.2379e-10,8.6211,1,0,5.6497e-05,1,2.0739,6.6517e-10,4.4409e-16,5.6812e-17,
147,0.035113,5.2333e-10,8.6814,1,0,5.645e-05,1,2.0739,6.6472e-10,9.992e-16,8.4568e-17,
148,0.035113,5.2287e-10,8.7409,1,0,5.6404e-05,1,2.0739,6.6427e-10,8.3267e-16,1.2707e-16,
149,0.035113,5.2242e-10,8.8023,1,0,5.6357e-05,1,2.0739,6.6382e-10,8.8818e-16,8.8037e-17,
150,0.035113,5.2196e-10,8.8647,1,0,5.631e-05,1,2.0739,6.6337e-10,1.3323e-15,1.5959e-16,
151,0.035113,5.2151e-10,8.9246,1,0,5.6264e-05,1,2.0739,6.6292e-10,6.6613e-16,1.1536e-16,
152,0.035113,5.2105e-10,8.9834,1,0,5.6217e-05,1,2.0739,6.6248e-10,1.2212e-15,1.6653e-16,
153,0.035113,5.206e-10,9.046,1,0,5.6171e-05,1,2.0739,6.6203e-10,7.3552e-16,7.1124e-17,
154,0.035113,5.2015e-10,9.1078,1,0,5.6125e-05,1,2.0739,6.6159e-10,4.4409e-16,6.6353e-17,
155,0.035113,5.1969e-10,9.1675,1,0,5.6078e-05,1,2.0739,6.6114e-10,1.8874e-15,2.0687e-16,
156,0.035113,5.1924e-10,9.2264,1,0,5.6032e-05,1,2.0739,6.607e-10,9.8532e-16,1.2013e-16,
157,0.035113,5.1879e-10,9.2849,1,0,5.5986e-05,1,2.0739,6.6026e-10,7.494e-16,7.4159e-17,
158,0.035113,5.1834e-10,9.343,1,0,5.594e-05,1,2.0739,6.5982e-10,9.5757e-16,1.0972e-16,
159,0.035113,5.1789e-10,9.4018,1,0,5.5894e-05,1,2.0739,6.5938e-10,1.0686e-15,9.9747e-17,
160,0.035113,5.1744e-10,9.4594,1,0,5.5849e-05,1,2.0739,6.5894e-10,9.4369e-16,1.4311e-16,
161,0.035113,5.17e-10,9.5198,1,0,5.5803e-05,1,2.0739,6.585e-10,6.5226e-16,8.3267e-17,
162,0.035113,5.1655e-10,9.5766,1,0,5.5757e-05,1,2.0739,6.5806e-10,1.5821e-15,1.9429e-16,
163,0.035113,5.161e-10,9.6355,1,0,5.5712e-05,1,2.0739,6.5762e-10,8.1879e-16,6.3317e-17,
164,0.035113,5.1566e-10,9.6928,1,0,5.5666e-05,1,2.0739,6.5719e-10,7.494e-16,6.9389e-17,
165,0.035113,5.1522e-10,9.7515,1,0,5.5621e-05,1,2.0739,6.5675e-10,2.5396e-15,1.5786e-16,
166,0.035113,5.1477e-10,9.8096,1,0,5.5576e-05,1,2.0739,6.5632e-10,1.3461e-15,1.4962e-16,
167,0.035113,5.1433e-10,9.8681,1,0,5.553e-05,1,2.0739,6.5589e-10,9.2981e-16,1.4051e-16,
168,0.035113,5.1389e-10,9.9266,1,0,5.5485e-05,1,2.0739,6.5545e-10,5.1348e-16,8.4134e-17,
169,0.035113,5.1345e-10,9.9846,1,0,5.544e-05,1,2.0739,6.5502e-10,2.0955e-15,2.0513e-16,
170,0.035113,5.1301e-10,10.0435,1,0,5.5395e-05,1,2.0739,6.5459e-10,7.7716e-16,1.4181e-16,
171,0.035113,5.1257e-10,10.1022,1,0,5.535e-05,1,2.0739,6.5416e-10,4.4409e-16,5.8981e-17,
172,0.035113,5.1213e-10,10.1605,1,0,5.5305e-05,1,2.0739,6.5373e-10,1.2768e-15,2.0556e-16,
173,0.035113,5.1169e-10,10.2181,1,0,5.526e-05,1,2.0739,6.533e-10,1.4849e-15,1.9906e-16,
174,0.035113,5.1125e-10,10.2759,1,0,5.5216e-05,1,2.0739,6.5287e-10,2.276e-15,2.9707e-16,
175,0.035113,5.1081e-10,10.3336,1,0,5.5171e-05,1,2.0739,6.5244e-10,3.3307e-16,4.9873e-17,
176,0.035113,5.1038e-10,10.392,1,0,5.5126e-05,1,2.0739,6.5202e-10,1.36e-15,1.7174e-16,
177,0.035113,5.0994e-10,10.4498,1,0,5.5082e-05,1,2.0739,6.5159e-10,1.6931e-15,2.3896e-16,
178,0.035113,5.0951e-10,10.5073,1,0,5.5038e-05,1,2.0739,6.5117e-10,7.494e-16,7.9364e-17,
179,0.035113,5.0908e-10,10.5651,1,0,5.4993e-05,1,2.0739,6.5074e-10,6.6613e-16,9.4976e-17,
180,0.035113,5.0864e-10,10.6226,1,0,5.4949e-05,1,2.0739,6.5032e-10,6.1062e-16,6.4185e-17,
181,0.035113,5.0821e-10,10.6806,1,0,5.4905e-05,1,2.0739,6.499e-10,1.2212e-15,1.4658e-16,
182,0.035113,5.0778e-10,10.7391,1,0,5.4861e-05,1,2.0739,6.4948e-10,8.8818e-16,1.2924e-16,
183,0.035113,5.0735e-10,10.7972,1,0,5.4817e-05,1,2.0739,6.4906e-10,1.6653e-15,1.8431e-16,
184,0.035113,5.0692e-10,10.8605,1,0,5.4773e-05,1,2.0739,6.4864e-10,4.996e-16,6.8955e-17,
185,0.035113,5.0649e-10,10.9232,1,0,5.4729e-05,1,2.0739,6.4822e-10,1.3878e-15,1.9516e-16,
186,0.035113,5.0606e-10,10.989,1,0,5.4685e-05,1,2.0739,6.478e-10,6.6613e-16,8.1966e-17,
187,0.035113,5.0563e-10,11.0557,1,0,5.4641e-05,1,2.0739,6.4738e-10,4.3021e-16,7.2425e-17,
188,0.035113,5.0521e-10,11.1158,1,0,5.4598e-05,1,2.0739,6.4696e-10,1.7625e-15,1.4355e-16,
189,0.035113,5.0478e-10,11.1764,1,0,5.4554e-05,1,2.0739,6.4655e-10,4.7184e-16,6.8522e-17,
190,0.035113,5.0435e-10,11.2333,1,0,5.4511e-05,1,2.0739,6.4613e-10,1.3323e-15,1.5786e-16,
191,0.035113,5.0393e-10,11.2908,1,0,5.4467e-05,1,2.0739,6.4572e-10,7.6328e-16,9.541e-17,
192,0.035113,5.035e-10,11.3485,1,0,5.4424e-05,1,2.0739,6.453e-10,2.2621e-15,2.2248e-16,
193,0.035113,5.0308e-10,11.4054,1,0,5.438e-05,1,2.0739,6.4489e-10,4.8572e-16,5.1174e-17,
194,0.035113,5.0266e-10,11.4624,1,0,5.4337e-05,1,2.0739,6.4448e-10,8.1879e-16,8.5001e-17,
195,0.035113,5.0224e-10,11.5189,1,0,5.4294e-05,1,2.0739,6.4407e-10,8.3267e-16,1.1362e-16,
196,0.035113,5.0181e-10,11.5751,1,0,5.4251e-05,1,2.0739,6.4365e-10,1.4017e-15,1.5005e-16,
197,0.035113,5.0139e-10,11.6317,1,0,5.4208e-05,1,2.0739,6.4324e-10,1.3323e-15,1.687e-16,
198,0.035113,5.0097e-10,11.6891,1,0,5.4165e-05,1,2.0739,6.4284e-10,1.0547e-15,1.2707e-16,
199,0.035113,5.0055e-10,11.7456,1,0,5.4122e-05,1,2.0739,6.4243e-10,5.2736e-16,4.5536e-17,
200,0.035113,5.0014e-10,11.8021,1,0,5.4079e-05,1,2.0739,6.4202e-10,8.4655e-16,1.4008e-16,
201,0.035113,4.9972e-10,11.8648,1,0,5.4037e-05,1,2.0739,6.4161e-10,1.2351e-15,1.7521e-16,
202,0.035113,4.993e-10,11.9246,1,0,5.3994e-05,1,2.0739,6.4121e-10,5.1348e-16,6.4618e-17,
203,0.035113,4.9888e-10,11.9815,1,0,5.3951e-05,1,2.0739,6.408e-10,1.5959e-15,1.5179e-16,
204,0.035113,4.9847e-10,12.0377,1,0,5.3909e-05,1,2.0739,6.404e-10,5.5511e-16,7.6328e-17,
205,0.035113,4.9805e-10,12.0941,1,0,5.3867e-05,1,2.0739,6.3999e-10,1.5266e-15,1.7694e-16,
206,0.035113,4.9764e-10,12.1517,1,0,5.3824e-05,1,2.0739,6.3959e-10,7.7716e-16,9.3241e-17,
207,0.035113,4.9723e-10,12.2089,1,0,5.3782e-05,1,2.0739,6.3919e-10,1.8319e-15,2.1684e-16,
208,0.035113,4.9681e-10,12.267,1,0,5.374e-05,1,2.0739,6.3878e-10,9.992e-16,9.6277e-17,
209,0.035113,4.964e-10,12.3234,1,0,5.3697e-05,1,2.0739,6.3838e-10,1.1657e-15,1.7954e-16,
210,0.035113,4.9599e-10,12.3802,1,0,5.3655e-05,1,2.0739,6.3798e-10,2.4702e-15,2.7756e-16,
211,0.035113,4.9558e-10,12.4401,1,0,5.3613e-05,1,2.0739,6.3758e-10,9.7145e-16,1.4962e-16,
212,0.035113,4.9517e-10,12.4969,1,0,5.3571e-05,1,2.0739,6.3718e-10,8.3267e-16,7.5894e-17,
213,0.035113,4.9476e-10,12.5541,1,0,5.353e-05,1,2.0739,6.3679e-10,3.4694e-16,5.5511e-17,
214,0.035113,4.9435e-10,12.6118,1,0,5.3488e-05,1,2.0739,6.3639e-10,4.4409e-16,6.5486e-17,
215,0.035113,4.9394e-10,12.6689,1,0,5.3446e-05,1,2.0739,6.3599e-10,5.5511e-16,9.7145e-17,
216,0.035113,4.9353e-10,12.7258,1,0,5.3404e-05,1,2.0739,6.3559e-10,2.0123e-15,2.2465e-16,
217,0.035113,4.9313e-10,12.7823,1,0,5.3363e-05,1,2.0739,6.352e-10,1.0408e-15,1.0885e-16,
218,0.035113,4.9272e-10,12.8389,1,0,5.3321e-05,1,2.0739,6.348e-10,7.7716e-16,1.2143e-16,
219,0.035113,4.9232e-10,12.8961,1,0,5.328e-05,1,2.0739,6.3441e-10,1.0547e-15,1.2967e-16,
