"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
57,0.94501,199010.67,85.9187,5.3744e-14,0,3.0834e-13,1,40746744947.6334,199011.1281,0.010802,0.00019418,
58,0.94501,438949.265,86.5191,4.2869e-15,0,1.1923e-14,1,40746744947.6334,438949.2653,0.010802,0.00019418,
59,0.94501,227468.9791,87.1873,1.6106e-17,0,5.8971e-16,1,40746744947.6334,227470.9101,0.010802,0.00019418,
60,0.94501,153741.1943,87.8009,2.0504e-15,0,4.4001e-15,1,40746744947.6334,153741.1992,0.010802,0.00019418,
61,0.94501,209296.0555,88.3822,7.3723e-14,0,3.5971e-13,1,40746744947.6334,209296.1601,0.010802,0.00019418,
62,0.94501,506183.1661,89.0229,3.0307e-17,0,9.3713e-16,1,40746744947.6334,6582241.8515,0.010802,0.00019418,
63,0.94501,10080341.8419,89.717,1.562e-19,0,8.1306e-16,1,40746744947.6334,10080341.8419,0.010802,0.00019418,
64,0.94501,175472.1911,90.3153,3.2226e-13,0,9.2132e-14,1,40746744947.6334,175472.1912,0.010802,0.00019418,
65,0.94501,316436.7264,90.9225,1.5414e-13,0,5.9233e-13,1,40746744947.6334,316436.7272,0.010802,0.00019418,
66,0.94501,177974.2237,91.5321,1.5414e-13,0,2.9092e-13,1,40746744947.6334,177974.5248,0.010802,0.00019418,
67,0.94501,182891.8292,92.1273,1.9029e-13,0,5.7004e-13,1,40746744947.6334,182891.971,0.010802,0.00019418,
68,0.94501,96601.0487,92.6999,2.5705e-14,0,1.1633e-13,1,40746744947.6334,96601.0496,0.010802,0.00019418,
69,0.94501,90188.9163,103.253,2.4703e-323,1,1.0084e-15,1,40746744947.6334,90188.9658,0.010802,0.00019418,
70,0.94501,245923.5701,104.043,3.2159e-20,0,1.3398e-15,1,40746744947.6334,245923.5725,0.010802,0.00019418,
71,0.94501,307098.3863,104.6356,7.3723e-14,0,3.0537e-13,1,40746744947.6334,307098.7319,0.010802,0.00019418,
72,0.94501,269564.1623,105.2493,3.5261e-14,0,1.6359e-13,1,40746744947.6334,269564.5493,0.010802,0.00019418,
73,0.94501,242129.4936,106.011,3.5733e-20,0,1.0999e-15,1,40746744947.6334,242129.919,0.010802,0.00019418,
74,0.94501,73955.5231,106.9667,3.4055e-30,0,1.0423e-14,1,40746744947.6334,73955.5235,0.010802,0.00019418,
75,0.94501,123054.637,107.5863,1.8173e-16,0,5.3235e-16,1,40746744947.6334,123054.6424,0.010802,0.00019418,
76,0.94501,123141.5999,108.1652,5.9715e-14,0,3.0679e-13,1,40746744947.6334,123141.7804,0.010802,0.00019418,
77,0.94501,102422.6795,109.0647,1.3397e-29,0,1.0052e-14,1,40746744947.6334,102422.6798,0.010802,0.00019418,
78,0.94501,292174.4736,109.7697,6.534e-15,0,2.6758e-15,0,40746744947.6334,292174.4736,0.010802,0.00019418,
79,0.94501,932356.2299,110.4072,2.4928e-16,0,1.7956e-15,1,40746744947.6334,932356.3376,0.010802,0.00019418,
80,0.94501,64658.1837,111.097,4.9774e-19,0,1.2518e-15,1,40746744947.6334,64658.8192,0.010802,0.00019418,
81,0.94501,194248.2296,111.6894,1.1236e-13,0,2.0612e-13,1,40746744947.6334,194248.2327,0.010802,0.00019418,
82,0.94501,142079.109,112.2866,2.8562e-14,0,9.6439e-14,1,40746744947.6334,142079.4097,0.010802,0.00019418,
83,0.94501,86362.9952,112.8768,8.1914e-14,0,3.6643e-14,1,40746744947.6334,86362.9954,0.010802,0.00019418,
84,0.94501,63725.7192,113.4663,6.635e-14,0,2.155e-13,1,40746744947.6334,63725.8143,0.010802,0.00019418,
85,0.94501,88146.157,114.0434,3.5261e-14,0,3.5285e-13,1,40746744947.6334,88146.1914,0.010802,0.00019418,
86,0.94501,92554.9426,114.6317,5.3744e-14,0,1.2887e-13,1,40746744947.6334,92554.9588,0.010802,0.00019418,
87,0.94501,156438.8419,115.2003,1.2485e-13,0,1.2835e-12,1,40746744947.6334,156438.9301,0.010802,0.00019418,
88,0.94501,76205.5354,115.7584,1.2485e-13,0,8.5865e-14,1,40746744947.6334,76205.5356,0.010802,0.00019418,
89,0.94501,115147.6499,116.4594,8.4293e-19,0,1.0561e-15,1,40746744947.6334,115147.6582,0.010802,0.00019418,
90,0.94501,82852.4151,117.0649,3.8583e-15,0,2.1521e-15,1,40746744947.6334,82852.4152,0.010802,0.00019418,
91,0.94501,278759.9617,117.6781,7.1494e-16,0,1.5605e-15,1,40746744947.6334,278759.9618,0.010802,0.00019418,
92,0.94501,272968.7021,118.2501,6.635e-14,0,2.0281e-13,1,40746744947.6334,272969.0584,0.010802,0.00019418,
93,0.94501,177382.3826,118.8184,1.1236e-13,0,4.1856e-13,1,40746744947.6334,177382.8702,0.010802,0.00019418,
94,0.94501,87093.2506,119.7723,7.7906e-31,0,1.1028e-14,1,40746744947.6334,87093.2508,0.010802,0.00019418,
95,0.94501,71696.5219,120.3439,7.3723e-14,0,2.8494e-13,1,40746744947.6334,71696.6425,0.010802,0.00019418,
96,0.94501,89670.3922,130.6056,2.4703e-323,1,8.8806e-16,1,40746744947.6334,89670.4432,0.010802,0.00019418,
97,0.94501,136347.9654,131.2018,2.0821e-14,0,8.084e-14,1,40746744947.6334,136347.9759,0.010802,0.00019418,
98,0.94501,158111.2604,131.782,3.5261e-14,0,2.1197e-13,1,40746744947.6334,158111.3851,0.010802,0.00019418,
99,0.94501,182501.2948,132.3952,3.9179e-14,0,3.2134e-13,1,40746744947.6334,182501.5712,0.010802,0.00019418,
100,0.94501,188681.1809,132.9761,1.1236e-13,0,8.0213e-13,1,40746744947.6334,188681.4547,0.010802,0.00019418,
101,0.94501,67924.052,133.5631,7.3723e-14,0,3.3422e-14,1,40746744947.6334,67924.0522,0.010802,0.00019418,
102,0.94501,353099.4362,134.1902,1.5179e-14,0,7.9812e-14,0,40746744947.6334,353099.4363,0.010802,0.00019418,
103,0.94501,936510.6833,134.7569,1.5414e-13,0,1.1542e-12,1,40746744947.6334,936510.8043,0.010802,0.00019418,
104,0.94501,72210.6527,135.3698,1.6609e-15,0,1.8439e-15,1,40746744947.6334,72211.2372,0.010802,0.00019418,
105,0.94501,107871.8103,135.9753,5.2925e-15,0,7.3172e-14,1,40746744947.6334,107871.8467,0.010802,0.00019418,
106,0.94501,337922.2117,136.5915,1.5414e-13,0,8.5989e-13,0,40746744947.6334,337922.212,0.010802,0.00019418,
107,0.94501,874037.8023,137.1708,5.3744e-14,0,3.4469e-13,1,40746744947.6334,874037.9003,0.010802,0.00019418,
108,0.94501,159783.7092,137.7955,1.2485e-13,0,1.386e-13,1,40746744947.6334,159783.8592,0.010802,0.00019418,
109,0.94501,197775.8265,138.4469,3.3675e-17,0,8.0488e-16,1,40746744947.6334,197775.8267,0.010802,0.00019418,
110,0.94501,809638.0768,139.1043,5.8806e-15,0,1.03e-14,0,40746744947.6334,9525382.2323,0.010802,0.00019418,
111,0.94501,539596.4562,139.6771,1.1236e-13,0,1.0322e-13,1,40746744947.6334,539596.4562,0.010802,0.00019418,
112,0.94501,109826.1153,140.3414,3.5261e-14,0,1.5088e-14,0,40746744947.6334,109826.1153,0.010802,0.00019418,
113,0.94501,852433.5607,150.4401,2.4703e-323,1,5.6289e-16,1,40746744947.6334,852433.5645,0.010802,0.00019418,
114,0.94501,2685888.7596,150.9828,9.6777e-10,0,7.6489e-08,0,40746744947.6334,2685888.9042,0.010802,0.00019418,
115,0.94501,523803.3587,151.5936,1.0113e-13,0,2.6414e-14,1,40746744947.6334,523803.4352,0.010802,0.00019418,
116,0.94501,204755.4515,152.1756,6.635e-14,0,3.1251e-14,1,40746744947.6334,204755.4804,0.010802,0.00019418,
117,0.94501,143087.2403,152.7339,1.1236e-13,0,3.2274e-13,1,40746744947.6334,143087.3889,0.010802,0.00019418,
118,0.94501,338576.2788,153.2891,1.7126e-13,0,6.4422e-13,1,40746744947.6334,338576.2791,0.010802,0.00019418,
119,0.94501,97972.1654,154.2338,3.7838e-30,0,1.0846e-14,1,40746744947.6334,97972.1659,0.010802,0.00019418,
120,0.94501,144352.8209,154.8455,6.635e-14,0,1.1998e-13,1,40746744947.6334,144352.8209,0.010802,0.00019418,
121,0.94501,156186.1653,155.4497,9.1015e-14,0,5.906e-13,1,40746744947.6334,156186.36,0.010802,0.00019418,
122,0.94501,193878.8977,156.0363,1.8739e-14,0,1.8107e-13,1,40746744947.6334,193879.1459,0.010802,0.00019418,
123,0.94501,93773.4939,156.7471,8.5597e-18,0,1.4465e-15,1,40746744947.6334,93773.4943,0.010802,0.00019418,
124,0.94501,106693.8585,157.4321,3.0776e-16,0,1.0458e-15,1,40746744947.6334,106693.8873,0.010802,0.00019418,
125,0.94501,157283.1627,158.1274,2.2094e-17,0,1.1617e-15,1,40746744947.6334,157283.2443,0.010802,0.00019418,
126,0.94501,175803.6701,158.7428,3.5261e-14,0,2.8558e-13,1,40746744947.6334,175803.8893,0.010802,0.00019418,
127,0.94501,182188.8227,159.3235,1.3872e-13,0,1.1081e-12,1,40746744947.6334,182189.1257,0.010802,0.00019418,
128,0.94501,122260.4915,159.9206,8.9629e-15,0,4.0699e-15,1,40746744947.6334,122260.4918,0.010802,0.00019418,
129,0.94501,355670.638,170.3668,2.4703e-323,1,9.0985e-16,0,40746744947.6334,355670.6382,0.010802,0.00019418,
130,0.94501,503998.2043,170.9904,1.5179e-14,0,5.3564e-15,1,40746744947.6334,503998.2045,0.010802,0.00019418,
131,0.94501,311902.4311,171.6324,1.2295e-14,0,2.4e-15,1,40746744947.6334,311902.4312,0.010802,0.00019418,
132,0.94501,192725.4515,172.1953,1.1236e-13,0,9.7091e-14,1,40746744947.6334,192725.4623,0.010802,0.00019418,
133,0.94501,149092.167,172.7967,4.8369e-14,0,1.6493e-13,1,40746744947.6334,149092.2199,0.010802,0.00019418,
134,0.94501,232611.4963,173.4547,1.5179e-14,0,7.4084e-15,1,40746744947.6334,232611.4965,0.010802,0.00019418,
135,0.94501,213638.9365,174.1787,5.1326e-17,0,1.3921e-15,0,40746744947.6334,213639.3832,0.010802,0.00019418,
136,0.94501,625767.4677,174.8919,6.8277e-19,0,1.7006e-15,1,40746744947.6334,625767.468,0.010802,0.00019418,
137,0.94501,202223.8051,185.0369,2.4703e-323,1,9.8955e-16,1,40746744947.6334,202228.1605,0.010802,0.00019418,
138,0.94501,253250.057,185.6576,4.3532e-14,0,1.1507e-13,1,40746744947.6334,253250.0594,0.010802,0.00019418,
139,0.94501,224147.7968,186.2351,1.7126e-13,0,7.911e-13,1,40746744947.6334,224148.1468,0.010802,0.00019418,
140,0.94501,304335.0618,187.1839,1.604e-31,0,1.1037e-14,1,40746744947.6334,304335.3777,0.010802,0.00019418,
141,0.94501,157639.6602,187.7862,2.1143e-13,0,6.8959e-13,1,40746744947.6334,157640.3202,0.010802,0.00019418,
142,0.94501,212885.9245,188.3981,5.3744e-14,0,4.1418e-13,1,40746744947.6334,212886.1517,0.010802,0.00019418,
143,0.94501,190495.2675,189.0011,2.0821e-14,0,1.3294e-13,1,40746744947.6334,190495.6524,0.010802,0.00019418,
144,0.94501,138854.6992,189.6541,2.4928e-16,0,8.7302e-16,1,40746744947.6334,138854.7002,0.010802,0.00019418,
145,0.94501,325862.567,190.289,3.1735e-14,0,8.4382e-14,0,40746744947.6334,325862.5674,0.010802,0.00019418,
146,0.94501,584748.9373,191.256,1.4216e-32,0,1.016e-14,1,40746744947.6334,584748.9384,0.010802,0.00019418,
147,0.94501,282196.5794,191.8493,8.1914e-14,0,2.3889e-13,1,40746744947.6334,282198.6702,0.010802,0.00019418,
148,0.94501,263975.3176,192.4292,6.635e-14,0,1.4808e-13,1,40746744947.6334,263975.3228,0.010802,0.00019418,
149,0.94501,130736.3435,193.0384,4.8369e-14,0,2.2746e-14,1,40746744947.6334,130736.3438,0.010802,0.00019418,
150,0.94501,259205.3146,193.6267,5.9715e-14,0,1.8642e-13,1,40746744947.6334,259205.315,0.010802,0.00019418,
151,0.94501,93910.5469,194.2175,6.635e-14,0,1.3329e-14,1,40746744947.6334,93910.5473,0.010802,0.00019418,
152,0.94501,79240.4537,194.808,5.3744e-14,0,1.5191e-13,1,40746744947.6334,79240.51,0.010802,0.00019418,
153,0.94501,233751.9795,195.3906,1.2485e-13,0,2.3741e-13,1,40746744947.6334,233751.991,0.010802,0.00019418,
154,0.94501,69736.6473,195.9721,1.1236e-13,0,7.782e-14,1,40746744947.6334,69736.6478,0.010802,0.00019418,
155,0.94501,283731.8782,196.5917,6.635e-14,0,1.7965e-13,0,40746744947.6334,283731.8782,0.010802,0.00019418,
156,0.94501,719650.5461,197.168,2.0821e-14,0,2.8336e-13,1,40746744947.6334,719650.5469,0.010802,0.00019418,
157,0.94501,275405.4383,197.8092,3.4195e-16,0,1.3459e-15,1,40746744947.6334,275407.7763,0.010802,0.00019418,
158,0.94501,275020.5666,198.4395,3.0776e-16,0,3.8729e-16,1,40746744947.6334,275020.5708,0.010802,0.00019418,
159,0.94501,166201.6493,199.1214,8.5597e-18,0,6.3811e-16,1,40746744947.6334,166202.0583,0.010802,0.00019418,
160,0.94501,88765.8286,199.7177,7.3723e-14,0,3.3609e-14,1,40746744947.6334,88765.8289,0.010802,0.00019418,
161,0.94501,81506.0661,200.2909,9.1015e-14,0,2.803e-13,1,40746744947.6334,81506.1374,0.010802,0.00019418,
162,0.94501,146097.5407,200.8633,9.1015e-14,0,7.1165e-13,1,40746744947.6334,146097.5789,0.010802,0.00019418,
163,0.94501,171139.8823,201.4379,1.0113e-13,0,6.6364e-13,1,40746744947.6334,171140.0192,0.010802,0.00019418,
164,0.94501,83116.6968,202.0043,8.1914e-14,0,3.0226e-13,1,40746744947.6334,83116.6971,0.010802,0.00019418,
165,0.94501,341258.6194,203.0034,9.4716e-32,0,1.0185e-14,0,40746744947.6334,341258.6196,0.010802,0.00019418,
166,0.94501,936853.3708,203.5706,2.3493e-13,0,1.5574e-12,1,40746744947.6334,936853.4811,0.010802,0.00019418,
167,0.94501,73502.3209,204.1558,2.1143e-13,0,2.5596e-13,1,40746744947.6334,73502.909,0.010802,0.00019418,
168,0.94501,212357.1358,204.8739,1.2848e-18,0,1.5407e-15,1,40746744947.6334,212357.144,0.010802,0.00019418,
169,0.94501,118381.0287,205.4536,5.9715e-14,0,1.2028e-13,1,40746744947.6334,118381.1944,0.010802,0.00019418,
170,0.94501,203655.3576,206.0463,3.5261e-14,0,4.0331e-13,1,40746744947.6334,203655.473,0.010802,0.00019418,
171,0.94501,233903.8032,206.6496,1.1236e-13,0,7.9757e-13,1,40746744947.6334,233904.1055,0.010802,0.00019418,
172,0.94501,157151.7087,207.2415,2.8562e-14,0,1.3609e-13,1,40746744947.6334,157152.1467,0.010802,0.00019418,
173,0.94501,211642.5256,207.8406,1.0113e-13,0,8.8574e-13,1,40746744947.6334,211642.7621,0.010802,0.00019418,
174,0.94501,77136.4727,208.4224,1.0113e-13,0,4.5442e-14,1,40746744947.6334,77136.473,0.010802,0.00019418,
175,0.94501,79745.851,209.0157,2.0821e-14,0,7.2894e-14,1,40746744947.6334,79745.9286,0.010802,0.00019418,
176,0.94501,106898.644,210.0293,4.1402e-31,0,1.0001e-14,1,40746744947.6334,106898.6878,0.010802,0.00019418,
177,0.94501,192741.5851,210.6313,2.3135e-14,0,1.2117e-13,1,40746744947.6334,192741.629,0.010802,0.00019418,
178,0.94501,87811.4891,211.21,3.9179e-14,0,2.1301e-13,1,40746744947.6334,87811.4908,0.010802,0.00019418,
179,0.94501,302604.9334,211.898,5.2925e-15,0,1.2282e-14,0,40746744947.6334,302604.9336,0.010802,0.00019418,
180,0.94501,921778.5289,212.5234,1.1236e-13,0,7.0508e-13,1,40746744947.6334,921778.6119,0.010802,0.00019418,
181,0.94501,967471.4494,213.1974,5.3744e-14,0,8.0021e-14,0,40746744947.6334,15757665.534,0.010802,0.00019418,
182,0.94501,456664.9138,213.8265,1.5179e-14,0,4.1771e-15,1,40746744947.6334,456664.9138,0.010802,0.00019418,
183,0.94501,153422.2149,214.4821,6.534e-15,0,1.347e-14,0,40746744947.6334,4019510.7811,0.010802,0.00019418,
184,0.94501,638925.1336,215.1065,8.1914e-14,0,3.8621e-14,1,40746744947.6334,638925.1336,0.010802,0.00019418,
185,0.94501,217807.7297,215.7713,5.3744e-14,0,1.5335e-13,0,40746744947.6334,4987840.5896,0.010802,0.00019418,
186,0.94501,528958.7306,216.3645,8.1914e-14,0,3.8072e-14,1,40746744947.6334,528958.7306,0.010802,0.00019418,
187,0.94501,108898.3008,217.0192,5.3744e-14,0,2.4012e-14,0,40746744947.6334,108898.3008,0.010802,0.00019418,
188,0.94501,406092.521,217.6285,5.9715e-14,0,3.0837e-13,1,40746744947.6334,406092.521,0.010802,0.00019418,
189,0.94501,507380.6291,218.5865,1.9803e-31,0,1.0249e-14,1,40746744947.6334,507403.7923,0.010802,0.00019418,
190,0.94501,231235.8431,219.1922,2.6103e-13,0,4.4785e-13,1,40746744947.6334,231236.3519,0.010802,0.00019418,
191,0.94501,146945.9227,219.8117,1.0113e-13,0,2.7438e-13,1,40746744947.6334,146946.3098,0.010802,0.00019418,
192,0.94501,298871.0176,220.4384,4.3532e-14,0,1.559e-13,1,40746744947.6334,298871.0181,0.010802,0.00019418,
193,0.94501,91221.9356,221.033,1.7126e-13,0,1.9604e-13,1,40746744947.6334,91221.936,0.010802,0.00019418,
194,0.94501,66034.0902,222.0544,1.1693e-31,0,1.0544e-14,1,40746744947.6334,66034.519,0.010802,0.00019418,
195,0.94501,241668.1778,222.6614,3.9179e-14,0,1.5055e-13,1,40746744947.6334,241668.178,0.010802,0.00019418,
196,0.94501,209874.5536,223.2352,1.1236e-13,0,6.8381e-13,1,40746744947.6334,209874.965,0.010802,0.00019418,
197,0.94501,260772.3421,223.8171,1.3872e-13,0,1.1541e-12,1,40746744947.6334,260772.6477,0.010802,0.00019418,
198,0.94501,141193.2924,224.4159,7.3723e-14,0,2.597e-13,1,40746744947.6334,141193.8291,0.010802,0.00019418,
199,0.94501,200393.4837,224.9904,1.1236e-13,0,1.131e-12,1,40746744947.6334,200393.6705,0.010802,0.00019418,
200,0.94501,171229.9696,225.5882,1.0113e-13,0,5.9291e-13,1,40746744947.6334,171230.3547,0.010802,0.00019418,
201,0.94501,341028.1468,226.2387,1.8739e-14,0,7.332e-13,0,40746744947.6334,2478552.1917,0.010802,0.00019418,
202,0.94501,715112.1042,226.8092,5.9715e-14,0,2.0005e-13,1,40746744947.6334,715112.1043,0.010802,0.00019418,
203,0.94501,68561.6083,227.4046,5.9715e-14,0,1.0463e-14,1,40746744947.6334,68561.6116,0.010802,0.00019418,
204,0.94501,167991.4684,228.035,5.3744e-14,0,1.6897e-13,1,40746744947.6334,167991.491,0.010802,0.00019418,
205,0.94501,184003.75,229.0625,3.7262e-31,0,1.0699e-14,1,40746744947.6334,184004.0045,0.010802,0.00019418,
206,0.94501,216635.3169,229.6743,1.9029e-13,0,1.3208e-12,1,40746744947.6334,216635.5772,0.010802,0.00019418,
207,0.94501,188863.367,239.7208,2.4703e-323,1,1.1341e-15,1,40746744947.6334,188863.7709,0.010802,0.00019418,
208,0.94501,261716.551,240.317,4.8369e-14,0,3.8029e-13,1,40746744947.6334,261716.7962,0.010802,0.00019418,
209,0.94501,94745.9659,240.905,2.8562e-14,0,7.1896e-14,1,40746744947.6334,94745.9665,0.010802,0.00019418,
210,0.94501,73649.3362,241.4933,8.1914e-14,0,2.7612e-13,1,40746744947.6334,73649.4896,0.010802,0.00019418,
211,0.94501,91882.2018,242.064,6.635e-14,0,2.1424e-13,1,40746744947.6334,91882.2303,0.010802,0.00019418,
212,0.94501,133819.4237,242.6403,2.3493e-13,0,1.0467e-12,1,40746744947.6334,133819.4719,0.010802,0.00019418,
213,0.94501,221343.1264,243.2145,1.1236e-13,0,1.1623e-12,1,40746744947.6334,221343.2834,0.010802,0.00019418,
214,0.94501,58834.0118,243.7792,6.635e-14,0,3.0169e-14,1,40746744947.6334,58834.0121,0.010802,0.00019418,
215,0.94501,286009.671,244.3697,1.5414e-13,0,5.3852e-13,1,40746744947.6334,286009.671,0.010802,0.00019418,
216,0.94501,252770.5711,244.9559,7.3723e-14,0,2.2839e-13,1,40746744947.6334,252770.9622,0.010802,0.00019418,
217,0.94501,188914.0651,245.9284,7.7906e-31,0,1.0502e-14,1,40746744947.6334,188914.5495,0.010802,0.00019418,
