"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,9.4984,2.9578e-12,1.3072e-12,4.4801e-14,8.2015e-14,1.3072e-06,2.2285e-07,
35,9.5429,9.0848e-13,7.9454e-13,5.0316e-14,8.2014e-14,7.9454e-07,3.4673e-07,
36,9.587,1.357e-11,7.4736e-13,4.0783e-14,8.2015e-14,7.4736e-07,1.3992e-07,
37,9.6282,6.169e-13,5.4532e-13,3.6134e-14,8.2015e-14,5.4532e-07,5.9122e-07,
38,9.6728,4.2734e-12,4.4949e-13,2.7177e-14,8.2014e-14,4.4949e-07,1.2606e-07,
39,9.7132,7.2525e-13,5.5302e-13,4.4139e-14,8.2014e-14,5.5302e-07,5.2821e-07,
40,9.7566,4.0028e-12,5.1599e-13,3.4736e-14,8.2014e-14,5.1599e-07,1.1737e-07,
41,9.7949,6.4817e-13,6.5956e-13,4.6936e-14,8.2013e-14,6.5956e-07,7.6299e-07,
42,9.8386,7.262e-12,4.9262e-13,2.8783e-14,8.2013e-14,4.9262e-07,1.4719e-07,
43,9.8791,9.3905e-13,5.5113e-13,4.3076e-14,8.2013e-14,5.5113e-07,4.0545e-07,
44,9.9224,2.3197e-12,4.7458e-13,3.4679e-14,8.2013e-14,4.7458e-07,1.1688e-07,
45,9.9613,5.4728e-13,4.5428e-13,4.324e-14,8.2012e-14,4.5428e-07,5.648e-07,
46,10.0047,7.1403e-12,5.2831e-13,3.0266e-14,8.2012e-14,5.2831e-07,1.6467e-07,
47,10.046,8.0328e-13,5.1049e-13,4.0054e-14,8.2012e-14,5.1049e-07,2.4492e-07,
48,10.0894,2.5093e-12,4.8579e-13,3.5519e-14,8.2012e-14,4.8579e-07,1.2151e-07,
49,10.1302,4.414e-13,5.2125e-13,3.8788e-14,8.2011e-14,5.2125e-07,4.7472e-07,
50,10.1754,7.345e-12,5.1982e-13,2.9722e-14,8.2011e-14,5.1982e-07,2.0144e-07,
51,10.2179,8.6688e-13,5.3124e-13,4.3657e-14,8.2011e-14,5.3124e-07,3.668e-07,
52,10.2615,2.9451e-12,4.7946e-13,3.6108e-14,8.2011e-14,4.7946e-07,1.317e-07,
53,10.3009,5.5694e-13,6.5534e-13,4.8716e-14,8.201e-14,6.5534e-07,7.1346e-07,
54,10.345,4.1413e-12,5.0511e-13,3.103e-14,8.201e-14,5.0511e-07,1.192e-07,
55,10.3852,8.1308e-13,5.7911e-13,4.475e-14,8.201e-14,5.7911e-07,3.3914e-07,
56,10.4288,3.7445e-12,4.8413e-13,3.6764e-14,8.201e-14,4.8413e-07,1.2576e-07,
57,10.4683,5.3757e-13,4.5987e-13,3.9569e-14,8.201e-14,4.5987e-07,4.5719e-07,
58,10.5117,3.8466e-12,5.0084e-13,3.0377e-14,8.201e-14,5.0084e-07,1.3644e-07,
59,10.5519,6.3175e-13,5.4774e-13,4.9958e-14,8.2009e-14,5.4774e-07,3.7038e-07,
60,10.5956,4.094e-12,5.0571e-13,3.9862e-14,8.2009e-14,5.0571e-07,1.4869e-07,
61,10.6372,6.2298e-13,4.7824e-13,3.4408e-14,8.2009e-14,4.7824e-07,2.0971e-07,
62,10.6805,2.3068e-12,4.9601e-13,3.1205e-14,8.2009e-14,4.9601e-07,1.1854e-07,
63,10.72,4.0929e-13,6.8645e-13,5.5752e-14,8.2008e-14,6.8645e-07,4.3714e-07,
64,10.7635,7.2278e-12,5.7476e-13,4.262e-14,8.2008e-14,5.7476e-07,1.7682e-07,
65,10.8055,7.6756e-13,4.7502e-13,3.6173e-14,8.2008e-14,4.7502e-07,3.0461e-07,
66,10.8493,2.6268e-12,4.944e-13,3.0917e-14,8.2008e-14,4.944e-07,1.2622e-07,
67,10.8885,5.0069e-13,6.186e-13,5.0072e-14,8.2007e-14,6.186e-07,6.6495e-07,
68,10.9318,4.0194e-12,4.8402e-13,3.5375e-14,8.2007e-14,4.8402e-07,1.176e-07,
69,10.9702,7.585e-13,6.1429e-13,4.9073e-14,8.2007e-14,6.1429e-07,6.9551e-07,
70,11.0137,7.2635e-12,5.2026e-13,3.0261e-14,8.2007e-14,5.2026e-07,1.7257e-07,
71,11.055,1.0117e-12,4.9206e-13,3.4384e-14,8.2006e-14,4.9206e-07,1.7428e-07,
72,11.0985,1.3221e-12,4.9573e-13,3.2025e-14,8.2006e-14,4.9573e-07,1.0986e-07,
73,11.1325,3.4883e-13,3.3879e-12,2.0662e-13,8.1982e-14,3.3879e-06,4.0591e-06,
74,11.1775,2.1484e-10,9.478e-13,6.684e-14,8.1982e-14,9.478e-07,5.1748e-07,
75,11.2207,5.7954e-12,5.8886e-13,4.5768e-14,8.1982e-14,5.8886e-07,2.3426e-07,
76,11.2644,1.7133e-12,4.7669e-13,3.8954e-14,8.1983e-14,4.7669e-07,1.5494e-07,
77,11.3066,9.5565e-13,4.8812e-13,3.3636e-14,8.1983e-14,4.8812e-07,1.2572e-07,
78,11.3487,1.1489e-12,4.9118e-13,3.2306e-14,8.1982e-14,4.9118e-07,1.0975e-07,
79,11.3838,9.514e-13,9.1906e-13,7.0607e-14,8.1971e-14,9.1906e-07,1.2271e-06,
80,11.4287,1.0719e-10,5.8843e-13,3.6864e-14,8.1971e-14,5.8843e-07,1.7117e-07,
81,11.4716,1.7577e-12,5.9093e-13,3.7224e-14,8.197e-14,5.9093e-07,1.2364e-07,
82,11.5125,6.546e-13,4.9095e-13,3.4396e-14,8.197e-14,4.9095e-07,1.3954e-07,
83,11.5557,1.8888e-12,5.1627e-13,3.4544e-14,8.197e-14,5.1627e-07,1.1538e-07,
84,11.5964,5.7941e-13,4.7364e-13,3.1938e-14,8.197e-14,4.7364e-07,1.2575e-07,
85,11.6385,1.8051e-12,5.1527e-13,3.4881e-14,8.197e-14,5.1527e-07,1.4567e-07,
86,11.6812,1.0134e-12,4.864e-13,3.247e-14,8.197e-14,4.864e-07,1.1209e-07,
87,11.7201,5.6002e-13,5.8299e-13,3.9798e-14,8.1969e-14,5.8299e-07,3.004e-07,
88,11.7649,6.8409e-12,4.9623e-13,3.3025e-14,8.1969e-14,4.9623e-07,1.1653e-07,
89,11.8057,5.6477e-13,4.7252e-13,3.1491e-14,8.1969e-14,4.7252e-07,1.2211e-07,
90,11.8462,1.7946e-12,5.2643e-13,3.7286e-14,8.1969e-14,5.2643e-07,2.3677e-07,
91,11.8899,1.8803e-12,4.9595e-13,3.2633e-14,8.1969e-14,4.9595e-07,1.1025e-07,
92,11.9268,4.1354e-13,5.361e-13,4.6966e-14,8.1966e-14,5.361e-07,6.8795e-07,
93,11.9707,2.6919e-11,4.9373e-13,3.1938e-14,8.1966e-14,4.9373e-07,1.4377e-07,
94,12.0149,1.1048e-12,4.9684e-13,3.3123e-14,8.1966e-14,4.9684e-07,1.1533e-07,
95,12.0558,5.8605e-13,4.8873e-13,3.1692e-14,8.1966e-14,4.8873e-07,1.1917e-07,
96,12.0966,1.7945e-12,5.0072e-13,3.71e-14,8.1965e-14,5.0072e-07,2.2104e-07,
97,12.1397,1.8818e-12,4.9301e-13,3.2645e-14,8.1965e-14,4.9301e-07,1.1052e-07,
98,12.1755,4.03e-13,9.235e-13,5.9497e-14,8.1962e-14,9.235e-07,1.0814e-06,
99,12.2183,2.6983e-11,5.045e-13,3.235e-14,8.1962e-14,5.045e-07,1.4458e-07,
100,12.2613,1.4067e-12,4.8596e-13,3.6266e-14,8.1962e-14,4.8596e-07,2.1263e-07,
101,12.3095,1.1067e-12,4.9234e-13,3.2525e-14,8.1962e-14,4.9234e-07,1.1026e-07,
102,12.3466,3.8694e-13,8.6633e-13,4.938e-14,8.1959e-14,8.6633e-07,9.5851e-07,
103,12.391,2.6994e-11,5.0505e-13,3.2345e-14,8.1959e-14,5.0505e-07,1.2885e-07,
104,12.4326,1.1623e-12,4.8346e-13,3.8499e-14,8.1959e-14,4.8346e-07,3.2333e-07,
105,12.4772,1.9737e-12,4.9029e-13,3.2662e-14,8.1959e-14,4.9029e-07,1.1131e-07,
106,12.5151,4.6789e-13,6.0376e-13,4.3309e-14,8.1957e-14,6.0376e-07,6.1153e-07,
107,12.5587,1.3719e-11,5.0261e-13,3.2308e-14,8.1957e-14,5.0261e-07,1.2377e-07,
108,12.6013,7.3874e-13,5.2176e-13,4.0095e-14,8.1957e-14,5.2176e-07,3.9171e-07,
109,12.6465,3.8793e-12,4.8601e-13,3.345e-14,8.1957e-14,4.8601e-07,1.1197e-07,
110,12.6854,5.1292e-13,6.1331e-13,5.1739e-14,8.1956e-14,6.1331e-07,7.6018e-07,
111,12.7294,1.3748e-11,5.3231e-13,3.1372e-14,8.1955e-14,5.3231e-07,1.7578e-07,
112,12.7714,1.0578e-12,5.0616e-13,3.5184e-14,8.1955e-14,5.0616e-07,2.5431e-07,
113,12.8147,1.4137e-12,4.8762e-13,3.1991e-14,8.1955e-14,4.8762e-07,1.1044e-07,
114,12.85,4.0189e-13,1.8262e-12,1.0367e-13,8.1949e-14,1.8262e-06,2.0268e-06,
115,12.8935,5.3925e-11,7.5162e-13,5.4194e-14,8.1949e-14,7.5162e-07,3.4933e-07,
116,12.9359,2.7122e-12,5.2293e-13,4.2798e-14,8.1949e-14,5.2293e-07,2.4496e-07,
117,12.9792,1.3798e-12,5.1216e-13,3.6735e-14,8.1949e-14,5.1216e-07,1.2295e-07,
118,13.0187,4.4065e-13,4.7275e-13,3.8651e-14,8.1949e-14,4.7275e-07,5.6085e-07,
119,13.062,7.4109e-12,4.8196e-13,2.8222e-14,8.1949e-14,4.8196e-07,1.8641e-07,
120,13.1037,8.5006e-13,5.1871e-13,4.3526e-14,8.1948e-14,5.1871e-07,3.4697e-07,
121,13.1474,2.7914e-12,4.8141e-13,3.602e-14,8.1948e-14,4.8141e-07,1.2143e-07,
122,13.1877,5.0427e-13,5.6566e-13,3.7625e-14,8.1948e-14,5.6566e-07,4.5785e-07,
123,13.2314,7.3568e-12,5.1976e-13,2.9632e-14,8.1948e-14,5.1976e-07,1.9012e-07,
124,13.2734,8.3175e-13,5.2425e-13,4.2612e-14,8.1947e-14,5.2425e-07,2.1163e-07,
125,13.316,2.8105e-12,4.934e-13,3.6193e-14,8.1947e-14,4.934e-07,1.2261e-07,
126,13.3559,7.2272e-13,4.9789e-13,3.3948e-14,8.1947e-14,4.9789e-07,2.9859e-07,
127,13.3991,3.7317e-12,4.9856e-13,3.0722e-14,8.1947e-14,4.9856e-07,1.3093e-07,
128,13.4396,5.0029e-13,5.1015e-13,4.5572e-14,8.1946e-14,5.1015e-07,3.4503e-07,
129,13.4832,4.032e-12,4.8735e-13,3.7929e-14,8.1946e-14,4.8735e-07,1.3358e-07,
130,13.5238,5.3656e-13,4.8779e-13,3.6219e-14,8.1946e-14,4.8779e-07,3.5386e-07,
131,13.5672,4.0807e-12,5.0239e-13,3.0646e-14,8.1946e-14,5.0239e-07,1.3519e-07,
132,13.6075,5.4861e-13,5.3042e-13,4.6934e-14,8.1945e-14,5.3042e-07,3.784e-07,
133,13.652,4.1064e-12,4.8146e-13,3.8402e-14,8.1945e-14,4.8146e-07,1.389e-07,
134,13.6924,5.8323e-13,4.4399e-13,3.7967e-14,8.1945e-14,4.4399e-07,3.9932e-07,
135,13.7358,4.1685e-12,5.095e-13,3.0162e-14,8.1945e-14,5.095e-07,1.5375e-07,
136,13.7779,6.5098e-13,5.1111e-13,4.0052e-14,8.1945e-14,5.1111e-07,2.2748e-07,
137,13.8215,2.3903e-12,4.8785e-13,3.5517e-14,8.1945e-14,4.8785e-07,1.1817e-07,
138,13.8612,4.1385e-13,4.3993e-13,3.8369e-14,8.1944e-14,4.3993e-07,4.357e-07,
139,13.9046,7.2573e-12,5.1194e-13,2.9837e-14,8.1944e-14,5.1194e-07,1.6954e-07,
140,13.946,7.2752e-13,5.05e-13,4.1704e-14,8.1944e-14,5.05e-07,2.4864e-07,
141,13.9896,2.5739e-12,4.8773e-13,3.6293e-14,8.1944e-14,4.8773e-07,1.2236e-07,
142,14.0291,4.4044e-13,4.9716e-13,3.9143e-14,8.1943e-14,4.9716e-07,5.3006e-07,
143,14.0726,7.4013e-12,5.1449e-13,2.9422e-14,8.1943e-14,5.1449e-07,1.8249e-07,
144,14.1143,8.2919e-13,5.1721e-13,4.2583e-14,8.1943e-14,5.1721e-07,2.9416e-07,
145,14.1581,2.7413e-12,4.8607e-13,3.6661e-14,8.1943e-14,4.8607e-07,1.2488e-07,
146,14.1975,4.8022e-13,5.9913e-13,3.9691e-14,8.1942e-14,5.9913e-07,5.5379e-07,
147,14.2408,7.4784e-12,5.1815e-13,2.9177e-14,8.1942e-14,5.1815e-07,2.0007e-07,
148,14.2822,9.1515e-13,5.1048e-13,4.306e-14,8.1941e-14,5.1048e-07,2.3935e-07,
149,14.3255,2.9469e-12,4.8818e-13,3.7666e-14,8.1941e-14,4.8818e-07,1.3182e-07,
150,14.3667,4.7255e-13,5.0061e-13,3.5095e-14,8.1941e-14,5.0061e-07,3.7646e-07,
151,14.4103,4.0442e-12,5.0072e-13,3.0576e-14,8.1941e-14,5.0072e-07,1.3644e-07,
152,14.45,5.6689e-13,6.1886e-13,4.2547e-14,8.1941e-14,6.1886e-07,6.4902e-07,
153,14.4936,4.3191e-12,4.8984e-13,3.3133e-14,8.1941e-14,4.8984e-07,1.1176e-07,
154,14.53,7.2662e-13,8.0197e-13,6.2018e-14,8.1938e-14,8.0197e-07,9.8663e-07,
155,14.5735,2.7386e-11,5.3303e-13,3.1313e-14,8.1938e-14,5.3303e-07,1.9435e-07,
156,14.616,1.4051e-12,4.9118e-13,3.231e-14,8.1938e-14,4.9118e-07,1.3254e-07,
157,14.6572,7.7357e-13,5.0206e-13,3.2992e-14,8.1937e-14,5.0206e-07,1.1898e-07,
158,14.6985,1.0554e-12,4.8463e-13,3.2281e-14,8.1937e-14,4.8463e-07,1.1017e-07,
159,14.7349,9.5055e-13,6.3401e-13,4.5595e-14,8.1934e-14,6.3401e-07,4.9233e-07,
160,14.7782,2.6913e-11,5.156e-13,3.3884e-14,8.1934e-14,5.156e-07,1.2147e-07,
161,14.8195,7.6642e-13,4.7125e-13,3.3055e-14,8.1934e-14,4.7125e-07,1.1993e-07,
162,14.86,9.8116e-13,5.5063e-13,3.3981e-14,8.1934e-14,5.5063e-07,1.6412e-07,
163,14.9024,1.8264e-12,4.7852e-13,3.3401e-14,8.1934e-14,4.7852e-07,1.2274e-07,
164,14.944,6.1586e-13,5.1244e-13,3.2632e-14,8.1934e-14,5.1244e-07,1.1501e-07,
165,14.9847,9.6131e-13,4.3424e-13,3.8231e-14,8.1933e-14,4.3424e-07,2.9261e-07,
166,15.0288,3.5297e-12,4.8479e-13,3.278e-14,8.1933e-14,4.8479e-07,1.1187e-07,
167,15.0677,4.9108e-13,6.0309e-13,3.4857e-14,8.1933e-14,6.0309e-07,2.8231e-07,
168,15.112,6.8362e-12,5.0528e-13,3.2462e-14,8.1933e-14,5.0528e-07,1.1733e-07,
169,15.1533,5.5693e-13,4.6037e-13,3.4308e-14,8.1932e-14,4.6037e-07,1.3618e-07,
170,15.1951,1.8075e-12,5.2565e-13,3.3342e-14,8.1932e-14,5.2565e-07,1.6346e-07,
171,15.2381,1.0356e-12,4.8402e-13,3.2884e-14,8.1932e-14,4.8402e-07,1.1298e-07,
172,15.2792,5.7711e-13,5.5274e-13,3.3262e-14,8.1932e-14,5.5274e-07,1.7586e-07,
173,15.3222,3.4817e-12,4.7819e-13,3.381e-14,8.1932e-14,4.7819e-07,1.3154e-07,
174,15.3651,6.4744e-13,4.9895e-13,3.2285e-14,8.1932e-14,4.9895e-07,1.1008e-07,
175,15.4021,5.4366e-13,6.7832e-13,4.9976e-14,8.1929e-14,6.7832e-07,6.996e-07,
176,15.446,2.6914e-11,4.7197e-13,3.4008e-14,8.1929e-14,4.7197e-07,1.3019e-07,
177,15.4877,1.0356e-12,5.2182e-13,3.2807e-14,8.1929e-14,5.2182e-07,1.3413e-07,
178,15.5297,9.9506e-13,4.6536e-13,3.4119e-14,8.1929e-14,4.6536e-07,1.3675e-07,
179,15.5722,9.987e-13,5.2654e-13,3.308e-14,8.1929e-14,5.2654e-07,1.4269e-07,
180,15.6153,1.0061e-12,4.8468e-13,3.2975e-14,8.1928e-14,4.8468e-07,1.1487e-07,
181,15.6564,5.7839e-13,5.2182e-13,3.2681e-14,8.1928e-14,5.2182e-07,1.2414e-07,
182,15.6972,1.7967e-12,4.3467e-13,3.6623e-14,8.1928e-14,4.3467e-07,2.4152e-07,
183,15.7411,1.8742e-12,4.8712e-13,3.271e-14,8.1928e-14,4.8712e-07,1.1104e-07,
184,15.7797,4.3545e-13,5.7172e-13,3.4376e-14,8.1927e-14,5.7172e-07,2.5961e-07,
185,15.823,6.8355e-12,5.0267e-13,3.2372e-14,8.1927e-14,5.0267e-07,1.1472e-07,
186,15.8634,5.0544e-13,4.6831e-13,3.4292e-14,8.1927e-14,4.6831e-07,1.332e-07,
187,15.9048,1.806e-12,5.1915e-13,3.3046e-14,8.1927e-14,5.1915e-07,1.5061e-07,
188,15.9476,1.0179e-12,4.8618e-13,3.2995e-14,8.1927e-14,4.8618e-07,1.1333e-07,
189,15.9874,5.7323e-13,5.4141e-13,3.2653e-14,8.1926e-14,5.4141e-07,1.6525e-07,
190,16.0303,3.4766e-12,4.8229e-13,3.3899e-14,8.1926e-14,4.8229e-07,1.3294e-07,
191,16.0742,6.4855e-13,4.9717e-13,3.2255e-14,8.1926e-14,4.9717e-07,1.0988e-07,
192,16.1116,5.4085e-13,5.9738e-13,4.6297e-14,8.1923e-14,5.9738e-07,5.4499e-07,
193,16.1557,2.6899e-11,4.763e-13,3.3938e-14,8.1923e-14,4.763e-07,1.2683e-07,
194,16.1986,8.6283e-13,5.1427e-13,3.2703e-14,8.1923e-14,5.1427e-07,1.2864e-07,
195,16.2404,9.8728e-13,4.7225e-13,3.4138e-14,8.1923e-14,4.7225e-07,1.3266e-07,
196,16.2823,9.9372e-13,5.1815e-13,3.2816e-14,8.1923e-14,5.1815e-07,1.3486e-07,
197,16.324,9.9585e-13,4.6736e-13,3.4389e-14,8.1923e-14,4.6736e-07,1.4016e-07,
198,16.3669,1.0031e-12,5.0145e-13,3.2604e-14,8.1923e-14,5.0145e-07,1.1435e-07,
199,16.4078,5.7718e-13,4.7114e-13,3.3394e-14,8.1923e-14,4.7114e-07,1.2202e-07,
200,16.4503,1.7958e-12,5.418e-13,3.4951e-14,8.1923e-14,5.418e-07,2.2969e-07,
201,16.5003,1.8716e-12,4.9928e-13,3.2216e-14,8.1922e-14,4.9928e-07,1.1083e-07,
202,16.5405,4.235e-13,5.2527e-13,4.5387e-14,8.1921e-14,5.2527e-07,5.0259e-07,
203,16.5856,1.3541e-11,4.7841e-13,3.3881e-14,8.1921e-14,4.7841e-07,1.259e-07,
204,16.6282,8.178e-13,5.1077e-13,3.2476e-14,8.1921e-14,5.1077e-07,1.2885e-07,
205,16.671,9.8867e-13,4.7563e-13,3.4161e-14,8.1921e-14,4.7563e-07,1.3081e-07,
206,16.7141,9.9066e-13,5.1321e-13,3.2561e-14,8.1921e-14,5.1321e-07,1.3501e-07,
207,16.7575,9.97e-13,4.7258e-13,3.4456e-14,8.1921e-14,4.7258e-07,1.3733e-07,
208,16.8007,1.0007e-12,5.1682e-13,3.2737e-14,8.192e-14,5.1682e-07,1.4349e-07,
209,16.8451,1.0086e-12,4.8729e-13,3.3081e-14,8.192e-14,4.8729e-07,1.1447e-07,
210,16.8877,5.7888e-13,5.1244e-13,3.2153e-14,8.192e-14,5.1244e-07,1.2218e-07,
211,16.9305,1.7962e-12,4.5443e-13,3.7273e-14,8.192e-14,4.5443e-07,2.3361e-07,
212,16.9755,1.8737e-12,4.8851e-13,3.2767e-14,8.192e-14,4.8851e-07,1.1097e-07,
213,17.0144,4.2615e-13,6.0908e-13,4.138e-14,8.1918e-14,6.0908e-07,5.3022e-07,
214,17.0593,1.3544e-11,5.0866e-13,3.2283e-14,8.1918e-14,5.0866e-07,1.2783e-07,
215,17.1025,8.5776e-13,4.7763e-13,3.4301e-14,8.1918e-14,4.7763e-07,1.3192e-07,
216,17.1453,9.9263e-13,5.1116e-13,3.2395e-14,8.1918e-14,5.1116e-07,1.3346e-07,
217,17.1885,9.9513e-13,4.7524e-13,3.4597e-14,8.1918e-14,4.7524e-07,1.3832e-07,
218,17.2332,1.0022e-12,4.9906e-13,3.2447e-14,8.1918e-14,4.9906e-07,1.1404e-07,
219,17.2765,5.751e-13,4.7846e-13,3.3639e-14,8.1918e-14,4.7846e-07,1.2039e-07,
220,17.3195,1.7936e-12,5.2565e-13,3.3952e-14,8.1918e-14,5.2565e-07,2.1917e-07,
221,17.3646,1.8681e-12,4.98e-13,3.2133e-14,8.1918e-14,4.98e-07,1.1072e-07,
222,17.4038,4.1333e-13,5.4667e-13,4.5579e-14,8.1916e-14,5.4667e-07,4.9528e-07,
223,17.4491,1.354e-11,4.8035e-13,3.4e-14,8.1916e-14,4.8035e-07,1.2438e-07,
224,17.4923,7.9947e-13,5.0739e-13,3.2318e-14,8.1916e-14,5.0739e-07,1.291e-07,
225,17.5349,9.905e-13,4.7841e-13,3.4206e-14,8.1916e-14,4.7841e-07,1.287e-07,
226,17.578,9.883e-13,5.0911e-13,3.2373e-14,8.1916e-14,5.0911e-07,1.3493e-07,
227,17.6209,9.9807e-13,4.7658e-13,3.4446e-14,8.1916e-14,4.7658e-07,1.3377e-07,
228,17.6637,9.9615e-13,5.1099e-13,3.2468e-14,8.1916e-14,5.1099e-07,1.423e-07,
229,17.709,1.0072e-12,4.8885e-13,3.3062e-14,8.1916e-14,4.8885e-07,1.1385e-07,
230,17.7499,5.7437e-13,5.2304e-13,3.1789e-14,8.1915e-14,5.2304e-07,1.5697e-07,
231,17.7946,3.4725e-12,4.8762e-13,3.4005e-14,8.1915e-14,4.8762e-07,1.3457e-07,
232,17.8394,6.5163e-13,4.9556e-13,3.2217e-14,8.1915e-14,4.9556e-07,1.0976e-07,
233,17.8763,5.3871e-13,8.6509e-13,5.8761e-14,8.1909e-14,8.6509e-07,8.9865e-07,
234,17.9214,5.3635e-11,4.6825e-13,3.5345e-14,8.1909e-14,4.6825e-07,1.5708e-07,
235,17.967,1.3888e-12,4.9601e-13,3.246e-14,8.1909e-14,4.9601e-07,1.189e-07,
236,18.0098,6.0132e-13,4.8501e-13,3.2956e-14,8.1909e-14,4.8501e-07,1.1294e-07,
237,18.051,9.5886e-13,5.2659e-13,3.4179e-14,8.1909e-14,5.2659e-07,2.4466e-07,
238,18.0959,3.5212e-12,4.9939e-13,3.2153e-14,8.1909e-14,4.9939e-07,1.1137e-07,
239,18.1364,4.4503e-13,4.3972e-13,4.059e-14,8.1908e-14,4.3972e-07,3.1746e-07,
240,18.181,6.8514e-12,4.8524e-13,3.3274e-14,8.1908e-14,4.8524e-07,1.1529e-07,
241,18.2236,5.5331e-13,5.1294e-13,3.2463e-14,8.1908e-14,5.1294e-07,1.4678e-07,
242,18.2688,1.8193e-12,4.8835e-13,3.3285e-14,8.1907e-14,4.8835e-07,1.1629e-07,
243,18.3117,5.8885e-13,5.0844e-13,3.1936e-14,8.1907e-14,5.0844e-07,1.2416e-07,
244,18.3544,1.7961e-12,4.6231e-13,3.826e-14,8.1907e-14,4.6231e-07,2.5225e-07,
245,18.3995,1.8859e-12,4.8912e-13,3.2817e-14,8.1907e-14,4.8912e-07,1.1117e-07,
246,18.4401,4.4142e-13,5.4447e-13,3.4342e-14,8.1906e-14,5.4447e-07,3.0251e-07,
247,18.4852,6.8481e-12,5.0089e-13,3.2124e-14,8.1906e-14,5.0089e-07,1.1448e-07,
248,18.5258,5.3551e-13,4.5193e-13,3.8101e-14,8.1906e-14,4.5193e-07,2.2948e-07,
249,18.5714,3.5026e-12,4.8812e-13,3.3179e-14,8.1906e-14,4.8812e-07,1.1372e-07,
250,18.6124,4.6986e-13,5.2765e-13,3.1978e-14,8.1905e-14,5.2765e-07,1.8467e-07,
251,18.6574,3.4849e-12,4.8485e-13,3.4151e-14,8.1905e-14,4.8485e-07,1.3505e-07,
