"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
98,128.2114,1.8239e-08,0.057552,0.00058728,0.0019023,0.3117,0.20307,
99,128.6347,0.017534,0.057552,0.00058727,0.0019023,0.31038,0.057555,
100,128.6917,2.8467e-06,0.057552,0.00058727,0.0019023,0.31042,0.057554,
101,130.9518,2.4243e-09,0.057548,0.00058723,0.0019032,0.31025,0.057572,
102,131.0048,0.01732,0.057548,0.00058723,0.0019032,0.31046,0.057558,
103,131.0564,5.7146e-09,0.057548,0.00058723,0.0019032,0.3104,0.057556,
104,131.1135,8.4018e-09,0.057548,0.00058723,0.0019032,0.31058,0.05756,
105,131.1651,3.2429e-08,0.057548,0.00058723,0.0019032,0.31033,0.057561,
106,131.2176,8.9191e-09,0.057548,0.00058723,0.0019032,0.31046,0.057555,
107,133.4436,4.7607e-09,0.057542,0.00058718,0.001902,0.3545,0.1896,
108,135.7303,0.024057,0.057539,0.00058714,0.0019015,0.3207,0.069936,
109,136.4947,0.015113,0.057538,0.00058713,0.001901,0.31049,0.057541,
110,136.5603,0.0020929,0.057538,0.00058713,0.001901,0.31052,0.057551,
111,136.6134,3.6943e-08,0.057538,0.00058713,0.001901,0.3105,0.057543,
112,136.6655,4.5972e-09,0.057538,0.00058713,0.001901,0.3105,0.057542,
113,136.7188,5.5428e-09,0.057538,0.00058713,0.001901,0.3105,0.057541,
114,139.0651,2.5728e-09,0.057531,0.00058707,0.0019009,0.31093,0.20675,
115,139.487,0.029933,0.057531,0.00058705,0.0019009,0.31044,0.057535,
116,139.541,3.8098e-06,0.057531,0.00058705,0.0019009,0.31064,0.057534,
117,142.059,5.297e-09,0.057525,0.000587,0.0019008,0.30382,0.069019,
118,144.5299,0.022974,0.057521,0.00058696,0.0019,0.28171,0.098923,
119,144.831,0.021081,0.057521,0.00058695,0.0019,0.31056,0.057536,
120,144.8866,2.3391e-06,0.057521,0.00058695,0.0019,0.31065,0.057529,
121,147.2427,5.2087e-09,0.057513,0.00058688,0.0019002,0.32896,0.16051,
122,147.7258,0.032444,0.057513,0.00058687,0.0019002,0.31077,0.057521,
123,147.7805,1.5748e-05,0.057513,0.00058687,0.0019002,0.31066,0.057518,
124,150.0815,3.8654e-09,0.057507,0.00058681,0.0018993,0.31164,0.057707,
125,150.1485,0.026279,0.057507,0.00058681,0.0018993,0.31044,0.057563,
126,150.2292,2.4767e-08,0.057507,0.00058681,0.0018993,0.31085,0.057537,
127,150.2921,7.9295e-08,0.057507,0.00058681,0.0018993,0.31068,0.057524,
128,150.4092,7.8342e-09,0.057507,0.00058681,0.0018993,0.31073,0.057528,
129,150.4679,1.9679e-07,0.057507,0.00058681,0.0018993,0.31072,0.057518,
130,150.5386,6.106e-09,0.057507,0.00058681,0.0018993,0.31076,0.057535,
131,150.6052,9.8626e-08,0.057507,0.00058681,0.0018993,0.3107,0.057517,
132,153.0061,2.4281e-08,0.057503,0.00058677,0.0018981,0.31083,0.057514,
133,153.0598,0.017947,0.057503,0.00058677,0.0018981,0.31074,0.057508,
134,155.4817,4.0845e-09,0.057498,0.00058672,0.0018985,0.31316,0.060905,
135,155.6685,0.022633,0.057498,0.00058672,0.0018985,0.3108,0.057516,
136,155.7289,4.6098e-07,0.057498,0.00058672,0.0018985,0.31082,0.057516,
137,155.7823,1.8425e-08,0.057498,0.00058672,0.0018985,0.3108,0.057506,
138,158.0175,4.9298e-09,0.057493,0.00058669,0.0018971,0.68438,0.11171,
139,158.443,0.021061,0.057493,0.00058667,0.0018971,0.31079,0.057508,
140,158.4973,8.8808e-06,0.057493,0.00058667,0.0018971,0.31079,0.057501,
141,158.5636,5.2734e-09,0.057493,0.00058667,0.0018971,0.31081,0.057497,
142,158.6218,5.1607e-08,0.057493,0.00058667,0.0018971,0.3108,0.057497,
143,158.6807,2.4684e-08,0.057493,0.00058667,0.0018971,0.31082,0.0575,
144,158.7347,2.0497e-08,0.057493,0.00058667,0.0018971,0.31082,0.057496,
145,158.789,3.7769e-09,0.057493,0.00058667,0.0018971,0.31081,0.057495,
146,158.8417,4.9148e-09,0.057493,0.00058667,0.0018971,0.31081,0.057495,
147,161.1004,4.2296e-09,0.057489,0.00058663,0.001897,0.31086,0.057531,
148,161.1564,0.016457,0.057489,0.00058663,0.001897,0.31086,0.057498,
149,163.4196,4.2721e-09,0.057482,0.00058657,0.0018971,0.33444,0.15261,
150,164.0577,0.032147,0.057481,0.00058655,0.0018972,0.31093,0.057485,
151,164.1232,4.7718e-05,0.057481,0.00058655,0.0018972,0.31083,0.057486,
152,164.1801,1.6407e-08,0.057481,0.00058655,0.0018972,0.31092,0.057484,
153,166.6465,3.1224e-09,0.057471,0.00058646,0.0018964,0.46773,0.25054,
154,169.1049,0.037905,0.057467,0.00058642,0.0018952,0.26395,0.15094,
155,171.5458,0.017505,0.05746,0.00058634,0.0018959,0.2994,0.073658,
156,171.7536,0.025433,0.05746,0.00058633,0.0018958,0.31108,0.05748,
157,171.8111,9.6716e-07,0.05746,0.00058633,0.0018958,0.31085,0.057491,
158,174.1599,4.8238e-08,0.057457,0.00058631,0.0018939,0.30565,0.066821,
159,174.2876,0.014788,0.057457,0.0005863,0.0018939,0.31118,0.057514,
160,174.3474,4.5222e-07,0.057457,0.0005863,0.0018939,0.31117,0.057492,
161,174.4464,2.4143e-08,0.057457,0.0005863,0.0018939,0.31104,0.057472,
162,174.5092,2.6565e-07,0.057457,0.0005863,0.0018939,0.31107,0.057466,
163,174.572,1.6963e-08,0.057457,0.0005863,0.0018939,0.31105,0.057467,
164,174.6348,1.7961e-08,0.057457,0.0005863,0.0018939,0.31106,0.057468,
165,174.6917,1.7848e-08,0.057457,0.0005863,0.0018939,0.31106,0.057461,
166,174.7511,3.9674e-09,0.057457,0.0005863,0.0018939,0.31105,0.057471,
167,174.8139,4.3912e-08,0.057457,0.0005863,0.0018939,0.31106,0.057467,
168,174.8757,1.5447e-08,0.057457,0.0005863,0.0018939,0.31107,0.057462,
169,174.9309,3.8043e-09,0.057457,0.0005863,0.0018939,0.31107,0.057461,
170,174.9918,5.8594e-09,0.057457,0.0005863,0.0018939,0.31107,0.057462,
171,175.0482,2.7209e-08,0.057457,0.0005863,0.0018939,0.31107,0.057461,
172,175.1118,5.9842e-09,0.057457,0.0005863,0.0018939,0.31107,0.057461,
173,177.3894,1.6467e-08,0.057451,0.00058625,0.0018941,0.31433,0.096378,
174,177.9077,0.027195,0.057449,0.00058623,0.0018944,0.31112,0.057464,
175,180.234,0.00012011,0.057443,0.00058618,0.0018937,0.80522,0.1935,
176,182.5893,0.024926,0.057438,0.00058612,0.0018927,0.2948,0.15351,
177,183.1159,0.019474,0.057438,0.00058611,0.0018928,0.31122,0.057448,
178,183.1725,3.3878e-05,0.057438,0.00058611,0.0018928,0.3112,0.057443,
179,185.4737,4.1229e-09,0.05743,0.00058604,0.0018937,0.32301,0.22615,
180,187.8108,0.030317,0.057426,0.000586,0.0018917,0.33285,0.1007,
181,190.1923,0.015874,0.057411,0.00058589,0.0018918,0.85535,0.52452,
182,192.5607,0.051704,0.057399,0.00058571,0.001893,0.30876,0.060992,
183,192.6329,0.041603,0.057399,0.00058571,0.001893,0.31139,0.057438,
184,194.8901,3.4985e-08,0.057392,0.00058564,0.0018901,0.30274,0.10256,
185,195.2254,0.029446,0.057392,0.00058564,0.0018901,0.31154,0.057401,
186,195.2773,4.9008e-06,0.057392,0.00058564,0.0018901,0.31154,0.0574,
187,195.3291,7.9354e-09,0.057392,0.00058564,0.0018901,0.31154,0.057399,
188,195.3879,7.7508e-09,0.057392,0.00058564,0.0018901,0.31153,0.057399,
189,195.4461,1.4214e-08,0.057392,0.00058564,0.0018901,0.31154,0.057399,
190,197.6898,1.7241e-08,0.057387,0.00058561,0.0018888,0.38225,0.28891,
191,198.194,0.01922,0.057387,0.00058558,0.0018888,0.31161,0.057411,
192,200.4681,2.2519e-05,0.057381,0.00058554,0.0018888,0.42637,0.12126,
193,202.7578,0.019696,0.057375,0.00058547,0.0018897,0.37522,0.19935,
194,205.0967,0.022268,0.05737,0.00058542,0.0018879,0.30912,0.19517,
195,207.4132,0.01875,0.057364,0.00058535,0.0018888,0.31108,0.057483,
196,207.475,0.02123,0.057364,0.00058535,0.0018888,0.31185,0.057394,
197,207.5428,1.5361e-08,0.057364,0.00058535,0.0018888,0.31171,0.057391,
198,207.6049,7.0154e-08,0.057364,0.00058535,0.0018888,0.31177,0.057383,
199,207.6742,3.1122e-08,0.057364,0.00058535,0.0018888,0.3117,0.057397,
200,207.7392,5.0837e-08,0.057364,0.00058535,0.0018888,0.31176,0.057381,
201,207.8054,2.3862e-08,0.057364,0.00058535,0.0018888,0.31163,0.057382,
202,207.8755,2.7838e-08,0.057364,0.00058535,0.0018888,0.31176,0.057406,
203,207.932,4.9526e-08,0.057364,0.00058535,0.0018888,0.31172,0.05738,
204,207.9937,8.2581e-09,0.057364,0.00058535,0.0018888,0.31174,0.057379,
205,210.2641,2.3649e-08,0.057352,0.00058525,0.0018886,0.41278,0.17532,
206,212.6252,0.040185,0.057347,0.0005852,0.0018863,0.47355,0.32606,
207,213.1935,0.021612,0.057346,0.00058517,0.0018863,0.31181,0.057356,
208,213.2561,2.3636e-05,0.057346,0.00058517,0.0018863,0.31183,0.057351,
209,213.3354,2.2571e-09,0.057346,0.00058517,0.0018863,0.31187,0.057372,
210,213.396,2.2595e-07,0.057346,0.00058517,0.0018863,0.31185,0.057358,
211,213.4564,3.1116e-08,0.057346,0.00058517,0.0018863,0.31184,0.057355,
212,213.5134,2.2482e-08,0.057346,0.00058517,0.0018863,0.31186,0.057358,
213,213.5735,2.7194e-08,0.057346,0.00058517,0.0018863,0.31181,0.057354,
214,213.6468,2.0199e-08,0.057346,0.00058517,0.0018863,0.31161,0.057352,
215,213.7057,3.5588e-08,0.057346,0.00058517,0.0018863,0.31207,0.057356,
216,213.7587,2.1264e-08,0.057346,0.00058517,0.0018863,0.31173,0.05737,
217,213.8131,8.1904e-09,0.057346,0.00058517,0.0018863,0.31182,0.05735,
218,216.1098,2.5137e-09,0.057341,0.00058512,0.0018866,0.32231,0.068047,
219,218.4471,0.022825,0.057333,0.00058505,0.0018862,0.29967,0.072847,
220,218.775,0.023233,0.057333,0.00058504,0.0018862,0.31185,0.057352,
221,218.8282,6.2161e-06,0.057333,0.00058504,0.0018862,0.31192,0.057342,
222,221.1014,5.0718e-09,0.057328,0.000585,0.0018853,0.27014,0.17572,
223,223.4705,0.020154,0.057318,0.0005849,0.0018878,0.26726,0.17433,
224,225.7648,0.033877,0.057308,0.00058478,0.0018866,0.28784,0.10418,
225,228.1097,0.03561,0.057302,0.00058474,0.0018841,0.34971,0.35295,
226,230.5356,0.025766,0.057295,0.00058467,0.0018841,0.30551,0.40386,
227,232.8394,0.021634,0.05729,0.00058461,0.0018839,0.28507,0.14331,
228,233.2535,0.019804,0.05729,0.0005846,0.0018839,0.31231,0.057304,
229,233.3137,3.6104e-06,0.05729,0.0005846,0.0018839,0.31214,0.057305,
230,233.3768,1.026e-08,0.05729,0.0005846,0.0018839,0.31223,0.0573,
231,235.6746,5.362e-09,0.057277,0.00058449,0.0018838,0.68884,0.2316,
232,238.1072,0.039683,0.057265,0.00058436,0.0018837,0.45161,0.17684,
233,240.554,0.038836,0.057257,0.00058428,0.0018822,0.38022,0.17754,
234,242.9582,0.027206,0.05725,0.00058419,0.0018824,0.32563,0.068722,
235,243.108,0.025757,0.05725,0.00058419,0.0018824,0.31254,0.057275,
236,243.1765,2.3172e-07,0.05725,0.00058419,0.0018824,0.3125,0.057272,
237,243.2485,6.1506e-08,0.05725,0.00058419,0.0018824,0.31253,0.057264,
238,243.3203,2.6731e-08,0.05725,0.00058419,0.0018824,0.31253,0.057284,
239,243.3783,3.279e-08,0.05725,0.00058419,0.0018824,0.31253,0.05726,
240,243.4495,3.8656e-09,0.05725,0.00058419,0.0018824,0.31251,0.05728,
241,243.5067,5.9232e-08,0.05725,0.00058419,0.0018824,0.31252,0.057259,
242,243.5778,3.6849e-09,0.05725,0.00058419,0.0018824,0.31253,0.057273,
243,243.6347,5.5872e-08,0.05725,0.00058419,0.0018824,0.31253,0.057258,
244,245.9726,5.5149e-09,0.057241,0.00058411,0.0018822,0.38696,0.15927,
245,248.3213,0.026983,0.057237,0.00058406,0.0018806,0.31768,0.077984,
246,248.4583,0.016497,0.057237,0.00058406,0.0018806,0.31222,0.057316,
247,248.6055,9.0967e-07,0.057237,0.00058406,0.0018806,0.31278,0.057282,
248,248.6769,4.2235e-07,0.057237,0.00058406,0.0018806,0.31263,0.057253,
249,248.7461,4.7844e-08,0.057237,0.00058406,0.0018806,0.31258,0.057249,
250,248.8103,4.7553e-08,0.057237,0.00058406,0.0018806,0.31281,0.057248,
251,249.0268,2.2038e-08,0.057237,0.00058406,0.0018806,0.31261,0.057265,
252,249.0835,1.7015e-06,0.057237,0.00058406,0.0018806,0.31263,0.057252,
253,251.4165,6.8216e-09,0.057226,0.00058394,0.0018832,0.31293,0.067756,
254,253.9335,0.03463,0.057221,0.0005839,0.0018798,0.3107,0.11302,
255,254.1637,0.017431,0.057221,0.0005839,0.0018798,0.3127,0.057244,
256,254.2227,1.0434e-06,0.057221,0.0005839,0.0018798,0.31271,0.057226,
257,256.5829,3.0591e-09,0.057214,0.00058384,0.0018803,0.31417,0.15847,
258,259.1403,0.021409,0.057207,0.00058377,0.0018804,0.47308,0.22218,
259,261.5377,0.020651,0.057199,0.0005837,0.0018794,0.64843,0.23168,
260,264.1373,0.025094,0.057177,0.00058347,0.0018834,0.24963,0.22965,
261,266.4732,0.058646,0.057168,0.00058336,0.0018794,0.32232,0.070638,
262,266.6767,0.026313,0.057168,0.00058336,0.0018794,0.31313,0.057199,
263,266.7304,1.1143e-06,0.057168,0.00058336,0.0018794,0.31315,0.057187,
264,268.9988,7.4594e-09,0.057157,0.00058327,0.0018796,0.67731,0.13012,
265,271.3194,0.03189,0.05715,0.00058319,0.001877,0.29942,0.3162,
266,271.6801,0.02439,0.05715,0.00058317,0.001877,0.31322,0.057156,
267,273.9582,6.0384e-06,0.057139,0.00058306,0.0018794,0.31021,0.06382,
268,274.0698,0.03174,0.057139,0.00058306,0.0018794,0.31323,0.057171,
269,274.1301,3.3529e-07,0.057139,0.00058306,0.0018794,0.31335,0.057155,
270,276.3637,1.6769e-08,0.057129,0.00058297,0.0018775,0.42455,0.15265,
271,278.6023,0.032825,0.057119,0.00058287,0.0018773,0.25894,0.18356,
272,280.8292,0.029677,0.057113,0.0005828,0.0018757,0.39489,0.10407,
273,281.3637,0.020472,0.057113,0.00058279,0.0018758,0.31352,0.057145,
274,281.4181,3.9699e-05,0.057113,0.00058279,0.0018758,0.3135,0.057116,
275,281.4753,3.108e-09,0.057113,0.00058279,0.0018758,0.31346,0.057117,
276,281.5345,2.0974e-08,0.057113,0.00058279,0.0018758,0.31359,0.057116,
277,283.7779,1.7319e-08,0.057106,0.00058274,0.0018763,0.31765,0.19606,
278,286.0478,0.020901,0.057097,0.00058265,0.0018759,0.55138,0.22329,
279,286.4321,0.026124,0.057096,0.00058262,0.0018759,0.31349,0.057104,
280,286.4842,1.7893e-05,0.057096,0.00058262,0.0018759,0.31374,0.057102,
281,286.5417,6.9472e-09,0.057096,0.00058262,0.0018759,0.31233,0.057113,
282,286.5945,5.1275e-08,0.057096,0.00058262,0.0018759,0.3137,0.057104,
283,286.6485,5.7441e-09,0.057096,0.00058262,0.0018759,0.3136,0.057102,
284,288.871,3.913e-09,0.057089,0.00058255,0.0018759,0.32325,0.066582,
285,289.4178,0.025687,0.057088,0.00058254,0.001876,0.31358,0.057117,
286,289.4717,4.7715e-05,0.057088,0.00058254,0.001876,0.31364,0.057105,
287,289.5355,7.3286e-09,0.057088,0.00058254,0.001876,0.31364,0.057117,
288,289.5943,1.3194e-07,0.057088,0.00058254,0.001876,0.31373,0.057101,
289,289.6593,2.9769e-08,0.057088,0.00058254,0.001876,0.31351,0.057112,
290,289.7135,4.19e-08,0.057088,0.00058254,0.001876,0.31364,0.057095,
291,291.9959,3.1483e-09,0.057078,0.00058245,0.0018759,0.41927,0.23807,
292,292.5447,0.031377,0.057077,0.00058243,0.001876,0.31375,0.057084,
293,292.5968,3.7993e-05,0.057077,0.00058243,0.001876,0.31373,0.057083,
294,292.6528,6.9768e-09,0.057077,0.00058243,0.001876,0.31389,0.057088,
295,292.7057,5.329e-08,0.057077,0.00058243,0.001876,0.31373,0.057083,
296,292.7647,4.4815e-09,0.057077,0.00058243,0.001876,0.31381,0.057083,
297,292.824,1.9341e-08,0.057077,0.00058243,0.001876,0.31352,0.057086,
298,292.8763,1.9373e-08,0.057077,0.00058243,0.001876,0.31385,0.057093,
299,292.9308,7.8495e-09,0.057077,0.00058243,0.001876,0.31377,0.057082,
300,295.2682,2.5721e-09,0.057062,0.0005823,0.0018768,0.69354,0.18847,
301,297.6069,0.043414,0.057054,0.00058219,0.0018747,0.31393,0.057063,
302,297.6702,0.023495,0.057054,0.00058219,0.0018747,0.31387,0.057064,
303,297.7329,1.789e-08,0.057054,0.00058219,0.0018747,0.31398,0.057066,
304,297.7842,1.9274e-08,0.057054,0.00058219,0.0018747,0.3139,0.057069,
305,297.8393,9.7315e-09,0.057054,0.00058219,0.0018747,0.31391,0.057061,
306,300.202,4.3877e-09,0.057048,0.00058214,0.0018737,0.32465,0.14413,
