"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,9.5894,2.3893e-08,411.5226,8.1476e-09,1.3096e-09,1.0011e-14,4.8217e-06,2.3775e-07,2.3732e-07,
35,9.6407,4.6282e-07,1371.7421,6.6158e-09,8.0289e-10,5.5621e-15,7.5443e-06,3.2494e-07,3.2478e-07,
36,9.6587,3.6366e-07,4572.4737,6.0507e-09,7.1823e-10,5.7218e-15,1.5844e-05,1.5313e-06,1.5312e-06,
37,9.6776,1.9334e-08,15241.579,6.0197e-09,6.4754e-10,5.8624e-15,4.3369e-05,4.0145e-06,4.0145e-06,
38,9.6967,6.3419e-09,50805.2634,5.9607e-09,5.993e-10,5.8761e-15,0.00013422,1.1191e-05,1.1191e-05,
39,9.7256,3.6929e-09,50805.2634,3.2669e-09,4.987e-10,8.1438e-15,0.00021548,2.1645e-05,2.1645e-05,
40,9.7467,1.4171e-07,169350.8781,3.168e-09,4.838e-10,8.1205e-15,0.00031706,1.9057e-05,1.9057e-05,
41,9.7691,1.4157e-09,564502.9269,3.1596e-09,4.7357e-10,8.1203e-15,0.00085214,5.7901e-05,5.7901e-05,
42,9.7935,1.2894e-09,1881676.4232,2.6903e-09,3.5559e-10,8.0728e-15,0.0020719,0.00024922,0.00024922,
43,9.8179,6.5768e-08,6272254.7439,2.6605e-09,3.3869e-10,8.0692e-15,0.0070781,0.00042773,0.00042773,
44,9.8414,1.0677e-09,20907515.8129,2.7851e-09,3.3533e-10,8.2221e-15,0.024547,0.0021981,0.0021981,
45,9.8714,5.2414e-09,69691719.3763,2.7429e-09,3.1808e-10,8.2351e-15,0.081893,0.0048325,0.0048325,
46,9.8976,1.1109e-09,232305731.2542,2.475e-09,3.319e-10,8.2667e-15,0.25438,0.017237,0.017237,
47,9.9469,3.7694e-09,774352437.514,2.475e-09,3.319e-10,8.2667e-15,0.82934,0.076126,0.076126,
48,9.987,0,2581174791.7132,2.475e-09,3.319e-10,8.2667e-15,2.7459,0.27399,0.27399,
49,10.0297,0,8603915972.3773,2.475e-09,3.319e-10,8.2667e-15,9.1343,0.93385,0.93385,
50,10.0711,0,28679719907.9244,2.475e-09,3.319e-10,8.2667e-15,20,3.1335,3.1335,
51,10.1137,0,95599066359.7481,2.475e-09,3.319e-10,8.2667e-15,20,11.8242,11.8242,
52,10.1544,0,318663554532.4938,2.475e-09,3.319e-10,8.2667e-15,20,37.8067,37.8067,
53,10.2026,0,1062211848441.646,2.475e-09,3.319e-10,8.2667e-15,20,93.7361,93.7361,
54,10.2442,0,3540706161472.154,2.475e-09,3.319e-10,8.2667e-15,20,280.4919,280.4919,
55,10.2843,0,11802353871573.85,2.475e-09,3.319e-10,8.2667e-15,20,909.4929,909.4929,
56,10.3242,0,39341179571912.82,2.475e-09,3.319e-10,8.2667e-15,20,3020.8004,3020.8004,
57,10.3667,0,131137265239709.4,2.475e-09,3.319e-10,8.2667e-15,20,10061.0139,10061.0139,
58,10.4109,0,437124217465698.1,2.475e-09,3.319e-10,8.2667e-15,20,33529.1723,33529.1723,
59,10.451,0,1457080724885660,2.475e-09,3.319e-10,8.2667e-15,20,111756.6013,111756.6013,
60,10.4919,0,4856935749618868,2.475e-09,3.319e-10,8.2667e-15,20,372514.7681,372514.7681,
61,10.5331,0,1.618978583206289e+16,2.475e-09,3.319e-10,8.2667e-15,20,1241708.6787,1241708.6787,
62,10.5758,0,5.396595277354298e+16,2.475e-09,3.319e-10,8.2667e-15,20,4139021.7205,4139021.7205,
63,10.6165,0,1.798865092451433e+17,2.475e-09,3.319e-10,8.2667e-15,20,13796731.8615,13796731.8615,
64,10.6575,0,5.996216974838111e+17,2.475e-09,3.319e-10,8.2667e-15,20,45989098.9988,45989098.9988,
65,10.7026,0,1.998738991612704e+18,2.475e-09,3.319e-10,8.2667e-15,20,153296989.4567,153296989.4567,
66,10.7457,0,6.662463305375679e+18,2.475e-09,3.319e-10,8.2667e-15,20,510989957.6499,510989957.6499,
67,10.7927,0,2.220821101791893e+19,2.475e-09,3.319e-10,8.2667e-15,20,1703299851.627,1703299851.627,
68,10.8337,0,7.402737005972978e+19,2.475e-09,3.319e-10,8.2667e-15,20,5677666164.884,5677666164.884,
69,10.8738,0,2.467579001990993e+20,2.475e-09,3.319e-10,8.2667e-15,20,18925553875.7407,18925553875.7407,
70,10.9144,0,8.225263339969975e+20,2.475e-09,3.319e-10,8.2667e-15,20,63085179578.5963,63085179578.5963,
71,10.9566,0,2.741754446656658e+21,2.475e-09,3.319e-10,8.2667e-15,20,210283931921.4484,210283931921.4484,
72,11.0015,0,9.139181488855528e+21,2.475e-09,3.319e-10,8.2667e-15,20,700946439730.9556,700946439730.9556,
73,11.0432,0,3.046393829618509e+22,2.475e-09,3.319e-10,8.2667e-15,20,2336488132429.313,2336488132429.313,
74,11.0839,0,1.015464609872836e+23,2.475e-09,3.319e-10,8.2667e-15,20,7788293774757.173,7788293774757.173,
75,11.1237,0,3.384882032909455e+23,2.475e-09,3.319e-10,8.2667e-15,20,25960979249183.37,25960979249183.37,
76,11.1645,0,1.128294010969818e+24,2.475e-09,3.319e-10,8.2667e-15,20,86536597497270.7,86536597497270.7,
77,11.2069,0,3.760980036566062e+24,2.475e-09,3.319e-10,8.2667e-15,20,288455324990895.1,288455324990895.1,
78,11.2482,0,1.253660012188687e+25,2.475e-09,3.319e-10,8.2667e-15,20,961517749969643,961517749969643,
79,11.2888,0,4.178866707295624e+25,2.475e-09,3.319e-10,8.2667e-15,20,3205059166565469,3205059166565469,
80,11.3294,0,1.392955569098541e+26,2.475e-09,3.319e-10,8.2667e-15,20,1.068353055521823e+16,1.068353055521823e+16,
81,11.3694,0,4.643185230328472e+26,2.475e-09,3.319e-10,8.2667e-15,20,3.561176851739407e+16,3.561176851739407e+16,
82,11.4094,0,1.547728410109491e+27,2.475e-09,3.319e-10,8.2667e-15,20,1.187058950579803e+17,1.187058950579803e+17,
83,11.4493,0,5.15909470036497e+27,2.475e-09,3.319e-10,8.2667e-15,20,3.956863168599341e+17,3.956863168599341e+17,
84,11.4889,0,1.71969823345499e+28,2.475e-09,3.319e-10,8.2667e-15,20,1.318954389533114e+18,1.318954389533114e+18,
85,11.53,0,5.732327444849967e+28,2.475e-09,3.319e-10,8.2667e-15,20,4.396514631777048e+18,4.396514631777048e+18,
86,11.5701,0,1.910775814949989e+29,2.475e-09,3.319e-10,8.2667e-15,20,1.465504877259017e+19,1.465504877259017e+19,
87,11.6099,0,6.369252716499964e+29,2.475e-09,3.319e-10,8.2667e-15,20,4.885016257530053e+19,4.885016257530053e+19,
88,11.6499,0,2.123084238833321e+30,2.475e-09,3.319e-10,8.2667e-15,20,1.628338752510018e+20,1.628338752510018e+20,
89,11.6898,0,7.076947462777738e+30,2.475e-09,3.319e-10,8.2667e-15,20,5.427795841700058e+20,5.427795841700058e+20,
90,11.7294,0,2.35898248759258e+31,2.475e-09,3.319e-10,8.2667e-15,20,1.809265280566687e+21,1.809265280566687e+21,
91,11.7689,0,7.863274958641932e+31,2.475e-09,3.319e-10,8.2667e-15,20,6.030884268555622e+21,6.030884268555622e+21,
92,11.8085,0,2.621091652880644e+32,2.475e-09,3.319e-10,8.2667e-15,20,2.010294756185207e+22,2.010294756185207e+22,
93,11.8492,0,8.736972176268813e+32,2.475e-09,3.319e-10,8.2667e-15,20,6.700982520617358e+22,6.700982520617358e+22,
94,11.889,0,2.912324058756271e+33,2.475e-09,3.319e-10,8.2667e-15,20,2.233660840205786e+23,2.233660840205786e+23,
95,11.9289,0,9.707746862520905e+33,2.475e-09,3.319e-10,8.2667e-15,20,7.445536134019286e+23,7.445536134019286e+23,
96,11.9684,0,3.235915620840302e+34,2.475e-09,3.319e-10,8.2667e-15,20,2.48184537800643e+24,2.48184537800643e+24,
97,12.0079,0,1.078638540280101e+35,2.475e-09,3.319e-10,8.2667e-15,20,8.2728179266881e+24,8.2728179266881e+24,
98,12.0474,0,3.595461800933669e+35,2.475e-09,3.319e-10,8.2667e-15,20,2.757605975562698e+25,2.757605975562698e+25,
99,12.0871,0,1.19848726697789e+36,2.475e-09,3.319e-10,8.2667e-15,20,9.192019918542329e+25,9.192019918542329e+25,
100,12.131,0,3.994957556592966e+36,2.475e-09,3.319e-10,8.2667e-15,20,3.06400663951411e+26,3.06400663951411e+26,
101,12.1735,0,1.331652518864322e+37,2.475e-09,3.319e-10,8.2667e-15,20,1.021335546504703e+27,1.021335546504703e+27,
102,12.2148,0,4.43884172954774e+37,2.475e-09,3.319e-10,8.2667e-15,20,3.404451821682347e+27,3.404451821682347e+27,
103,12.256,0,1.479613909849247e+38,2.475e-09,3.319e-10,8.2667e-15,20,1.134817273894115e+28,1.134817273894115e+28,
104,12.2967,0,4.932046366164157e+38,2.475e-09,3.319e-10,8.2667e-15,20,3.782724246313717e+28,3.782724246313717e+28,
105,12.3385,0,1.644015455388052e+39,2.475e-09,3.319e-10,8.2667e-15,20,1.260908082104572e+29,1.260908082104572e+29,
106,12.381,0,5.480051517960174e+39,2.475e-09,3.319e-10,8.2667e-15,20,4.203026940348577e+29,4.203026940348577e+29,
107,12.4233,0,1.826683839320058e+40,2.475e-09,3.319e-10,8.2667e-15,20,1.401008980116191e+30,1.401008980116191e+30,
108,12.4659,0,6.08894613106686e+40,2.475e-09,3.319e-10,8.2667e-15,20,4.670029933720639e+30,4.670029933720639e+30,
109,12.5072,0,2.02964871035562e+41,2.475e-09,3.319e-10,8.2667e-15,20,1.556676644573547e+31,1.556676644573547e+31,
110,12.5487,0,6.765495701185401e+41,2.475e-09,3.319e-10,8.2667e-15,20,5.188922148578488e+31,5.188922148578488e+31,
111,12.5897,0,2.255165233728467e+42,2.475e-09,3.319e-10,8.2667e-15,20,1.72964071619283e+32,1.72964071619283e+32,
112,12.6314,0,7.517217445761558e+42,2.475e-09,3.319e-10,8.2667e-15,20,5.765469053976098e+32,5.765469053976098e+32,
113,12.6724,0,2.505739148587186e+43,2.475e-09,3.319e-10,8.2667e-15,20,1.921823017992033e+33,1.921823017992033e+33,
114,12.7139,0,8.352463828623954e+43,2.475e-09,3.319e-10,8.2667e-15,20,6.406076726640112e+33,6.406076726640112e+33,
115,12.755,0,2.784154609541318e+44,2.475e-09,3.319e-10,8.2667e-15,20,2.135358908880037e+34,2.135358908880037e+34,
116,12.7964,0,9.280515365137727e+44,2.475e-09,3.319e-10,8.2667e-15,20,7.117863029600122e+34,7.117863029600122e+34,
117,12.8376,0,3.093505121712576e+45,2.475e-09,3.319e-10,8.2667e-15,20,2.372621009866709e+35,2.372621009866709e+35,
118,12.8794,0,1.031168373904192e+46,2.475e-09,3.319e-10,8.2667e-15,20,7.908736699555691e+35,7.908736699555691e+35,
119,12.9207,0,3.437227913013974e+46,2.475e-09,3.319e-10,8.2667e-15,20,2.636245566518564e+36,2.636245566518564e+36,
120,12.9622,0,1.145742637671325e+47,2.475e-09,3.319e-10,8.2667e-15,20,8.787485221728546e+36,8.787485221728546e+36,
121,13.0032,0,3.819142125571082e+47,2.475e-09,3.319e-10,8.2667e-15,20,2.929161740576182e+37,2.929161740576182e+37,
122,13.0457,0,1.273047375190361e+48,2.475e-09,3.319e-10,8.2667e-15,20,9.763872468587282e+37,9.763872468587282e+37,
123,13.088,0,4.243491250634536e+48,2.475e-09,3.319e-10,8.2667e-15,20,3.254624156195759e+38,3.254624156195759e+38,
124,13.1304,0,1.414497083544845e+49,2.475e-09,3.319e-10,8.2667e-15,20,1.08487471873192e+39,1.08487471873192e+39,
125,13.1718,0,4.714990278482818e+49,2.475e-09,3.319e-10,8.2667e-15,20,3.616249062439734e+39,3.616249062439734e+39,
126,13.2134,0,1.57166342616094e+50,2.475e-09,3.319e-10,8.2667e-15,20,1.205416354146578e+40,1.205416354146578e+40,
127,13.2582,0,5.238878087203132e+50,2.475e-09,3.319e-10,8.2667e-15,20,4.018054513821926e+40,4.018054513821926e+40,
128,13.3027,0,1.746292695734377e+51,2.475e-09,3.319e-10,8.2667e-15,20,1.339351504607309e+41,1.339351504607309e+41,
129,13.3443,0,5.820975652447925e+51,2.475e-09,3.319e-10,8.2667e-15,20,4.464505015357696e+41,4.464505015357696e+41,
130,13.3851,0,1.940325217482642e+52,2.475e-09,3.319e-10,8.2667e-15,20,1.488168338452566e+42,1.488168338452566e+42,
131,13.4264,0,6.467750724942139e+52,2.475e-09,3.319e-10,8.2667e-15,20,4.960561128175219e+42,4.960561128175219e+42,
132,13.4671,0,2.155916908314046e+53,2.475e-09,3.319e-10,8.2667e-15,20,1.653520376058406e+43,1.653520376058406e+43,
133,13.5076,0,7.186389694380155e+53,2.475e-09,3.319e-10,8.2667e-15,20,5.511734586861354e+43,5.511734586861354e+43,
134,13.5481,0,2.395463231460052e+54,2.475e-09,3.319e-10,8.2667e-15,20,1.837244862287119e+44,1.837244862287119e+44,
135,13.5883,0,7.984877438200172e+54,2.475e-09,3.319e-10,8.2667e-15,20,6.124149540957058e+44,6.124149540957058e+44,
136,13.6291,0,2.661625812733391e+55,2.475e-09,3.319e-10,8.2667e-15,20,2.04138318031902e+45,2.04138318031902e+45,
137,13.6703,0,8.872086042444637e+55,2.475e-09,3.319e-10,8.2667e-15,20,6.804610601063399e+45,6.804610601063399e+45,
138,13.7106,0,2.957362014148212e+56,2.475e-09,3.319e-10,8.2667e-15,20,2.268203533687801e+46,2.268203533687801e+46,
139,13.7509,0,9.857873380494043e+56,2.475e-09,3.319e-10,8.2667e-15,20,7.560678445626005e+46,7.560678445626005e+46,
140,13.7911,0,3.285957793498014e+57,2.475e-09,3.319e-10,8.2667e-15,20,2.520226148542e+47,2.520226148542e+47,
141,13.8312,0,1.095319264499338e+58,2.475e-09,3.319e-10,8.2667e-15,20,8.400753828473337e+47,8.400753828473337e+47,
142,13.8715,0,3.651064214997794e+58,2.475e-09,3.319e-10,8.2667e-15,20,2.800251276157779e+48,2.800251276157779e+48,
143,13.9118,0,1.217021404999265e+59,2.475e-09,3.319e-10,8.2667e-15,20,9.334170920525935e+48,9.334170920525935e+48,
144,13.9519,0,4.056738016664216e+59,2.475e-09,3.319e-10,8.2667e-15,20,3.111390306841977e+49,3.111390306841977e+49,
145,13.9921,0,1.352246005554739e+60,2.475e-09,3.319e-10,8.2667e-15,20,1.037130102280659e+50,1.037130102280659e+50,
146,14.0322,0,4.507486685182463e+60,2.475e-09,3.319e-10,8.2667e-15,20,3.45710034093553e+50,3.45710034093553e+50,
147,14.0727,0,1.502495561727487e+61,2.475e-09,3.319e-10,8.2667e-15,20,1.152366780311843e+51,1.152366780311843e+51,
148,14.114,0,5.008318539091625e+61,2.475e-09,3.319e-10,8.2667e-15,20,3.841222601039479e+51,3.841222601039479e+51,
149,14.1543,0,1.669439513030542e+62,2.475e-09,3.319e-10,8.2667e-15,20,1.280407533679826e+52,1.280407533679826e+52,
150,14.1945,0,5.564798376768473e+62,2.475e-09,3.319e-10,8.2667e-15,20,4.268025112266086e+52,4.268025112266086e+52,
151,14.2356,0,1.854932792256158e+63,2.475e-09,3.319e-10,8.2667e-15,20,1.422675037422029e+53,1.422675037422029e+53,
152,14.2767,0,6.183109307520526e+63,2.475e-09,3.319e-10,8.2667e-15,20,4.742250124740097e+53,4.742250124740097e+53,
153,14.3178,0,2.061036435840175e+64,2.475e-09,3.319e-10,8.2667e-15,20,1.580750041580033e+54,1.580750041580033e+54,
154,14.3623,0,6.870121452800586e+64,2.475e-09,3.319e-10,8.2667e-15,20,5.269166805266776e+54,5.269166805266776e+54,
155,14.4035,0,2.290040484266862e+65,2.475e-09,3.319e-10,8.2667e-15,20,1.756388935088925e+55,1.756388935088925e+55,
156,14.4447,0,7.633468280889541e+65,2.475e-09,3.319e-10,8.2667e-15,20,5.85462978362975e+55,5.85462978362975e+55,
157,14.4852,0,2.54448942696318e+66,2.475e-09,3.319e-10,8.2667e-15,20,1.951543261209918e+56,1.951543261209918e+56,
158,14.5253,0,8.481631423210601e+66,2.475e-09,3.319e-10,8.2667e-15,20,6.505144204033059e+56,6.505144204033059e+56,
159,14.5654,0,2.827210474403534e+67,2.475e-09,3.319e-10,8.2667e-15,20,2.168381401344353e+57,2.168381401344353e+57,
160,14.6059,0,9.424034914678447e+67,2.475e-09,3.319e-10,8.2667e-15,20,7.227938004481178e+57,7.227938004481178e+57,
161,14.6469,0,3.141344971559483e+68,2.475e-09,3.319e-10,8.2667e-15,20,2.409312668160392e+58,2.409312668160392e+58,
162,14.6872,0,1.047114990519828e+69,2.475e-09,3.319e-10,8.2667e-15,20,8.031042227201308e+58,8.031042227201308e+58,
163,14.7274,0,3.490383301732759e+69,2.475e-09,3.319e-10,8.2667e-15,20,2.677014075733769e+59,2.677014075733769e+59,
164,14.7676,0,1.163461100577586e+70,2.475e-09,3.319e-10,8.2667e-15,20,8.923380252445896e+59,8.923380252445896e+59,
165,14.8103,0,3.878203668591955e+70,2.475e-09,3.319e-10,8.2667e-15,20,2.974460084148634e+60,2.974460084148634e+60,
166,14.8529,0,1.292734556197318e+71,2.475e-09,3.319e-10,8.2667e-15,20,9.914866947162113e+60,9.914866947162113e+60,
167,14.8947,0,4.309115187324395e+71,2.475e-09,3.319e-10,8.2667e-15,20,3.304955649054036e+61,3.304955649054036e+61,
168,14.9355,0,1.436371729108132e+72,2.475e-09,3.319e-10,8.2667e-15,20,1.101651883018012e+62,1.101651883018012e+62,
169,14.9759,0,4.787905763693772e+72,2.475e-09,3.319e-10,8.2667e-15,20,3.672172943393374e+62,3.672172943393374e+62,
170,15.0163,0,1.595968587897924e+73,2.475e-09,3.319e-10,8.2667e-15,20,1.224057647797792e+63,1.224057647797792e+63,
171,15.0585,0,5.319895292993081e+73,2.475e-09,3.319e-10,8.2667e-15,20,4.080192159325974e+63,4.080192159325974e+63,
172,15.099,0,1.773298430997694e+74,2.475e-09,3.319e-10,8.2667e-15,20,1.360064053108657e+64,1.360064053108657e+64,
173,15.139,0,5.910994769992312e+74,2.475e-09,3.319e-10,8.2667e-15,20,4.533546843695524e+64,4.533546843695524e+64,
174,15.1791,0,1.970331589997437e+75,2.475e-09,3.319e-10,8.2667e-15,20,1.511182281231842e+65,1.511182281231842e+65,
175,15.2208,0,6.567771966658124e+75,2.475e-09,3.319e-10,8.2667e-15,20,5.037274270772807e+65,5.037274270772807e+65,
176,15.2617,0,2.189257322219375e+76,2.475e-09,3.319e-10,8.2667e-15,20,1.679091423590935e+66,1.679091423590935e+66,
177,15.3019,0,7.297524407397916e+76,2.475e-09,3.319e-10,8.2667e-15,20,5.596971411969781e+66,5.596971411969781e+66,
178,15.3421,0,2.432508135799306e+77,2.475e-09,3.319e-10,8.2667e-15,20,1.865657137323261e+67,1.865657137323261e+67,
179,15.3821,0,8.108360452664353e+77,2.475e-09,3.319e-10,8.2667e-15,20,6.218857124410874e+67,6.218857124410874e+67,
180,15.4229,0,2.702786817554784e+78,2.475e-09,3.319e-10,8.2667e-15,20,2.072952374803624e+68,2.072952374803624e+68,
181,15.4633,0,9.009289391849282e+78,2.475e-09,3.319e-10,8.2667e-15,20,6.909841249345415e+68,6.909841249345415e+68,
182,15.5035,0,3.00309646394976e+79,2.475e-09,3.319e-10,8.2667e-15,20,2.303280416448472e+69,2.303280416448472e+69,
183,15.5438,0,1.00103215464992e+80,2.475e-09,3.319e-10,8.2667e-15,20,7.677601388161572e+69,7.677601388161572e+69,
184,15.5835,0,3.336773848833068e+80,2.475e-09,3.319e-10,8.2667e-15,20,2.559200462720525e+70,2.559200462720525e+70,
185,15.6237,0,1.112257949611023e+81,2.475e-09,3.319e-10,8.2667e-15,20,8.530668209068411e+70,8.530668209068411e+70,
186,15.6642,0,3.707526498703409e+81,2.475e-09,3.319e-10,8.2667e-15,20,2.843556069689471e+71,2.843556069689471e+71,
187,15.7103,0,1.23584216623447e+82,2.475e-09,3.319e-10,8.2667e-15,20,9.478520232298238e+71,9.478520232298238e+71,
188,15.7512,0,4.119473887448233e+82,2.475e-09,3.319e-10,8.2667e-15,20,3.159506744099413e+72,3.159506744099413e+72,
189,15.7922,0,1.373157962482744e+83,2.475e-09,3.319e-10,8.2667e-15,20,1.053168914699804e+73,1.053168914699804e+73,
190,15.833,0,4.577193208275815e+83,2.475e-09,3.319e-10,8.2667e-15,20,3.510563048999349e+73,3.510563048999349e+73,
191,15.8736,0,1.525731069425272e+84,2.475e-09,3.319e-10,8.2667e-15,20,1.170187682999783e+74,1.170187682999783e+74,
192,15.9139,0,5.085770231417573e+84,2.475e-09,3.319e-10,8.2667e-15,20,3.900625609999276e+74,3.900625609999276e+74,
193,15.9545,0,1.695256743805858e+85,2.475e-09,3.319e-10,8.2667e-15,20,1.300208536666425e+75,1.300208536666425e+75,
194,15.9947,0,5.650855812686193e+85,2.475e-09,3.319e-10,8.2667e-15,20,4.334028455554753e+75,4.334028455554753e+75,
195,16.0364,0,1.883618604228731e+86,2.475e-09,3.319e-10,8.2667e-15,20,1.444676151851584e+76,1.444676151851584e+76,
196,16.0773,0,6.278728680762438e+86,2.475e-09,3.319e-10,8.2667e-15,20,4.815587172838616e+76,4.815587172838616e+76,
197,16.1179,0,2.092909560254146e+87,2.475e-09,3.319e-10,8.2667e-15,20,1.605195724279537e+77,1.605195724279537e+77,
198,16.1585,0,6.976365200847153e+87,2.475e-09,3.319e-10,8.2667e-15,20,5.350652414265128e+77,5.350652414265128e+77,
199,16.1988,0,2.325455066949051e+88,2.475e-09,3.319e-10,8.2667e-15,20,1.783550804755043e+78,1.783550804755043e+78,
200,16.2422,0,7.75151688983017e+88,2.475e-09,3.319e-10,8.2667e-15,20,5.945169349183479e+78,5.945169349183479e+78,
201,16.2856,0,2.583838963276723e+89,2.475e-09,3.319e-10,8.2667e-15,20,1.981723116394492e+79,1.981723116394492e+79,
202,16.326,0,8.612796544255744e+89,2.475e-09,3.319e-10,8.2667e-15,20,6.605743721314973e+79,6.605743721314973e+79,
203,16.3669,0,2.870932181418582e+90,2.475e-09,3.319e-10,8.2667e-15,20,2.201914573771657e+80,2.201914573771657e+80,
204,16.4075,0,9.56977393806194e+90,2.475e-09,3.319e-10,8.2667e-15,20,7.339715245905524e+80,7.339715245905524e+80,
205,16.4474,0,3.189924646020647e+91,2.475e-09,3.319e-10,8.2667e-15,20,2.446571748635176e+81,2.446571748635176e+81,
206,16.4871,0,1.063308215340216e+92,2.475e-09,3.319e-10,8.2667e-15,20,8.155239162117252e+81,8.155239162117252e+81,
207,16.5279,0,3.544360717800719e+92,2.475e-09,3.319e-10,8.2667e-15,20,2.718413054039084e+82,2.718413054039084e+82,
208,16.5675,0,1.18145357260024e+93,2.475e-09,3.319e-10,8.2667e-15,20,9.061376846796948e+82,9.061376846796948e+82,
209,16.6075,0,3.938178575334133e+93,2.475e-09,3.319e-10,8.2667e-15,20,3.020458948932316e+83,3.020458948932316e+83,
210,16.6477,0,1.312726191778044e+94,2.475e-09,3.319e-10,8.2667e-15,20,1.006819649644105e+84,1.006819649644105e+84,
211,16.6874,0,4.375753972593481e+94,2.475e-09,3.319e-10,8.2667e-15,20,3.356065498813685e+84,3.356065498813685e+84,
212,16.727,0,1.45858465753116e+95,2.475e-09,3.319e-10,8.2667e-15,20,1.118688499604562e+85,1.118688499604562e+85,
213,16.7707,0,4.861948858437202e+95,2.475e-09,3.319e-10,8.2667e-15,20,3.72896166534854e+85,3.72896166534854e+85,
