"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,28.5331,0,4.861948858437202e+95,7.1203e-11,3.1349e-12,2.603e-07,20,1.537211446675404e+85,1.537211446675404e+85,
212,28.5918,0,1.620649619479067e+96,7.1203e-11,3.1349e-12,2.603e-07,20,5.124038155584681e+85,5.124038155584681e+85,
213,28.6499,0,5.402165398263558e+96,7.1203e-11,3.1349e-12,2.603e-07,20,1.708012718528227e+86,1.708012718528227e+86,
214,28.7098,0,1.800721799421186e+97,7.1203e-11,3.1349e-12,2.603e-07,20,5.693375728427423e+86,5.693375728427423e+86,
215,28.7676,0,6.002405998070621e+97,7.1203e-11,3.1349e-12,2.603e-07,20,1.897791909475808e+87,1.897791909475808e+87,
216,28.8268,0,2.000801999356874e+98,7.1203e-11,3.1349e-12,2.603e-07,20,6.325973031586027e+87,6.325973031586027e+87,
217,28.8846,0,6.669339997856246e+98,7.1203e-11,3.1349e-12,2.603e-07,20,2.108657677195342e+88,2.108657677195342e+88,
218,28.944,0,2.223113332618749e+99,7.1203e-11,3.1349e-12,2.603e-07,20,7.028858923984475e+88,7.028858923984475e+88,
219,29.0014,0,7.410377775395829e+99,7.1203e-11,3.1349e-12,2.603e-07,20,2.342952974661491e+89,2.342952974661491e+89,
220,29.0613,0,2.470125925131943e+100,7.1203e-11,3.1349e-12,2.603e-07,20,7.809843248871638e+89,7.809843248871638e+89,
221,29.1218,0,8.233753083773143e+100,7.1203e-11,3.1349e-12,2.603e-07,20,2.603281082957213e+90,2.603281082957213e+90,
222,29.1795,0,2.744584361257715e+101,7.1203e-11,3.1349e-12,2.603e-07,20,8.677603609857376e+90,8.677603609857376e+90,
223,29.2373,0,9.148614537525716e+101,7.1203e-11,3.1349e-12,2.603e-07,20,2.892534536619125e+91,2.892534536619125e+91,
224,29.2982,0,3.049538179175239e+102,7.1203e-11,3.1349e-12,2.603e-07,20,9.641781788730419e+91,9.641781788730419e+91,
225,29.3567,0,1.016512726391746e+103,7.1203e-11,3.1349e-12,2.603e-07,20,3.21392726291014e+92,3.21392726291014e+92,
226,29.4151,0,3.388375754639155e+103,7.1203e-11,3.1349e-12,2.603e-07,20,1.071309087636714e+93,1.071309087636714e+93,
227,29.4737,0,1.129458584879718e+104,7.1203e-11,3.1349e-12,2.603e-07,20,3.571030292122378e+93,3.571030292122378e+93,
228,29.5312,0,3.764861949599061e+104,7.1203e-11,3.1349e-12,2.603e-07,20,1.190343430707459e+94,1.190343430707459e+94,
229,29.5916,0,1.254953983199687e+105,7.1203e-11,3.1349e-12,2.603e-07,20,3.967811435691531e+94,3.967811435691531e+94,
230,29.6493,0,4.183179943998957e+105,7.1203e-11,3.1349e-12,2.603e-07,20,1.322603811897177e+95,1.322603811897177e+95,
231,29.7073,0,1.394393314666319e+106,7.1203e-11,3.1349e-12,2.603e-07,20,4.408679372990591e+95,4.408679372990591e+95,
232,29.7654,0,4.647977715554397e+106,7.1203e-11,3.1349e-12,2.603e-07,20,1.469559790996864e+96,1.469559790996864e+96,
233,29.823,0,1.549325905184799e+107,7.1203e-11,3.1349e-12,2.603e-07,20,4.898532636656213e+96,4.898532636656213e+96,
234,29.8814,0,5.16441968394933e+107,7.1203e-11,3.1349e-12,2.603e-07,20,1.632844212218738e+97,1.632844212218738e+97,
235,29.9392,0,1.72147322798311e+108,7.1203e-11,3.1349e-12,2.603e-07,20,5.442814040729125e+97,5.442814040729125e+97,
236,29.9971,0,5.738244093277033e+108,7.1203e-11,3.1349e-12,2.603e-07,20,1.814271346909708e+98,1.814271346909708e+98,
237,30.0547,0,1.912748031092345e+109,7.1203e-11,3.1349e-12,2.603e-07,20,6.047571156365695e+98,6.047571156365695e+98,
238,30.1123,0,6.375826770307816e+109,7.1203e-11,3.1349e-12,2.603e-07,20,2.015857052121899e+99,2.015857052121899e+99,
239,30.1698,0,2.125275590102605e+110,7.1203e-11,3.1349e-12,2.603e-07,20,6.719523507072996e+99,6.719523507072996e+99,
240,30.2302,0,7.084251967008685e+110,7.1203e-11,3.1349e-12,2.603e-07,20,2.239841169024332e+100,2.239841169024332e+100,
241,30.2893,0,2.361417322336229e+111,7.1203e-11,3.1349e-12,2.603e-07,20,7.466137230081105e+100,7.466137230081105e+100,
242,30.3471,0,7.871391074454095e+111,7.1203e-11,3.1349e-12,2.603e-07,20,2.488712410027036e+101,2.488712410027036e+101,
243,30.4095,0,2.623797024818032e+112,7.1203e-11,3.1349e-12,2.603e-07,20,8.295708033423452e+101,8.295708033423452e+101,
244,30.471,0,8.745990082726772e+112,7.1203e-11,3.1349e-12,2.603e-07,20,2.76523601114115e+102,2.76523601114115e+102,
245,30.5325,0,2.915330027575591e+113,7.1203e-11,3.1349e-12,2.603e-07,20,9.217453370470503e+102,9.217453370470503e+102,
246,30.5909,0,9.717766758585303e+113,7.1203e-11,3.1349e-12,2.603e-07,20,3.072484456823501e+103,3.072484456823501e+103,
247,30.6492,0,3.239255586195101e+114,7.1203e-11,3.1349e-12,2.603e-07,20,1.024161485607834e+104,1.024161485607834e+104,
248,30.7144,0,1.079751862065034e+115,7.1203e-11,3.1349e-12,2.603e-07,20,3.413871618692779e+104,3.413871618692779e+104,
249,30.7787,0,3.599172873550113e+115,7.1203e-11,3.1349e-12,2.603e-07,20,1.137957206230926e+105,1.137957206230926e+105,
250,30.8396,0,1.199724291183371e+116,7.1203e-11,3.1349e-12,2.603e-07,20,3.793190687436421e+105,3.793190687436421e+105,
251,30.896,0,3.999080970611237e+116,7.1203e-11,3.1349e-12,2.603e-07,20,1.26439689581214e+106,1.26439689581214e+106,
252,30.953,0,1.333026990203746e+117,7.1203e-11,3.1349e-12,2.603e-07,20,4.214656319373801e+106,4.214656319373801e+106,
253,31.0135,0,4.443423300679152e+117,7.1203e-11,3.1349e-12,2.603e-07,20,1.404885439791267e+107,1.404885439791267e+107,
254,31.0722,0,1.481141100226384e+118,7.1203e-11,3.1349e-12,2.603e-07,20,4.682951465970892e+107,4.682951465970892e+107,
255,31.1302,0,4.937137000754615e+118,7.1203e-11,3.1349e-12,2.603e-07,20,1.560983821990297e+108,1.560983821990297e+108,
256,31.1872,0,1.645712333584871e+119,7.1203e-11,3.1349e-12,2.603e-07,20,5.203279406634325e+108,5.203279406634325e+108,
257,31.246,0,5.485707778616239e+119,7.1203e-11,3.1349e-12,2.603e-07,20,1.734426468878108e+109,1.734426468878108e+109,
258,31.3032,0,1.828569259538746e+120,7.1203e-11,3.1349e-12,2.603e-07,20,5.781421562927028e+109,5.781421562927028e+109,
259,31.36,0,6.095230865129154e+120,7.1203e-11,3.1349e-12,2.603e-07,20,1.927140520975676e+110,1.927140520975676e+110,
260,31.4174,0,2.031743621709718e+121,7.1203e-11,3.1349e-12,2.603e-07,20,6.423801736585587e+110,6.423801736585587e+110,
261,31.4745,0,6.772478739032394e+121,7.1203e-11,3.1349e-12,2.603e-07,20,2.141267245528529e+111,2.141267245528529e+111,
262,31.5319,0,2.257492913010798e+122,7.1203e-11,3.1349e-12,2.603e-07,20,7.137557485095097e+111,7.137557485095097e+111,
263,31.5887,0,7.524976376702661e+122,7.1203e-11,3.1349e-12,2.603e-07,20,2.379185828365033e+112,2.379185828365033e+112,
264,31.6455,0,2.508325458900887e+123,7.1203e-11,3.1349e-12,2.603e-07,20,7.930619427883442e+112,7.930619427883442e+112,
265,31.7032,0,8.361084863002958e+123,7.1203e-11,3.1349e-12,2.603e-07,20,2.643539809294481e+113,2.643539809294481e+113,
266,31.7607,0,2.787028287667653e+124,7.1203e-11,3.1349e-12,2.603e-07,20,8.811799364314936e+113,8.811799364314936e+113,
267,31.8179,0,9.290094292225508e+124,7.1203e-11,3.1349e-12,2.603e-07,20,2.937266454771645e+114,2.937266454771645e+114,
268,31.8753,0,3.096698097408503e+125,7.1203e-11,3.1349e-12,2.603e-07,20,9.790888182572151e+114,9.790888182572151e+114,
269,31.936,0,1.032232699136168e+126,7.1203e-11,3.1349e-12,2.603e-07,20,3.263629394190717e+115,3.263629394190717e+115,
270,31.9925,0,3.440775663787226e+126,7.1203e-11,3.1349e-12,2.603e-07,20,1.087876464730239e+116,1.087876464730239e+116,
271,32.0492,0,1.146925221262409e+127,7.1203e-11,3.1349e-12,2.603e-07,20,3.626254882434131e+116,3.626254882434131e+116,
272,32.1063,0,3.823084070874696e+127,7.1203e-11,3.1349e-12,2.603e-07,20,1.208751627478044e+117,1.208751627478044e+117,
273,32.1629,0,1.274361356958232e+128,7.1203e-11,3.1349e-12,2.603e-07,20,4.029172091593479e+117,4.029172091593479e+117,
274,32.2199,0,4.247871189860774e+128,7.1203e-11,3.1349e-12,2.603e-07,20,1.343057363864493e+118,1.343057363864493e+118,
275,32.2772,0,1.415957063286925e+129,7.1203e-11,3.1349e-12,2.603e-07,20,4.476857879548311e+118,4.476857879548311e+118,
276,32.3342,0,4.719856877623082e+129,7.1203e-11,3.1349e-12,2.603e-07,20,1.492285959849437e+119,1.492285959849437e+119,
277,32.3915,0,1.573285625874361e+130,7.1203e-11,3.1349e-12,2.603e-07,20,4.974286532831456e+119,4.974286532831456e+119,
278,32.4487,0,5.244285419581203e+130,7.1203e-11,3.1349e-12,2.603e-07,20,1.658095510943819e+120,1.658095510943819e+120,
279,32.5053,0,1.748095139860401e+131,7.1203e-11,3.1349e-12,2.603e-07,20,5.526985036479396e+120,5.526985036479396e+120,
280,32.5619,0,5.82698379953467e+131,7.1203e-11,3.1349e-12,2.603e-07,20,1.842328345493132e+121,1.842328345493132e+121,
281,32.6189,0,1.942327933178223e+132,7.1203e-11,3.1349e-12,2.603e-07,20,6.141094484977107e+121,6.141094484977107e+121,
282,32.6754,0,6.47442644392741e+132,7.1203e-11,3.1349e-12,2.603e-07,20,2.047031494992369e+122,2.047031494992369e+122,
283,32.7323,0,2.158142147975804e+133,7.1203e-11,3.1349e-12,2.603e-07,20,6.82343831664123e+122,6.82343831664123e+122,
284,32.7891,0,7.193807159919345e+133,7.1203e-11,3.1349e-12,2.603e-07,20,2.27447943888041e+123,2.27447943888041e+123,
285,32.8457,0,2.397935719973115e+134,7.1203e-11,3.1349e-12,2.603e-07,20,7.581598129601366e+123,7.581598129601366e+123,
286,32.9039,0,7.99311906657705e+134,7.1203e-11,3.1349e-12,2.603e-07,20,2.527199376533789e+124,2.527199376533789e+124,
287,32.9617,0,2.66437302219235e+135,7.1203e-11,3.1349e-12,2.603e-07,20,8.423997921779296e+124,8.423997921779296e+124,
288,33.0183,0,8.881243407307833e+135,7.1203e-11,3.1349e-12,2.603e-07,20,2.807999307259765e+125,2.807999307259765e+125,
289,33.0752,0,2.960414469102611e+136,7.1203e-11,3.1349e-12,2.603e-07,20,9.359997690865884e+125,9.359997690865884e+125,
290,33.1322,0,9.868048230342037e+136,7.1203e-11,3.1349e-12,2.603e-07,20,3.119999230288628e+126,3.119999230288628e+126,
291,33.189,0,3.289349410114013e+137,7.1203e-11,3.1349e-12,2.603e-07,20,1.039999743429543e+127,1.039999743429543e+127,
292,33.2459,0,1.096449803371338e+138,7.1203e-11,3.1349e-12,2.603e-07,20,3.466665811431809e+127,3.466665811431809e+127,
293,33.3027,0,3.654832677904459e+138,7.1203e-11,3.1349e-12,2.603e-07,20,1.15555527047727e+128,1.15555527047727e+128,
294,33.3624,0,1.218277559301486e+139,7.1203e-11,3.1349e-12,2.603e-07,20,3.851850901590899e+128,3.851850901590899e+128,
295,33.4204,0,4.060925197671621e+139,7.1203e-11,3.1349e-12,2.603e-07,20,1.2839503005303e+129,1.2839503005303e+129,
296,33.4774,0,1.353641732557207e+140,7.1203e-11,3.1349e-12,2.603e-07,20,4.279834335100999e+129,4.279834335100999e+129,
297,33.5343,0,4.512139108524024e+140,7.1203e-11,3.1349e-12,2.603e-07,20,1.426611445033667e+130,1.426611445033667e+130,
298,33.5916,0,1.504046369508008e+141,7.1203e-11,3.1349e-12,2.603e-07,20,4.755371483445555e+130,4.755371483445555e+130,
299,33.6485,0,5.013487898360027e+141,7.1203e-11,3.1349e-12,2.603e-07,20,1.585123827815185e+131,1.585123827815185e+131,
300,33.707,0,1.671162632786676e+142,7.1203e-11,3.1349e-12,2.603e-07,20,5.283746092717285e+131,5.283746092717285e+131,
301,33.773,0,5.570542109288919e+142,7.1203e-11,3.1349e-12,2.603e-07,20,1.761248697572429e+132,1.761248697572429e+132,
302,33.8306,0,1.856847369762973e+143,7.1203e-11,3.1349e-12,2.603e-07,20,5.870828991908093e+132,5.870828991908093e+132,
303,33.8882,0,6.189491232543244e+143,7.1203e-11,3.1349e-12,2.603e-07,20,1.956942997302698e+133,1.956942997302698e+133,
304,33.9452,0,2.063163744181081e+144,7.1203e-11,3.1349e-12,2.603e-07,20,6.523143324342327e+133,6.523143324342327e+133,
305,34.0022,0,6.877212480603605e+144,7.1203e-11,3.1349e-12,2.603e-07,20,2.174381108114109e+134,2.174381108114109e+134,
306,34.0592,0,2.292404160201202e+145,7.1203e-11,3.1349e-12,2.603e-07,20,7.247937027047031e+134,7.247937027047031e+134,
307,34.1173,0,7.641347200670672e+145,7.1203e-11,3.1349e-12,2.603e-07,20,2.415979009015677e+135,2.415979009015677e+135,
308,34.1751,0,2.547115733556891e+146,7.1203e-11,3.1349e-12,2.603e-07,20,8.05326336338559e+135,8.05326336338559e+135,
309,34.2327,0,8.490385778522971e+146,7.1203e-11,3.1349e-12,2.603e-07,20,2.684421121128531e+136,2.684421121128531e+136,
310,34.2903,0,2.83012859284099e+147,7.1203e-11,3.1349e-12,2.603e-07,20,8.948070403761769e+136,8.948070403761769e+136,
311,34.348,0,9.433761976136635e+147,7.1203e-11,3.1349e-12,2.603e-07,20,2.982690134587256e+137,2.982690134587256e+137,
312,34.4058,0,3.144587325378879e+148,7.1203e-11,3.1349e-12,2.603e-07,20,9.94230044862419e+137,9.94230044862419e+137,
313,34.4635,0,1.048195775126293e+149,7.1203e-11,3.1349e-12,2.603e-07,20,3.314100149541396e+138,3.314100149541396e+138,
314,34.5213,0,3.493985917087643e+149,7.1203e-11,3.1349e-12,2.603e-07,20,1.104700049847132e+139,1.104700049847132e+139,
315,34.5792,0,1.164661972362548e+150,7.1203e-11,3.1349e-12,2.603e-07,20,3.68233349949044e+139,3.68233349949044e+139,
316,34.6368,0,3.882206574541826e+150,7.1203e-11,3.1349e-12,2.603e-07,20,1.227444499830147e+140,1.227444499830147e+140,
317,34.6955,0,1.294068858180609e+151,7.1203e-11,3.1349e-12,2.603e-07,20,4.09148166610049e+140,4.09148166610049e+140,
318,34.754,0,4.313562860602029e+151,7.1203e-11,3.1349e-12,2.603e-07,20,1.363827222033497e+141,1.363827222033497e+141,
319,34.8119,0,1.437854286867343e+152,7.1203e-11,3.1349e-12,2.603e-07,20,4.546090740111656e+141,4.546090740111656e+141,
320,34.8695,0,4.792847622891144e+152,7.1203e-11,3.1349e-12,2.603e-07,20,1.515363580037219e+142,1.515363580037219e+142,
321,34.9273,0,1.597615874297048e+153,7.1203e-11,3.1349e-12,2.603e-07,20,5.051211933457396e+142,5.051211933457396e+142,
322,34.9851,0,5.325386247656826e+153,7.1203e-11,3.1349e-12,2.603e-07,20,1.683737311152465e+143,1.683737311152465e+143,
323,35.0427,0,1.775128749218942e+154,7.1203e-11,3.1349e-12,2.603e-07,20,5.612457703841551e+143,5.612457703841551e+143,
324,35.1,0,5.917095830729807e+154,7.1203e-11,3.1349e-12,2.603e-07,20,1.87081923461385e+144,1.87081923461385e+144,
325,35.1575,0,1.972365276909936e+155,7.1203e-11,3.1349e-12,2.603e-07,20,6.2360641153795e+144,6.2360641153795e+144,
326,35.215,0,6.57455092303312e+155,7.1203e-11,3.1349e-12,2.603e-07,20,2.078688038459834e+145,2.078688038459834e+145,
327,35.2734,0,2.191516974344374e+156,7.1203e-11,3.1349e-12,2.603e-07,20,6.928960128199445e+145,6.928960128199445e+145,
328,35.3319,0,7.305056581147912e+156,7.1203e-11,3.1349e-12,2.603e-07,20,2.309653376066483e+146,2.309653376066483e+146,
329,35.3899,0,2.435018860382637e+157,7.1203e-11,3.1349e-12,2.603e-07,20,7.698844586888274e+146,7.698844586888274e+146,
330,35.4475,0,8.116729534608792e+157,7.1203e-11,3.1349e-12,2.603e-07,20,2.566281528962758e+147,2.566281528962758e+147,
331,35.5051,0,2.705576511536264e+158,7.1203e-11,3.1349e-12,2.603e-07,20,8.554271763209193e+147,8.554271763209193e+147,
332,35.5626,0,9.018588371787547e+158,7.1203e-11,3.1349e-12,2.603e-07,20,2.851423921069731e+148,2.851423921069731e+148,
333,35.6202,0,3.006196123929182e+159,7.1203e-11,3.1349e-12,2.603e-07,20,9.504746403565774e+148,9.504746403565774e+148,
334,35.6779,0,1.002065374643061e+160,7.1203e-11,3.1349e-12,2.603e-07,20,3.168248801188591e+149,3.168248801188591e+149,
335,35.7356,0,3.340217915476869e+160,7.1203e-11,3.1349e-12,2.603e-07,20,1.05608293372953e+150,1.05608293372953e+150,
336,35.7931,0,1.113405971825623e+161,7.1203e-11,3.1349e-12,2.603e-07,20,3.520276445765101e+150,3.520276445765101e+150,
337,35.8508,0,3.711353239418744e+161,7.1203e-11,3.1349e-12,2.603e-07,20,1.1734254819217e+151,1.1734254819217e+151,
338,35.91,0,1.237117746472915e+162,7.1203e-11,3.1349e-12,2.603e-07,20,3.911418273072335e+151,3.911418273072335e+151,
339,35.9678,0,4.123725821576383e+162,7.1203e-11,3.1349e-12,2.603e-07,20,1.303806091024112e+152,1.303806091024112e+152,
340,36.0254,0,1.374575273858794e+163,7.1203e-11,3.1349e-12,2.603e-07,20,4.346020303413706e+152,4.346020303413706e+152,
341,36.0832,0,4.581917579529315e+163,7.1203e-11,3.1349e-12,2.603e-07,20,1.448673434471235e+153,1.448673434471235e+153,
342,36.141,0,1.527305859843105e+164,7.1203e-11,3.1349e-12,2.603e-07,20,4.828911448237452e+153,4.828911448237452e+153,
343,41.438,0,5.09101953281035e+164,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
344,46.5977,0,1.697006510936783e+165,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
345,51.8962,0,5.656688369789278e+165,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
346,57.2111,0,1.885562789929759e+166,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
347,62.7704,0,6.285209299765865e+166,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
348,68.2988,0,2.095069766588622e+167,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
349,73.6157,0,6.983565888628739e+167,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
350,78.8276,0,2.32785529620958e+168,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
351,84.1964,0,7.759517654031933e+168,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
352,89.4119,0,2.586505884677311e+169,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
353,94.7799,0,8.621686282257703e+169,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
354,100.1412,0,2.873895427419234e+170,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
355,105.4886,0,9.579651424730782e+170,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
356,110.7686,0,3.193217141576927e+171,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
357,116.065,0,1.064405713858976e+172,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
358,121.3523,0,3.548019046196586e+172,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
359,126.9248,0,1.182673015398862e+173,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
360,132.3112,0,3.942243384662874e+173,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
361,137.8127,0,1.314081128220958e+174,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
362,143.0059,0,4.380270427403194e+174,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
363,148.5542,0,1.460090142467731e+175,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
364,153.8133,0,4.866967141559105e+175,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
365,159.0289,0,1.622322380519702e+176,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
366,164.1913,0,5.407741268399007e+176,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
367,169.5302,0,1.802580422799669e+177,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
368,174.7691,0,6.00860140933223e+177,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
369,180.0822,0,2.002867136444077e+178,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
370,185.2426,0,6.676223788146923e+178,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
371,190.7415,0,2.225407929382308e+179,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
372,196.2033,0,7.418026431274359e+179,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
373,201.5241,0,2.472675477091453e+180,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
374,206.7042,0,8.242251590304845e+180,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
375,211.9537,0,2.747417196768282e+181,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
376,217.3462,0,9.15805732256094e+181,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
377,222.9638,0,3.05268577418698e+182,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
378,228.1489,0,1.017561924728993e+183,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
379,233.3649,0,3.391873082429978e+183,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
380,238.5586,0,1.130624360809993e+184,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
381,243.8519,0,3.768747869366643e+184,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
382,249.1785,0,1.256249289788881e+185,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
383,254.449,0,4.187497632629604e+185,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
384,259.6463,0,1.395832544209868e+186,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
385,264.8779,0,4.652775147366226e+186,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
386,270.0212,0,1.550925049122075e+187,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
387,275.3429,0,5.169750163740252e+187,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
388,280.5481,0,1.723250054580084e+188,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
389,285.783,0,5.74416684860028e+188,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
390,291.0366,0,1.91472228286676e+189,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
391,296.2976,0,6.382407609555867e+189,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
392,301.5542,0,2.127469203185289e+190,7.1203e-11,3.1349e-12,2.603e-07,20,Inf,Inf,
