"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,1.2841,9.6764e-14,1.8263e-14,2.001e-15,3.1738e-16,1.8263e-08,2.0329e-08,
64,1.299,1.0113e-13,1.5471e-13,1.6555e-14,3.1717e-16,1.5471e-07,1.3888e-07,
65,1.319,9.9352e-12,1.4966e-13,1.0351e-14,3.1717e-16,1.4966e-07,3.7946e-08,
66,1.3382,1.8951e-13,6.8501e-14,6.7446e-15,3.1717e-16,6.8501e-08,7.329e-08,
67,1.3584,6.033e-13,6.4143e-14,4.1573e-15,3.1716e-16,6.4143e-08,2.2237e-08,
68,1.3752,9.7317e-14,6.331e-14,6.8305e-15,3.1714e-16,6.331e-08,7.9258e-08,
69,1.3968,1.3741e-12,2.5618e-14,3.1477e-15,3.1714e-16,2.5618e-08,3.0014e-08,
70,1.4169,1.2361e-13,2.4036e-14,2.5344e-15,3.1714e-16,2.4036e-08,2.6548e-08,
71,1.4364,1.1942e-13,1.7403e-14,1.4268e-15,3.1713e-16,1.7403e-08,2.1788e-08,
72,1.4542,1.9186e-13,3.4611e-14,3.8251e-15,3.1712e-16,3.4611e-08,4.0702e-08,
73,1.4746,6.7059e-13,3.2863e-14,2.3228e-15,3.1712e-16,3.2863e-08,2.1655e-08,
74,1.4933,8.4321e-14,2.956e-14,2.2629e-15,3.1711e-16,2.956e-08,2.1187e-08,
75,1.5118,3.3008e-13,2.2454e-14,3.0869e-15,3.1711e-16,2.2454e-08,2.8412e-08,
76,1.537,3.3495e-13,4.1717e-14,3.5839e-15,3.171e-16,4.1717e-08,4.4273e-08,
77,1.5579,1.0791e-13,2.5702e-14,2.6793e-15,3.171e-16,2.5702e-08,2.7155e-08,
78,1.5794,8.7409e-14,2.4203e-14,2.2994e-15,3.171e-16,2.4203e-08,2.032e-08,
79,1.596,9.9567e-14,3.0087e-14,3.8077e-15,3.1705e-16,3.0087e-08,3.3289e-08,
80,1.6168,2.4887e-12,3.0531e-14,2.4477e-15,3.1705e-16,3.0531e-08,2.1224e-08,
81,1.6358,8.4672e-14,2.8366e-14,2.2534e-15,3.1704e-16,2.8366e-08,2.0633e-08,
82,1.6531,3.2903e-13,4.2077e-14,3.7739e-15,3.1702e-16,4.2077e-08,4.7342e-08,
83,1.6739,1.2629e-12,1.9373e-14,2.3488e-15,3.1702e-16,1.9373e-08,2.3514e-08,
84,1.6933,8.8274e-14,2.337e-14,2.3375e-15,3.1701e-16,2.337e-08,2.0397e-08,
85,1.7099,1.7542e-13,3.7609e-14,4.0679e-15,3.1696e-16,3.7609e-08,3.7238e-08,
86,1.7345,2.4904e-12,3.6082e-14,3.4382e-15,3.1696e-16,3.6082e-08,2.965e-08,
87,1.7544,1.9999e-14,2.7728e-14,3.1693e-15,3.1696e-16,2.7728e-08,2.2651e-08,
88,1.7733,1.1283e-13,2.9865e-14,2.4329e-15,3.1696e-16,2.9865e-08,2.1238e-08,
89,1.7918,1.7692e-13,1.9984e-14,3.1121e-15,3.1695e-16,1.9984e-08,2.6402e-08,
90,1.8115,3.3492e-13,3.9857e-14,2.9855e-15,3.1695e-16,3.9857e-08,3.2138e-08,
91,1.8316,1.0259e-13,2.906e-14,2.5544e-15,3.1695e-16,2.906e-08,2.0369e-08,
92,1.8481,1.0138e-13,3.1253e-14,4.3776e-15,3.169e-16,3.1253e-08,5.2151e-08,
93,1.8689,2.4959e-12,1.843e-14,2.1268e-15,3.1689e-16,1.843e-08,2.6925e-08,
94,1.8887,9.9044e-14,1.4017e-14,1.6645e-15,3.1689e-16,1.4017e-08,2.0551e-08,
95,1.9058,1.0099e-13,3.5527e-14,3.5996e-15,3.1687e-16,3.5527e-08,2.548e-08,
96,1.927,1.2649e-12,3.6776e-14,2.786e-15,3.1686e-16,3.6776e-08,2.0842e-08,
97,1.9452,1.7796e-13,2.3315e-14,2.8502e-15,3.1685e-16,2.3315e-08,2.7964e-08,
98,1.965,6.465e-13,3.8552e-14,2.5847e-15,3.1685e-16,3.8552e-08,3.2148e-08,
99,1.9848,1.0922e-13,2.6562e-14,2.439e-15,3.1685e-16,2.6562e-08,2.0466e-08,
100,2.0047,1.0164e-13,4.2411e-14,3.3836e-15,3.1682e-16,4.2411e-08,4.2697e-08,
101,2.0281,1.2617e-12,2.5036e-14,2.5232e-15,3.1682e-16,2.5036e-08,2.2841e-08,
102,2.0468,1.1191e-13,3.9191e-14,2.8094e-15,3.1681e-16,3.9191e-08,3.4236e-08,
103,2.0669,3.3582e-13,2.6562e-14,2.4538e-15,3.1681e-16,2.6562e-08,2.3101e-08,
104,2.0873,1.1036e-13,3.1586e-14,2.0643e-15,3.1681e-16,3.1586e-08,2.3488e-08,
105,2.1078,1.7945e-13,2.6867e-14,2.5162e-15,3.168e-16,2.6867e-08,2.4211e-08,
106,2.1278,1.805e-13,3.3168e-14,2.1389e-15,3.168e-16,3.3168e-08,2.5079e-08,
107,2.1509,1.8061e-13,3.5805e-14,3.0904e-15,3.168e-16,3.5805e-08,3.7565e-08,
108,2.1887,9.5783e-14,3.5805e-14,3.0904e-15,3.168e-16,3.5805e-08,3.7565e-08,
109,2.2262,0,3.5805e-14,3.0904e-15,3.168e-16,3.5805e-08,3.7565e-08,
