"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
80,36.6146,0,1.644015455388052e+39,0.022065,0.0014,47.686,20,4.840555133514422e+34,4.840554889888262e+34,
81,36.6885,0,5.480051517960174e+39,0.022065,0.0014,47.686,20,1.613518377838137e+35,1.613518296629417e+35,
82,36.7625,0,1.826683839320058e+40,0.022065,0.0014,47.686,20,5.378394592793833e+35,5.378394322098099e+35,
83,36.8359,0,6.08894613106686e+40,0.022065,0.0014,47.686,20,1.792798197597945e+36,1.792798107366033e+36,
84,36.9095,0,2.02964871035562e+41,0.022065,0.0014,47.686,20,5.975993991993119e+36,5.97599369122008e+36,
85,36.9845,0,6.765495701185401e+41,0.022065,0.0014,47.686,20,1.991997997331028e+37,1.991997897073349e+37,
86,37.058,0,2.255165233728467e+42,0.022065,0.0014,47.686,20,6.639993324436784e+37,6.63999299024452e+37,
87,37.1316,0,7.517217445761558e+42,0.022065,0.0014,47.686,20,2.213331108145595e+38,2.213330996748174e+38,
88,37.2049,0,2.505739148587186e+43,0.022065,0.0014,47.686,20,7.37777036048529e+38,7.377769989160552e+38,
89,37.2789,0,8.352463828623954e+43,0.022065,0.0014,47.686,20,2.459256786828468e+39,2.459256663053556e+39,
90,37.3534,0,2.784154609541318e+44,0.022065,0.0014,47.686,20,8.19752262276144e+39,8.197522210178397e+39,
91,37.4272,0,9.280515365137727e+44,0.022065,0.0014,47.686,20,2.732507540920483e+40,2.732507403392803e+40,
92,37.5006,0,3.093505121712576e+45,0.022065,0.0014,47.686,20,9.10835846973496e+40,9.108358011309356e+40,
93,37.5743,0,1.031168373904192e+46,0.022065,0.0014,47.686,20,3.036119489911618e+41,3.036119337103084e+41,
94,37.6477,0,3.437227913013974e+46,0.022065,0.0014,47.686,20,1.012039829970556e+42,1.012039779034378e+42,
95,37.7215,0,1.145742637671325e+47,0.022065,0.0014,47.686,20,3.373466099901844e+42,3.373465930114584e+42,
96,37.7947,0,3.819142125571082e+47,0.022065,0.0014,47.686,20,1.124488699967275e+43,1.124488643371521e+43,
97,37.8689,0,1.273047375190361e+48,0.022065,0.0014,47.686,20,3.748295666557628e+43,3.748295477905117e+43,
98,37.9443,0,4.243491250634536e+48,0.022065,0.0014,47.686,20,1.24943188885253e+44,1.249431825968359e+44,
99,38.0181,0,1.414497083544845e+49,0.022065,0.0014,47.686,20,4.164772962841762e+44,4.164772753227861e+44,
100,38.0965,0,4.714990278482818e+49,0.022065,0.0014,47.686,20,1.388257654280586e+45,1.388257584409286e+45,
101,38.1752,0,1.57166342616094e+50,0.022065,0.0014,47.686,20,4.627525514268646e+45,4.627525281364312e+45,
102,38.2501,0,5.238878087203132e+50,0.022065,0.0014,47.686,20,1.542508504756216e+46,1.542508427121438e+46,
103,38.3241,0,1.746292695734377e+51,0.022065,0.0014,47.686,20,5.141695015854068e+46,5.141694757071473e+46,
104,38.4039,0,5.820975652447925e+51,0.022065,0.0014,47.686,20,1.713898338618005e+47,1.71389825235714e+47,
105,38.4796,0,1.940325217482642e+52,0.022065,0.0014,47.686,20,5.71299446206e+47,5.712994174523784e+47,
106,38.5561,0,6.467750724942139e+52,0.022065,0.0014,47.686,20,1.904331487353356e+48,1.904331391507951e+48,
107,38.6311,0,2.155916908314046e+53,0.022065,0.0014,47.686,20,6.347771624511217e+48,6.347771305026533e+48,
108,38.7051,0,7.186389694380155e+53,0.022065,0.0014,47.686,20,2.115923874837066e+49,2.115923768342171e+49,
109,38.7793,0,2.395463231460052e+54,0.022065,0.0014,47.686,20,7.05307958279012e+49,7.053079227807137e+49,
110,38.8542,0,7.984877438200172e+54,0.022065,0.0014,47.686,20,2.351026527596727e+50,2.351026409269067e+50,
111,38.9289,0,2.661625812733391e+55,0.022065,0.0014,47.686,20,7.836755091989094e+50,7.836754697563558e+50,
112,39.0033,0,8.872086042444637e+55,0.022065,0.0014,47.686,20,2.612251697329731e+51,2.612251565854552e+51,
113,39.0779,0,2.957362014148212e+56,0.022065,0.0014,47.686,20,8.707505657765603e+51,8.707505219515007e+51,
114,39.1532,0,9.857873380494043e+56,0.022065,0.0014,47.686,20,2.9025018859219e+52,2.902501739838368e+52,
115,39.2279,0,3.285957793498014e+57,0.022065,0.0014,47.686,20,9.67500628640636e+52,9.675005799461255e+52,
116,39.3023,0,1.095319264499338e+58,0.022065,0.0014,47.686,20,3.22500209546873e+53,3.225001933153695e+53,
117,39.3788,0,3.651064214997794e+58,0.022065,0.0014,47.686,20,1.075000698489592e+54,1.07500064438458e+54,
118,39.4531,0,1.217021404999265e+59,0.022065,0.0014,47.686,20,3.583335661631987e+54,3.583335481281948e+54,
119,39.5274,0,4.056738016664216e+59,0.022065,0.0014,47.686,20,1.19444522054399e+55,1.19444516042731e+55,
120,39.6025,0,1.352246005554739e+60,0.022065,0.0014,47.686,20,3.981484068479965e+55,3.981483868091032e+55,
121,39.6766,0,4.507486685182463e+60,0.022065,0.0014,47.686,20,1.327161356159992e+56,1.327161289363681e+56,
122,39.7521,0,1.502495561727487e+61,0.022065,0.0014,47.686,20,4.42387118719999e+56,4.423870964545621e+56,
123,39.8261,0,5.008318539091625e+61,0.022065,0.0014,47.686,20,1.47462372906665e+57,1.474623654848527e+57,
124,39.9007,0,1.669439513030542e+62,0.022065,0.0014,47.686,20,4.915412430222198e+57,4.915412182828453e+57,
125,39.9744,0,5.564798376768473e+62,0.022065,0.0014,47.686,20,1.638470810074064e+58,1.638470727609483e+58,
126,40.049,0,1.854932792256158e+63,0.022065,0.0014,47.686,20,5.461569366913561e+58,5.461569092031623e+58,
127,40.1236,0,6.183109307520526e+63,0.022065,0.0014,47.686,20,1.820523122304511e+59,1.820523030677198e+59,
128,40.198,0,2.061036435840175e+64,0.022065,0.0014,47.686,20,6.068410407681659e+59,6.068410102257284e+59,
129,40.2726,0,6.870121452800586e+64,0.022065,0.0014,47.686,20,2.022803469227229e+60,2.022803367419104e+60,
130,40.3482,0,2.290040484266862e+65,0.022065,0.0014,47.686,20,6.742678230757369e+60,6.742677891396953e+60,
131,40.4227,0,7.633468280889541e+65,0.022065,0.0014,47.686,20,2.247559410252475e+61,2.247559297132336e+61,
132,40.4976,0,2.54448942696318e+66,0.022065,0.0014,47.686,20,7.49186470084155e+61,7.49186432377442e+61,
133,40.572,0,8.481631423210601e+66,0.022065,0.0014,47.686,20,2.497288233613878e+62,2.497288107924835e+62,
134,40.646,0,2.827210474403534e+67,0.022065,0.0014,47.686,20,8.324294112046106e+62,8.32429369308263e+62,
135,40.7209,0,9.424034914678447e+67,0.022065,0.0014,47.686,20,2.774764704015398e+63,2.774764564360905e+63,
136,40.7953,0,3.141344971559483e+68,0.022065,0.0014,47.686,20,9.249215680051372e+63,9.249215214536397e+63,
137,40.8696,0,1.047114990519828e+69,0.022065,0.0014,47.686,20,3.083071893350444e+64,3.083071738178786e+64,
138,40.9451,0,3.490383301732759e+69,0.022065,0.0014,47.686,20,1.02769063111682e+65,1.027690579392934e+65,
139,41.0196,0,1.163461100577586e+70,0.022065,0.0014,47.686,20,3.425635437056068e+65,3.425635264643114e+65,
140,41.0937,0,3.878203668591955e+70,0.022065,0.0014,47.686,20,1.141878479018682e+66,1.141878421547697e+66,
141,41.168,0,1.292734556197318e+71,0.022065,0.0014,47.686,20,3.806261596728948e+66,3.806261405158999e+66,
142,41.2425,0,4.309115187324395e+71,0.022065,0.0014,47.686,20,1.268753865576322e+67,1.268753801719672e+67,
143,41.3167,0,1.436371729108132e+72,0.022065,0.0014,47.686,20,4.229179551921035e+67,4.229179339065537e+67,
144,41.3909,0,4.787905763693772e+72,0.022065,0.0014,47.686,20,1.409726517307026e+68,1.409726446355194e+68,
145,41.4649,0,1.595968587897924e+73,0.022065,0.0014,47.686,20,4.699088391023445e+68,4.699088154517335e+68,
146,41.54,0,5.319895292993081e+73,0.022065,0.0014,47.686,20,1.566362797007801e+69,1.566362718172432e+69,
147,41.6145,0,1.773298430997694e+74,0.022065,0.0014,47.686,20,5.221209323359327e+69,5.221209060574761e+69,
148,41.6887,0,5.910994769992312e+74,0.022065,0.0014,47.686,20,1.740403107786444e+70,1.740403020191589e+70,
149,41.7628,0,1.970331589997437e+75,0.022065,0.0014,47.686,20,5.801343692621489e+70,5.801343400638638e+70,
150,41.8368,0,6.567771966658124e+75,0.022065,0.0014,47.686,20,1.933781230873835e+71,1.933781133546218e+71,
151,41.9114,0,2.189257322219375e+76,0.022065,0.0014,47.686,20,6.44593743624608e+71,6.445937111820689e+71,
152,41.9855,0,7.297524407397916e+76,0.022065,0.0014,47.686,20,2.148645812082017e+72,2.14864570394022e+72,
153,42.0629,0,2.432508135799306e+77,0.022065,0.0014,47.686,20,7.162152706940122e+72,7.162152346467466e+72,
154,42.1385,0,8.108360452664353e+77,0.022065,0.0014,47.686,20,2.387384235646695e+73,2.387384115489143e+73,
155,42.2135,0,2.702786817554784e+78,0.022065,0.0014,47.686,20,7.957947452155697e+73,7.957947051630523e+73,
156,42.2879,0,9.009289391849282e+78,0.022065,0.0014,47.686,20,2.652649150718557e+74,2.652649017210167e+74,
157,42.3628,0,3.00309646394976e+79,0.022065,0.0014,47.686,20,8.842163835728526e+74,8.842163390700556e+74,
158,42.4369,0,1.00103215464992e+80,0.022065,0.0014,47.686,20,2.947387945242848e+75,2.947387796900191e+75,
159,42.5113,0,3.336773848833068e+80,0.022065,0.0014,47.686,20,9.824626484142812e+75,9.824625989667289e+75,
160,42.5854,0,1.112257949611023e+81,0.022065,0.0014,47.686,20,3.274875494714282e+76,3.274875329889108e+76,
161,42.6599,0,3.707526498703409e+81,0.022065,0.0014,47.686,20,1.091625164904763e+77,1.091625109963038e+77,
162,42.7351,0,1.23584216623447e+82,0.022065,0.0014,47.686,20,3.638750549682525e+77,3.638750366543442e+77,
163,42.8096,0,4.119473887448233e+82,0.022065,0.0014,47.686,20,1.212916849894179e+78,1.212916788847819e+78,
164,42.8841,0,1.373157962482744e+83,0.022065,0.0014,47.686,20,4.043056166313909e+78,4.043055962826039e+78,
165,42.9587,0,4.577193208275815e+83,0.022065,0.0014,47.686,20,1.347685388771308e+79,1.347685320942018e+79,
166,43.0326,0,1.525731069425272e+84,0.022065,0.0014,47.686,20,4.492284629237687e+79,4.492284403140055e+79,
167,43.1074,0,5.085770231417573e+84,0.022065,0.0014,47.686,20,1.497428209745892e+80,1.497428134380015e+80,
168,43.1818,0,1.695256743805858e+85,0.022065,0.0014,47.686,20,4.99142736581964e+80,4.991427114600049e+80,
169,43.2563,0,5.650855812686193e+85,0.022065,0.0014,47.686,20,1.663809121939893e+81,1.663809038200029e+81,
170,43.3317,0,1.883618604228731e+86,0.022065,0.0014,47.686,20,5.54603040646628e+81,5.5460301273334e+81,
171,43.4062,0,6.278728680762438e+86,0.022065,0.0014,47.686,20,1.848676802155416e+82,1.848676709111123e+82,
172,43.4806,0,2.092909560254146e+87,0.022065,0.0014,47.686,20,6.162256007184788e+82,6.162255697037143e+82,
173,43.5549,0,6.976365200847153e+87,0.022065,0.0014,47.686,20,2.054085335728245e+83,2.054085232345697e+83,
174,43.629,0,2.325455066949051e+88,0.022065,0.0014,47.686,20,6.846951119094155e+83,6.846950774485662e+83,
175,43.7031,0,7.75151688983017e+88,0.022065,0.0014,47.686,20,2.282317039698052e+84,2.282316924828554e+84,
176,43.7771,0,2.583838963276723e+89,0.022065,0.0014,47.686,20,7.607723465660195e+84,7.607723082761869e+84,
177,43.8517,0,8.612796544255744e+89,0.022065,0.0014,47.686,20,2.535907821886719e+85,2.535907694253943e+85,
178,43.9266,0,2.870932181418582e+90,0.022065,0.0014,47.686,20,8.45302607295576e+85,8.453025647513176e+85,
179,44.0011,0,9.56977393806194e+90,0.022065,0.0014,47.686,20,2.817675357651915e+86,2.81767521583772e+86,
180,44.0753,0,3.189924646020647e+91,0.022065,0.0014,47.686,20,9.392251192173101e+86,9.392250719459119e+86,
181,44.1497,0,1.063308215340216e+92,0.022065,0.0014,47.686,20,3.130750397391031e+87,3.130750239819703e+87,
182,44.2241,0,3.544360717800719e+92,0.022065,0.0014,47.686,20,1.043583465797008e+88,1.043583413273232e+88,
183,44.2991,0,1.18145357260024e+93,0.022065,0.0014,47.686,20,3.478611552656687e+88,3.478611377577434e+88,
184,44.3737,0,3.938178575334133e+93,0.022065,0.0014,47.686,20,1.159537184218898e+89,1.159537125859147e+89,
185,44.4479,0,1.312726191778044e+94,0.022065,0.0014,47.686,20,3.865123947396319e+89,3.865123752863816e+89,
186,44.5239,0,4.375753972593481e+94,0.022065,0.0014,47.686,20,1.288374649132106e+90,1.288374584287938e+90,
187,44.5981,0,1.45858465753116e+95,0.022065,0.0014,47.686,20,4.294582163773681e+90,4.294581947626455e+90,
188,44.672,0,4.861948858437202e+95,0.022065,0.0014,47.686,20,1.43152738792457e+91,1.431527315875495e+91,
189,44.7469,0,1.620649619479067e+96,0.022065,0.0014,47.686,20,4.771757959748543e+91,4.771757719584959e+91,
190,44.8223,0,5.402165398263558e+96,0.022065,0.0014,47.686,20,1.59058598658286e+92,1.590585906528332e+92,
191,44.8966,0,1.800721799421186e+97,0.022065,0.0014,47.686,20,5.301953288609516e+92,5.301953021761089e+92,
192,44.9712,0,6.002405998070621e+97,0.022065,0.0014,47.686,20,1.767317762869835e+93,1.767317673920359e+93,
193,45.0455,0,2.000801999356874e+98,0.022065,0.0014,47.686,20,5.891059209566123e+93,5.891058913067871e+93,
194,45.121,0,6.669339997856246e+98,0.022065,0.0014,47.686,20,1.9636864031887e+94,1.963686304355949e+94,
195,45.1962,0,2.223113332618749e+99,0.022065,0.0014,47.686,20,6.545621343962301e+94,6.545621014519799e+94,
196,45.2705,0,7.410377775395829e+99,0.022065,0.0014,47.686,20,2.181873781320752e+95,2.181873671506584e+95,
197,45.345,0,2.470125925131943e+100,0.022065,0.0014,47.686,20,7.272912604402632e+95,7.272912238355407e+95,
198,45.4193,0,8.233753083773143e+100,0.022065,0.0014,47.686,20,2.424304201467539e+96,2.424304079451797e+96,
199,45.4935,0,2.744584361257715e+101,0.022065,0.0014,47.686,20,8.081014004891818e+96,8.081013598172679e+96,
200,45.5691,0,9.148614537525716e+101,0.022065,0.0014,47.686,20,2.693671334963922e+97,2.693671199390875e+97,
201,45.6492,0,3.049538179175239e+102,0.022065,0.0014,47.686,20,8.978904449879735e+97,8.97890399796958e+97,
202,45.726,0,1.016512726391746e+103,0.022065,0.0014,47.686,20,2.992968149959913e+98,2.992967999323195e+98,
203,45.8051,0,3.388375754639155e+103,0.022065,0.0014,47.686,20,9.97656049986643e+98,9.976559997744036e+98,
204,45.8855,0,1.129458584879718e+104,0.022065,0.0014,47.686,20,3.325520166622143e+99,3.325519999248012e+99,
205,45.9642,0,3.764861949599061e+104,0.022065,0.0014,47.686,20,1.108506722207383e+100,1.108506666416006e+100,
206,46.0425,0,1.254953983199687e+105,0.022065,0.0014,47.686,20,3.695022407357943e+100,3.695022221386686e+100,
207,46.1215,0,4.183179943998957e+105,0.022065,0.0014,47.686,20,1.231674135785976e+101,1.231674073795557e+101,
208,46.1992,0,1.394393314666319e+106,0.022065,0.0014,47.686,20,4.105580452619922e+101,4.105580245985192e+101,
209,46.2788,0,4.647977715554397e+106,0.022065,0.0014,47.686,20,1.368526817539981e+102,1.368526748661738e+102,
210,46.3566,0,1.549325905184799e+107,0.022065,0.0014,47.686,20,4.561756058466573e+102,4.561755828872429e+102,
211,46.4351,0,5.16441968394933e+107,0.022065,0.0014,47.686,20,1.520585352822186e+103,1.520585276290804e+103,
212,46.5137,0,1.72147322798311e+108,0.022065,0.0014,47.686,20,5.068617842740652e+103,5.068617587636047e+103,
213,46.5943,0,5.738244093277033e+108,0.022065,0.0014,47.686,20,1.68953928091355e+104,1.689539195878682e+104,
214,46.6728,0,1.912748031092345e+109,0.022065,0.0014,47.686,20,5.631797603045143e+104,5.631797319595582e+104,
215,46.7528,0,6.375826770307816e+109,0.022065,0.0014,47.686,20,1.877265867681709e+105,1.877265773198522e+105,
216,46.831,0,2.125275590102605e+110,0.022065,0.0014,47.686,20,6.25755289227236e+105,6.257552577328403e+105,
217,46.9108,0,7.084251967008685e+110,0.022065,0.0014,47.686,20,2.085850964090801e+106,2.085850859109482e+106,
218,46.987,0,2.361417322336229e+111,0.022065,0.0014,47.686,20,6.952836546969368e+106,6.952836197031638e+106,
219,47.0693,0,7.871391074454095e+111,0.022065,0.0014,47.686,20,2.317612182323095e+107,2.317612065677185e+107,
220,47.1437,0,2.623797024818032e+112,0.022065,0.0014,47.686,20,7.725373941077035e+107,7.725373552257336e+107,
221,47.216,0,8.745990082726772e+112,0.022065,0.0014,47.686,20,2.575124647025667e+108,2.5751245174191e+108,
222,47.2885,0,2.915330027575591e+113,0.022065,0.0014,47.686,20,8.583748823418913e+108,8.583748391397025e+108,
223,47.3608,0,9.717766758585303e+113,0.022065,0.0014,47.686,20,2.861249607806312e+109,2.861249463799016e+109,
224,47.4332,0,3.239255586195101e+114,0.022065,0.0014,47.686,20,9.53749869268776e+109,9.53749821266344e+109,
225,47.508,0,1.079751862065034e+115,0.022065,0.0014,47.686,20,3.179166230895876e+110,3.17916607088777e+110,
226,47.5829,0,3.599172873550113e+115,0.022065,0.0014,47.686,20,1.059722076965298e+111,1.059722023629262e+111,
227,47.6605,0,1.199724291183371e+116,0.022065,0.0014,47.686,20,3.53240692321768e+111,3.532406745430895e+111,
228,47.7367,0,3.999080970611237e+116,0.022065,0.0014,47.686,20,1.177468974405892e+112,1.17746891514363e+112,
229,47.8151,0,1.333026990203746e+117,0.022065,0.0014,47.686,20,3.924896581352986e+112,3.924896383812114e+112,
230,47.8916,0,4.443423300679152e+117,0.022065,0.0014,47.686,20,1.308298860450999e+113,1.308298794604041e+113,
231,47.9687,0,1.481141100226384e+118,0.022065,0.0014,47.686,20,4.360996201503346e+113,4.360995982013487e+113,
232,48.0454,0,4.937137000754615e+118,0.022065,0.0014,47.686,20,1.453665400501105e+114,1.453665327337819e+114,
233,48.1234,0,1.645712333584871e+119,0.022065,0.0014,47.686,20,4.845551335003663e+114,4.845551091126043e+114,
234,48.1999,0,5.485707778616239e+119,0.022065,0.0014,47.686,20,1.615183778334549e+115,1.615183697042009e+115,
235,48.2776,0,1.828569259538746e+120,0.022065,0.0014,47.686,20,5.383945927781826e+115,5.383945656806692e+115,
236,48.354,0,6.095230865129154e+120,0.022065,0.0014,47.686,20,1.794648642593944e+116,1.794648552268899e+116,
237,48.4307,0,2.031743621709718e+121,0.022065,0.0014,47.686,20,5.982162141979854e+116,5.982161840896372e+116,
238,48.507,0,6.772478739032394e+121,0.022065,0.0014,47.686,20,1.994054047326619e+117,1.994053946965458e+117,
239,48.5839,0,2.257492913010798e+122,0.022065,0.0014,47.686,20,6.646846824422022e+117,6.646846489884819e+117,
240,48.6603,0,7.524976376702661e+122,0.022065,0.0014,47.686,20,2.215615608140687e+118,2.215615496628286e+118,
241,48.7383,0,2.508325458900887e+123,0.022065,0.0014,47.686,20,7.385385360468867e+118,7.385384988760865e+118,
242,48.8153,0,8.361084863002958e+123,0.022065,0.0014,47.686,20,2.461795120156316e+119,2.461794996253649e+119,
243,48.8928,0,2.787028287667653e+124,0.022065,0.0014,47.686,20,8.205983733854382e+119,8.20598332084549e+119,
