"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
86,3.1145e-20,9.7894e-10,5.4503,1,0,9.5941e-05,1,1,1.0057e-09,1.1275e-10,1.3454e-11,
87,3.0766e-20,9.748e-10,5.5126,1,0,9.5548e-05,1,1,1.0013e-09,1.1187e-10,1.3358e-11,
88,3.0395e-20,9.7069e-10,5.5736,1,0,9.5158e-05,1,1,9.97e-10,1.11e-10,1.3264e-11,
89,3.0029e-20,9.6662e-10,5.6349,1,0,9.4771e-05,1,1,9.9273e-10,1.1015e-10,1.3171e-11,
90,2.967e-20,9.6259e-10,5.696,1,0,9.4387e-05,1,1,9.8851e-10,1.093e-10,1.3078e-11,
91,2.9318e-20,9.586e-10,5.7581,1,0,9.4006e-05,1,1,9.8432e-10,1.0846e-10,1.2987e-11,
92,2.8971e-20,9.5463e-10,5.8208,1,0,9.3629e-05,1,1,9.8016e-10,1.0763e-10,1.2897e-11,
93,2.8631e-20,9.5071e-10,5.8837,1,0,9.3255e-05,1,1,9.7605e-10,1.0681e-10,1.2808e-11,
94,2.8296e-20,9.4681e-10,5.9449,1,0,9.2884e-05,1,1,9.7197e-10,1.06e-10,1.272e-11,
95,2.7967e-20,9.4295e-10,6.0065,1,0,9.2516e-05,1,1,9.6793e-10,1.0519e-10,1.2633e-11,
96,2.7643e-20,9.3913e-10,6.0661,1,0,9.2151e-05,1,1,9.6392e-10,1.044e-10,1.2547e-11,
97,2.7325e-20,9.3533e-10,6.1263,1,0,9.1789e-05,1,1,9.5995e-10,1.0362e-10,1.2462e-11,
98,2.7013e-20,9.3157e-10,6.1866,1,0,9.143e-05,1,1,9.5601e-10,1.0284e-10,1.2377e-11,
99,2.6705e-20,9.2784e-10,6.2481,1,0,9.1074e-05,1,1,9.5211e-10,1.0207e-10,1.2294e-11,
100,2.6403e-20,9.2414e-10,6.3079,1,0,9.0721e-05,1,1,9.4824e-10,1.0131e-10,1.2212e-11,
101,2.6105e-20,9.2047e-10,6.3737,1,0,9.0371e-05,1,1,9.444e-10,1.0056e-10,1.2131e-11,
102,2.5813e-20,9.1684e-10,6.4338,1,0,9.0024e-05,1,1,9.406e-10,9.9817e-11,1.205e-11,
103,2.5525e-20,9.1323e-10,6.4942,1,0,8.9679e-05,1,1,9.3683e-10,9.9081e-11,1.1971e-11,
104,2.5242e-20,9.0965e-10,6.5533,1,0,8.9337e-05,1,1,9.3309e-10,9.8353e-11,1.1892e-11,
105,2.4964e-20,9.0611e-10,6.614,1,0,8.8998e-05,1,1,9.2938e-10,9.7634e-11,1.1814e-11,
106,2.469e-20,9.0259e-10,6.6733,1,0,8.8662e-05,1,1,9.2571e-10,9.6922e-11,1.1738e-11,
107,2.442e-20,8.991e-10,6.7333,1,0,8.8328e-05,1,1,9.2206e-10,9.6217e-11,1.1661e-11,
108,2.4155e-20,8.9564e-10,6.7929,1,0,8.7997e-05,1,1,9.1845e-10,9.5519e-11,1.1586e-11,
109,2.3894e-20,8.9221e-10,6.8541,1,0,8.7668e-05,1,1,9.1486e-10,9.483e-11,1.1512e-11,
110,2.3637e-20,8.888e-10,6.9138,1,0,8.7342e-05,1,1,9.1131e-10,9.4147e-11,1.1438e-11,
111,2.3384e-20,8.8542e-10,6.9756,1,0,8.7019e-05,1,1,9.0778e-10,9.3471e-11,1.1365e-11,
112,2.3135e-20,8.8207e-10,7.0346,1,0,8.6698e-05,1,1,9.0429e-10,9.2803e-11,1.1293e-11,
113,2.289e-20,8.7875e-10,7.0955,1,0,8.638e-05,1,1,9.0082e-10,9.214e-11,1.1222e-11,
114,2.2649e-20,8.7545e-10,7.1557,1,0,8.6064e-05,1,1,8.9738e-10,9.1486e-11,1.1151e-11,
115,2.2412e-20,8.7218e-10,7.2174,1,0,8.575e-05,1,1,8.9397e-10,9.0837e-11,1.1081e-11,
116,2.2178e-20,8.6894e-10,7.2773,1,0,8.5439e-05,1,1,8.9058e-10,9.0196e-11,1.1012e-11,
117,1.3287e-20,7.3408e-10,7.3376,1,0,7.2439e-05,1,1,7.5031e-10,6.524e-11,8.2939e-12,
118,1.3175e-20,7.3186e-10,7.398,1,0,7.2224e-05,1,1,7.4801e-10,6.486e-11,8.2523e-12,
119,1.3067e-20,7.2965e-10,7.4587,1,0,7.201e-05,1,1,7.4572e-10,6.4482e-11,8.2112e-12,
120,1.296e-20,7.2745e-10,7.5196,1,0,7.1797e-05,1,1,7.4345e-10,6.4109e-11,8.1703e-12,
121,1.2855e-20,7.2527e-10,7.5835,1,0,7.1586e-05,1,1,7.4119e-10,6.3738e-11,8.1298e-12,
122,1.2751e-20,7.231e-10,7.6433,1,0,7.1376e-05,1,1,7.3895e-10,6.337e-11,8.0896e-12,
123,1.2648e-20,7.2095e-10,7.7047,1,0,7.1167e-05,1,1,7.3672e-10,6.3006e-11,8.0499e-12,
124,1.2546e-20,7.1881e-10,7.7656,1,0,7.096e-05,1,1,7.3451e-10,6.2644e-11,8.0104e-12,
125,1.2446e-20,7.1668e-10,7.8243,1,0,7.0754e-05,1,1,7.3231e-10,6.2286e-11,7.9712e-12,
126,1.2347e-20,7.1457e-10,7.8835,1,0,7.0549e-05,1,1,7.3012e-10,6.193e-11,7.9324e-12,
127,1.2249e-20,7.1247e-10,7.9423,1,0,7.0345e-05,1,1,7.2795e-10,6.1578e-11,7.8939e-12,
128,1.2152e-20,7.1038e-10,8,1,0,7.0143e-05,1,1,7.258e-10,6.1228e-11,7.8557e-12,
129,1.2056e-20,7.0831e-10,8.0573,1,0,6.9942e-05,1,1,7.2365e-10,6.0882e-11,7.8179e-12,
130,1.1962e-20,7.0625e-10,8.1146,1,0,6.9742e-05,1,1,7.2152e-10,6.0538e-11,7.7803e-12,
131,1.1868e-20,7.042e-10,8.177,1,0,6.9544e-05,1,1,7.1941e-10,6.0196e-11,7.7431e-12,
132,1.1776e-20,7.0217e-10,8.2368,1,0,6.9346e-05,1,1,7.1731e-10,5.9858e-11,7.7062e-12,
133,1.1685e-20,7.0015e-10,8.2963,1,0,6.915e-05,1,1,7.1522e-10,5.9522e-11,7.6695e-12,
134,1.1595e-20,6.9814e-10,8.3548,1,0,6.8955e-05,1,1,7.1314e-10,5.919e-11,7.6332e-12,
135,1.1505e-20,6.9614e-10,8.417,1,0,6.8762e-05,1,1,7.1108e-10,5.886e-11,7.5972e-12,
136,1.1417e-20,6.9416e-10,8.475,1,0,6.8569e-05,1,1,7.0903e-10,5.8533e-11,7.5615e-12,
137,1.133e-20,6.9219e-10,8.5359,1,0,6.8378e-05,1,1,7.0699e-10,5.8208e-11,7.5259e-12,
138,1.1244e-20,6.9023e-10,8.594,1,0,6.8187e-05,1,1,7.0497e-10,5.7886e-11,7.4908e-12,
139,1.1159e-20,6.8828e-10,8.6513,1,0,6.7998e-05,1,1,7.0296e-10,5.7566e-11,7.4558e-12,
140,1.1075e-20,6.8634e-10,8.7086,1,0,6.781e-05,1,1,7.0096e-10,5.7249e-11,7.4213e-12,
141,1.0992e-20,6.8442e-10,8.768,1,0,6.7623e-05,1,1,6.9897e-10,5.6935e-11,7.387e-12,
142,1.091e-20,6.825e-10,8.8262,1,0,6.7437e-05,1,1,6.9699e-10,5.6622e-11,7.3528e-12,
143,1.0828e-20,6.806e-10,8.8835,1,0,6.7252e-05,1,1,6.9503e-10,5.6313e-11,7.319e-12,
144,1.0748e-20,6.787e-10,8.9405,1,0,6.7068e-05,1,1,6.9307e-10,5.6005e-11,7.2854e-12,
145,1.0668e-20,6.7682e-10,8.9975,1,0,6.6885e-05,1,1,6.9113e-10,5.57e-11,7.252e-12,
146,1.0589e-20,6.7495e-10,9.0546,1,0,6.6704e-05,1,1,6.892e-10,5.5397e-11,7.2189e-12,
147,1.0511e-20,6.7309e-10,9.1115,1,0,6.6523e-05,1,1,6.8728e-10,5.5097e-11,7.186e-12,
148,1.0434e-20,6.7124e-10,9.1684,1,0,6.6343e-05,1,1,6.8537e-10,5.4799e-11,7.1534e-12,
149,1.0358e-20,6.694e-10,9.2254,1,0,6.6165e-05,1,1,6.8348e-10,5.4504e-11,7.1211e-12,
150,1.0283e-20,6.6758e-10,9.2823,1,0,6.5987e-05,1,1,6.8159e-10,5.421e-11,7.089e-12,
151,1.0208e-20,6.6576e-10,9.339,1,0,6.5811e-05,1,1,6.7972e-10,5.3919e-11,7.0572e-12,
152,1.0135e-20,6.6396e-10,9.3973,1,0,6.5635e-05,1,1,6.7786e-10,5.3631e-11,7.0257e-12,
153,1.0062e-20,6.6216e-10,9.4541,1,0,6.546e-05,1,1,6.76e-10,5.3344e-11,6.9943e-12,
154,9.9894e-21,6.6038e-10,9.511,1,0,6.5287e-05,1,1,6.7416e-10,5.3059e-11,6.9632e-12,
155,9.9183e-21,6.586e-10,9.5683,1,0,6.5114e-05,1,1,6.7234e-10,5.2778e-11,6.9324e-12,
156,9.8478e-21,6.5684e-10,9.6249,1,0,6.4943e-05,1,1,6.7052e-10,5.2498e-11,6.9017e-12,
157,9.7781e-21,6.5509e-10,9.6819,1,0,6.4772e-05,1,1,6.6871e-10,5.222e-11,6.8714e-12,
158,9.709e-21,6.5334e-10,9.7386,1,0,6.4603e-05,1,1,6.6691e-10,5.1945e-11,6.8412e-12,
159,9.6407e-21,6.5161e-10,9.7955,1,0,6.4434e-05,1,1,6.6513e-10,5.1671e-11,6.8112e-12,
160,9.5732e-21,6.4989e-10,9.8524,1,0,6.4266e-05,1,1,6.6335e-10,5.14e-11,6.7815e-12,
161,9.5066e-21,6.4817e-10,9.9096,1,0,6.41e-05,1,1,6.6158e-10,5.1131e-11,6.7521e-12,
162,9.4403e-21,6.4647e-10,9.9664,1,0,6.3934e-05,1,1,6.5983e-10,5.0863e-11,6.7228e-12,
163,9.3749e-21,6.4478e-10,10.0257,1,0,6.3769e-05,1,1,6.5808e-10,5.0598e-11,6.6937e-12,
164,9.3102e-21,6.4309e-10,10.0827,1,0,6.3605e-05,1,1,6.5635e-10,5.0335e-11,6.6649e-12,
165,9.2461e-21,6.4142e-10,10.1393,1,0,6.3442e-05,1,1,6.5462e-10,5.0074e-11,6.6363e-12,
166,9.1828e-21,6.3975e-10,10.1962,1,0,6.328e-05,1,1,6.5291e-10,4.9814e-11,6.6078e-12,
167,9.1202e-21,6.381e-10,10.253,1,0,6.3119e-05,1,1,6.512e-10,4.9557e-11,6.5797e-12,
168,9.0581e-21,6.3645e-10,10.3101,1,0,6.2958e-05,1,1,6.4951e-10,4.9302e-11,6.5517e-12,
169,8.9967e-21,6.3482e-10,10.3672,1,0,6.2799e-05,1,1,6.4782e-10,4.9049e-11,6.5239e-12,
170,8.9359e-21,6.3319e-10,10.4246,1,0,6.264e-05,1,1,6.4614e-10,4.8797e-11,6.4963e-12,
171,8.8759e-21,6.3157e-10,10.4813,1,0,6.2483e-05,1,1,6.4448e-10,4.8547e-11,6.469e-12,
172,8.8163e-21,6.2996e-10,10.5384,1,0,6.2326e-05,1,1,6.4282e-10,4.8299e-11,6.4418e-12,
173,8.7574e-21,6.2836e-10,10.5963,1,0,6.217e-05,1,1,6.4117e-10,4.8054e-11,6.4148e-12,
174,8.6991e-21,6.2677e-10,10.6533,1,0,6.2015e-05,1,1,6.3953e-10,4.7809e-11,6.388e-12,
175,8.6414e-21,6.2518e-10,10.7101,1,0,6.186e-05,1,1,6.379e-10,4.7567e-11,6.3614e-12,
176,8.5843e-21,6.2361e-10,10.7668,1,0,6.1707e-05,1,1,6.3628e-10,4.7326e-11,6.335e-12,
177,8.5278e-21,6.2204e-10,10.8239,1,0,6.1554e-05,1,1,6.3467e-10,4.7088e-11,6.3088e-12,
178,8.4719e-21,6.2049e-10,10.8808,1,0,6.1402e-05,1,1,6.3307e-10,4.6851e-11,6.2828e-12,
179,8.4165e-21,6.1894e-10,10.9381,1,0,6.1251e-05,1,1,6.3147e-10,4.6615e-11,6.2569e-12,
180,8.3616e-21,6.174e-10,10.9953,1,0,6.1101e-05,1,1,6.2989e-10,4.6382e-11,6.2313e-12,
181,8.3072e-21,6.1587e-10,11.0524,1,0,6.0952e-05,1,1,6.2831e-10,4.615e-11,6.2057e-12,
182,8.2536e-21,6.1434e-10,11.1092,1,0,6.0803e-05,1,1,6.2674e-10,4.592e-11,6.1805e-12,
183,8.2002e-21,6.1283e-10,11.1663,1,0,6.0656e-05,1,1,6.2518e-10,4.5691e-11,6.1553e-12,
184,8.1475e-21,6.1132e-10,11.2247,1,0,6.0508e-05,1,1,6.2363e-10,4.5464e-11,6.1304e-12,
185,8.0954e-21,6.0982e-10,11.2821,1,0,6.0362e-05,1,1,6.2209e-10,4.5239e-11,6.1057e-12,
186,8.0438e-21,6.0833e-10,11.339,1,0,6.0217e-05,1,1,6.2056e-10,4.5015e-11,6.0811e-12,
187,7.9924e-21,6.0685e-10,11.3963,1,0,6.0072e-05,1,1,6.1903e-10,4.4793e-11,6.0565e-12,
188,7.9418e-21,6.0537e-10,11.453,1,0,5.9928e-05,1,1,6.1751e-10,4.4573e-11,6.0323e-12,
189,7.8916e-21,6.039e-10,11.5096,1,0,5.9785e-05,1,1,6.16e-10,4.4354e-11,6.0082e-12,
190,7.8421e-21,6.0244e-10,11.5667,1,0,5.9643e-05,1,1,6.145e-10,4.4137e-11,5.9844e-12,
191,7.7927e-21,6.0099e-10,11.6234,1,0,5.9501e-05,1,1,6.1301e-10,4.3921e-11,5.9605e-12,
192,7.7441e-21,5.9955e-10,11.6801,1,0,5.936e-05,1,1,6.1152e-10,4.3707e-11,5.937e-12,
193,7.6957e-21,5.9811e-10,11.7368,1,0,5.922e-05,1,1,6.1005e-10,4.3494e-11,5.9135e-12,
194,7.6479e-21,5.9668e-10,11.7936,1,0,5.908e-05,1,1,6.0858e-10,4.3282e-11,5.8902e-12,
195,7.6007e-21,5.9526e-10,11.8515,1,0,5.8941e-05,1,1,6.0712e-10,4.3073e-11,5.8671e-12,
196,7.5537e-21,5.9385e-10,11.9084,1,0,5.8803e-05,1,1,6.0566e-10,4.2865e-11,5.8442e-12,
197,7.5072e-21,5.9244e-10,11.9656,1,0,5.8666e-05,1,1,6.0422e-10,4.2658e-11,5.8214e-12,
198,7.4614e-21,5.9104e-10,12.0223,1,0,5.8529e-05,1,1,6.0278e-10,4.2453e-11,5.7988e-12,
199,7.4157e-21,5.8965e-10,12.0791,1,0,5.8393e-05,1,1,6.0135e-10,4.2249e-11,5.7762e-12,
200,7.3706e-21,5.8826e-10,12.1358,1,0,5.8258e-05,1,1,5.9992e-10,4.2047e-11,5.7539e-12,
201,7.3258e-21,5.8689e-10,12.1969,1,0,5.8123e-05,1,1,5.9851e-10,4.1845e-11,5.7317e-12,
202,7.2815e-21,5.8552e-10,12.2544,1,0,5.7989e-05,1,1,5.971e-10,4.1646e-11,5.7096e-12,
203,7.2377e-21,5.8415e-10,12.3123,1,0,5.7856e-05,1,1,5.957e-10,4.1447e-11,5.6877e-12,
204,7.1941e-21,5.8279e-10,12.3696,1,0,5.7724e-05,1,1,5.943e-10,4.125e-11,5.6659e-12,
205,7.151e-21,5.8145e-10,12.4277,1,0,5.7592e-05,1,1,5.9291e-10,4.1055e-11,5.6443e-12,
206,7.1083e-21,5.801e-10,12.4847,1,0,5.746e-05,1,1,5.9153e-10,4.0861e-11,5.6228e-12,
207,7.0659e-21,5.7876e-10,12.5417,1,0,5.733e-05,1,1,5.9016e-10,4.0667e-11,5.6014e-12,
208,7.024e-21,5.7743e-10,12.5986,1,0,5.7199e-05,1,1,5.8879e-10,4.0475e-11,5.5803e-12,
209,6.9822e-21,5.761e-10,12.6554,1,0,5.707e-05,1,1,5.8743e-10,4.0284e-11,5.559e-12,
210,6.941e-21,5.7478e-10,12.7122,1,0,5.6941e-05,1,1,5.8607e-10,4.0095e-11,5.5381e-12,
211,6.9e-21,5.7347e-10,12.7689,1,0,5.6812e-05,1,1,5.8472e-10,3.9906e-11,5.5172e-12,
212,6.8595e-21,5.7216e-10,12.8254,1,0,5.6685e-05,1,1,5.8338e-10,3.9754e-11,5.4965e-12,
213,6.8193e-21,5.7087e-10,12.8821,1,0,5.6558e-05,1,1,5.8205e-10,3.9602e-11,5.4759e-12,
214,6.7795e-21,5.6957e-10,12.9391,1,0,5.6431e-05,1,1,5.8072e-10,3.9451e-11,5.4555e-12,
215,6.7401e-21,5.6829e-10,12.9962,1,0,5.6305e-05,1,1,5.794e-10,3.9302e-11,5.4352e-12,
216,6.701e-21,5.6701e-10,13.054,1,0,5.618e-05,1,1,5.7808e-10,3.9154e-11,5.415e-12,
217,6.6624e-21,5.6573e-10,13.111,1,0,5.6056e-05,1,1,5.7677e-10,3.9007e-11,5.395e-12,
218,6.624e-21,5.6446e-10,13.1678,1,0,5.5932e-05,1,1,5.7547e-10,3.886e-11,5.375e-12,
219,6.5858e-21,5.632e-10,13.225,1,0,5.5808e-05,1,1,5.7418e-10,3.8713e-11,5.3552e-12,
220,6.5482e-21,5.6195e-10,13.282,1,0,5.5686e-05,1,1,5.7289e-10,3.8569e-11,5.3356e-12,
221,6.5108e-21,5.607e-10,13.3391,1,0,5.5563e-05,1,1,5.7161e-10,3.8426e-11,5.316e-12,
222,6.4739e-21,5.5946e-10,13.3963,1,0,5.5442e-05,1,1,5.7033e-10,3.8284e-11,5.2966e-12,
223,6.4371e-21,5.5822e-10,13.4532,1,0,5.5321e-05,1,1,5.6906e-10,3.8141e-11,5.2773e-12,
224,6.4007e-21,5.5699e-10,13.5102,1,0,5.52e-05,1,1,5.678e-10,3.8002e-11,5.2581e-12,
