"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
206,7.1085e-13,3.1649e-07,43.9114,0.022528,0,0.00039038,1,1.6777,4.9383e-07,3.1827e-07,1.2066e-08,
207,7.1379e-13,3.1735e-07,44.1252,0.022528,0,0.00038906,1,1.6777,4.9612e-07,3.2044e-07,1.2143e-08,
208,7.1649e-13,3.1816e-07,44.3376,0.022528,0,0.00038774,1,1.6777,4.9827e-07,3.2248e-07,1.2214e-08,
209,7.1897e-13,3.1894e-07,44.5563,0.022528,0,0.00038644,1,1.6777,5.0028e-07,3.2438e-07,1.2281e-08,
210,7.2122e-13,3.1967e-07,44.7699,0.022528,0,0.00038514,1,1.6777,5.0214e-07,3.2615e-07,1.2342e-08,
211,7.2325e-13,3.2036e-07,44.9889,0.022528,0,0.00038386,1,1.6777,5.0387e-07,3.2779e-07,1.2399e-08,
212,7.2507e-13,3.21e-07,45.207,0.022528,0,0.00038258,1,1.6777,5.0547e-07,3.2932e-07,1.2451e-08,
213,7.2668e-13,3.2159e-07,45.427,0.022528,0,0.00038131,1,1.6777,5.0693e-07,3.3072e-07,1.2499e-08,
214,7.2809e-13,3.2214e-07,45.6457,0.022528,0,0.00038005,1,1.6777,5.0826e-07,3.32e-07,1.2542e-08,
215,7.2929e-13,3.2264e-07,45.8621,0.022528,0,0.00037879,1,1.6777,5.0947e-07,3.3318e-07,1.2582e-08,
216,7.3121e-13,3.2391e-07,46.0804,0.025032,0,0.0004195,1,1.6777,5.121e-07,3.3542e-07,1.266e-08,
217,7.3287e-13,3.2507e-07,46.299,0.025032,0,0.00041797,1,1.6777,5.1453e-07,3.375e-07,1.2733e-08,
218,7.3428e-13,3.2614e-07,46.521,0.025032,0,0.00041646,1,1.6777,5.1676e-07,3.3941e-07,1.2799e-08,
219,7.3546e-13,3.2713e-07,46.7324,0.025032,0,0.00041495,1,1.6777,5.188e-07,3.4117e-07,1.286e-08,
220,7.364e-13,3.2805e-07,46.9464,0.025032,0,0.00041346,1,1.6777,5.2066e-07,3.4278e-07,1.2915e-08,
221,7.3711e-13,3.2888e-07,47.1664,0.025032,0,0.00041198,1,1.6777,5.2234e-07,3.4424e-07,1.2965e-08,
222,7.376e-13,3.2963e-07,47.3853,0.025032,0,0.00041051,1,1.6777,5.2385e-07,3.4557e-07,1.3009e-08,
223,7.3787e-13,3.303e-07,47.6028,0.025032,0,0.00040905,1,1.6777,5.2519e-07,3.4676e-07,1.3049e-08,
224,7.3794e-13,3.3089e-07,47.8168,0.025032,0,0.0004076,1,1.6777,5.2637e-07,3.4781e-07,1.3083e-08,
225,7.3871e-13,3.3232e-07,48.0251,0.027813,0,0.00045128,1,1.6777,5.2911e-07,3.5004e-07,1.3161e-08,
226,7.3921e-13,3.3362e-07,48.2372,0.027813,0,0.00044952,1,1.6777,5.3159e-07,3.5207e-07,1.3231e-08,
227,7.3944e-13,3.348e-07,48.4502,0.027813,0,0.00044776,1,1.6777,5.3384e-07,3.5391e-07,1.3295e-08,
228,7.3943e-13,3.3586e-07,48.6644,0.027813,0,0.00044602,1,1.6777,5.3585e-07,3.5557e-07,1.3351e-08,
229,7.3917e-13,3.3681e-07,48.8804,0.027813,0,0.0004443,1,1.6777,5.3764e-07,3.5705e-07,1.3402e-08,
230,7.3868e-13,3.3765e-07,49.1085,0.027813,0,0.00044258,1,1.6777,5.392e-07,3.5837e-07,1.3446e-08,
231,7.3795e-13,3.3837e-07,49.3218,0.027813,0,0.00044088,1,1.6777,5.4056e-07,3.5952e-07,1.3484e-08,
232,7.3702e-13,3.39e-07,49.5459,0.027813,0,0.0004392,1,1.6777,5.4171e-07,3.6052e-07,1.3516e-08,
233,7.368e-13,3.4053e-07,49.7604,0.030903,0,0.00048614,1,1.6777,5.4458e-07,3.6281e-07,1.3595e-08,
234,7.3629e-13,3.4191e-07,49.9662,0.030903,0,0.00048409,1,1.6777,5.4715e-07,3.6487e-07,1.3666e-08,
235,7.355e-13,3.4313e-07,50.178,0.030903,0,0.00048206,1,1.6777,5.4943e-07,3.6669e-07,1.3729e-08,
236,7.3445e-13,3.442e-07,50.3985,0.030903,0,0.00048004,1,1.6777,5.5141e-07,3.6831e-07,1.3784e-08,
237,7.3314e-13,3.4512e-07,50.6136,0.030903,0,0.00047804,1,1.6777,5.5312e-07,3.6971e-07,1.3831e-08,
238,7.3159e-13,3.4591e-07,50.8268,0.030903,0,0.00047606,1,1.6777,5.5457e-07,3.7092e-07,1.387e-08,
239,7.2981e-13,3.4655e-07,51.0387,0.030903,0,0.0004741,1,1.6777,5.5577e-07,3.7195e-07,1.3903e-08,
240,7.278e-13,3.4706e-07,51.2502,0.030903,0,0.00047215,1,1.6777,5.5672e-07,3.7279e-07,1.3929e-08,
241,7.2654e-13,3.4856e-07,51.4641,0.034337,0,0.00052246,1,1.6777,5.5954e-07,3.7503e-07,1.4007e-08,
242,7.2498e-13,3.4988e-07,51.6697,0.034337,0,0.0005201,1,1.6777,5.6201e-07,3.7701e-07,1.4075e-08,
243,7.2313e-13,3.5102e-07,51.8758,0.034337,0,0.00051775,1,1.6777,5.6413e-07,3.7872e-07,1.4133e-08,
244,7.21e-13,3.5196e-07,52.0879,0.034337,0,0.00051543,1,1.6777,5.6591e-07,3.8018e-07,1.4181e-08,
245,7.1861e-13,3.5273e-07,52.2989,0.034337,0,0.00051313,1,1.6777,5.6737e-07,3.814e-07,1.4221e-08,
246,7.1598e-13,3.5333e-07,52.5086,0.034337,0,0.00051085,1,1.6777,5.6852e-07,3.824e-07,1.4253e-08,
247,7.1311e-13,3.5377e-07,52.7149,0.034337,0,0.00050858,1,1.6777,5.6938e-07,3.8318e-07,1.4277e-08,
248,7.1106e-13,3.5529e-07,52.9281,0.038152,0,0.00056265,1,1.6777,5.7231e-07,3.8551e-07,1.4357e-08,
249,7.0869e-13,3.5661e-07,53.1427,0.038152,0,0.00055999,1,1.6777,5.7481e-07,3.8753e-07,1.4426e-08,
250,7.0602e-13,3.5769e-07,53.3545,0.038152,0,0.00055735,1,1.6777,5.769e-07,3.8923e-07,1.4483e-08,
251,7.0307e-13,3.5856e-07,53.5717,0.038152,0,0.00055474,1,1.6777,5.786e-07,3.9064e-07,1.453e-08,
252,6.9985e-13,3.5922e-07,53.7891,0.038152,0,0.00055215,1,1.6777,5.7991e-07,3.9178e-07,1.4566e-08,
253,6.9637e-13,3.5968e-07,54.0008,0.038152,0,0.00054959,1,1.6777,5.8087e-07,3.9265e-07,1.4593e-08,
254,6.9266e-13,3.5995e-07,54.2161,0.038152,0,0.00054705,1,1.6777,5.8149e-07,3.9328e-07,1.4611e-08,
255,6.8986e-13,3.6141e-07,54.4319,0.042391,0,0.00060504,1,1.6777,5.8439e-07,3.9561e-07,1.4691e-08,
256,6.8672e-13,3.6263e-07,54.6461,0.042391,0,0.00060197,1,1.6777,5.8678e-07,3.9756e-07,1.4757e-08,
257,6.8325e-13,3.6358e-07,54.8654,0.042391,0,0.00059892,1,1.6777,5.8869e-07,3.9915e-07,1.481e-08,
258,6.7948e-13,3.6427e-07,55.0694,0.042391,0,0.00059591,1,1.6777,5.9014e-07,4.004e-07,1.4851e-08,
259,6.7544e-13,3.6472e-07,55.2759,0.042391,0,0.00059293,1,1.6777,5.9114e-07,4.0132e-07,1.4879e-08,
260,6.7113e-13,3.6495e-07,55.4904,0.042391,0,0.00058998,1,1.6777,5.9174e-07,4.0195e-07,1.4897e-08,
261,6.6658e-13,3.6495e-07,55.696,0.042391,0,0.00058706,1,1.6777,5.9194e-07,4.0229e-07,1.4904e-08,
262,6.6303e-13,3.6626e-07,55.9053,0.047101,0,0.00064907,1,1.6777,5.9463e-07,4.0449e-07,1.4979e-08,
263,6.5912e-13,3.6729e-07,56.1152,0.047101,0,0.00064553,1,1.6777,5.9673e-07,4.0624e-07,1.5038e-08,
264,6.5495e-13,3.6794e-07,56.3254,0.047101,0,0.000642,1,1.6777,5.9828e-07,4.0762e-07,1.5083e-08,
265,6.5064e-13,3.6825e-07,56.5366,0.047101,0,0.00063845,1,1.6777,5.9935e-07,4.0873e-07,1.5117e-08,
266,6.4621e-13,3.6837e-07,56.7423,0.047101,0,0.00063494,1,1.6777,6.0007e-07,4.0957e-07,1.5142e-08,
267,6.4167e-13,3.6833e-07,56.955,0.047101,0,0.00063147,1,1.6777,6.0046e-07,4.1017e-07,1.5158e-08,
268,6.3702e-13,3.6812e-07,57.1703,0.047101,0,0.00062803,1,1.6777,6.0054e-07,4.1053e-07,1.5165e-08,
269,6.3227e-13,3.6776e-07,57.3791,0.047101,0,0.00062463,1,1.6777,6.0033e-07,4.1068e-07,1.5164e-08,
270,6.2891e-13,3.6897e-07,57.5864,0.052335,0,0.00069029,1,1.6777,6.0303e-07,4.1299e-07,1.5241e-08,
271,6.2531e-13,3.6992e-07,57.7946,0.052335,0,0.00068618,1,1.6777,6.0521e-07,4.1491e-07,1.5305e-08,
272,6.2152e-13,3.7062e-07,58.0083,0.052335,0,0.0006821,1,1.6777,6.0691e-07,4.1647e-07,1.5354e-08,
273,6.1752e-13,3.7107e-07,58.2169,0.052335,0,0.00067808,1,1.6777,6.0814e-07,4.1769e-07,1.5391e-08,
274,6.1336e-13,3.7129e-07,58.4265,0.052335,0,0.0006741,1,1.6777,6.0894e-07,4.1858e-07,1.5416e-08,
275,6.0902e-13,3.7129e-07,58.6379,0.052335,0,0.00067016,1,1.6777,6.0933e-07,4.1918e-07,1.5431e-08,
276,6.0454e-13,3.711e-07,58.8495,0.052335,0,0.00066626,1,1.6777,6.0935e-07,4.1949e-07,1.5434e-08,
277,5.9992e-13,3.7071e-07,59.0607,0.052335,0,0.00066241,1,1.6777,6.0902e-07,4.1955e-07,1.5429e-08,
278,5.9692e-13,3.7211e-07,59.2726,0.05815,0,0.00073177,1,1.6777,6.1195e-07,4.2202e-07,1.551e-08,
279,5.9361e-13,3.7319e-07,59.4864,0.05815,0,0.00072712,1,1.6777,6.1426e-07,4.2403e-07,1.5575e-08,
280,5.9004e-13,3.7394e-07,59.7003,0.05815,0,0.00072252,1,1.6777,6.1597e-07,4.2559e-07,1.5623e-08,
281,5.8621e-13,3.744e-07,59.9124,0.05815,0,0.00071798,1,1.6777,6.1714e-07,4.2675e-07,1.5656e-08,
282,5.8214e-13,3.7459e-07,60.1218,0.05815,0,0.00071349,1,1.6777,6.178e-07,4.2753e-07,1.5676e-08,
283,5.7787e-13,3.7451e-07,60.3371,0.05815,0,0.00070905,1,1.6777,6.1798e-07,4.2796e-07,1.5683e-08,
284,5.734e-13,3.742e-07,60.5487,0.05815,0,0.00070466,1,1.6777,6.1772e-07,4.2807e-07,1.5678e-08,
285,5.6876e-13,3.7366e-07,60.7555,0.05815,0,0.00070032,1,1.6777,6.1705e-07,4.2787e-07,1.5662e-08,
286,5.6597e-13,3.7513e-07,60.9618,0.064611,0,0.00077338,1,1.6777,6.2001e-07,4.3035e-07,1.5742e-08,
287,5.6281e-13,3.762e-07,61.1658,0.064611,0,0.00076815,1,1.6777,6.2223e-07,4.3228e-07,1.5802e-08,
288,5.5931e-13,3.769e-07,61.3727,0.064611,0,0.00076298,1,1.6777,6.2376e-07,4.337e-07,1.5844e-08,
289,5.555e-13,3.7724e-07,61.5794,0.064611,0,0.00075789,1,1.6777,6.2466e-07,4.3464e-07,1.5869e-08,
290,5.5141e-13,3.7727e-07,61.7886,0.064611,0,0.00075289,1,1.6777,6.2497e-07,4.3516e-07,1.5878e-08,
291,5.4707e-13,3.7699e-07,61.9961,0.064611,0,0.00074796,1,1.6777,6.2475e-07,4.3528e-07,1.5872e-08,
292,5.4251e-13,3.7645e-07,62.1997,0.064611,0,0.00074309,1,1.6777,6.2404e-07,4.3504e-07,1.5854e-08,
293,5.3775e-13,3.7567e-07,62.4032,0.064611,0,0.00073829,1,1.6777,6.2288e-07,4.3447e-07,1.5824e-08,
294,5.3511e-13,3.7712e-07,62.6076,0.07179,0,0.00081504,1,1.6777,6.2573e-07,4.3686e-07,1.59e-08,
295,5.3203e-13,3.7811e-07,62.8211,0.07179,0,0.00080925,1,1.6777,6.2774e-07,4.3861e-07,1.5953e-08,
296,5.2855e-13,3.7866e-07,63.0349,0.07179,0,0.00080358,1,1.6777,6.2897e-07,4.3979e-07,1.5985e-08,
297,5.2471e-13,3.7882e-07,63.2404,0.07179,0,0.00079798,1,1.6777,6.2948e-07,4.4044e-07,1.5998e-08,
298,5.2055e-13,3.7862e-07,63.4464,0.07179,0,0.00079246,1,1.6777,6.2934e-07,4.4061e-07,1.5994e-08,
299,5.161e-13,3.7809e-07,63.6537,0.07179,0,0.00078701,1,1.6777,6.2861e-07,4.4034e-07,1.5974e-08,
300,5.1139e-13,3.7725e-07,63.8587,0.07179,0,0.00078163,1,1.6777,6.2734e-07,4.3968e-07,1.594e-08,
301,5.0646e-13,3.7614e-07,64.0745,0.07179,0,0.00077633,1,1.6777,6.2558e-07,4.3865e-07,1.5893e-08,
302,5.039e-13,3.7752e-07,64.2782,0.079766,0,0.00085677,1,1.6777,6.2823e-07,4.4086e-07,1.5961e-08,
303,5.0082e-13,3.7835e-07,64.4869,0.079766,0,0.00085039,1,1.6777,6.2991e-07,4.4235e-07,1.6004e-08,
304,4.9728e-13,3.7869e-07,64.6989,0.079766,0,0.0008441,1,1.6777,6.3071e-07,4.4319e-07,1.6023e-08,
305,4.9333e-13,3.7858e-07,64.9166,0.079766,0,0.00083793,1,1.6777,6.3071e-07,4.4344e-07,1.6021e-08,
306,4.4348e-13,3.9852e-07,65.1156,0.20589,0,0.0018297,1,1.6777,6.4134e-07,4.4036e-07,1.5913e-08,
307,4.0286e-13,3.8459e-07,65.3248,0.20589,0,0.0017999,1,1.6777,6.2855e-07,4.3446e-07,1.5699e-08,
308,3.7368e-13,3.7825e-07,65.5209,0.22877,0,0.0019679,1,1.6777,6.2697e-07,4.3565e-07,1.5737e-08,
309,3.4803e-13,3.7098e-07,65.7179,0.22877,0,0.0019334,1,1.6777,6.2046e-07,4.323e-07,1.5608e-08,
310,3.2496e-13,3.6266e-07,65.9166,0.22877,0,0.0019,1,1.6777,6.1014e-07,4.2568e-07,1.5361e-08,
311,3.1053e-13,3.6098e-07,66.1129,0.25419,0,0.0020753,1,1.6777,6.108e-07,4.267e-07,1.5385e-08,
312,2.9511e-13,3.56e-07,66.3113,0.25419,0,0.0020366,1,1.6777,6.0442e-07,4.2246e-07,1.522e-08,
313,2.7921e-13,3.486e-07,66.5069,0.25419,0,0.0019992,1,1.6777,5.9306e-07,4.1458e-07,1.4924e-08,
314,2.708e-13,3.4783e-07,66.7007,0.28243,0,0.0021813,1,1.6777,5.9318e-07,4.1488e-07,1.4921e-08,
315,2.5938e-13,3.4272e-07,66.8994,0.28243,0,0.0021384,1,1.6777,5.8523e-07,4.094e-07,1.4711e-08,
316,2.4625e-13,3.3477e-07,67.0899,0.28243,0,0.0020971,1,1.6777,5.7199e-07,4.0015e-07,1.4366e-08,
317,2.4103e-13,3.3441e-07,67.279,0.31381,0,0.0022914,1,1.6777,5.7215e-07,4.0044e-07,1.4359e-08,
318,2.3239e-13,3.2964e-07,67.4695,0.31381,0,0.0022508,1,1.6777,5.6437e-07,3.9505e-07,1.4148e-08,
319,2.2179e-13,3.2207e-07,67.6722,0.31381,0,0.0022113,1,1.6777,5.5154e-07,3.8604e-07,1.3809e-08,
320,2.1889e-13,3.2252e-07,67.8707,0.34868,0,0.0024146,1,1.6777,5.5292e-07,3.8715e-07,1.3827e-08,
321,2.1129e-13,3.1752e-07,68.0696,0.34868,0,0.0023692,1,1.6777,5.4459e-07,3.8133e-07,1.36e-08,
322,2.0113e-13,3.0928e-07,68.2681,0.34868,0,0.0023253,1,1.6777,5.3049e-07,3.7139e-07,1.3227e-08,
323,1.9877e-13,3.0964e-07,68.456,0.38742,0,0.0025354,1,1.6777,5.3163e-07,3.7231e-07,1.3239e-08,
324,1.9114e-13,3.0389e-07,68.6587,0.38742,0,0.0024832,1,1.6777,5.2189e-07,3.6552e-07,1.2979e-08,
325,1.8086e-13,2.9478e-07,68.8595,0.38742,0,0.0024329,1,1.6777,5.0615e-07,3.5446e-07,1.2569e-08,
326,1.7841e-13,2.9477e-07,69.0532,0.43047,0,0.0026492,1,1.6777,5.0654e-07,3.5488e-07,1.2565e-08,
327,1.7027e-13,2.8791e-07,69.2411,0.43047,0,0.0025913,1,1.6777,4.9477e-07,3.4665e-07,1.2257e-08,
328,1.5962e-13,2.7763e-07,69.4374,0.43047,0,0.0025358,1,1.6777,4.7694e-07,3.341e-07,1.1799e-08,
329,1.5706e-13,2.7724e-07,69.6357,0.4783,0,0.002758,1,1.6777,4.7662e-07,3.3401e-07,1.178e-08,
330,1.4879e-13,2.6954e-07,69.8244,0.4783,0,0.0026947,1,1.6777,4.6334e-07,3.2469e-07,1.1452e-08,
331,1.3841e-13,2.5864e-07,70.0168,0.4783,0,0.0026346,1,1.6777,4.4438e-07,3.1132e-07,1.0982e-08,
332,1.3618e-13,2.5836e-07,70.2076,0.53144,0,0.0028624,1,1.6777,4.4423e-07,3.1134e-07,1.0984e-08,
333,1.2824e-13,2.5024e-07,70.3974,0.53144,0,0.0027922,1,1.6777,4.3017e-07,3.0148e-07,1.0636e-08,
334,1.1837e-13,2.3897e-07,70.5915,0.53144,0,0.0027239,1,1.6777,4.1051e-07,2.8764e-07,1.0148e-08,
335,1.164e-13,2.3883e-07,70.7838,0.59049,0,0.0029528,1,1.6777,4.1053e-07,2.8783e-07,1.0155e-08,
336,1.0855e-13,2.2996e-07,70.9702,0.59049,0,0.0028747,1,1.6777,3.9511e-07,2.7701e-07,9.7746e-09,
337,9.9234e-14,2.1829e-07,71.158,0.59049,0,0.0028007,1,1.6777,3.7471e-07,2.6264e-07,9.2685e-09,
338,9.774e-14,2.1853e-07,71.3495,0.6561,0,0.0030337,1,1.6777,3.7539e-07,2.6328e-07,9.2928e-09,
339,9.0455e-14,2.0938e-07,71.5394,0.6561,0,0.0029512,1,1.6777,3.5946e-07,2.5207e-07,8.8991e-09,
340,8.2112e-14,1.9781e-07,71.7284,0.6561,0,0.002873,1,1.6777,3.3924e-07,2.3777e-07,8.3967e-09,
341,8.1714e-14,1.994e-07,71.9229,0.729,0,0.0031108,1,1.6777,3.4233e-07,2.401e-07,8.4791e-09,
342,7.5451e-14,1.9067e-07,72.1113,0.729,0,0.003024,1,1.6777,3.2715e-07,2.2942e-07,8.1017e-09,
343,6.8394e-14,1.799e-07,72.2938,0.729,0,0.0029416,1,1.6777,3.0829e-07,2.1611e-07,7.6323e-09,
344,6.1844e-14,1.6929e-07,72.4807,0.729,0,0.0028635,1,1.6777,2.8971e-07,2.0299e-07,7.1695e-09,
345,5.6026e-14,1.5938e-07,72.665,0.729,0,0.0027894,1,1.6777,2.7235e-07,1.9071e-07,6.7367e-09,
346,5.0911e-14,1.5025e-07,72.8572,0.729,0,0.0027186,1,1.6777,2.5635e-07,1.7939e-07,6.3375e-09,
347,4.6412e-14,1.4185e-07,73.0498,0.729,0,0.0026512,1,1.6777,2.4163e-07,1.6898e-07,5.9701e-09,
348,4.2452e-14,1.3413e-07,73.2337,0.729,0,0.0025874,1,1.6777,2.2811e-07,1.5941e-07,5.6326e-09,
349,3.8953e-14,1.2702e-07,73.4219,0.729,0,0.0025269,1,1.6777,2.1567e-07,1.5059e-07,5.322e-09,
350,3.5847e-14,1.2046e-07,73.6139,0.729,0,0.0024691,1,1.6777,2.0418e-07,1.4244e-07,5.035e-09,
351,3.3077e-14,1.1438e-07,73.8097,0.729,0,0.0024138,1,1.6777,1.9354e-07,1.3489e-07,4.7692e-09,
352,3.0599e-14,1.0875e-07,74.0014,0.729,0,0.0023609,1,1.6777,1.8367e-07,1.2789e-07,4.5226e-09,
353,2.8376e-14,1.0351e-07,74.1853,0.729,0,0.0023102,1,1.6777,1.7451e-07,1.2138e-07,4.2933e-09,
354,2.6375e-14,9.8642e-08,74.3751,0.729,0,0.0022616,1,1.6777,1.6598e-07,1.1532e-07,4.0799e-09,
355,2.4571e-14,9.4106e-08,74.5664,0.729,0,0.002215,1,1.6777,1.5804e-07,1.0968e-07,3.8811e-09,
356,2.2939e-14,8.9877e-08,74.7592,0.729,0,0.0021702,1,1.6777,1.5064e-07,1.0442e-07,3.6956e-09,
357,2.146e-14,8.5931e-08,74.9503,0.729,0,0.0021272,1,1.6777,1.4373e-07,9.9505e-08,3.5224e-09,
358,2.0118e-14,8.2245e-08,75.1442,0.729,0,0.0020859,1,1.6777,1.3728e-07,9.4916e-08,3.3605e-09,
359,1.8895e-14,7.8796e-08,75.3376,0.729,0,0.0020461,1,1.6777,1.3125e-07,9.062e-08,3.209e-09,
360,1.7778e-14,7.5564e-08,75.5364,0.729,0,0.0020078,1,1.6777,1.2559e-07,8.6594e-08,3.0669e-09,
361,1.6755e-14,7.2532e-08,75.7279,0.729,0,0.0019708,1,1.6777,1.2028e-07,8.2816e-08,2.9336e-09,
362,1.582e-14,6.9699e-08,75.9218,0.729,0,0.0019342,1,1.6777,1.1532e-07,7.9296e-08,2.809e-09,
363,1.4961e-14,6.704e-08,76.1075,0.729,0,0.0018988,1,1.6777,1.1066e-07,7.5993e-08,2.6921e-09,
364,1.4169e-14,6.4535e-08,76.2923,0.729,0,0.0018646,1,1.6777,1.0628e-07,7.2882e-08,2.5819e-09,
365,1.3437e-14,6.2173e-08,76.4797,0.729,0,0.0018315,1,1.6777,1.0214e-07,6.9947e-08,2.4779e-09,
366,1.2761e-14,5.9941e-08,76.6713,0.729,0,0.0017997,1,1.6777,9.8233e-08,6.7175e-08,2.3798e-09,
367,1.2134e-14,5.7832e-08,76.8626,0.729,0,0.0017688,1,1.6777,9.4542e-08,6.4555e-08,2.2869e-09,
368,1.1551e-14,5.5836e-08,77.0553,0.729,0,0.0017386,1,1.6777,9.1051e-08,6.2078e-08,2.1991e-09,
369,1.1009e-14,5.3946e-08,77.2489,0.729,0,0.0017091,1,1.6777,8.7746e-08,5.9735e-08,2.1158e-09,
370,1.0504e-14,5.2154e-08,77.4383,0.729,0,0.0016806,1,1.6777,8.4615e-08,5.7515e-08,2.0368e-09,
371,1.0032e-14,5.0454e-08,77.6234,0.729,0,0.0016529,1,1.6777,8.1644e-08,5.5409e-08,1.962e-09,
372,9.5922e-15,4.884e-08,77.8148,0.729,0,0.0016261,1,1.6777,7.8826e-08,5.341e-08,1.8909e-09,
373,9.1805e-15,4.7307e-08,78.0061,0.729,0,0.0016001,1,1.6777,7.6149e-08,5.1511e-08,1.8234e-09,
374,8.8011e-15,4.5869e-08,78.1974,0.729,0,0.0015755,1,1.6777,7.3641e-08,4.9729e-08,1.7601e-09,
375,8.4488e-15,4.4513e-08,78.3891,0.729,0,0.0015519,1,1.6777,7.1275e-08,4.8045e-08,1.7003e-09,
376,8.1184e-15,4.3222e-08,78.5813,0.729,0,0.001529,1,1.6777,6.9025e-08,4.6444e-08,1.6435e-09,
377,8.1833e-15,4.4741e-08,78.7753,0.81,0,0.0016744,1,1.6777,7.2054e-08,4.875e-08,1.725e-09,
378,7.915e-15,4.3893e-08,78.9637,0.81,0,0.0016481,1,1.6777,7.0647e-08,4.7776e-08,1.6903e-09,
379,7.6027e-15,4.2658e-08,79.1699,0.81,0,0.0016227,1,1.6777,6.8508e-08,4.6259e-08,1.6365e-09,
380,7.2996e-15,4.1404e-08,79.3655,0.81,0,0.0015981,1,1.6777,6.6329e-08,4.4707e-08,1.5814e-09,
381,7.0129e-15,4.0194e-08,79.5561,0.81,0,0.0015743,1,1.6777,6.4227e-08,4.3208e-08,1.5281e-09,
382,6.7435e-15,3.9041e-08,79.7465,0.81,0,0.0015512,1,1.6777,6.2224e-08,4.1778e-08,1.4773e-09,
383,6.4906e-15,3.7944e-08,79.9378,0.81,0,0.0015288,1,1.6777,6.0319e-08,4.0419e-08,1.4289e-09,
384,6.2523e-15,3.6899e-08,80.1254,0.81,0,0.001507,1,1.6777,5.8505e-08,3.9125e-08,1.3829e-09,
385,6.0275e-15,3.5903e-08,80.3163,0.81,0,0.0014857,1,1.6777,5.6774e-08,3.7892e-08,1.339e-09,
386,7.0666e-15,3.7113e-08,80.5082,0.4783,0,0.00092026,1,1.6777,6.1281e-08,3.5163e-08,1.405e-09,
387,7.5206e-15,3.6994e-08,80.704,0.43047,0,0.00083106,1,1.6777,6.2231e-08,3.257e-08,1.4309e-09,
388,7.8127e-15,3.7118e-08,80.9065,0.43047,0,0.00083351,1,1.6777,6.2928e-08,3.3347e-08,1.4665e-09,
389,7.9916e-15,3.7161e-08,81.1091,0.43047,0,0.00083584,1,1.6777,6.3149e-08,3.3994e-08,1.482e-09,
390,8.3078e-15,3.8492e-08,81.3045,0.4783,0,0.00093075,1,1.6777,6.5949e-08,3.587e-08,1.5559e-09,
391,8.1533e-15,3.6846e-08,81.5002,0.43047,0,0.00071519,1,1.6777,6.4575e-08,3.5576e-08,1.5574e-09,
392,8.2305e-15,3.797e-08,81.6922,0.4783,0,0.00079605,1,1.6777,6.6789e-08,3.6801e-08,1.621e-09,
393,8.2269e-15,3.8259e-08,81.88,0.4783,0,0.00079759,1,1.6777,6.7281e-08,3.6948e-08,1.6325e-09,
394,8.4081e-15,3.9812e-08,82.0781,0.53144,0,0.00088685,1,1.6777,7.0305e-08,3.8499e-08,1.7043e-09,
395,8.4066e-15,4.0032e-08,82.2716,0.53144,0,0.00088801,1,1.6777,7.0616e-08,3.841e-08,1.7024e-09,
396,8.6339e-15,4.1746e-08,82.4575,0.59049,0,0.00098913,1,1.6777,7.3862e-08,3.9897e-08,1.7703e-09,
397,8.618e-15,4.1818e-08,82.6557,0.59049,0,0.00099196,1,1.6777,7.3816e-08,3.9466e-08,1.753e-09,
398,8.8796e-15,4.3689e-08,82.8454,0.6561,0,0.0011052,1,1.6777,7.7296e-08,4.0941e-08,1.8197e-09,
399,8.8301e-15,4.3577e-08,83.0366,0.6561,0,0.0011088,1,1.6777,7.6851e-08,4.1534e-08,1.7887e-09,
400,9.134e-15,4.5675e-08,83.2272,0.729,0,0.0012362,1,1.6777,8.0706e-08,4.4686e-08,1.8593e-09,
401,9.3151e-15,4.7826e-08,83.431,0.81,0,0.0013681,1,1.6777,8.4805e-08,4.7688e-08,1.9374e-09,
402,9.2983e-15,4.9506e-08,83.6318,0.9,0,0.0015048,1,1.6777,8.8221e-08,4.9652e-08,2.0095e-09,
403,1.0547e-14,4.9261e-08,83.8298,0.43047,0,0.00086593,1,1.6777,8.101e-08,5.2238e-08,2.0608e-09,
404,1.1536e-14,4.8763e-08,84.0282,0.31381,0,0.00065476,1,1.6777,7.8764e-08,5.0439e-08,2.0707e-09,
405,1.2239e-14,4.8484e-08,84.2226,0.38742,0,0.00078808,1,1.6777,7.914e-08,5.0086e-08,2.0925e-09,
406,1.0918e-14,4.954e-08,84.4133,0.729,0,0.0013594,1,1.6777,8.1063e-08,5.5062e-08,2.0515e-09,
407,7.1151e-15,4.1874e-08,84.6015,0.81,0,0.0013824,1,1.6777,7.555e-08,4.355e-08,1.9042e-09,
408,7.4309e-15,4.5662e-08,84.7897,0.9,0,0.0013146,1,1.6777,7.5288e-08,5.1749e-08,1.8561e-09,
409,7.0328e-15,4.4611e-08,84.9779,0.9,0,0.0012963,1,1.6777,7.2999e-08,5.0149e-08,1.7615e-09,
410,8.3278e-15,4.4263e-08,85.1672,0.59049,0,0.0010195,1,1.6777,7.1436e-08,4.7641e-08,1.7523e-09,
411,8.7356e-15,4.285e-08,85.3646,0.59049,0,0.0010147,1,1.6777,6.932e-08,4.5746e-08,1.7374e-09,
412,8.7378e-15,4.1743e-08,85.5573,0.59049,0,0.0010096,1,1.6777,6.7436e-08,4.4124e-08,1.7046e-09,
