"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,31.6767,0.097411,564502.9269,1.4294e-05,6.4591e-07,1.384,20,0.014234,0.014234,
31,32.7305,0.044534,564502.9269,4.2948e-06,2.044e-07,1.3842,20,0.28507,0.28507,
32,32.8259,0.034678,1881676.4232,4.3008e-06,2.0411e-07,1.3842,20,0.0013765,0.0013765,
33,32.9207,7.3943e-06,1881676.4232,1.2885e-06,4.0317e-08,1.3843,20,0.0014634,0.0014634,
34,32.9437,5.4007e-05,6272254.7439,1.2884e-06,4.0291e-08,1.3843,20,0.0013638,0.0013638,
35,33.0161,3.4098e-09,6272254.7439,3.8666e-07,1.2094e-08,1.3843,20,0.0013752,0.0013752,
36,33.0397,1.5315e-05,20907515.8129,3.8669e-07,1.2092e-08,1.3843,20,0.0013857,0.0013857,
37,33.1079,1.5233e-09,20907515.8129,1.1602e-07,3.6331e-09,1.3843,20,0.0013956,0.0013956,
38,33.1314,4.5971e-06,69691719.3763,1.1606e-07,3.6416e-09,1.3843,20,0.0033393,0.0033393,
39,33.171,1.6745e-09,232305731.2542,1.1606e-07,3.6416e-09,1.3843,20,1.3163,1.3163,
40,33.2106,0,774352437.514,1.1606e-07,3.6416e-09,1.3843,20,5.7028,5.7028,
41,33.25,0,2581174791.7132,1.1606e-07,3.6416e-09,1.3843,20,20.3246,20.3246,
42,33.2896,0,8603915972.3773,1.1606e-07,3.6416e-09,1.3843,20,69.0638,69.0638,
43,33.3292,0,28679719907.9244,1.1606e-07,3.6416e-09,1.3843,20,231.5278,231.5278,
44,33.369,0,95599066359.7481,1.1606e-07,3.6416e-09,1.3843,20,773.0745,773.0745,
45,33.4103,0,318663554532.4938,1.1606e-07,3.6416e-09,1.3843,20,2578.2301,2578.2301,
46,33.4498,0,1062211848441.646,1.1606e-07,3.6416e-09,1.3843,20,8595.4154,8595.4154,
47,33.4895,0,3540706161472.154,1.1606e-07,3.6416e-09,1.3843,20,28648.4023,28648.4023,
48,33.5292,0,11802353871573.85,1.1606e-07,3.6416e-09,1.3843,20,95490.0806,95490.0806,
49,33.5689,0,39341179571912.82,1.1606e-07,3.6416e-09,1.3843,20,318303.1421,318303.1421,
50,33.6108,0,131137265239709.4,1.1606e-07,3.6416e-09,1.3843,20,1061013.3637,1061013.3637,
51,33.6509,0,437124217465698.1,1.1606e-07,3.6416e-09,1.3843,20,3536714.1123,3536714.1123,
52,33.6907,0,1457080724885660,1.1606e-07,3.6416e-09,1.3843,20,11789049.944,11789049.944,
53,33.7303,0,4856935749618868,1.1606e-07,3.6416e-09,1.3843,20,39296836.0506,39296836.0506,
54,33.7711,0,1.618978583206289e+16,1.1606e-07,3.6416e-09,1.3843,20,130989456.4064,130989456.4064,
55,33.8115,0,5.396595277354298e+16,1.1606e-07,3.6416e-09,1.3843,20,436631524.259,436631524.259,
56,33.8518,0,1.798865092451433e+17,1.1606e-07,3.6416e-09,1.3843,20,1455438417.1013,1455438417.1013,
57,33.8917,0,5.996216974838111e+17,1.1606e-07,3.6416e-09,1.3843,20,4851461393.2419,4851461393.2419,
58,33.9315,0,1.998738991612704e+18,1.1606e-07,3.6416e-09,1.3843,20,16171537980.3776,16171537980.3776,
59,33.9724,0,6.662463305375679e+18,1.1606e-07,3.6416e-09,1.3843,20,53905126604.163,53905126604.163,
60,34.0125,0,2.220821101791893e+19,1.1606e-07,3.6416e-09,1.3843,20,179683755350.1143,179683755350.1143,
61,34.0523,0,7.402737005972978e+19,1.1606e-07,3.6416e-09,1.3843,20,598945851169.9521,598945851169.9521,
62,34.0921,0,2.467579001990993e+20,1.1606e-07,3.6416e-09,1.3843,20,1996486170569.412,1996486170569.412,
63,34.1318,0,8.225263339969975e+20,1.1606e-07,3.6416e-09,1.3843,20,6654953901900.942,6654953901900.942,
64,34.1729,0,2.741754446656658e+21,1.1606e-07,3.6416e-09,1.3843,20,22183179673006.05,22183179673006.05,
65,34.2135,0,9.139181488855528e+21,1.1606e-07,3.6416e-09,1.3843,20,73943932243356.41,73943932243356.41,
66,34.2532,0,3.046393829618509e+22,1.1606e-07,3.6416e-09,1.3843,20,246479774144524.3,246479774144524.3,
67,34.2929,0,1.015464609872836e+23,1.1606e-07,3.6416e-09,1.3843,20,821599247148417,821599247148417,
68,34.3326,0,3.384882032909455e+23,1.1606e-07,3.6416e-09,1.3843,20,2738664157161393,2738664157161393,
69,34.3739,0,1.128294010969818e+24,1.1606e-07,3.6416e-09,1.3843,20,9128880523871316,9128880523871316,
70,34.4136,0,3.760980036566062e+24,1.1606e-07,3.6416e-09,1.3843,20,3.042960174623771e+16,3.042960174623771e+16,
71,34.4533,0,1.253660012188687e+25,1.1606e-07,3.6416e-09,1.3843,20,1.014320058207924e+17,1.014320058207924e+17,
72,34.4929,0,4.178866707295624e+25,1.1606e-07,3.6416e-09,1.3843,20,3.38106686069308e+17,3.38106686069308e+17,
73,34.5328,0,1.392955569098541e+26,1.1606e-07,3.6416e-09,1.3843,20,1.127022286897693e+18,1.127022286897693e+18,
74,34.5724,0,4.643185230328472e+26,1.1606e-07,3.6416e-09,1.3843,20,3.756740956325644e+18,3.756740956325644e+18,
75,34.6119,0,1.547728410109491e+27,1.1606e-07,3.6416e-09,1.3843,20,1.252246985441881e+19,1.252246985441881e+19,
76,34.6519,0,5.15909470036497e+27,1.1606e-07,3.6416e-09,1.3843,20,4.174156618139607e+19,4.174156618139607e+19,
77,34.6916,0,1.71969823345499e+28,1.1606e-07,3.6416e-09,1.3843,20,1.391385539379869e+20,1.391385539379869e+20,
78,34.7316,0,5.732327444849967e+28,1.1606e-07,3.6416e-09,1.3843,20,4.637951797932896e+20,4.637951797932896e+20,
79,34.7719,0,1.910775814949989e+29,1.1606e-07,3.6416e-09,1.3843,20,1.545983932644299e+21,1.545983932644299e+21,
80,34.8125,0,6.369252716499964e+29,1.1606e-07,3.6416e-09,1.3843,20,5.153279775480997e+21,5.153279775480997e+21,
81,34.8524,0,2.123084238833321e+30,1.1606e-07,3.6416e-09,1.3843,20,1.717759925160332e+22,1.717759925160332e+22,
82,34.8921,0,7.076947462777738e+30,1.1606e-07,3.6416e-09,1.3843,20,5.725866417201106e+22,5.725866417201106e+22,
83,34.9332,0,2.35898248759258e+31,1.1606e-07,3.6416e-09,1.3843,20,1.908622139067036e+23,1.908622139067036e+23,
84,34.9731,0,7.863274958641932e+31,1.1606e-07,3.6416e-09,1.3843,20,6.362073796890121e+23,6.362073796890121e+23,
85,35.0127,0,2.621091652880644e+32,1.1606e-07,3.6416e-09,1.3843,20,2.12069126563004e+24,2.12069126563004e+24,
86,35.0524,0,8.736972176268813e+32,1.1606e-07,3.6416e-09,1.3843,20,7.068970885433468e+24,7.068970885433468e+24,
87,35.0922,0,2.912324058756271e+33,1.1606e-07,3.6416e-09,1.3843,20,2.356323628477822e+25,2.356323628477822e+25,
88,35.1341,0,9.707746862520905e+33,1.1606e-07,3.6416e-09,1.3843,20,7.854412094926076e+25,7.854412094926076e+25,
89,35.1738,0,3.235915620840302e+34,1.1606e-07,3.6416e-09,1.3843,20,2.618137364975359e+26,2.618137364975359e+26,
90,35.2134,0,1.078638540280101e+35,1.1606e-07,3.6416e-09,1.3843,20,8.727124549917862e+26,8.727124549917862e+26,
91,35.253,0,3.595461800933669e+35,1.1606e-07,3.6416e-09,1.3843,20,2.909041516639287e+27,2.909041516639287e+27,
92,35.2926,0,1.19848726697789e+36,1.1606e-07,3.6416e-09,1.3843,20,9.696805055464291e+27,9.696805055464291e+27,
93,35.3325,0,3.994957556592966e+36,1.1606e-07,3.6416e-09,1.3843,20,3.23226835182143e+28,3.23226835182143e+28,
94,35.372,0,1.331652518864322e+37,1.1606e-07,3.6416e-09,1.3843,20,1.077422783940477e+29,1.077422783940477e+29,
95,35.4126,0,4.43884172954774e+37,1.1606e-07,3.6416e-09,1.3843,20,3.591409279801589e+29,3.591409279801589e+29,
96,35.4528,0,1.479613909849247e+38,1.1606e-07,3.6416e-09,1.3843,20,1.19713642660053e+30,1.19713642660053e+30,
97,35.4927,0,4.932046366164157e+38,1.1606e-07,3.6416e-09,1.3843,20,3.990454755335101e+30,3.990454755335101e+30,
98,35.5324,0,1.644015455388052e+39,1.1606e-07,3.6416e-09,1.3843,20,1.3301515851117e+31,1.3301515851117e+31,
99,35.572,0,5.480051517960174e+39,1.1606e-07,3.6416e-09,1.3843,20,4.433838617039e+31,4.433838617039e+31,
100,35.6145,0,1.826683839320058e+40,1.1606e-07,3.6416e-09,1.3843,20,1.477946205679667e+32,1.477946205679667e+32,
101,35.659,0,6.08894613106686e+40,1.1606e-07,3.6416e-09,1.3843,20,4.926487352265556e+32,4.926487352265556e+32,
102,35.6992,0,2.02964871035562e+41,1.1606e-07,3.6416e-09,1.3843,20,1.642162450755186e+33,1.642162450755186e+33,
103,35.74,0,6.765495701185401e+41,1.1606e-07,3.6416e-09,1.3843,20,5.47387483585062e+33,5.47387483585062e+33,
104,35.7807,0,2.255165233728467e+42,1.1606e-07,3.6416e-09,1.3843,20,1.82462494528354e+34,1.82462494528354e+34,
105,35.821,0,7.517217445761558e+42,1.1606e-07,3.6416e-09,1.3843,20,6.082083150945131e+34,6.082083150945131e+34,
106,35.8613,0,2.505739148587186e+43,1.1606e-07,3.6416e-09,1.3843,20,2.027361050315044e+35,2.027361050315044e+35,
107,35.9014,0,8.352463828623954e+43,1.1606e-07,3.6416e-09,1.3843,20,6.757870167716814e+35,6.757870167716814e+35,
108,35.9419,0,2.784154609541318e+44,1.1606e-07,3.6416e-09,1.3843,20,2.252623389238938e+36,2.252623389238938e+36,
109,35.9821,0,9.280515365137727e+44,1.1606e-07,3.6416e-09,1.3843,20,7.508744630796461e+36,7.508744630796461e+36,
110,36.0228,0,3.093505121712576e+45,1.1606e-07,3.6416e-09,1.3843,20,2.502914876932153e+37,2.502914876932153e+37,
111,36.0631,0,1.031168373904192e+46,1.1606e-07,3.6416e-09,1.3843,20,8.343049589773847e+37,8.343049589773847e+37,
112,36.1033,0,3.437227913013974e+46,1.1606e-07,3.6416e-09,1.3843,20,2.781016529924616e+38,2.781016529924616e+38,
113,36.1433,0,1.145742637671325e+47,1.1606e-07,3.6416e-09,1.3843,20,9.270055099748721e+38,9.270055099748721e+38,
114,36.1836,0,3.819142125571082e+47,1.1606e-07,3.6416e-09,1.3843,20,3.090018366582907e+39,3.090018366582907e+39,
115,36.2238,0,1.273047375190361e+48,1.1606e-07,3.6416e-09,1.3843,20,1.030006122194302e+40,1.030006122194302e+40,
116,36.264,0,4.243491250634536e+48,1.1606e-07,3.6416e-09,1.3843,20,3.433353740647675e+40,3.433353740647675e+40,
117,36.3041,0,1.414497083544845e+49,1.1606e-07,3.6416e-09,1.3843,20,1.144451246882558e+41,1.144451246882558e+41,
118,36.3446,0,4.714990278482818e+49,1.1606e-07,3.6416e-09,1.3843,20,3.814837489608528e+41,3.814837489608528e+41,
119,36.3846,0,1.57166342616094e+50,1.1606e-07,3.6416e-09,1.3843,20,1.271612496536176e+42,1.271612496536176e+42,
120,36.4249,0,5.238878087203132e+50,1.1606e-07,3.6416e-09,1.3843,20,4.238708321787253e+42,4.238708321787253e+42,
121,36.465,0,1.746292695734377e+51,1.1606e-07,3.6416e-09,1.3843,20,1.412902773929084e+43,1.412902773929084e+43,
122,36.5052,0,5.820975652447925e+51,1.1606e-07,3.6416e-09,1.3843,20,4.709675913096948e+43,4.709675913096948e+43,
123,36.5455,0,1.940325217482642e+52,1.1606e-07,3.6416e-09,1.3843,20,1.569891971032316e+44,1.569891971032316e+44,
124,36.5858,0,6.467750724942139e+52,1.1606e-07,3.6416e-09,1.3843,20,5.232973236774387e+44,5.232973236774387e+44,
125,36.6271,0,2.155916908314046e+53,1.1606e-07,3.6416e-09,1.3843,20,1.744324412258129e+45,1.744324412258129e+45,
126,36.6679,0,7.186389694380155e+53,1.1606e-07,3.6416e-09,1.3843,20,5.814414707527097e+45,5.814414707527097e+45,
127,36.7082,0,2.395463231460052e+54,1.1606e-07,3.6416e-09,1.3843,20,1.938138235842366e+46,1.938138235842366e+46,
128,36.7484,0,7.984877438200172e+54,1.1606e-07,3.6416e-09,1.3843,20,6.46046078614122e+46,6.46046078614122e+46,
129,36.7888,0,2.661625812733391e+55,1.1606e-07,3.6416e-09,1.3843,20,2.15348692871374e+47,2.15348692871374e+47,
130,36.8295,0,8.872086042444637e+55,1.1606e-07,3.6416e-09,1.3843,20,7.178289762379133e+47,7.178289762379133e+47,
131,36.8698,0,2.957362014148212e+56,1.1606e-07,3.6416e-09,1.3843,20,2.392763254126378e+48,2.392763254126378e+48,
132,36.9109,0,9.857873380494043e+56,1.1606e-07,3.6416e-09,1.3843,20,7.975877513754594e+48,7.975877513754594e+48,
133,36.9513,0,3.285957793498014e+57,1.1606e-07,3.6416e-09,1.3843,20,2.658625837918198e+49,2.658625837918198e+49,
134,36.9914,0,1.095319264499338e+58,1.1606e-07,3.6416e-09,1.3843,20,8.862086126393994e+49,8.862086126393994e+49,
135,37.0316,0,3.651064214997794e+58,1.1606e-07,3.6416e-09,1.3843,20,2.954028708797998e+50,2.954028708797998e+50,
136,37.0718,0,1.217021404999265e+59,1.1606e-07,3.6416e-09,1.3843,20,9.846762362659994e+50,9.846762362659994e+50,
137,37.1124,0,4.056738016664216e+59,1.1606e-07,3.6416e-09,1.3843,20,3.282254120886665e+51,3.282254120886665e+51,
138,37.1525,0,1.352246005554739e+60,1.1606e-07,3.6416e-09,1.3843,20,1.094084706962222e+52,1.094084706962222e+52,
139,37.1927,0,4.507486685182463e+60,1.1606e-07,3.6416e-09,1.3843,20,3.646949023207406e+52,3.646949023207406e+52,
140,37.2335,0,1.502495561727487e+61,1.1606e-07,3.6416e-09,1.3843,20,1.215649674402469e+53,1.215649674402469e+53,
141,37.2741,0,5.008318539091625e+61,1.1606e-07,3.6416e-09,1.3843,20,4.052165581341562e+53,4.052165581341562e+53,
142,37.3146,0,1.669439513030542e+62,1.1606e-07,3.6416e-09,1.3843,20,1.350721860447187e+54,1.350721860447187e+54,
143,37.3548,0,5.564798376768473e+62,1.1606e-07,3.6416e-09,1.3843,20,4.502406201490625e+54,4.502406201490625e+54,
144,37.3959,0,1.854932792256158e+63,1.1606e-07,3.6416e-09,1.3843,20,1.500802067163542e+55,1.500802067163542e+55,
145,37.4365,0,6.183109307520526e+63,1.1606e-07,3.6416e-09,1.3843,20,5.002673557211806e+55,5.002673557211806e+55,
146,37.477,0,2.061036435840175e+64,1.1606e-07,3.6416e-09,1.3843,20,1.667557852403936e+56,1.667557852403936e+56,
147,37.5179,0,6.870121452800586e+64,1.1606e-07,3.6416e-09,1.3843,20,5.558526174679786e+56,5.558526174679786e+56,
148,37.5583,0,2.290040484266862e+65,1.1606e-07,3.6416e-09,1.3843,20,1.852842058226595e+57,1.852842058226595e+57,
149,37.5986,0,7.633468280889541e+65,1.1606e-07,3.6416e-09,1.3843,20,6.176140194088652e+57,6.176140194088652e+57,
150,37.639,0,2.54448942696318e+66,1.1606e-07,3.6416e-09,1.3843,20,2.058713398029551e+58,2.058713398029551e+58,
151,37.6805,0,8.481631423210601e+66,1.1606e-07,3.6416e-09,1.3843,20,6.862377993431836e+58,6.862377993431836e+58,
152,37.7218,0,2.827210474403534e+67,1.1606e-07,3.6416e-09,1.3843,20,2.287459331143946e+59,2.287459331143946e+59,
153,37.7633,0,9.424034914678447e+67,1.1606e-07,3.6416e-09,1.3843,20,7.624864437146486e+59,7.624864437146486e+59,
154,37.8038,0,3.141344971559483e+68,1.1606e-07,3.6416e-09,1.3843,20,2.541621479048828e+60,2.541621479048828e+60,
155,37.8464,0,1.047114990519828e+69,1.1606e-07,3.6416e-09,1.3843,20,8.472071596829429e+60,8.472071596829429e+60,
156,37.8889,0,3.490383301732759e+69,1.1606e-07,3.6416e-09,1.3843,20,2.82402386560981e+61,2.82402386560981e+61,
157,37.9306,0,1.163461100577586e+70,1.1606e-07,3.6416e-09,1.3843,20,9.413412885366033e+61,9.413412885366033e+61,
158,37.9728,0,3.878203668591955e+70,1.1606e-07,3.6416e-09,1.3843,20,3.137804295122011e+62,3.137804295122011e+62,
159,38.0152,0,1.292734556197318e+71,1.1606e-07,3.6416e-09,1.3843,20,1.04593476504067e+63,1.04593476504067e+63,
160,38.0581,0,4.309115187324395e+71,1.1606e-07,3.6416e-09,1.3843,20,3.486449216802235e+63,3.486449216802235e+63,
161,38.1002,0,1.436371729108132e+72,1.1606e-07,3.6416e-09,1.3843,20,1.162149738934078e+64,1.162149738934078e+64,
162,38.1424,0,4.787905763693772e+72,1.1606e-07,3.6416e-09,1.3843,20,3.873832463113595e+64,3.873832463113595e+64,
163,38.1848,0,1.595968587897924e+73,1.1606e-07,3.6416e-09,1.3843,20,1.291277487704532e+65,1.291277487704532e+65,
164,38.2255,0,5.319895292993081e+73,1.1606e-07,3.6416e-09,1.3843,20,4.304258292348439e+65,4.304258292348439e+65,
165,38.2661,0,1.773298430997694e+74,1.1606e-07,3.6416e-09,1.3843,20,1.434752764116146e+66,1.434752764116146e+66,
166,38.3068,0,5.910994769992312e+74,1.1606e-07,3.6416e-09,1.3843,20,4.782509213720488e+66,4.782509213720488e+66,
167,38.3475,0,1.970331589997437e+75,1.1606e-07,3.6416e-09,1.3843,20,1.594169737906829e+67,1.594169737906829e+67,
168,38.3878,0,6.567771966658124e+75,1.1606e-07,3.6416e-09,1.3843,20,5.313899126356097e+67,5.313899126356097e+67,
169,38.4314,0,2.189257322219375e+76,1.1606e-07,3.6416e-09,1.3843,20,1.771299708785366e+68,1.771299708785366e+68,
170,38.472,0,7.297524407397916e+76,1.1606e-07,3.6416e-09,1.3843,20,5.904332362617887e+68,5.904332362617887e+68,
171,38.5126,0,2.432508135799306e+77,1.1606e-07,3.6416e-09,1.3843,20,1.968110787539296e+69,1.968110787539296e+69,
172,38.5532,0,8.108360452664353e+77,1.1606e-07,3.6416e-09,1.3843,20,6.560369291797654e+69,6.560369291797654e+69,
173,38.5939,0,2.702786817554784e+78,1.1606e-07,3.6416e-09,1.3843,20,2.186789763932551e+70,2.186789763932551e+70,
174,38.6343,0,9.009289391849282e+78,1.1606e-07,3.6416e-09,1.3843,20,7.289299213108504e+70,7.289299213108504e+70,
175,38.6748,0,3.00309646394976e+79,1.1606e-07,3.6416e-09,1.3843,20,2.429766404369501e+71,2.429766404369501e+71,
176,38.716,0,1.00103215464992e+80,1.1606e-07,3.6416e-09,1.3843,20,8.099221347898338e+71,8.099221347898338e+71,
177,38.7565,0,3.336773848833068e+80,1.1606e-07,3.6416e-09,1.3843,20,2.699740449299445e+72,2.699740449299445e+72,
178,38.7969,0,1.112257949611023e+81,1.1606e-07,3.6416e-09,1.3843,20,8.999134830998156e+72,8.999134830998156e+72,
179,38.8373,0,3.707526498703409e+81,1.1606e-07,3.6416e-09,1.3843,20,2.999711610332718e+73,2.999711610332718e+73,
180,38.8792,0,1.23584216623447e+82,1.1606e-07,3.6416e-09,1.3843,20,9.99903870110906e+73,9.99903870110906e+73,
181,38.9197,0,4.119473887448233e+82,1.1606e-07,3.6416e-09,1.3843,20,3.333012900369688e+74,3.333012900369688e+74,
182,38.9601,0,1.373157962482744e+83,1.1606e-07,3.6416e-09,1.3843,20,1.111004300123229e+75,1.111004300123229e+75,
183,39.0014,0,4.577193208275815e+83,1.1606e-07,3.6416e-09,1.3843,20,3.703347667077431e+75,3.703347667077431e+75,
184,39.0443,0,1.525731069425272e+84,1.1606e-07,3.6416e-09,1.3843,20,1.234449222359144e+76,1.234449222359144e+76,
185,39.0852,0,5.085770231417573e+84,1.1606e-07,3.6416e-09,1.3843,20,4.114830741197146e+76,4.114830741197146e+76,
186,39.1265,0,1.695256743805858e+85,1.1606e-07,3.6416e-09,1.3843,20,1.371610247065716e+77,1.371610247065716e+77,
187,39.1684,0,5.650855812686193e+85,1.1606e-07,3.6416e-09,1.3843,20,4.572034156885719e+77,4.572034156885719e+77,
188,39.2096,0,1.883618604228731e+86,1.1606e-07,3.6416e-09,1.3843,20,1.524011385628573e+78,1.524011385628573e+78,
189,39.2514,0,6.278728680762438e+86,1.1606e-07,3.6416e-09,1.3843,20,5.080037952095244e+78,5.080037952095244e+78,
190,39.2946,0,2.092909560254146e+87,1.1606e-07,3.6416e-09,1.3843,20,1.693345984031748e+79,1.693345984031748e+79,
191,39.3352,0,6.976365200847153e+87,1.1606e-07,3.6416e-09,1.3843,20,5.64448661343916e+79,5.64448661343916e+79,
192,39.3755,0,2.325455066949051e+88,1.1606e-07,3.6416e-09,1.3843,20,1.881495537813053e+80,1.881495537813053e+80,
193,39.4157,0,7.75151688983017e+88,1.1606e-07,3.6416e-09,1.3843,20,6.271651792710178e+80,6.271651792710178e+80,
194,39.456,0,2.583838963276723e+89,1.1606e-07,3.6416e-09,1.3843,20,2.090550597570059e+81,2.090550597570059e+81,
195,39.4973,0,8.612796544255744e+89,1.1606e-07,3.6416e-09,1.3843,20,6.968501991900198e+81,6.968501991900198e+81,
196,39.5402,0,2.870932181418582e+90,1.1606e-07,3.6416e-09,1.3843,20,2.322833997300066e+82,2.322833997300066e+82,
197,39.5805,0,9.56977393806194e+90,1.1606e-07,3.6416e-09,1.3843,20,7.74277999100022e+82,7.74277999100022e+82,
198,39.6218,0,3.189924646020647e+91,1.1606e-07,3.6416e-09,1.3843,20,2.580926663666741e+83,2.580926663666741e+83,
199,39.6626,0,1.063308215340216e+92,1.1606e-07,3.6416e-09,1.3843,20,8.603088878889135e+83,8.603088878889135e+83,
200,39.7038,0,3.544360717800719e+92,1.1606e-07,3.6416e-09,1.3843,20,2.867696292963044e+84,2.867696292963044e+84,
201,39.7478,0,1.18145357260024e+93,1.1606e-07,3.6416e-09,1.3843,20,9.55898764321015e+84,9.55898764321015e+84,
202,39.7884,0,3.938178575334133e+93,1.1606e-07,3.6416e-09,1.3843,20,3.186329214403384e+85,3.186329214403384e+85,
203,39.8287,0,1.312726191778044e+94,1.1606e-07,3.6416e-09,1.3843,20,1.062109738134461e+86,1.062109738134461e+86,
204,39.8709,0,4.375753972593481e+94,1.1606e-07,3.6416e-09,1.3843,20,3.540365793781538e+86,3.540365793781538e+86,
205,39.9106,0,1.45858465753116e+95,1.1606e-07,3.6416e-09,1.3843,20,1.180121931260513e+87,1.180121931260513e+87,
206,39.9503,0,4.861948858437202e+95,1.1606e-07,3.6416e-09,1.3843,20,3.933739770868376e+87,3.933739770868376e+87,
207,39.9902,0,1.620649619479067e+96,1.1606e-07,3.6416e-09,1.3843,20,1.311246590289459e+88,1.311246590289459e+88,
208,40.0302,0,5.402165398263558e+96,1.1606e-07,3.6416e-09,1.3843,20,4.37082196763153e+88,4.37082196763153e+88,
209,40.0701,0,1.800721799421186e+97,1.1606e-07,3.6416e-09,1.3843,20,1.456940655877177e+89,1.456940655877177e+89,
210,40.1099,0,6.002405998070621e+97,1.1606e-07,3.6416e-09,1.3843,20,4.856468852923923e+89,4.856468852923923e+89,
211,40.1495,0,2.000801999356874e+98,1.1606e-07,3.6416e-09,1.3843,20,1.618822950974641e+90,1.618822950974641e+90,
212,40.1893,0,6.669339997856246e+98,1.1606e-07,3.6416e-09,1.3843,20,5.396076503248802e+90,5.396076503248802e+90,
213,40.2302,0,2.223113332618749e+99,1.1606e-07,3.6416e-09,1.3843,20,1.798692167749601e+91,1.798692167749601e+91,
214,40.2704,0,7.410377775395829e+99,1.1606e-07,3.6416e-09,1.3843,20,5.995640559165337e+91,5.995640559165337e+91,
215,40.3102,0,2.470125925131943e+100,1.1606e-07,3.6416e-09,1.3843,20,1.998546853055112e+92,1.998546853055112e+92,
216,40.3499,0,8.233753083773143e+100,1.1606e-07,3.6416e-09,1.3843,20,6.661822843517041e+92,6.661822843517041e+92,
217,40.39,0,2.744584361257715e+101,1.1606e-07,3.6416e-09,1.3843,20,2.22060761450568e+93,2.22060761450568e+93,
218,40.43,0,9.148614537525716e+101,1.1606e-07,3.6416e-09,1.3843,20,7.4020253816856e+93,7.4020253816856e+93,
219,40.4697,0,3.049538179175239e+102,1.1606e-07,3.6416e-09,1.3843,20,2.4673417938952e+94,2.4673417938952e+94,
220,40.5094,0,1.016512726391746e+103,1.1606e-07,3.6416e-09,1.3843,20,8.224472646317335e+94,8.224472646317335e+94,
221,40.549,0,3.388375754639155e+103,1.1606e-07,3.6416e-09,1.3843,20,2.741490882105779e+95,2.741490882105779e+95,
222,40.5891,0,1.129458584879718e+104,1.1606e-07,3.6416e-09,1.3843,20,9.138302940352598e+95,9.138302940352598e+95,
223,40.6292,0,3.764861949599061e+104,1.1606e-07,3.6416e-09,1.3843,20,3.046100980117533e+96,3.046100980117533e+96,
