"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
121,19.1895,0,5.820975652447925e+51,2.9887e-11,1.1605e-12,2.0598e-14,20,1.985913823338004e+40,1.985913823338004e+40,
122,19.2596,0,1.940325217482642e+52,2.9887e-11,1.1605e-12,2.0598e-14,20,6.619712744460015e+40,6.619712744460015e+40,
123,19.3303,0,6.467750724942139e+52,2.9887e-11,1.1605e-12,2.0598e-14,20,2.206570914820004e+41,2.206570914820004e+41,
124,19.402,0,2.155916908314046e+53,2.9887e-11,1.1605e-12,2.0598e-14,20,7.355236382733347e+41,7.355236382733347e+41,
125,19.4774,0,7.186389694380155e+53,2.9887e-11,1.1605e-12,2.0598e-14,20,2.451745460911116e+42,2.451745460911116e+42,
126,19.5527,0,2.395463231460052e+54,2.9887e-11,1.1605e-12,2.0598e-14,20,8.17248486970372e+42,8.17248486970372e+42,
127,19.6235,0,7.984877438200172e+54,2.9887e-11,1.1605e-12,2.0598e-14,20,2.724161623234573e+43,2.724161623234573e+43,
128,19.6977,0,2.661625812733391e+55,2.9887e-11,1.1605e-12,2.0598e-14,20,9.080538744115245e+43,9.080538744115245e+43,
129,19.7682,0,8.872086042444637e+55,2.9887e-11,1.1605e-12,2.0598e-14,20,3.026846248038416e+44,3.026846248038416e+44,
130,19.8373,0,2.957362014148212e+56,2.9887e-11,1.1605e-12,2.0598e-14,20,1.008948749346138e+45,1.008948749346138e+45,
131,19.9063,0,9.857873380494043e+56,2.9887e-11,1.1605e-12,2.0598e-14,20,3.363162497820462e+45,3.363162497820462e+45,
132,19.9816,0,3.285957793498014e+57,2.9887e-11,1.1605e-12,2.0598e-14,20,1.121054165940154e+46,1.121054165940154e+46,
133,20.0578,0,1.095319264499338e+58,2.9887e-11,1.1605e-12,2.0598e-14,20,3.736847219800513e+46,3.736847219800513e+46,
134,20.1332,0,3.651064214997794e+58,2.9887e-11,1.1605e-12,2.0598e-14,20,1.245615739933505e+47,1.245615739933505e+47,
135,20.2086,0,1.217021404999265e+59,2.9887e-11,1.1605e-12,2.0598e-14,20,4.152052466445016e+47,4.152052466445016e+47,
136,20.2829,0,4.056738016664216e+59,2.9887e-11,1.1605e-12,2.0598e-14,20,1.384017488815005e+48,1.384017488815005e+48,
137,20.3572,0,1.352246005554739e+60,2.9887e-11,1.1605e-12,2.0598e-14,20,4.613391629383351e+48,4.613391629383351e+48,
138,20.4343,0,4.507486685182463e+60,2.9887e-11,1.1605e-12,2.0598e-14,20,1.537797209794451e+49,1.537797209794451e+49,
139,20.5084,0,1.502495561727487e+61,2.9887e-11,1.1605e-12,2.0598e-14,20,5.125990699314836e+49,5.125990699314836e+49,
140,20.5828,0,5.008318539091625e+61,2.9887e-11,1.1605e-12,2.0598e-14,20,1.708663566438278e+50,1.708663566438278e+50,
141,20.658,0,1.669439513030542e+62,2.9887e-11,1.1605e-12,2.0598e-14,20,5.695545221460927e+50,5.695545221460927e+50,
142,20.7333,0,5.564798376768473e+62,2.9887e-11,1.1605e-12,2.0598e-14,20,1.898515073820309e+51,1.898515073820309e+51,
143,20.8078,0,1.854932792256158e+63,2.9887e-11,1.1605e-12,2.0598e-14,20,6.328383579401032e+51,6.328383579401032e+51,
144,20.8835,0,6.183109307520526e+63,2.9887e-11,1.1605e-12,2.0598e-14,20,2.109461193133678e+52,2.109461193133678e+52,
145,20.9574,0,2.061036435840175e+64,2.9887e-11,1.1605e-12,2.0598e-14,20,7.03153731044559e+52,7.03153731044559e+52,
146,21.0319,0,6.870121452800586e+64,2.9887e-11,1.1605e-12,2.0598e-14,20,2.343845770148531e+53,2.343845770148531e+53,
147,21.1073,0,2.290040484266862e+65,2.9887e-11,1.1605e-12,2.0598e-14,20,7.812819233828437e+53,7.812819233828437e+53,
148,21.1816,0,7.633468280889541e+65,2.9887e-11,1.1605e-12,2.0598e-14,20,2.604273077942812e+54,2.604273077942812e+54,
149,21.2558,0,2.54448942696318e+66,2.9887e-11,1.1605e-12,2.0598e-14,20,8.680910259809375e+54,8.680910259809375e+54,
150,21.3314,0,8.481631423210601e+66,2.9887e-11,1.1605e-12,2.0598e-14,20,2.893636753269792e+55,2.893636753269792e+55,
151,21.406,0,2.827210474403534e+67,2.9887e-11,1.1605e-12,2.0598e-14,20,9.64545584423264e+55,9.64545584423264e+55,
152,21.4803,0,9.424034914678447e+67,2.9887e-11,1.1605e-12,2.0598e-14,20,3.215151948077547e+56,3.215151948077547e+56,
153,21.5561,0,3.141344971559483e+68,2.9887e-11,1.1605e-12,2.0598e-14,20,1.071717316025849e+57,1.071717316025849e+57,
154,21.6304,0,1.047114990519828e+69,2.9887e-11,1.1605e-12,2.0598e-14,20,3.572391053419497e+57,3.572391053419497e+57,
155,21.705,0,3.490383301732759e+69,2.9887e-11,1.1605e-12,2.0598e-14,20,1.190797017806499e+58,1.190797017806499e+58,
156,21.7803,0,1.163461100577586e+70,2.9887e-11,1.1605e-12,2.0598e-14,20,3.96932339268833e+58,3.96932339268833e+58,
157,21.8551,0,3.878203668591955e+70,2.9887e-11,1.1605e-12,2.0598e-14,20,1.323107797562777e+59,1.323107797562777e+59,
158,21.9299,0,1.292734556197318e+71,2.9887e-11,1.1605e-12,2.0598e-14,20,4.410359325209256e+59,4.410359325209256e+59,
159,22.0053,0,4.309115187324395e+71,2.9887e-11,1.1605e-12,2.0598e-14,20,1.470119775069752e+60,1.470119775069752e+60,
160,22.08,0,1.436371729108132e+72,2.9887e-11,1.1605e-12,2.0598e-14,20,4.900399250232508e+60,4.900399250232508e+60,
161,22.1542,0,4.787905763693772e+72,2.9887e-11,1.1605e-12,2.0598e-14,20,1.633466416744169e+61,1.633466416744169e+61,
162,22.2297,0,1.595968587897924e+73,2.9887e-11,1.1605e-12,2.0598e-14,20,5.444888055813898e+61,5.444888055813898e+61,
163,22.3083,0,5.319895292993081e+73,2.9887e-11,1.1605e-12,2.0598e-14,20,1.814962685271299e+62,1.814962685271299e+62,
164,22.3859,0,1.773298430997694e+74,2.9887e-11,1.1605e-12,2.0598e-14,20,6.049875617570998e+62,6.049875617570998e+62,
165,22.4634,0,5.910994769992312e+74,2.9887e-11,1.1605e-12,2.0598e-14,20,2.016625205856999e+63,2.016625205856999e+63,
166,22.5387,0,1.970331589997437e+75,2.9887e-11,1.1605e-12,2.0598e-14,20,6.722084019523331e+63,6.722084019523331e+63,
167,22.6134,0,6.567771966658124e+75,2.9887e-11,1.1605e-12,2.0598e-14,20,2.240694673174444e+64,2.240694673174444e+64,
168,22.6893,0,2.189257322219375e+76,2.9887e-11,1.1605e-12,2.0598e-14,20,7.468982243914813e+64,7.468982243914813e+64,
169,22.7638,0,7.297524407397916e+76,2.9887e-11,1.1605e-12,2.0598e-14,20,2.489660747971605e+65,2.489660747971605e+65,
170,22.8403,0,2.432508135799306e+77,2.9887e-11,1.1605e-12,2.0598e-14,20,8.298869159905348e+65,8.298869159905348e+65,
171,22.9154,0,8.108360452664353e+77,2.9887e-11,1.1605e-12,2.0598e-14,20,2.766289719968449e+66,2.766289719968449e+66,
172,22.9907,0,2.702786817554784e+78,2.9887e-11,1.1605e-12,2.0598e-14,20,9.220965733228165e+66,9.220965733228165e+66,
173,23.0653,0,9.009289391849282e+78,2.9887e-11,1.1605e-12,2.0598e-14,20,3.073655244409388e+67,3.073655244409388e+67,
174,23.1414,0,3.00309646394976e+79,2.9887e-11,1.1605e-12,2.0598e-14,20,1.024551748136463e+68,1.024551748136463e+68,
175,23.2157,0,1.00103215464992e+80,2.9887e-11,1.1605e-12,2.0598e-14,20,3.415172493788209e+68,3.415172493788209e+68,
176,23.2904,0,3.336773848833068e+80,2.9887e-11,1.1605e-12,2.0598e-14,20,1.138390831262736e+69,1.138390831262736e+69,
177,23.366,0,1.112257949611023e+81,2.9887e-11,1.1605e-12,2.0598e-14,20,3.794636104209122e+69,3.794636104209122e+69,
178,23.4403,0,3.707526498703409e+81,2.9887e-11,1.1605e-12,2.0598e-14,20,1.264878701403041e+70,1.264878701403041e+70,
179,23.5147,0,1.23584216623447e+82,2.9887e-11,1.1605e-12,2.0598e-14,20,4.216262338010136e+70,4.216262338010136e+70,
180,23.5903,0,4.119473887448233e+82,2.9887e-11,1.1605e-12,2.0598e-14,20,1.405420779336712e+71,1.405420779336712e+71,
181,23.6652,0,1.373157962482744e+83,2.9887e-11,1.1605e-12,2.0598e-14,20,4.684735931122375e+71,4.684735931122375e+71,
182,23.7396,0,4.577193208275815e+83,2.9887e-11,1.1605e-12,2.0598e-14,20,1.561578643707458e+72,1.561578643707458e+72,
183,23.8142,0,1.525731069425272e+84,2.9887e-11,1.1605e-12,2.0598e-14,20,5.205262145691528e+72,5.205262145691528e+72,
184,23.8892,0,5.085770231417573e+84,2.9887e-11,1.1605e-12,2.0598e-14,20,1.735087381897176e+73,1.735087381897176e+73,
185,23.964,0,1.695256743805858e+85,2.9887e-11,1.1605e-12,2.0598e-14,20,5.783624606323921e+73,5.783624606323921e+73,
186,24.0381,0,5.650855812686193e+85,2.9887e-11,1.1605e-12,2.0598e-14,20,1.92787486877464e+74,1.92787486877464e+74,
187,24.1128,0,1.883618604228731e+86,2.9887e-11,1.1605e-12,2.0598e-14,20,6.426249562582135e+74,6.426249562582135e+74,
188,24.1874,0,6.278728680762438e+86,2.9887e-11,1.1605e-12,2.0598e-14,20,2.142083187527379e+75,2.142083187527379e+75,
189,24.2625,0,2.092909560254146e+87,2.9887e-11,1.1605e-12,2.0598e-14,20,7.14027729175793e+75,7.14027729175793e+75,
190,24.3377,0,6.976365200847153e+87,2.9887e-11,1.1605e-12,2.0598e-14,20,2.380092430585976e+76,2.380092430585976e+76,
191,24.412,0,2.325455066949051e+88,2.9887e-11,1.1605e-12,2.0598e-14,20,7.933641435286589e+76,7.933641435286589e+76,
192,24.4866,0,7.75151688983017e+88,2.9887e-11,1.1605e-12,2.0598e-14,20,2.64454714509553e+77,2.64454714509553e+77,
193,24.561,0,2.583838963276723e+89,2.9887e-11,1.1605e-12,2.0598e-14,20,8.81515715031843e+77,8.81515715031843e+77,
194,24.6354,0,8.612796544255744e+89,2.9887e-11,1.1605e-12,2.0598e-14,20,2.938385716772811e+78,2.938385716772811e+78,
195,24.7095,0,2.870932181418582e+90,2.9887e-11,1.1605e-12,2.0598e-14,20,9.794619055909368e+78,9.794619055909368e+78,
196,24.7839,0,9.56977393806194e+90,2.9887e-11,1.1605e-12,2.0598e-14,20,3.264873018636456e+79,3.264873018636456e+79,
197,24.8589,0,3.189924646020647e+91,2.9887e-11,1.1605e-12,2.0598e-14,20,1.088291006212152e+80,1.088291006212152e+80,
198,24.9339,0,1.063308215340216e+92,2.9887e-11,1.1605e-12,2.0598e-14,20,3.627636687373841e+80,3.627636687373841e+80,
199,25.0083,0,3.544360717800719e+92,2.9887e-11,1.1605e-12,2.0598e-14,20,1.209212229124614e+81,1.209212229124614e+81,
200,25.0843,0,1.18145357260024e+93,2.9887e-11,1.1605e-12,2.0598e-14,20,4.030707430415379e+81,4.030707430415379e+81,
201,25.1629,0,3.938178575334133e+93,2.9887e-11,1.1605e-12,2.0598e-14,20,1.343569143471793e+82,1.343569143471793e+82,
202,25.2375,0,1.312726191778044e+94,2.9887e-11,1.1605e-12,2.0598e-14,20,4.478563811572643e+82,4.478563811572643e+82,
203,25.3118,0,4.375753972593481e+94,2.9887e-11,1.1605e-12,2.0598e-14,20,1.492854603857548e+83,1.492854603857548e+83,
204,25.3858,0,1.45858465753116e+95,2.9887e-11,1.1605e-12,2.0598e-14,20,4.976182012858493e+83,4.976182012858493e+83,
205,25.4608,0,4.861948858437202e+95,2.9887e-11,1.1605e-12,2.0598e-14,20,1.658727337619498e+84,1.658727337619498e+84,
206,25.5357,0,1.620649619479067e+96,2.9887e-11,1.1605e-12,2.0598e-14,20,5.529091125398327e+84,5.529091125398327e+84,
207,25.61,0,5.402165398263558e+96,2.9887e-11,1.1605e-12,2.0598e-14,20,1.843030375132775e+85,1.843030375132775e+85,
208,25.6841,0,1.800721799421186e+97,2.9887e-11,1.1605e-12,2.0598e-14,20,6.14343458377592e+85,6.14343458377592e+85,
