"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
77,4.5976,0,5.15909470036497e+27,2.4321e-11,1.8158e-12,3.3209e-16,20,2.489788193195147e+16,2.489788193195147e+16,
78,4.6389,0,1.71969823345499e+28,2.4321e-11,1.8158e-12,3.3209e-16,20,8.299293977317152e+16,8.299293977317152e+16,
79,4.68,0,5.732327444849967e+28,2.4321e-11,1.8158e-12,3.3209e-16,20,2.766431325772384e+17,2.766431325772384e+17,
80,4.7221,0,1.910775814949989e+29,2.4321e-11,1.8158e-12,3.3209e-16,20,9.221437752574612e+17,9.221437752574612e+17,
81,4.7612,0,6.369252716499964e+29,2.4321e-11,1.8158e-12,3.3209e-16,20,3.073812584191537e+18,3.073812584191537e+18,
82,4.8006,0,2.123084238833321e+30,2.4321e-11,1.8158e-12,3.3209e-16,20,1.024604194730513e+19,1.024604194730513e+19,
83,4.8393,0,7.076947462777738e+30,2.4321e-11,1.8158e-12,3.3209e-16,20,3.415347315768374e+19,3.415347315768374e+19,
84,4.8786,0,2.35898248759258e+31,2.4321e-11,1.8158e-12,3.3209e-16,20,1.138449105256125e+20,1.138449105256125e+20,
85,4.9179,0,7.863274958641932e+31,2.4321e-11,1.8158e-12,3.3209e-16,20,3.79483035085375e+20,3.79483035085375e+20,
86,4.9567,0,2.621091652880644e+32,2.4321e-11,1.8158e-12,3.3209e-16,20,1.264943450284584e+21,1.264943450284584e+21,
87,4.9959,0,8.736972176268813e+32,2.4321e-11,1.8158e-12,3.3209e-16,20,4.216478167615279e+21,4.216478167615279e+21,
88,5.0348,0,2.912324058756271e+33,2.4321e-11,1.8158e-12,3.3209e-16,20,1.405492722538426e+22,1.405492722538426e+22,
89,5.074,0,9.707746862520905e+33,2.4321e-11,1.8158e-12,3.3209e-16,20,4.684975741794754e+22,4.684975741794754e+22,
90,5.1151,0,3.235915620840302e+34,2.4321e-11,1.8158e-12,3.3209e-16,20,1.561658580598251e+23,1.561658580598251e+23,
91,5.1542,0,1.078638540280101e+35,2.4321e-11,1.8158e-12,3.3209e-16,20,5.205528601994172e+23,5.205528601994172e+23,
92,5.1937,0,3.595461800933669e+35,2.4321e-11,1.8158e-12,3.3209e-16,20,1.735176200664724e+24,1.735176200664724e+24,
93,5.2327,0,1.19848726697789e+36,2.4321e-11,1.8158e-12,3.3209e-16,20,5.783920668882414e+24,5.783920668882414e+24,
94,5.2719,0,3.994957556592966e+36,2.4321e-11,1.8158e-12,3.3209e-16,20,1.927973556294138e+25,1.927973556294138e+25,
95,5.312,0,1.331652518864322e+37,2.4321e-11,1.8158e-12,3.3209e-16,20,6.426578520980459e+25,6.426578520980459e+25,
96,5.3511,0,4.43884172954774e+37,2.4321e-11,1.8158e-12,3.3209e-16,20,2.14219284032682e+26,2.14219284032682e+26,
97,5.3936,0,1.479613909849247e+38,2.4321e-11,1.8158e-12,3.3209e-16,20,7.140642801089401e+26,7.140642801089401e+26,
98,5.4335,0,4.932046366164157e+38,2.4321e-11,1.8158e-12,3.3209e-16,20,2.3802142670298e+27,2.3802142670298e+27,
99,5.4732,0,1.644015455388052e+39,2.4321e-11,1.8158e-12,3.3209e-16,20,7.934047556766002e+27,7.934047556766002e+27,
100,5.514,0,5.480051517960174e+39,2.4321e-11,1.8158e-12,3.3209e-16,20,2.644682518922e+28,2.644682518922e+28,
101,5.5554,0,1.826683839320058e+40,2.4321e-11,1.8158e-12,3.3209e-16,20,8.815608396406668e+28,8.815608396406668e+28,
102,5.5959,0,6.08894613106686e+40,2.4321e-11,1.8158e-12,3.3209e-16,20,2.938536132135556e+29,2.938536132135556e+29,
103,5.635,0,2.02964871035562e+41,2.4321e-11,1.8158e-12,3.3209e-16,20,9.795120440451854e+29,9.795120440451854e+29,
104,5.6744,0,6.765495701185401e+41,2.4321e-11,1.8158e-12,3.3209e-16,20,3.265040146817285e+30,3.265040146817285e+30,
105,5.7134,0,2.255165233728467e+42,2.4321e-11,1.8158e-12,3.3209e-16,20,1.088346715605762e+31,1.088346715605762e+31,
106,5.7518,0,7.517217445761558e+42,2.4321e-11,1.8158e-12,3.3209e-16,20,3.627822385352539e+31,3.627822385352539e+31,
107,5.7905,0,2.505739148587186e+43,2.4321e-11,1.8158e-12,3.3209e-16,20,1.209274128450846e+32,1.209274128450846e+32,
108,5.8288,0,8.352463828623954e+43,2.4321e-11,1.8158e-12,3.3209e-16,20,4.030913761502822e+32,4.030913761502822e+32,
109,5.8671,0,2.784154609541318e+44,2.4321e-11,1.8158e-12,3.3209e-16,20,1.343637920500941e+33,1.343637920500941e+33,
110,5.9101,0,9.280515365137727e+44,2.4321e-11,1.8158e-12,3.3209e-16,20,4.47879306833647e+33,4.47879306833647e+33,
111,5.9493,0,3.093505121712576e+45,2.4321e-11,1.8158e-12,3.3209e-16,20,1.492931022778823e+34,1.492931022778823e+34,
112,5.9882,0,1.031168373904192e+46,2.4321e-11,1.8158e-12,3.3209e-16,20,4.976436742596077e+34,4.976436742596077e+34,
113,6.0267,0,3.437227913013974e+46,2.4321e-11,1.8158e-12,3.3209e-16,20,1.658812247532026e+35,1.658812247532026e+35,
114,6.0652,0,1.145742637671325e+47,2.4321e-11,1.8158e-12,3.3209e-16,20,5.529374158440086e+35,5.529374158440086e+35,
115,6.1145,0,3.819142125571082e+47,2.4321e-11,1.8158e-12,3.3209e-16,20,1.843124719480029e+36,1.843124719480029e+36,
116,6.1702,0,1.273047375190361e+48,2.4321e-11,1.8158e-12,3.3209e-16,20,6.14374906493343e+36,6.14374906493343e+36,
117,6.2155,0,4.243491250634536e+48,2.4321e-11,1.8158e-12,3.3209e-16,20,2.04791635497781e+37,2.04791635497781e+37,
118,6.2616,0,1.414497083544845e+49,2.4321e-11,1.8158e-12,3.3209e-16,20,6.826387849926033e+37,6.826387849926033e+37,
119,6.3102,0,4.714990278482818e+49,2.4321e-11,1.8158e-12,3.3209e-16,20,2.275462616642011e+38,2.275462616642011e+38,
120,6.351,0,1.57166342616094e+50,2.4321e-11,1.8158e-12,3.3209e-16,20,7.584875388806704e+38,7.584875388806704e+38,
121,6.3928,0,5.238878087203132e+50,2.4321e-11,1.8158e-12,3.3209e-16,20,2.528291796268902e+39,2.528291796268902e+39,
122,6.4324,0,1.746292695734377e+51,2.4321e-11,1.8158e-12,3.3209e-16,20,8.427639320896342e+39,8.427639320896342e+39,
123,6.4725,0,5.820975652447925e+51,2.4321e-11,1.8158e-12,3.3209e-16,20,2.809213106965447e+40,2.809213106965447e+40,
124,6.514,0,1.940325217482642e+52,2.4321e-11,1.8158e-12,3.3209e-16,20,9.364043689884823e+40,9.364043689884823e+40,
125,6.5543,0,6.467750724942139e+52,2.4321e-11,1.8158e-12,3.3209e-16,20,3.121347896628274e+41,3.121347896628274e+41,
126,6.5939,0,2.155916908314046e+53,2.4321e-11,1.8158e-12,3.3209e-16,20,1.040449298876091e+42,1.040449298876091e+42,
127,6.6339,0,7.186389694380155e+53,2.4321e-11,1.8158e-12,3.3209e-16,20,3.468164329586972e+42,3.468164329586972e+42,
128,6.6739,0,2.395463231460052e+54,2.4321e-11,1.8158e-12,3.3209e-16,20,1.156054776528991e+43,1.156054776528991e+43,
129,6.7142,0,7.984877438200172e+54,2.4321e-11,1.8158e-12,3.3209e-16,20,3.853515921763301e+43,3.853515921763301e+43,
130,6.7539,0,2.661625812733391e+55,2.4321e-11,1.8158e-12,3.3209e-16,20,1.284505307254434e+44,1.284505307254434e+44,
131,6.7936,0,8.872086042444637e+55,2.4321e-11,1.8158e-12,3.3209e-16,20,4.28168435751478e+44,4.28168435751478e+44,
132,6.8331,0,2.957362014148212e+56,2.4321e-11,1.8158e-12,3.3209e-16,20,1.427228119171593e+45,1.427228119171593e+45,
133,6.8733,0,9.857873380494043e+56,2.4321e-11,1.8158e-12,3.3209e-16,20,4.757427063905312e+45,4.757427063905312e+45,
134,6.9131,0,3.285957793498014e+57,2.4321e-11,1.8158e-12,3.3209e-16,20,1.585809021301771e+46,1.585809021301771e+46,
135,6.9531,0,1.095319264499338e+58,2.4321e-11,1.8158e-12,3.3209e-16,20,5.286030071005903e+46,5.286030071005903e+46,
136,6.9929,0,3.651064214997794e+58,2.4321e-11,1.8158e-12,3.3209e-16,20,1.762010023668634e+47,1.762010023668634e+47,
137,7.0329,0,1.217021404999265e+59,2.4321e-11,1.8158e-12,3.3209e-16,20,5.873366745562115e+47,5.873366745562115e+47,
138,7.0735,0,4.056738016664216e+59,2.4321e-11,1.8158e-12,3.3209e-16,20,1.957788915187372e+48,1.957788915187372e+48,
139,7.1146,0,1.352246005554739e+60,2.4321e-11,1.8158e-12,3.3209e-16,20,6.525963050624573e+48,6.525963050624573e+48,
140,7.1549,0,4.507486685182463e+60,2.4321e-11,1.8158e-12,3.3209e-16,20,2.175321016874857e+49,2.175321016874857e+49,
141,7.1947,0,1.502495561727487e+61,2.4321e-11,1.8158e-12,3.3209e-16,20,7.251070056249526e+49,7.251070056249526e+49,
142,7.2345,0,5.008318539091625e+61,2.4321e-11,1.8158e-12,3.3209e-16,20,2.417023352083175e+50,2.417023352083175e+50,
143,7.2743,0,1.669439513030542e+62,2.4321e-11,1.8158e-12,3.3209e-16,20,8.056744506943918e+50,8.056744506943918e+50,
144,7.3141,0,5.564798376768473e+62,2.4321e-11,1.8158e-12,3.3209e-16,20,2.685581502314639e+51,2.685581502314639e+51,
145,7.3537,0,1.854932792256158e+63,2.4321e-11,1.8158e-12,3.3209e-16,20,8.951938341048797e+51,8.951938341048797e+51,
146,7.3933,0,6.183109307520526e+63,2.4321e-11,1.8158e-12,3.3209e-16,20,2.983979447016266e+52,2.983979447016266e+52,
147,7.4329,0,2.061036435840175e+64,2.4321e-11,1.8158e-12,3.3209e-16,20,9.946598156720889e+52,9.946598156720889e+52,
148,7.4729,0,6.870121452800586e+64,2.4321e-11,1.8158e-12,3.3209e-16,20,3.315532718906963e+53,3.315532718906963e+53,
149,7.5127,0,2.290040484266862e+65,2.4321e-11,1.8158e-12,3.3209e-16,20,1.105177572968987e+54,1.105177572968987e+54,
150,7.5525,0,7.633468280889541e+65,2.4321e-11,1.8158e-12,3.3209e-16,20,3.68392524322996e+54,3.68392524322996e+54,
151,7.592,0,2.54448942696318e+66,2.4321e-11,1.8158e-12,3.3209e-16,20,1.227975081076653e+55,1.227975081076653e+55,
152,7.6315,0,8.481631423210601e+66,2.4321e-11,1.8158e-12,3.3209e-16,20,4.093250270255511e+55,4.093250270255511e+55,
153,7.6715,0,2.827210474403534e+67,2.4321e-11,1.8158e-12,3.3209e-16,20,1.364416756751837e+56,1.364416756751837e+56,
154,7.7126,0,9.424034914678447e+67,2.4321e-11,1.8158e-12,3.3209e-16,20,4.548055855839457e+56,4.548055855839457e+56,
155,7.7521,0,3.141344971559483e+68,2.4321e-11,1.8158e-12,3.3209e-16,20,1.516018618613153e+57,1.516018618613153e+57,
156,7.7918,0,1.047114990519828e+69,2.4321e-11,1.8158e-12,3.3209e-16,20,5.053395395377175e+57,5.053395395377175e+57,
157,7.8315,0,3.490383301732759e+69,2.4321e-11,1.8158e-12,3.3209e-16,20,1.684465131792392e+58,1.684465131792392e+58,
158,7.8716,0,1.163461100577586e+70,2.4321e-11,1.8158e-12,3.3209e-16,20,5.614883772641307e+58,5.614883772641307e+58,
159,7.9175,0,3.878203668591955e+70,2.4321e-11,1.8158e-12,3.3209e-16,20,1.871627924213769e+59,1.871627924213769e+59,
160,7.9583,0,1.292734556197318e+71,2.4321e-11,1.8158e-12,3.3209e-16,20,6.238759747379229e+59,6.238759747379229e+59,
161,7.9988,0,4.309115187324395e+71,2.4321e-11,1.8158e-12,3.3209e-16,20,2.079586582459743e+60,2.079586582459743e+60,
162,8.0395,0,1.436371729108132e+72,2.4321e-11,1.8158e-12,3.3209e-16,20,6.931955274865812e+60,6.931955274865812e+60,
163,8.0814,0,4.787905763693772e+72,2.4321e-11,1.8158e-12,3.3209e-16,20,2.310651758288604e+61,2.310651758288604e+61,
164,8.1222,0,1.595968587897924e+73,2.4321e-11,1.8158e-12,3.3209e-16,20,7.70217252762868e+61,7.70217252762868e+61,
165,8.1631,0,5.319895292993081e+73,2.4321e-11,1.8158e-12,3.3209e-16,20,2.567390842542893e+62,2.567390842542893e+62,
166,8.2023,0,1.773298430997694e+74,2.4321e-11,1.8158e-12,3.3209e-16,20,8.557969475142979e+62,8.557969475142979e+62,
167,8.2422,0,5.910994769992312e+74,2.4321e-11,1.8158e-12,3.3209e-16,20,2.852656491714327e+63,2.852656491714327e+63,
168,8.2823,0,1.970331589997437e+75,2.4321e-11,1.8158e-12,3.3209e-16,20,9.508854972381088e+63,9.508854972381088e+63,
169,8.3218,0,6.567771966658124e+75,2.4321e-11,1.8158e-12,3.3209e-16,20,3.169618324127029e+64,3.169618324127029e+64,
170,8.3607,0,2.189257322219375e+76,2.4321e-11,1.8158e-12,3.3209e-16,20,1.056539441375676e+65,1.056539441375676e+65,
171,8.3996,0,7.297524407397916e+76,2.4321e-11,1.8158e-12,3.3209e-16,20,3.521798137918921e+65,3.521798137918921e+65,
172,8.4388,0,2.432508135799306e+77,2.4321e-11,1.8158e-12,3.3209e-16,20,1.173932712639641e+66,1.173932712639641e+66,
173,8.4784,0,8.108360452664353e+77,2.4321e-11,1.8158e-12,3.3209e-16,20,3.913109042132135e+66,3.913109042132135e+66,
174,8.5182,0,2.702786817554784e+78,2.4321e-11,1.8158e-12,3.3209e-16,20,1.304369680710712e+67,1.304369680710712e+67,
175,8.5641,0,9.009289391849282e+78,2.4321e-11,1.8158e-12,3.3209e-16,20,4.347898935702374e+67,4.347898935702374e+67,
176,8.6051,0,3.00309646394976e+79,2.4321e-11,1.8158e-12,3.3209e-16,20,1.449299645234125e+68,1.449299645234125e+68,
177,8.6455,0,1.00103215464992e+80,2.4321e-11,1.8158e-12,3.3209e-16,20,4.830998817447081e+68,4.830998817447081e+68,
178,8.6853,0,3.336773848833068e+80,2.4321e-11,1.8158e-12,3.3209e-16,20,1.610332939149027e+69,1.610332939149027e+69,
179,8.7246,0,1.112257949611023e+81,2.4321e-11,1.8158e-12,3.3209e-16,20,5.367776463830091e+69,5.367776463830091e+69,
180,8.764,0,3.707526498703409e+81,2.4321e-11,1.8158e-12,3.3209e-16,20,1.789258821276697e+70,1.789258821276697e+70,
181,8.803,0,1.23584216623447e+82,2.4321e-11,1.8158e-12,3.3209e-16,20,5.964196070922324e+70,5.964196070922324e+70,
182,8.8444,0,4.119473887448233e+82,2.4321e-11,1.8158e-12,3.3209e-16,20,1.988065356974108e+71,1.988065356974108e+71,
183,8.8882,0,1.373157962482744e+83,2.4321e-11,1.8158e-12,3.3209e-16,20,6.626884523247028e+71,6.626884523247028e+71,
184,8.9276,0,4.577193208275815e+83,2.4321e-11,1.8158e-12,3.3209e-16,20,2.20896150774901e+72,2.20896150774901e+72,
185,8.9666,0,1.525731069425272e+84,2.4321e-11,1.8158e-12,3.3209e-16,20,7.363205025830031e+72,7.363205025830031e+72,
186,9.0056,0,5.085770231417573e+84,2.4321e-11,1.8158e-12,3.3209e-16,20,2.454401675276678e+73,2.454401675276678e+73,
187,9.0446,0,1.695256743805858e+85,2.4321e-11,1.8158e-12,3.3209e-16,20,8.181338917588927e+73,8.181338917588927e+73,
188,9.0836,0,5.650855812686193e+85,2.4321e-11,1.8158e-12,3.3209e-16,20,2.727112972529643e+74,2.727112972529643e+74,
189,9.1257,0,1.883618604228731e+86,2.4321e-11,1.8158e-12,3.3209e-16,20,9.090376575098808e+74,9.090376575098808e+74,
190,9.1651,0,6.278728680762438e+86,2.4321e-11,1.8158e-12,3.3209e-16,20,3.030125525032937e+75,3.030125525032937e+75,
191,9.2044,0,2.092909560254146e+87,2.4321e-11,1.8158e-12,3.3209e-16,20,1.010041841677646e+76,1.010041841677646e+76,
192,9.2434,0,6.976365200847153e+87,2.4321e-11,1.8158e-12,3.3209e-16,20,3.366806138925485e+76,3.366806138925485e+76,
193,9.283,0,2.325455066949051e+88,2.4321e-11,1.8158e-12,3.3209e-16,20,1.122268712975162e+77,1.122268712975162e+77,
194,9.3247,0,7.75151688983017e+88,2.4321e-11,1.8158e-12,3.3209e-16,20,3.740895709917206e+77,3.740895709917206e+77,
195,9.3647,0,2.583838963276723e+89,2.4321e-11,1.8158e-12,3.3209e-16,20,1.246965236639069e+78,1.246965236639069e+78,
196,9.4038,0,8.612796544255744e+89,2.4321e-11,1.8158e-12,3.3209e-16,20,4.156550788796895e+78,4.156550788796895e+78,
197,9.4427,0,2.870932181418582e+90,2.4321e-11,1.8158e-12,3.3209e-16,20,1.385516929598965e+79,1.385516929598965e+79,
198,9.4861,0,9.56977393806194e+90,2.4321e-11,1.8158e-12,3.3209e-16,20,4.618389765329883e+79,4.618389765329883e+79,
199,9.5258,0,3.189924646020647e+91,2.4321e-11,1.8158e-12,3.3209e-16,20,1.539463255109961e+80,1.539463255109961e+80,
200,9.5671,0,1.063308215340216e+92,2.4321e-11,1.8158e-12,3.3209e-16,20,5.131544183699872e+80,5.131544183699872e+80,
201,9.6124,0,3.544360717800719e+92,2.4321e-11,1.8158e-12,3.3209e-16,20,1.710514727899957e+81,1.710514727899957e+81,
202,9.6542,0,1.18145357260024e+93,2.4321e-11,1.8158e-12,3.3209e-16,20,5.701715759666525e+81,5.701715759666525e+81,
203,9.6945,0,3.938178575334133e+93,2.4321e-11,1.8158e-12,3.3209e-16,20,1.900571919888842e+82,1.900571919888842e+82,
204,9.7367,0,1.312726191778044e+94,2.4321e-11,1.8158e-12,3.3209e-16,20,6.335239732962807e+82,6.335239732962807e+82,
205,9.7759,0,4.375753972593481e+94,2.4321e-11,1.8158e-12,3.3209e-16,20,2.111746577654268e+83,2.111746577654268e+83,
206,9.8172,0,1.45858465753116e+95,2.4321e-11,1.8158e-12,3.3209e-16,20,7.039155258847563e+83,7.039155258847563e+83,
207,9.8567,0,4.861948858437202e+95,2.4321e-11,1.8158e-12,3.3209e-16,20,2.346385086282521e+84,2.346385086282521e+84,
208,9.8979,0,1.620649619479067e+96,2.4321e-11,1.8158e-12,3.3209e-16,20,7.821283620941736e+84,7.821283620941736e+84,
