"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
126,4.8538,2.3375e-12,5.5803e-13,4.3598e-14,2.4097e-13,5.5803e-07,6.0137e-07,
127,4.8865,4.792e-12,5.1478e-13,2.4997e-14,2.4097e-13,5.1478e-07,1.5594e-07,
128,4.9169,8.7098e-13,3.6007e-13,3.2802e-14,2.4097e-13,3.6007e-07,3.2228e-07,
129,4.95,2.5123e-12,3.7381e-13,2.7408e-14,2.4097e-13,3.7381e-07,1.2942e-07,
130,4.9757,5.1682e-13,1.3426e-12,1.2122e-13,2.4096e-13,1.3426e-06,2.0536e-06,
131,5.0089,3.1613e-11,8.2507e-13,4.1227e-14,2.4096e-13,8.2507e-07,3.7788e-07,
132,5.0403,2.8424e-12,5.1414e-13,3.6056e-14,2.4096e-13,5.1414e-07,5.6708e-07,
133,5.0735,3.0192e-12,4.5956e-13,2.533e-14,2.4096e-13,4.5956e-07,1.3206e-07,
134,5.1021,7.3714e-13,1.0759e-12,7.3142e-14,2.4096e-13,1.0759e-06,1.2746e-06,
135,5.1365,1.6166e-11,8.0594e-13,3.253e-14,2.4096e-13,8.0594e-07,2.6394e-07,
136,5.1668,1.8403e-12,3.7042e-13,3.3897e-14,2.4096e-13,3.7042e-07,3.9237e-07,
137,5.1995,2.187e-12,3.8248e-13,2.7081e-14,2.4096e-13,3.8248e-07,1.2852e-07,
138,5.2269,5.666e-13,1.1333e-12,6.4748e-14,2.4096e-13,1.1333e-06,6.8357e-07,
139,5.2578,3.1387e-11,7.2643e-13,3.9863e-14,2.4096e-13,7.2643e-07,3.3381e-07,
140,5.2888,2.4211e-12,5.7655e-13,2.9491e-14,2.4096e-13,5.7655e-07,2.0323e-07,
141,5.3202,1.3414e-12,4.4306e-13,2.7767e-14,2.4096e-13,4.4306e-07,1.7061e-07,
142,5.352,1.5344e-12,4.2964e-13,2.5758e-14,2.4096e-13,4.2964e-07,1.2655e-07,
143,5.3767,6.3959e-13,2.5965e-12,1.1328e-13,2.4094e-13,2.5965e-06,2.0407e-06,
144,5.4099,1.2367e-10,1.848e-12,5.3783e-14,2.4094e-13,1.848e-06,6.1354e-07,
145,5.4421,3.1406e-12,7.6334e-13,4.3949e-14,2.4094e-13,7.6334e-07,4.5753e-07,
146,5.4748,8.7347e-12,6.598e-13,3.2931e-14,2.4094e-13,6.598e-07,2.3512e-07,
147,5.5062,9.609e-13,4.4294e-13,3.8341e-14,2.4094e-13,4.4294e-07,4.5642e-07,
148,5.5397,3.5493e-12,3.6243e-13,2.7812e-14,2.4094e-13,3.6243e-07,1.3803e-07,
149,5.5677,6.4573e-13,8.5942e-13,4.327e-14,2.4094e-13,8.5942e-07,8.8602e-07,
150,5.6006,8.8359e-12,4.54e-13,2.6488e-14,2.4094e-13,4.54e-07,1.4049e-07,
151,5.6313,1.1756e-12,4.2255e-13,2.611e-14,2.4094e-13,4.2255e-07,1.2936e-07,
152,5.6601,1.139e-12,4.0221e-13,2.8224e-14,2.4094e-13,4.0221e-07,1.4734e-07,
153,5.6924,3.995e-12,4.1336e-13,2.6608e-14,2.4094e-13,4.1336e-07,1.3535e-07,
154,5.7231,1.128e-12,4.1627e-13,2.7649e-14,2.4094e-13,4.1627e-07,1.405e-07,
155,5.7538,2.0728e-12,4.1629e-13,2.6309e-14,2.4094e-13,4.1629e-07,1.3246e-07,
156,5.7828,1.124e-12,4.1386e-13,2.7737e-14,2.4094e-13,4.1386e-07,1.3623e-07,
157,5.8126,2.0717e-12,4.1955e-13,2.5754e-14,2.4094e-13,4.1955e-07,1.5045e-07,
158,5.8431,2.0877e-12,4.1116e-13,2.8332e-14,2.4094e-13,4.1116e-07,1.3733e-07,
159,5.8721,1.1287e-12,4.2614e-13,2.4911e-14,2.4094e-13,4.2614e-07,1.7216e-07,
160,5.9037,2.1053e-12,4.1259e-13,2.7385e-14,2.4094e-13,4.1259e-07,1.3156e-07,
161,5.9329,6.881e-13,4.2332e-13,2.4494e-14,2.4094e-13,4.2332e-07,1.3593e-07,
162,5.9612,2.0731e-12,4.0134e-13,3.2456e-14,2.4094e-13,4.0134e-07,2.1271e-07,
163,5.9919,2.1536e-12,4.1959e-13,2.5663e-14,2.4094e-13,4.1959e-07,1.296e-07,
164,6.0277,6.9298e-13,3.9183e-13,3.21e-14,2.4094e-13,3.9183e-07,1.896e-07,
165,6.0646,4.0138e-12,4.2123e-13,2.6318e-14,2.4094e-13,4.2123e-07,1.4075e-07,
166,6.0967,7.3413e-13,4.0854e-13,2.7089e-14,2.4094e-13,4.0854e-07,1.2931e-07,
167,6.1252,1.1117e-12,4.6794e-13,3.2173e-14,2.4094e-13,4.6794e-07,4.3754e-07,
168,6.1591,7.919e-12,4.2069e-13,2.5046e-14,2.4094e-13,4.2069e-07,1.301e-07,
169,6.1892,6.9139e-13,3.9416e-13,3.5568e-14,2.4093e-13,3.9416e-07,2.7088e-07,
170,6.2218,4.0678e-12,4.1297e-13,2.6982e-14,2.4093e-13,4.1297e-07,1.2794e-07,
171,6.2488,5.1891e-13,5.3213e-13,4.4308e-14,2.4093e-13,5.3213e-07,7.2851e-07,
172,6.2829,1.562e-11,4.1899e-13,2.4447e-14,2.4093e-13,4.1899e-07,1.4286e-07,
173,6.3136,1.0892e-12,4.0871e-13,3.5276e-14,2.4093e-13,4.0871e-07,2.7483e-07,
174,6.3465,2.1895e-12,4.1417e-13,2.6876e-14,2.4093e-13,4.1417e-07,1.2746e-07,
175,6.3735,5.0869e-13,5.0293e-13,4.1105e-14,2.4093e-13,5.0293e-07,6.6728e-07,
176,6.4066,1.5623e-11,4.166e-13,2.4361e-14,2.4093e-13,4.166e-07,1.3682e-07,
177,6.4369,9.65e-13,4.1249e-13,3.3257e-14,2.4093e-13,4.1249e-07,2.3838e-07,
178,6.4699,2.1856e-12,4.1452e-13,2.6709e-14,2.4093e-13,4.1452e-07,1.267e-07,
179,6.4966,4.6385e-13,7.7605e-13,5.0579e-14,2.4093e-13,7.7605e-07,9.7902e-07,
180,6.5297,3.1007e-11,4.1545e-13,2.3997e-14,2.4093e-13,4.1545e-07,1.4876e-07,
181,6.5597,1.3072e-12,4.1433e-13,3.535e-14,2.4093e-13,4.1433e-07,3.302e-07,
182,6.593,2.3119e-12,4.1497e-13,2.7227e-14,2.4093e-13,4.1497e-07,1.2828e-07,
183,6.6187,5.2502e-13,1.1194e-12,7.5417e-14,2.4092e-13,1.1194e-06,1.3993e-06,
184,6.6536,3.1342e-11,4.2488e-13,3.1481e-14,2.4092e-13,4.2488e-07,2.3148e-07,
185,6.6863,1.8454e-12,4.1962e-13,4.0178e-14,2.4092e-13,4.1962e-07,3.2753e-07,
186,6.7198,3.2384e-12,4.1683e-13,3.0598e-14,2.4092e-13,4.1683e-07,1.5624e-07,
187,6.7501,6.4307e-13,4.2172e-13,3.9853e-14,2.4092e-13,4.2172e-07,4.1147e-07,
188,6.7837,4.6412e-12,4.1205e-13,2.6099e-14,2.4092e-13,4.1205e-07,1.7815e-07,
189,6.8147,7.7078e-13,4.1638e-13,3.5725e-14,2.4092e-13,4.1638e-07,2.7629e-07,
190,6.8474,2.7336e-12,4.1566e-13,2.8321e-14,2.4092e-13,4.1566e-07,1.3766e-07,
191,6.8762,5.1699e-13,7.4352e-13,4.6607e-14,2.4092e-13,7.4352e-07,9.1719e-07,
192,6.9097,8.5506e-12,4.1388e-13,2.5121e-14,2.4092e-13,4.1388e-07,1.3075e-07,
193,6.9379,1.0822e-12,6.1717e-13,4.5401e-14,2.4092e-13,6.1717e-07,5.453e-07,
194,6.9708,8.1289e-12,4.1664e-13,3.1541e-14,2.4092e-13,4.1664e-07,1.6285e-07,
195,7.0013,8.9054e-13,4.1405e-13,3.4635e-14,2.4092e-13,4.1405e-07,5.068e-07,
196,7.0341,2.6166e-12,4.1376e-13,2.4577e-14,2.4092e-13,4.1376e-07,1.3329e-07,
197,7.0617,6.8156e-13,1.163e-12,6.8412e-14,2.4092e-13,1.163e-06,1.4771e-06,
198,7.0948,1.623e-11,4.1687e-13,3.1637e-14,2.4092e-13,4.1687e-07,1.7268e-07,
199,7.1259,1.9039e-12,4.1434e-13,2.7007e-14,2.4092e-13,4.1434e-07,1.486e-07,
200,7.1587,1.286e-12,4.1484e-13,2.6641e-14,2.4092e-13,4.1484e-07,1.265e-07,
201,7.1878,1.1042e-12,4.0502e-13,3.2382e-14,2.4091e-13,4.0502e-07,3.3216e-07,
202,7.2194,3.0908e-11,4.1635e-13,2.8256e-14,2.4091e-13,4.1635e-07,1.5972e-07,
203,7.2514,1.035e-12,4.1345e-13,2.5958e-14,2.4091e-13,4.1345e-07,1.2588e-07,
204,7.2747,6.2968e-13,1.4282e-12,1.0245e-13,2.4088e-13,1.4282e-06,1.5034e-06,
205,7.308,2.4592e-10,5.1392e-13,4.6983e-14,2.4088e-13,5.1392e-07,3.1531e-07,
206,7.3393,2.4351e-12,4.1187e-13,3.296e-14,2.4088e-13,4.1187e-07,4.7773e-07,
207,7.3727,2.2736e-12,4.1588e-13,2.5439e-14,2.4088e-13,4.1588e-07,1.2674e-07,
208,7.3988,6.435e-13,5.8964e-13,5.6108e-14,2.4088e-13,5.8964e-07,7.7241e-07,
209,7.4315,3.1106e-11,3.8685e-13,3.3632e-14,2.4088e-13,3.8685e-07,1.7872e-07,
210,7.4627,1.1446e-12,4.2411e-13,3.2732e-14,2.4088e-13,4.2411e-07,4.4392e-07,
211,7.4957,2.6704e-12,4.2041e-13,2.3412e-14,2.4088e-13,4.2041e-07,1.3866e-07,
212,7.5244,6.5395e-13,9.1088e-13,6.0298e-14,2.4088e-13,9.1088e-07,1.0442e-06,
213,7.5574,8.4722e-12,4.0074e-13,3.0672e-14,2.4088e-13,4.0074e-07,1.6289e-07,
214,7.5872,1.3574e-12,4.2027e-13,2.96e-14,2.4087e-13,4.2027e-07,3.1204e-07,
215,7.6203,2.4441e-12,4.1859e-13,2.4596e-14,2.4087e-13,4.1859e-07,1.3483e-07,
216,7.6484,5.3649e-13,7.1604e-13,5.7092e-14,2.4087e-13,7.1604e-07,9.4272e-07,
217,7.6811,8.4046e-12,4.0454e-13,3.0222e-14,2.4087e-13,4.0454e-07,1.5278e-07,
218,7.7109,1.199e-12,4.1771e-13,2.7883e-14,2.4087e-13,4.1771e-07,3.1503e-07,
219,7.7438,2.4134e-12,4.1663e-13,2.4565e-14,2.4087e-13,4.1663e-07,1.3221e-07,
220,7.7719,5.3444e-13,5.9525e-13,5.7304e-14,2.4087e-13,5.9525e-07,7.827e-07,
221,7.8049,8.2208e-12,4.0653e-13,3.2545e-14,2.4087e-13,4.0653e-07,1.6863e-07,
222,7.8374,1.0733e-12,4.875e-13,3.1102e-14,2.4087e-13,4.875e-07,4.9524e-07,
223,7.8704,2.6552e-12,4.1581e-13,2.4483e-14,2.4087e-13,4.1581e-07,1.3551e-07,
224,7.8972,6.9962e-13,6.3666e-13,6.3658e-14,2.4087e-13,6.3666e-07,8.3191e-07,
225,7.9292,8.2746e-12,4.0845e-13,3.5749e-14,2.4087e-13,4.0845e-07,1.9782e-07,
226,7.9587,1.2008e-12,4.1562e-13,2.9534e-14,2.4087e-13,4.1562e-07,2.2882e-07,
227,7.9913,2.9079e-12,4.1504e-13,2.4739e-14,2.4087e-13,4.1504e-07,1.427e-07,
228,8.0238,8.7652e-13,4.1369e-13,3.0001e-14,2.4087e-13,4.1369e-07,1.6642e-07,
229,8.0561,2.1965e-12,4.1357e-13,2.6823e-14,2.4087e-13,4.1357e-07,1.2731e-07,
230,8.0816,6.6382e-13,9.609e-13,7.9364e-14,2.4087e-13,9.609e-07,1.2495e-06,
231,8.1137,3.1126e-11,5.2708e-13,3.9525e-14,2.4087e-13,5.2708e-07,3.1425e-07,
232,8.1432,1.822e-12,4.1402e-13,4.7859e-14,2.4087e-13,4.1402e-07,4.8865e-07,
233,8.1747,4.0972e-12,4.134e-13,3.2603e-14,2.4087e-13,4.134e-07,1.7049e-07,
234,8.2066,7.9018e-13,4.1452e-13,3.5684e-14,2.4087e-13,4.1452e-07,4.8528e-07,
235,8.2405,2.8863e-12,4.1388e-13,2.5621e-14,2.4087e-13,4.1388e-07,1.2627e-07,
236,8.2639,6.4151e-13,2.3432e-12,1.9035e-13,2.4085e-13,2.3432e-06,3.1345e-06,
237,8.296,1.2332e-10,9.5229e-13,7.5646e-14,2.4085e-13,9.5229e-07,6.2417e-07,
238,8.3256,4.9188e-12,8.7941e-13,5.0885e-14,2.4085e-13,8.7941e-07,1.1486e-06,
239,8.3571,4.6285e-12,4.113e-13,2.5225e-14,2.4085e-13,4.113e-07,1.2758e-07,
240,8.3826,1.3163e-12,5.303e-13,5.0463e-14,2.4085e-13,5.303e-07,5.2207e-07,
241,8.414,1.5682e-11,4.2805e-13,3.4763e-14,2.4085e-13,4.2805e-07,1.8836e-07,
242,8.4435,9.6203e-13,4.0559e-13,3.0339e-14,2.4085e-13,4.0559e-07,2.5159e-07,
243,8.4739,2.8126e-12,4.0961e-13,2.458e-14,2.4085e-13,4.0961e-07,1.3708e-07,
244,8.5012,8.3715e-13,4.2138e-13,3.8204e-14,2.4085e-13,4.2138e-07,3.0525e-07,
245,8.5326,4.1974e-12,4.1876e-13,2.9226e-14,2.4085e-13,4.1876e-07,1.4657e-07,
246,8.5602,5.7437e-13,5.6233e-13,4.0569e-14,2.4085e-13,5.6233e-07,6.9561e-07,
247,8.5913,4.7047e-12,4.1057e-13,2.5092e-14,2.4085e-13,4.1057e-07,1.2834e-07,
248,8.6191,8.4767e-13,1.5535e-12,8.752e-14,2.4084e-13,1.5535e-06,1.9673e-06,
249,8.6518,3.1457e-11,4.3585e-13,3.5535e-14,2.4084e-13,4.3585e-07,2.0812e-07,
250,8.6814,2.6052e-12,4.1703e-13,2.7996e-14,2.4084e-13,4.1703e-07,2.633e-07,
251,8.7128,1.6608e-12,4.1559e-13,2.5767e-14,2.4084e-13,4.1559e-07,1.26e-07,
252,8.7374,4.7028e-13,3.6787e-13,4.1618e-14,2.4084e-13,3.6787e-07,2.948e-07,
