"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
115,5.5199,1.9337e-11,3.3923e-13,1.5315e-14,1.1892e-13,3.3923e-07,1.7511e-07,
116,5.5529,1.2274e-12,6.8678e-13,2.7166e-14,1.1892e-13,6.8678e-07,5.9911e-07,
117,5.591,5.3884e-12,5.6649e-13,1.8019e-14,1.1892e-13,5.6649e-07,1.6702e-07,
118,5.6228,8.9986e-13,5.5528e-13,2.7737e-14,1.1892e-13,5.5528e-07,6.621e-07,
119,5.6608,1.0642e-11,3.6182e-13,1.5058e-14,1.1892e-13,3.6182e-07,1.7224e-07,
120,5.6934,1.0882e-12,6.6003e-13,2.8309e-14,1.1892e-13,6.6003e-07,5.9082e-07,
121,5.731,5.2931e-12,5.444e-13,1.8308e-14,1.1892e-13,5.444e-07,1.7903e-07,
122,5.7639,9.4732e-13,4.9216e-13,1.9572e-14,1.1892e-13,4.9216e-07,4.908e-07,
123,5.8012,5.6434e-12,3.9546e-13,1.311e-14,1.1892e-13,3.9546e-07,1.5481e-07,
124,5.8308,7.7333e-13,1.6757e-12,8.0177e-14,1.1891e-13,1.6757e-06,1.9482e-06,
125,5.8682,3.7812e-11,9.9948e-13,3.9993e-14,1.1891e-13,9.9948e-07,3.5656e-07,
126,5.9034,2.8369e-12,4.5675e-13,1.9114e-14,1.1891e-13,4.5675e-07,5.0185e-07,
127,5.9416,5.2789e-12,3.1458e-13,1.3591e-14,1.1891e-13,3.1458e-07,1.6703e-07,
128,5.9743,8.0973e-13,8.9861e-13,3.0448e-14,1.1891e-13,8.9861e-07,5.2333e-07,
129,6.016,1.0273e-11,7.0888e-13,2.4234e-14,1.1891e-13,7.0888e-07,2.1646e-07,
130,6.0616,9.924e-13,6.084e-13,2.3027e-14,1.1891e-13,6.084e-07,6.479e-07,
131,6.1039,6.3919e-12,2.8499e-13,1.52e-14,1.1891e-13,2.8499e-07,2.0454e-07,
132,6.1425,1.0445e-12,7.6161e-13,2.5192e-14,1.1891e-13,7.6161e-07,4.5237e-07,
133,6.1845,6.1445e-12,6.1828e-13,1.9843e-14,1.1891e-13,6.1828e-07,1.8237e-07,
134,6.2207,8.1733e-13,8.0391e-13,3.4096e-14,1.1891e-13,8.0391e-07,8.8195e-07,
135,6.2618,1.0804e-11,4.6685e-13,1.737e-14,1.1891e-13,4.6685e-07,2.7512e-07,
136,6.2995,1.4531e-12,6.0124e-13,1.9187e-14,1.1891e-13,6.0124e-07,4.1381e-07,
137,6.3399,4.3171e-12,5.0865e-13,1.5103e-14,1.1891e-13,5.0865e-07,1.5606e-07,
138,6.3723,6.952e-13,1.2804e-12,6.6622e-14,1.189e-13,1.2804e-06,1.2951e-06,
139,6.4136,3.7985e-11,8.9617e-13,3.6301e-14,1.189e-13,8.9617e-07,4.73e-07,
140,6.4531,2.3886e-12,7.2359e-13,2.6025e-14,1.189e-13,7.2359e-07,2.9651e-07,
141,6.4921,6.9853e-12,5.8997e-13,1.8682e-14,1.189e-13,5.8997e-07,1.7436e-07,
142,6.5279,1.0574e-12,6.5536e-13,2.2752e-14,1.189e-13,6.5536e-07,6.7608e-07,
143,6.5711,5.5192e-12,2.9421e-13,1.3909e-14,1.189e-13,2.9421e-07,1.7221e-07,
144,6.6061,9.8527e-13,6.1845e-13,2.2375e-14,1.189e-13,6.1845e-07,6.0345e-07,
145,6.6467,1.0879e-11,4.5652e-13,1.3066e-14,1.189e-13,4.5652e-07,1.5334e-07,
146,6.6809,9.424e-13,3.9574e-13,1.5556e-14,1.189e-13,3.9574e-07,2.2759e-07,
147,6.7201,9.4507e-12,3.9874e-13,1.3521e-14,1.189e-13,3.9874e-07,1.5867e-07,
148,6.7551,9.1815e-13,5.3058e-13,1.6584e-14,1.189e-13,5.3058e-07,2.0882e-07,
149,6.7946,4.8895e-12,4.7506e-13,1.3903e-14,1.189e-13,4.7506e-07,1.5562e-07,
150,6.8292,8.7459e-13,3.3823e-13,1.8752e-14,1.1889e-13,3.3823e-07,3.1728e-07,
151,6.868,9.5376e-12,3.5977e-13,1.4326e-14,1.1889e-13,3.5977e-07,1.6738e-07,
152,6.9048,1.0906e-12,4.8594e-13,1.4972e-14,1.1889e-13,4.8594e-07,1.9851e-07,
153,6.9437,2.6629e-12,4.5558e-13,1.2815e-14,1.1889e-13,4.5558e-07,1.5176e-07,
154,6.9736,8.0611e-13,1.6699e-12,7.5407e-14,1.1888e-13,1.6699e-06,1.9126e-06,
155,7.0148,7.4175e-11,8.0624e-13,2.7888e-14,1.1888e-13,8.0624e-07,4.5093e-07,
156,7.0535,3.0179e-12,5.5389e-13,1.9334e-14,1.1888e-13,5.5389e-07,5.6392e-07,
157,7.0946,3.6536e-12,3.9918e-13,1.2541e-14,1.1888e-13,3.9918e-07,1.5256e-07,
158,7.1254,8.2374e-13,1.8959e-12,8.9779e-14,1.1887e-13,1.8959e-06,2.2435e-06,
159,7.1665,7.5089e-11,7.3253e-13,2.6441e-14,1.1887e-13,7.3253e-07,2.7026e-07,
160,7.2073,3.8342e-12,5.8076e-13,1.8855e-14,1.1887e-13,5.8076e-07,1.8066e-07,
161,7.2451,1.102e-12,4.1805e-13,1.3675e-14,1.1887e-13,4.1805e-07,2.1359e-07,
162,7.2853,2.7979e-12,4.0928e-13,1.2487e-14,1.1887e-13,4.0928e-07,1.5196e-07,
163,7.3167,8.0261e-13,1.6284e-12,9.127e-14,1.1886e-13,1.6284e-06,1.9885e-06,
164,7.3559,7.4261e-11,1.1525e-12,4.6124e-14,1.1886e-13,1.1525e-06,4.3655e-07,
165,7.3947,2.9147e-12,4.4131e-13,1.7786e-14,1.1886e-13,4.4131e-07,4.4222e-07,
166,7.4356,6.2046e-12,3.2396e-13,1.3664e-14,1.1886e-13,3.2396e-07,1.6618e-07,
167,7.4703,7.6135e-13,8.7419e-13,3.5106e-14,1.1886e-13,8.7419e-07,4.532e-07,
168,7.512,1.0188e-11,7.2609e-13,2.476e-14,1.1886e-13,7.2609e-07,2.2189e-07,
169,7.5493,9.3806e-13,6.0874e-13,2.167e-14,1.1886e-13,6.0874e-07,6.0736e-07,
170,7.5905,6.4465e-12,2.7223e-13,1.4978e-14,1.1886e-13,2.7223e-07,1.9985e-07,
171,7.6253,9.9046e-13,6.487e-13,2.6739e-14,1.1885e-13,6.487e-07,7.2337e-07,
172,7.6677,6.3763e-12,4.8223e-13,1.4441e-14,1.1885e-13,4.8223e-07,1.5638e-07,
173,7.7014,1.0633e-12,5.5222e-13,2.2747e-14,1.1885e-13,5.5222e-07,5.5346e-07,
174,7.7397,9.691e-12,3.5483e-13,1.5295e-14,1.1885e-13,3.5483e-07,1.7191e-07,
175,7.7737,8.8815e-13,5.3169e-13,2.1781e-14,1.1885e-13,5.3169e-07,4.5876e-07,
176,7.8122,5.5921e-12,4.9472e-13,1.4403e-14,1.1885e-13,4.9472e-07,1.5448e-07,
177,7.842,7.4113e-13,1.8959e-12,6.7678e-14,1.1885e-13,1.8959e-06,2.0994e-06,
178,7.8804,3.7792e-11,6.3727e-13,2.454e-14,1.1885e-13,6.3727e-07,3.6016e-07,
179,7.9165,3.0176e-12,6.1601e-13,2.8037e-14,1.1885e-13,6.1601e-07,4.9888e-07,
180,7.9546,5.2975e-12,5.6127e-13,1.8694e-14,1.1885e-13,5.6127e-07,1.6968e-07,
181,7.9904,8.1949e-13,1.1448e-12,3.9537e-14,1.1884e-13,1.1448e-06,1.2209e-06,
182,8.0282,1.0541e-11,2.6529e-13,1.5572e-14,1.1884e-13,2.6529e-07,1.8466e-07,
183,8.0626,1.6914e-12,6.5598e-13,3.7598e-14,1.1884e-13,6.5598e-07,8.3513e-07,
184,8.1004,5.714e-12,5.9813e-13,1.9627e-14,1.1884e-13,5.9813e-07,1.7767e-07,
185,8.1357,1.2072e-12,3.4872e-13,1.889e-14,1.1884e-13,3.4872e-07,3.3496e-07,
186,8.1725,5.4986e-12,3.1242e-13,1.4063e-14,1.1884e-13,3.1242e-07,1.7124e-07,
187,8.2062,1.0718e-12,6.5575e-13,2.6303e-14,1.1884e-13,6.5575e-07,4.0649e-07,
188,8.245,5.2578e-12,5.7682e-13,1.8395e-14,1.1884e-13,5.7682e-07,1.7115e-07,
189,8.2776,7.3247e-13,7.7105e-13,3.15e-14,1.1884e-13,7.7105e-07,8.4061e-07,
190,8.3154,1.0668e-11,3.3845e-13,1.579e-14,1.1884e-13,3.3845e-07,1.8309e-07,
191,8.3501,1.2302e-12,5.7465e-13,2.8417e-14,1.1884e-13,5.7465e-07,6.9673e-07,
192,8.3884,5.607e-12,5.197e-13,1.5558e-14,1.1884e-13,5.197e-07,1.583e-07,
193,8.4201,1.0161e-12,1.3098e-12,4.7736e-14,1.1884e-13,1.3098e-06,1.4152e-06,
194,8.4579,1.9352e-11,4.9027e-13,1.8838e-14,1.1884e-13,4.9027e-07,2.9278e-07,
195,8.5016,2.071e-12,5.5567e-13,2.4251e-14,1.1884e-13,5.5567e-07,4.5072e-07,
196,8.5428,4.4541e-12,5.2508e-13,1.6396e-14,1.1884e-13,5.2508e-07,1.5983e-07,
197,8.5772,7.491e-13,7.5706e-13,4.0431e-14,1.1883e-13,7.5706e-07,8.0067e-07,
198,8.6157,1.9421e-11,5.4701e-13,2.2606e-14,1.1883e-13,5.4701e-07,3.3213e-07,
199,8.6526,1.5988e-12,6.0135e-13,2.5913e-14,1.1883e-13,6.0135e-07,5.2008e-07,
200,8.6965,4.8776e-12,5.3452e-13,1.7726e-14,1.1883e-13,5.3452e-07,1.6595e-07,
201,8.7333,8.24e-13,6.3727e-13,2.4676e-14,1.1883e-13,6.3727e-07,6.3928e-07,
202,8.7749,1.0401e-11,3.0909e-13,1.5375e-14,1.1883e-13,3.0909e-07,1.7518e-07,
203,8.8095,1.0027e-12,6.4204e-13,3.1626e-14,1.1883e-13,6.4204e-07,7.8788e-07,
204,8.8485,5.6027e-12,5.4179e-13,1.6534e-14,1.1883e-13,5.4179e-07,1.6235e-07,
205,8.8824,1.1137e-12,4.2999e-13,2.3744e-14,1.1883e-13,4.2999e-07,4.0422e-07,
206,8.9198,9.9686e-12,2.4758e-13,1.5356e-14,1.1883e-13,2.4758e-07,2.0398e-07,
207,8.9539,1.4022e-12,5.3862e-13,1.8744e-14,1.1883e-13,5.3862e-07,3.0037e-07,
208,8.9933,3.093e-12,4.9188e-13,1.4493e-14,1.1883e-13,4.9188e-07,1.5461e-07,
209,9.0264,5.8761e-13,8.5754e-13,3.8833e-14,1.1882e-13,8.5754e-07,9.381e-07,
210,9.0671,3.801e-11,3.0453e-13,1.9585e-14,1.1882e-13,3.0453e-07,2.5537e-07,
211,9.1029,1.5137e-12,5.5628e-13,2.3159e-14,1.1882e-13,5.5628e-07,6.0279e-07,
212,9.1429,3.8515e-12,4.7534e-13,1.3777e-14,1.1882e-13,4.7534e-07,1.5283e-07,
213,9.1712,8.6643e-13,1.6456e-12,7.8637e-14,1.1881e-13,1.6456e-06,1.8963e-06,
214,9.209,7.4693e-11,5.7143e-13,2.3512e-14,1.1881e-13,5.7143e-07,3.7144e-07,
215,9.2446,3.1209e-12,5.4134e-13,1.9379e-14,1.1881e-13,5.4134e-07,5.4862e-07,
216,9.2824,3.022e-12,3.5372e-13,1.3116e-14,1.1881e-13,3.5372e-07,1.5844e-07,
217,9.3143,8.2275e-13,7.5906e-13,4.0001e-14,1.1881e-13,7.5906e-07,6.9292e-07,
218,9.3524,1.9903e-11,5.2197e-13,2.0567e-14,1.1881e-13,5.2197e-07,1.9214e-07,
219,9.3867,1.2538e-12,4.6957e-13,1.9342e-14,1.1881e-13,4.6957e-07,4.5967e-07,
220,9.4256,2.9631e-12,4.2327e-13,1.326e-14,1.1881e-13,4.2327e-07,1.5628e-07,
221,9.4567,7.4284e-13,5.6849e-13,2.7566e-14,1.188e-13,5.6849e-07,6.3472e-07,
222,9.495,1.9179e-11,5.172e-13,1.5492e-14,1.188e-13,5.172e-07,1.6529e-07,
223,9.528,9.9971e-13,4.4131e-13,1.8939e-14,1.188e-13,4.4131e-07,4.5123e-07,
224,9.5658,5.2297e-12,3.6743e-13,1.337e-14,1.188e-13,3.6743e-07,1.5804e-07,
225,9.5965,7.3214e-13,6.4182e-13,4.8888e-14,1.188e-13,6.4182e-07,9.2316e-07,
226,9.6345,1.9621e-11,6.4426e-13,2.3282e-14,1.188e-13,6.4426e-07,2.0875e-07,
227,9.6686,1.4636e-12,5.7088e-13,2.1334e-14,1.188e-13,5.7088e-07,5.8129e-07,
228,9.7067,3.3211e-12,3.9574e-13,1.3628e-14,1.188e-13,3.9574e-07,1.558e-07,
229,9.7388,8.6156e-13,8.0935e-13,4.4311e-14,1.188e-13,8.0935e-07,1.0333e-06,
230,9.7765,1.9252e-11,6.1035e-13,1.9692e-14,1.188e-13,6.1035e-07,1.8158e-07,
231,9.8099,1.514e-12,6.2195e-13,2.214e-14,1.188e-13,6.2195e-07,6.1576e-07,
232,9.8478,5.5529e-12,2.6579e-13,1.4748e-14,1.188e-13,2.6579e-07,1.8163e-07,
233,9.8796,9.5719e-13,9.9015e-13,4.9812e-14,1.1879e-13,9.9015e-07,1.278e-06,
234,9.9176,1.0827e-11,5.8459e-13,2.1905e-14,1.1879e-13,5.8459e-07,1.9644e-07,
235,9.9519,1.8092e-12,4.8617e-13,1.987e-14,1.1879e-13,4.8617e-07,5.0261e-07,
236,9.9898,3.1607e-12,4.1123e-13,1.3006e-14,1.1879e-13,4.1123e-07,1.5499e-07,
237,10.0204,7.8751e-13,9.3242e-13,4.5846e-14,1.1879e-13,9.3242e-07,1.1863e-06,
238,10.0584,1.9131e-11,5.7937e-13,2.136e-14,1.1879e-13,5.7937e-07,1.9042e-07,
239,10.0927,1.6842e-12,4.835e-13,1.9334e-14,1.1879e-13,4.835e-07,4.7491e-07,
240,10.1308,3.1164e-12,4.1173e-13,1.3039e-14,1.1879e-13,4.1173e-07,1.5464e-07,
241,10.1616,7.5801e-13,9.1185e-13,4.3396e-14,1.1879e-13,9.1185e-07,1.1137e-06,
242,10.2003,1.9131e-11,5.746e-13,2.0728e-14,1.1879e-13,5.746e-07,1.8509e-07,
243,10.2333,1.5983e-12,7.8237e-13,3.1933e-14,1.1879e-13,7.8237e-07,8.4797e-07,
244,10.2711,5.5939e-12,3.133e-13,1.5802e-14,1.1879e-13,3.133e-07,1.8488e-07,
245,10.3059,1.238e-12,5.9264e-13,2.9776e-14,1.1879e-13,5.9264e-07,7.4311e-07,
246,10.344,5.6994e-12,5.3257e-13,1.6072e-14,1.1879e-13,5.3257e-07,1.5973e-07,
247,10.3749,1.073e-12,1.4434e-12,5.0427e-14,1.1878e-13,1.4434e-06,1.5418e-06,
248,10.413,1.949e-11,5.751e-13,2.13e-14,1.1878e-13,5.751e-07,3.2239e-07,
249,10.4487,2.2566e-12,5.7371e-13,2.6043e-14,1.1878e-13,5.7371e-07,5.3806e-07,
250,10.4868,4.8837e-12,5.3807e-13,1.6351e-14,1.1878e-13,5.3807e-07,1.6057e-07,
251,10.5189,8.3772e-13,8.7397e-13,4.1412e-14,1.1878e-13,8.7397e-07,8.2963e-07,
