"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,8.4375e-15,1.2601e-07,4.6161,1,0,0.0022895,1,1,1.7924e-07,1.2337e-07,3.7249e-09,
39,7.8982e-15,1.2191e-07,4.7339,1,0,0.0022498,1,1,1.7337e-07,1.1928e-07,3.6055e-09,
40,7.2517e-15,1.1684e-07,4.8484,1,0,0.0022025,1,1,1.661e-07,1.1421e-07,3.4567e-09,
41,6.546e-15,1.1105e-07,4.9707,1,0,0.0021493,1,1,1.578e-07,1.0843e-07,3.2864e-09,
42,5.823e-15,1.048e-07,5.0913,1,0,0.0020916,1,1,1.4885e-07,1.0219e-07,3.1019e-09,
43,5.1155e-15,9.831e-08,5.2106,1,0,0.0020309,1,1,1.3954e-07,9.5697e-08,2.9097e-09,
44,4.4497e-15,9.1787e-08,5.3326,1,0,0.0019685,1,1,1.3019e-07,8.9171e-08,2.7161e-09,
45,3.8386e-15,8.5363e-08,5.4476,1,0,0.0019053,1,1,1.2098e-07,8.2739e-08,2.525e-09,
46,3.2886e-15,7.9136e-08,5.5576,1,0,0.0018419,1,1,1.1204e-07,7.6501e-08,2.3393e-09,
47,2.8058e-15,7.323e-08,5.6809,1,0,0.0017792,1,1,1.0357e-07,7.0583e-08,2.1634e-09,
48,2.3843e-15,6.7649e-08,5.8041,1,0,0.0017176,1,1,9.5568e-08,6.4987e-08,1.9967e-09,
49,2.0206e-15,6.2428e-08,5.9234,1,0,0.0016575,1,1,8.8075e-08,5.9747e-08,1.8404e-09,
50,1.7097e-15,5.7583e-08,6.0466,1,0,0.0015992,1,1,8.1119e-08,5.4881e-08,1.6948e-09,
51,1.4457e-15,5.3115e-08,6.1559,1,0,0.001543,1,1,7.4703e-08,5.039e-08,1.5602e-09,
52,1.2227e-15,4.9017e-08,6.273,1,0,0.001489,1,1,6.8815e-08,4.6268e-08,1.4364e-09,
53,1.0351e-15,4.5273e-08,6.3844,1,0,0.0014374,1,1,6.3434e-08,4.2498e-08,1.3229e-09,
54,8.7764e-16,4.1863e-08,6.4935,1,0,0.0013881,1,1,5.8531e-08,3.9062e-08,1.2193e-09,
55,7.4567e-16,3.8764e-08,6.6078,1,0,0.0013413,1,1,5.4074e-08,3.5937e-08,1.1248e-09,
56,6.3511e-16,3.5953e-08,6.7227,1,0,0.0012968,1,1,5.0029e-08,3.31e-08,1.0388e-09,
57,5.4247e-16,3.3406e-08,6.8459,1,0,0.0012546,1,1,4.6362e-08,3.0527e-08,9.6065e-10,
58,4.6477e-16,3.1099e-08,6.9697,1,0,0.0012147,1,1,4.3039e-08,2.8195e-08,8.8964e-10,
59,3.9951e-16,2.901e-08,7.0757,1,0,0.0011769,1,1,4.0028e-08,2.6081e-08,8.2513e-10,
60,3.4459e-16,2.7117e-08,7.1852,1,0,0.0011411,1,1,3.73e-08,2.4164e-08,7.6651e-10,
61,2.9825e-16,2.5401e-08,7.2971,1,0,0.0011073,1,1,3.4826e-08,2.2426e-08,7.132e-10,
62,2.5907e-16,2.3845e-08,7.4163,1,0,0.0010752,1,1,3.2581e-08,2.0849e-08,6.6471e-10,
63,2.2586e-16,2.2432e-08,7.5275,1,0,0.001045,1,1,3.0543e-08,1.9416e-08,6.2275e-10,
64,1.9763e-16,2.1149e-08,7.6403,1,0,0.0010164,1,1,2.869e-08,1.8113e-08,5.8474e-10,
65,1.7355e-16,1.998e-08,7.7619,1,0,0.00098929,1,1,2.7004e-08,1.6927e-08,5.4997e-10,
66,1.5295e-16,1.8916e-08,7.8834,1,0,0.00096366,1,1,2.5467e-08,1.5846e-08,5.1811e-10,
67,1.3528e-16,1.7945e-08,7.9986,1,0,0.0009394,1,1,2.4065e-08,1.486e-08,4.8888e-10,
68,1.2009e-16,1.7059e-08,8.1178,1,0,0.00091647,1,1,2.2785e-08,1.3959e-08,4.6207e-10,
69,1.0697e-16,1.6248e-08,8.2282,1,0,0.00089475,1,1,2.1614e-08,1.3136e-08,4.3742e-10,
70,9.5608e-17,1.5505e-08,8.3442,1,0,0.00087415,1,1,2.0541e-08,1.2381e-08,4.1471e-10,
71,8.5727e-17,1.4822e-08,8.4584,1,0,0.0008546,1,1,1.9555e-08,1.1687e-08,3.9376e-10,
72,7.7109e-17,1.4194e-08,8.5691,1,0,0.00083603,1,1,1.8649e-08,1.1049e-08,3.744e-10,
73,6.9571e-17,1.3615e-08,8.688,1,0,0.00081838,1,1,1.7814e-08,1.0462e-08,3.5648e-10,
74,6.2956e-17,1.3081e-08,8.8083,1,0,0.0008016,1,1,1.7043e-08,9.9203e-09,3.3988e-10,
75,5.7134e-17,1.2587e-08,8.9187,1,0,0.00078562,1,1,1.6331e-08,9.4199e-09,3.2447e-10,
76,5.1992e-17,1.213e-08,9.0316,1,0,0.00077039,1,1,1.5672e-08,8.9566e-09,3.1014e-10,
77,4.744e-17,1.1705e-08,9.1564,1,0,0.00075587,1,1,1.5061e-08,8.5273e-09,2.968e-10,
78,4.3399e-17,1.1311e-08,9.2769,1,0,0.00074202,1,1,1.4493e-08,8.129e-09,2.8489e-10,
79,3.9803e-17,1.0943e-08,9.3948,1,0,0.00072881,1,1,1.3966e-08,7.7588e-09,2.7473e-10,
80,3.6593e-17,1.0601e-08,9.5173,1,0,0.00071618,1,1,1.3475e-08,7.4144e-09,2.6519e-10,
81,3.3722e-17,1.0282e-08,9.6409,1,0,0.00070412,1,1,1.3017e-08,7.0935e-09,2.5622e-10,
82,3.1146e-17,9.9836e-09,9.7612,1,0,0.00069258,1,1,1.2589e-08,6.794e-09,2.4777e-10,
83,2.8829e-17,9.7041e-09,9.8806,1,0,0.00068153,1,1,1.2189e-08,6.5142e-09,2.3981e-10,
84,2.6741e-17,9.4421e-09,10.0002,1,0,0.00067095,1,1,1.1815e-08,6.2524e-09,2.323e-10,
85,2.4855e-17,9.1962e-09,10.1181,1,0,0.00066081,1,1,1.1464e-08,6.0072e-09,2.2521e-10,
86,2.3146e-17,8.9649e-09,10.2254,1,0,0.00065108,1,1,1.1134e-08,5.7772e-09,2.1858e-10,
87,2.1596e-17,8.7472e-09,10.3456,1,0,0.00064175,1,1,1.0824e-08,5.5611e-09,2.1233e-10,
88,2.0186e-17,8.542e-09,10.4656,1,0,0.00063278,1,1,1.0533e-08,5.358e-09,2.064e-10,
89,1.8901e-17,8.3483e-09,10.5859,1,0,0.00062417,1,1,1.0258e-08,5.1668e-09,2.0077e-10,
90,1.7727e-17,8.1652e-09,10.7054,1,0,0.00061588,1,1,9.9983e-09,4.9866e-09,1.9542e-10,
91,1.6653e-17,7.992e-09,10.8187,1,0,0.00060791,1,1,9.7533e-09,4.8165e-09,1.9034e-10,
92,1.5669e-17,7.8279e-09,10.9289,1,0,0.00060024,1,1,9.5215e-09,4.6559e-09,1.855e-10,
93,1.4765e-17,7.6723e-09,11.0475,1,0,0.00059285,1,1,9.3021e-09,4.504e-09,1.8089e-10,
94,1.3933e-17,7.5245e-09,11.1684,1,0,0.00058572,1,1,9.0941e-09,4.3603e-09,1.7649e-10,
95,1.3167e-17,7.3841e-09,11.2905,1,0,0.00057885,1,1,8.8968e-09,4.224e-09,1.7229e-10,
96,1.2459e-17,7.2504e-09,11.4083,1,0,0.00057221,1,1,8.7094e-09,4.0948e-09,1.6829e-10,
97,1.1805e-17,7.1232e-09,11.5195,1,0,0.00056581,1,1,8.5312e-09,3.9721e-09,1.6445e-10,
98,1.1199e-17,7.0018e-09,11.6285,1,0,0.00055963,1,1,8.3616e-09,3.8555e-09,1.6078e-10,
99,1.0637e-17,6.886e-09,11.7392,1,0,0.00055365,1,1,8.2e-09,3.7446e-09,1.5727e-10,
100,1.0114e-17,6.7753e-09,11.8511,1,0,0.00054786,1,1,8.0459e-09,3.639e-09,1.539e-10,
101,9.6286e-18,6.6696e-09,11.969,1,0,0.00054227,1,1,7.8989e-09,3.5384e-09,1.5067e-10,
102,9.176e-18,6.5683e-09,12.0799,1,0,0.00053685,1,1,7.7584e-09,3.4424e-09,1.4757e-10,
103,8.7538e-18,6.4714e-09,12.1967,1,0,0.00053161,1,1,7.6241e-09,3.3508e-09,1.4459e-10,
104,8.3594e-18,6.3784e-09,12.3081,1,0,0.00052653,1,1,7.4956e-09,3.2633e-09,1.4172e-10,
105,7.9904e-18,6.2892e-09,12.4168,1,0,0.0005216,1,1,7.3725e-09,3.1796e-09,1.3897e-10,
106,7.6449e-18,6.2036e-09,12.5275,1,0,0.00051682,1,1,7.2546e-09,3.0995e-09,1.3631e-10,
107,7.3209e-18,6.1212e-09,12.6432,1,0,0.00051218,1,1,7.1414e-09,3.0228e-09,1.3376e-10,
108,7.0168e-18,6.0421e-09,12.7521,1,0,0.00050768,1,1,7.0328e-09,2.9493e-09,1.3129e-10,
109,6.7309e-18,5.9659e-09,12.8618,1,0,0.00050331,1,1,6.9285e-09,2.8787e-09,1.2892e-10,
110,6.4587e-18,5.8919e-09,12.9694,1,0,0.00049904,1,1,6.8271e-09,2.8101e-09,1.2659e-10,
111,6.1888e-18,5.8176e-09,13.0755,1,0,0.00049478,1,1,6.725e-09,2.7397e-09,1.2419e-10,
112,5.9353e-18,5.7461e-09,13.1931,1,0,0.00049064,1,1,6.6269e-09,2.6723e-09,1.2188e-10,
113,5.6967e-18,5.6773e-09,13.2995,1,0,0.00048663,1,1,6.5327e-09,2.6075e-09,1.1965e-10,
114,5.4524e-18,5.605e-09,13.4076,1,0,0.00048236,1,1,6.434e-09,2.5393e-09,1.1733e-10,
115,5.2191e-18,5.5342e-09,13.5162,1,0,0.00047815,1,1,6.3376e-09,2.4727e-09,1.1506e-10,
116,5.0084e-18,5.4682e-09,13.6341,1,0,0.00047415,1,1,6.2481e-09,2.4119e-09,1.129e-10,
117,4.8116e-18,5.4049e-09,13.7522,1,0,0.00047029,1,1,6.1626e-09,2.354e-09,1.1083e-10,
118,4.6261e-18,5.3439e-09,13.8611,1,0,0.00046653,1,1,6.0803e-09,2.2984e-09,1.0883e-10,
119,4.451e-18,5.285e-09,13.9736,1,0,0.00046287,1,1,6.001e-09,2.2449e-09,1.069e-10,
120,4.2856e-18,5.228e-09,14.0924,1,0,0.0004593,1,1,5.9245e-09,2.1934e-09,1.0503e-10,
121,4.1292e-18,5.173e-09,14.2012,1,0,0.00045584,1,1,5.8508e-09,2.1439e-09,1.0322e-10,
122,3.9811e-18,5.1198e-09,14.3118,1,0,0.00045246,1,1,5.7796e-09,2.0961e-09,1.0147e-10,
123,3.8409e-18,5.0683e-09,14.4225,1,0,0.00044917,1,1,5.7108e-09,2.0501e-09,9.9772e-11,
124,3.7079e-18,5.0185e-09,14.5348,1,0,0.00044596,1,1,5.6444e-09,2.0056e-09,9.8127e-11,
125,3.7146e-18,5.0529e-09,14.6448,1,0,0.00044986,1,1,5.6762e-09,1.9903e-09,9.8241e-11,
126,3.589e-18,5.0047e-09,14.7519,1,0,0.00044672,1,1,5.6123e-09,1.9478e-09,9.6648e-11,
127,3.4696e-18,4.958e-09,14.8683,1,0,0.00044366,1,1,5.5504e-09,1.9067e-09,9.5102e-11,
128,3.3561e-18,4.9127e-09,14.9741,1,0,0.00044068,1,1,5.4905e-09,1.867e-09,9.36e-11,
129,3.2481e-18,4.8688e-09,15.0844,1,0,0.00043777,1,1,5.4324e-09,1.8286e-09,9.2142e-11,
130,3.1453e-18,4.8261e-09,15.1957,1,0,0.00043492,1,1,5.3762e-09,1.7914e-09,9.0725e-11,
131,3.0473e-18,4.7846e-09,15.3151,1,0,0.00043214,1,1,5.3216e-09,1.7555e-09,8.9347e-11,
132,2.9538e-18,4.7443e-09,15.433,1,0,0.00042943,1,1,5.2687e-09,1.7206e-09,8.8007e-11,
133,2.8645e-18,4.7051e-09,15.5499,1,0,0.00042677,1,1,5.2173e-09,1.6868e-09,8.6703e-11,
134,2.7793e-18,4.667e-09,15.6602,1,0,0.00042418,1,1,5.1674e-09,1.6541e-09,8.5434e-11,
135,2.6978e-18,4.6299e-09,15.7808,1,0,0.00042164,1,1,5.119e-09,1.6223e-09,8.4198e-11,
136,2.6199e-18,4.5938e-09,15.8863,1,0,0.00041915,1,1,5.0719e-09,1.5915e-09,8.2993e-11,
137,2.5453e-18,4.5585e-09,16.0039,1,0,0.00041672,1,1,5.026e-09,1.5616e-09,8.1819e-11,
138,2.4739e-18,4.5242e-09,16.1106,1,0,0.00041434,1,1,4.9815e-09,1.5325e-09,8.0675e-11,
139,2.4054e-18,4.4908e-09,16.2188,1,0,0.00041201,1,1,4.9381e-09,1.5043e-09,7.9558e-11,
140,2.3401e-18,4.4583e-09,16.3383,1,0,0.00040973,1,1,4.896e-09,1.4769e-09,7.8473e-11,
141,2.2774e-18,4.4267e-09,16.4481,1,0,0.00040751,1,1,4.8551e-09,1.4502e-09,7.7414e-11,
142,2.2172e-18,4.3957e-09,16.5704,1,0,0.00040533,1,1,4.8152e-09,1.4243e-09,7.6379e-11,
143,2.1593e-18,4.3656e-09,16.6894,1,0,0.00040319,1,1,4.7763e-09,1.399e-09,7.5369e-11,
144,2.1037e-18,4.3361e-09,16.7982,1,0,0.00040109,1,1,4.7383e-09,1.3745e-09,7.4381e-11,
145,2.0503e-18,4.3072e-09,16.91,1,0,0.00039903,1,1,4.7013e-09,1.3505e-09,7.3415e-11,
146,1.9988e-18,4.2791e-09,17.03,1,0,0.00039701,1,1,4.6651e-09,1.3271e-09,7.2471e-11,
147,1.9493e-18,4.2515e-09,17.1412,1,0,0.00039502,1,1,4.6298e-09,1.3044e-09,7.1547e-11,
148,1.9016e-18,4.2245e-09,17.2613,1,0,0.00039307,1,1,4.5953e-09,1.2822e-09,7.0642e-11,
149,1.8556e-18,4.1981e-09,17.3785,1,0,0.00039116,1,1,4.5617e-09,1.2605e-09,6.9757e-11,
150,1.8113e-18,4.1723e-09,17.4959,1,0,0.00038927,1,1,4.5287e-09,1.2393e-09,6.889e-11,
151,1.7685e-18,4.147e-09,17.605,1,0,0.00038742,1,1,4.4965e-09,1.2186e-09,6.8041e-11,
152,1.7272e-18,4.1222e-09,17.7229,1,0,0.00038561,1,1,4.465e-09,1.1984e-09,6.7208e-11,
153,1.6874e-18,4.0979e-09,17.8443,1,0,0.00038382,1,1,4.4341e-09,1.1787e-09,6.6392e-11,
154,1.6489e-18,4.074e-09,17.9637,1,0,0.00038206,1,1,4.4039e-09,1.1594e-09,6.5592e-11,
155,1.6117e-18,4.0506e-09,18.082,1,0,0.00038032,1,1,4.3744e-09,1.1405e-09,6.4807e-11,
156,1.5757e-18,4.0277e-09,18.2012,1,0,0.00037862,1,1,4.3454e-09,1.1221e-09,6.4037e-11,
157,1.5409e-18,4.0052e-09,18.3202,1,0,0.00037694,1,1,4.317e-09,1.104e-09,6.3282e-11,
158,1.5072e-18,3.9831e-09,18.4385,1,0,0.00037529,1,1,4.2892e-09,1.0863e-09,6.254e-11,
159,1.4746e-18,3.9614e-09,18.5565,1,0,0.00037366,1,1,4.2619e-09,1.069e-09,6.1811e-11,
160,1.443e-18,3.9401e-09,18.6673,1,0,0.00037205,1,1,4.2351e-09,1.052e-09,6.1096e-11,
161,1.4125e-18,3.9191e-09,18.7772,1,0,0.00037047,1,1,4.2089e-09,1.0354e-09,6.0393e-11,
162,1.3828e-18,3.8985e-09,18.8952,1,0,0.00036891,1,1,4.1831e-09,1.0191e-09,5.9702e-11,
163,1.3541e-18,3.8782e-09,19.0036,1,0,0.00036737,1,1,4.1578e-09,1.0031e-09,5.9023e-11,
164,1.3262e-18,3.8583e-09,19.1224,1,0,0.00036586,1,1,4.1329e-09,9.8744e-10,5.8355e-11,
165,1.2991e-18,3.8387e-09,19.2329,1,0,0.00036436,1,1,4.1085e-09,9.7207e-10,5.7699e-11,
166,1.2729e-18,3.8194e-09,19.3559,1,0,0.00036288,1,1,4.0845e-09,9.5699e-10,5.7053e-11,
167,1.2474e-18,3.8004e-09,19.4744,1,0,0.00036142,1,1,4.0609e-09,9.4219e-10,5.6417e-11,
168,1.2226e-18,3.7817e-09,19.5931,1,0,0.00035998,1,1,4.0377e-09,9.2766e-10,5.5791e-11,
169,1.1985e-18,3.7633e-09,19.7113,1,0,0.00035855,1,1,4.0148e-09,9.1339e-10,5.5176e-11,
170,1.1751e-18,3.7451e-09,19.8302,1,0,0.00035715,1,1,3.9924e-09,8.9938e-10,5.4569e-11,
171,1.1524e-18,3.7272e-09,19.9409,1,0,0.00035576,1,1,3.9703e-09,8.8561e-10,5.3972e-11,
172,1.1303e-18,3.7096e-09,20.0523,1,0,0.00035438,1,1,3.9486e-09,8.7208e-10,5.3384e-11,
173,1.1088e-18,3.6922e-09,20.1696,1,0,0.00035302,1,1,3.9271e-09,8.5878e-10,5.2804e-11,
174,1.0879e-18,3.6751e-09,20.2759,1,0,0.00035168,1,1,3.9061e-09,8.4571e-10,5.2233e-11,
175,1.0675e-18,3.6581e-09,20.3858,1,0,0.00035035,1,1,3.8853e-09,8.3821e-10,5.1671e-11,
176,1.0477e-18,3.6414e-09,20.5087,1,0,0.00034904,1,1,3.8648e-09,8.3086e-10,5.1116e-11,
177,1.0283e-18,3.6249e-09,20.6323,1,0,0.00034773,1,1,3.8446e-09,8.2361e-10,5.0569e-11,
178,1.0095e-18,3.6087e-09,20.7404,1,0,0.00034644,1,1,3.8248e-09,8.1646e-10,5.0029e-11,
179,9.9119e-19,3.5926e-09,20.8482,1,0,0.00034517,1,1,3.8051e-09,8.0939e-10,4.9497e-11,
180,9.7332e-19,3.5767e-09,20.9674,1,0,0.00034391,1,1,3.7858e-09,8.0242e-10,4.8972e-11,
181,9.559e-19,3.561e-09,21.0914,1,0,0.00034265,1,1,3.7667e-09,7.9553e-10,4.8454e-11,
182,9.3891e-19,3.5455e-09,21.2161,1,0,0.00034141,1,1,3.7479e-09,7.8873e-10,4.7943e-11,
183,9.2235e-19,3.5302e-09,21.3385,1,0,0.00034019,1,1,3.7293e-09,7.8201e-10,4.7439e-11,
184,9.0618e-19,3.515e-09,21.4471,1,0,0.00033897,1,1,3.7109e-09,7.7537e-10,4.6941e-11,
185,8.9039e-19,3.5e-09,21.558,1,0,0.00033775,1,1,3.6928e-09,7.6879e-10,4.6448e-11,
186,8.7497e-19,3.4851e-09,21.6742,1,0,0.00033655,1,1,3.6749e-09,7.6229e-10,4.5962e-11,
187,8.5993e-19,3.4704e-09,21.7826,1,0,0.00033536,1,1,3.6571e-09,7.5587e-10,4.5482e-11,
188,8.4524e-19,3.4559e-09,21.89,1,0,0.00033418,1,1,3.6396e-09,7.4951e-10,4.5008e-11,
189,8.3089e-19,3.4415e-09,21.998,1,0,0.00033301,1,1,3.6223e-09,7.4323e-10,4.454e-11,
190,8.1688e-19,3.4272e-09,22.1072,1,0,0.00033185,1,1,3.6052e-09,7.3702e-10,4.4078e-11,
191,8.0318e-19,3.4132e-09,22.2294,1,0,0.0003307,1,1,3.5884e-09,7.3089e-10,4.3621e-11,
192,7.8979e-19,3.3993e-09,22.3411,1,0,0.00032956,1,1,3.5717e-09,7.2482e-10,4.317e-11,
193,7.767e-19,3.3855e-09,22.4527,1,0,0.00032843,1,1,3.5553e-09,7.1881e-10,4.2724e-11,
194,7.6391e-19,3.3718e-09,22.564,1,0,0.0003273,1,1,3.539e-09,7.1287e-10,4.2283e-11,
195,7.5141e-19,3.3583e-09,22.6806,1,0,0.00032619,1,1,3.5228e-09,7.0699e-10,4.1848e-11,
196,7.3919e-19,3.3449e-09,22.7875,1,0,0.00032508,1,1,3.5069e-09,7.0117e-10,4.1417e-11,
197,7.2723e-19,3.3316e-09,22.8952,1,0,0.00032398,1,1,3.4911e-09,6.9541e-10,4.0991e-11,
198,7.1554e-19,3.3184e-09,23.0036,1,0,0.00032288,1,1,3.4755e-09,6.8971e-10,4.057e-11,
199,7.041e-19,3.3054e-09,23.1138,1,0,0.00032179,1,1,3.46e-09,6.8406e-10,4.0153e-11,
200,6.9291e-19,3.2924e-09,23.2223,1,0,0.00032071,1,1,3.4446e-09,6.7847e-10,3.9741e-11,
201,6.8196e-19,3.2795e-09,23.3427,1,0,0.00031964,1,1,3.4295e-09,6.7293e-10,3.9334e-11,
202,6.7124e-19,3.2668e-09,23.4512,1,0,0.00031857,1,1,3.4144e-09,6.6745e-10,3.893e-11,
203,6.6075e-19,3.2541e-09,23.5592,1,0,0.0003175,1,1,3.3995e-09,6.6202e-10,3.8532e-11,
204,6.5048e-19,3.2415e-09,23.6729,1,0,0.00031644,1,1,3.3848e-09,6.5664e-10,3.8137e-11,
205,6.4042e-19,3.2291e-09,23.793,1,0,0.00031539,1,1,3.3701e-09,6.5131e-10,3.7746e-11,
206,6.3058e-19,3.2167e-09,23.9012,1,0,0.00031434,1,1,3.3556e-09,6.4603e-10,3.736e-11,
207,6.2094e-19,3.2044e-09,24.0079,1,0,0.0003133,1,1,3.3413e-09,6.408e-10,3.6978e-11,
208,6.1149e-19,3.1922e-09,24.1153,1,0,0.00031227,1,1,3.327e-09,6.3561e-10,3.6599e-11,
209,6.0224e-19,3.1801e-09,24.2295,1,0,0.00031123,1,1,3.3129e-09,6.3048e-10,3.6225e-11,
210,5.9318e-19,3.168e-09,24.3472,1,0,0.00031021,1,1,3.2988e-09,6.2538e-10,3.5854e-11,
211,5.8429e-19,3.156e-09,24.4586,1,0,0.00030918,1,1,3.2849e-09,6.2034e-10,3.5487e-11,
212,5.7559e-19,3.1442e-09,24.5712,1,0,0.00030816,1,1,3.2711e-09,6.1534e-10,3.5124e-11,
213,5.6706e-19,3.1324e-09,24.6798,1,0,0.00030715,1,1,3.2575e-09,6.1038e-10,3.4764e-11,
214,5.5871e-19,3.1206e-09,24.7977,1,0,0.00030614,1,1,3.2439e-09,6.0546e-10,3.4408e-11,
215,5.5051e-19,3.1089e-09,24.917,1,0,0.00030513,1,1,3.2304e-09,6.0059e-10,3.4056e-11,
216,5.4248e-19,3.0974e-09,25.0295,1,0,0.00030413,1,1,3.217e-09,5.9575e-10,3.3707e-11,
217,5.3461e-19,3.0858e-09,25.1417,1,0,0.00030313,1,1,3.2038e-09,5.9096e-10,3.3361e-11,
218,5.2688e-19,3.0744e-09,25.2527,1,0,0.00030214,1,1,3.1906e-09,5.8621e-10,3.3019e-11,
219,5.1931e-19,3.063e-09,25.3625,1,0,0.00030115,1,1,3.1775e-09,5.815e-10,3.268e-11,
220,5.1189e-19,3.0516e-09,25.4726,1,0,0.00030016,1,1,3.1645e-09,5.7682e-10,3.2345e-11,
221,5.046e-19,3.0404e-09,25.5805,1,0,0.00029918,1,1,3.1516e-09,5.7219e-10,3.2012e-11,
222,4.9746e-19,3.0292e-09,25.6975,1,0,0.0002982,1,1,3.1388e-09,5.6759e-10,3.1683e-11,
223,4.9045e-19,3.018e-09,25.8128,1,0,0.00029722,1,1,3.1261e-09,5.6303e-10,3.1357e-11,
224,4.8358e-19,3.0069e-09,25.9211,1,0,0.00029625,1,1,3.1134e-09,5.5851e-10,3.1035e-11,
225,4.7684e-19,2.9959e-09,26.0396,1,0,0.00029528,1,1,3.1009e-09,5.5403e-10,3.0715e-11,
226,4.7022e-19,2.9849e-09,26.1501,1,0,0.00029431,1,1,3.0884e-09,5.4958e-10,3.0398e-11,
227,4.6373e-19,2.974e-09,26.2609,1,0,0.00029334,1,1,3.076e-09,5.4516e-10,3.0085e-11,
228,4.5735e-19,2.9631e-09,26.3929,1,0,0.00029238,1,1,3.0637e-09,5.4078e-10,2.9774e-11,
229,4.511e-19,2.9523e-09,26.5011,1,0,0.00029142,1,1,3.0514e-09,5.3644e-10,2.9467e-11,
