"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,0.55871,4.5573e-11,6.6097e-12,2.9372e-13,4.4401e-13,9.7018e-07,3.4454e-07,
27,0.57531,1.1203e-11,1.7177e-12,1.7934e-13,4.4401e-13,3.7008e-07,6.2108e-07,
28,0.59323,2.7584e-11,7.8904e-13,4.9898e-14,4.4401e-13,2.4951e-07,3.5595e-07,
29,0.61056,5.4402e-12,2.2245e-12,1.3055e-13,4.4401e-13,1.0325e-06,6.0072e-07,
30,0.62919,1.0753e-11,1.4108e-12,6.3403e-14,4.4401e-13,9.612e-07,3.4267e-07,
31,0.64708,2.5892e-12,6.2972e-13,6.9964e-14,4.4401e-13,6.2972e-07,8.6939e-07,
32,0.66611,3.9308e-12,4.8045e-13,2.499e-14,4.4401e-13,4.8045e-07,2.9887e-07,
33,0.68165,1.2436e-12,1.9892e-12,1.2236e-13,4.44e-13,1.9892e-06,1.3411e-06,
34,0.70086,3.6654e-11,1.288e-12,5.6535e-14,4.44e-13,1.288e-06,4.2775e-07,
35,0.71887,2.0762e-12,4.8439e-13,4.3478e-14,4.4399e-13,4.8439e-07,7.1436e-07,
36,0.73814,6.2676e-12,2.7178e-13,1.5474e-14,4.4399e-13,2.7178e-07,3.4634e-07,
37,0.75554,1.3512e-12,1.8578e-12,9.8077e-14,4.4399e-13,1.8578e-06,9.0112e-07,
38,0.7748,1.0369e-11,1.2304e-12,5.3951e-14,4.4399e-13,1.2304e-06,4.1192e-07,
39,0.79278,1.7731e-12,3.7353e-13,3.7552e-14,4.4399e-13,3.7353e-07,6.2403e-07,
40,0.81149,6.1073e-12,3.6604e-13,2.5945e-14,4.4399e-13,3.6604e-07,3.3045e-07,
41,0.83012,2.0909e-12,6.3366e-13,3.1029e-14,4.4399e-13,6.3366e-07,3.0311e-07,
42,0.84684,2.6536e-12,3.4597e-13,2.194e-14,4.4399e-13,3.4597e-07,3.138e-07,
43,0.8634,9.3329e-12,1.3379e-12,8.4085e-14,4.4398e-13,1.3379e-06,8.658e-07,
44,0.88263,9.757e-12,9.5662e-13,4.3463e-14,4.4398e-13,9.5662e-07,3.3888e-07,
45,0.89959,1.3948e-12,1.3665e-12,9.8481e-14,4.4398e-13,1.3665e-06,1.7089e-06,
46,0.91874,1.0612e-11,3.9127e-13,2.3492e-14,4.4398e-13,3.9127e-07,3.0455e-07,
47,0.93419,1.9307e-12,6.6933e-13,5.8258e-14,4.4397e-13,6.6933e-07,8.794e-07,
48,0.9533,3.7652e-11,5.9067e-13,3.0905e-14,4.4397e-13,5.9067e-07,2.9615e-07,
49,0.96795,1.2316e-12,7.7327e-13,5.2932e-14,4.4395e-13,7.7327e-07,1.0926e-06,
50,0.9871,7.2435e-11,3.153e-13,1.8656e-14,4.4395e-13,3.153e-07,3.4512e-07,
51,1.0074,1.635e-12,1.0213e-12,8.4421e-14,4.4394e-13,1.0213e-06,9.0046e-07,
52,1.0276,5.5691e-12,7.9006e-13,3.6628e-14,4.4394e-13,7.9006e-07,3.1025e-07,
53,1.0451,1.296e-12,1.492e-12,1.0634e-13,4.4394e-13,1.492e-06,1.9958e-06,
54,1.0643,1.9377e-11,3.5905e-13,2.2679e-14,4.4394e-13,3.5905e-07,3.5079e-07,
55,1.0818,2.4726e-12,1.0672e-12,6.7495e-14,4.4394e-13,1.0672e-06,6.7178e-07,
56,1.101,5.3584e-12,8.1832e-13,3.8014e-14,4.4394e-13,8.1832e-07,3.1389e-07,
57,1.117,1.1547e-12,1.6447e-12,1.0831e-13,4.4393e-13,1.6447e-06,2.043e-06,
58,1.137,1.9565e-11,3.6643e-13,2.3174e-14,4.4393e-13,3.6643e-07,3.0742e-07,
59,1.1527,2.2465e-12,2.3456e-12,1.783e-13,4.4392e-13,2.3456e-06,2.1668e-06,
60,1.1723,3.76e-11,8.4724e-13,4.4099e-14,4.4392e-13,8.4724e-07,4.1048e-07,
61,1.191,3.0777e-12,6.3557e-13,3.3039e-14,4.4392e-13,6.3557e-07,3.008e-07,
62,1.2069,1.5366e-12,4.0212e-13,2.4504e-14,4.4391e-13,4.0212e-07,6.5054e-07,
63,1.2263,1.843e-11,3.0709e-13,2.0974e-14,4.4391e-13,3.0709e-07,3.2007e-07,
64,1.243,1.2189e-12,1.3945e-12,1.1086e-13,4.4391e-13,1.3945e-06,1.2556e-06,
65,1.2627,1.0005e-11,9.7788e-13,4.4019e-14,4.4391e-13,9.7788e-07,3.4353e-07,
66,1.2796,1.6916e-12,1.3392e-12,9.1351e-14,4.4391e-13,1.3392e-06,1.7142e-06,
67,1.2987,1.0628e-11,3.6815e-13,2.4529e-14,4.4391e-13,3.6815e-07,3.1257e-07,
68,1.3157,2.0353e-12,1.2351e-12,7.9498e-14,4.439e-13,1.2351e-06,7.6863e-07,
69,1.3348,9.7102e-12,9.0722e-13,4.1326e-14,4.439e-13,9.0722e-07,3.2905e-07,
70,1.3516,1.2934e-12,1.2899e-12,7.7787e-14,4.439e-13,1.2899e-06,1.6077e-06,
71,1.3709,1.0492e-11,3.5857e-13,2.3362e-14,4.439e-13,3.5857e-07,3.0935e-07,
72,1.3869,1.8761e-12,1.5664e-12,1.6278e-13,4.4389e-13,1.5664e-06,1.75e-06,
73,1.406,1.9196e-11,1.0816e-12,4.7137e-14,4.4389e-13,1.0816e-06,3.9273e-07,
74,1.4246,2.4452e-12,4.5031e-13,3.899e-14,4.4389e-13,4.5031e-07,4.4933e-07,
75,1.4437,3.0848e-12,4.9372e-13,2.681e-14,4.4389e-13,4.9372e-07,2.9664e-07,
76,1.4578,9.3695e-13,2.6173e-12,2.1301e-13,4.4385e-13,2.6173e-06,3.4547e-06,
77,1.4777,1.4558e-10,8.2706e-13,4.1765e-14,4.4385e-13,8.2706e-07,3.3103e-07,
78,1.495,3.766e-12,3.1386e-13,3.6453e-14,4.4385e-13,3.1386e-07,5.1089e-07,
79,1.5174,5.1534e-12,3.9227e-13,2.331e-14,4.4385e-13,3.9227e-07,3.0443e-07,
80,1.5342,1.0162e-12,2.3206e-12,1.7809e-13,4.4384e-13,2.3206e-06,2.9732e-06,
81,1.5537,3.754e-11,8.8948e-13,4.119e-14,4.4384e-13,8.8948e-07,3.2591e-07,
82,1.5735,3.1663e-12,1.0757e-12,7.708e-14,4.4383e-13,1.0757e-06,9.1761e-07,
83,1.5926,1.056e-11,4.7837e-13,2.6457e-14,4.4383e-13,4.7837e-07,3.1512e-07,
84,1.6105,1.4884e-12,7.0474e-13,3.7809e-14,4.4383e-13,7.0474e-07,3.2313e-07,
85,1.6279,4.8489e-12,4.0762e-13,2.8649e-14,4.4383e-13,4.0762e-07,4.2354e-07,
86,1.6466,4.9484e-12,5.2133e-13,3.0083e-14,4.4383e-13,5.2133e-07,3.0394e-07,
87,1.6637,1.5174e-12,7.5595e-13,4.0615e-14,4.4383e-13,7.5595e-07,4.5653e-07,
88,1.6827,9.3889e-12,6.0976e-13,3.3849e-14,4.4383e-13,6.0976e-07,3.1206e-07,
89,1.7009,1.5411e-12,5.2885e-13,2.8708e-14,4.4383e-13,5.2885e-07,3.7019e-07,
90,1.7205,4.8709e-12,5.5445e-13,3.0958e-14,4.4383e-13,5.5445e-07,3.0421e-07,
91,1.7374,1.49e-12,6.4301e-13,3.3547e-14,4.4382e-13,6.4301e-07,4.4159e-07,
92,1.7558,9.3554e-12,5.8228e-13,3.4478e-14,4.4382e-13,5.8228e-07,3.1941e-07,
93,1.7737,1.5427e-12,5.6927e-13,2.8429e-14,4.4382e-13,5.6927e-07,3.8011e-07,
94,1.7924,4.8499e-12,5.6546e-13,3.2213e-14,4.4382e-13,5.6546e-07,3.101e-07,
95,1.8096,1.5171e-12,5.8728e-13,2.7364e-14,4.4382e-13,5.8728e-07,3.4135e-07,
96,1.8275,4.8343e-12,5.691e-13,3.7288e-14,4.4382e-13,5.691e-07,3.436e-07,
97,1.8453,2.6337e-12,5.8026e-13,2.6503e-14,4.4382e-13,5.8026e-07,3.2615e-07,
98,1.8636,2.5943e-12,5.6904e-13,3.5022e-14,4.4382e-13,5.6904e-07,3.2783e-07,
99,1.8849,2.6258e-12,5.7881e-13,2.6078e-14,4.4382e-13,5.7881e-07,3.1602e-07,
100,1.9042,2.5873e-12,5.6621e-13,4.1311e-14,4.4382e-13,5.6621e-07,3.9195e-07,
101,1.9267,4.8767e-12,5.7698e-13,2.6821e-14,4.4381e-13,5.7698e-07,3.0655e-07,
102,1.9436,1.4983e-12,6.4515e-13,4.7969e-14,4.4381e-13,6.4515e-07,4.8566e-07,
103,1.963,9.3639e-12,5.8481e-13,2.888e-14,4.4381e-13,5.8481e-07,3.286e-07,
104,1.9816,1.583e-12,5.6141e-13,3.3273e-14,4.4381e-13,5.6141e-07,3.2295e-07,
105,2.0001,2.6026e-12,5.8664e-13,2.9738e-14,4.4381e-13,5.8664e-07,3.2561e-07,
106,2.0192,2.6197e-12,5.5894e-13,3.4046e-14,4.4381e-13,5.5894e-07,3.2259e-07,
107,2.0367,2.6065e-12,6.1887e-13,3.7441e-14,4.4381e-13,6.1887e-07,4.3824e-07,
108,2.056,4.892e-12,5.6147e-13,3.4223e-14,4.4381e-13,5.6147e-07,3.2263e-07,
109,2.0745,1.5841e-12,5.8778e-13,3.0206e-14,4.4381e-13,5.8778e-07,3.1751e-07,
110,2.092,2.6003e-12,5.4692e-13,4.9281e-14,4.4381e-13,5.4692e-07,4.4808e-07,
111,2.1108,4.9124e-12,5.8734e-13,3.2085e-14,4.438e-13,5.8734e-07,3.2079e-07,
112,2.1283,1.5888e-12,5.4071e-13,4.5971e-14,4.438e-13,5.4071e-07,4.0902e-07,
113,2.1477,4.8747e-12,5.882e-13,3.4073e-14,4.438e-13,5.882e-07,3.3126e-07,
114,2.1661,1.6183e-12,5.5536e-13,3.2667e-14,4.438e-13,5.5536e-07,3.1228e-07,
115,2.1835,2.5877e-12,6.1764e-13,4.6053e-14,4.438e-13,6.1764e-07,4.6521e-07,
116,2.2022,4.9589e-12,5.5975e-13,3.1922e-14,4.438e-13,5.5975e-07,3.0951e-07,
117,2.2196,1.5558e-12,6.109e-13,4.0967e-14,4.438e-13,6.109e-07,4.0133e-07,
118,2.2383,4.8944e-12,5.6233e-13,3.2824e-14,4.438e-13,5.6233e-07,3.1498e-07,
119,2.2562,1.5604e-12,6.0851e-13,3.8112e-14,4.438e-13,6.0851e-07,3.7655e-07,
120,2.2741,4.8593e-12,5.5383e-13,4.8388e-14,4.438e-13,5.5383e-07,4.5072e-07,
121,2.2929,2.7561e-12,5.842e-13,3.1664e-14,4.438e-13,5.842e-07,3.1197e-07,
122,2.3113,1.5603e-12,5.472e-13,4.4536e-14,4.4379e-13,5.472e-07,4.0087e-07,
123,2.3303,4.8851e-12,5.857e-13,3.3069e-14,4.4379e-13,5.857e-07,3.1982e-07,
124,2.3479,1.5784e-12,5.4159e-13,4.1893e-14,4.4379e-13,5.4159e-07,3.7669e-07,
125,2.3669,4.8538e-12,6.1776e-13,4.6405e-14,4.4379e-13,6.1776e-07,4.6724e-07,
126,2.3855,2.7779e-12,5.5972e-13,3.1876e-14,4.4379e-13,5.5972e-07,3.0943e-07,
127,2.4023,1.5562e-12,6.6019e-13,5.7759e-14,4.4379e-13,6.6019e-07,6.4806e-07,
128,2.4215,9.4214e-12,5.7473e-13,2.9748e-14,4.4379e-13,5.7473e-07,3.0225e-07,
129,2.4384,1.2523e-12,5.4876e-13,3.4305e-14,4.4379e-13,5.4876e-07,3.2027e-07,
130,2.4562,9.3058e-12,6.0998e-13,4.7938e-14,4.4378e-13,6.0998e-07,5.0156e-07,
131,2.4757,5.075e-12,5.6907e-13,2.9316e-14,4.4378e-13,5.6907e-07,2.9495e-07,
132,2.4889,9.7071e-13,2.8146e-12,2.383e-13,4.4361e-13,2.8146e-06,3.0186e-06,
133,2.5092,5.7625e-10,5.5969e-13,4.8259e-14,4.4361e-13,5.5969e-07,5.1082e-07,
134,2.5284,4.8202e-12,5.5828e-13,2.8718e-14,4.4361e-13,5.5828e-07,2.9482e-07,
135,2.5443,9.7238e-13,6.1313e-12,5.768e-13,4.4327e-13,6.1313e-06,6.7128e-06,
136,2.5648,1.1517e-09,3.0682e-12,1.2615e-13,4.4327e-13,3.0682e-06,1.2246e-06,
137,2.5867,1.0082e-11,1.17e-12,8.1024e-14,4.4327e-13,1.17e-06,8.4621e-07,
138,2.6094,4.7728e-12,8.7047e-13,4.0213e-14,4.4327e-13,8.7047e-07,3.2192e-07,
139,2.6305,1.3045e-12,1.9681e-12,1.2712e-13,4.4327e-13,1.9681e-06,2.4104e-06,
140,2.6534,1.9609e-11,3.3706e-13,2.1646e-14,4.4327e-13,3.3706e-07,3.1045e-07,
141,2.6718,2.5979e-12,6.1859e-13,6.5292e-14,4.4326e-13,6.1859e-07,7.073e-07,
142,2.6928,1.9606e-11,5.9192e-13,2.9525e-14,4.4326e-13,5.9192e-07,2.9503e-07,
143,2.7085,1.1178e-12,1.4537e-12,1.3754e-13,4.4322e-13,1.4537e-06,1.8496e-06,
144,2.7293,1.4423e-10,3.1039e-13,2.8043e-14,4.4322e-13,3.1039e-07,5.0653e-07,
145,2.7487,3.0256e-12,8.3256e-13,7.0013e-14,4.4322e-13,8.3256e-07,8.517e-07,
146,2.7692,3.9093e-12,6.8601e-13,3.3164e-14,4.4322e-13,6.8601e-07,2.9879e-07,
147,2.7847,1.1982e-12,1.2749e-12,1.1237e-13,4.432e-13,1.2749e-06,1.6519e-06,
148,2.8045,7.3503e-11,4.9966e-13,2.4907e-14,4.432e-13,4.9966e-07,2.9963e-07,
149,2.8207,1.9364e-12,1.1313e-12,7.5145e-14,4.4319e-13,1.1313e-06,6.609e-07,
150,2.8405,1.8427e-11,8.4885e-13,3.8566e-14,4.4319e-13,8.4885e-07,3.1883e-07,
151,2.8576,1.2012e-12,2.4003e-12,1.4901e-13,4.4319e-13,2.4003e-06,2.8655e-06,
152,2.877,1.9425e-11,3.0176e-13,1.7917e-14,4.4318e-13,3.0176e-07,4.2158e-07,
153,2.8948,3.3092e-12,1.1139e-12,1.2694e-13,4.4318e-13,1.1139e-06,1.459e-06,
154,2.9157,6.364e-12,7.7144e-13,3.4571e-14,4.4318e-13,7.7144e-07,3.1649e-07,
155,2.9333,1.8693e-12,3.535e-13,3.4219e-14,4.4318e-13,3.535e-07,4.2231e-07,
156,2.9522,5.0153e-12,5.0238e-13,2.571e-14,4.4318e-13,5.0238e-07,2.9759e-07,
157,2.9682,1.5277e-12,1.6819e-12,1.0607e-13,4.4317e-13,1.6819e-06,1.0119e-06,
158,2.9875,3.6433e-11,1.1428e-12,5.0278e-14,4.4317e-13,1.1428e-06,3.8596e-07,
159,3.0059,1.7208e-12,3.2319e-13,3.0836e-14,4.4317e-13,3.2319e-07,5.6483e-07,
160,3.0247,5.8394e-12,3.9369e-13,2.604e-14,4.4317e-13,3.9369e-07,3.1979e-07,
161,3.0433,1.938e-12,8.249e-13,3.9063e-14,4.4317e-13,8.249e-07,3.3682e-07,
162,3.0611,4.9227e-12,4.9882e-13,2.8958e-14,4.4317e-13,4.9882e-07,3.0952e-07,
163,3.0785,2.689e-12,6.7454e-13,3.1068e-14,4.4316e-13,6.7454e-07,3.0179e-07,
164,3.0946,4.8152e-12,5.7365e-13,5.0873e-14,4.4316e-13,5.7365e-07,8.1372e-07,
165,3.1145,1.8509e-11,2.6656e-13,1.5226e-14,4.4316e-13,2.6656e-07,3.4389e-07,
166,3.1317,1.3966e-12,1.5798e-12,1.324e-13,4.4315e-13,1.5798e-06,2.0501e-06,
167,3.151,1.0583e-11,8.7028e-13,4.0623e-14,4.4315e-13,8.7028e-07,3.2272e-07,
168,3.1683,2.3056e-12,1.1541e-12,8.9613e-14,4.4315e-13,1.1541e-06,1.1845e-06,
169,3.1876,1.0382e-11,3.719e-13,2.2722e-14,4.4315e-13,3.719e-07,3.2491e-07,
170,3.2048,1.722e-12,8.5448e-13,4.8758e-14,4.4315e-13,8.5448e-07,3.9502e-07,
171,3.2242,4.977e-12,6.424e-13,2.9913e-14,4.4315e-13,6.424e-07,3.0267e-07,
172,3.2417,1.5498e-12,4.875e-13,3.7678e-14,4.4315e-13,4.875e-07,4.2142e-07,
173,3.2607,9.3655e-12,5.1123e-13,2.5619e-14,4.4315e-13,5.1123e-07,3.1247e-07,
174,3.2787,1.5709e-12,6.5764e-13,4.1555e-14,4.4315e-13,6.5764e-07,3.5507e-07,
175,3.2989,4.8473e-12,5.5492e-13,2.9264e-14,4.4314e-13,5.5492e-07,3.5126e-07,
176,3.3171,2.6348e-12,5.7729e-13,3.7421e-14,4.4314e-13,5.7729e-07,3.381e-07,
177,3.3359,2.6041e-12,5.7568e-13,2.9498e-14,4.4314e-13,5.7568e-07,3.3697e-07,
178,3.355,2.6164e-12,5.7068e-13,3.5734e-14,4.4314e-13,5.7068e-07,3.2707e-07,
179,3.3729,2.5962e-12,5.7557e-13,2.9155e-14,4.4314e-13,5.7557e-07,3.2628e-07,
180,3.3912,2.6107e-12,5.7049e-13,3.45e-14,4.4314e-13,5.7049e-07,3.1896e-07,
181,3.4085,2.5915e-12,5.807e-13,3.3388e-14,4.4314e-13,5.807e-07,3.97e-07,
182,3.4281,4.858e-12,5.7113e-13,3.2713e-14,4.4314e-13,5.7113e-07,3.094e-07,
183,3.4458,1.5077e-12,5.746e-13,3.1091e-14,4.4314e-13,5.746e-07,3.5299e-07,
184,3.4636,4.8399e-12,5.7818e-13,3.9542e-14,4.4314e-13,5.7818e-07,3.5065e-07,
185,3.4825,2.6229e-12,5.7063e-13,3.1601e-14,4.4314e-13,5.7063e-07,3.427e-07,
186,3.5012,2.6126e-12,5.8115e-13,3.862e-14,4.4314e-13,5.8115e-07,3.4261e-07,
187,3.5196,2.6215e-12,5.663e-13,3.2692e-14,4.4313e-13,5.663e-07,3.3789e-07,
188,3.5382,2.6133e-12,5.8539e-13,3.8326e-14,4.4313e-13,5.8539e-07,3.4148e-07,
189,3.5565,2.6257e-12,5.6127e-13,3.4642e-14,4.4313e-13,5.6127e-07,3.4084e-07,
190,3.5746,2.6214e-12,5.9189e-13,3.8925e-14,4.4313e-13,5.9189e-07,3.5039e-07,
191,3.593,2.6396e-12,5.5653e-13,3.766e-14,4.4313e-13,5.5653e-07,3.5492e-07,
192,3.6119,2.641e-12,6.0058e-13,4.0622e-14,4.4313e-13,6.0058e-07,3.7328e-07,
193,3.6322,2.6651e-12,5.6349e-13,3.1149e-14,4.4313e-13,5.6349e-07,3.0857e-07,
194,3.6505,1.5288e-12,5.9869e-13,3.7633e-14,4.4313e-13,5.9869e-07,3.5243e-07,
195,3.6689,4.8406e-12,5.5667e-13,4.3665e-14,4.4313e-13,5.5667e-07,4.0399e-07,
196,3.6876,2.7108e-12,5.8031e-13,3.1017e-14,4.4313e-13,5.8031e-07,3.0589e-07,
197,3.7043,1.5221e-12,5.3121e-13,5.7984e-14,4.4312e-13,5.3121e-07,5.5194e-07,
198,3.7237,9.3751e-12,5.9797e-13,3.8853e-14,4.4312e-13,5.9797e-07,3.6817e-07,
199,3.7427,1.7632e-12,5.6241e-13,3.0112e-14,4.4312e-13,5.6241e-07,3.0064e-07,
200,3.7619,1.4888e-12,7.4285e-13,6.7619e-14,4.4312e-13,7.4285e-07,8.0014e-07,
201,3.7866,1.837e-11,5.7626e-13,3.1088e-14,4.4312e-13,5.7626e-07,3.0892e-07,
202,3.8056,1.4601e-12,5.5608e-13,3.1977e-14,4.4312e-13,5.5608e-07,3.0393e-07,
203,3.8231,4.7976e-12,7.5268e-13,8.2679e-14,4.4311e-13,7.5268e-07,1.0606e-06,
204,3.8458,1.8548e-11,5.6891e-13,2.9292e-14,4.4311e-13,5.6891e-07,2.9511e-07,
205,3.8645,1.409e-12,1.7281e-12,1.7022e-13,4.4307e-13,1.7281e-06,1.9552e-06,
206,3.8854,1.441e-10,6.3213e-13,4.2764e-14,4.4307e-13,6.3213e-07,4.0758e-07,
207,3.9062,3.2195e-12,5.8675e-13,3.0592e-14,4.4307e-13,5.8675e-07,2.9563e-07,
208,3.924,1.4628e-12,1.3083e-12,1.1744e-13,4.4305e-13,1.3083e-06,1.7425e-06,
209,3.9445,7.238e-11,3.2455e-13,2.0942e-14,4.4305e-13,3.2455e-07,3.1828e-07,
210,3.9641,2.2253e-12,1.4194e-12,9.1039e-14,4.4304e-13,1.4194e-06,9.3744e-07,
211,3.989,9.7748e-12,9.8849e-13,4.4319e-14,4.4304e-13,9.8849e-07,3.4538e-07,
212,4.0067,1.4847e-12,1.6196e-12,1.1131e-13,4.4304e-13,1.6196e-06,2.0213e-06,
213,4.0285,1.0613e-11,3.0689e-13,2.0755e-14,4.4304e-13,3.0689e-07,3.1485e-07,
214,4.0477,2.2472e-12,7.7782e-13,7.7684e-14,4.4303e-13,7.7782e-07,1.0588e-06,
215,4.0684,1.9594e-11,6.1831e-13,3.1432e-14,4.4303e-13,6.1831e-07,2.9547e-07,
216,4.0848,1.3789e-12,2.7525e-12,2.3705e-13,4.4299e-13,2.7525e-06,3.3781e-06,
217,4.1075,1.444e-10,1.025e-12,4.7463e-14,4.4299e-13,1.025e-06,7.5002e-07,
218,4.127,4.6747e-12,9.8571e-13,6.2856e-14,4.4299e-13,9.8571e-07,6.5637e-07,
219,4.149,5.5186e-12,7.7277e-13,3.6292e-14,4.4299e-13,7.7277e-07,3.0719e-07,
220,4.1689,1.1129e-12,2.5086e-12,1.8416e-13,4.4298e-13,2.5086e-06,3.1235e-06,
221,4.1897,3.7525e-11,2.6493e-13,1.6307e-14,4.4298e-13,2.6493e-07,3.2735e-07,
222,4.209,3.3658e-12,1.4517e-12,9.9907e-14,4.4298e-13,1.4517e-06,1.1753e-06,
223,4.2335,1.0082e-11,9.9556e-13,4.5381e-14,4.4298e-13,9.9556e-07,3.5575e-07,
224,4.2519,1.7753e-12,6.265e-13,5.2485e-14,4.4297e-13,6.265e-07,8.5422e-07,
225,4.2735,5.5282e-12,2.9748e-13,1.9804e-14,4.4297e-13,2.9748e-07,3.1636e-07,
226,4.295,1.2855e-12,1.5957e-12,1.3506e-13,4.4297e-13,1.5957e-06,2.1115e-06,
227,4.3164,1.9539e-11,7.8962e-13,3.8899e-14,4.4297e-13,7.8962e-07,3.1535e-07,
228,4.3349,2.4054e-12,5.9436e-13,5.3916e-14,4.4297e-13,5.9436e-07,8.4609e-07,
229,4.3595,9.76e-12,2.6212e-13,1.6186e-14,4.4297e-13,2.6212e-07,3.3457e-07,
230,4.3775,1.3769e-12,1.3602e-12,1.1786e-13,4.4296e-13,1.3602e-06,1.8208e-06,
231,4.3996,1.0461e-11,8.6745e-13,4.0772e-14,4.4296e-13,8.6745e-07,3.2375e-07,
232,4.4208,2.1277e-12,9.6401e-13,9.0166e-14,4.4296e-13,9.6401e-07,1.3051e-06,
233,4.4412,1.0158e-11,2.2871e-13,1.6872e-14,4.4296e-13,2.2871e-07,3.4126e-07,
234,4.4612,1.8166e-12,1.0408e-12,6.7359e-14,4.4296e-13,1.0408e-06,7.1738e-07,
235,4.4872,5.3736e-12,8.0019e-13,3.7441e-14,4.4296e-13,8.0019e-07,3.1083e-07,
236,4.5048,1.1704e-12,1.4845e-12,1.2468e-13,4.4295e-13,1.4845e-06,1.9164e-06,
237,4.526,1.9475e-11,3.5535e-13,1.9747e-14,4.4295e-13,3.5535e-07,3.1253e-07,
238,4.5481,2.2027e-12,1.2547e-12,7.5356e-14,4.4295e-13,1.2547e-06,8.4386e-07,
239,4.568,9.7776e-12,9.0691e-13,4.1773e-14,4.4295e-13,9.0691e-07,3.2972e-07,
240,4.5868,1.3649e-12,1.3205e-12,1.0346e-13,4.4295e-13,1.3205e-06,1.6944e-06,
241,4.6119,1.0312e-11,2.3948e-13,1.5317e-14,4.4295e-13,2.3948e-07,3.3676e-07,
242,4.6296,2.0566e-12,1.437e-12,1.2816e-13,4.4294e-13,1.437e-06,1.6803e-06,
243,4.6511,1.0381e-11,9.6936e-13,4.4944e-14,4.4294e-13,9.6936e-07,3.513e-07,
244,4.6745,2.1677e-12,5.6583e-13,5.0582e-14,4.4294e-13,5.6583e-07,7.8867e-07,
245,4.695,5.465e-12,3.1256e-13,2.017e-14,4.4294e-13,3.1256e-07,3.1413e-07,
246,4.7135,1.234e-12,1.6486e-12,1.4469e-13,4.4293e-13,1.6486e-06,2.1966e-06,
247,4.7384,1.9484e-11,8.4913e-13,4.1109e-14,4.4293e-13,8.4913e-07,3.2574e-07,
248,4.756,2.5234e-12,7.967e-13,7.236e-14,4.4293e-13,7.967e-07,1.0778e-06,
249,4.7773,9.9296e-12,2.5036e-13,1.3653e-14,4.4293e-13,2.5036e-07,3.5531e-07,
250,4.7999,1.6239e-12,1.7056e-12,1.4686e-13,4.4293e-13,1.7056e-06,2.259e-06,
251,4.8202,1.0678e-11,9.468e-13,4.3918e-14,4.4293e-13,9.468e-07,3.4056e-07,
