"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,1.8899e-05,0.0043315,5.8766,0.25419,0,0.092889,1,1.5338,0.0045488,0.0012462,3.2645e-05,
30,3.111e-06,0.0014057,6.0807,0.6561,0,0.14792,1,1.5338,0.0019106,0.0011181,3.0476e-05,
31,2.1235e-06,0.0010223,6.2813,0.81,0,0.13067,1,1.5338,0.0016918,0.0011715,2.7642e-05,
32,7.6973e-07,0.00053051,6.4852,0.53144,0,0.091509,1,1.5338,0.00095244,0.00051467,2.639e-05,
33,1.0791e-06,0.0007024,6.6965,0.4783,0,0.1043,1,1.5338,0.0011374,0.00073177,2.3426e-05,
34,8.2219e-07,0.00051208,6.896,1,0,0.081989,1,1.5338,0.00081117,0.0004649,1.6623e-05,
35,2.9742e-07,0.00040422,7.1102,0.28243,0,0.091812,1,1.5338,0.00060003,0.00033594,1.271e-05,
36,1.2183e-07,0.00016114,7.2958,1,0,0.065181,1,1.5338,0.00024819,0.00015655,5.8335e-06,
37,5.8079e-08,0.00010516,7.4919,0.6561,0,0.038955,1,1.5338,0.0001989,0.00011442,5.5268e-06,
38,2.4828e-08,2.2591e-05,7.6777,1,0,0.023636,1,1.5338,3.4738e-05,1.8821e-05,8.2246e-07,
39,1.8665e-08,3.6233e-05,7.8913,0.25419,0,0.010208,1,1.5338,4.6711e-05,2.2922e-05,8.1055e-07,
40,1.4466e-08,2.8778e-05,8.1001,0.25419,0,0.0080503,1,1.5338,4.0836e-05,2.2966e-05,7.9973e-07,
41,1.0678e-08,2.3248e-05,8.3019,0.31381,0,0.0087261,1,1.5338,3.6685e-05,2.2625e-05,7.8605e-07,
42,7.1389e-09,1.7821e-05,8.505,0.43047,0,0.010302,1,1.5338,3.3265e-05,2.2325e-05,7.7496e-07,
43,4.1668e-09,1.3377e-05,8.696,0.59049,0,0.011642,1,1.5338,2.9538e-05,2.0755e-05,7.2888e-07,
44,1.691e-09,1.2138e-05,8.8953,1,0,0.015814,1,1.5338,2.8568e-05,2.0064e-05,7.2481e-07,
45,5.6341e-10,4.7013e-06,9.0808,1,0,0.010535,1,1.5338,1.0297e-05,6.9561e-06,2.613e-07,
46,2.138e-10,2.2571e-06,9.2745,1,0,0.007957,1,1.5338,4.6513e-06,3.0072e-06,1.1698e-07,
47,9.7966e-11,9.292e-07,9.4602,1,0,0.0060284,1,1.5338,1.6485e-06,9.7047e-07,3.8986e-08,
48,5.3602e-11,4.4617e-07,9.6594,1,0,0.0049307,1,1.5338,6.9035e-07,3.6579e-07,1.4294e-08,
49,3.3239e-11,2.4766e-07,9.8584,1,0,0.0042087,1,1.5338,3.4406e-07,1.774e-07,5.3723e-09,
50,2.2723e-11,1.5892e-07,10.0554,1,0,0.003709,1,1.5338,2.1013e-07,1.0291e-07,3.8566e-09,
51,1.6637e-11,1.16e-07,10.2424,1,0,0.0033248,1,1.5338,1.5564e-07,6.6783e-08,3.1397e-09,
52,1.2796e-11,9.2174e-08,10.4273,1,0,0.0030178,1,1.5338,1.2848e-07,6.0113e-08,2.6435e-09,
53,1.0199e-11,7.6961e-08,10.6134,1,0,0.0027654,1,1.5338,1.1112e-07,5.9123e-08,2.2679e-09,
54,8.3475e-12,6.6169e-08,10.8119,1,0,0.0025538,1,1.5338,9.8078e-08,5.5987e-08,1.9711e-09,
55,6.9738e-12,5.7976e-08,11.0091,1,0,0.0023735,1,1.5338,8.7518e-08,5.2124e-08,1.7376e-09,
56,5.9218e-12,5.1485e-08,11.2071,1,0,0.0022179,1,1.5338,7.8684e-08,4.8166e-08,1.5434e-09,
57,5.0958e-12,4.6196e-08,11.3926,1,0,0.0020821,1,1.5338,7.1172e-08,4.4387e-08,1.3802e-09,
58,4.4341e-12,4.18e-08,11.5928,1,0,0.0019625,1,1.5338,6.4719e-08,4.089e-08,1.2418e-09,
59,3.8951e-12,3.8091e-08,11.7789,1,0,0.0018563,1,1.5338,5.9132e-08,3.7706e-08,1.1234e-09,
60,3.4498e-12,3.4923e-08,11.9737,1,0,0.0017613,1,1.5338,5.4262e-08,3.4825e-08,1.0213e-09,
61,3.0759e-12,3.2161e-08,12.1607,1,0,0.0016752,1,1.5338,4.9936e-08,3.2184e-08,9.3184e-10,
62,2.7725e-12,3.0035e-08,12.3562,1,0,0.0016038,1,1.5338,4.668e-08,3.0264e-08,8.6218e-10,
63,2.501e-12,2.7792e-08,12.5546,1,0,0.0015303,1,1.5338,4.3011e-08,2.7864e-08,7.8971e-10,
64,2.2623e-12,2.5785e-08,12.7403,1,0,0.0014619,1,1.5338,3.9717e-08,2.5695e-08,7.2437e-10,
65,2.0539e-12,2.4034e-08,12.9363,1,0,0.0013994,1,1.5338,3.6846e-08,2.3806e-08,6.6712e-10,
66,1.8719e-12,2.2487e-08,13.1364,1,0,0.0013418,1,1.5338,3.431e-08,2.2131e-08,6.1655e-10,
67,1.7123e-12,2.111e-08,13.3399,1,0,0.0012888,1,1.5338,3.2048e-08,2.0629e-08,5.7156e-10,
68,1.5719e-12,1.9876e-08,13.5365,1,0,0.0012397,1,1.5338,3.0016e-08,1.9273e-08,5.3132e-10,
69,1.4848e-12,1.966e-08,13.7212,1,0,0.0012208,1,1.5338,2.9981e-08,1.9543e-08,5.2881e-10,
70,1.3829e-12,1.8477e-08,13.9069,1,0,0.0011768,1,1.5338,2.7898e-08,1.8028e-08,4.8929e-10,
71,1.2855e-12,1.7447e-08,14.1018,1,0,0.0011359,1,1.5338,2.6126e-08,1.6772e-08,4.5517e-10,
72,1.1956e-12,1.6543e-08,14.297,1,0,0.0010977,1,1.5338,2.4598e-08,1.5706e-08,4.2597e-10,
73,1.1137e-12,1.5732e-08,14.4892,1,0,0.0010619,1,1.5338,2.3239e-08,1.4765e-08,4.0013e-10,
74,1.0393e-12,1.4995e-08,14.6739,1,0,0.0010283,1,1.5338,2.201e-08,1.3916e-08,3.7682e-10,
75,9.7187e-13,1.4321e-08,14.863,1,0,0.00099677,1,1.5338,2.0889e-08,1.3143e-08,3.5559e-10,
76,9.1059e-13,1.3701e-08,15.0635,1,0,0.00096705,1,1.5338,1.9861e-08,1.2433e-08,3.3614e-10,
77,8.548e-13,1.3129e-08,15.2501,1,0,0.000939,1,1.5338,1.8914e-08,1.1778e-08,3.1823e-10,
78,8.0391e-13,1.26e-08,15.4466,1,0,0.0009125,1,1.5338,1.804e-08,1.1173e-08,3.0172e-10,
79,7.5736e-13,1.2109e-08,15.6369,1,0,0.00088743,1,1.5338,1.7231e-08,1.0612e-08,2.8647e-10,
80,7.1469e-13,1.1652e-08,15.8275,1,0,0.00086367,1,1.5338,1.6481e-08,1.0092e-08,2.7234e-10,
81,6.7547e-13,1.1227e-08,16.0093,1,0,0.00084111,1,1.5338,1.5783e-08,9.6079e-09,2.5922e-10,
82,6.3935e-13,1.0829e-08,16.1912,1,0,0.00081968,1,1.5338,1.5133e-08,9.157e-09,2.47e-10,
83,6.0601e-13,1.0458e-08,16.3799,1,0,0.00079929,1,1.5338,1.4527e-08,8.7365e-09,2.3563e-10,
84,5.7519e-13,1.011e-08,16.5639,1,0,0.00077988,1,1.5338,1.3962e-08,8.344e-09,2.2502e-10,
85,5.4664e-13,9.7833e-09,16.7672,1,0,0.00076136,1,1.5338,1.3433e-08,7.9766e-09,2.151e-10,
86,5.2013e-13,9.4762e-09,16.9631,1,0,0.00074369,1,1.5338,1.2937e-08,7.6324e-09,2.0582e-10,
87,4.9548e-13,9.1869e-09,17.1456,1,0,0.00072679,1,1.5338,1.2471e-08,7.3094e-09,1.9711e-10,
88,4.7251e-13,8.9141e-09,17.3309,1,0,0.00071063,1,1.5338,1.2034e-08,7.006e-09,1.8894e-10,
89,4.5109e-13,8.6564e-09,17.5189,1,0,0.00069516,1,1.5338,1.1622e-08,6.7208e-09,1.8126e-10,
90,4.3107e-13,8.4128e-09,17.7112,1,0,0.00068033,1,1.5338,1.1234e-08,6.4523e-09,1.7404e-10,
91,4.1234e-13,8.1821e-09,17.9032,1,0,0.00066611,1,1.5338,1.0868e-08,6.1994e-09,1.6724e-10,
92,3.9479e-13,7.9634e-09,18.1007,1,0,0.00065246,1,1.5338,1.0523e-08,5.9607e-09,1.6083e-10,
93,3.7833e-13,7.7558e-09,18.2917,1,0,0.00063934,1,1.5338,1.0196e-08,5.7352e-09,1.5478e-10,
94,3.6285e-13,7.5584e-09,18.485,1,0,0.00062673,1,1.5338,9.887e-09,5.5221e-09,1.4905e-10,
95,3.4836e-13,7.3722e-09,18.6807,1,0,0.00061467,1,1.5338,9.5969e-09,5.3228e-09,1.437e-10,
96,3.3493e-13,7.1997e-09,18.8643,1,0,0.00060333,1,1.5338,9.3301e-09,5.141e-09,1.3878e-10,
97,3.2232e-13,7.0344e-09,19.046,1,0,0.0005924,1,1.5338,9.0746e-09,4.9664e-09,1.3408e-10,
98,3.1044e-13,6.876e-09,19.2316,1,0,0.00058184,1,1.5338,8.8305e-09,4.7995e-09,1.296e-10,
99,2.9921e-13,6.7244e-09,19.4243,1,0,0.00057164,1,1.5338,8.5976e-09,4.6403e-09,1.2532e-10,
100,2.8858e-13,6.5793e-09,19.6148,1,0,0.00056179,1,1.5338,8.3754e-09,4.4885e-09,1.2125e-10,
101,2.785e-13,6.4401e-09,19.8122,1,0,0.00055227,1,1.5338,8.1633e-09,4.3439e-09,1.1736e-10,
102,2.6893e-13,6.3067e-09,19.9977,1,0,0.00054306,1,1.5338,7.9607e-09,4.2061e-09,1.1367e-10,
103,2.5985e-13,6.1787e-09,20.1828,1,0,0.00053415,1,1.5338,7.7672e-09,4.0746e-09,1.1014e-10,
104,2.5122e-13,6.0558e-09,20.3655,1,0,0.00052552,1,1.5338,7.5822e-09,3.9492e-09,1.0678e-10,
105,2.4301e-13,5.9376e-09,20.5538,1,0,0.00051716,1,1.5338,7.405e-09,3.8293e-09,1.0356e-10,
106,2.3519e-13,5.824e-09,20.7466,1,0,0.00050905,1,1.5338,7.2354e-09,3.7147e-09,1.0049e-10,
107,2.2775e-13,5.7146e-09,20.9412,1,0,0.0005012,1,1.5338,7.0727e-09,3.6051e-09,9.7553e-11,
108,2.2064e-13,5.6092e-09,21.135,1,0,0.00049357,1,1.5338,6.9167e-09,3.5002e-09,9.4742e-11,
109,2.1386e-13,5.5076e-09,21.3197,1,0,0.00048617,1,1.5338,6.767e-09,3.3998e-09,9.205e-11,
110,2.0739e-13,5.4097e-09,21.5101,1,0,0.00047899,1,1.5338,6.6231e-09,3.3036e-09,8.9471e-11,
111,2.012e-13,5.3152e-09,21.6961,1,0,0.00047201,1,1.5338,6.4849e-09,3.2113e-09,8.6999e-11,
112,1.9528e-13,5.2239e-09,21.887,1,0,0.00046522,1,1.5338,6.352e-09,3.1228e-09,8.4627e-11,
113,1.8962e-13,5.1355e-09,22.0723,1,0,0.00045862,1,1.5338,6.2238e-09,3.0376e-09,8.2346e-11,
114,1.8419e-13,5.0501e-09,22.2673,1,0,0.0004522,1,1.5338,6.1005e-09,2.9559e-09,8.0157e-11,
115,1.79e-13,4.9676e-09,22.4595,1,0,0.00044595,1,1.5338,5.9817e-09,2.8774e-09,7.8054e-11,
116,1.7401e-13,4.8877e-09,22.6454,1,0,0.00043986,1,1.5338,5.8672e-09,2.8019e-09,7.6032e-11,
117,1.6924e-13,4.8104e-09,22.8355,1,0,0.00043395,1,1.5338,5.7569e-09,2.7295e-09,7.409e-11,
118,1.6465e-13,4.7355e-09,23.0269,1,0,0.00042818,1,1.5338,5.6504e-09,2.6597e-09,7.2221e-11,
119,1.6025e-13,4.6629e-09,23.2136,1,0,0.00042257,1,1.5338,5.5477e-09,2.5926e-09,7.0421e-11,
120,1.5603e-13,4.5925e-09,23.4022,1,0,0.0004171,1,1.5338,5.4484e-09,2.5279e-09,6.8688e-11,
121,9.9138e-14,2.814e-09,23.59,1,0,0.00027063,1,1.5338,2.9321e-09,5.4635e-10,2.3885e-11,
122,8.2061e-14,2.7534e-09,23.777,1,0,0.00026636,1,1.5338,2.8842e-09,6.3945e-10,2.3048e-11,
123,7.4316e-14,2.7331e-09,23.968,1,0,0.00026358,1,1.5338,2.8988e-09,7.7553e-10,2.3802e-11,
124,7.0285e-14,2.712e-09,24.1675,1,0,0.0002611,1,1.5338,2.8946e-09,8.266e-10,2.4204e-11,
125,6.7822e-14,2.6886e-09,24.3523,1,0,0.00025871,1,1.5338,2.8768e-09,8.4084e-10,2.4474e-11,
126,6.6051e-14,2.664e-09,24.5398,1,0,0.00025638,1,1.5338,2.8524e-09,8.3918e-10,2.4361e-11,
127,6.4598e-14,2.6391e-09,24.7218,1,0,0.00025408,1,1.5338,2.8253e-09,8.3076e-10,2.4088e-11,
128,6.3303e-14,2.6144e-09,24.9206,1,0,0.00025183,1,1.5338,2.7973e-09,8.1958e-10,2.375e-11,
129,6.2095e-14,2.5899e-09,25.1206,1,0,0.00024962,1,1.5338,2.7693e-09,8.0736e-10,2.3389e-11,
130,6.0943e-14,2.5659e-09,25.3123,1,0,0.00024744,1,1.5338,2.7415e-09,7.9486e-10,2.3024e-11,
131,5.9832e-14,2.5423e-09,25.5021,1,0,0.00024531,1,1.5338,2.7142e-09,7.8241e-10,2.2661e-11,
132,5.8755e-14,2.5192e-09,25.693,1,0,0.00024321,1,1.5338,2.6874e-09,7.7015e-10,2.2304e-11,
133,5.7709e-14,2.4964e-09,25.8952,1,0,0.00024114,1,1.5338,2.6612e-09,7.5812e-10,2.1955e-11,
134,5.6692e-14,2.4741e-09,26.0939,1,0,0.00023912,1,1.5338,2.6354e-09,7.4636e-10,2.1614e-11,
135,5.5701e-14,2.4522e-09,26.2912,1,0,0.00023712,1,1.5338,2.6101e-09,7.3486e-10,2.128e-11,
136,5.4737e-14,2.4306e-09,26.4753,1,0,0.00023516,1,1.5338,2.5853e-09,7.2361e-10,2.0954e-11,
137,5.3798e-14,2.4095e-09,26.6612,1,0,0.00023323,1,1.5338,2.561e-09,7.1262e-10,2.0636e-11,
138,5.2884e-14,2.3888e-09,26.8445,1,0,0.00023134,1,1.5338,2.5372e-09,7.019e-10,2.0325e-11,
139,5.1994e-14,2.3684e-09,27.0243,1,0,0.00022948,1,1.5338,2.5139e-09,6.9142e-10,2.0022e-11,
140,5.1126e-14,2.3484e-09,27.2155,1,0,0.00022764,1,1.5338,2.4909e-09,6.8116e-10,1.9725e-11,
141,5.0281e-14,2.3287e-09,27.4194,1,0,0.00022584,1,1.5338,2.4685e-09,6.7113e-10,1.9435e-11,
142,4.9456e-14,2.3094e-09,27.6135,1,0,0.00022407,1,1.5338,2.4464e-09,6.6132e-10,1.9152e-11,
143,4.8652e-14,2.2904e-09,27.8021,1,0,0.00022232,1,1.5338,2.4247e-09,6.5172e-10,1.8875e-11,
144,4.7867e-14,2.2717e-09,28.0115,1,0,0.0002206,1,1.5338,2.4034e-09,6.4233e-10,1.8603e-11,
145,4.7101e-14,2.2533e-09,28.2164,1,0,0.00021891,1,1.5338,2.3825e-09,6.3314e-10,1.8338e-11,
146,4.6354e-14,2.2353e-09,28.4045,1,0,0.00021724,1,1.5338,2.362e-09,6.2415e-10,1.8078e-11,
147,4.5624e-14,2.2175e-09,28.5882,1,0,0.0002156,1,1.5338,2.3418e-09,6.1534e-10,1.7824e-11,
148,4.4912e-14,2.2e-09,28.783,1,0,0.00021398,1,1.5338,2.3219e-09,6.0672e-10,1.7576e-11,
149,4.4216e-14,2.1828e-09,28.9745,1,0,0.00021239,1,1.5338,2.3025e-09,5.9828e-10,1.7332e-11,
150,4.3536e-14,2.1659e-09,29.1703,1,0,0.00021082,1,1.5338,2.2833e-09,5.9002e-10,1.7094e-11,
151,4.2873e-14,2.1492e-09,29.3611,1,0,0.00020928,1,1.5338,2.2645e-09,5.8192e-10,1.686e-11,
152,4.2224e-14,2.1328e-09,29.5474,1,0,0.00020776,1,1.5338,2.246e-09,5.7399e-10,1.6631e-11,
153,4.159e-14,2.1166e-09,29.7341,1,0,0.00020626,1,1.5338,2.2277e-09,5.6622e-10,1.6407e-11,
154,4.097e-14,2.1007e-09,29.9292,1,0,0.00020478,1,1.5338,2.2098e-09,5.5861e-10,1.6188e-11,
155,4.0365e-14,2.0851e-09,30.121,1,0,0.00020332,1,1.5338,2.1922e-09,5.5115e-10,1.5973e-11,
156,3.9772e-14,2.0696e-09,30.3206,1,0,0.00020188,1,1.5338,2.1749e-09,5.4384e-10,1.5762e-11,
157,3.9193e-14,2.0545e-09,30.5106,1,0,0.00020047,1,1.5338,2.1578e-09,5.3667e-10,1.5556e-11,
158,3.8626e-14,2.0395e-09,30.6942,1,0,0.00019907,1,1.5338,2.1411e-09,5.2965e-10,1.5353e-11,
159,3.8072e-14,2.0247e-09,30.8814,1,0,0.00019769,1,1.5338,2.1245e-09,5.2276e-10,1.5155e-11,
160,3.753e-14,2.0102e-09,31.0868,1,0,0.00019634,1,1.5338,2.1083e-09,5.16e-10,1.496e-11,
161,3.6999e-14,1.9959e-09,31.2829,1,0,0.000195,1,1.5338,2.0923e-09,5.0938e-10,1.4769e-11,
162,3.648e-14,1.9818e-09,31.4674,1,0,0.00019368,1,1.5338,2.0765e-09,5.0288e-10,1.4582e-11,
163,3.5971e-14,1.9679e-09,31.6601,1,0,0.00019237,1,1.5338,2.061e-09,4.965e-10,1.4398e-11,
164,3.5473e-14,1.9542e-09,31.8586,1,0,0.00019109,1,1.5338,2.0457e-09,4.9025e-10,1.4218e-11,
165,3.4986e-14,1.9407e-09,32.0541,1,0,0.00018982,1,1.5338,2.0307e-09,4.8411e-10,1.4042e-11,
166,3.4508e-14,1.9273e-09,32.2398,1,0,0.00018857,1,1.5338,2.0159e-09,4.7809e-10,1.3868e-11,
167,3.4041e-14,1.9142e-09,32.4392,1,0,0.00018733,1,1.5338,2.0013e-09,4.7218e-10,1.3698e-11,
168,3.3582e-14,1.9012e-09,32.6254,1,0,0.00018611,1,1.5338,1.9869e-09,4.6638e-10,1.3531e-11,
169,3.3134e-14,1.8885e-09,32.8186,1,0,0.00018491,1,1.5338,1.9727e-09,4.6068e-10,1.3367e-11,
170,3.2694e-14,1.8759e-09,33.0186,1,0,0.00018372,1,1.5338,1.9587e-09,4.5509e-10,1.3206e-11,
171,3.2263e-14,1.8634e-09,33.2028,1,0,0.00018255,1,1.5338,1.9449e-09,4.496e-10,1.3048e-11,
172,3.184e-14,1.8512e-09,33.3832,1,0,0.00018139,1,1.5338,1.9314e-09,4.4421e-10,1.2893e-11,
173,3.1426e-14,1.8391e-09,33.5695,1,0,0.00018025,1,1.5338,1.918e-09,4.3891e-10,1.2741e-11,
174,3.102e-14,1.8271e-09,33.7597,1,0,0.00017912,1,1.5338,1.9048e-09,4.3371e-10,1.2591e-11,
175,3.0622e-14,1.8153e-09,33.9694,1,0,0.00017801,1,1.5338,1.8918e-09,4.2861e-10,1.2444e-11,
176,3.0231e-14,1.8037e-09,34.1594,1,0,0.00017691,1,1.5338,1.879e-09,4.2359e-10,1.23e-11,
177,2.9848e-14,1.7922e-09,34.345,1,0,0.00017582,1,1.5338,1.8663e-09,4.1866e-10,1.2158e-11,
178,1.27e-13,6.8471e-06,34.5625,0.022528,0,0.00032451,1,1.5338,6.8471e-06,4.0228e-09,9.0751e-11,
179,2.8865e-13,6.6498e-06,34.7897,0.022528,0,0.00032307,1,1.5338,6.6498e-06,7.4992e-09,1.6847e-10,
180,5.1128e-13,6.5037e-06,35.0187,0.022528,0,0.0003218,1,1.5338,6.5038e-06,1.0855e-08,2.4418e-10,
181,7.9131e-13,6.3608e-06,35.2444,0.022528,0,0.00032054,1,1.5338,6.3609e-06,1.4093e-08,3.1742e-10,
182,1.1661e-12,6.2051e-06,35.4576,0.025032,0,0.00035477,1,1.5338,6.2052e-06,1.7989e-08,4.0575e-10,
183,1.6031e-12,6.0537e-06,35.6696,0.025032,0,0.00035325,1,1.5338,6.0537e-06,2.1731e-08,4.9082e-10,
184,2.0983e-12,5.9058e-06,35.8814,0.025032,0,0.00035175,1,1.5338,5.9059e-06,2.5325e-08,5.7273e-10,
185,2.6474e-12,5.7616e-06,36.0962,0.025032,0,0.00035026,1,1.5338,5.7617e-06,2.8774e-08,6.5157e-10,
186,3.2467e-12,5.6209e-06,36.3304,0.025032,0,0.0003488,1,1.5338,5.621e-06,3.2084e-08,7.2741e-10,
187,3.8925e-12,5.4835e-06,36.5527,0.025032,0,0.00034735,1,1.5338,5.4837e-06,3.5258e-08,8.0034e-10,
188,4.6615e-12,5.3342e-06,36.7746,0.027813,0,0.00038435,1,1.5338,5.3344e-06,3.9124e-08,8.8935e-10,
189,5.4792e-12,5.1894e-06,36.9917,0.027813,0,0.00038261,1,1.5338,5.1896e-06,4.2813e-08,9.7452e-10,
190,6.3414e-12,5.0484e-06,37.2103,0.027813,0,0.00038088,1,1.5338,5.0486e-06,4.633e-08,1.056e-09,
191,7.2441e-12,4.9112e-06,37.4272,0.027813,0,0.00037918,1,1.5338,4.9115e-06,4.9683e-08,1.1338e-09,
192,8.1835e-12,4.7776e-06,37.6357,0.027813,0,0.00037751,1,1.5338,4.778e-06,5.2875e-08,1.2081e-09,
193,9.156e-12,4.6476e-06,37.8429,0.027813,0,0.00037585,1,1.5338,4.648e-06,5.5914e-08,1.2791e-09,
194,1.0273e-11,4.5067e-06,38.0551,0.030903,0,0.00041579,1,1.5338,4.5072e-06,5.9674e-08,1.367e-09,
195,1.1422e-11,4.3704e-06,38.2704,0.030903,0,0.0004138,1,1.5338,4.3709e-06,6.3231e-08,1.4504e-09,
196,1.26e-11,4.2381e-06,38.4933,0.030903,0,0.00041183,1,1.5338,4.2387e-06,6.6594e-08,1.5295e-09,
197,1.3803e-11,4.1096e-06,38.7271,0.030903,0,0.00040989,1,1.5338,4.1103e-06,6.977e-08,1.6045e-09,
198,1.5026e-11,3.985e-06,38.9487,0.030903,0,0.00040798,1,1.5338,3.9858e-06,7.2767e-08,1.6753e-09,
199,1.6409e-11,3.8504e-06,39.165,0.034337,0,0.00045121,1,1.5338,3.8513e-06,7.6531e-08,1.7644e-09,
200,1.7809e-11,3.7204e-06,39.381,0.034337,0,0.00044891,1,1.5338,3.7215e-06,8.0058e-08,1.8482e-09,
201,1.9222e-11,3.5947e-06,39.6037,0.034337,0,0.00044665,1,1.5338,3.5959e-06,8.3359e-08,1.9268e-09,
202,2.0646e-11,3.4731e-06,39.8155,0.034337,0,0.00044441,1,1.5338,3.4744e-06,8.6444e-08,2.0004e-09,
203,2.2077e-11,3.3555e-06,40.0423,0.034337,0,0.00044221,1,1.5338,3.3569e-06,8.9322e-08,2.0694e-09,
204,2.3673e-11,3.2289e-06,40.259,0.038152,0,0.00048893,1,1.5338,3.2305e-06,9.3011e-08,2.1576e-09,
205,2.5271e-11,3.1071e-06,40.4806,0.038152,0,0.00048629,1,1.5338,3.1089e-06,9.6426e-08,2.2396e-09,
206,2.6865e-11,2.9897e-06,40.6885,0.038152,0,0.00048369,1,1.5338,2.9917e-06,9.9582e-08,2.3155e-09,
207,2.8453e-11,2.8765e-06,40.9028,0.038152,0,0.00048113,1,1.5338,2.8787e-06,1.0249e-07,2.3857e-09,
208,3.0032e-11,2.7674e-06,41.1276,0.038152,0,0.0004786,1,1.5338,2.7698e-06,1.0517e-07,2.4504e-09,
209,3.1775e-11,2.6505e-06,41.3408,0.042391,0,0.00052902,1,1.5338,2.6531e-06,1.0869e-07,2.5353e-09,
210,3.3501e-11,2.5384e-06,41.556,0.042391,0,0.00052599,1,1.5338,2.5413e-06,1.119e-07,2.613e-09,
211,3.5206e-11,2.4307e-06,41.7786,0.042391,0,0.00052301,1,1.5338,2.4339e-06,1.1482e-07,2.6838e-09,
212,3.6887e-11,2.3273e-06,41.9978,0.042391,0,0.00052008,1,1.5338,2.3308e-06,1.1747e-07,2.7479e-09,
213,3.8729e-11,2.2172e-06,42.2095,0.047101,0,0.00057466,1,1.5338,2.221e-06,1.2102e-07,2.8339e-09,
214,4.0535e-11,2.1118e-06,42.4272,0.047101,0,0.00057115,1,1.5338,2.1161e-06,1.2422e-07,2.9111e-09,
215,4.2305e-11,2.0111e-06,42.6341,0.047101,0,0.0005677,1,1.5338,2.0158e-06,1.2706e-07,2.9801e-09,
216,4.4035e-11,1.9148e-06,42.8393,0.047101,0,0.00056431,1,1.5338,1.92e-06,1.2959e-07,3.0413e-09,
217,4.5914e-11,1.8129e-06,43.0516,0.052335,0,0.0006233,1,1.5338,1.8186e-06,1.3309e-07,3.1256e-09,
