"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
745,3.8658e-19,2.3123e-11,44.7407,1,0,2.5851e-06,1,2.5783,5.3048e-10,5.5511e-16,7.7195e-17,
746,3.8658e-19,2.2868e-11,44.7961,1,0,2.5565e-06,1,2.5783,5.3046e-10,3.3307e-16,5.1174e-17,
747,3.8658e-19,2.2616e-11,44.8516,1,0,2.5283e-06,1,2.5783,5.3044e-10,3.8858e-16,7.0256e-17,
748,3.8657e-19,2.2366e-11,44.9077,1,0,2.5004e-06,1,2.5783,5.3043e-10,4.4409e-16,6.7654e-17,
749,3.8657e-19,2.2119e-11,44.963,1,0,2.4728e-06,1,2.5783,5.3041e-10,3.3307e-16,7.546e-17,
750,3.8656e-19,2.1875e-11,45.0183,1,0,2.4455e-06,1,2.5783,5.3039e-10,4.4409e-16,7.9797e-17,
751,3.8656e-19,2.1634e-11,45.0737,1,0,2.4185e-06,1,2.5783,5.3038e-10,3.3307e-16,7.1991e-17,
752,3.8656e-19,2.1396e-11,45.1291,1,0,2.3918e-06,1,2.5783,5.3036e-10,2.2204e-16,4.6838e-17,
753,3.8655e-19,2.1159e-11,45.1845,1,0,2.3654e-06,1,2.5783,5.3035e-10,2.7756e-16,6.0715e-17,
754,3.8655e-19,2.0926e-11,45.24,1,0,2.3393e-06,1,2.5783,5.3034e-10,1.6653e-16,2.6888e-17,
755,3.8655e-19,2.0695e-11,45.2959,1,0,2.3135e-06,1,2.5783,5.3032e-10,3.3307e-16,5.8113e-17,
756,3.8655e-19,2.0467e-11,45.3512,1,0,2.2879e-06,1,2.5783,5.3031e-10,5.5511e-16,1.1709e-16,
757,3.8654e-19,2.0241e-11,45.4065,1,0,2.2627e-06,1,2.5783,5.3029e-10,2.2204e-16,3.7297e-17,
758,3.8654e-19,2.0018e-11,45.462,1,0,2.2377e-06,1,2.5783,5.3028e-10,4.4409e-16,6.9389e-17,
759,3.8654e-19,1.9797e-11,45.5185,1,0,2.213e-06,1,2.5783,5.3027e-10,2.7756e-16,5.2909e-17,
760,3.8653e-19,1.9578e-11,45.5739,1,0,2.1885e-06,1,2.5783,5.3025e-10,3.3307e-16,5.8113e-17,
761,3.8653e-19,1.9362e-11,45.6291,1,0,2.1644e-06,1,2.5783,5.3024e-10,2.2204e-16,3.3827e-17,
762,3.8653e-19,1.9149e-11,45.6857,1,0,2.1405e-06,1,2.5783,5.3023e-10,2.2204e-16,5.2042e-17,
763,3.8652e-19,1.8937e-11,45.7416,1,0,2.1168e-06,1,2.5783,5.3022e-10,3.8858e-16,6.5052e-17,
764,3.8652e-19,1.8728e-11,45.8003,1,0,2.0935e-06,1,2.5783,5.3021e-10,2.2204e-16,3.1225e-17,
765,3.8652e-19,1.8522e-11,45.8574,1,0,2.0703e-06,1,2.5783,5.3019e-10,2.2204e-16,2.0817e-17,
766,3.8652e-19,1.8317e-11,45.9134,1,0,2.0475e-06,1,2.5783,5.3018e-10,3.3307e-16,4.944e-17,
767,3.8651e-19,1.8115e-11,45.973,1,0,2.0248e-06,1,2.5783,5.3017e-10,2.7756e-16,3.7297e-17,
768,3.8651e-19,1.7915e-11,46.0307,1,0,2.0025e-06,1,2.5783,5.3016e-10,3.3307e-16,5.2909e-17,
769,3.8651e-19,1.7717e-11,46.0878,1,0,1.9804e-06,1,2.5783,5.3015e-10,2.2204e-16,5.9848e-17,
770,3.865e-19,1.7522e-11,46.1456,1,0,1.9585e-06,1,2.5783,5.3014e-10,4.4409e-16,8.4134e-17,
771,3.865e-19,1.7328e-11,46.2019,1,0,1.9368e-06,1,2.5783,5.3013e-10,4.4409e-16,4.0766e-17,
772,3.865e-19,1.7137e-11,46.2618,1,0,1.9154e-06,1,2.5783,5.3012e-10,2.2204e-16,3.7297e-17,
773,3.865e-19,1.6948e-11,46.3171,1,0,1.8943e-06,1,2.5783,5.3011e-10,4.4409e-16,9.2808e-17,
774,3.8649e-19,1.6761e-11,46.3724,1,0,1.8734e-06,1,2.5783,5.301e-10,3.3307e-16,6.4185e-17,
775,3.8649e-19,1.6576e-11,46.4266,1,0,1.8527e-06,1,2.5783,5.3009e-10,2.2204e-16,5.2042e-17,
776,3.8649e-19,1.6393e-11,46.4815,1,0,1.8322e-06,1,2.5783,5.3008e-10,2.2204e-16,5.0307e-17,
777,3.8649e-19,1.6212e-11,46.5356,1,0,1.8119e-06,1,2.5783,5.3007e-10,4.4409e-16,8.3267e-17,
778,3.8648e-19,1.6033e-11,46.5925,1,0,1.7919e-06,1,2.5783,5.3006e-10,3.3307e-16,5.6379e-17,
779,3.8648e-19,1.5856e-11,46.6497,1,0,1.7721e-06,1,2.5783,5.3006e-10,3.3307e-16,5.8113e-17,
780,3.8648e-19,1.5681e-11,46.705,1,0,1.7525e-06,1,2.5783,5.3005e-10,6.6613e-16,6.8522e-17,
781,3.8648e-19,1.5507e-11,46.7607,1,0,1.7332e-06,1,2.5783,5.3004e-10,3.3307e-16,4.2501e-17,
782,3.8647e-19,1.5336e-11,46.8151,1,0,1.714e-06,1,2.5783,5.3003e-10,4.4409e-16,6.7654e-17,
783,3.8647e-19,1.5167e-11,46.8701,1,0,1.6951e-06,1,2.5783,5.3002e-10,2.2204e-16,6.9389e-17,
784,3.8647e-19,1.4999e-11,46.9257,1,0,1.6763e-06,1,2.5783,5.3001e-10,2.7756e-16,7.546e-17,
785,3.8647e-19,1.4834e-11,46.9811,1,0,1.6578e-06,1,2.5783,5.3001e-10,2.2204e-16,3.4694e-17,
786,3.8646e-19,1.467e-11,47.0353,1,0,1.6395e-06,1,2.5783,5.3e-10,4.4409e-16,7.546e-17,
787,3.8646e-19,1.4508e-11,47.0898,1,0,1.6213e-06,1,2.5783,5.2999e-10,4.4409e-16,9.1073e-17,
788,3.8646e-19,1.4348e-11,47.1443,1,0,1.6034e-06,1,2.5783,5.2998e-10,2.2204e-16,5.1174e-17,
789,3.8646e-19,1.4189e-11,47.1983,1,0,1.5857e-06,1,2.5783,5.2998e-10,2.7756e-16,4.7705e-17,
790,3.8646e-19,1.4033e-11,47.2527,1,0,1.5682e-06,1,2.5783,5.2997e-10,2.2204e-16,4.944e-17,
791,3.8645e-19,1.3878e-11,47.3072,1,0,1.5508e-06,1,2.5783,5.2996e-10,2.2204e-16,4.2501e-17,
792,3.8645e-19,1.3724e-11,47.3624,1,0,1.5337e-06,1,2.5783,5.2996e-10,2.2204e-16,5.1174e-17,
793,3.8645e-19,1.3573e-11,47.4168,1,0,1.5167e-06,1,2.5783,5.2995e-10,4.4409e-16,9.541e-17,
794,3.8645e-19,1.3423e-11,47.4712,1,0,1.5e-06,1,2.5783,5.2994e-10,4.4409e-16,7.893e-17,
795,3.8645e-19,1.3275e-11,47.5255,1,0,1.4834e-06,1,2.5783,5.2994e-10,6.6613e-16,1.5526e-16,
796,3.8644e-19,1.3128e-11,47.5843,1,0,1.467e-06,1,2.5783,5.2993e-10,4.4409e-16,1.2403e-16,
797,3.8644e-19,1.2983e-11,47.6386,1,0,1.4508e-06,1,2.5783,5.2992e-10,4.4409e-16,6.9389e-17,
798,3.8644e-19,1.284e-11,47.6938,1,0,1.4347e-06,1,2.5783,5.2992e-10,4.4409e-16,1.223e-16,
799,3.8644e-19,1.2698e-11,47.7485,1,0,1.4189e-06,1,2.5783,5.2991e-10,2.7756e-16,3.9031e-17,
800,3.8644e-19,1.2558e-11,47.8026,1,0,1.4032e-06,1,2.5783,5.2991e-10,2.2204e-16,6.245e-17,
801,3.8643e-19,1.2419e-11,47.8606,1,0,1.3876e-06,1,2.5783,5.299e-10,1.6653e-16,3.296e-17,
802,3.8643e-19,1.2282e-11,47.9158,1,0,1.3723e-06,1,2.5783,5.2989e-10,2.2204e-16,6.1583e-17,
803,3.8643e-19,1.2146e-11,47.9706,1,0,1.3571e-06,1,2.5783,5.2989e-10,5.5511e-16,6.6787e-17,
804,3.8643e-19,1.2012e-11,48.0247,1,0,1.3421e-06,1,2.5783,5.2988e-10,3.3307e-16,6.9389e-17,
805,3.8643e-19,1.1879e-11,48.0798,1,0,1.3273e-06,1,2.5783,5.2988e-10,2.7756e-16,5.3776e-17,
806,3.8642e-19,1.1748e-11,48.134,1,0,1.3126e-06,1,2.5783,5.2987e-10,4.4409e-16,9.4542e-17,
807,3.8642e-19,1.1618e-11,48.1883,1,0,1.2981e-06,1,2.5783,5.2987e-10,5.5511e-16,6.9389e-17,
808,3.8642e-19,1.149e-11,48.2432,1,0,1.2837e-06,1,2.5783,5.2986e-10,2.2204e-16,5.0307e-17,
809,3.8642e-19,1.1363e-11,48.2985,1,0,1.2695e-06,1,2.5783,5.2986e-10,7.7716e-16,1.301e-16,
810,3.8642e-19,1.1238e-11,48.3525,1,0,1.2555e-06,1,2.5783,5.2985e-10,5.5511e-16,1.0669e-16,
811,3.8642e-19,1.1114e-11,48.407,1,0,1.2416e-06,1,2.5783,5.2985e-10,4.4409e-16,6.6787e-17,
812,3.8641e-19,1.0991e-11,48.4613,1,0,1.2279e-06,1,2.5783,5.2984e-10,3.3307e-16,5.6379e-17,
813,3.8641e-19,1.0869e-11,48.5156,1,0,1.2143e-06,1,2.5783,5.2984e-10,4.4409e-16,8.1532e-17,
814,3.8641e-19,1.0749e-11,48.5708,1,0,1.2008e-06,1,2.5783,5.2984e-10,2.2204e-16,3.7297e-17,
815,3.8641e-19,1.0631e-11,48.6264,1,0,1.1876e-06,1,2.5783,5.2983e-10,4.4409e-16,5.7246e-17,
816,3.8641e-19,1.0513e-11,48.6811,1,0,1.1744e-06,1,2.5783,5.2983e-10,2.2204e-16,4.944e-17,
817,3.8641e-19,1.0397e-11,48.7359,1,0,1.1614e-06,1,2.5783,5.2982e-10,3.3307e-16,5.4644e-17,
818,3.864e-19,1.0282e-11,48.7907,1,0,1.1486e-06,1,2.5783,5.2982e-10,1.1102e-16,3.3827e-17,
819,3.864e-19,1.0169e-11,48.8452,1,0,1.1359e-06,1,2.5783,5.2981e-10,2.7756e-16,4.6838e-17,
820,3.864e-19,1.0057e-11,48.8995,1,0,1.1233e-06,1,2.5783,5.2981e-10,2.2204e-16,4.5103e-17,
821,3.864e-19,9.9455e-12,48.9537,1,0,1.1109e-06,1,2.5783,5.2981e-10,3.3307e-16,5.2042e-17,
822,3.864e-19,9.8356e-12,49.0083,1,0,1.0986e-06,1,2.5783,5.298e-10,3.3307e-16,3.3827e-17,
823,3.864e-19,9.727e-12,49.0627,1,0,1.0864e-06,1,2.5783,5.298e-10,2.2204e-16,4.944e-17,
824,3.864e-19,9.6196e-12,49.1181,1,0,1.0744e-06,1,2.5783,5.298e-10,1.1102e-16,3.6429e-17,
825,3.8639e-19,9.5133e-12,49.1733,1,0,1.0625e-06,1,2.5783,5.2979e-10,3.3307e-16,6.7654e-17,
826,3.8639e-19,9.4083e-12,49.2277,1,0,1.0508e-06,1,2.5783,5.2979e-10,2.2204e-16,3.1225e-17,
827,3.8639e-19,9.3044e-12,49.2818,1,0,1.0391e-06,1,2.5783,5.2978e-10,3.3307e-16,7.2858e-17,
828,3.8639e-19,9.2017e-12,49.3359,1,0,1.0276e-06,1,2.5783,5.2978e-10,5.5511e-16,1.1449e-16,
829,3.8639e-19,9.1e-12,49.3904,1,0,1.0163e-06,1,2.5783,5.2978e-10,4.996e-16,7.3726e-17,
830,3.8639e-19,8.9996e-12,49.4444,1,0,1.005e-06,1,2.5783,5.2977e-10,2.2204e-16,2.4286e-17,
831,3.8639e-19,8.9002e-12,49.499,1,0,9.9391e-07,1,2.5783,5.2977e-10,3.3307e-16,5.8981e-17,
832,3.8638e-19,8.8019e-12,49.5533,1,0,9.8291e-07,1,2.5783,5.2977e-10,3.3307e-16,4.5103e-17,
833,3.8638e-19,8.7047e-12,49.6074,1,0,9.7204e-07,1,2.5783,5.2977e-10,4.4409e-16,1.1362e-16,
834,3.8638e-19,8.6086e-12,49.6619,1,0,9.6128e-07,1,2.5783,5.2976e-10,3.3307e-16,5.7246e-17,
835,3.8638e-19,8.5136e-12,49.716,1,0,9.5064e-07,1,2.5783,5.2976e-10,4.4409e-16,7.2858e-17,
836,3.8638e-19,8.4196e-12,49.7714,1,0,9.4012e-07,1,2.5783,5.2976e-10,2.2204e-16,2.2551e-17,
837,3.8638e-19,8.3266e-12,49.8257,1,0,9.2972e-07,1,2.5783,5.2975e-10,2.2204e-16,4.597e-17,
838,3.8638e-19,8.2347e-12,49.8799,1,0,9.1943e-07,1,2.5783,5.2975e-10,2.2204e-16,4.6838e-17,
839,3.8638e-19,8.1438e-12,49.9341,1,0,9.0925e-07,1,2.5783,5.2975e-10,2.2204e-16,3.8164e-17,
840,3.8637e-19,8.0539e-12,49.9885,1,0,8.9919e-07,1,2.5783,5.2975e-10,4.4409e-16,9.2808e-17,
841,3.8637e-19,7.965e-12,50.043,1,0,8.8924e-07,1,2.5783,5.2974e-10,4.4409e-16,5.8981e-17,
842,3.8637e-19,7.8771e-12,50.0972,1,0,8.794e-07,1,2.5783,5.2974e-10,2.2204e-16,4.597e-17,
843,3.8637e-19,7.7901e-12,50.1513,1,0,8.6966e-07,1,2.5783,5.2974e-10,2.2204e-16,3.5562e-17,
844,3.8637e-19,7.7041e-12,50.2056,1,0,8.6004e-07,1,2.5783,5.2973e-10,4.4409e-16,7.0256e-17,
845,3.8637e-19,7.6191e-12,50.2599,1,0,8.5052e-07,1,2.5783,5.2973e-10,3.8858e-16,6.5052e-17,
846,3.8637e-19,7.535e-12,50.314,1,0,8.411e-07,1,2.5783,5.2973e-10,2.7756e-16,4.4235e-17,
847,3.8637e-19,7.4518e-12,50.3688,1,0,8.3179e-07,1,2.5783,5.2973e-10,3.3307e-16,5.7246e-17,
848,3.8636e-19,7.3696e-12,50.4231,1,0,8.2259e-07,1,2.5783,5.2972e-10,3.3307e-16,6.5052e-17,
849,3.8636e-19,7.2883e-12,50.4773,1,0,8.1348e-07,1,2.5783,5.2972e-10,5.5511e-16,1.1796e-16,
850,3.8636e-19,7.2078e-12,50.5317,1,0,8.0448e-07,1,2.5783,5.2972e-10,2.2204e-16,5.0307e-17,
851,3.8636e-19,7.1283e-12,50.586,1,0,7.9557e-07,1,2.5783,5.2972e-10,2.2204e-16,4.1633e-17,
852,3.8636e-19,7.0497e-12,50.64,1,0,7.8677e-07,1,2.5783,5.2972e-10,3.3307e-16,8.9338e-17,
853,3.8636e-19,6.9719e-12,50.6946,1,0,7.7806e-07,1,2.5783,5.2971e-10,3.3307e-16,5.1174e-17,
854,3.8636e-19,6.895e-12,50.7487,1,0,7.6944e-07,1,2.5783,5.2971e-10,4.4409e-16,6.0715e-17,
855,3.8636e-19,6.8189e-12,50.803,1,0,7.6093e-07,1,2.5783,5.2971e-10,2.2204e-16,5.6379e-17,
856,3.8636e-19,6.7437e-12,50.8576,1,0,7.525e-07,1,2.5783,5.2971e-10,2.7756e-16,6.5919e-17,
857,3.8636e-19,6.6693e-12,50.9115,1,0,7.4417e-07,1,2.5783,5.2971e-10,2.2204e-16,3.7297e-17,
858,3.8635e-19,6.5957e-12,50.9668,1,0,7.3593e-07,1,2.5783,5.297e-10,2.2204e-16,4.944e-17,
859,3.8635e-19,6.523e-12,51.0214,1,0,7.2779e-07,1,2.5783,5.297e-10,3.3307e-16,8.2399e-17,
860,3.8635e-19,6.451e-12,51.0758,1,0,7.1973e-07,1,2.5783,5.297e-10,2.2204e-16,4.7705e-17,
861,3.8635e-19,6.3799e-12,51.1299,1,0,7.1176e-07,1,2.5783,5.297e-10,3.8858e-16,7.2858e-17,
862,3.8635e-19,6.3095e-12,51.1841,1,0,7.0388e-07,1,2.5783,5.297e-10,2.7756e-16,5.9848e-17,
863,3.8635e-19,6.2399e-12,51.2397,1,0,6.9609e-07,1,2.5783,5.2969e-10,3.8858e-16,6.4185e-17,
864,3.8635e-19,6.1711e-12,51.2942,1,0,6.8838e-07,1,2.5783,5.2969e-10,3.3307e-16,8.2399e-17,
865,3.8635e-19,6.1031e-12,51.3483,1,0,6.8076e-07,1,2.5783,5.2969e-10,2.7756e-16,3.2092e-17,
866,3.8635e-19,6.0358e-12,51.4026,1,0,6.7322e-07,1,2.5783,5.2969e-10,4.4409e-16,6.4185e-17,
867,3.8635e-19,5.9693e-12,51.4569,1,0,6.6577e-07,1,2.5783,5.2969e-10,4.4409e-16,1.0495e-16,
868,3.8634e-19,5.9035e-12,51.5112,1,0,6.584e-07,1,2.5783,5.2969e-10,3.3307e-16,5.7246e-17,
869,3.8634e-19,5.8384e-12,51.5661,1,0,6.5111e-07,1,2.5783,5.2968e-10,3.3307e-16,6.0715e-17,
870,3.8634e-19,5.7741e-12,51.6215,1,0,6.439e-07,1,2.5783,5.2968e-10,4.4409e-16,7.0256e-17,
871,3.8634e-19,5.7104e-12,51.6761,1,0,6.3677e-07,1,2.5783,5.2968e-10,6.6613e-16,7.7195e-17,
872,3.8634e-19,5.6475e-12,51.73,1,0,6.2972e-07,1,2.5783,5.2968e-10,2.2204e-16,3.8164e-17,
873,3.8634e-19,5.5853e-12,51.7843,1,0,6.2275e-07,1,2.5783,5.2968e-10,4.4409e-16,6.6787e-17,
874,3.8634e-19,5.5238e-12,51.8386,1,0,6.1585e-07,1,2.5783,5.2968e-10,3.3307e-16,6.7654e-17,
875,3.8634e-19,5.4629e-12,51.8928,1,0,6.0903e-07,1,2.5783,5.2967e-10,3.3307e-16,6.245e-17,
876,3.8634e-19,5.4027e-12,51.9472,1,0,6.0229e-07,1,2.5783,5.2967e-10,4.4409e-16,1.2056e-16,
877,3.8634e-19,5.3432e-12,52.0016,1,0,5.9562e-07,1,2.5783,5.2967e-10,4.4409e-16,1.0755e-16,
878,3.8634e-19,5.2844e-12,52.0558,1,0,5.8902e-07,1,2.5783,5.2967e-10,4.4409e-16,4.5103e-17,
879,3.8634e-19,5.2262e-12,52.1098,1,0,5.825e-07,1,2.5783,5.2967e-10,5.5511e-16,5.7246e-17,
880,3.8633e-19,5.1686e-12,52.1648,1,0,5.7605e-07,1,2.5783,5.2967e-10,6.6613e-16,1.1015e-16,
881,3.8633e-19,5.1117e-12,52.2194,1,0,5.6967e-07,1,2.5783,5.2967e-10,4.4409e-16,8.1532e-17,
882,3.8633e-19,5.0555e-12,52.2739,1,0,5.6336e-07,1,2.5783,5.2966e-10,3.3307e-16,6.6787e-17,
883,3.8633e-19,4.9998e-12,52.3281,1,0,5.5712e-07,1,2.5783,5.2966e-10,5.5511e-16,8.0665e-17,
884,3.8633e-19,4.9448e-12,52.3825,1,0,5.5095e-07,1,2.5783,5.2966e-10,3.3307e-16,6.8522e-17,
885,3.8633e-19,4.8904e-12,52.4378,1,0,5.4485e-07,1,2.5783,5.2966e-10,3.3307e-16,6.4185e-17,
886,3.8633e-19,4.8366e-12,52.4925,1,0,5.3882e-07,1,2.5783,5.2966e-10,2.2204e-16,4.8572e-17,
887,3.8633e-19,4.7834e-12,52.547,1,0,5.3285e-07,1,2.5783,5.2966e-10,2.2204e-16,5.8113e-17,
888,3.8633e-19,4.7307e-12,52.6013,1,0,5.2695e-07,1,2.5783,5.2966e-10,2.2204e-16,3.6429e-17,
889,3.8633e-19,4.6787e-12,52.6555,1,0,5.2112e-07,1,2.5783,5.2966e-10,2.2204e-16,3.9031e-17,
890,3.8633e-19,4.6273e-12,52.7101,1,0,5.1534e-07,1,2.5783,5.2966e-10,4.4409e-16,5.9848e-17,
891,3.8633e-19,4.5764e-12,52.7643,1,0,5.0964e-07,1,2.5783,5.2965e-10,3.3307e-16,4.8572e-17,
892,3.8633e-19,4.5261e-12,52.8197,1,0,5.0399e-07,1,2.5783,5.2965e-10,4.4409e-16,9.9747e-17,
893,3.8633e-19,4.4763e-12,52.8738,1,0,4.9841e-07,1,2.5783,5.2965e-10,3.3307e-16,7.7195e-17,
894,3.8632e-19,4.4271e-12,52.9283,1,0,4.9289e-07,1,2.5783,5.2965e-10,2.2204e-16,2.1684e-17,
895,3.8632e-19,4.3785e-12,52.9824,1,0,4.8743e-07,1,2.5783,5.2965e-10,4.4409e-16,1.1709e-16,
896,3.8632e-19,4.3303e-12,53.0368,1,0,4.8203e-07,1,2.5783,5.2965e-10,2.2204e-16,4.8572e-17,
897,3.8632e-19,4.2828e-12,53.0911,1,0,4.767e-07,1,2.5783,5.2965e-10,2.2204e-16,4.5103e-17,
898,3.8632e-19,4.2357e-12,53.1454,1,0,4.7142e-07,1,2.5783,5.2965e-10,3.3307e-16,5.8113e-17,
899,3.8632e-19,4.1892e-12,53.1996,1,0,4.6619e-07,1,2.5783,5.2965e-10,4.4409e-16,9.4542e-17,
900,3.8632e-19,4.1432e-12,53.2539,1,0,4.6103e-07,1,2.5783,5.2964e-10,4.4409e-16,6.9389e-17,
901,3.8632e-19,4.0977e-12,53.3127,1,0,4.5592e-07,1,2.5783,5.2964e-10,2.2204e-16,3.3827e-17,
902,3.8632e-19,4.0527e-12,53.3677,1,0,4.5088e-07,1,2.5783,5.2964e-10,2.2204e-16,3.4694e-17,
903,3.8632e-19,4.0083e-12,53.4235,1,0,4.4588e-07,1,2.5783,5.2964e-10,2.2204e-16,4.6838e-17,
904,3.8632e-19,3.9643e-12,53.4779,1,0,4.4094e-07,1,2.5783,5.2964e-10,3.8858e-16,6.5919e-17,
905,3.8632e-19,3.9208e-12,53.532,1,0,4.3606e-07,1,2.5783,5.2964e-10,5.5511e-16,1.1536e-16,
906,3.8632e-19,3.8778e-12,53.5872,1,0,4.3123e-07,1,2.5783,5.2964e-10,2.2204e-16,3.9899e-17,
907,3.8632e-19,3.8353e-12,53.6414,1,0,4.2645e-07,1,2.5783,5.2964e-10,2.7756e-16,5.4644e-17,
908,3.8632e-19,3.7932e-12,53.6958,1,0,4.2173e-07,1,2.5783,5.2964e-10,3.3307e-16,4.6838e-17,
909,3.8632e-19,3.7516e-12,53.75,1,0,4.1706e-07,1,2.5783,5.2964e-10,2.2204e-16,4.1633e-17,
910,3.8631e-19,3.7105e-12,53.8043,1,0,4.1244e-07,1,2.5783,5.2964e-10,2.2204e-16,5.2909e-17,
911,3.8631e-19,3.6699e-12,53.8586,1,0,4.0787e-07,1,2.5783,5.2964e-10,2.7756e-16,6.245e-17,
912,3.8631e-19,3.6297e-12,53.9128,1,0,4.0335e-07,1,2.5783,5.2963e-10,1.6653e-16,3.0358e-17,
913,3.8631e-19,3.5899e-12,53.9668,1,0,3.9888e-07,1,2.5783,5.2963e-10,4.4409e-16,3.6429e-17,
914,3.8631e-19,3.5506e-12,54.0219,1,0,3.9447e-07,1,2.5783,5.2963e-10,2.2204e-16,5.3776e-17,
915,3.8631e-19,3.5118e-12,54.0767,1,0,3.901e-07,1,2.5783,5.2963e-10,2.2204e-16,4.8572e-17,
916,3.8631e-19,3.4733e-12,54.131,1,0,3.8577e-07,1,2.5783,5.2963e-10,3.3307e-16,6.1583e-17,
917,3.8631e-19,3.4353e-12,54.1856,1,0,3.815e-07,1,2.5783,5.2963e-10,2.2204e-16,6.7654e-17,
918,3.8631e-19,3.3977e-12,54.24,1,0,3.7728e-07,1,2.5783,5.2963e-10,4.4409e-16,4.3368e-17,
919,3.8631e-19,3.3606e-12,54.2949,1,0,3.731e-07,1,2.5783,5.2963e-10,3.3307e-16,4.3368e-17,
920,3.8631e-19,3.3239e-12,54.3493,1,0,3.6896e-07,1,2.5783,5.2963e-10,3.8858e-16,6.3317e-17,
921,3.8631e-19,3.2875e-12,54.4041,1,0,3.6488e-07,1,2.5783,5.2963e-10,2.2204e-16,4.0766e-17,
922,3.8631e-19,3.2516e-12,54.4584,1,0,3.6083e-07,1,2.5783,5.2963e-10,4.4409e-16,6.4185e-17,
923,3.8631e-19,3.2161e-12,54.5124,1,0,3.5684e-07,1,2.5783,5.2963e-10,2.2204e-16,5.9848e-17,
924,3.8631e-19,3.181e-12,54.5668,1,0,3.5288e-07,1,2.5783,5.2963e-10,2.2204e-16,3.6429e-17,
925,3.8631e-19,3.1462e-12,54.6214,1,0,3.4898e-07,1,2.5783,5.2963e-10,3.3307e-16,6.6787e-17,
926,3.8631e-19,3.1119e-12,54.6762,1,0,3.4511e-07,1,2.5783,5.2962e-10,3.3307e-16,5.3776e-17,
927,3.8631e-19,3.078e-12,54.7302,1,0,3.4129e-07,1,2.5783,5.2962e-10,2.2204e-16,4.7705e-17,
928,3.8631e-19,3.0444e-12,54.7843,1,0,3.3751e-07,1,2.5783,5.2962e-10,2.2204e-16,4.5103e-17,
929,3.8631e-19,3.0112e-12,54.8387,1,0,3.3377e-07,1,2.5783,5.2962e-10,5.5511e-16,9.8879e-17,
930,3.863e-19,2.9784e-12,54.8931,1,0,3.3007e-07,1,2.5783,5.2962e-10,1.1102e-16,2.6888e-17,
931,3.863e-19,2.9459e-12,54.9472,1,0,3.2641e-07,1,2.5783,5.2962e-10,2.2204e-16,2.949e-17,
932,3.863e-19,2.9138e-12,55.0017,1,0,3.228e-07,1,2.5783,5.2962e-10,3.3307e-16,5.0307e-17,
933,3.863e-19,2.8821e-12,55.0561,1,0,3.1922e-07,1,2.5783,5.2962e-10,2.2204e-16,3.3827e-17,
934,3.863e-19,2.8507e-12,55.1102,1,0,3.1568e-07,1,2.5783,5.2962e-10,2.2204e-16,3.0358e-17,
935,3.863e-19,2.8197e-12,55.1644,1,0,3.1219e-07,1,2.5783,5.2962e-10,2.2204e-16,6.1583e-17,
936,3.863e-19,2.7891e-12,55.2196,1,0,3.0873e-07,1,2.5783,5.2962e-10,2.2204e-16,5.8981e-17,
937,3.863e-19,2.7588e-12,55.2742,1,0,3.0531e-07,1,2.5783,5.2962e-10,4.4409e-16,5.7246e-17,
938,3.863e-19,2.7288e-12,55.3286,1,0,3.0193e-07,1,2.5783,5.2962e-10,3.3307e-16,7.1124e-17,
939,3.863e-19,2.6991e-12,55.3827,1,0,2.9858e-07,1,2.5783,5.2962e-10,3.3307e-16,6.5052e-17,
940,3.863e-19,2.6698e-12,55.4368,1,0,2.9527e-07,1,2.5783,5.2962e-10,2.2204e-16,5.4644e-17,
941,3.863e-19,2.6409e-12,55.4911,1,0,2.92e-07,1,2.5783,5.2962e-10,3.8858e-16,7.0256e-17,
942,3.863e-19,2.6122e-12,55.5451,1,0,2.8877e-07,1,2.5783,5.2962e-10,4.4409e-16,5.3776e-17,
943,3.863e-19,2.5839e-12,55.5994,1,0,2.8557e-07,1,2.5783,5.2962e-10,2.2204e-16,4.8572e-17,
944,3.863e-19,2.5559e-12,55.6538,1,0,2.824e-07,1,2.5783,5.2961e-10,3.3307e-16,4.4235e-17,
945,3.863e-19,2.5282e-12,55.7082,1,0,2.7927e-07,1,2.5783,5.2961e-10,1.6653e-16,3.5562e-17,
946,3.863e-19,2.5008e-12,55.7624,1,0,2.7618e-07,1,2.5783,5.2961e-10,2.2204e-16,4.4235e-17,
947,3.863e-19,2.4738e-12,55.8176,1,0,2.7312e-07,1,2.5783,5.2961e-10,3.3307e-16,4.2501e-17,
948,3.863e-19,2.447e-12,55.872,1,0,2.7009e-07,1,2.5783,5.2961e-10,2.2204e-16,2.7756e-17,
949,3.863e-19,2.4205e-12,55.9262,1,0,2.671e-07,1,2.5783,5.2961e-10,2.2204e-16,2.7756e-17,
950,3.863e-19,2.3944e-12,55.9841,1,0,2.6414e-07,1,2.5783,5.2961e-10,2.2204e-16,3.8164e-17,
951,3.863e-19,2.3685e-12,56.0441,1,0,2.6122e-07,1,2.5783,5.2961e-10,2.2204e-16,6.1583e-17,
952,3.863e-19,2.343e-12,56.1121,1,0,2.5832e-07,1,2.5783,5.2961e-10,4.4409e-16,6.5919e-17,
953,3.863e-19,2.3177e-12,56.1674,1,0,2.5546e-07,1,2.5783,5.2961e-10,2.2204e-16,4.597e-17,
