"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,5.487,1.2834e-09,2.0688e-10,3.5792e-11,9.0105e-18,0.00020688,4.0412e-05,
44,5.5289,2.6033e-10,1.8983e-10,3.497e-11,8.0835e-18,0.00018983,0.00011341,
45,5.5735,6.258e-10,1.9742e-10,3.3088e-11,7.8868e-18,0.00019742,3.26e-05,
46,5.6174,1.5673e-10,1.9513e-10,3.1373e-11,6.3031e-18,0.00019513,0.00011605,
47,5.6639,9.944e-10,1.8417e-10,2.9795e-11,6.1943e-18,0.00018417,3.259e-05,
48,5.7058,1.6423e-10,1.6582e-10,2.9157e-11,5.5743e-18,0.00016582,0.00010576,
49,5.7513,5.1373e-10,1.7487e-10,2.7422e-11,5.4444e-18,0.00017487,2.5977e-05,
50,5.7919,1.3526e-10,1.7158e-10,2.5584e-11,4.4015e-18,0.00017158,7.8846e-05,
51,5.8368,7.9741e-10,1.616e-10,2.474e-11,4.3317e-18,0.0001616,2.5528e-05,
52,5.8785,1.1938e-10,1.4764e-10,2.3861e-11,3.9159e-18,0.00014764,7.309e-05,
53,5.9229,4.0492e-10,1.5309e-10,2.295e-11,3.8348e-18,0.00015309,2.1179e-05,
54,5.9636,9.866e-11,1.5213e-10,2.1369e-11,3.1111e-18,0.00015213,7.6477e-05,
55,6.008,6.6304e-10,1.4051e-10,2.0606e-11,3.0675e-18,0.00014051,2.0559e-05,
56,6.0495,1.0618e-10,1.3053e-10,1.9792e-11,2.7841e-18,0.00013053,4.3487e-05,
57,6.0953,3.1931e-10,1.3308e-10,1.9269e-11,2.7323e-18,0.00013308,1.7584e-05,
58,6.1352,6.9517e-11,1.3061e-10,2.0007e-11,1.8067e-18,0.00013061,0.00015261,
59,6.1797,1.0709e-09,1.1123e-10,1.5895e-11,1.7824e-18,0.00011123,2.0261e-05,
60,6.2223,1.7705e-10,1.0669e-10,1.4988e-11,1.6964e-18,0.00010669,2.4268e-05,
61,6.2763,1.5096e-10,1.0783e-10,1.476e-11,1.6671e-18,0.00010783,1.2814e-05,
62,6.3243,4.4058e-11,9.2585e-11,1.4051e-11,7.0861e-19,9.2585e-05,0.0001317,
63,6.3707,1.574e-09,7.2748e-11,9.4729e-12,6.9493e-19,7.2748e-05,1.5211e-05,
64,6.4167,1.535e-10,7.1533e-11,9.0647e-12,6.721e-19,7.1533e-05,9.7809e-06,
65,6.4609,5.6948e-11,7.0586e-11,8.9884e-12,6.5368e-19,7.0586e-05,7.7322e-06,
66,6.4987,3.8582e-11,2.2131e-11,3.7901e-12,6.4814e-20,2.2131e-05,2.2992e-05,
67,6.5428,1.8882e-09,2.2065e-11,2.9382e-12,6.2885e-20,2.2065e-05,5.4397e-06,
68,6.5848,3.2224e-11,2.1948e-11,2.565e-12,5.8549e-20,2.1948e-05,4.7382e-06,
69,6.6274,4.0546e-11,2.1764e-11,2.5242e-12,5.7479e-20,2.1764e-05,2.3247e-06,
70,6.6662,8.3514e-12,1.8566e-11,2.503e-12,3.778e-20,1.8566e-05,1.6131e-05,
71,6.7113,1.455e-10,1.7168e-11,2.0805e-12,3.7205e-20,1.7168e-05,1.9552e-06,
72,6.7547,1.7567e-11,1.6545e-11,1.9538e-12,3.3712e-20,1.6545e-05,2.2621e-06,
73,6.7975,3.0326e-11,1.6301e-11,1.9334e-12,3.2742e-20,1.6301e-05,1.7144e-06,
74,6.8365,8.8611e-12,1.3161e-11,1.662e-12,2.206e-20,1.3161e-05,3.4372e-06,
75,6.8801,1.0542e-10,1.3125e-11,1.6086e-12,2.1681e-20,1.3125e-05,1.4586e-06,
76,6.9185,5.5647e-12,1.068e-11,1.5402e-12,1.4274e-20,1.068e-05,1.018e-05,
77,6.962,9.0462e-11,1.057e-11,1.2976e-12,1.4016e-20,1.057e-05,1.1631e-06,
78,6.9997,1.0705e-11,8.4034e-12,1.2212e-12,5.864e-21,8.4034e-06,1.2046e-05,
79,7.0434,1.4261e-10,6.7122e-12,8.1947e-13,5.5396e-21,6.7122e-06,1.0226e-06,
80,7.0861,1.5094e-11,6.5254e-12,8.0341e-13,5.4007e-21,6.5254e-06,7.0603e-07,
81,7.1255,3.6667e-12,5.2369e-12,7.199e-13,3.714e-21,5.2369e-06,2.2477e-06,
82,7.17,4.3563e-11,5.3459e-12,6.6815e-13,3.6243e-21,5.3459e-06,6.8271e-07,
83,7.2108,3.1393e-12,5.0302e-12,6.3587e-13,2.9027e-21,5.0302e-06,1.7464e-06,
84,7.2569,2.0444e-11,4.7653e-12,6.1722e-13,2.8736e-21,4.7653e-06,7.5285e-07,
85,7.2997,3.1977e-12,4.5415e-12,5.8384e-13,2.6732e-21,4.5415e-06,1.002e-06,
86,7.3449,1.1247e-11,4.5262e-12,5.674e-13,2.6141e-21,4.5262e-06,5.7011e-07,
87,7.386,2.0733e-12,4.1425e-12,5.4702e-13,2.1006e-21,4.1425e-06,1.6156e-06,
88,7.4308,1.7198e-11,4.0588e-12,5.2245e-13,2.0753e-21,4.0588e-06,6.1334e-07,
89,7.4727,2.6347e-12,3.8396e-12,4.9448e-13,1.9109e-21,3.8396e-06,1.0703e-06,
90,7.5175,9.361e-12,3.8323e-12,4.7854e-13,1.8713e-21,3.8323e-06,4.5259e-07,
91,7.5573,1.7348e-12,3.3034e-12,4.525e-13,1.2166e-21,3.3034e-06,2.0301e-06,
92,7.6021,2.6998e-11,3.0813e-12,4.1301e-13,1.2057e-21,3.0813e-06,6.5216e-07,
93,7.6444,3.1692e-12,2.9046e-12,3.9974e-13,1.1357e-21,2.9046e-06,1.0566e-06,
94,7.689,9.2681e-12,2.9394e-12,3.7309e-13,1.1062e-21,2.9394e-06,4.3394e-07,
95,7.7311,1.8173e-12,2.8286e-12,3.5273e-13,9.7846e-22,2.8286e-06,7.2009e-07,
96,7.7758,6.629e-12,2.7611e-12,3.4715e-13,9.6534e-22,2.7611e-06,3.3092e-07,
97,7.8169,1.2452e-12,2.4396e-12,3.3288e-13,8.1297e-22,2.4396e-06,7.8905e-07,
98,7.8627,1.0202e-11,2.4896e-12,3.1453e-13,7.9293e-22,2.4896e-06,3.3826e-07,
99,7.9052,1.3787e-12,2.3894e-12,2.9817e-13,7.0571e-22,2.3894e-06,4.6715e-07,
100,7.9561,5.2493e-12,2.3457e-12,2.9364e-13,6.9585e-22,2.3457e-06,2.7457e-07,
101,8.0005,9.5744e-13,1.8532e-12,2.9386e-13,4.9261e-22,1.8532e-06,1.2316e-06,
102,8.0463,1.6488e-11,1.9074e-12,2.5223e-13,4.7474e-22,1.9074e-06,4.2617e-07,
103,8.0898,2.0218e-12,1.8499e-12,2.4541e-13,4.1275e-22,1.8499e-06,8.2513e-07,
104,8.1351,5.9259e-12,1.8017e-12,2.3076e-13,4.0767e-22,1.8017e-06,2.7074e-07,
105,8.1775,1.2471e-12,1.676e-12,2.2063e-13,3.7552e-22,1.676e-06,4.4917e-07,
106,8.2223,4.1028e-12,1.6933e-12,2.1288e-13,3.6758e-22,1.6933e-06,2.0339e-07,
107,8.2641,7.7623e-13,1.583e-12,1.9928e-13,2.9741e-22,1.583e-06,4.6111e-07,
108,8.3089,6.2306e-12,1.5292e-12,1.9406e-13,2.9369e-22,1.5292e-06,2.1384e-07,
109,8.3513,8.695e-13,1.4329e-12,1.8628e-13,2.7066e-22,1.4329e-06,3.0615e-07,
110,8.3959,3.276e-12,1.4353e-12,1.8101e-13,2.6519e-22,1.4353e-06,1.722e-07,
111,8.4381,6.1994e-13,1.3336e-12,1.6947e-13,2.1508e-22,1.3336e-06,4.0896e-07,
112,8.4833,5.277e-12,1.3032e-12,1.6447e-13,2.1214e-22,1.3032e-06,1.7999e-07,
113,8.5254,7.405e-13,1.215e-12,1.5806e-13,1.9477e-22,1.215e-06,2.807e-07,
114,8.5702,2.7711e-12,1.2212e-12,1.5398e-13,1.9118e-22,1.2212e-06,1.5195e-07,
115,8.6119,5.1194e-13,1.2403e-12,1.4273e-13,1.7152e-22,1.2403e-06,3.086e-07,
116,8.6567,2.3906e-12,1.1577e-12,1.4295e-13,1.6881e-22,1.1577e-06,1.2895e-07,
117,8.697,4.983e-13,9.2482e-13,1.3243e-13,1.1702e-22,9.2482e-07,3.5739e-07,
118,8.7438,7.8602e-12,9.4502e-13,1.1738e-13,1.1213e-22,9.4502e-07,1.7304e-07,
119,8.7914,1.2103e-12,9.2704e-13,1.1608e-13,1.0989e-22,9.2704e-07,1.0826e-07,
120,8.8345,3.7136e-13,7.9803e-13,1.0389e-13,7.1964e-23,7.9803e-07,5.0177e-07,
121,8.8811,6.5124e-12,7.5473e-13,1.0018e-13,7.1068e-23,7.5473e-07,1.5865e-07,
122,8.9249,7.7068e-13,7.6072e-13,9.1229e-14,6.6253e-23,7.6072e-07,3.0742e-07,
123,8.9689,2.2052e-12,7.0921e-13,8.9958e-14,6.4713e-23,7.0921e-07,9.7101e-08,
124,9.0082,4.4367e-13,5.7443e-13,8.653e-14,5.151e-23,5.7443e-07,6.0529e-07,
125,9.0523,2.8638e-12,6.3216e-13,7.8983e-14,5.0501e-23,6.3216e-07,7.3444e-08,
126,9.0927,6.5789e-13,6.6236e-13,7.0869e-14,4.2458e-23,6.6236e-07,2.0122e-07,
127,9.1361,2.2483e-12,5.7621e-13,7.0942e-14,4.1544e-23,5.7621e-07,7.2957e-08,
128,9.1769,3.1953e-13,5.0471e-13,7.0503e-14,3.3375e-23,5.0471e-07,1.5603e-07,
129,9.2191,2.1747e-12,5.107e-13,6.4437e-14,3.2802e-23,5.107e-07,8.337e-08,
130,9.2614,5.5679e-13,5.016e-13,6.258e-14,3.2056e-23,5.016e-07,5.6412e-08,
131,9.3006,3.1344e-13,4.6696e-13,5.6901e-14,2.6909e-23,4.6696e-07,1.1947e-07,
132,9.3436,1.7484e-12,4.5364e-13,5.6917e-14,2.6416e-23,4.5364e-07,6.7029e-08,
133,9.3858,2.0516e-13,4.4587e-13,5.5871e-14,2.5539e-23,4.4587e-07,5.1776e-08,
134,9.4262,2.7593e-13,4.2388e-13,5.3027e-14,2.3062e-23,4.2388e-07,5.6487e-08,
135,9.4675,7.9383e-13,4.1323e-13,5.1908e-14,2.1998e-23,4.1323e-07,5.3426e-08,
136,9.5088,4.0977e-13,4.1145e-13,5.0295e-14,2.0906e-23,4.1145e-07,5.8612e-08,
137,9.5508,4.011e-13,4.0057e-13,4.9451e-14,2.0273e-23,4.0057e-07,4.5423e-08,
138,9.591,2.2569e-13,3.8347e-13,4.7099e-14,1.8472e-23,3.8347e-07,5.2887e-08,
139,9.6346,6.9878e-13,3.7059e-13,4.6303e-14,1.7963e-23,3.7059e-07,5.9622e-08,
140,9.677,2.304e-13,3.6793e-13,4.5517e-14,1.7444e-23,3.6793e-07,4.5318e-08,
141,9.7179,2.2204e-13,3.6082e-13,4.457e-14,1.6554e-23,3.6082e-07,4.1081e-08,
142,9.7583,3.4473e-13,3.4572e-13,4.2034e-14,1.5044e-23,3.4572e-07,5.7232e-08,
143,9.8019,6.3924e-13,3.4439e-13,4.2295e-14,1.4892e-23,3.4439e-07,4.1712e-08,
144,9.843,1.1473e-13,3.3529e-13,4.1152e-14,1.4064e-23,3.3529e-07,4.1809e-08,
145,9.8851,3.2895e-13,3.3351e-13,4.0401e-14,1.3781e-23,3.3351e-07,4.0861e-08,
146,9.9273,1.6482e-13,3.1042e-13,4.045e-14,1.3407e-23,3.1042e-07,4.4644e-08,
147,9.9704,1.9216e-13,3.1175e-13,4.0351e-14,1.319e-23,3.1175e-07,4.0624e-08,
148,10.0165,1.309e-13,3.1264e-13,4.0212e-14,1.3086e-23,3.1264e-07,4.0285e-08,
149,10.0576,6.5311e-14,2.9821e-13,3.8476e-14,1.2292e-23,2.9821e-07,4.3252e-08,
150,10.0999,3.186e-13,3.3129e-13,3.7883e-14,1.1985e-23,3.3129e-07,5.625e-08,
151,10.1428,1.8377e-13,2.8821e-13,3.7821e-14,1.1778e-23,2.8821e-07,4.1262e-08,
152,10.1861,1.27e-13,3.3573e-13,3.6642e-14,1.1466e-23,3.3573e-07,6.79e-08,
153,10.2318,1.6825e-13,2.72e-13,3.7198e-14,1.1343e-23,2.72e-07,5.4541e-08,
154,10.2762,1.3187e-13,3.1464e-13,3.646e-14,1.1149e-23,3.1464e-07,4.4626e-08,
155,10.3186,1.2156e-13,2.9265e-13,3.5974e-14,1.083e-23,2.9265e-07,3.1377e-08,
156,10.3568,1.5816e-13,2.7733e-13,2.9081e-14,7.2949e-24,2.7733e-07,7.0686e-08,
157,10.4003,1.9368e-12,2.1716e-13,2.9567e-14,7.1963e-24,2.1716e-07,4.2351e-08,
158,10.4464,1.3322e-13,2.2116e-13,2.9393e-14,7.1507e-24,2.2116e-07,3.7374e-08,
159,10.4984,4.8344e-14,2.216e-13,2.9384e-14,7.1447e-24,2.216e-07,3.7181e-08,
160,10.5405,6.0554e-15,2.6668e-13,2.8536e-14,6.9181e-24,2.6668e-07,6.1414e-08,
161,10.5837,1.5921e-13,2.1005e-13,2.8856e-14,6.8179e-24,2.1005e-07,4.3249e-08,
162,10.6277,1.271e-13,2.7955e-13,2.7613e-14,6.63e-24,2.7955e-07,8.8003e-08,
163,10.6739,1.6902e-13,1.8496e-13,2.8423e-14,6.5532e-24,1.8496e-07,7.5851e-08,
164,10.7191,1.779e-13,2.4469e-13,2.7581e-14,6.4513e-24,2.4469e-07,4.0983e-08,
165,10.7694,1.2973e-13,2.2227e-13,2.7421e-14,6.2739e-24,2.2227e-07,2.3801e-08,
166,10.818,1.2204e-13,1.6609e-13,1.8372e-14,2.5991e-24,1.6609e-07,9.3098e-08,
167,10.8631,2.9149e-12,1.3545e-13,1.7717e-14,2.5763e-24,1.3545e-07,3.2229e-08,
168,10.9096,1.3969e-13,1.4033e-13,1.7355e-14,2.5599e-24,1.4033e-07,2.744e-08,
169,10.9566,4.1597e-14,1.4078e-13,1.7315e-14,2.5543e-24,1.4078e-07,2.7293e-08,
170,11.0258,8.9709e-15,1.41e-13,1.7272e-14,2.5491e-24,1.41e-07,2.7441e-08,
171,11.0723,8.4533e-15,1.4055e-13,1.725e-14,2.5432e-24,1.4055e-07,2.7434e-08,
172,11.1405,8.6524e-15,1.4055e-13,1.7237e-14,2.5412e-24,1.4055e-07,2.7469e-08,
173,11.2045,3.7368e-15,1.4055e-13,1.7237e-14,2.5412e-24,1.4055e-07,2.7469e-08,
174,11.2682,0,1.4055e-13,1.7237e-14,2.5412e-24,1.4055e-07,2.7469e-08,
