"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
168,35.3075,5.3824e-10,0.03865,0.00039441,0.00074728,1,0.03865,
169,35.3443,5.3503e-10,0.03865,0.00039441,0.00074728,1,0.03865,
170,35.3813,5.3895e-10,0.03865,0.00039441,0.00074728,1,0.03865,
171,35.4178,5.3577e-10,0.03865,0.00039441,0.00074728,1,0.03865,
172,35.4542,5.3972e-10,0.03865,0.00039441,0.00074728,1,0.03865,
173,35.4909,5.3656e-10,0.03865,0.00039441,0.00074728,1,0.03865,
174,35.5284,5.4052e-10,0.03865,0.00039441,0.00074728,1,0.03865,
175,35.5657,5.3741e-10,0.03865,0.00039441,0.00074728,1,0.03865,
176,35.6023,5.4138e-10,0.03865,0.00039441,0.00074728,1,0.03865,
177,35.6389,5.383e-10,0.03865,0.00039441,0.00074728,1,0.03865,
178,35.6763,5.423e-10,0.03865,0.00039441,0.00074728,1,0.03865,
179,35.7142,5.3925e-10,0.03865,0.00039441,0.00074728,1,0.03865,
180,35.755,5.4327e-10,0.03865,0.00039441,0.00074728,1,0.03865,
181,35.7917,3.1035e-10,0.03865,0.00039441,0.00074728,1,0.03865,
182,35.8297,1.8659e-09,0.03865,0.00039441,0.00074728,1,0.03865,
183,35.8722,5.7665e-10,0.03865,0.00039441,0.00074728,1,0.03865,
184,35.9084,2.0723e-10,0.03865,0.00039441,0.00074728,1,0.038651,
185,35.9493,2.4105e-08,0.03865,0.00039441,0.00074728,1,0.03865,
186,35.9913,8.4074e-10,0.03865,0.00039441,0.00074728,1,0.03865,
187,36.0774,1.8938e-10,0.03865,0.00039441,0.00074726,1,0.038651,
188,36.1198,0.00041661,0.03865,0.00039441,0.00074726,1,0.03865,
189,36.1579,4.2306e-10,0.03865,0.00039441,0.00074726,1,0.038651,
190,36.1999,2.2359e-09,0.03865,0.00039441,0.00074726,1,0.03865,
191,36.2379,3.5009e-10,0.03865,0.00039441,0.00074726,1,0.03865,
192,36.2801,1.1414e-09,0.03865,0.00039441,0.00074726,1,0.03865,
193,36.3134,1.793e-10,0.03865,0.00039441,0.00074726,1,0.038654,
194,36.3556,6.3776e-09,0.03865,0.00039441,0.00074726,1,0.03865,
195,36.3925,6.8314e-10,0.03865,0.00039441,0.00074726,1,0.03865,
196,36.4344,1.1745e-09,0.03865,0.00039441,0.00074726,1,0.03865,
197,36.469,2.6565e-10,0.03865,0.00039441,0.00074726,1,0.03865,
198,36.5112,3.115e-09,0.03865,0.00039441,0.00074726,1,0.03865,
199,36.5484,2.3306e-10,0.03865,0.00039441,0.00074726,1,0.03865,
200,36.5918,1.859e-09,0.03865,0.00039441,0.00074726,1,0.03865,
201,36.633,2.5364e-10,0.03865,0.00039441,0.00074726,1,0.03865,
202,36.6754,1.8281e-09,0.03865,0.00039441,0.00074726,1,0.03865,
203,36.7132,2.4583e-10,0.03865,0.00039441,0.00074726,1,0.03865,
204,36.7565,1.7749e-09,0.03865,0.00039441,0.00074726,1,0.03865,
205,36.7934,2.2911e-10,0.03865,0.00039441,0.00074726,1,0.03865,
206,36.8355,1.8423e-09,0.03865,0.00039441,0.00074726,1,0.03865,
207,36.8728,2.6955e-10,0.03865,0.00039441,0.00074726,1,0.03865,
208,36.9148,1.8646e-09,0.03865,0.00039441,0.00074726,1,0.03865,
209,36.9521,2.6938e-10,0.03865,0.00039441,0.00074726,1,0.03865,
210,36.9942,1.8581e-09,0.03865,0.00039441,0.00074726,1,0.03865,
211,37.0311,2.8578e-10,0.03865,0.00039441,0.00074726,1,0.03865,
212,37.0734,1.9283e-09,0.03865,0.00039441,0.00074726,1,0.03865,
213,37.1116,3.2629e-10,0.03865,0.00039441,0.00074726,1,0.03865,
214,37.1534,1.1033e-09,0.03865,0.00039441,0.00074726,1,0.03865,
215,37.188,2.0249e-10,0.03865,0.00039441,0.00074726,1,0.038652,
216,37.2301,3.206e-09,0.03865,0.00039441,0.00074726,1,0.03865,
217,37.2671,4.9751e-10,0.03865,0.00039441,0.00074726,1,0.03865,
218,37.309,9.4469e-10,0.03865,0.00039441,0.00074726,1,0.03865,
219,37.3446,2.0245e-10,0.03865,0.00039441,0.00074726,1,0.03865,
220,37.3866,3.0554e-09,0.03865,0.00039441,0.00074726,1,0.03865,
221,37.4241,2.9053e-10,0.03865,0.00039441,0.00074726,1,0.03865,
222,37.4697,1.8546e-09,0.03865,0.00039441,0.00074726,1,0.03865,
223,37.5082,3.1769e-10,0.03865,0.00039441,0.00074726,1,0.03865,
224,37.5474,1.0769e-09,0.03865,0.00039441,0.00074726,1,0.03865,
225,37.5823,2.0037e-10,0.03865,0.00039441,0.00074726,1,0.03865,
226,37.6211,3.168e-09,0.03865,0.00039441,0.00074726,1,0.03865,
227,37.6576,3.7777e-10,0.03865,0.00039441,0.00074726,1,0.03865,
228,37.6963,1.195e-09,0.03865,0.00039441,0.00074726,1,0.03865,
229,37.7303,2.3504e-10,0.03865,0.00039441,0.00074726,1,0.038651,
230,37.7691,1.7533e-09,0.03865,0.00039441,0.00074726,1,0.03865,
231,37.8031,3.6606e-10,0.03865,0.00039441,0.00074726,1,0.03865,
232,37.8405,3.1351e-09,0.03865,0.00039441,0.00074726,1,0.03865,
233,37.877,5.0663e-10,0.03865,0.00039441,0.00074726,1,0.03865,
234,37.9157,5.3776e-10,0.03865,0.00039441,0.00074726,1,0.03865,
235,38.0725,2.3564e-10,0.03865,0.00039441,0.00074726,1,0.03865,
236,38.1091,9.7384e-05,0.03865,0.00039441,0.00074726,1,0.03865,
237,38.141,3.1312e-10,0.03865,0.00039441,0.00074726,1,0.03865,
238,38.1798,4.1886e-09,0.03865,0.00039441,0.00074726,1,0.03865,
239,38.2127,1.4245e-10,0.03865,0.00039441,0.00074726,1,0.03865,
240,38.2506,4.2042e-09,0.03865,0.00039441,0.00074726,1,0.03865,
241,38.2869,4.0316e-10,0.03865,0.00039441,0.00074726,1,0.03865,
242,38.3245,4.5111e-10,0.03865,0.00039441,0.00074726,1,0.03865,
243,38.3575,1.9064e-10,0.03865,0.00039441,0.00074726,1,0.03865,
244,38.3963,4.4023e-09,0.03865,0.00039441,0.00074726,1,0.03865,
245,38.4373,2.8289e-10,0.03865,0.00039441,0.00074726,1,0.03865,
246,38.4788,2.105e-09,0.03865,0.00039441,0.00074726,1,0.03865,
247,38.5139,1.7131e-10,0.03865,0.00039441,0.00074726,1,0.038651,
248,38.5549,2.3839e-09,0.03865,0.00039441,0.00074726,1,0.03865,
249,38.5917,3.8817e-10,0.03865,0.00039441,0.00074726,1,0.03865,
250,38.6325,6.2901e-10,0.03865,0.00039441,0.00074726,1,0.03865,
251,38.668,1.4775e-10,0.03865,0.00039441,0.00074726,1,0.03865,
252,38.7095,1.0265e-09,0.03865,0.00039441,0.00074726,1,0.03865,
253,38.7438,1.2624e-10,0.03865,0.00039441,0.00074726,1,0.038651,
254,38.7863,2.0726e-09,0.03865,0.00039441,0.00074726,1,0.03865,
255,38.8229,3.0759e-10,0.03865,0.00039441,0.00074726,1,0.03865,
256,38.8635,1.1252e-09,0.03865,0.00039441,0.00074726,1,0.03865,
257,38.9008,1.687e-10,0.03865,0.00039441,0.00074726,1,0.03865,
258,38.9411,1.0122e-09,0.03865,0.00039441,0.00074726,1,0.03865,
259,38.9758,1.7107e-10,0.03865,0.00039441,0.00074726,1,0.03865,
260,39.017,1.9808e-09,0.03865,0.00039441,0.00074726,1,0.03865,
261,39.0581,2.0006e-10,0.03865,0.00039441,0.00074726,1,0.03865,
262,39.0976,5.4323e-10,0.03865,0.00039441,0.00074726,1,0.03865,
263,39.1321,2.8274e-10,0.03865,0.00039441,0.00074726,1,0.03865,
264,39.1724,3.8988e-09,0.03865,0.00039441,0.00074726,1,0.03865,
265,39.2109,2.2879e-10,0.03865,0.00039441,0.00074726,1,0.03865,
266,39.2455,2.8097e-10,0.03865,0.00039441,0.00074726,1,0.03865,
267,39.2899,3.9101e-09,0.03865,0.00039441,0.00074726,1,0.03865,
268,39.3285,2.2472e-10,0.03865,0.00039441,0.00074726,1,0.03865,
269,39.37,6.0088e-10,0.03865,0.00039441,0.00074726,1,0.03865,
270,39.407,1.5654e-10,0.03865,0.00039441,0.00074726,1,0.038651,
271,39.4485,2.077e-09,0.03865,0.00039441,0.00074726,1,0.03865,
272,39.4844,2.4451e-10,0.03865,0.00039441,0.00074726,1,0.03865,
273,39.5292,2.066e-09,0.03865,0.00039441,0.00074726,1,0.03865,
274,39.5662,1.8806e-10,0.03865,0.00039441,0.00074726,1,0.03865,
275,39.6089,1.0687e-09,0.03865,0.00039441,0.00074726,1,0.03865,
276,39.6446,1.6862e-10,0.03865,0.00039441,0.00074726,1,0.03865,
277,39.6862,2.0953e-09,0.03865,0.00039441,0.00074726,1,0.03865,
278,39.7241,2.3128e-10,0.03865,0.00039441,0.00074726,1,0.03865,
279,39.7686,1.0719e-09,0.03865,0.00039441,0.00074726,1,0.03865,
280,39.8056,1.4615e-10,0.03865,0.00039441,0.00074726,1,0.03865,
281,39.8473,1.1275e-09,0.03865,0.00039441,0.00074726,1,0.03865,
282,39.8843,2.0827e-10,0.03865,0.00039441,0.00074726,1,0.03865,
283,39.9262,1.1415e-09,0.03865,0.00039441,0.00074726,1,0.03865,
284,39.9646,2.2119e-10,0.03865,0.00039441,0.00074726,1,0.03865,
285,40.0094,6.178e-10,0.03865,0.00039441,0.00074726,1,0.03865,
286,40.0439,1.2976e-10,0.03865,0.00039441,0.00074726,1,0.038652,
287,40.0851,4.0293e-09,0.03865,0.00039441,0.00074726,1,0.03865,
288,40.1247,4.5979e-10,0.03865,0.00039441,0.00074726,1,0.03865,
289,40.1662,4.7993e-10,0.03865,0.00039441,0.00074726,1,0.03865,
290,40.1996,1.254e-10,0.03865,0.00039441,0.00074726,1,0.038651,
291,40.2445,7.8038e-09,0.03865,0.00039441,0.00074726,1,0.03865,
292,40.2848,3.6162e-10,0.03865,0.00039441,0.00074726,1,0.03865,
293,40.3264,4.8786e-10,0.03865,0.00039441,0.00074726,1,0.03865,
294,40.3597,1.4271e-10,0.03865,0.00039441,0.00074726,1,0.038652,
295,40.402,7.8632e-09,0.03865,0.00039441,0.00074726,1,0.03865,
296,40.4415,5.9628e-10,0.03865,0.00039441,0.00074726,1,0.03865,
297,40.4862,5.1792e-10,0.03865,0.00039441,0.00074726,1,0.03865,
298,40.5205,1.3118e-10,0.03865,0.00039441,0.00074726,1,0.038651,
299,40.5627,4.0774e-09,0.03865,0.00039441,0.00074726,1,0.03865,
300,40.603,3.6081e-10,0.03865,0.00039441,0.00074726,1,0.03865,
301,40.6476,7.1242e-10,0.03865,0.00039441,0.00074726,1,0.03865,
302,40.6836,1.519e-10,0.03865,0.00039441,0.00074726,1,0.03865,
303,40.7287,2.0446e-09,0.03865,0.00039441,0.00074726,1,0.03865,
304,40.7677,2.3276e-10,0.03865,0.00039441,0.00074726,1,0.03865,
305,40.8098,6.6396e-10,0.03865,0.00039441,0.00074726,1,0.03865,
306,40.8454,1.7282e-10,0.03865,0.00039441,0.00074726,1,0.03865,
307,40.8877,2.0468e-09,0.03865,0.00039441,0.00074726,1,0.03865,
308,40.9283,2.7717e-10,0.03865,0.00039441,0.00074726,1,0.03865,
309,40.9755,3.6735e-10,0.03865,0.00039441,0.00074726,1,0.03865,
310,41.0092,1.1567e-10,0.03865,0.00039441,0.00074726,1,0.038651,
311,41.0511,7.8187e-09,0.03865,0.00039441,0.00074726,1,0.03865,
312,41.0907,4.6612e-10,0.03865,0.00039441,0.00074726,1,0.03865,
313,41.1322,4.5176e-10,0.03865,0.00039441,0.00074726,1,0.03865,
314,41.1666,1.3662e-10,0.03865,0.00039441,0.00074726,1,0.038651,
315,41.2117,4.0093e-09,0.03865,0.00039441,0.00074726,1,0.03865,
316,41.2515,4.0366e-10,0.03865,0.00039441,0.00074726,1,0.03865,
317,41.2918,3.6584e-10,0.03865,0.00039441,0.00074726,1,0.03865,
318,41.327,1.6478e-10,0.03865,0.00039441,0.00074726,1,0.03865,
319,41.3658,1.5835e-08,0.03865,0.00039441,0.00074726,1,0.038651,
320,41.4073,2.1768e-09,0.03865,0.00039441,0.00074726,1,0.03865,
321,41.4501,3.7649e-10,0.03865,0.00039441,0.00074726,1,0.03865,
322,41.4927,4.7577e-10,0.03865,0.00039441,0.00074726,1,0.03865,
323,41.5274,1.4635e-10,0.03865,0.00039441,0.00074726,1,0.038651,
324,41.5691,4.0328e-09,0.03865,0.00039441,0.00074726,1,0.03865,
325,41.6089,3.261e-10,0.03865,0.00039441,0.00074726,1,0.03865,
326,41.6502,3.388e-10,0.03865,0.00039441,0.00074726,1,0.03865,
327,41.6863,1.5873e-10,0.03865,0.00039441,0.00074726,1,0.038651,
328,41.726,3.6144e-08,0.03865,0.00039441,0.00074726,1,0.03865,
329,41.7665,4.3615e-09,0.03865,0.00039441,0.00074726,1,0.03865,
330,41.8048,4.6853e-10,0.03865,0.00039441,0.00074726,1,0.03865,
331,41.8472,5.3995e-10,0.03865,0.00039441,0.00074726,1,0.03865,
332,41.8811,1.2823e-10,0.03865,0.00039441,0.00074726,1,0.038651,
333,41.9263,4.1984e-09,0.03865,0.00039441,0.00074726,1,0.03865,
334,41.9604,2.5536e-10,0.03865,0.00039441,0.00074726,1,0.038651,
335,42.0026,4.0017e-09,0.03865,0.00039441,0.00074726,1,0.03865,
336,42.0414,3.3249e-10,0.03865,0.00039441,0.00074726,1,0.03865,
337,42.0829,3.2002e-10,0.03865,0.00039441,0.00074726,1,0.03865,
338,43.0317,1.5845e-10,0.03865,0.00039441,0.00074725,1,0.03865,
339,43.071,0.00061504,0.03865,0.00039441,0.00074725,1,0.03865,
340,43.1091,9.8738e-11,0.03865,0.00039441,0.00074725,1,0.03865,
341,43.1483,5.8457e-10,0.03865,0.00039441,0.00074725,1,0.03865,
342,43.1857,9.7913e-11,0.03865,0.00039441,0.00074725,1,0.03865,
343,43.2235,3.0148e-10,0.03865,0.00039441,0.00074725,1,0.03865,
344,43.2625,1.6756e-10,0.03865,0.00039441,0.00074725,1,0.03865,
345,43.2996,1.6224e-10,0.03865,0.00039441,0.00074725,1,0.03865,
346,43.34,3.0732e-10,0.03865,0.00039441,0.00074725,1,0.03865,
347,43.3755,9.6011e-11,0.03865,0.00039441,0.00074725,1,0.03865,
348,43.4163,5.8471e-10,0.03865,0.00039441,0.00074725,1,0.03865,
349,43.4497,6.9727e-11,0.03865,0.00039441,0.00074725,1,0.03865,
