"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,80.7113,1.6215e-08,0.11748,0.0024203,0.1121,0.55309,0.13404,
62,80.8016,0.0121,0.11748,0.0024203,0.1121,0.55486,0.1305,
63,80.8504,1.8937e-07,0.11748,0.0024203,0.1121,0.55543,0.13049,
64,82.8062,2.2411e-08,0.11748,0.0024201,0.1121,0.54976,0.13058,
65,82.8519,0.009194,0.11748,0.0024201,0.1121,0.55114,0.1305,
66,82.9117,1.0542e-08,0.11748,0.0024201,0.1121,0.55642,0.13048,
67,82.9647,5.0417e-08,0.11748,0.0024201,0.1121,0.55376,0.13048,
68,83.0119,4.5879e-08,0.11748,0.0024201,0.1121,0.55552,0.13048,
69,84.9734,2.073e-08,0.11747,0.0024203,0.11209,0.53798,0.16103,
70,85.0889,0.020259,0.11747,0.0024203,0.11209,0.55328,0.1305,
71,87.0183,7.5659e-07,0.11747,0.0024201,0.1121,0.60053,0.13619,
72,87.125,0.0076091,0.11748,0.0024201,0.1121,0.55495,0.13048,
73,87.1737,3.7313e-07,0.11748,0.0024201,0.1121,0.55502,0.13048,
74,87.2472,2.4537e-08,0.11748,0.0024201,0.1121,0.55455,0.13048,
75,87.3013,1.5726e-07,0.11748,0.0024201,0.1121,0.55473,0.13048,
76,87.3443,3.9463e-08,0.11748,0.0024201,0.1121,0.55479,0.13048,
77,87.3913,5.7022e-09,0.11748,0.0024201,0.1121,0.55484,0.13048,
78,89.3154,1.7826e-08,0.11747,0.0024202,0.11209,0.63306,0.1528,
79,89.8721,0.012906,0.11747,0.0024202,0.11209,0.55547,0.13048,
80,89.9142,0.0014406,0.11747,0.0024202,0.11209,0.55507,0.13048,
81,89.957,5.873e-09,0.11747,0.0024202,0.11209,0.55497,0.13048,
82,91.9045,5.4143e-09,0.11747,0.0024201,0.11208,0.57985,0.35841,
83,92.0168,0.068323,0.11747,0.0024201,0.11208,0.55643,0.13049,
84,92.07,1.2316e-06,0.11747,0.0024201,0.11208,0.5521,0.13051,
85,92.1234,9.7928e-08,0.11747,0.0024201,0.11208,0.55557,0.13049,
86,94.0464,5.449e-08,0.11747,0.0024203,0.11206,0.56118,0.13139,
87,94.1014,0.02544,0.11747,0.0024203,0.11206,0.5584,0.13051,
88,94.1556,3.0954e-08,0.11747,0.0024203,0.11206,0.55464,0.13048,
89,94.2067,3.27e-08,0.11747,0.0024203,0.11206,0.55523,0.1305,
90,94.2506,5.0235e-08,0.11747,0.0024203,0.11206,0.55522,0.13048,
91,94.2952,4.7568e-09,0.11747,0.0024203,0.11206,0.55481,0.13049,
92,94.3408,3.9082e-08,0.11747,0.0024203,0.11206,0.55482,0.13048,
93,94.3873,2.4505e-08,0.11747,0.0024203,0.11206,0.55511,0.13048,
94,94.4407,1.7452e-08,0.11747,0.0024203,0.11206,0.55467,0.13049,
95,94.4835,3.874e-08,0.11747,0.0024203,0.11206,0.5549,0.13048,
96,94.5251,7.4074e-09,0.11747,0.0024203,0.11206,0.55495,0.13048,
97,96.3745,5.0417e-09,0.11747,0.00242,0.11207,0.58444,0.32722,
98,96.4823,0.038525,0.11747,0.00242,0.11207,0.55299,0.1305,
99,96.5352,1.1353e-06,0.11747,0.00242,0.11207,0.55533,0.1305,
100,96.5909,8.3398e-08,0.11747,0.00242,0.11207,0.55454,0.13049,
101,98.576,4.7677e-08,0.11746,0.0024202,0.11205,0.55856,0.13139,
102,98.6325,0.025394,0.11746,0.0024202,0.11205,0.55671,0.13049,
103,98.686,2.7413e-08,0.11746,0.0024202,0.11205,0.55414,0.13048,
104,100.6193,3.2669e-08,0.11746,0.00242,0.11205,0.73311,0.51985,
105,102.5988,0.076218,0.11746,0.0024199,0.11205,0.27778,0.28857,
106,104.6036,0.01991,0.11746,0.00242,0.11204,0.82224,0.4402,
107,104.791,0.017663,0.11746,0.00242,0.11204,0.55416,0.13047,
108,104.8447,2.017e-06,0.11746,0.00242,0.11204,0.55471,0.13047,
109,104.8925,5.5289e-08,0.11746,0.00242,0.11204,0.55387,0.13047,
110,106.8782,3.019e-08,0.11746,0.0024198,0.11205,0.52475,0.26484,
111,107.0463,0.020969,0.11746,0.0024198,0.11205,0.55269,0.13046,
112,107.0904,2.9314e-06,0.11746,0.0024198,0.11205,0.55372,0.13046,
113,107.1331,9.022e-09,0.11746,0.0024198,0.11205,0.55386,0.13046,
114,109.1323,4.2806e-09,0.11745,0.0024199,0.11204,0.574,0.1452,
115,109.2155,0.0075311,0.11745,0.0024199,0.11204,0.55504,0.13047,
116,109.2608,2.436e-07,0.11745,0.0024199,0.11204,0.55476,0.13047,
117,111.2006,7.8495e-09,0.11745,0.0024198,0.11204,0.6925,0.2016,
118,111.3807,0.018856,0.11745,0.0024198,0.11204,0.55469,0.13046,
119,111.4319,4.4241e-06,0.11745,0.0024198,0.11204,0.55048,0.13049,
120,111.4835,1.3159e-07,0.11745,0.0024198,0.11204,0.55258,0.13046,
121,111.5284,1.7962e-08,0.11745,0.0024198,0.11204,0.55317,0.13046,
122,113.5726,6.6506e-09,0.11745,0.0024199,0.11203,0.54397,0.13311,
123,113.6885,0.0060849,0.11745,0.0024199,0.11203,0.55372,0.13048,
124,113.7337,3.4651e-07,0.11745,0.0024199,0.11203,0.55385,0.13046,
125,113.7823,3.8916e-09,0.11745,0.0024199,0.11203,0.55486,0.13046,
126,113.8324,3.0018e-08,0.11745,0.0024199,0.11203,0.55402,0.13046,
127,113.8811,1.76e-08,0.11745,0.0024199,0.11203,0.5544,0.13046,
128,113.9239,1.7752e-08,0.11745,0.0024199,0.11203,0.55423,0.13047,
129,113.9697,7.4906e-09,0.11745,0.0024199,0.11203,0.55425,0.13046,
130,115.9587,2.1502e-09,0.11745,0.0024198,0.11204,0.88624,0.29278,
131,116.2909,0.013762,0.11745,0.0024198,0.11204,0.55406,0.13046,
132,116.3361,5.1007e-05,0.11745,0.0024198,0.11204,0.55406,0.13045,
133,116.3866,1.6177e-09,0.11745,0.0024198,0.11204,0.55397,0.13047,
134,116.4316,1.3717e-07,0.11745,0.0024198,0.11204,0.55397,0.13046,
135,116.4767,7.881e-09,0.11745,0.0024198,0.11204,0.55399,0.13045,
136,116.5268,2.665e-09,0.11745,0.0024198,0.11204,0.55409,0.13045,
137,116.5773,1.424e-08,0.11745,0.0024198,0.11204,0.5541,0.13045,
138,116.6259,1.3035e-08,0.11745,0.0024198,0.11204,0.55402,0.13046,
139,116.67,1.6868e-08,0.11745,0.0024198,0.11204,0.55405,0.13045,
140,116.7125,3.2415e-09,0.11745,0.0024198,0.11204,0.55408,0.13046,
141,116.7579,8.3537e-09,0.11745,0.0024198,0.11204,0.55407,0.13045,
142,118.7797,1.5435e-09,0.11745,0.0024199,0.11202,0.61559,0.18484,
143,120.8553,0.016081,0.11745,0.0024198,0.11203,0.55389,0.13045,
144,120.9002,0.0051466,0.11745,0.0024198,0.11203,0.55395,0.13045,
145,120.9438,1.3628e-09,0.11745,0.0024198,0.11203,0.55464,0.13045,
146,120.9891,2.7649e-08,0.11745,0.0024198,0.11203,0.55385,0.13045,
147,121.0309,1.0207e-08,0.11745,0.0024198,0.11203,0.55392,0.13045,
148,121.0703,2.0244e-09,0.11745,0.0024198,0.11203,0.55406,0.13045,
149,121.1108,5.7831e-09,0.11745,0.0024198,0.11203,0.55403,0.13045,
150,121.1512,3.094e-09,0.11745,0.0024198,0.11203,0.55404,0.13045,
151,121.1919,3.0649e-09,0.11745,0.0024198,0.11203,0.55402,0.13045,
152,121.2323,3.0766e-09,0.11745,0.0024198,0.11203,0.55404,0.13045,
153,121.2729,3.0754e-09,0.11745,0.0024198,0.11203,0.55402,0.13045,
154,121.3143,3.0893e-09,0.11745,0.0024198,0.11203,0.55403,0.13045,
155,121.354,1.7628e-09,0.11745,0.0024198,0.11203,0.55402,0.13045,
156,121.3958,5.6793e-09,0.11745,0.0024198,0.11203,0.55404,0.13045,
157,121.4374,3.1091e-09,0.11745,0.0024198,0.11203,0.55403,0.13045,
158,121.4819,1.7578e-09,0.11745,0.0024198,0.11203,0.55404,0.13045,
159,121.5224,1.1207e-08,0.11745,0.0024198,0.11203,0.55403,0.13045,
160,121.564,3.244e-09,0.11745,0.0024198,0.11203,0.55403,0.13045,
161,123.5384,1.6861e-09,0.11745,0.0024199,0.11202,0.56202,0.1306,
162,123.6443,0.01483,0.11745,0.0024199,0.11202,0.55385,0.13046,
163,125.676,1.199e-07,0.11745,0.0024198,0.11203,0.55347,0.13049,
164,125.722,0.0051757,0.11745,0.0024198,0.11203,0.55373,0.13046,
165,125.7713,5.3016e-09,0.11745,0.0024198,0.11203,0.55428,0.13045,
166,125.8204,1.7886e-08,0.11745,0.0024198,0.11203,0.55395,0.13045,
167,125.8661,1.4474e-08,0.11745,0.0024198,0.11203,0.55399,0.13045,
168,125.9207,1.8609e-09,0.11745,0.0024198,0.11203,0.55416,0.13045,
169,125.9698,2.8086e-08,0.11745,0.0024198,0.11203,0.55392,0.13045,
170,126.0148,8.5151e-09,0.11745,0.0024198,0.11203,0.55398,0.13045,
171,126.0574,2.1249e-09,0.11745,0.0024198,0.11203,0.55402,0.13045,
172,126.1009,5.7266e-09,0.11745,0.0024198,0.11203,0.55399,0.13045,
173,126.1491,3.0548e-09,0.11745,0.0024198,0.11203,0.55403,0.13045,
174,126.1943,1.6783e-08,0.11745,0.0024198,0.11203,0.55397,0.13045,
175,126.2387,3.1935e-09,0.11745,0.0024198,0.11203,0.554,0.13045,
176,128.2923,2.9601e-09,0.11745,0.0024199,0.11202,0.49792,0.17727,
177,130.3506,0.027979,0.11745,0.0024197,0.11203,0.5212,0.14967,
178,130.4917,0.0058714,0.11745,0.0024197,0.11203,0.55264,0.13045,
179,130.5361,5.2328e-07,0.11745,0.0024197,0.11203,0.55344,0.13045,
180,130.5802,8.7342e-09,0.11745,0.0024197,0.11203,0.55372,0.13045,
181,130.6284,7.2665e-09,0.11745,0.0024197,0.11203,0.55414,0.13045,
182,130.6723,3.3049e-08,0.11745,0.0024197,0.11203,0.55397,0.13045,
183,130.7173,7.1778e-09,0.11745,0.0024197,0.11203,0.55398,0.13045,
184,132.7476,3.7602e-09,0.11745,0.0024198,0.11202,0.57552,0.96089,
185,132.9468,0.017161,0.11745,0.0024198,0.11202,0.55502,0.13046,
186,133.2213,3.809e-06,0.11745,0.0024198,0.11202,0.55502,0.13047,
187,135.2466,0.00011397,0.11745,0.0024197,0.11203,0.49133,0.19093,
188,135.5774,0.0086524,0.11745,0.0024197,0.11202,0.5541,0.13045,
189,135.6257,4.4047e-05,0.11745,0.0024197,0.11202,0.5534,0.13045,
190,135.6747,3.5174e-08,0.11745,0.0024197,0.11202,0.55389,0.13045,
191,135.7181,2.2214e-08,0.11745,0.0024197,0.11202,0.55399,0.13046,
192,135.7637,9.9891e-09,0.11745,0.0024197,0.11202,0.55392,0.13045,
193,137.838,3.0011e-09,0.11745,0.0024198,0.11202,0.5548,0.1307,
194,137.8893,0.0058459,0.11745,0.0024198,0.11202,0.55495,0.13052,
195,137.951,3.2115e-08,0.11745,0.0024198,0.11202,0.55488,0.13047,
196,138.0065,1.5206e-07,0.11745,0.0024198,0.11202,0.55293,0.13046,
197,138.0557,5.0744e-08,0.11745,0.0024198,0.11202,0.55484,0.13046,
198,138.1045,3.0862e-08,0.11745,0.0024198,0.11202,0.55378,0.13045,
199,138.1538,2.2687e-08,0.11745,0.0024198,0.11202,0.554,0.13045,
200,138.2069,1.6746e-08,0.11745,0.0024198,0.11202,0.55403,0.13045,
201,138.2558,1.6951e-08,0.11745,0.0024198,0.11202,0.55398,0.13045,
202,140.2253,3.5696e-09,0.11745,0.0024196,0.11202,0.55785,0.13116,
203,140.2746,0.0070831,0.11745,0.0024196,0.11202,0.55652,0.13051,
204,140.3615,2.2067e-08,0.11745,0.0024196,0.11202,0.55421,0.13045,
205,140.4094,1.8927e-07,0.11745,0.0024196,0.11202,0.55378,0.13045,
206,140.4584,2.2624e-08,0.11745,0.0024196,0.11202,0.55381,0.13045,
207,140.5019,1.9762e-08,0.11745,0.0024196,0.11202,0.55381,0.13045,
208,142.5188,4.2438e-09,0.11745,0.0024198,0.11201,0.63238,0.15731,
209,142.6031,0.008515,0.11745,0.0024198,0.11201,0.55544,0.13046,
210,142.6521,4.6735e-07,0.11745,0.0024198,0.11201,0.55469,0.13045,
211,144.6092,1.434e-08,0.11745,0.0024197,0.11202,0.67389,0.40843,
212,144.7764,0.014809,0.11745,0.0024196,0.11202,0.55466,0.13046,
213,144.821,3.8525e-06,0.11745,0.0024196,0.11202,0.55418,0.13045,
214,146.7934,7.59e-09,0.11744,0.0024198,0.11201,0.51694,0.14744,
215,146.9271,0.0067536,0.11744,0.0024198,0.11201,0.55224,0.13046,
216,146.971,8.6019e-07,0.11744,0.0024198,0.11201,0.55283,0.13045,
217,147.0205,5.173e-09,0.11744,0.0024198,0.11201,0.55435,0.13045,
218,147.0677,1.8829e-08,0.11744,0.0024198,0.11201,0.55365,0.13045,
219,147.1112,1.3227e-08,0.11744,0.0024198,0.11201,0.55387,0.13045,
220,147.1536,5.9621e-09,0.11744,0.0024198,0.11201,0.5539,0.13045,
221,147.202,5.1857e-09,0.11744,0.0024198,0.11201,0.55406,0.13045,
222,147.245,4.576e-08,0.11744,0.0024198,0.11201,0.55397,0.13045,
223,147.2884,3.4806e-09,0.11744,0.0024198,0.11201,0.55394,0.13045,
224,149.2224,5.1447e-09,0.11744,0.0024196,0.11202,0.56178,0.13451,
225,151.2993,0.013685,0.11744,0.0024198,0.112,0.55178,0.13166,
226,151.3766,0.011472,0.11744,0.0024198,0.112,0.55428,0.13045,
227,151.4204,8.1868e-08,0.11744,0.0024198,0.112,0.55405,0.13045,
228,151.4633,7.6465e-09,0.11744,0.0024198,0.112,0.55395,0.13045,
229,153.39,6.6235e-09,0.11744,0.0024196,0.11201,0.51769,0.22028,
230,153.5343,0.01901,0.11744,0.0024196,0.11201,0.55131,0.13046,
231,153.5862,1.0546e-06,0.11744,0.0024196,0.11201,0.55726,0.13048,
232,155.4592,1.1331e-07,0.11744,0.0024197,0.112,0.55594,0.31956,
233,155.6266,0.0075256,0.11744,0.0024197,0.112,0.55303,0.13045,
234,155.6773,1.8243e-06,0.11744,0.0024197,0.112,0.55536,0.13046,
235,155.7344,8.9344e-08,0.11744,0.0024197,0.112,0.55303,0.13045,
236,155.7848,4.9249e-08,0.11744,0.0024197,0.112,0.5557,0.13046,
237,155.8372,6.7829e-08,0.11744,0.0024197,0.112,0.55325,0.13045,
238,155.8881,2.9598e-08,0.11744,0.0024197,0.112,0.55472,0.13047,
239,155.9295,5.4807e-08,0.11744,0.0024197,0.112,0.55428,0.13045,
240,155.975,8.163e-09,0.11744,0.0024197,0.112,0.55349,0.13045,
241,157.8475,2.2314e-08,0.11744,0.0024195,0.11202,0.57198,0.20081,
242,157.9489,0.023994,0.11744,0.0024195,0.11202,0.55351,0.13047,
243,159.8306,1.0448e-06,0.11744,0.0024196,0.112,0.52015,0.18348,
244,159.9396,0.0074984,0.11744,0.0024196,0.112,0.55339,0.13045,
245,159.9919,9.8406e-07,0.11744,0.0024196,0.112,0.55381,0.13045,
246,160.0388,6.5989e-08,0.11744,0.0024196,0.112,0.55354,0.13044,
247,160.1123,1.4854e-08,0.11744,0.0024196,0.112,0.55407,0.13046,
248,160.1631,2.8732e-07,0.11744,0.0024196,0.112,0.55343,0.13045,
249,160.2102,5.2246e-08,0.11744,0.0024196,0.112,0.55372,0.13045,
250,160.2558,1.5065e-08,0.11744,0.0024196,0.112,0.55373,0.13045,
251,160.2976,1.8129e-08,0.11744,0.0024196,0.112,0.55372,0.13044,
252,162.1576,4.2127e-09,0.11744,0.0024195,0.11201,0.55635,0.13096,
253,162.2071,0.020304,0.11744,0.0024195,0.11201,0.55519,0.13046,
254,162.2626,1.83e-08,0.11744,0.0024195,0.11201,0.55274,0.13045,
255,162.3234,6.2625e-08,0.11744,0.0024195,0.11201,0.55394,0.13046,
256,162.3803,5.3775e-08,0.11744,0.0024195,0.11201,0.5532,0.13045,
257,164.2911,4.0753e-08,0.11744,0.0024196,0.112,0.55335,0.13045,
258,164.3365,0.0057077,0.11744,0.0024196,0.112,0.5534,0.13044,
259,164.3849,2.8008e-09,0.11744,0.0024196,0.112,0.55399,0.13045,
260,164.4329,4.6752e-08,0.11744,0.0024196,0.112,0.55355,0.13044,
261,164.4816,2.6588e-08,0.11744,0.0024196,0.112,0.55363,0.13044,
262,164.5296,1.4315e-08,0.11744,0.0024196,0.112,0.55367,0.13044,
263,164.5784,1.6056e-08,0.11744,0.0024196,0.112,0.55348,0.13044,
264,164.6266,1.2479e-08,0.11744,0.0024196,0.112,0.55365,0.13044,
265,164.6721,1.4445e-08,0.11744,0.0024196,0.112,0.55364,0.13044,
266,166.6243,1.8478e-09,0.11744,0.0024195,0.112,0.56434,0.13419,
267,168.6307,0.019397,0.11744,0.0024196,0.11199,0.59095,0.16267,
268,170.6474,0.020589,0.11744,0.0024195,0.11199,0.55469,0.1305,
269,170.6926,0.0055099,0.11744,0.0024195,0.11199,0.55442,0.13044,
270,170.7468,5.5481e-09,0.11744,0.0024195,0.11199,0.55314,0.13044,
271,170.7898,2.6352e-08,0.11744,0.0024195,0.11199,0.55339,0.13045,
272,170.8347,7.8735e-09,0.11744,0.0024195,0.11199,0.5534,0.13044,
273,172.8022,2.302e-09,0.11743,0.0024196,0.11198,0.5612,0.13404,
274,174.8202,0.01924,0.11743,0.0024195,0.11199,0.49509,0.14926,
275,174.9345,0.0055506,0.11743,0.0024195,0.11199,0.55407,0.13045,
276,174.9828,4.4265e-07,0.11743,0.0024195,0.11199,0.55397,0.13044,
277,175.0299,3.4857e-08,0.11743,0.0024195,0.11199,0.55261,0.13044,
278,175.0747,3.7891e-08,0.11743,0.0024195,0.11199,0.55289,0.13044,
279,175.1176,6.0966e-09,0.11743,0.0024195,0.11199,0.5532,0.13044,
280,175.1612,8.028e-09,0.11743,0.0024195,0.11199,0.5533,0.13044,
281,177.1313,7.0922e-09,0.11743,0.0024196,0.11198,0.59197,0.2331,
282,179.1449,0.03713,0.11743,0.0024194,0.11198,0.55207,0.13045,
283,179.1893,0.0060839,0.11743,0.0024194,0.11198,0.55248,0.13044,
284,179.2389,7.9035e-09,0.11743,0.0024194,0.11198,0.55285,0.13044,
285,179.3351,1.4182e-08,0.11743,0.0024194,0.11198,0.55307,0.13044,
286,179.3892,1.963e-07,0.11743,0.0024194,0.11198,0.55372,0.13044,
287,179.4384,6.4078e-08,0.11743,0.0024194,0.11198,0.55348,0.13043,
288,179.4865,1.5139e-08,0.11743,0.0024194,0.11198,0.55324,0.13043,
289,179.5297,1.226e-08,0.11743,0.0024194,0.11198,0.55337,0.13043,
290,179.5733,5.8976e-09,0.11743,0.0024194,0.11198,0.5533,0.13043,
291,181.6706,3.1222e-09,0.11743,0.0024196,0.11197,0.56798,0.29923,
292,183.6866,0.01778,0.11743,0.0024194,0.11198,0.60886,0.14614,
293,183.8073,0.0047432,0.11743,0.0024194,0.11198,0.55225,0.13044,
294,183.8547,9.1316e-07,0.11743,0.0024194,0.11198,0.55285,0.13043,
295,183.9021,3.4443e-08,0.11743,0.0024194,0.11198,0.55342,0.13043,
296,183.9455,1.2324e-08,0.11743,0.0024194,0.11198,0.55315,0.13044,
297,183.9895,9.3736e-09,0.11743,0.0024194,0.11198,0.5532,0.13043,
298,184.0347,1.772e-09,0.11743,0.0024194,0.11198,0.55349,0.13044,
299,184.0781,2.6978e-08,0.11743,0.0024194,0.11198,0.55335,0.13043,
300,184.1234,4.1815e-09,0.11743,0.0024194,0.11198,0.55331,0.13043,
301,184.1719,2.3976e-09,0.11743,0.0024194,0.11198,0.55309,0.13043,
302,184.2194,2.7765e-08,0.11743,0.0024194,0.11198,0.55329,0.13043,
303,184.2646,1.2277e-08,0.11743,0.0024194,0.11198,0.55328,0.13043,
304,186.1944,1.6057e-09,0.11743,0.0024196,0.11196,0.54276,0.14251,
305,186.279,0.03022,0.11743,0.0024196,0.11196,0.55304,0.13046,
306,186.3278,2.2231e-07,0.11743,0.0024196,0.11196,0.55331,0.13045,
307,188.2485,1.8839e-08,0.11743,0.0024194,0.11197,0.54523,0.13769,
308,188.3706,0.0090657,0.11743,0.0024194,0.11197,0.55167,0.13046,
309,188.4145,2.5392e-07,0.11743,0.0024194,0.11197,0.55207,0.13044,
310,188.4689,5.0527e-09,0.11743,0.0024194,0.11197,0.55494,0.13045,
311,188.5133,5.5265e-08,0.11743,0.0024194,0.11197,0.55447,0.13044,
312,188.5605,4.5944e-09,0.11743,0.0024194,0.11197,0.55094,0.13044,
313,190.5552,4.4013e-08,0.11743,0.0024195,0.11196,0.55517,0.1432,
314,190.6773,0.014259,0.11743,0.0024195,0.11196,0.55392,0.13044,
315,190.7287,2.0069e-06,0.11743,0.0024195,0.11196,0.5534,0.13044,
316,190.7742,2.0354e-08,0.11743,0.0024195,0.11196,0.55335,0.13043,
317,192.8608,3.7857e-09,0.11743,0.0024193,0.11197,0.67808,0.2381,
318,194.9101,0.030779,0.11743,0.0024194,0.11196,0.51318,0.17049,
319,195.0594,0.0087125,0.11742,0.0024194,0.11196,0.55158,0.13044,
320,195.1097,2.0773e-06,0.11742,0.0024194,0.11196,0.5529,0.13043,
321,195.1632,1.2707e-08,0.11742,0.0024194,0.11196,0.55654,0.13046,
322,195.2206,1.6677e-07,0.11742,0.0024194,0.11196,0.55179,0.13043,
323,195.269,4.1037e-08,0.11742,0.0024194,0.11196,0.55559,0.13044,
324,197.2907,4.4522e-08,0.11742,0.0024193,0.11197,0.55399,0.13154,
325,197.3514,0.0085936,0.11742,0.0024193,0.11197,0.55279,0.13048,
326,197.4137,3.597e-08,0.11742,0.0024193,0.11197,0.55217,0.13043,
327,197.4701,5.2715e-08,0.11742,0.0024193,0.11197,0.55488,0.13044,
328,197.5192,7.2171e-08,0.11742,0.0024193,0.11197,0.55259,0.13043,
329,197.8065,3.284e-08,0.11742,0.0024193,0.11197,0.55289,0.13043,
330,197.8504,0.0011679,0.11742,0.0024193,0.11197,0.55292,0.13043,
331,198.0827,5.4332e-09,0.11742,0.0024193,0.11197,0.55296,0.13043,
332,198.1285,3.1748e-05,0.11742,0.0024193,0.11197,0.55296,0.13043,
333,198.1916,2.9327e-09,0.11742,0.0024193,0.11197,0.55314,0.13043,
334,198.2412,6.0986e-08,0.11742,0.0024193,0.11197,0.55325,0.13043,
335,198.2928,3.2746e-08,0.11742,0.0024193,0.11197,0.55277,0.13043,
336,198.3419,1.8606e-08,0.11742,0.0024193,0.11197,0.55326,0.13043,
337,198.3922,1.9719e-08,0.11742,0.0024193,0.11197,0.55285,0.13043,
338,198.4415,1.6426e-08,0.11742,0.0024193,0.11197,0.55315,0.13043,
339,198.4887,1.6568e-08,0.11742,0.0024193,0.11197,0.55299,0.13043,
340,198.535,6.649e-09,0.11742,0.0024193,0.11197,0.55301,0.13043,
