"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,12.8328,1.0494e-09,4.7175e-10,1.9629e-11,7.1151e-14,6.9244e-06,1.2056e-06,
21,12.8793,2.9881e-10,4.0361e-10,1.7444e-11,7.1267e-14,8.6954e-06,2.1112e-06,
22,12.9286,1.7393e-09,4.0573e-10,1.6218e-11,7.1267e-14,1.283e-05,1.4839e-06,
23,12.9742,1.7605e-10,3.6494e-10,1.5296e-11,7.1331e-14,1.6939e-05,8.7825e-06,
24,13.0257,2.0926e-09,3.4698e-10,1.23e-11,7.1337e-14,2.3639e-05,3.1229e-06,
25,13.0736,2.5171e-10,2.8983e-10,1.372e-11,7.1394e-14,2.8983e-05,1.2433e-05,
26,13.1252,1.1081e-09,2.8088e-10,1.1492e-11,7.1396e-14,4.1228e-05,5.2221e-06,
27,13.1743,1.8822e-10,2.8955e-10,1.1115e-11,7.141e-14,6.2382e-05,1.3704e-05,
28,13.227,4.9125e-10,2.8065e-10,1.0367e-11,7.1415e-14,8.8751e-05,8.4764e-06,
29,13.2759,1.1297e-10,1.9346e-10,1.0678e-11,7.1595e-14,8.9797e-05,0.00010642,
30,13.3321,3.0548e-09,1.7597e-10,6.0409e-12,7.1595e-14,0.00011989,2.3563e-05,
31,13.3848,2.7635e-10,1.6795e-10,6.1216e-12,7.1597e-14,0.00016795,6.8836e-05,
32,13.4403,4.7052e-10,1.5586e-10,5.1957e-12,7.16e-14,0.00015586,1.889e-05,
33,13.493,9.6137e-11,1.2026e-10,5.2151e-12,7.1619e-14,0.00012026,2.9416e-05,
34,13.5483,2.8977e-10,1.2101e-10,4.8285e-12,7.162e-14,0.00012101,1.3474e-05,
35,13.6001,5.1637e-11,1.3244e-10,4.5926e-12,7.1655e-14,0.00013244,5.443e-05,
36,13.6553,8.0913e-10,1.1772e-10,3.7073e-12,7.1659e-14,0.00011772,2.0949e-05,
37,13.7083,9.8588e-11,9.2694e-11,4.027e-12,7.1676e-14,9.2694e-05,3.8928e-05,
38,13.7679,2.8998e-10,8.6045e-11,3.389e-12,7.1676e-14,8.6045e-05,1.281e-05,
39,13.8328,6.0378e-11,8.9472e-11,3.3566e-12,7.168e-14,8.9472e-05,2.1556e-05,
40,13.8878,1.908e-10,8.5605e-11,3.0882e-12,7.1682e-14,8.5605e-05,8.8501e-06,
41,13.9394,3.5543e-11,6.9166e-11,3.0222e-12,7.1699e-14,6.9166e-05,2.1876e-05,
42,13.9947,2.7172e-10,6.5253e-11,2.6562e-12,7.17e-14,6.5253e-05,8.6543e-06,
43,14.0475,3.7201e-11,7.0146e-11,2.6097e-12,7.1704e-14,7.0146e-05,1.2487e-05,
44,14.1027,1.3441e-10,6.7516e-11,2.4617e-12,7.1705e-14,6.7516e-05,6.8192e-06,
45,14.1528,2.4657e-11,5.5432e-11,2.4889e-12,7.173e-14,5.5432e-05,3.1717e-05,
46,14.2166,4.0797e-10,5.0033e-11,1.9409e-12,7.1729e-14,5.0033e-05,9.9279e-06,
47,14.2726,5.008e-11,5.2166e-11,2.007e-12,7.173e-14,5.2166e-05,1.8852e-05,
48,14.3276,1.3686e-10,4.884e-11,1.7213e-12,7.1731e-14,4.884e-05,6.0928e-06,
49,14.38,2.8899e-11,3.8577e-11,1.701e-12,7.1737e-14,3.8577e-05,1.0004e-05,
50,14.4347,9.2102e-11,3.9191e-11,1.5506e-12,7.1737e-14,3.9191e-05,4.4576e-06,
51,14.4855,1.7511e-11,4.0793e-11,1.5298e-12,7.1742e-14,4.0793e-05,1.0625e-05,
52,14.5402,1.362e-10,3.8489e-11,1.3726e-12,7.1743e-14,3.8489e-05,4.5696e-06,
53,14.5923,1.9288e-11,3.1069e-11,1.3399e-12,7.1747e-14,3.1069e-05,7.1488e-06,
54,14.6467,7.0112e-11,3.1481e-11,1.2399e-12,7.1747e-14,3.1481e-05,3.5016e-06,
55,14.6972,1.3158e-11,3.1892e-11,1.2226e-12,7.1751e-14,3.1892e-05,8.4987e-06,
56,14.7525,1.0818e-10,3.0313e-11,1.0939e-12,7.1752e-14,3.0313e-05,3.3821e-06,
57,14.804,1.4313e-11,2.5168e-11,1.1223e-12,7.1758e-14,2.5168e-05,9.9637e-06,
58,14.859,9.9284e-11,2.3455e-11,9.6158e-13,7.1758e-14,2.3455e-05,3.6879e-06,
59,14.911,1.6929e-11,2.521e-11,9.7144e-13,7.1758e-14,2.521e-05,6.3461e-06,
60,14.9652,5.407e-11,2.407e-11,8.7429e-13,7.1759e-14,2.407e-05,2.5974e-06,
61,15.0155,1.0723e-11,1.9553e-11,8.8143e-13,7.1763e-14,1.9553e-05,7.2862e-06,
62,15.0698,7.7295e-11,1.8398e-11,7.636e-13,7.1763e-14,1.8398e-05,2.693e-06,
63,15.123,1.2182e-11,1.9892e-11,7.6697e-13,7.1763e-14,1.9892e-05,4.4406e-06,
64,15.1776,4.0388e-11,1.9098e-11,6.9933e-13,7.1764e-14,1.9098e-05,1.9792e-06,
65,15.2281,7.8115e-12,1.5317e-11,6.9293e-13,7.1767e-14,1.5317e-05,5.1121e-06,
66,15.2829,6.0057e-11,1.4664e-11,6.1074e-13,7.1767e-14,1.4664e-05,2.0071e-06,
67,15.3362,8.7625e-12,1.5794e-11,6.0861e-13,7.1767e-14,1.5794e-05,3.1583e-06,
68,15.3944,3.0688e-11,1.5226e-11,5.6093e-13,7.1767e-14,1.5226e-05,1.534e-06,
69,15.4484,5.8153e-12,1.2056e-11,5.4779e-13,7.1769e-14,1.2056e-05,3.7181e-06,
70,15.5053,4.7174e-11,1.1927e-11,4.9e-13,7.1769e-14,1.1927e-05,1.5155e-06,
71,15.559,6.4309e-12,1.2574e-11,4.8516e-13,7.1769e-14,1.2574e-05,2.2978e-06,
72,15.6142,2.3608e-11,1.217e-11,4.5106e-13,7.177e-14,1.217e-05,1.1949e-06,
73,15.6647,4.3839e-12,9.5294e-12,4.6275e-13,7.1772e-14,9.5294e-06,5.3207e-06,
74,15.7208,7.1559e-11,8.7533e-12,3.674e-13,7.1772e-14,8.7533e-06,1.7321e-06,
75,15.7739,8.6851e-12,9.4584e-12,3.8191e-13,7.1772e-14,9.4584e-06,3.2002e-06,
76,15.8333,2.3844e-11,8.9344e-12,3.2649e-13,7.1772e-14,8.9344e-06,1.1062e-06,
77,15.8868,5.1464e-12,7.3159e-12,3.2224e-13,7.1772e-14,7.3159e-06,1.8333e-06,
78,15.9421,1.653e-11,7.3975e-12,2.9565e-13,7.1772e-14,7.3975e-06,8.1122e-07,
79,15.9945,3.2153e-12,7.5129e-12,3.0006e-13,7.1772e-14,7.5129e-06,2.0368e-06,
80,16.0498,2.4632e-11,7.1541e-12,2.6403e-13,7.1772e-14,7.1541e-06,8.2973e-07,
81,16.1025,3.594e-12,5.9965e-12,2.6013e-13,7.1773e-14,5.9965e-06,1.2898e-06,
82,16.1578,1.2659e-11,6.0477e-12,2.4062e-13,7.1772e-14,6.0477e-06,6.4496e-07,
83,16.21,2.4358e-12,6.0491e-12,2.4283e-13,7.1772e-14,6.0491e-06,1.5606e-06,
84,16.2682,1.9763e-11,5.7883e-12,2.1534e-13,7.1772e-14,5.7883e-06,6.4961e-07,
85,16.3235,2.7535e-12,4.9425e-12,2.1156e-13,7.1772e-14,4.9425e-06,9.9811e-07,
86,16.3819,1.0074e-11,4.9679e-12,1.9635e-13,7.1772e-14,4.9679e-06,5.1427e-07,
87,16.435,1.898e-12,4.7804e-12,2.0803e-13,7.1771e-14,4.7804e-06,2.2513e-06,
88,16.4928,3.0727e-11,4.4308e-12,1.6592e-13,7.1772e-14,4.4308e-06,7.485e-07,
89,16.5469,3.741e-12,3.838e-12,1.5377e-13,7.1772e-14,3.838e-06,6.6283e-07,
90,16.6026,5.883e-12,3.8026e-12,1.473e-13,7.1771e-14,3.8026e-06,3.6016e-07,
91,16.6512,1.2315e-12,3.3576e-12,1.1352e-13,7.1768e-14,3.3576e-06,3.3474e-06,
92,16.7071,8.7556e-11,1.0072e-12,5.2509e-14,7.1768e-14,1.0072e-06,5.6746e-07,
93,16.7598,4.5456e-12,1.0517e-12,4.7632e-14,7.1767e-14,1.0517e-06,1.0878e-06,
94,16.8151,4.0855e-12,7.9092e-13,3.3776e-14,7.1767e-14,7.9092e-07,1.9222e-07,
95,16.8641,1.2691e-12,1.1477e-12,5.4782e-14,7.1765e-14,1.1477e-06,1.1121e-06,
96,16.9195,1.1948e-11,7.7993e-13,3.6286e-14,7.1765e-14,7.7993e-07,2.2977e-07,
97,16.9719,1.5568e-12,7.5295e-13,4.3715e-14,7.1764e-14,7.5295e-07,7.3979e-07,
98,17.0274,3.6533e-12,7.4524e-13,3.2617e-14,7.1764e-14,7.4524e-07,1.9494e-07,
99,17.0762,9.647e-13,7.4923e-13,3.7721e-14,7.1762e-14,7.4923e-07,4.8611e-07,
100,17.1338,1.2228e-11,7.3574e-13,3.1153e-14,7.1762e-14,7.3574e-07,1.8367e-07,
101,17.1845,7.1985e-13,8.4255e-13,6.8909e-14,7.1746e-14,8.4255e-07,1.1362e-06,
102,17.242,8.9802e-11,6.5592e-13,4.1589e-14,7.1746e-14,6.5592e-07,4.1381e-07,
103,17.2976,2.1051e-12,6.1801e-13,3.0176e-14,7.1745e-14,6.1801e-07,2.9672e-07,
104,17.3533,3.174e-12,6.0779e-13,2.6872e-14,7.1745e-14,6.0779e-07,1.8505e-07,
105,17.3989,6.0272e-13,2.5523e-12,9.417e-14,7.1729e-14,2.5523e-06,2.9992e-06,
106,17.4541,9.0478e-11,6.2667e-13,3.3048e-14,7.1729e-14,6.2667e-07,2.3821e-07,
107,17.5058,3.2769e-12,7.736e-13,4.3798e-14,7.1728e-14,7.736e-07,6.729e-07,
108,17.561,3.7562e-12,7.4241e-13,3.1948e-14,7.1728e-14,7.4241e-07,1.9545e-07,
109,17.6122,9.6159e-13,6.1312e-13,3.9634e-14,7.1727e-14,6.1312e-07,4.7508e-07,
110,17.6674,6.0742e-12,6.411e-13,3.1417e-14,7.1727e-14,6.411e-07,2.0848e-07,
111,17.7181,8.1827e-13,9.7863e-13,4.4306e-14,7.1725e-14,9.7863e-07,1.0254e-06,
112,17.7736,6.7292e-12,7.2858e-13,3.1113e-14,7.1725e-14,7.2858e-07,1.9379e-07,
113,17.825,1.2414e-12,5.9386e-13,3.6976e-14,7.1724e-14,5.9386e-07,3.4585e-07,
114,17.8802,5.9847e-12,6.3088e-13,3.1078e-14,7.1724e-14,6.3088e-07,2.019e-07,
115,17.9317,7.2718e-13,1.0241e-12,5.7412e-14,7.1722e-14,1.0241e-06,7.8882e-07,
116,17.9867,1.2156e-11,8.773e-13,4.0034e-14,7.1722e-14,8.773e-07,3.4888e-07,
117,18.0396,1.5674e-12,6.0529e-13,4.4255e-14,7.1721e-14,6.0529e-07,6.0902e-07,
118,18.0955,4.938e-12,5.7587e-13,3.266e-14,7.1721e-14,5.7587e-07,2.4333e-07,
119,18.1489,1.0382e-12,7.5706e-13,3.6512e-14,7.1721e-14,7.5706e-07,3.7354e-07,
120,18.2044,3.8011e-12,7.2264e-13,3.1296e-14,7.1721e-14,7.2264e-07,1.973e-07,
121,18.254,7.0498e-13,1.1811e-12,5.2273e-14,7.1718e-14,1.1811e-06,1.3917e-06,
122,18.3095,1.2347e-11,6.3499e-13,2.943e-14,7.1718e-14,6.3499e-07,1.9294e-07,
123,18.3587,1.5596e-12,8.6431e-13,5.2806e-14,7.1716e-14,8.6431e-07,1.0167e-06,
124,18.4147,1.1887e-11,7.9065e-13,3.4388e-14,7.1716e-14,7.9065e-07,2.6154e-07,
125,18.4664,1.5055e-12,7.9167e-13,4.385e-14,7.1716e-14,7.9167e-07,9.1574e-07,
126,18.5228,4.0129e-12,6.0868e-13,2.9998e-14,7.1715e-14,6.0868e-07,2.0278e-07,
127,18.5723,1.1353e-12,1.4108e-12,5.955e-14,7.1713e-14,1.4108e-06,1.6067e-06,
128,18.6281,1.239e-11,7.3974e-13,3.1455e-14,7.1713e-14,7.3974e-07,2.1513e-07,
129,18.6796,2.0227e-12,5.9291e-13,3.3546e-14,7.1713e-14,5.9291e-07,3.116e-07,
130,18.7354,3.2922e-12,6.2078e-13,2.925e-14,7.1712e-14,6.2078e-07,1.914e-07,
131,18.7834,6.4514e-13,2.3793e-12,6.6896e-14,7.1708e-14,2.3793e-06,2.4307e-06,
132,18.8387,2.3479e-11,7.6533e-13,3.2999e-14,7.1708e-14,7.6533e-07,2.45e-07,
133,18.8907,2.6787e-12,7.7077e-13,3.9308e-14,7.1707e-14,7.7077e-07,7.6511e-07,
134,18.9457,3.9e-12,6.1695e-13,2.9167e-14,7.1707e-14,6.1695e-07,1.9514e-07,
135,18.9967,1.067e-12,7.8271e-13,3.6417e-14,7.1706e-14,7.8271e-07,3.9984e-07,
136,19.0531,6.0272e-12,7.3286e-13,3.0953e-14,7.1706e-14,7.3286e-07,2.0687e-07,
137,19.104,7.6318e-13,8.5873e-13,4.5498e-14,7.1705e-14,8.5873e-07,1.0443e-06,
138,19.159,6.7334e-12,6.2023e-13,2.8808e-14,7.1705e-14,6.2023e-07,1.9018e-07,
139,19.2091,1.2228e-12,8.7852e-13,4.8691e-14,7.1703e-14,8.7852e-07,8.0946e-07,
140,19.2642,1.1775e-11,7.8837e-13,3.2594e-14,7.1703e-14,7.8837e-07,2.4541e-07,
141,19.3186,1.2669e-12,5.8098e-13,3.2746e-14,7.1702e-14,5.8098e-07,2.7682e-07,
142,19.3742,3.7293e-12,6.1395e-13,2.9136e-14,7.1702e-14,6.1395e-07,2.001e-07,
143,19.4261,1.1436e-12,7.0471e-13,3.0595e-14,7.1701e-14,7.0471e-07,2.1576e-07,
144,19.4794,3.1087e-12,6.5609e-13,2.8239e-14,7.1701e-14,6.5609e-07,1.8482e-07,
145,19.5284,1.6523e-12,6.7962e-13,2.9456e-14,7.1699e-14,6.7962e-07,1.8974e-07,
146,19.5782,1.1358e-11,8.081e-13,4.4991e-14,7.1697e-14,8.081e-07,9.321e-07,
147,19.6343,1.174e-11,6.0346e-13,3.0332e-14,7.1697e-14,6.0346e-07,2.1822e-07,
148,19.6849,1.2041e-12,7.5481e-13,4.2846e-14,7.1696e-14,7.5481e-07,8.7098e-07,
149,19.7402,6.7803e-12,6.9794e-13,2.9245e-14,7.1696e-14,6.9794e-07,1.942e-07,
150,19.7894,1.1095e-12,8.3653e-13,5.4214e-14,7.1693e-14,8.3653e-07,1.1982e-06,
151,19.8447,1.1893e-11,5.6433e-13,3.2577e-14,7.1693e-14,5.6433e-07,2.3101e-07,
152,19.8962,1.5145e-12,7.4524e-13,4.0136e-14,7.1693e-14,7.4524e-07,6.0917e-07,
153,19.9516,3.6293e-12,7.0227e-13,3.0098e-14,7.1693e-14,7.0227e-07,1.9615e-07,
154,20.0008,8.8031e-13,9.5923e-13,5.7491e-14,7.1691e-14,9.5923e-07,1.2593e-06,
155,20.0575,1.1981e-11,5.8009e-13,3.5361e-14,7.169e-14,5.8009e-07,2.8922e-07,
156,20.1103,1.719e-12,7.9881e-13,3.7432e-14,7.169e-14,7.9881e-07,3.42e-07,
157,20.1643,4.2282e-12,7.0405e-13,3.1448e-14,7.169e-14,7.0405e-07,2.1879e-07,
158,20.2182,1.3334e-12,6.5631e-13,2.8398e-14,7.1689e-14,6.5631e-07,1.9043e-07,
159,20.2699,1.7028e-12,6.5803e-13,2.8638e-14,7.1689e-14,6.5803e-07,1.8328e-07,
160,20.3141,2.984e-12,2.977e-12,1.2225e-13,7.1656e-14,2.977e-06,3.4672e-06,
161,20.3695,1.7916e-10,1.0036e-12,4.7601e-14,7.1656e-14,1.0036e-06,5.7226e-07,
162,20.4223,4.5773e-12,8.3697e-13,4.5936e-14,7.1656e-14,8.3697e-07,1.0393e-06,
163,20.4775,4.1418e-12,6.5425e-13,2.9648e-14,7.1656e-14,6.5425e-07,1.883e-07,
164,20.5266,1.2251e-12,7.0033e-13,4.1877e-14,7.1653e-14,7.0033e-07,6.0387e-07,
165,20.582,1.1573e-11,6.557e-13,3.0759e-14,7.1653e-14,6.557e-07,2.2358e-07,
166,20.6336,1.0666e-12,6.5647e-13,4.0611e-14,7.1653e-14,6.5647e-07,6.0627e-07,
167,20.6889,3.5139e-12,6.5947e-13,3.034e-14,7.1653e-14,6.5947e-07,1.9256e-07,
168,20.738,8.5558e-13,9.1091e-13,4.8968e-14,7.1651e-14,9.1091e-07,9.7939e-07,
169,20.794,1.2097e-11,6.2411e-13,3.186e-14,7.165e-14,6.2411e-07,2.1134e-07,
170,20.846,1.275e-12,7.0122e-13,3.5896e-14,7.165e-14,7.0122e-07,4.1381e-07,
171,20.9013,3.3509e-12,6.7391e-13,2.9798e-14,7.165e-14,6.7391e-07,1.9102e-07,
172,20.9504,7.1845e-13,1.0721e-12,5.1901e-14,7.1648e-14,1.0721e-06,1.1286e-06,
173,21.0054,1.1856e-11,6.1773e-13,3.3561e-14,7.1648e-14,6.1773e-07,2.4085e-07,
174,21.0567,1.4602e-12,6.97e-13,4.2797e-14,7.1647e-14,6.97e-07,7.3873e-07,
175,21.1118,3.7821e-12,6.7385e-13,3.0953e-14,7.1647e-14,6.7385e-07,1.9887e-07,
176,21.162,1.0003e-12,6.2039e-13,4.1292e-14,7.1646e-14,6.2039e-07,5.9466e-07,
177,21.2173,6.1717e-12,6.3227e-13,3.1609e-14,7.1646e-14,6.3227e-07,2.1555e-07,
178,21.269,9.3794e-13,7.2936e-13,4.3912e-14,7.1645e-14,7.2936e-07,4.7063e-07,
179,21.3229,6.497e-12,6.7968e-13,3.3142e-14,7.1644e-14,6.7968e-07,2.4011e-07,
180,21.3767,1.6197e-12,6.5736e-13,2.8818e-14,7.1644e-14,6.5736e-07,2.006e-07,
181,21.4296,1.7904e-12,6.5631e-13,2.8383e-14,7.1644e-14,6.5631e-07,1.8279e-07,
182,21.4694,1.5906e-12,7.9503e-12,4.3559e-13,7.1124e-14,7.9503e-06,9.6173e-06,
183,21.5245,2.8561e-09,3.9183e-12,1.4246e-13,7.1123e-14,3.9183e-06,2.2664e-06,
184,21.5783,1.5531e-11,1.0256e-12,7.9391e-14,7.1123e-14,1.0256e-06,1.2772e-06,
185,21.6327,1.5371e-11,7.0643e-13,4.0519e-14,7.1123e-14,7.0643e-07,7.6538e-07,
186,21.6876,3.9817e-12,6.7341e-13,2.9816e-14,7.1123e-14,6.7341e-07,1.8808e-07,
187,21.7354,9.6742e-13,1.5615e-12,6.0966e-14,7.1119e-14,1.5615e-06,1.6672e-06,
188,21.7906,2.3117e-11,6.8601e-13,3.366e-14,7.1118e-14,6.8601e-07,2.5034e-07,
189,21.8424,1.9669e-12,7.1476e-13,3.9604e-14,7.1118e-14,7.1476e-07,6.327e-07,
190,21.8974,3.9773e-12,6.7119e-13,2.9735e-14,7.1118e-14,6.7119e-07,1.8844e-07,
191,21.9464,8.8843e-13,6.449e-13,4.8569e-14,7.1116e-14,6.449e-07,7.513e-07,
192,22.0026,1.1563e-11,6.3805e-13,3.3658e-14,7.1115e-14,6.3805e-07,2.3281e-07,
193,22.0545,1.1908e-12,6.8834e-13,4.1697e-14,7.1115e-14,6.8834e-07,7.116e-07,
194,22.1097,3.6365e-12,6.6536e-13,3.036e-14,7.1115e-14,6.6536e-07,1.9317e-07,
195,22.1602,9.4205e-13,1.1414e-12,5.676e-14,7.1113e-14,1.1414e-06,1.3346e-06,
196,22.2157,1.1943e-11,6.5403e-13,3.4089e-14,7.1113e-14,6.5403e-07,2.5081e-07,
197,22.2685,1.7293e-12,6.6425e-13,3.2356e-14,7.1112e-14,6.6425e-07,3.2551e-07,
198,22.3235,2.0748e-12,6.587e-13,2.8456e-14,7.1112e-14,6.587e-07,1.8214e-07,
199,22.368,6.0967e-13,2.279e-12,1.0187e-13,7.108e-14,2.279e-06,2.2123e-06,
200,22.4249,1.7787e-10,1.2947e-12,5.5213e-14,7.108e-14,1.2947e-06,7.4077e-07,
201,22.4825,3.8464e-12,6.6969e-13,3.6923e-14,7.108e-14,6.6969e-07,5.5502e-07,
202,22.5383,5.4797e-12,6.4959e-13,2.8966e-14,7.1079e-14,6.4959e-07,1.8855e-07,
203,22.5876,7.9581e-13,1.4726e-12,6.596e-14,7.1075e-14,1.4726e-06,1.8138e-06,
204,22.6428,2.3217e-11,6.8312e-13,3.4453e-14,7.1075e-14,6.8312e-07,2.5482e-07,
205,22.6957,2.3106e-12,6.4698e-13,3.2851e-14,7.1075e-14,6.4698e-07,2.891e-07,
206,22.7507,2.014e-12,6.5264e-13,2.9345e-14,7.1075e-14,6.5264e-07,1.83e-07,
207,22.7963,5.9293e-13,2.9213e-12,9.9545e-14,7.1059e-14,2.9213e-06,3.0339e-06,
208,22.8527,8.9612e-11,6.396e-13,4.6323e-14,7.1059e-14,6.396e-07,4.167e-07,
209,22.9054,3.5708e-12,6.1112e-13,3.6615e-14,7.1058e-14,6.1112e-07,5.8639e-07,
210,22.9606,3.4334e-12,6.1612e-13,2.6611e-14,7.1058e-14,6.1612e-07,2.2948e-07,
211,23.0113,9.2776e-13,1.1327e-12,4.4686e-14,7.1056e-14,1.1327e-06,3.6242e-07,
212,23.0651,1.3923e-11,9.9193e-13,3.8329e-14,7.1056e-14,9.9193e-07,2.5674e-07,
213,23.1172,1.4634e-12,6.7629e-13,3.5791e-14,7.1055e-14,6.7629e-07,3.3179e-07,
214,23.1731,4.0084e-12,6.6785e-13,3.1582e-14,7.1055e-14,6.6785e-07,1.8933e-07,
215,23.2202,6.3295e-13,2.2261e-12,8.7566e-14,7.1047e-14,2.2261e-06,2.5239e-06,
216,23.2754,4.6786e-11,6.6447e-13,4.4445e-14,7.1047e-14,6.6447e-07,4.0703e-07,
217,23.3269,3.1054e-12,1.0577e-12,4.4622e-14,7.1046e-14,1.0577e-06,1.2151e-06,
218,23.3821,5.8786e-12,6.542e-13,2.5139e-14,7.1046e-14,6.542e-07,2.0605e-07,
219,23.4339,1.4399e-12,6.4748e-13,4.7096e-14,7.1045e-14,6.4748e-07,7.9511e-07,
220,23.4889,6.4916e-12,6.5437e-13,3.169e-14,7.1045e-14,6.5437e-07,1.9653e-07,
221,23.5396,1.078e-12,6.8145e-13,4.1005e-14,7.1044e-14,6.8145e-07,5.347e-07,
222,23.5947,6.0735e-12,6.6025e-13,3.0342e-14,7.1044e-14,6.6025e-07,2.1155e-07,
223,23.6466,8.8259e-13,6.416e-13,4.4654e-14,7.1042e-14,6.416e-07,5.1036e-07,
224,23.7018,6.4011e-12,6.5009e-13,3.4937e-14,7.1042e-14,6.5009e-07,2.4241e-07,
225,23.7546,1.0084e-12,6.6858e-13,3.6575e-14,7.1042e-14,6.6858e-07,3.6309e-07,
226,23.8108,3.7058e-12,6.5797e-13,2.9807e-14,7.1042e-14,6.5797e-07,2.0308e-07,
227,23.861,7.4033e-13,9.1091e-13,4.4139e-14,7.1041e-14,9.1091e-07,1.0017e-06,
228,23.916,6.5621e-12,6.5714e-13,3.0198e-14,7.104e-14,6.5714e-07,1.898e-07,
229,23.9639,1.1787e-12,1.9126e-12,6.0344e-14,7.1036e-14,1.9126e-06,1.8951e-06,
230,24.02,2.327e-11,6.6991e-13,3.1487e-14,7.1036e-14,6.6991e-07,2.2794e-07,
231,24.0733,2.3136e-12,6.477e-13,3.0641e-14,7.1036e-14,6.477e-07,2.4671e-07,
232,24.1282,1.8563e-12,6.5581e-13,2.8317e-14,7.1036e-14,6.5581e-07,1.8179e-07,
233,24.1739,9.0763e-13,1.2746e-12,6.8009e-14,7.1004e-14,1.2746e-06,1.0393e-06,
234,24.2305,1.7753e-10,6.8456e-13,4.2191e-14,7.1003e-14,6.8456e-07,4.0771e-07,
235,24.2844,2.1249e-12,7.1795e-13,3.9726e-14,7.1003e-14,7.1795e-07,8.0369e-07,
236,24.3409,3.1151e-12,6.6108e-13,2.8654e-14,7.1003e-14,6.6108e-07,1.8334e-07,
237,24.3892,9.8482e-13,7.3813e-13,5.279e-14,7.0995e-14,7.3813e-07,9.8589e-07,
238,24.4458,4.5118e-11,6.7457e-13,3.4053e-14,7.0995e-14,6.7457e-07,2.5535e-07,
239,24.4984,1.4588e-12,8.3014e-13,4.6161e-14,7.0994e-14,8.3014e-07,8.7956e-07,
240,24.5561,3.8388e-12,6.4931e-13,3.1464e-14,7.0994e-14,6.4931e-07,1.9866e-07,
241,24.6062,1.1056e-12,1.235e-12,6.6974e-14,7.0992e-14,1.235e-06,1.6824e-06,
242,24.6636,1.2081e-11,6.4976e-13,3.4769e-14,7.0992e-14,6.4976e-07,2.7067e-07,
243,24.718,2.107e-12,6.4759e-13,3.3438e-14,7.0992e-14,6.4759e-07,3.785e-07,
244,24.7757,2.2025e-12,6.5359e-13,2.838e-14,7.0991e-14,6.5359e-07,1.8216e-07,
245,24.8223,6.4605e-13,1.6108e-12,8.2834e-14,7.0975e-14,1.6108e-06,1.5833e-06,
246,24.88,8.9042e-11,8.9073e-13,4.6305e-14,7.0975e-14,8.9073e-07,4.8715e-07,
247,24.9355,2.7062e-12,6.5237e-13,3.4419e-14,7.0975e-14,6.5237e-07,3.6901e-07,
248,24.9943,3.6536e-12,6.5853e-13,2.9821e-14,7.0975e-14,6.5853e-07,1.862e-07,
249,25.0434,6.5561e-13,1.0495e-12,5.3315e-14,7.0971e-14,1.0495e-06,1.3506e-06,
250,25.1007,2.3165e-11,6.3227e-13,2.8636e-14,7.0971e-14,6.3227e-07,2.0171e-07,
251,25.153,1.5939e-12,6.6502e-13,3.1553e-14,7.097e-14,6.6502e-07,2.5666e-07,
252,25.2109,3.1532e-12,6.5475e-13,2.883e-14,7.097e-14,6.5475e-07,1.8443e-07,
