"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
52,0.27769,87361.6452,32.7409,2.2436e-16,0,1.2744e-15,1,131032547671908,87390.3153,0.03865,0.00039441,
53,0.27769,11124089.0762,33.3337,9.9588e-15,0,6.6993e-13,1,131032547671908,11124095.0268,0.03865,0.00039441,
54,0.27769,173993.5656,34.0046,4.3532e-14,0,5.2729e-13,0,131032547671908,174022.2932,0.03865,0.00039441,
55,0.27769,18741696.682,34.6074,1.1065e-14,0,1.1835e-12,1,131032547671908,18741706.8022,0.03865,0.00039441,
56,0.27769,99466.7103,35.2404,1.2295e-14,0,3.9194e-14,1,131032547671908,99490.1061,0.03865,0.00039441,
57,0.27769,14749728.4481,35.8186,2.3135e-14,0,2.2874e-12,1,131032547671908,14749736.9434,0.03865,0.00039441,
58,0.27769,135981.4203,36.4331,2.0821e-14,0,1.844e-13,1,131032547671908,136004.98,0.03865,0.00039441,
59,0.27769,18723902.0549,37.0999,3.8583e-15,0,3.9159e-13,1,131032547671908,18723910.3838,0.03865,0.00039441,
60,0.27769,94084.588,37.7739,2.3135e-14,0,1.2906e-13,1,131032547671908,94102.2935,0.03865,0.00039441,
61,0.27769,10766153.4909,38.4085,6.534e-15,0,4.0274e-13,1,131032547671908,10766160.4666,0.03865,0.00039441,
62,0.27769,331077.6109,39.0446,4.8369e-14,0,9.4482e-13,0,131032547671908,331115.6711,0.03865,0.00039441,
63,0.27769,21256638.099,39.6653,4.7633e-15,0,6.2412e-13,1,131032547671908,21256660.3045,0.03865,0.00039441,
64,0.27769,172497.6161,40.3083,1.5179e-14,0,5.1031e-14,1,131032547671908,172545.2863,0.03865,0.00039441,
65,0.27769,13741008.6189,40.9196,6.534e-15,0,1.3311e-12,1,131032547671908,13741036.26,0.03865,0.00039441,
66,0.27769,223662.6034,41.5789,1.3661e-14,0,8.1778e-14,1,131032547671908,223707.5837,0.03865,0.00039441,
67,0.27769,16549102.6271,42.1789,5.2925e-15,0,4.886e-13,1,131032547671908,16549129.1517,0.03865,0.00039441,
68,0.27769,116262.2268,42.8258,2.3135e-14,0,1.029e-13,1,131032547671908,116285.3135,0.03865,0.00039441,
69,0.27769,23464286.5521,43.4491,2.0504e-15,0,1.3296e-13,1,131032547671908,23464291.0906,0.03865,0.00039441,
70,0.27769,58508.9892,44.0702,1.5179e-14,0,4.635e-14,1,131032547671908,58523.735,0.03865,0.00039441,
71,0.27769,13299161.864,44.664,1.1065e-14,0,6.4257e-13,1,131032547671908,13299165.0071,0.03865,0.00039441,
72,0.27769,61496.0804,45.3239,2.0821e-14,0,1.282e-13,0,131032547671908,61506.397,0.03865,0.00039441,
73,0.27769,22211917.5596,45.9396,3.4724e-15,0,1.8485e-13,1,131032547671908,22211919.1408,0.03865,0.00039441,
74,0.27769,20159.9779,46.6031,2.8127e-15,0,8.3908e-15,1,131032547671908,20166.5797,0.03865,0.00039441,
75,0.27769,15759485.2658,47.2124,1.8739e-14,0,5.068e-13,1,131032547671908,15759485.5744,0.03865,0.00039441,
76,0.27769,17759.8693,47.8226,2.8562e-14,0,1.5815e-13,1,131032547671908,17763.4753,0.03865,0.00039441,
77,0.27769,13969563.9767,48.4376,1.6609e-15,0,3.8277e-14,1,131032547671908,13969564.2122,0.03865,0.00039441,
78,0.27769,55536.9186,49.0637,7.26e-15,0,1.1323e-13,1,131032547671908,55543.8656,0.03865,0.00039441,
79,0.27769,15244670.9381,49.6524,1.2295e-14,0,5.8503e-13,1,131032547671908,15244672.0512,0.03865,0.00039441,
80,0.27769,77942.3896,50.294,1.6865e-14,0,1.4141e-13,0,131032547671908,77956.0935,0.03865,0.00039441,
81,0.27769,19959500.9774,50.8924,3.9179e-14,0,4.8094e-12,1,131032547671908,19959503.4384,0.03865,0.00039441,
82,0.27769,78067.7033,51.5008,1.2295e-14,0,4.4291e-14,1,131032547671908,78084.666,0.03865,0.00039441,
83,0.27769,12545993.2307,52.1002,1.3661e-14,0,9.3449e-13,1,131032547671908,12545998.1007,0.03865,0.00039441,
84,0.27769,123249.4913,52.7428,3.5261e-14,0,4.8265e-13,0,131032547671908,123266.7119,0.03865,0.00039441,
85,0.27769,23010136.0071,53.3291,2.0821e-14,0,2.6682e-12,1,131032547671908,23010142.3466,0.03865,0.00039441,
86,0.27769,29265.5793,54.0025,2.7698e-16,0,1.9136e-15,0,131032547671908,29272.3098,0.03865,0.00039441,
87,0.27769,18348422.9917,54.597,1.1065e-14,0,3.266e-13,1,131032547671908,18348423.4113,0.03865,0.00039441,
88,0.27769,44403.3189,55.2592,5.8806e-15,0,3.9678e-14,1,131032547671908,44409.1962,0.03865,0.00039441,
89,0.27769,19569271.8235,55.8525,3.9179e-14,0,3.5226e-12,1,131032547671908,19569273.2733,0.03865,0.00039441,
90,0.27769,23872.6405,56.5909,6.9333e-18,0,1.6759e-15,0,131032547671908,23879.5844,0.03865,0.00039441,
91,0.27769,17169710.6616,57.2027,1.2295e-14,0,2.6712e-13,1,131032547671908,17169710.9381,0.03865,0.00039441,
92,0.27769,22433.8282,57.8718,8.9629e-15,0,4.6289e-14,1,131032547671908,22437.3213,0.03865,0.00039441,
93,0.27769,17228010.5282,58.503,5.8806e-15,0,2.9085e-13,1,131032547671908,17228010.8172,0.03865,0.00039441,
94,0.27769,53880.7699,59.1639,2.3135e-14,0,2.9245e-13,1,131032547671908,53888.1856,0.03865,0.00039441,
95,0.27769,17824835.4672,59.8323,1.3661e-14,0,5.2774e-13,1,131032547671908,17824836.5674,0.03865,0.00039441,
96,0.27769,39973.1351,60.4228,1.3661e-14,0,4.3278e-14,1,131032547671908,39981.9856,0.03865,0.00039441,
97,0.27769,10549279.6045,61.0083,1.2295e-14,0,9.3057e-13,1,131032547671908,10549281.361,0.03865,0.00039441,
98,0.27769,94445.4038,61.6366,6.534e-15,0,4.6718e-14,1,131032547671908,94458.2804,0.03865,0.00039441,
99,0.27769,18503030.3989,62.2271,1.3661e-14,0,8.2519e-13,1,131032547671908,18503033.7107,0.03865,0.00039441,
100,0.27769,92341.2147,62.8761,7.26e-15,0,3.5238e-14,1,131032547671908,92356.1231,0.03865,0.00039441,
101,0.27769,15963475.1019,63.5223,7.26e-15,0,7.6033e-13,1,131032547671908,15963479.4645,0.03865,0.00039441,
102,0.27769,144826.7953,64.1661,3.5261e-14,0,4.8319e-13,0,131032547671908,144852.1625,0.03865,0.00039441,
103,0.27769,21678208.8605,64.7914,1.6865e-14,0,1.9811e-12,1,131032547671908,21678216.7032,0.03865,0.00039441,
104,0.27769,66181.1177,65.4262,2.8127e-15,0,9.1664e-15,1,131032547671908,66196.6639,0.03865,0.00039441,
105,0.27769,13549295.4165,66.0385,1.4948e-15,0,3.6036e-14,1,131032547671908,13549298.684,0.03865,0.00039441,
106,0.27769,84158.6424,66.6838,3.1735e-14,0,2.9446e-13,1,131032547671908,84171.7718,0.03865,0.00039441,
107,0.27769,6585386.472,67.2935,1.8454e-15,0,1.0909e-13,1,131032547671908,6585392.0933,0.03865,0.00039441,
108,0.27769,1453516.3406,67.9245,2.0821e-14,0,1.8307e-12,1,131032547671908,1453602.9803,0.03865,0.00039441,
109,0.27769,30276930.5892,68.5442,8.9629e-15,0,5.7524e-13,1,131032547671908,30276995.1449,0.03865,0.00039441,
110,0.27769,11294663.0788,69.1804,2.0504e-15,0,9.0218e-14,-2,131032547671908,11301712.7575,0.03865,0.00039441,
111,0.27769,3565872.0962,69.8309,5.791e-16,0,2.0634e-15,-2,131032547671908,3570631.4928,0.03865,0.00039441,
112,0.27769,3182986.402,70.4181,2.0821e-14,0,1.4198e-13,-2,131032547671908,3183755.8269,0.03865,0.00039441,
113,0.27769,35078051.2682,71.035,8.9629e-15,0,2.9998e-13,1,131032547671908,35078743.5418,0.03865,0.00039441,
114,0.27769,9248651.463,71.6533,2.5314e-15,0,3.1319e-14,1,131032547671908,9254018.8803,0.03865,0.00039441,
115,0.27769,12419739.6242,72.2378,1.2295e-14,0,1.041e-13,-3,131032547671908,13531980.941,0.03865,0.00039441,
116,0.27769,131495954.76,72.8516,2.0192e-16,0,2.1985e-15,-6,131032547671908,131495954.76,0.03865,0.00039441,
117,0.27769,1035511.3514,73.4562,4.3532e-14,0,1.3193e-13,-2,131032547671908,1037558.079,0.03865,0.00039441,
118,0.27769,224819.4713,74.074,1.8739e-14,0,6.6802e-14,-2,131032547671908,225366.7798,0.03865,0.00039441,
119,0.27769,105389.8424,74.7317,9.9588e-15,0,1.0491e-13,0,131032547671908,105397.9512,0.03865,0.00039441,
120,0.27769,25985.1985,75.3616,1.8454e-15,0,1.3851e-14,-2,131032547671908,26016.874,0.03865,0.00039441,
121,0.27769,756113.485,76.0094,1.8739e-14,0,6.4291e-13,0,131032547671908,756114.3312,0.03865,0.00039441,
122,0.27769,26730441.1746,76.6106,1.5179e-14,0,1.0954e-11,1,131032547671908,26730519.4647,0.03865,0.00039441,
123,0.27769,1619706.1649,77.2516,6.534e-15,0,2.4624e-12,-2,131032547671908,1620518.1522,0.03865,0.00039441,
124,0.27769,18058940.5941,77.8558,7.26e-15,0,2.049e-13,1,131032547671908,18059292.4775,0.03865,0.00039441,
125,0.27769,586145.3721,78.5365,3.7995e-16,0,1.6912e-15,1,131032547671908,586230.4344,0.03865,0.00039441,
126,0.27769,18875961.3721,79.1364,4.7633e-15,0,3.8622e-13,1,131032547671908,18876072.9455,0.03865,0.00039441,
127,0.27769,425128.0002,79.745,2.5705e-14,0,1.0599e-13,1,131032547671908,425252.8099,0.03865,0.00039441,
128,0.27769,16640625.6845,80.3572,2.3135e-14,0,2.8438e-12,1,131032547671908,16640691.9735,0.03865,0.00039441,
129,0.27769,356330.571,81.0041,1.1065e-14,0,4.9591e-14,1,131032547671908,356402.3195,0.03865,0.00039441,
130,0.27769,18240846.7686,81.6202,1.3661e-14,0,2.1047e-12,1,131032547671908,18240902.7296,0.03865,0.00039441,
131,0.27769,224254.4782,82.2141,2.3135e-14,0,1.0029e-13,1,131032547671908,224307.3557,0.03865,0.00039441,
132,0.27769,11941212.0539,82.8241,1.1065e-14,0,7.6075e-13,1,131032547671908,11941246.2868,0.03865,0.00039441,
133,0.27769,366108.0518,83.4713,1.5179e-14,0,1.7894e-13,1,131032547671908,366164.9493,0.03865,0.00039441,
134,0.27769,21691769.921,84.0774,8.9629e-15,0,1.1185e-12,1,131032547671908,21691814.599,0.03865,0.00039441,
135,0.27769,80472.1113,85.071,6.3104e-31,0,1.7724e-14,0,131032547671908,80487.2891,0.03865,0.00039441,
136,0.27769,18500622.1742,85.653,2.0821e-14,0,1.2735e-12,1,131032547671908,18500625.3788,0.03865,0.00039441,
137,0.27769,86345.1465,86.2499,2.3135e-14,0,1.5944e-13,1,131032547671908,86363.8116,0.03865,0.00039441,
138,0.27769,13300784.2096,86.8591,2.5705e-14,0,2.7051e-12,1,131032547671908,13300789.1055,0.03865,0.00039441,
139,0.27769,97889.5734,87.4915,9.1015e-14,0,6.2031e-13,0,131032547671908,97902.8462,0.03865,0.00039441,
140,0.27769,23136036.0888,88.1,6.534e-15,0,2.569e-13,1,131032547671908,23136039.4174,0.03865,0.00039441,
141,0.27769,59128.511,88.742,2.0821e-14,0,1.0358e-13,1,131032547671908,59141.8928,0.03865,0.00039441,
142,0.27769,20815145.4843,89.3238,1.2295e-14,0,6.9439e-13,1,131032547671908,20815147.228,0.03865,0.00039441,
143,0.27769,20107.0063,89.9877,3.4195e-16,0,2.0813e-15,1,131032547671908,20113.4215,0.03865,0.00039441,
144,0.27769,11210667.5427,90.5892,1.1065e-14,0,2.5452e-13,1,131032547671908,11210667.8594,0.03865,0.00039441,
145,0.27769,39654.6614,91.2336,2.5705e-14,0,3.6231e-13,1,131032547671908,39658.9307,0.03865,0.00039441,
146,0.27769,20500987.3055,91.8211,1.5179e-14,0,1.1414e-12,1,131032547671908,20500988.2442,0.03865,0.00039441,
147,0.27769,14759.7991,92.57,2.4175e-18,0,1.3885e-15,0,131032547671908,14764.5475,0.03865,0.00039441,
148,0.27769,17780548.6376,93.1877,2.0821e-14,0,4.968e-13,1,131032547671908,17780548.7748,0.03865,0.00039441,
149,0.27769,18071.4291,93.8149,1.8739e-14,0,1.4569e-13,1,131032547671908,18074.5461,0.03865,0.00039441,
150,0.27769,16020124.8377,94.4613,9.9588e-15,0,4.2032e-13,1,131032547671908,16020125.0297,0.03865,0.00039441,
151,0.27769,68221.3404,95.1003,2.3135e-14,0,5.0401e-13,0,131032547671908,68230.4067,0.03865,0.00039441,
152,0.27769,24563127.6741,95.6813,1.2295e-14,0,7.4471e-13,1,131032547671908,24563128.7078,0.03865,0.00039441,
153,0.27769,25808.7808,96.3916,5.7028e-17,0,1.0696e-15,0,131032547671908,25817.3498,0.03865,0.00039441,
154,0.27769,20158964.6252,97.0004,5.2925e-15,0,4.2635e-13,1,131032547671908,20158965.0697,0.03865,0.00039441,
155,0.27769,11923.2133,97.6751,4.2217e-16,0,1.6513e-15,1,131032547671908,11927.1775,0.03865,0.00039441,
156,0.27769,11676283.1545,98.3044,3.8583e-15,0,5.4967e-14,1,131032547671908,11676283.2583,0.03865,0.00039441,
157,0.27769,31766.7448,98.9345,1.2295e-14,0,1.809e-13,1,131032547671908,31769.963,0.03865,0.00039441,
158,0.27769,5960123.2386,99.5366,9.9588e-15,0,3.6223e-13,1,131032547671908,5960123.8528,0.03865,0.00039441,
159,0.27769,403559.2669,100.2111,4.7633e-15,0,2.3087e-13,1,131032547671908,403587.3153,0.03865,0.00039441,
160,0.27769,29999529.9688,100.8268,1.1065e-14,0,1.7236e-12,1,131032547671908,29999542.7117,0.03865,0.00039441,
161,0.27769,25559.8925,101.5084,4.6907e-16,0,2.102e-15,1,131032547671908,25561.6481,0.03865,0.00039441,
162,0.27769,17773721.3557,102.1338,3.7995e-16,0,7.7587e-14,1,131032547671908,17773721.7782,0.03865,0.00039441,
163,0.27769,37323.3635,102.793,2.0192e-16,0,2.388e-15,1,131032547671908,37332.9086,0.03865,0.00039441,
164,0.27769,12308764.3773,103.3906,1.1065e-14,0,6.7074e-13,1,131032547671908,12308765.4101,0.03865,0.00039441,
165,0.27769,62788.4572,104.0421,5.8806e-15,0,4.2575e-14,0,131032547671908,62799.5361,0.03865,0.00039441,
166,0.27769,18025450.3885,104.6433,8.9629e-15,0,5.0236e-13,1,131032547671908,18025451.0868,0.03865,0.00039441,
167,0.27769,100152.7445,105.3147,2.0821e-14,0,3.8639e-13,0,131032547671908,100169.228,0.03865,0.00039441,
168,0.27769,18646558.2151,105.9178,2.3135e-14,0,1.6951e-12,1,131032547671908,18646560.6381,0.03865,0.00039441,
169,0.27769,92722.2419,106.524,9.9588e-15,0,3.2027e-14,1,131032547671908,92740.2052,0.03865,0.00039441,
170,0.27769,9452342.2672,107.1474,8.0666e-15,0,1.1715e-12,1,131032547671908,9452351.7088,0.03865,0.00039441,
171,0.27769,235934.5723,107.7735,2.3135e-14,0,3.0042e-13,1,131032547671908,235968.1445,0.03865,0.00039441,
172,0.27769,12807931.1412,108.3777,1.2295e-14,0,1.1346e-12,1,131032547671908,12807966.6973,0.03865,0.00039441,
173,0.27769,375826.3872,108.9971,7.26e-15,0,4.2082e-14,1,131032547671908,375886.8729,0.03865,0.00039441,
174,0.27769,19159090.5424,109.6037,3.8583e-15,0,7.4191e-13,1,131032547671908,19159148.7615,0.03865,0.00039441,
175,0.27769,196989.4933,110.2476,2.3135e-14,0,7.429e-14,1,131032547671908,197056.2438,0.03865,0.00039441,
176,0.27769,10309567.6441,110.8419,1.6865e-14,0,1.7267e-12,1,131032547671908,10309595.6676,0.03865,0.00039441,
177,0.27769,540250.6276,111.473,1.6865e-14,0,3.3532e-13,1,131032547671908,540315.6093,0.03865,0.00039441,
178,0.27769,19019894.4316,112.1171,5.791e-16,0,1.0353e-13,1,131032547671908,19019984.1786,0.03865,0.00039441,
179,0.27769,410614.7187,112.7419,1.6865e-14,0,6.0314e-14,1,131032547671908,410708.5907,0.03865,0.00039441,
180,0.27769,16913483.6478,113.3325,1.1065e-14,0,1.4085e-12,1,131032547671908,16913553.6997,0.03865,0.00039441,
181,0.27769,291789.2263,113.9315,1.3661e-14,0,4.4698e-14,1,131032547671908,291877.5387,0.03865,0.00039441,
182,0.27769,13450693.1047,114.5282,2.3135e-14,0,2.6568e-12,1,131032547671908,13450752.9698,0.03865,0.00039441,
183,0.27769,450043.103,115.1726,4.8369e-14,0,5.285e-13,0,131032547671908,450101.3524,0.03865,0.00039441,
184,0.27769,24061112.8511,115.7958,5.791e-16,0,2.8922e-14,1,131032547671908,24061166.2694,0.03865,0.00039441,
185,0.27769,92287.3905,116.4815,5.2119e-16,0,1.8909e-15,1,131032547671908,92308.8442,0.03865,0.00039441,
186,0.27769,14056481.1251,117.0914,1.2295e-14,0,6.735e-13,1,131032547671908,14056486.0578,0.03865,0.00039441,
187,0.27769,179137.1601,117.729,3.9179e-14,0,5.0675e-13,1,131032547671908,179159.7953,0.03865,0.00039441,
188,0.27769,8271069.1437,118.329,1.6865e-14,0,2.1515e-12,1,131032547671908,8271088.7585,0.03865,0.00039441,
189,0.27769,981064.5971,118.9541,2.2783e-15,0,8.207e-14,1,131032547671908,981177.8477,0.03865,0.00039441,
190,0.27769,15409861.3736,119.5932,7.9438e-16,0,3.2508e-14,1,131032547671908,15410027.0159,0.03865,0.00039441,
191,0.27769,1522299.7749,120.2263,2.5705e-14,0,2.3221e-13,1,131032547671908,1522716.7013,0.03865,0.00039441,
192,0.27769,18011402.8548,120.8366,1.5179e-14,0,2.9428e-12,1,131032547671908,18011714.8937,0.03865,0.00039441,
193,0.27769,506010.5042,121.5046,2.4928e-16,0,2.0053e-15,1,131032547671908,506202.3541,0.03865,0.00039441,
194,0.27769,22260466.5406,122.1155,3.4724e-15,0,4.913e-13,1,131032547671908,22260520.6525,0.03865,0.00039441,
195,0.27769,101982.4625,122.7949,1.4948e-15,0,4.8232e-15,0,131032547671908,102012.2947,0.03865,0.00039441,
196,0.27769,16787239.1769,123.401,4.7633e-15,0,6.5005e-14,1,131032547671908,16787242.7473,0.03865,0.00039441,
197,0.27769,101397.934,124.02,1.5179e-14,0,1.3077e-13,1,131032547671908,101410.886,0.03865,0.00039441,
198,0.27769,12959564.0054,124.6407,2.5314e-15,0,3.2937e-13,1,131032547671908,12959573.48,0.03865,0.00039441,
199,0.27769,139917.7374,125.2608,7.26e-15,0,3.4454e-14,1,131032547671908,139940.2817,0.03865,0.00039441,
200,0.27769,14492825.7365,125.8538,2.0821e-14,0,1.6846e-12,1,131032547671908,14492836.5118,0.03865,0.00039441,
201,0.27769,261684.6676,126.5257,3.8583e-15,0,4.3783e-14,0,131032547671908,261729.065,0.03865,0.00039441,
202,0.27769,23708529.8145,127.1395,1.3453e-15,0,1.9309e-13,1,131032547671908,23708546.5583,0.03865,0.00039441,
203,0.27769,25742.0601,127.8162,4.6907e-16,0,1.4569e-15,1,131032547671908,25744.4972,0.03865,0.00039441,
204,0.27769,16122072.6547,128.4215,4.2869e-15,0,2.6294e-13,1,131032547671908,16122073.0777,0.03865,0.00039441,
205,0.27769,26147.7684,129.0786,4.6907e-16,0,2.1626e-15,1,131032547671908,26153.8849,0.03865,0.00039441,
206,0.27769,13596427.7976,129.6731,1.6865e-14,0,1.2998e-12,1,131032547671908,13596428.3955,0.03865,0.00039441,
207,0.27769,59699.7339,130.3466,9.9588e-15,0,1.1872e-13,0,131032547671908,59709.1799,0.03865,0.00039441,
208,0.27769,19074049.7831,130.9531,3.4724e-15,0,1.9562e-13,1,131032547671908,19074050.5003,0.03865,0.00039441,
209,0.27769,56648.621,131.5602,2.3135e-14,0,2.5523e-13,1,131032547671908,56655.954,0.03865,0.00039441,
210,0.27769,11140965.8325,132.1539,2.2783e-15,0,1.9759e-13,1,131032547671908,11140969.0784,0.03865,0.00039441,
211,0.27769,184953.8991,132.7985,3.9179e-14,0,6.943e-13,0,131032547671908,184984.3062,0.03865,0.00039441,
212,0.27769,20909076.7568,133.4113,5.2119e-16,0,2.8055e-14,1,131032547671908,20909087.9644,0.03865,0.00039441,
213,0.27769,125543.2921,134.0087,1.6865e-14,0,7.8921e-14,1,131032547671908,125577.8154,0.03865,0.00039441,
214,0.27769,13993687.8633,134.6088,3.8583e-15,0,6.7812e-13,1,131032547671908,13993703.3191,0.03865,0.00039441,
215,0.27769,152350.5168,135.2365,2.8127e-15,0,9.9818e-15,1,131032547671908,152387.5596,0.03865,0.00039441,
216,0.27769,10006194.2105,135.8412,9.9588e-15,0,8.6653e-13,1,131032547671908,10006217.9367,0.03865,0.00039441,
217,0.27769,236471.1123,136.471,8.9629e-15,0,1.0597e-13,1,131032547671908,236501.9279,0.03865,0.00039441,
218,0.27769,14939346.3598,137.0703,3.5261e-14,0,2.8304e-12,1,131032547671908,14939373.0276,0.03865,0.00039441,
219,0.27769,211147.6538,137.714,8.9629e-15,0,3.2307e-14,1,131032547671908,211192.6491,0.03865,0.00039441,
220,0.27769,13267549.1174,138.3084,1.8739e-14,0,3.0124e-12,1,131032547671908,13267583.4068,0.03865,0.00039441,
