"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,1.9029,3.8242e-12,69691719.3763,1.7928e-12,1.5784e-13,1.4478e-18,2.7438e-05,2.9187e-05,2.9187e-05,
47,1.9426,1.5082e-11,232305731.2542,1.7928e-12,1.5784e-13,1.4478e-18,0.00012004,0.00012003,0.00012003,
48,1.9815,0,774352437.514,1.7928e-12,1.5784e-13,1.4478e-18,0.00053651,0.00043459,0.00043459,
49,2.0212,0,2581174791.7132,1.7928e-12,1.5784e-13,1.4478e-18,0.0019248,0.0014856,0.0014856,
50,2.0614,0,8603915972.3773,1.7928e-12,1.5784e-13,1.4478e-18,0.0065523,0.0049894,0.0049894,
51,2.1064,0,28679719907.9244,1.7928e-12,1.5784e-13,1.4478e-18,0.021977,0.016669,0.016669,
52,2.1455,0,95599066359.7481,1.7928e-12,1.5784e-13,1.4478e-18,0.073394,0.055602,0.055602,
53,2.1841,0,318663554532.4938,1.7928e-12,1.5784e-13,1.4478e-18,0.24478,0.18538,0.18538,
54,2.2237,0,1062211848441.646,1.7928e-12,1.5784e-13,1.4478e-18,0.81608,0.61796,0.61796,
55,2.2693,0,3540706161472.154,1.7928e-12,1.5784e-13,1.4478e-18,2.7204,2.0599,2.0599,
56,2.309,0,11802353871573.85,1.7928e-12,1.5784e-13,1.4478e-18,9.0681,6.8664,6.8664,
57,2.3478,0,39341179571912.82,1.7928e-12,1.5784e-13,1.4478e-18,20,22.888,22.888,
58,2.3865,0,131137265239709.4,1.7928e-12,1.5784e-13,1.4478e-18,20,75.0075,75.0075,
59,2.4257,0,437124217465698.1,1.7928e-12,1.5784e-13,1.4478e-18,20,207.9178,207.9178,
60,2.4656,0,1457080724885660,1.7928e-12,1.5784e-13,1.4478e-18,20,624.3871,624.3871,
61,2.5053,0,4856935749618868,1.7928e-12,1.5784e-13,1.4478e-18,20,2008.7578,2008.7578,
62,2.5451,0,1.618978583206289e+16,1.7928e-12,1.5784e-13,1.4478e-18,20,6623.9495,6623.9495,
63,2.5845,0,5.396595277354298e+16,1.7928e-12,1.5784e-13,1.4478e-18,20,22008.1393,22008.1393,
64,2.6249,0,1.798865092451433e+17,1.7928e-12,1.5784e-13,1.4478e-18,20,73288.9905,73288.9905,
65,2.6647,0,5.996216974838111e+17,1.7928e-12,1.5784e-13,1.4478e-18,20,244225.1952,244225.1952,
66,2.7053,0,1.998738991612704e+18,1.7928e-12,1.5784e-13,1.4478e-18,20,814012.5541,814012.5541,
67,2.7454,0,6.662463305375679e+18,1.7928e-12,1.5784e-13,1.4478e-18,20,2713303.7537,2713303.7537,
68,2.7856,0,2.220821101791893e+19,1.7928e-12,1.5784e-13,1.4478e-18,20,9044274.4199,9044274.4199,
69,2.8264,0,7.402737005972978e+19,1.7928e-12,1.5784e-13,1.4478e-18,20,30147509.974,30147509.974,
70,2.8665,0,2.467579001990993e+20,1.7928e-12,1.5784e-13,1.4478e-18,20,100491628.4878,100491628.4878,
71,2.9074,0,8.225263339969975e+20,1.7928e-12,1.5784e-13,1.4478e-18,20,334972023.5339,334972023.5339,
72,2.948,0,2.741754446656658e+21,1.7928e-12,1.5784e-13,1.4478e-18,20,1116573340.3542,1116573340.3542,
73,2.9875,0,9.139181488855528e+21,1.7928e-12,1.5784e-13,1.4478e-18,20,3721911063.0887,3721911063.0887,
74,3.0278,0,3.046393829618509e+22,1.7928e-12,1.5784e-13,1.4478e-18,20,12406370138.8703,12406370138.8703,
75,3.0702,0,1.015464609872836e+23,1.7928e-12,1.5784e-13,1.4478e-18,20,41354567058.1421,41354567058.1421,
76,3.1107,0,3.384882032909455e+23,1.7928e-12,1.5784e-13,1.4478e-18,20,137848556789.0482,137848556789.0482,
77,3.1505,0,1.128294010969818e+24,1.7928e-12,1.5784e-13,1.4478e-18,20,459495189225.4019,459495189225.4019,
78,3.1904,0,3.760980036566062e+24,1.7928e-12,1.5784e-13,1.4478e-18,20,1531650630679.914,1531650630679.914,
79,3.235,0,1.253660012188687e+25,1.7928e-12,1.5784e-13,1.4478e-18,20,5105502102194.956,5105502102194.956,
80,3.275,0,4.178866707295624e+25,1.7928e-12,1.5784e-13,1.4478e-18,20,17018340340578.43,17018340340578.43,
81,3.3157,0,1.392955569098541e+26,1.7928e-12,1.5784e-13,1.4478e-18,20,56727801135190,56727801135190,
82,3.3555,0,4.643185230328472e+26,1.7928e-12,1.5784e-13,1.4478e-18,20,189092670450561.9,189092670450561.9,
83,3.3999,0,1.547728410109491e+27,1.7928e-12,1.5784e-13,1.4478e-18,20,630308901501801.6,630308901501801.6,
84,3.4402,0,5.15909470036497e+27,1.7928e-12,1.5784e-13,1.4478e-18,20,2101029671672601,2101029671672601,
85,3.4805,0,1.71969823345499e+28,1.7928e-12,1.5784e-13,1.4478e-18,20,7003432238908600,7003432238908600,
86,3.5209,0,5.732327444849967e+28,1.7928e-12,1.5784e-13,1.4478e-18,20,2.334477412969526e+16,2.334477412969526e+16,
87,3.5666,0,1.910775814949989e+29,1.7928e-12,1.5784e-13,1.4478e-18,20,7.78159137656508e+16,7.78159137656508e+16,
88,3.6077,0,6.369252716499964e+29,1.7928e-12,1.5784e-13,1.4478e-18,20,2.59386379218836e+17,2.59386379218836e+17,
89,3.6476,0,2.123084238833321e+30,1.7928e-12,1.5784e-13,1.4478e-18,20,8.646212640627864e+17,8.646212640627864e+17,
90,3.6875,0,7.076947462777738e+30,1.7928e-12,1.5784e-13,1.4478e-18,20,2.882070880209288e+18,2.882070880209288e+18,
91,3.7317,0,2.35898248759258e+31,1.7928e-12,1.5784e-13,1.4478e-18,20,9.606902934030961e+18,9.606902934030961e+18,
92,3.7714,0,7.863274958641932e+31,1.7928e-12,1.5784e-13,1.4478e-18,20,3.202300978010321e+19,3.202300978010321e+19,
93,3.8118,0,2.621091652880644e+32,1.7928e-12,1.5784e-13,1.4478e-18,20,1.067433659336773e+20,1.067433659336773e+20,
94,3.8516,0,8.736972176268813e+32,1.7928e-12,1.5784e-13,1.4478e-18,20,3.558112197789245e+20,3.558112197789245e+20,
95,3.8963,0,2.912324058756271e+33,1.7928e-12,1.5784e-13,1.4478e-18,20,1.186037399263082e+21,1.186037399263082e+21,
96,3.9361,0,9.707746862520905e+33,1.7928e-12,1.5784e-13,1.4478e-18,20,3.953457997543606e+21,3.953457997543606e+21,
97,3.9758,0,3.235915620840302e+34,1.7928e-12,1.5784e-13,1.4478e-18,20,1.317819332514535e+22,1.317819332514535e+22,
98,4.0163,0,1.078638540280101e+35,1.7928e-12,1.5784e-13,1.4478e-18,20,4.392731108381784e+22,4.392731108381784e+22,
99,4.0619,0,3.595461800933669e+35,1.7928e-12,1.5784e-13,1.4478e-18,20,1.464243702793928e+23,1.464243702793928e+23,
100,4.1071,0,1.19848726697789e+36,1.7928e-12,1.5784e-13,1.4478e-18,20,4.880812342646428e+23,4.880812342646428e+23,
101,4.1509,0,3.994957556592966e+36,1.7928e-12,1.5784e-13,1.4478e-18,20,1.626937447548809e+24,1.626937447548809e+24,
102,4.1925,0,1.331652518864322e+37,1.7928e-12,1.5784e-13,1.4478e-18,20,5.423124825162698e+24,5.423124825162698e+24,
103,4.243,0,4.43884172954774e+37,1.7928e-12,1.5784e-13,1.4478e-18,20,1.807708275054233e+25,1.807708275054233e+25,
104,4.2839,0,1.479613909849247e+38,1.7928e-12,1.5784e-13,1.4478e-18,20,6.025694250180777e+25,6.025694250180777e+25,
105,4.3224,0,4.932046366164157e+38,1.7928e-12,1.5784e-13,1.4478e-18,20,2.008564750060259e+26,2.008564750060259e+26,
106,4.3642,0,1.644015455388052e+39,1.7928e-12,1.5784e-13,1.4478e-18,20,6.695215833534197e+26,6.695215833534197e+26,
107,4.4029,0,5.480051517960174e+39,1.7928e-12,1.5784e-13,1.4478e-18,20,2.231738611178066e+27,2.231738611178066e+27,
108,4.4413,0,1.826683839320058e+40,1.7928e-12,1.5784e-13,1.4478e-18,20,7.439128703926887e+27,7.439128703926887e+27,
109,4.48,0,6.08894613106686e+40,1.7928e-12,1.5784e-13,1.4478e-18,20,2.479709567975629e+28,2.479709567975629e+28,
110,4.5212,0,2.02964871035562e+41,1.7928e-12,1.5784e-13,1.4478e-18,20,8.265698559918764e+28,8.265698559918764e+28,
111,4.5649,0,6.765495701185401e+41,1.7928e-12,1.5784e-13,1.4478e-18,20,2.755232853306254e+29,2.755232853306254e+29,
112,4.6115,0,2.255165233728467e+42,1.7928e-12,1.5784e-13,1.4478e-18,20,9.184109511020849e+29,9.184109511020849e+29,
113,4.6517,0,7.517217445761558e+42,1.7928e-12,1.5784e-13,1.4478e-18,20,3.06136983700695e+30,3.06136983700695e+30,
114,4.696,0,2.505739148587186e+43,1.7928e-12,1.5784e-13,1.4478e-18,20,1.02045661233565e+31,1.02045661233565e+31,
115,4.7372,0,8.352463828623954e+43,1.7928e-12,1.5784e-13,1.4478e-18,20,3.401522041118833e+31,3.401522041118833e+31,
116,4.7812,0,2.784154609541318e+44,1.7928e-12,1.5784e-13,1.4478e-18,20,1.133840680372944e+32,1.133840680372944e+32,
117,4.8226,0,9.280515365137727e+44,1.7928e-12,1.5784e-13,1.4478e-18,20,3.779468934576482e+32,3.779468934576482e+32,
118,4.8629,0,3.093505121712576e+45,1.7928e-12,1.5784e-13,1.4478e-18,20,1.259822978192161e+33,1.259822978192161e+33,
119,4.9033,0,1.031168373904192e+46,1.7928e-12,1.5784e-13,1.4478e-18,20,4.199409927307202e+33,4.199409927307202e+33,
120,4.9434,0,3.437227913013974e+46,1.7928e-12,1.5784e-13,1.4478e-18,20,1.399803309102401e+34,1.399803309102401e+34,
121,4.9849,0,1.145742637671325e+47,1.7928e-12,1.5784e-13,1.4478e-18,20,4.666011030341336e+34,4.666011030341336e+34,
122,5.0248,0,3.819142125571082e+47,1.7928e-12,1.5784e-13,1.4478e-18,20,1.555337010113779e+35,1.555337010113779e+35,
123,5.0648,0,1.273047375190361e+48,1.7928e-12,1.5784e-13,1.4478e-18,20,5.184456700379264e+35,5.184456700379264e+35,
124,5.1056,0,4.243491250634536e+48,1.7928e-12,1.5784e-13,1.4478e-18,20,1.728152233459754e+36,1.728152233459754e+36,
125,5.1449,0,1.414497083544845e+49,1.7928e-12,1.5784e-13,1.4478e-18,20,5.760507444865849e+36,5.760507444865849e+36,
126,5.1858,0,4.714990278482818e+49,1.7928e-12,1.5784e-13,1.4478e-18,20,1.920169148288616e+37,1.920169148288616e+37,
127,5.2253,0,1.57166342616094e+50,1.7928e-12,1.5784e-13,1.4478e-18,20,6.400563827628721e+37,6.400563827628721e+37,
128,5.2657,0,5.238878087203132e+50,1.7928e-12,1.5784e-13,1.4478e-18,20,2.133521275876241e+38,2.133521275876241e+38,
129,5.3059,0,1.746292695734377e+51,1.7928e-12,1.5784e-13,1.4478e-18,20,7.111737586254135e+38,7.111737586254135e+38,
130,5.3453,0,5.820975652447925e+51,1.7928e-12,1.5784e-13,1.4478e-18,20,2.370579195418045e+39,2.370579195418045e+39,
131,5.3852,0,1.940325217482642e+52,1.7928e-12,1.5784e-13,1.4478e-18,20,7.901930651393485e+39,7.901930651393485e+39,
132,5.4247,0,6.467750724942139e+52,1.7928e-12,1.5784e-13,1.4478e-18,20,2.633976883797828e+40,2.633976883797828e+40,
133,5.4647,0,2.155916908314046e+53,1.7928e-12,1.5784e-13,1.4478e-18,20,8.779922945992759e+40,8.779922945992759e+40,
134,5.5042,0,7.186389694380155e+53,1.7928e-12,1.5784e-13,1.4478e-18,20,2.926640981997587e+41,2.926640981997587e+41,
135,5.5438,0,2.395463231460052e+54,1.7928e-12,1.5784e-13,1.4478e-18,20,9.755469939991957e+41,9.755469939991957e+41,
136,5.5927,0,7.984877438200172e+54,1.7928e-12,1.5784e-13,1.4478e-18,20,3.251823313330652e+42,3.251823313330652e+42,
137,5.6382,0,2.661625812733391e+55,1.7928e-12,1.5784e-13,1.4478e-18,20,1.083941104443551e+43,1.083941104443551e+43,
138,5.6817,0,8.872086042444637e+55,1.7928e-12,1.5784e-13,1.4478e-18,20,3.613137014811836e+43,3.613137014811836e+43,
139,5.7336,0,2.957362014148212e+56,1.7928e-12,1.5784e-13,1.4478e-18,20,1.204379004937279e+44,1.204379004937279e+44,
140,5.7756,0,9.857873380494043e+56,1.7928e-12,1.5784e-13,1.4478e-18,20,4.014596683124263e+44,4.014596683124263e+44,
141,5.8159,0,3.285957793498014e+57,1.7928e-12,1.5784e-13,1.4478e-18,20,1.338198894374755e+45,1.338198894374755e+45,
142,5.857,0,1.095319264499338e+58,1.7928e-12,1.5784e-13,1.4478e-18,20,4.460662981249181e+45,4.460662981249181e+45,
143,5.9077,0,3.651064214997794e+58,1.7928e-12,1.5784e-13,1.4478e-18,20,1.486887660416394e+46,1.486887660416394e+46,
144,5.9481,0,1.217021404999265e+59,1.7928e-12,1.5784e-13,1.4478e-18,20,4.956292201387981e+46,4.956292201387981e+46,
145,5.9886,0,4.056738016664216e+59,1.7928e-12,1.5784e-13,1.4478e-18,20,1.65209740046266e+47,1.65209740046266e+47,
146,6.0278,0,1.352246005554739e+60,1.7928e-12,1.5784e-13,1.4478e-18,20,5.506991334875535e+47,5.506991334875535e+47,
147,6.0711,0,4.507486685182463e+60,1.7928e-12,1.5784e-13,1.4478e-18,20,1.835663778291845e+48,1.835663778291845e+48,
148,6.1106,0,1.502495561727487e+61,1.7928e-12,1.5784e-13,1.4478e-18,20,6.118879260972815e+48,6.118879260972815e+48,
149,6.1494,0,5.008318539091625e+61,1.7928e-12,1.5784e-13,1.4478e-18,20,2.039626420324272e+49,2.039626420324272e+49,
150,6.1887,0,1.669439513030542e+62,1.7928e-12,1.5784e-13,1.4478e-18,20,6.79875473441424e+49,6.79875473441424e+49,
151,6.2309,0,5.564798376768473e+62,1.7928e-12,1.5784e-13,1.4478e-18,20,2.26625157813808e+50,2.26625157813808e+50,
152,6.2705,0,1.854932792256158e+63,1.7928e-12,1.5784e-13,1.4478e-18,20,7.554171927126934e+50,7.554171927126934e+50,
153,6.3094,0,6.183109307520526e+63,1.7928e-12,1.5784e-13,1.4478e-18,20,2.518057309042311e+51,2.518057309042311e+51,
154,6.3486,0,2.061036435840175e+64,1.7928e-12,1.5784e-13,1.4478e-18,20,8.393524363474372e+51,8.393524363474372e+51,
155,6.3914,0,6.870121452800586e+64,1.7928e-12,1.5784e-13,1.4478e-18,20,2.797841454491458e+52,2.797841454491458e+52,
156,6.4303,0,2.290040484266862e+65,1.7928e-12,1.5784e-13,1.4478e-18,20,9.326138181638193e+52,9.326138181638193e+52,
157,6.4705,0,7.633468280889541e+65,1.7928e-12,1.5784e-13,1.4478e-18,20,3.108712727212732e+53,3.108712727212732e+53,
158,6.5097,0,2.54448942696318e+66,1.7928e-12,1.5784e-13,1.4478e-18,20,1.036237575737577e+54,1.036237575737577e+54,
159,6.5525,0,8.481631423210601e+66,1.7928e-12,1.5784e-13,1.4478e-18,20,3.454125252458591e+54,3.454125252458591e+54,
160,6.5932,0,2.827210474403534e+67,1.7928e-12,1.5784e-13,1.4478e-18,20,1.151375084152864e+55,1.151375084152864e+55,
161,6.6327,0,9.424034914678447e+67,1.7928e-12,1.5784e-13,1.4478e-18,20,3.837916947176212e+55,3.837916947176212e+55,
162,6.6727,0,3.141344971559483e+68,1.7928e-12,1.5784e-13,1.4478e-18,20,1.279305649058737e+56,1.279305649058737e+56,
163,6.7124,0,1.047114990519828e+69,1.7928e-12,1.5784e-13,1.4478e-18,20,4.264352163529126e+56,4.264352163529126e+56,
164,6.7522,0,3.490383301732759e+69,1.7928e-12,1.5784e-13,1.4478e-18,20,1.421450721176375e+57,1.421450721176375e+57,
165,6.7919,0,1.163461100577586e+70,1.7928e-12,1.5784e-13,1.4478e-18,20,4.738169070587917e+57,4.738169070587917e+57,
166,6.8312,0,3.878203668591955e+70,1.7928e-12,1.5784e-13,1.4478e-18,20,1.579389690195973e+58,1.579389690195973e+58,
167,6.8749,0,1.292734556197318e+71,1.7928e-12,1.5784e-13,1.4478e-18,20,5.264632300653242e+58,5.264632300653242e+58,
168,6.916,0,4.309115187324395e+71,1.7928e-12,1.5784e-13,1.4478e-18,20,1.754877433551081e+59,1.754877433551081e+59,
169,6.9592,0,1.436371729108132e+72,1.7928e-12,1.5784e-13,1.4478e-18,20,5.849591445170271e+59,5.849591445170271e+59,
170,6.9994,0,4.787905763693772e+72,1.7928e-12,1.5784e-13,1.4478e-18,20,1.949863815056757e+60,1.949863815056757e+60,
171,7.0418,0,1.595968587897924e+73,1.7928e-12,1.5784e-13,1.4478e-18,20,6.499546050189188e+60,6.499546050189188e+60,
172,7.084,0,5.319895292993081e+73,1.7928e-12,1.5784e-13,1.4478e-18,20,2.166515350063063e+61,2.166515350063063e+61,
173,7.1272,0,1.773298430997694e+74,1.7928e-12,1.5784e-13,1.4478e-18,20,7.221717833543544e+61,7.221717833543544e+61,
174,7.1682,0,5.910994769992312e+74,1.7928e-12,1.5784e-13,1.4478e-18,20,2.407239277847848e+62,2.407239277847848e+62,
175,7.2109,0,1.970331589997437e+75,1.7928e-12,1.5784e-13,1.4478e-18,20,8.024130926159493e+62,8.024130926159493e+62,
176,7.2524,0,6.567771966658124e+75,1.7928e-12,1.5784e-13,1.4478e-18,20,2.674710308719831e+63,2.674710308719831e+63,
177,7.2914,0,2.189257322219375e+76,1.7928e-12,1.5784e-13,1.4478e-18,20,8.915701029066104e+63,8.915701029066104e+63,
178,7.3298,0,7.297524407397916e+76,1.7928e-12,1.5784e-13,1.4478e-18,20,2.971900343022034e+64,2.971900343022034e+64,
179,7.3696,0,2.432508135799306e+77,1.7928e-12,1.5784e-13,1.4478e-18,20,9.906334476740116e+64,9.906334476740116e+64,
180,7.4081,0,8.108360452664353e+77,1.7928e-12,1.5784e-13,1.4478e-18,20,3.302111492246706e+65,3.302111492246706e+65,
181,7.4467,0,2.702786817554784e+78,1.7928e-12,1.5784e-13,1.4478e-18,20,1.100703830748902e+66,1.100703830748902e+66,
182,7.4853,0,9.009289391849282e+78,1.7928e-12,1.5784e-13,1.4478e-18,20,3.669012769163007e+66,3.669012769163007e+66,
183,7.5239,0,3.00309646394976e+79,1.7928e-12,1.5784e-13,1.4478e-18,20,1.223004256387669e+67,1.223004256387669e+67,
184,7.563,0,1.00103215464992e+80,1.7928e-12,1.5784e-13,1.4478e-18,20,4.076680854625563e+67,4.076680854625563e+67,
185,7.6022,0,3.336773848833068e+80,1.7928e-12,1.5784e-13,1.4478e-18,20,1.358893618208521e+68,1.358893618208521e+68,
186,7.6413,0,1.112257949611023e+81,1.7928e-12,1.5784e-13,1.4478e-18,20,4.529645394028404e+68,4.529645394028404e+68,
187,7.6813,0,3.707526498703409e+81,1.7928e-12,1.5784e-13,1.4478e-18,20,1.509881798009468e+69,1.509881798009468e+69,
188,7.7231,0,1.23584216623447e+82,1.7928e-12,1.5784e-13,1.4478e-18,20,5.032939326698227e+69,5.032939326698227e+69,
189,7.7631,0,4.119473887448233e+82,1.7928e-12,1.5784e-13,1.4478e-18,20,1.677646442232742e+70,1.677646442232742e+70,
190,7.8022,0,1.373157962482744e+83,1.7928e-12,1.5784e-13,1.4478e-18,20,5.592154807442475e+70,5.592154807442475e+70,
191,7.8417,0,4.577193208275815e+83,1.7928e-12,1.5784e-13,1.4478e-18,20,1.864051602480825e+71,1.864051602480825e+71,
192,7.8823,0,1.525731069425272e+84,1.7928e-12,1.5784e-13,1.4478e-18,20,6.213505341602752e+71,6.213505341602752e+71,
193,7.923,0,5.085770231417573e+84,1.7928e-12,1.5784e-13,1.4478e-18,20,2.071168447200917e+72,2.071168447200917e+72,
194,7.9628,0,1.695256743805858e+85,1.7928e-12,1.5784e-13,1.4478e-18,20,6.903894824003058e+72,6.903894824003058e+72,
195,8.0023,0,5.650855812686193e+85,1.7928e-12,1.5784e-13,1.4478e-18,20,2.301298274667686e+73,2.301298274667686e+73,
196,8.0415,0,1.883618604228731e+86,1.7928e-12,1.5784e-13,1.4478e-18,20,7.67099424889229e+73,7.67099424889229e+73,
197,8.0856,0,6.278728680762438e+86,1.7928e-12,1.5784e-13,1.4478e-18,20,2.556998082964096e+74,2.556998082964096e+74,
198,8.125,0,2.092909560254146e+87,1.7928e-12,1.5784e-13,1.4478e-18,20,8.523326943213655e+74,8.523326943213655e+74,
199,8.1654,0,6.976365200847153e+87,1.7928e-12,1.5784e-13,1.4478e-18,20,2.841108981071218e+75,2.841108981071218e+75,
200,8.2062,0,2.325455066949051e+88,1.7928e-12,1.5784e-13,1.4478e-18,20,9.470363270237394e+75,9.470363270237394e+75,
201,8.2493,0,7.75151688983017e+88,1.7928e-12,1.5784e-13,1.4478e-18,20,3.156787756745798e+76,3.156787756745798e+76,
202,8.2889,0,2.583838963276723e+89,1.7928e-12,1.5784e-13,1.4478e-18,20,1.052262585581933e+77,1.052262585581933e+77,
203,8.3304,0,8.612796544255744e+89,1.7928e-12,1.5784e-13,1.4478e-18,20,3.507541951939776e+77,3.507541951939776e+77,
204,8.3708,0,2.870932181418582e+90,1.7928e-12,1.5784e-13,1.4478e-18,20,1.169180650646592e+78,1.169180650646592e+78,
205,8.4104,0,9.56977393806194e+90,1.7928e-12,1.5784e-13,1.4478e-18,20,3.89726883548864e+78,3.89726883548864e+78,
206,8.4496,0,3.189924646020647e+91,1.7928e-12,1.5784e-13,1.4478e-18,20,1.299089611829547e+79,1.299089611829547e+79,
207,8.4925,0,1.063308215340216e+92,1.7928e-12,1.5784e-13,1.4478e-18,20,4.33029870609849e+79,4.33029870609849e+79,
