"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,25.8205,4.4717e-09,20907515.8129,1.029e-07,6.9217e-09,8.9867e-13,0.92262,0.0027421,0.0027421,
41,25.8517,1.8475e-09,69691719.3763,1.0243e-07,6.9394e-09,8.9808e-13,3.0641,0.010253,0.010253,
42,25.8834,2.2503e-08,232305731.2542,1.0239e-07,6.9253e-09,8.985e-13,10.1998,0.030734,0.030734,
43,25.9326,2.4032e-09,774352437.514,1.0239e-07,6.9253e-09,8.985e-13,20,0.11025,0.11025,
44,25.9804,0,2581174791.7132,1.0239e-07,6.9253e-09,8.985e-13,20,5.8911,5.8911,
45,26.0292,0,8603915972.3773,1.0239e-07,6.9253e-09,8.985e-13,20,12.7434,12.7434,
46,26.0771,0,28679719907.9244,1.0239e-07,6.9253e-09,8.985e-13,20,18.1528,18.1528,
47,26.1248,0,95599066359.7481,1.0239e-07,6.9253e-09,8.985e-13,20,22.9895,22.9895,
48,26.1732,0,318663554532.4938,1.0239e-07,6.9253e-09,8.985e-13,20,40.853,40.853,
49,26.2216,0,1062211848441.646,1.0239e-07,6.9253e-09,8.985e-13,20,116.9086,116.9086,
50,26.2692,0,3540706161472.154,1.0239e-07,6.9253e-09,8.985e-13,20,373.5203,373.5203,
51,26.3166,0,11802353871573.85,1.0239e-07,6.9253e-09,8.985e-13,20,1230.8563,1230.8563,
52,26.3638,0,39341179571912.82,1.0239e-07,6.9253e-09,8.985e-13,20,4091.1665,4091.1665,
53,26.4128,0,131137265239709.4,1.0239e-07,6.9253e-09,8.985e-13,20,13626.5359,13626.5359,
54,26.4605,0,437124217465698.1,1.0239e-07,6.9253e-09,8.985e-13,20,45411.7067,45411.7067,
55,26.5086,0,1457080724885660,1.0239e-07,6.9253e-09,8.985e-13,20,151362.4399,151362.4399,
56,26.5564,0,4856935749618868,1.0239e-07,6.9253e-09,8.985e-13,20,504531.5997,504531.5997,
57,26.6047,0,1.618978583206289e+16,1.0239e-07,6.9253e-09,8.985e-13,20,1681762.1473,1681762.1473,
58,26.6519,0,5.396595277354298e+16,1.0239e-07,6.9253e-09,8.985e-13,20,5605863.9768,5605863.9768,
59,26.6993,0,1.798865092451433e+17,1.0239e-07,6.9253e-09,8.985e-13,20,18686203.4097,18686203.4097,
60,26.7493,0,5.996216974838111e+17,1.0239e-07,6.9253e-09,8.985e-13,20,62287334.8534,62287334.8534,
61,26.8007,0,1.998738991612704e+18,1.0239e-07,6.9253e-09,8.985e-13,20,207624439.6659,207624439.6659,
62,26.851,0,6.662463305375679e+18,1.0239e-07,6.9253e-09,8.985e-13,20,692081455.7073,692081455.7073,
63,26.901,0,2.220821101791893e+19,1.0239e-07,6.9253e-09,8.985e-13,20,2306938175.8453,2306938175.8453,
64,26.9504,0,7.402737005972978e+19,1.0239e-07,6.9253e-09,8.985e-13,20,7689793909.6388,7689793909.6388,
65,27.0004,0,2.467579001990993e+20,1.0239e-07,6.9253e-09,8.985e-13,20,25632646355.6168,25632646355.6168,
66,27.0501,0,8.225263339969975e+20,1.0239e-07,6.9253e-09,8.985e-13,20,85442154508.8795,85442154508.8795,
67,27.0998,0,2.741754446656658e+21,1.0239e-07,6.9253e-09,8.985e-13,20,284807181686.4152,284807181686.4152,
68,27.1496,0,9.139181488855528e+21,1.0239e-07,6.9253e-09,8.985e-13,20,949357272278.2142,949357272278.2142,
69,27.1989,0,3.046393829618509e+22,1.0239e-07,6.9253e-09,8.985e-13,20,3164524240917.498,3164524240917.498,
70,27.2478,0,1.015464609872836e+23,1.0239e-07,6.9253e-09,8.985e-13,20,10548414136381.88,10548414136381.88,
71,27.2976,0,3.384882032909455e+23,1.0239e-07,6.9253e-09,8.985e-13,20,35161380454595.64,35161380454595.64,
72,27.3465,0,1.128294010969818e+24,1.0239e-07,6.9253e-09,8.985e-13,20,117204601515309.7,117204601515309.7,
73,27.3958,0,3.760980036566062e+24,1.0239e-07,6.9253e-09,8.985e-13,20,390682005051023.1,390682005051023.1,
74,27.446,0,1.253660012188687e+25,1.0239e-07,6.9253e-09,8.985e-13,20,1302273350170096,1302273350170096,
75,27.4964,0,4.178866707295624e+25,1.0239e-07,6.9253e-09,8.985e-13,20,4340911167233662,4340911167233662,
76,27.5431,0,1.392955569098541e+26,1.0239e-07,6.9253e-09,8.985e-13,20,1.446970389077873e+16,1.446970389077873e+16,
77,27.5912,0,4.643185230328472e+26,1.0239e-07,6.9253e-09,8.985e-13,20,4.823234630259522e+16,4.823234630259522e+16,
78,27.6386,0,1.547728410109491e+27,1.0239e-07,6.9253e-09,8.985e-13,20,1.607744876753182e+17,1.607744876753182e+17,
79,27.6868,0,5.15909470036497e+27,1.0239e-07,6.9253e-09,8.985e-13,20,5.359149589177255e+17,5.359149589177255e+17,
80,27.7359,0,1.71969823345499e+28,1.0239e-07,6.9253e-09,8.985e-13,20,1.786383196392433e+18,1.786383196392433e+18,
81,27.7857,0,5.732327444849967e+28,1.0239e-07,6.9253e-09,8.985e-13,20,5.954610654641478e+18,5.954610654641478e+18,
82,27.8347,0,1.910775814949989e+29,1.0239e-07,6.9253e-09,8.985e-13,20,1.98487021821382e+19,1.98487021821382e+19,
83,27.8852,0,6.369252716499964e+29,1.0239e-07,6.9253e-09,8.985e-13,20,6.616234060712556e+19,6.616234060712556e+19,
84,27.9332,0,2.123084238833321e+30,1.0239e-07,6.9253e-09,8.985e-13,20,2.205411353570904e+20,2.205411353570904e+20,
85,27.9838,0,7.076947462777738e+30,1.0239e-07,6.9253e-09,8.985e-13,20,7.351371178569538e+20,7.351371178569538e+20,
86,28.0325,0,2.35898248759258e+31,1.0239e-07,6.9253e-09,8.985e-13,20,2.450457059523218e+21,2.450457059523218e+21,
87,28.083,0,7.863274958641932e+31,1.0239e-07,6.9253e-09,8.985e-13,20,8.16819019841089e+21,8.16819019841089e+21,
88,28.1322,0,2.621091652880644e+32,1.0239e-07,6.9253e-09,8.985e-13,20,2.722730066136846e+22,2.722730066136846e+22,
89,28.1823,0,8.736972176268813e+32,1.0239e-07,6.9253e-09,8.985e-13,20,9.075766887122994e+22,9.075766887122994e+22,
90,28.2313,0,2.912324058756271e+33,1.0239e-07,6.9253e-09,8.985e-13,20,3.025255629041013e+23,3.025255629041013e+23,
91,28.2815,0,9.707746862520905e+33,1.0239e-07,6.9253e-09,8.985e-13,20,1.008418543013656e+24,1.008418543013656e+24,
92,28.3316,0,3.235915620840302e+34,1.0239e-07,6.9253e-09,8.985e-13,20,3.36139514337896e+24,3.36139514337896e+24,
93,28.3829,0,1.078638540280101e+35,1.0239e-07,6.9253e-09,8.985e-13,20,1.120465047792968e+25,1.120465047792968e+25,
94,28.4322,0,3.595461800933669e+35,1.0239e-07,6.9253e-09,8.985e-13,20,3.734883492643243e+25,3.734883492643243e+25,
95,28.4829,0,1.19848726697789e+36,1.0239e-07,6.9253e-09,8.985e-13,20,1.244961164214424e+26,1.244961164214424e+26,
96,28.5317,0,3.994957556592966e+36,1.0239e-07,6.9253e-09,8.985e-13,20,4.149870547381364e+26,4.149870547381364e+26,
97,28.5808,0,1.331652518864322e+37,1.0239e-07,6.9253e-09,8.985e-13,20,1.383290182460439e+27,1.383290182460439e+27,
98,28.6301,0,4.43884172954774e+37,1.0239e-07,6.9253e-09,8.985e-13,20,4.610967274868281e+27,4.610967274868281e+27,
99,28.6806,0,1.479613909849247e+38,1.0239e-07,6.9253e-09,8.985e-13,20,1.536989091622719e+28,1.536989091622719e+28,
100,28.7345,0,4.932046366164157e+38,1.0239e-07,6.9253e-09,8.985e-13,20,5.123296972075834e+28,5.123296972075834e+28,
101,28.7894,0,1.644015455388052e+39,1.0239e-07,6.9253e-09,8.985e-13,20,1.70776565735859e+29,1.70776565735859e+29,
102,28.8415,0,5.480051517960174e+39,1.0239e-07,6.9253e-09,8.985e-13,20,5.692552191195216e+29,5.692552191195216e+29,
103,28.8937,0,1.826683839320058e+40,1.0239e-07,6.9253e-09,8.985e-13,20,1.897517397065092e+30,1.897517397065092e+30,
104,28.9464,0,6.08894613106686e+40,1.0239e-07,6.9253e-09,8.985e-13,20,6.325057990217041e+30,6.325057990217041e+30,
105,28.9982,0,2.02964871035562e+41,1.0239e-07,6.9253e-09,8.985e-13,20,2.108352663405671e+31,2.108352663405671e+31,
106,29.0493,0,6.765495701185401e+41,1.0239e-07,6.9253e-09,8.985e-13,20,7.027842211352208e+31,7.027842211352208e+31,
107,29.1002,0,2.255165233728467e+42,1.0239e-07,6.9253e-09,8.985e-13,20,2.342614070450753e+32,2.342614070450753e+32,
108,29.1519,0,7.517217445761558e+42,1.0239e-07,6.9253e-09,8.985e-13,20,7.808713568169211e+32,7.808713568169211e+32,
109,29.2031,0,2.505739148587186e+43,1.0239e-07,6.9253e-09,8.985e-13,20,2.602904522723026e+33,2.602904522723026e+33,
110,29.2542,0,8.352463828623954e+43,1.0239e-07,6.9253e-09,8.985e-13,20,8.676348409076797e+33,8.676348409076797e+33,
111,29.3058,0,2.784154609541318e+44,1.0239e-07,6.9253e-09,8.985e-13,20,2.892116136358895e+34,2.892116136358895e+34,
112,29.3572,0,9.280515365137727e+44,1.0239e-07,6.9253e-09,8.985e-13,20,9.640387121196432e+34,9.640387121196432e+34,
113,29.4085,0,3.093505121712576e+45,1.0239e-07,6.9253e-09,8.985e-13,20,3.213462373732158e+35,3.213462373732158e+35,
114,29.46,0,1.031168373904192e+46,1.0239e-07,6.9253e-09,8.985e-13,20,1.071154124577386e+36,1.071154124577386e+36,
115,29.5122,0,3.437227913013974e+46,1.0239e-07,6.9253e-09,8.985e-13,20,3.570513748591303e+36,3.570513748591303e+36,
116,29.5635,0,1.145742637671325e+47,1.0239e-07,6.9253e-09,8.985e-13,20,1.190171249530444e+37,1.190171249530444e+37,
117,29.6149,0,3.819142125571082e+47,1.0239e-07,6.9253e-09,8.985e-13,20,3.967237498434779e+37,3.967237498434779e+37,
118,29.6663,0,1.273047375190361e+48,1.0239e-07,6.9253e-09,8.985e-13,20,1.322412499478245e+38,1.322412499478245e+38,
119,29.718,0,4.243491250634536e+48,1.0239e-07,6.9253e-09,8.985e-13,20,4.408041664927473e+38,4.408041664927473e+38,
120,29.7695,0,1.414497083544845e+49,1.0239e-07,6.9253e-09,8.985e-13,20,1.46934722164248e+39,1.46934722164248e+39,
121,29.8206,0,4.714990278482818e+49,1.0239e-07,6.9253e-09,8.985e-13,20,4.897824072141721e+39,4.897824072141721e+39,
122,29.8724,0,1.57166342616094e+50,1.0239e-07,6.9253e-09,8.985e-13,20,1.632608024047221e+40,1.632608024047221e+40,
123,29.9239,0,5.238878087203132e+50,1.0239e-07,6.9253e-09,8.985e-13,20,5.442026746824083e+40,5.442026746824083e+40,
124,29.9752,0,1.746292695734377e+51,1.0239e-07,6.9253e-09,8.985e-13,20,1.814008915608021e+41,1.814008915608021e+41,
125,30.0261,0,5.820975652447925e+51,1.0239e-07,6.9253e-09,8.985e-13,20,6.046696385360191e+41,6.046696385360191e+41,
126,30.0773,0,1.940325217482642e+52,1.0239e-07,6.9253e-09,8.985e-13,20,2.015565461786743e+42,2.015565461786743e+42,
127,30.1355,0,6.467750724942139e+52,1.0239e-07,6.9253e-09,8.985e-13,20,6.718551539289159e+42,6.718551539289159e+42,
128,30.1852,0,2.155916908314046e+53,1.0239e-07,6.9253e-09,8.985e-13,20,2.239517179762987e+43,2.239517179762987e+43,
129,30.2351,0,7.186389694380155e+53,1.0239e-07,6.9253e-09,8.985e-13,20,7.465057265876743e+43,7.465057265876743e+43,
130,30.2844,0,2.395463231460052e+54,1.0239e-07,6.9253e-09,8.985e-13,20,2.488352421958839e+44,2.488352421958839e+44,
131,30.334,0,7.984877438200172e+54,1.0239e-07,6.9253e-09,8.985e-13,20,8.29450807319617e+44,8.29450807319617e+44,
132,30.3826,0,2.661625812733391e+55,1.0239e-07,6.9253e-09,8.985e-13,20,2.764836024398733e+45,2.764836024398733e+45,
133,30.431,0,8.872086042444637e+55,1.0239e-07,6.9253e-09,8.985e-13,20,9.21612008132926e+45,9.21612008132926e+45,
134,30.4796,0,2.957362014148212e+56,1.0239e-07,6.9253e-09,8.985e-13,20,3.07204002710975e+46,3.07204002710975e+46,
135,30.5284,0,9.857873380494043e+56,1.0239e-07,6.9253e-09,8.985e-13,20,1.024013342369917e+47,1.024013342369917e+47,
136,30.5781,0,3.285957793498014e+57,1.0239e-07,6.9253e-09,8.985e-13,20,3.413377807899686e+47,3.413377807899686e+47,
137,30.6269,0,1.095319264499338e+58,1.0239e-07,6.9253e-09,8.985e-13,20,1.137792602633245e+48,1.137792602633245e+48,
138,30.6757,0,3.651064214997794e+58,1.0239e-07,6.9253e-09,8.985e-13,20,3.792642008777434e+48,3.792642008777434e+48,
139,30.7255,0,1.217021404999265e+59,1.0239e-07,6.9253e-09,8.985e-13,20,1.264214002925842e+49,1.264214002925842e+49,
140,30.7746,0,4.056738016664216e+59,1.0239e-07,6.9253e-09,8.985e-13,20,4.214046676419361e+49,4.214046676419361e+49,
141,30.8237,0,1.352246005554739e+60,1.0239e-07,6.9253e-09,8.985e-13,20,1.404682225473157e+50,1.404682225473157e+50,
142,30.8732,0,4.507486685182463e+60,1.0239e-07,6.9253e-09,8.985e-13,20,4.682274084910435e+50,4.682274084910435e+50,
143,30.9222,0,1.502495561727487e+61,1.0239e-07,6.9253e-09,8.985e-13,20,1.560758028303494e+51,1.560758028303494e+51,
144,30.9713,0,5.008318539091625e+61,1.0239e-07,6.9253e-09,8.985e-13,20,5.202526761011533e+51,5.202526761011533e+51,
145,31.0204,0,1.669439513030542e+62,1.0239e-07,6.9253e-09,8.985e-13,20,1.734175587003879e+52,1.734175587003879e+52,
146,31.0693,0,5.564798376768473e+62,1.0239e-07,6.9253e-09,8.985e-13,20,5.780585290012878e+52,5.780585290012878e+52,
147,31.1198,0,1.854932792256158e+63,1.0239e-07,6.9253e-09,8.985e-13,20,1.926861763337606e+53,1.926861763337606e+53,
148,31.1685,0,6.183109307520526e+63,1.0239e-07,6.9253e-09,8.985e-13,20,6.422872544458853e+53,6.422872544458853e+53,
149,31.217,0,2.061036435840175e+64,1.0239e-07,6.9253e-09,8.985e-13,20,2.140957514819587e+54,2.140957514819587e+54,
150,31.2658,0,6.870121452800586e+64,1.0239e-07,6.9253e-09,8.985e-13,20,7.136525049398663e+54,7.136525049398663e+54,
151,31.3153,0,2.290040484266862e+65,1.0239e-07,6.9253e-09,8.985e-13,20,2.378841683132873e+55,2.378841683132873e+55,
152,31.3644,0,7.633468280889541e+65,1.0239e-07,6.9253e-09,8.985e-13,20,7.929472277109582e+55,7.929472277109582e+55,
153,31.4127,0,2.54448942696318e+66,1.0239e-07,6.9253e-09,8.985e-13,20,2.643157425703156e+56,2.643157425703156e+56,
154,31.4616,0,8.481631423210601e+66,1.0239e-07,6.9253e-09,8.985e-13,20,8.810524752343863e+56,8.810524752343863e+56,
155,31.51,0,2.827210474403534e+67,1.0239e-07,6.9253e-09,8.985e-13,20,2.936841584114677e+57,2.936841584114677e+57,
156,31.5582,0,9.424034914678447e+67,1.0239e-07,6.9253e-09,8.985e-13,20,9.789471947048987e+57,9.789471947048987e+57,
157,31.6064,0,3.141344971559483e+68,1.0239e-07,6.9253e-09,8.985e-13,20,3.263157315682955e+58,3.263157315682955e+58,
158,31.6549,0,1.047114990519828e+69,1.0239e-07,6.9253e-09,8.985e-13,20,1.087719105227663e+59,1.087719105227663e+59,
159,31.7034,0,3.490383301732759e+69,1.0239e-07,6.9253e-09,8.985e-13,20,3.62573035075885e+59,3.62573035075885e+59,
160,31.7516,0,1.163461100577586e+70,1.0239e-07,6.9253e-09,8.985e-13,20,1.208576783586256e+60,1.208576783586256e+60,
161,31.7997,0,3.878203668591955e+70,1.0239e-07,6.9253e-09,8.985e-13,20,4.028589278620939e+60,4.028589278620939e+60,
162,31.8482,0,1.292734556197318e+71,1.0239e-07,6.9253e-09,8.985e-13,20,1.342863092873657e+61,1.342863092873657e+61,
163,31.8968,0,4.309115187324395e+71,1.0239e-07,6.9253e-09,8.985e-13,20,4.476210309578734e+61,4.476210309578734e+61,
164,31.9466,0,1.436371729108132e+72,1.0239e-07,6.9253e-09,8.985e-13,20,1.492070103192908e+62,1.492070103192908e+62,
165,31.9954,0,4.787905763693772e+72,1.0239e-07,6.9253e-09,8.985e-13,20,4.973567010643083e+62,4.973567010643083e+62,
166,32.0436,0,1.595968587897924e+73,1.0239e-07,6.9253e-09,8.985e-13,20,1.657855670214359e+63,1.657855670214359e+63,
167,32.092,0,5.319895292993081e+73,1.0239e-07,6.9253e-09,8.985e-13,20,5.526185567381378e+63,5.526185567381378e+63,
168,32.1401,0,1.773298430997694e+74,1.0239e-07,6.9253e-09,8.985e-13,20,1.842061855793793e+64,1.842061855793793e+64,
169,32.1884,0,5.910994769992312e+74,1.0239e-07,6.9253e-09,8.985e-13,20,6.140206185979301e+64,6.140206185979301e+64,
170,32.2366,0,1.970331589997437e+75,1.0239e-07,6.9253e-09,8.985e-13,20,2.046735395326416e+65,2.046735395326416e+65,
171,32.2851,0,6.567771966658124e+75,1.0239e-07,6.9253e-09,8.985e-13,20,6.822451317754642e+65,6.822451317754642e+65,
172,32.3343,0,2.189257322219375e+76,1.0239e-07,6.9253e-09,8.985e-13,20,2.274150439251527e+66,2.274150439251527e+66,
173,32.3824,0,7.297524407397916e+76,1.0239e-07,6.9253e-09,8.985e-13,20,7.580501464171885e+66,7.580501464171885e+66,
174,32.431,0,2.432508135799306e+77,1.0239e-07,6.9253e-09,8.985e-13,20,2.526833821390611e+67,2.526833821390611e+67,
175,32.4794,0,8.108360452664353e+77,1.0239e-07,6.9253e-09,8.985e-13,20,8.422779404635193e+67,8.422779404635193e+67,
176,32.5294,0,2.702786817554784e+78,1.0239e-07,6.9253e-09,8.985e-13,20,2.80759313487844e+68,2.80759313487844e+68,
177,32.578,0,9.009289391849282e+78,1.0239e-07,6.9253e-09,8.985e-13,20,9.358643782928147e+68,9.358643782928147e+68,
178,32.6262,0,3.00309646394976e+79,1.0239e-07,6.9253e-09,8.985e-13,20,3.119547927642757e+69,3.119547927642757e+69,
179,32.6744,0,1.00103215464992e+80,1.0239e-07,6.9253e-09,8.985e-13,20,1.03984930921427e+70,1.03984930921427e+70,
180,32.7228,0,3.336773848833068e+80,1.0239e-07,6.9253e-09,8.985e-13,20,3.466164364047492e+70,3.466164364047492e+70,
181,32.7717,0,1.112257949611023e+81,1.0239e-07,6.9253e-09,8.985e-13,20,1.155388121349166e+71,1.155388121349166e+71,
182,32.8204,0,3.707526498703409e+81,1.0239e-07,6.9253e-09,8.985e-13,20,3.851293737830524e+71,3.851293737830524e+71,
183,32.8686,0,1.23584216623447e+82,1.0239e-07,6.9253e-09,8.985e-13,20,1.28376457927683e+72,1.28376457927683e+72,
184,32.9171,0,4.119473887448233e+82,1.0239e-07,6.9253e-09,8.985e-13,20,4.279215264256132e+72,4.279215264256132e+72,
185,32.9652,0,1.373157962482744e+83,1.0239e-07,6.9253e-09,8.985e-13,20,1.426405088085381e+73,1.426405088085381e+73,
186,33.0136,0,4.577193208275815e+83,1.0239e-07,6.9253e-09,8.985e-13,20,4.754683626951287e+73,4.754683626951287e+73,
187,33.062,0,1.525731069425272e+84,1.0239e-07,6.9253e-09,8.985e-13,20,1.584894542317069e+74,1.584894542317069e+74,
188,33.1109,0,5.085770231417573e+84,1.0239e-07,6.9253e-09,8.985e-13,20,5.282981807723685e+74,5.282981807723685e+74,
189,33.1595,0,1.695256743805858e+85,1.0239e-07,6.9253e-09,8.985e-13,20,1.760993935907912e+75,1.760993935907912e+75,
190,33.2083,0,5.650855812686193e+85,1.0239e-07,6.9253e-09,8.985e-13,20,5.869979786359596e+75,5.869979786359596e+75,
191,33.2568,0,1.883618604228731e+86,1.0239e-07,6.9253e-09,8.985e-13,20,1.956659928786549e+76,1.956659928786549e+76,
192,33.3049,0,6.278728680762438e+86,1.0239e-07,6.9253e-09,8.985e-13,20,6.522199762621768e+76,6.522199762621768e+76,
193,33.3531,0,2.092909560254146e+87,1.0239e-07,6.9253e-09,8.985e-13,20,2.17406658754062e+77,2.17406658754062e+77,
194,33.4012,0,6.976365200847153e+87,1.0239e-07,6.9253e-09,8.985e-13,20,7.246888625135281e+77,7.246888625135281e+77,
195,33.4495,0,2.325455066949051e+88,1.0239e-07,6.9253e-09,8.985e-13,20,2.415629541711794e+78,2.415629541711794e+78,
196,33.498,0,7.75151688983017e+88,1.0239e-07,6.9253e-09,8.985e-13,20,8.052098472372701e+78,8.052098472372701e+78,
197,33.5461,0,2.583838963276723e+89,1.0239e-07,6.9253e-09,8.985e-13,20,2.684032824124174e+79,2.684032824124174e+79,
198,33.5944,0,8.612796544255744e+89,1.0239e-07,6.9253e-09,8.985e-13,20,8.946776080413942e+79,8.946776080413942e+79,
199,33.6432,0,2.870932181418582e+90,1.0239e-07,6.9253e-09,8.985e-13,20,2.98225869347134e+80,2.98225869347134e+80,
200,33.6938,0,9.56977393806194e+90,1.0239e-07,6.9253e-09,8.985e-13,20,9.940862311570897e+80,9.940862311570897e+80,
201,33.7451,0,3.189924646020647e+91,1.0239e-07,6.9253e-09,8.985e-13,20,3.313620770523679e+81,3.313620770523679e+81,
202,33.7942,0,1.063308215340216e+92,1.0239e-07,6.9253e-09,8.985e-13,20,1.104540256841211e+82,1.104540256841211e+82,
203,33.8434,0,3.544360717800719e+92,1.0239e-07,6.9253e-09,8.985e-13,20,3.681800856137444e+82,3.681800856137444e+82,
204,33.8923,0,1.18145357260024e+93,1.0239e-07,6.9253e-09,8.985e-13,20,1.227266952045833e+83,1.227266952045833e+83,
205,33.9407,0,3.938178575334133e+93,1.0239e-07,6.9253e-09,8.985e-13,20,4.090889840152706e+83,4.090889840152706e+83,
206,33.9887,0,1.312726191778044e+94,1.0239e-07,6.9253e-09,8.985e-13,20,1.363629946717565e+84,1.363629946717565e+84,
207,34.037,0,4.375753972593481e+94,1.0239e-07,6.9253e-09,8.985e-13,20,4.545433155725229e+84,4.545433155725229e+84,
208,34.0863,0,1.45858465753116e+95,1.0239e-07,6.9253e-09,8.985e-13,20,1.515144385241736e+85,1.515144385241736e+85,
209,34.1345,0,4.861948858437202e+95,1.0239e-07,6.9253e-09,8.985e-13,20,5.050481284139102e+85,5.050481284139102e+85,
210,34.1824,0,1.620649619479067e+96,1.0239e-07,6.9253e-09,8.985e-13,20,1.68349376137973e+86,1.68349376137973e+86,
211,34.2309,0,5.402165398263558e+96,1.0239e-07,6.9253e-09,8.985e-13,20,5.611645871265717e+86,5.611645871265717e+86,
212,34.28,0,1.800721799421186e+97,1.0239e-07,6.9253e-09,8.985e-13,20,1.870548623755202e+87,1.870548623755202e+87,
213,34.3288,0,6.002405998070621e+97,1.0239e-07,6.9253e-09,8.985e-13,20,6.23516207918416e+87,6.23516207918416e+87,
