"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,13.2722,3.6835e-14,5.4905e-13,1.3762e-14,3.5523e-14,5.4905e-07,3.015e-08,
63,13.3086,1.1928e-13,5.4941e-13,1.3856e-14,3.5523e-14,5.4941e-07,4.0076e-08,
64,13.3453,1.1783e-13,5.4894e-13,1.3847e-14,3.5523e-14,5.4894e-07,3.9001e-08,
65,13.382,3.3813e-14,5.4835e-13,1.3776e-14,3.5523e-14,5.4835e-07,3.7929e-08,
66,13.421,4.1261e-14,5.4776e-13,1.3735e-14,3.5523e-14,5.4776e-07,3.6574e-08,
67,13.4567,4.2128e-14,5.4934e-13,1.4248e-14,3.5523e-14,5.4934e-07,4.9026e-08,
68,13.4963,1.4382e-13,5.497e-13,1.3754e-14,3.5523e-14,5.497e-07,3.361e-08,
69,13.533,1.3354e-13,5.4956e-13,1.3615e-14,3.5523e-14,5.4956e-07,3.2621e-08,
70,13.5696,3.2335e-14,5.4889e-13,1.3564e-14,3.5523e-14,5.4889e-07,3.1653e-08,
71,13.6066,4.4531e-14,5.4836e-13,1.3528e-14,3.5523e-14,5.4836e-07,3.0592e-08,
72,13.643,3.5916e-14,5.4977e-13,1.3908e-14,3.5523e-14,5.4977e-07,4.0653e-08,
73,13.6796,1.217e-13,5.4927e-13,1.3882e-14,3.5523e-14,5.4927e-07,3.9296e-08,
74,13.7164,3.292e-14,5.4878e-13,1.3767e-14,3.5523e-14,5.4878e-07,3.8034e-08,
75,13.7559,3.7329e-14,5.4819e-13,1.3708e-14,3.5523e-14,5.4819e-07,3.6498e-08,
76,13.795,4.0735e-14,5.4887e-13,1.382e-14,3.5523e-14,5.4887e-07,3.3015e-08,
77,13.8321,1.1405e-13,5.489e-13,1.3547e-14,3.5523e-14,5.489e-07,3.1277e-08,
78,13.8702,3.3012e-14,5.4822e-13,1.3524e-14,3.5523e-14,5.4822e-07,3.0628e-08,
79,13.9058,4.3559e-14,5.497e-13,1.3921e-14,3.5523e-14,5.497e-07,4.0847e-08,
80,13.9431,1.2162e-13,5.4927e-13,1.3895e-14,3.5523e-14,5.4927e-07,3.9727e-08,
81,13.9802,3.2553e-14,5.4991e-13,1.4393e-14,3.5523e-14,5.4991e-07,4.6552e-08,
82,14.018,1.4182e-13,5.4989e-13,1.4052e-14,3.5523e-14,5.4989e-07,4.4655e-08,
83,14.0568,3.6244e-14,5.5021e-13,1.4053e-14,3.5523e-14,5.5021e-07,3.6062e-08,
84,14.0936,1.2967e-13,5.5009e-13,1.3679e-14,3.5523e-14,5.5009e-07,3.3437e-08,
85,14.1312,3.4904e-14,5.505e-13,1.3813e-14,3.5523e-14,5.505e-07,3.2429e-08,
86,14.1684,1.0992e-13,5.5038e-13,1.3556e-14,3.5523e-14,5.5038e-07,3.1234e-08,
87,14.2046,3.2908e-14,5.5126e-13,1.4039e-14,3.5523e-14,5.5126e-07,4.2012e-08,
88,14.2431,1.2498e-13,5.5063e-13,1.3922e-14,3.5523e-14,5.5063e-07,4.0174e-08,
89,14.2788,4.2916e-14,5.5153e-13,1.4468e-14,3.5523e-14,5.5153e-07,5.4623e-08,
90,14.316,1.5697e-13,5.5171e-13,1.2997e-14,3.5523e-14,5.5171e-07,1.5307e-08,
91,14.3507,1.0775e-13,5.5021e-13,1.2976e-14,3.5523e-14,5.5021e-07,1.9311e-08,
92,14.3902,9.7742e-14,5.4943e-13,1.2825e-14,3.5523e-14,5.4943e-07,1.3768e-08,
93,14.4254,4.6256e-14,5.4843e-13,1.3069e-14,3.5523e-14,5.4843e-07,2.0696e-08,
94,14.4612,7.2754e-14,5.4762e-13,1.28e-14,3.5523e-14,5.4762e-07,1.7066e-08,
95,14.4982,5.0153e-14,5.472e-13,1.2707e-14,3.5523e-14,5.472e-07,1.3515e-08,
96,14.5337,2.8751e-14,5.4586e-13,1.2737e-14,3.5523e-14,5.4586e-07,1.6243e-08,
97,14.5693,8.4833e-14,5.4509e-13,1.2645e-14,3.5523e-14,5.4509e-07,1.2495e-08,
98,14.6056,4.4721e-14,5.5415e-13,1.4307e-14,3.5523e-14,5.5415e-07,4.6358e-08,
99,14.6428,2.0275e-13,5.5379e-13,1.4188e-14,3.5523e-14,5.5379e-07,4.4326e-08,
100,14.6807,3.6842e-14,5.535e-13,1.3785e-14,3.5523e-14,5.535e-07,2.8114e-08,
101,14.72,1.1596e-13,5.5319e-13,1.349e-14,3.5523e-14,5.5319e-07,2.6163e-08,
102,14.7573,3.3572e-14,5.5209e-13,1.3476e-14,3.5523e-14,5.5209e-07,2.948e-08,
103,14.7958,7.554e-14,5.513e-13,1.3307e-14,3.5523e-14,5.513e-07,2.4e-08,
104,14.8337,4.864e-14,5.5058e-13,1.32e-14,3.5523e-14,5.5058e-07,2.2782e-08,
105,14.871,4.9207e-14,5.4981e-13,1.3181e-14,3.5523e-14,5.4981e-07,2.2252e-08,
106,14.908,5.0161e-14,5.4908e-13,1.314e-14,3.5523e-14,5.4908e-07,2.0733e-08,
107,14.9453,4.674e-14,5.4834e-13,1.3096e-14,3.5523e-14,5.4834e-07,2.058e-08,
108,14.9823,4.8162e-14,5.476e-13,1.3014e-14,3.5523e-14,5.476e-07,1.9367e-08,
109,15.0241,4.7317e-14,5.47e-13,1.2919e-14,3.5523e-14,5.47e-07,1.8359e-08,
110,15.0638,4.1868e-14,5.4624e-13,1.2925e-14,3.5523e-14,5.4624e-07,1.7292e-08,
111,15.1061,4.4027e-14,5.4615e-13,1.2959e-14,3.5523e-14,5.4615e-07,1.7361e-08,
112,15.1464,4.7336e-15,5.4607e-13,1.2933e-14,3.5523e-14,5.4607e-07,1.7263e-08,
113,15.1838,8.4004e-15,5.4589e-13,1.2925e-14,3.5523e-14,5.4589e-07,1.7158e-08,
114,15.218,1.2109e-14,5.4544e-13,1.2956e-14,3.5523e-14,5.4544e-07,1.8478e-08,
115,15.2521,3.7936e-14,5.4457e-13,1.2913e-14,3.5523e-14,5.4457e-07,1.8066e-08,
116,15.2867,5.1119e-14,5.4394e-13,1.2744e-14,3.5523e-14,5.4394e-07,1.7145e-08,
117,15.3208,4.2679e-14,5.4327e-13,1.2795e-14,3.5523e-14,5.4327e-07,1.5724e-08,
118,15.3539,4.3443e-14,5.4885e-13,1.3948e-14,3.5523e-14,5.4885e-07,4.0142e-08,
119,15.3883,1.2963e-13,5.4992e-13,1.4633e-14,3.5523e-14,5.4992e-07,5.4647e-08,
120,15.4228,1.5562e-13,5.5037e-13,1.2932e-14,3.5523e-14,5.5037e-07,1.6015e-08,
121,15.4567,1.0681e-13,5.4964e-13,1.2932e-14,3.5523e-14,5.4964e-07,1.568e-08,
122,15.4903,4.4827e-14,5.4867e-13,1.2892e-14,3.5523e-14,5.4867e-07,1.5697e-08,
123,15.5244,5.9858e-14,5.4799e-13,1.2865e-14,3.5523e-14,5.4799e-07,1.5854e-08,
124,15.5582,4.5824e-14,5.4726e-13,1.2884e-14,3.5523e-14,5.4726e-07,1.6327e-08,
125,15.593,4.6851e-14,5.4651e-13,1.2825e-14,3.5523e-14,5.4651e-07,1.5716e-08,
126,15.6261,4.5864e-14,5.5049e-13,1.3987e-14,3.5523e-14,5.5049e-07,4.0995e-08,
127,15.6612,1.2829e-13,5.5013e-13,1.3917e-14,3.5523e-14,5.5013e-07,3.9003e-08,
128,15.697,3.2875e-14,5.4952e-13,1.382e-14,3.5523e-14,5.4952e-07,3.8037e-08,
129,15.732,4.2574e-14,5.4896e-13,1.3757e-14,3.5523e-14,5.4896e-07,3.6581e-08,
130,15.771,3.6587e-14,5.4863e-13,1.3659e-14,3.5523e-14,5.4863e-07,3.556e-08,
131,15.807,2.389e-14,5.4804e-13,1.3607e-14,3.5523e-14,5.4804e-07,3.411e-08,
132,15.8408,4.0224e-14,5.4961e-13,1.4113e-14,3.5523e-14,5.4961e-07,4.5947e-08,
133,15.8778,1.3442e-13,5.5012e-13,1.5088e-14,3.5523e-14,5.5012e-07,6.0385e-08,
134,15.913,1.7192e-13,5.502e-13,1.2938e-14,3.5523e-14,5.502e-07,1.6839e-08,
135,15.9473,1.1661e-13,5.495e-13,1.297e-14,3.5523e-14,5.495e-07,1.6609e-08,
136,15.9811,4.3244e-14,5.4869e-13,1.2925e-14,3.5523e-14,5.4869e-07,1.6552e-08,
137,16.0153,5.069e-14,5.4801e-13,1.2896e-14,3.5523e-14,5.4801e-07,1.6067e-08,
138,16.0479,4.527e-14,5.513e-13,1.4104e-14,3.5523e-14,5.513e-07,4.3632e-08,
139,16.0827,1.3239e-13,5.5079e-13,1.4016e-14,3.5523e-14,5.5079e-07,4.194e-08,
140,16.1164,3.7641e-14,5.5161e-13,1.459e-14,3.5523e-14,5.5161e-07,5.7045e-08,
141,16.1514,1.632e-13,5.5176e-13,1.3022e-14,3.5523e-14,5.5176e-07,1.6081e-08,
142,16.185,1.1196e-13,5.5105e-13,1.2949e-14,3.5523e-14,5.5105e-07,1.5371e-08,
143,16.2199,4.5031e-14,5.4991e-13,1.2886e-14,3.5523e-14,5.4991e-07,1.5298e-08,
144,16.2526,7.3147e-14,5.4866e-13,1.2881e-14,3.5523e-14,5.4866e-07,1.8152e-08,
145,16.2864,8.3089e-14,5.4788e-13,1.2783e-14,3.5523e-14,5.4788e-07,1.3644e-08,
146,16.3202,4.4952e-14,5.468e-13,1.2723e-14,3.5523e-14,5.468e-07,1.4497e-08,
147,16.3541,7.5424e-14,5.4539e-13,1.2737e-14,3.5523e-14,5.4539e-07,1.5983e-08,
148,16.388,8.0876e-14,5.4488e-13,1.2601e-14,3.5523e-14,5.4488e-07,1.2897e-08,
149,16.4215,4.4686e-14,5.4354e-13,1.2603e-14,3.5523e-14,5.4354e-07,1.404e-08,
150,16.4587,8.1638e-14,5.4305e-13,1.2532e-14,3.5523e-14,5.4305e-07,1.2319e-08,
151,16.5063,2.832e-14,5.4074e-13,1.3205e-14,3.5523e-14,5.4074e-07,2.9417e-08,
152,16.5409,1.3714e-13,5.405e-13,1.2442e-14,3.5523e-14,5.405e-07,1.1993e-08,
153,16.5733,3.8354e-14,5.5432e-13,1.3787e-14,3.5523e-14,5.5432e-07,2.6318e-08,
154,16.6072,1.9947e-13,5.5339e-13,1.3508e-14,3.5523e-14,5.5339e-07,2.4972e-08,
155,16.6412,6.5586e-14,5.5304e-13,1.334e-14,3.5523e-14,5.5304e-07,2.367e-08,
156,16.6749,4.693e-14,5.5223e-13,1.333e-14,3.5523e-14,5.5223e-07,2.358e-08,
157,16.7092,4.9744e-14,5.5151e-13,1.3272e-14,3.5523e-14,5.5151e-07,2.2619e-08,
158,16.7449,4.6091e-14,5.5079e-13,1.3209e-14,3.5523e-14,5.5079e-07,2.1989e-08,
159,16.782,4.7789e-14,5.5031e-13,1.3168e-14,3.5523e-14,5.5031e-07,2.1245e-08,
160,16.8174,3.1602e-14,5.4945e-13,1.3133e-14,3.5523e-14,5.4945e-07,2.1274e-08,
161,16.8537,5.5963e-14,5.4875e-13,1.3121e-14,3.5523e-14,5.4875e-07,2.0417e-08,
162,16.8894,4.6121e-14,5.4802e-13,1.3053e-14,3.5523e-14,5.4802e-07,2.0259e-08,
163,16.9256,4.7706e-14,5.4729e-13,1.3035e-14,3.5523e-14,5.4729e-07,1.9161e-08,
164,16.9624,4.4869e-14,5.4656e-13,1.299e-14,3.5523e-14,5.4656e-07,1.8859e-08,
165,16.9986,4.8301e-14,5.4582e-13,1.2951e-14,3.5523e-14,5.4582e-07,1.884e-08,
166,17.0346,4.8812e-14,5.4513e-13,1.2918e-14,3.5523e-14,5.4513e-07,1.8306e-08,
167,17.0699,4.493e-14,5.444e-13,1.2871e-14,3.5523e-14,5.444e-07,1.8022e-08,
168,17.1055,4.6099e-14,5.4363e-13,1.2833e-14,3.5523e-14,5.4363e-07,1.737e-08,
169,17.141,4.5909e-14,5.431e-13,1.2855e-14,3.5523e-14,5.431e-07,1.7735e-08,
170,17.1763,3.8268e-14,5.4233e-13,1.2801e-14,3.5523e-14,5.4233e-07,1.752e-08,
171,17.2117,4.8848e-14,5.4166e-13,1.276e-14,3.5523e-14,5.4166e-07,1.6936e-08,
172,17.2474,4.4472e-14,5.4088e-13,1.2713e-14,3.5523e-14,5.4088e-07,1.6759e-08,
173,17.2833,5.0314e-14,5.4016e-13,1.2725e-14,3.5523e-14,5.4016e-07,1.6427e-08,
174,17.318,4.1859e-14,5.4728e-13,1.4092e-14,3.5523e-14,5.4728e-07,4.3659e-08,
175,17.3561,1.3695e-13,5.4658e-13,1.394e-14,3.5523e-14,5.4658e-07,4.1433e-08,
176,17.3937,4.6548e-14,5.4597e-13,1.3812e-14,3.5523e-14,5.4597e-07,3.9605e-08,
177,17.4316,4.4798e-14,5.4537e-13,1.3749e-14,3.5523e-14,5.4537e-07,3.8015e-08,
178,17.4697,4.0858e-14,5.4479e-13,1.3683e-14,3.5523e-14,5.4479e-07,3.664e-08,
179,17.5053,3.9667e-14,5.4724e-13,1.4153e-14,3.5523e-14,5.4724e-07,4.9567e-08,
180,17.5434,1.4419e-13,5.4801e-13,1.4655e-14,3.5523e-14,5.4801e-07,5.2188e-08,
181,17.5801,1.6311e-13,5.483e-13,1.2827e-14,3.5523e-14,5.483e-07,1.627e-08,
182,17.6146,1.0049e-13,5.4717e-13,1.2976e-14,3.5523e-14,5.4717e-07,1.7723e-08,
183,17.65,7.7764e-14,5.4635e-13,1.2838e-14,3.5523e-14,5.4635e-07,1.5389e-08,
184,17.6845,4.6065e-14,5.4536e-13,1.2771e-14,3.5523e-14,5.4536e-07,1.5408e-08,
185,17.7193,7.6042e-14,5.5067e-13,1.3948e-14,3.5523e-14,5.5067e-07,3.6362e-08,
186,17.755,1.2772e-13,5.512e-13,1.4382e-14,3.5523e-14,5.512e-07,4.9456e-08,
187,17.7933,1.4323e-13,5.5131e-13,1.4289e-14,3.5523e-14,5.5131e-07,4.0877e-08,
188,17.8301,1.4494e-13,5.5111e-13,1.3914e-14,3.5523e-14,5.5111e-07,3.8631e-08,
189,17.8671,3.6614e-14,5.5132e-13,1.3836e-14,3.5523e-14,5.5132e-07,3.2661e-08,
190,17.9036,1.1662e-13,5.5111e-13,1.3571e-14,3.5523e-14,5.5111e-07,3.136e-08,
191,17.9396,3.3865e-14,5.5177e-13,1.4118e-14,3.5523e-14,5.5177e-07,4.23e-08,
192,17.9769,1.2536e-13,5.5193e-13,1.4385e-14,3.5523e-14,5.5193e-07,4.6306e-08,
193,18.0145,1.4511e-13,5.5183e-13,1.4157e-14,3.5523e-14,5.5183e-07,4.5043e-08,
194,18.0522,3.1523e-14,5.5177e-13,1.3544e-14,3.5523e-14,5.5177e-07,2.4184e-08,
195,18.0881,1.089e-13,5.5136e-13,1.3278e-14,3.5523e-14,5.5136e-07,2.2883e-08,
196,18.1245,4.8316e-14,5.5046e-13,1.3302e-14,3.5523e-14,5.5046e-07,2.4435e-08,
197,18.1611,6.0039e-14,5.4959e-13,1.3156e-14,3.5523e-14,5.4959e-07,2.1314e-08,
198,18.1965,4.8013e-14,5.4889e-13,1.3089e-14,3.5523e-14,5.4889e-07,1.9326e-08,
199,18.2336,4.6507e-14,5.4821e-13,1.3062e-14,3.5523e-14,5.4821e-07,1.8683e-08,
200,18.2703,4.3927e-14,5.4714e-13,1.2966e-14,3.5523e-14,5.4714e-07,1.9137e-08,
201,18.3084,7.0141e-14,5.4646e-13,1.2917e-14,3.5523e-14,5.4646e-07,1.6866e-08,
202,18.3408,4.5493e-14,5.4584e-13,1.2906e-14,3.5523e-14,5.4584e-07,1.6797e-08,
203,18.3731,4.1195e-14,5.4496e-13,1.2911e-14,3.5523e-14,5.4496e-07,1.783e-08,
204,18.4059,5.6135e-14,5.4425e-13,1.2809e-14,3.5523e-14,5.4425e-07,1.5411e-08,
205,18.4375,4.4631e-14,5.4305e-13,1.2776e-14,3.5523e-14,5.4305e-07,1.5235e-08,
206,18.4684,7.8484e-14,5.4168e-13,1.2882e-14,3.5523e-14,5.4168e-07,2.1589e-08,
207,18.5011,8.8609e-14,5.4121e-13,1.2664e-14,3.5523e-14,5.4121e-07,1.3936e-08,
208,18.5322,3.0907e-14,5.3989e-13,1.2598e-14,3.5523e-14,5.3989e-07,1.3723e-08,
209,18.5631,8.1004e-14,5.3887e-13,1.2583e-14,3.5523e-14,5.3887e-07,1.3747e-08,
210,18.5941,7.6007e-14,5.3792e-13,1.2837e-14,3.5523e-14,5.3792e-07,2.2953e-08,
211,18.6268,1.0008e-13,5.3681e-13,1.2468e-14,3.5523e-14,5.3681e-07,1.329e-08,
212,18.6578,3.2626e-14,5.3554e-13,1.2423e-14,3.5523e-14,5.3554e-07,1.3031e-08,
213,18.6887,7.6601e-14,5.5432e-13,1.4281e-14,3.5523e-14,5.5432e-07,3.4538e-08,
214,18.722,2.1487e-13,5.542e-13,1.3848e-14,3.5523e-14,5.542e-07,3.152e-08,
215,18.7542,4.4197e-14,5.5394e-13,1.4093e-14,3.5523e-14,5.5394e-07,4.2507e-08,
216,18.7899,1.2477e-13,5.5364e-13,1.4069e-14,3.5523e-14,5.5364e-07,4.2123e-08,
217,18.8294,2.8024e-14,5.5362e-13,1.406e-14,3.5523e-14,5.5362e-07,4.2215e-08,
218,18.8699,3.4622e-15,5.5359e-13,1.4041e-14,3.5523e-14,5.5359e-07,4.2045e-08,
219,18.9117,2.2912e-15,5.5357e-13,1.404e-14,3.5523e-14,5.5357e-07,4.1962e-08,
220,18.9483,1.9324e-15,5.5354e-13,1.4034e-14,3.5523e-14,5.5354e-07,4.1905e-08,
221,18.9871,3.2637e-15,5.5351e-13,1.4038e-14,3.5523e-14,5.5351e-07,4.2093e-08,
222,19.0277,2.5437e-15,5.5349e-13,1.4015e-14,3.5523e-14,5.5349e-07,4.1877e-08,
223,19.0766,1.6975e-15,5.5349e-13,1.4015e-14,3.5523e-14,5.5349e-07,4.1877e-08,
224,19.1264,0,5.5349e-13,1.4015e-14,3.5523e-14,5.5349e-07,4.1877e-08,
