"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,1.7164e-16,3.3914e-08,1.2755,1,0,0.0029052,1,1,3.8049e-08,1.2988e-08,9.585e-10,
22,1.4005e-16,3.0974e-08,1.3336,1,0,0.0026631,1,1,3.4661e-08,1.1697e-08,8.6367e-10,
23,1.1562e-16,2.8482e-08,1.3945,1,0,0.0024583,1,1,3.1787e-08,1.0596e-08,7.8286e-10,
24,9.6397e-17,2.634e-08,1.4548,1,0,0.0022826,1,1,2.9315e-08,9.6453e-09,7.1318e-10,
25,8.1087e-17,2.4481e-08,1.5134,1,0,0.0021303,1,1,2.7171e-08,8.8199e-09,6.5264e-10,
26,6.8779e-17,2.2855e-08,1.5723,1,0,0.0019971,1,1,2.5298e-08,8.0997e-09,5.9977e-10,
27,5.8778e-17,2.1424e-08,1.6298,1,0,0.0018796,1,1,2.3649e-08,7.4673e-09,5.5328e-10,
28,5.0577e-17,2.0153e-08,1.6879,1,0,0.0017753,1,1,2.2188e-08,6.9087e-09,5.1217e-10,
29,4.3792e-17,1.902e-08,1.7465,1,0,0.001682,1,1,2.0886e-08,6.4127e-09,4.7562e-10,
30,3.8137e-17,1.8002e-08,1.8044,1,0,0.0015981,1,1,1.9719e-08,5.9702e-09,4.4295e-10,
31,3.3388e-17,1.7083e-08,1.8622,1,0,0.0015223,1,1,1.8667e-08,5.5736e-09,4.1364e-10,
32,2.9375e-17,1.625e-08,1.9201,1,0,0.0014533,1,1,1.7715e-08,5.2167e-09,3.8722e-10,
33,2.5962e-17,1.5492e-08,1.9795,1,0,0.0013904,1,1,1.685e-08,4.8943e-09,3.6331e-10,
34,2.3045e-17,1.48e-08,2.0395,1,0,0.0013327,1,1,1.6061e-08,4.6019e-09,3.4161e-10,
35,2.0509e-17,1.4162e-08,2.099,1,0,0.0012796,1,1,1.5334e-08,4.3347e-09,3.2162e-10,
36,1.8311e-17,1.3574e-08,2.1639,1,0,0.0012305,1,1,1.4666e-08,4.0904e-09,3.0326e-10,
37,1.6407e-17,1.3032e-08,2.2373,1,0,0.0011851,1,1,1.405e-08,3.8669e-09,2.8646e-10,
38,1.4752e-17,1.253e-08,2.2989,1,0,0.0011429,1,1,1.3482e-08,3.6619e-09,2.7104e-10,
39,1.3307e-17,1.2064e-08,2.3597,1,0,0.0011037,1,1,1.2955e-08,3.4733e-09,2.5686e-10,
40,1.2039e-17,1.1631e-08,2.417,1,0,0.001067,1,1,1.2467e-08,3.2995e-09,2.4378e-10,
41,1.0925e-17,1.1227e-08,2.4752,1,0,0.0010327,1,1,1.2012e-08,3.1389e-09,2.317e-10,
42,9.9403e-18,1.0849e-08,2.5318,1,0,0.0010005,1,1,1.1588e-08,2.9901e-09,2.205e-10,
43,9.06e-18,1.0494e-08,2.591,1,0,0.00097022,1,1,1.1189e-08,2.8513e-09,2.1e-10,
44,8.2777e-18,1.0161e-08,2.6491,1,0,0.00094169,1,1,1.0816e-08,2.7222e-09,2.0023e-10,
45,7.5816e-18,9.8475e-09,2.7058,1,0,0.00091478,1,1,1.0466e-08,2.602e-09,1.9114e-10,
46,6.9602e-18,9.5526e-09,2.7633,1,0,0.00088936,1,1,1.0137e-08,2.4899e-09,1.8266e-10,
47,6.4041e-18,9.2746e-09,2.82,1,0,0.00086532,1,1,9.8273e-09,2.3851e-09,1.7474e-10,
48,5.905e-18,9.012e-09,2.8771,1,0,0.00084253,1,1,9.5355e-09,2.287e-09,1.6733e-10,
49,5.4561e-18,8.7636e-09,2.9414,1,0,0.00082091,1,1,9.26e-09,2.195e-09,1.6039e-10,
50,5.0513e-18,8.5283e-09,3.0043,1,0,0.00080036,1,1,8.9995e-09,2.1087e-09,1.5388e-10,
51,4.6854e-18,8.3051e-09,3.0642,1,0,0.00078081,1,1,8.7529e-09,2.0275e-09,1.4776e-10,
52,4.3539e-18,8.0931e-09,3.1227,1,0,0.00076219,1,1,8.5191e-09,1.9511e-09,1.4201e-10,
53,4.053e-18,7.8915e-09,3.186,1,0,0.00074444,1,1,8.2971e-09,1.8791e-09,1.3659e-10,
54,3.7792e-18,7.6995e-09,3.2457,1,0,0.00072748,1,1,8.0861e-09,1.8111e-09,1.3148e-10,
55,3.5281e-18,7.515e-09,3.3034,1,0,0.00071112,1,1,7.8836e-09,1.7463e-09,1.2662e-10,
56,3.2989e-18,7.3389e-09,3.3617,1,0,0.00069548,1,1,7.6908e-09,1.6849e-09,1.2203e-10,
57,3.0893e-18,7.1708e-09,3.4186,1,0,0.0006805,1,1,7.5069e-09,1.6269e-09,1.1769e-10,
58,2.8973e-18,7.0101e-09,3.4774,1,0,0.00066615,1,1,7.3315e-09,1.5719e-09,1.1358e-10,
59,2.7212e-18,6.8564e-09,3.5345,1,0,0.00065239,1,1,7.1639e-09,1.5197e-09,1.0969e-10,
60,2.5593e-18,6.7092e-09,3.5916,1,0,0.00063919,1,1,7.0036e-09,1.4702e-09,1.0599e-10,
61,2.4103e-18,6.5681e-09,3.6485,1,0,0.0006265,1,1,6.8502e-09,1.4231e-09,1.0248e-10,
62,2.2729e-18,6.4327e-09,3.7057,1,0,0.0006143,1,1,6.7033e-09,1.3784e-09,9.9142e-11,
63,2.146e-18,6.3028e-09,3.7633,1,0,0.00060257,1,1,6.5625e-09,1.3357e-09,9.5968e-11,
64,2.0287e-18,6.1779e-09,3.8213,1,0,0.00059127,1,1,6.4273e-09,1.2951e-09,9.2946e-11,
65,1.9201e-18,6.0578e-09,3.8787,1,0,0.00058038,1,1,6.2975e-09,1.2564e-09,9.0066e-11,
66,1.8193e-18,5.9423e-09,3.936,1,0,0.00056989,1,1,6.1728e-09,1.2194e-09,8.7319e-11,
67,1.7258e-18,5.8311e-09,3.9932,1,0,0.00055976,1,1,6.0528e-09,1.1841e-09,8.4698e-11,
68,1.6389e-18,5.7239e-09,4.05,1,0,0.00054998,1,1,5.9374e-09,1.1504e-09,8.2194e-11,
69,1.5579e-18,5.6205e-09,4.107,1,0,0.00054054,1,1,5.8262e-09,1.1181e-09,7.9801e-11,
70,1.4825e-18,5.5208e-09,4.1649,1,0,0.00053142,1,1,5.7191e-09,1.0872e-09,7.7513e-11,
71,1.4121e-18,5.4245e-09,4.2219,1,0,0.00052259,1,1,5.6158e-09,1.0576e-09,7.5322e-11,
72,1.3464e-18,5.3315e-09,4.2792,1,0,0.00051405,1,1,5.5161e-09,1.0293e-09,7.3225e-11,
73,1.2849e-18,5.2416e-09,4.3362,1,0,0.00050578,1,1,5.4198e-09,1.0021e-09,7.1215e-11,
74,1.2273e-18,5.1547e-09,4.3946,1,0,0.00049777,1,1,5.3268e-09,9.7595e-10,6.9287e-11,
75,1.1733e-18,5.0706e-09,4.4515,1,0,0.00049001,1,1,5.237e-09,9.5089e-10,6.7438e-11,
76,1.1227e-18,4.9892e-09,4.5082,1,0,0.00048249,1,1,5.15e-09,9.2681e-10,6.5663e-11,
77,1.0752e-18,4.9103e-09,4.5652,1,0,0.00047519,1,1,5.0659e-09,9.0366e-10,6.3958e-11,
78,1.0305e-18,4.8338e-09,4.6219,1,0,0.00046811,1,1,4.9845e-09,8.8139e-10,6.2319e-11,
79,9.8848e-19,4.7597e-09,4.6791,1,0,0.00046123,1,1,4.9056e-09,8.5997e-10,6.0743e-11,
80,9.4888e-19,4.6878e-09,4.7358,1,0,0.00045455,1,1,4.8292e-09,8.3934e-10,5.9227e-11,
81,9.1156e-19,4.6181e-09,4.7927,1,0,0.00044806,1,1,4.7551e-09,8.1946e-10,5.7767e-11,
82,8.7634e-19,4.5503e-09,4.8502,1,0,0.00044175,1,1,4.6832e-09,8.0031e-10,5.6362e-11,
83,8.4309e-19,4.4845e-09,4.9068,1,0,0.00043562,1,1,4.6134e-09,7.8184e-10,5.5008e-11,
84,8.1166e-19,4.4206e-09,4.9668,1,0,0.00042965,1,1,4.5457e-09,7.6402e-10,5.3703e-11,
85,7.8193e-19,4.3585e-09,5.0255,1,0,0.00042384,1,1,4.4799e-09,7.4683e-10,5.2444e-11,
86,7.5379e-19,4.2981e-09,5.0837,1,0,0.00041818,1,1,4.416e-09,7.3022e-10,5.1229e-11,
87,7.2713e-19,4.2393e-09,5.1421,1,0,0.00041268,1,1,4.3539e-09,7.1418e-10,5.0057e-11,
88,7.3565e-19,4.2604e-09,5.1993,1,0,0.0004145,1,1,4.3773e-09,7.2124e-10,5.0755e-11,
89,7.0997e-19,4.2029e-09,5.2566,1,0,0.00040912,1,1,4.3165e-09,7.0563e-10,4.9607e-11,
90,6.8556e-19,4.147e-09,5.3135,1,0,0.00040388,1,1,4.2574e-09,6.9053e-10,4.8498e-11,
91,6.624e-19,4.0925e-09,5.3711,1,0,0.00039876,1,1,4.1999e-09,6.7593e-10,4.7426e-11,
92,6.4039e-19,4.0394e-09,5.4279,1,0,0.00039377,1,1,4.144e-09,6.618e-10,4.639e-11,
93,6.1946e-19,3.9877e-09,5.4865,1,0,0.00038891,1,1,4.0894e-09,6.4812e-10,4.5387e-11,
94,5.9955e-19,3.9372e-09,5.5436,1,0,0.00038416,1,1,4.0363e-09,6.3488e-10,4.4418e-11,
95,5.806e-19,3.8881e-09,5.6018,1,0,0.00037952,1,1,3.9846e-09,6.2205e-10,4.3479e-11,
96,5.6254e-19,3.8401e-09,5.661,1,0,0.000375,1,1,3.9341e-09,6.0962e-10,4.257e-11,
97,5.4533e-19,3.7933e-09,5.7186,1,0,0.00037058,1,1,3.885e-09,5.9756e-10,4.169e-11,
98,5.2892e-19,3.7476e-09,5.7773,1,0,0.00036626,1,1,3.837e-09,5.8588e-10,4.0837e-11,
99,5.1325e-19,3.703e-09,5.8344,1,0,0.00036204,1,1,3.7902e-09,5.7454e-10,4.0011e-11,
100,4.9828e-19,3.6594e-09,5.8914,1,0,0.00035792,1,1,3.7445e-09,5.6354e-10,3.9209e-11,
101,4.8398e-19,3.6169e-09,5.9528,1,0,0.00035389,1,1,3.6999e-09,5.5286e-10,3.8432e-11,
102,4.703e-19,3.5753e-09,6.0112,1,0,0.00034995,1,1,3.6563e-09,5.4249e-10,3.7677e-11,
103,4.5722e-19,3.5347e-09,6.0706,1,0,0.00034609,1,1,3.6138e-09,5.3242e-10,3.6946e-11,
104,4.4469e-19,3.4949e-09,6.1275,1,0,0.00034232,1,1,3.5722e-09,5.2264e-10,3.6235e-11,
105,4.327e-19,3.4561e-09,6.1863,1,0,0.00033862,1,1,3.5316e-09,5.1313e-10,3.5545e-11,
106,4.212e-19,3.4181e-09,6.2461,1,0,0.00033501,1,1,3.4919e-09,5.0388e-10,3.4875e-11,
107,4.1018e-19,3.3809e-09,6.3046,1,0,0.00033147,1,1,3.453e-09,4.9489e-10,3.4224e-11,
108,3.996e-19,3.3445e-09,6.3676,1,0,0.00032801,1,1,3.415e-09,4.8615e-10,3.3591e-11,
109,3.8945e-19,3.3089e-09,6.4291,1,0,0.00032461,1,1,3.3779e-09,4.7765e-10,3.2976e-11,
110,3.797e-19,3.2741e-09,6.4912,1,0,0.00032129,1,1,3.3415e-09,4.6937e-10,3.2377e-11,
111,3.7034e-19,3.2399e-09,6.5536,1,0,0.00031803,1,1,3.3059e-09,4.6131e-10,3.1795e-11,
112,3.6133e-19,3.2065e-09,6.6128,1,0,0.00031483,1,1,3.2711e-09,4.5346e-10,3.1229e-11,
113,3.5267e-19,3.1737e-09,6.6755,1,0,0.0003117,1,1,3.237e-09,4.4582e-10,3.0678e-11,
114,3.4434e-19,3.1416e-09,6.7355,1,0,0.00030863,1,1,3.2036e-09,4.3838e-10,3.0142e-11,
115,3.3632e-19,3.1102e-09,6.7955,1,0,0.00030562,1,1,3.1708e-09,4.3112e-10,2.962e-11,
116,3.286e-19,3.0793e-09,6.8555,1,0,0.00030267,1,1,3.1388e-09,4.2405e-10,2.9111e-11,
117,3.2116e-19,3.0491e-09,6.916,1,0,0.00029978,1,1,3.1073e-09,4.1716e-10,2.8615e-11,
118,3.1399e-19,3.0194e-09,6.9759,1,0,0.00029693,1,1,3.0765e-09,4.1044e-10,2.8133e-11,
119,3.0707e-19,2.9904e-09,7.0348,1,0,0.00029414,1,1,3.0463e-09,4.0389e-10,2.7662e-11,
120,3.004e-19,2.9618e-09,7.0939,1,0,0.00029141,1,1,3.0167e-09,3.975e-10,2.7204e-11,
121,2.9396e-19,2.9339e-09,7.1534,1,0,0.00028872,1,1,2.9877e-09,3.9126e-10,2.6757e-11,
122,2.8774e-19,2.9064e-09,7.2121,1,0,0.00028608,1,1,2.9592e-09,3.8517e-10,2.632e-11,
123,2.8173e-19,2.8794e-09,7.271,1,0,0.00028349,1,1,2.9312e-09,3.7923e-10,2.5895e-11,
124,2.7593e-19,2.853e-09,7.3293,1,0,0.00028094,1,1,2.9038e-09,3.7342e-10,2.548e-11,
125,2.7032e-19,2.827e-09,7.3883,1,0,0.00027844,1,1,2.8769e-09,3.6776e-10,2.5075e-11,
126,2.6489e-19,2.8015e-09,7.4491,1,0,0.00027599,1,1,2.8504e-09,3.6222e-10,2.468e-11,
127,2.5965e-19,2.7764e-09,7.5082,1,0,0.00027357,1,1,2.8245e-09,3.5682e-10,2.4294e-11,
128,2.5457e-19,2.7518e-09,7.5687,1,0,0.0002712,1,1,2.799e-09,3.5154e-10,2.3917e-11,
129,2.4965e-19,2.7276e-09,7.6269,1,0,0.00026887,1,1,2.774e-09,3.4637e-10,2.3549e-11,
130,2.4489e-19,2.7038e-09,7.686,1,0,0.00026658,1,1,2.7494e-09,3.4133e-10,2.319e-11,
131,2.4028e-19,2.6805e-09,7.7443,1,0,0.00026432,1,1,2.7253e-09,3.364e-10,2.2839e-11,
132,2.3581e-19,2.6575e-09,7.8031,1,0,0.0002621,1,1,2.7015e-09,3.3157e-10,2.2496e-11,
133,2.3148e-19,2.6349e-09,7.8685,1,0,0.00025993,1,1,2.6782e-09,3.2685e-10,2.2161e-11,
134,1.7428e-17,1.8494e-07,7.9474,0.047101,0,0.0008639,1,1,1.8576e-07,4.3769e-09,2.7801e-10,
135,7.4428e-17,1.8399e-07,8.0233,0.052335,0,0.00095248,1,1,1.8507e-07,9.128e-09,5.7708e-10,
136,1.638e-16,1.8294e-07,8.0973,0.052335,0,0.00094437,1,1,1.8443e-07,1.3584e-08,8.5648e-10,
137,2.7894e-16,1.8201e-07,8.1711,0.052335,0,0.00093638,1,1,1.8402e-07,1.776e-08,1.1173e-09,
138,4.528e-16,1.814e-07,8.2427,0.05815,0,0.0010316,1,1,1.842e-07,2.2708e-08,1.4251e-09,
139,6.5144e-16,1.8073e-07,8.3144,0.05815,0,0.0010219,1,1,1.8444e-07,2.7304e-08,1.7097e-09,
140,8.6752e-16,1.8015e-07,8.3872,0.05815,0,0.0010124,1,1,1.8485e-07,3.1571e-08,1.9725e-09,
141,1.0949e-15,1.7965e-07,8.4591,0.05815,0,0.0010031,1,1,1.8539e-07,3.5526e-08,2.215e-09,
142,1.4017e-15,1.7958e-07,8.5303,0.064611,0,0.0011043,1,1,1.867e-07,4.0311e-08,2.507e-09,
143,1.7158e-15,1.7939e-07,8.6015,0.064611,0,0.0010931,1,1,1.8794e-07,4.4702e-08,2.7735e-09,
144,2.0306e-15,1.7923e-07,8.6743,0.064611,0,0.0010822,1,1,1.8919e-07,4.8728e-08,3.0162e-09,
145,2.4489e-15,1.7962e-07,8.7451,0.07179,0,0.0011905,1,1,1.9143e-07,5.3672e-08,3.3128e-09,
146,2.8602e-15,1.7984e-07,8.8184,0.07179,0,0.0011775,1,1,1.9344e-07,5.8151e-08,3.5797e-09,
147,3.2578e-15,1.8002e-07,8.8913,0.07179,0,0.0011647,1,1,1.9534e-07,6.22e-08,3.819e-09,
148,3.787e-15,1.8088e-07,8.9667,0.079766,0,0.0012803,1,1,1.9844e-07,6.7267e-08,4.1173e-09,
149,4.29e-15,1.8148e-07,9.0393,0.079766,0,0.0012651,1,1,2.0114e-07,7.1787e-08,4.3808e-09,
150,4.7609e-15,1.8197e-07,9.1104,0.079766,0,0.0012503,1,1,2.0357e-07,7.5804e-08,4.6127e-09,
151,5.3954e-15,1.8327e-07,9.1916,0.088629,0,0.0013732,1,1,2.074e-07,8.0953e-08,4.9091e-09,
152,5.9794e-15,1.8421e-07,9.2665,0.088629,0,0.0013557,1,1,2.1063e-07,8.5458e-08,5.1653e-09,
153,6.5082e-15,1.8493e-07,9.3399,0.088629,0,0.0013387,1,1,2.1341e-07,8.938e-08,5.3854e-09,
154,7.2377e-15,1.8664e-07,9.4108,0.098477,0,0.0014689,1,1,2.1782e-07,9.456e-08,5.6761e-09,
155,7.8862e-15,1.8783e-07,9.4787,0.098477,0,0.0014488,1,1,2.2141e-07,9.8988e-08,5.9208e-09,
156,8.4521e-15,1.887e-07,9.5464,0.098477,0,0.0014292,1,1,2.2436e-07,1.0274e-07,6.1244e-09,
157,9.2609e-15,1.9072e-07,9.614,0.10942,0,0.0015668,1,1,2.2916e-07,1.079e-07,6.4057e-09,
158,9.9522e-15,1.9208e-07,9.6831,0.10942,0,0.0015439,1,1,2.3291e-07,1.1218e-07,6.6344e-09,
159,1.0529e-14,1.9299e-07,9.7502,0.10942,0,0.0015215,1,1,2.3582e-07,1.1569e-07,6.8169e-09,
160,1.1397e-14,1.9522e-07,9.8182,0.12158,0,0.0016664,1,1,2.4084e-07,1.2077e-07,7.085e-09,
161,1.2105e-14,1.9663e-07,9.8872,0.12158,0,0.0016403,1,1,2.4456e-07,1.2483e-07,7.2934e-09,
162,1.3166e-14,1.996e-07,9.9541,0.13509,0,0.0017944,1,1,2.5072e-07,1.3065e-07,7.5974e-09,
163,1.4006e-14,2.015e-07,10.0215,0.13509,0,0.001764,1,1,2.5517e-07,1.3518e-07,7.8256e-09,
164,1.4639e-14,2.0259e-07,10.0886,0.13509,0,0.0017346,1,1,2.5822e-07,1.3859e-07,7.9897e-09,
165,1.5691e-14,2.0545e-07,10.1555,0.15009,0,0.0018956,1,1,2.6404e-07,1.4398e-07,8.2596e-09,
166,1.646e-14,2.0705e-07,10.2218,0.15009,0,0.0018615,1,1,2.6786e-07,1.4792e-07,8.4467e-09,
167,1.7727e-14,2.1067e-07,10.2877,0.16677,0,0.0020317,1,1,2.748e-07,1.5405e-07,8.7508e-09,
168,1.861e-14,2.1264e-07,10.3538,0.16677,0,0.0019923,1,1,2.7917e-07,1.5834e-07,8.9508e-09,
169,1.9159e-14,2.1337e-07,10.4201,0.16677,0,0.0019544,1,1,2.8149e-07,1.6112e-07,9.0666e-09,
170,2.0295e-14,2.1641e-07,10.4869,0.1853,0,0.0021309,1,1,2.8737e-07,1.6639e-07,9.3137e-09,
171,2.0976e-14,2.1762e-07,10.5529,0.1853,0,0.0020873,1,1,2.9042e-07,1.6967e-07,9.4513e-09,
172,2.2337e-14,2.2143e-07,10.6184,0.20589,0,0.0022726,1,1,2.9742e-07,1.757e-07,9.7326e-09,
173,2.3096e-14,2.2289e-07,10.683,0.20589,0,0.0022228,1,1,3.0082e-07,1.7921e-07,9.8766e-09,
174,2.464e-14,2.2726e-07,10.7485,0.22877,0,0.0024167,1,1,3.086e-07,1.8576e-07,1.0178e-08,
175,2.5405e-14,2.287e-07,10.8145,0.22877,0,0.0023602,1,1,3.1191e-07,1.892e-07,1.0312e-08,
176,2.7075e-14,2.3338e-07,10.8788,0.25419,0,0.0025623,1,1,3.201e-07,1.9599e-07,1.062e-08,
177,2.7761e-14,2.3452e-07,10.942,0.25419,0,0.0024984,1,1,3.229e-07,1.9907e-07,1.0729e-08,
178,2.9493e-14,2.3929e-07,11.0047,0.28243,0,0.0027082,1,1,3.3115e-07,2.0588e-07,1.103e-08,
179,3.0012e-14,2.3984e-07,11.0683,0.28243,0,0.0026365,1,1,3.3302e-07,2.083e-07,1.11e-08,
180,3.1739e-14,2.4449e-07,11.1308,0.31381,0,0.0028536,1,1,3.4102e-07,2.1492e-07,1.1384e-08,
181,3.2005e-14,2.4422e-07,11.1928,0.31381,0,0.0027735,1,1,3.4161e-07,2.1645e-07,1.1404e-08,
182,3.3672e-14,2.486e-07,11.2544,0.34868,0,0.0029974,1,1,3.4914e-07,2.2273e-07,1.1664e-08,
183,3.3614e-14,2.4732e-07,11.3159,0.34868,0,0.0029087,1,1,3.4817e-07,2.2316e-07,1.1625e-08,
184,3.5182e-14,2.5134e-07,11.3775,0.38742,0,0.0031388,1,1,3.5511e-07,2.2902e-07,1.1859e-08,
185,3.4744e-14,2.489e-07,11.4383,0.38742,0,0.003041,1,1,3.5238e-07,2.2822e-07,1.1755e-08,
186,3.6186e-14,2.5253e-07,11.499,0.43047,0,0.0032765,1,1,3.5867e-07,2.3362e-07,1.1961e-08,
187,3.5332e-14,2.4882e-07,11.5601,0.43047,0,0.0031692,1,1,3.5402e-07,2.3145e-07,1.1788e-08,
188,3.6643e-14,2.5207e-07,11.62,0.4783,0,0.0034094,1,1,3.597e-07,2.364e-07,1.1969e-08,
189,3.5354e-14,2.4704e-07,11.6812,0.4783,0,0.0032926,1,1,3.5303e-07,2.328e-07,1.1726e-08,
190,3.6548e-14,2.4997e-07,11.7426,0.53144,0,0.0035368,1,1,3.5821e-07,2.3736e-07,1.1887e-08,
191,3.4827e-14,2.4358e-07,11.8026,0.53144,0,0.0034102,1,1,3.4948e-07,2.3227e-07,1.1574e-08,
192,3.5932e-14,2.4633e-07,11.862,0.59049,0,0.0036577,1,1,3.5433e-07,2.3656e-07,1.1721e-08,
193,3.3792e-14,2.3855e-07,11.9214,0.59049,0,0.0035214,1,1,3.4348e-07,2.2994e-07,1.1337e-08,
194,3.4851e-14,2.4126e-07,11.9805,0.6561,0,0.0037716,1,1,3.4823e-07,2.3412e-07,1.1479e-08,
195,3.2314e-14,2.3207e-07,12.0391,0.6561,0,0.0036256,1,1,3.3526e-07,2.2594e-07,1.1024e-08,
196,3.3379e-14,2.3493e-07,12.0973,0.729,0,0.0038779,1,1,3.4019e-07,2.3019e-07,1.1171e-08,
197,3.0471e-14,2.2432e-07,12.1554,0.729,0,0.0037224,1,1,3.2502e-07,2.204e-07,1.0646e-08,
198,3.1603e-14,2.2757e-07,12.2131,0.81,0,0.003976,1,1,3.3049e-07,2.2497e-07,1.081e-08,
199,2.8351e-14,2.1547e-07,12.2713,0.81,0,0.0038113,1,1,3.1307e-07,2.1351e-07,1.0213e-08,
200,2.9617e-14,2.1939e-07,12.3291,0.9,0,0.0040657,1,1,3.1949e-07,2.187e-07,1.0409e-08,
201,2.6032e-14,2.0568e-07,12.3903,0.9,0,0.0038922,1,1,2.9962e-07,2.0543e-07,9.7341e-09,
202,2.7503e-14,2.1059e-07,12.4481,1,0,0.004147,1,1,3.0749e-07,2.1159e-07,9.9769e-09,
203,2.3598e-14,1.9514e-07,12.5046,1,0,0.0039659,1,1,2.8495e-07,1.9635e-07,9.2184e-09,
204,2.0354e-14,1.8131e-07,12.5621,1,0,0.0037989,1,1,2.6476e-07,1.8266e-07,8.541e-09,
205,1.765e-14,1.6892e-07,12.6192,1,0,0.0036449,1,1,2.4666e-07,1.7035e-07,7.9353e-09,
206,1.5379e-14,1.5775e-07,12.6759,1,0,0.0035021,1,1,2.3034e-07,1.5923e-07,7.3907e-09,
207,1.3463e-14,1.4768e-07,12.7328,1,0,0.0033697,1,1,2.156e-07,1.4916e-07,6.9002e-09,
208,1.1838e-14,1.3856e-07,12.7896,1,0,0.0032466,1,1,2.0225e-07,1.4003e-07,6.4569e-09,
209,1.0452e-14,1.3028e-07,12.8465,1,0,0.003132,1,1,1.9013e-07,1.3171e-07,6.055e-09,
210,9.2644e-15,1.2274e-07,12.9041,1,0,0.0030249,1,1,1.7907e-07,1.2412e-07,5.6894e-09,
211,8.2419e-15,1.1584e-07,12.962,1,0,0.0029246,1,1,1.6896e-07,1.1717e-07,5.3559e-09,
212,7.3576e-15,1.0953e-07,13.0193,1,0,0.0028306,1,1,1.597e-07,1.1079e-07,5.0508e-09,
213,6.5897e-15,1.0373e-07,13.0762,1,0,0.0027422,1,1,1.5119e-07,1.0491e-07,4.771e-09,
214,5.9157e-15,9.8362e-08,13.1329,1,0,0.0026584,1,1,1.433e-07,9.9463e-08,4.5122e-09,
215,5.326e-15,9.3406e-08,13.1898,1,0,0.0025794,1,1,1.3602e-07,9.4424e-08,4.2737e-09,
216,4.8087e-15,8.8826e-08,13.2464,1,0,0.0025049,1,1,1.2929e-07,8.9761e-08,4.0536e-09,
217,4.3532e-15,8.4585e-08,13.3029,1,0,0.0024343,1,1,1.2306e-07,8.5436e-08,3.85e-09,
218,3.9508e-15,8.065e-08,13.3596,1,0,0.0023675,1,1,1.1727e-07,8.1418e-08,3.6614e-09,
219,3.5944e-15,7.6993e-08,13.4162,1,0,0.0023042,1,1,1.1189e-07,7.7679e-08,3.4863e-09,
220,3.2777e-15,7.3588e-08,13.4729,1,0,0.0022441,1,1,1.0688e-07,7.4192e-08,3.3234e-09,
221,2.9954e-15,7.0412e-08,13.5306,1,0,0.0021869,1,1,1.022e-07,7.0936e-08,3.1717e-09,
222,2.7433e-15,6.7445e-08,13.5884,1,0,0.0021325,1,1,9.7837e-08,6.7891e-08,3.0301e-09,
223,2.5176e-15,6.4671e-08,13.645,1,0,0.0020806,1,1,9.3752e-08,6.5041e-08,2.8978e-09,
224,2.315e-15,6.2072e-08,13.7017,1,0,0.0020312,1,1,8.9923e-08,6.2368e-08,2.7741e-09,
