"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
86,0.96795,5.5729e-14,16.3374,1,0,5.7985e-14,1,10.821,7.3086e-12,2.2204e-16,1.9853e-17,
87,0.96795,4.2334e-14,16.5201,1,0,6.5104e-15,1,10.821,7.3085e-12,7.7716e-16,1.0119e-16,
88,0.96795,3.5298e-14,16.7041,1,0,4.9219e-15,1,10.821,7.3085e-12,9.992e-16,1.3627e-16,
89,0.96795,3.2468e-14,16.8903,1,0,3.8751e-15,1,10.821,7.3085e-12,1.1657e-15,1.6904e-16,
90,0.96795,3.1187e-14,17.079,1,0,2.7191e-15,1,10.821,7.3085e-12,1.2212e-15,1.9024e-16,
91,0.96795,3.0056e-14,17.2755,1,0,3.436e-15,1,10.821,7.3085e-12,1.3323e-15,1.9525e-16,
92,0.96795,2.9848e-14,17.4599,1,0,2.4472e-15,1,10.821,7.3085e-12,1.2768e-15,2.1337e-16,
93,0.96795,2.9937e-14,17.6468,1,0,3.5095e-15,1,10.821,7.3085e-12,1.4433e-15,2.1299e-16,
94,0.96795,2.9857e-14,17.8322,1,0,2.9965e-15,1,10.821,7.3085e-12,1.3878e-15,2.3419e-16,
95,0.96795,2.9658e-14,18.0105,1,0,1.6727e-15,1,10.821,7.3085e-12,1.4988e-15,2.4498e-16,
96,0.96795,2.9656e-14,18.1933,1,0,2.4804e-15,1,10.821,7.3085e-12,1.4433e-15,2.3496e-16,
97,0.96795,2.9722e-14,18.3807,1,0,1.4049e-15,1,10.821,7.3085e-12,1.3878e-15,2.3534e-16,
98,0.96795,3.0003e-14,18.5658,1,0,2.2602e-15,1,10.821,7.3085e-12,1.5543e-15,2.4691e-16,
99,0.96795,2.9791e-14,18.7534,1,0,2.0698e-15,1,10.821,7.3085e-12,1.5266e-15,2.5308e-16,
100,0.96795,2.9873e-14,18.9333,1,0,1.6489e-15,1,10.821,7.3085e-12,1.4988e-15,2.4421e-16,
101,0.96795,2.9696e-14,19.1233,1,0,1.9728e-15,1,10.821,7.3085e-12,1.6098e-15,2.4922e-16,
102,0.96795,2.9875e-14,19.3114,1,0,2.5551e-15,1,10.821,7.3085e-12,1.6653e-15,2.4652e-16,
103,0.96795,2.9815e-14,19.4961,1,0,2.5622e-15,1,10.821,7.3085e-12,1.3878e-15,2.4305e-16,
104,0.96795,2.9646e-14,19.6817,1,0,2.5282e-15,1,10.821,7.3085e-12,1.6098e-15,2.6927e-16,
105,0.96795,2.9694e-14,19.8698,1,0,1.636e-15,1,10.821,7.3085e-12,1.6098e-15,2.6156e-16,
106,0.96795,2.9424e-14,20.0534,1,0,2.2569e-15,1,10.821,7.3085e-12,1.5543e-15,2.5038e-16,
107,0.96795,2.9729e-14,20.2378,1,0,1.821e-15,1,10.821,7.3085e-12,1.6376e-15,2.6503e-16,
108,0.96795,2.9625e-14,20.4244,1,0,1.7896e-15,1,10.821,7.3085e-12,1.6653e-15,2.5269e-16,
109,0.96795,2.9507e-14,20.6196,1,0,1.4321e-15,1,10.821,7.3085e-12,1.4988e-15,2.4652e-16,
110,0.96795,3.0022e-14,20.8155,1,0,3.2083e-15,1,10.821,7.3085e-12,1.4988e-15,2.6271e-16,
111,0.96795,2.9743e-14,20.9975,1,0,2.2015e-15,1,10.821,7.3085e-12,1.471e-15,2.5076e-16,
112,0.96795,2.9664e-14,21.1785,1,0,1.9204e-15,1,10.821,7.3085e-12,1.5543e-15,2.5655e-16,
113,0.96795,2.9727e-14,21.3696,1,0,1.8894e-15,1,10.821,7.3085e-12,1.4433e-15,2.4922e-16,
114,0.96795,2.9782e-14,21.5623,1,0,2.0453e-15,1,10.821,7.3085e-12,1.5543e-15,2.5732e-16,
115,0.96795,2.9873e-14,21.7561,1,0,1.5598e-15,1,10.821,7.3085e-12,1.4433e-15,2.6233e-16,
116,0.96795,2.969e-14,21.9427,1,0,2.1408e-15,1,10.821,7.3085e-12,1.6653e-15,2.5732e-16,
117,0.96795,2.9873e-14,22.1256,1,0,1.9093e-15,1,10.821,7.3085e-12,1.4988e-15,2.6233e-16,
118,0.96795,2.9592e-14,22.3072,1,0,1.8535e-15,1,10.821,7.3085e-12,1.4433e-15,2.4999e-16,
119,0.96795,2.9795e-14,22.4891,1,0,1.3939e-15,1,10.821,7.3085e-12,1.4433e-15,2.5616e-16,
120,0.96795,2.9888e-14,22.689,1,0,2.0296e-15,1,10.821,7.3085e-12,1.5543e-15,2.4498e-16,
121,0.96795,2.9564e-14,22.8789,1,0,2.0669e-15,1,10.821,7.3085e-12,1.4988e-15,2.419e-16,
122,0.96795,2.9706e-14,23.0638,1,0,1.6032e-15,1,10.821,7.3085e-12,1.4433e-15,2.4999e-16,
123,0.96795,2.9628e-14,23.2556,1,0,1.0696e-15,1,10.821,7.3085e-12,1.4433e-15,2.6271e-16,
124,0.96795,2.9644e-14,23.4415,1,0,1.5603e-15,1,10.821,7.3085e-12,1.4988e-15,2.5693e-16,
125,0.96795,2.9796e-14,23.6283,1,0,1.268e-15,1,10.821,7.3085e-12,1.4433e-15,2.6079e-16,
126,0.96795,2.9587e-14,23.8155,1,0,2.1003e-15,1,10.821,7.3085e-12,1.5543e-15,2.3804e-16,
127,0.96795,2.977e-14,23.9971,1,0,1.7861e-15,1,10.821,7.3085e-12,1.4433e-15,2.5385e-16,
128,0.96795,2.9775e-14,24.1784,1,0,1.5816e-15,1,10.821,7.3085e-12,1.6098e-15,2.5809e-16,
129,0.96795,2.9972e-14,24.3726,1,0,1.3614e-15,1,10.821,7.3085e-12,1.471e-15,2.5847e-16,
130,0.96795,2.9415e-14,24.5674,1,0,3.2272e-15,1,10.821,7.3085e-12,1.5543e-15,2.4036e-16,
131,0.96795,2.9753e-14,24.7539,1,0,2.3771e-15,1,10.821,7.3085e-12,1.4988e-15,2.392e-16,
132,0.96795,2.9613e-14,24.9524,1,0,2.4667e-15,1,10.821,7.3085e-12,1.6098e-15,2.392e-16,
133,0.96795,2.9644e-14,25.1426,1,0,2.5375e-15,1,10.821,7.3085e-12,1.6098e-15,2.5192e-16,
134,0.96795,2.9964e-14,25.3279,1,0,2.0203e-15,1,10.821,7.3085e-12,1.5543e-15,2.5308e-16,
135,0.96795,2.9696e-14,25.5245,1,0,1.9388e-15,1,10.821,7.3085e-12,1.5543e-15,2.4383e-16,
136,0.96795,2.9742e-14,25.7091,1,0,2.5328e-15,1,10.821,7.3085e-12,1.5543e-15,2.3766e-16,
137,0.96795,2.9761e-14,25.9059,1,0,2.8665e-15,1,10.821,7.3085e-12,1.5821e-15,2.5192e-16,
138,0.96795,2.9478e-14,26.0872,1,0,2.0661e-15,1,10.821,7.3085e-12,1.6098e-15,2.4421e-16,
139,0.96795,2.9687e-14,26.2832,1,0,1.744e-15,1,10.821,7.3085e-12,1.4433e-15,2.5308e-16,
140,0.96795,2.9689e-14,26.4711,1,0,2.0924e-15,1,10.821,7.3085e-12,1.5543e-15,2.5462e-16,
141,0.96795,2.9915e-14,26.6646,1,0,2.2774e-15,1,10.821,7.3085e-12,1.4433e-15,2.4922e-16,
142,0.96795,2.9675e-14,26.8566,1,0,1.7825e-15,1,10.821,7.3085e-12,1.5543e-15,2.5693e-16,
143,0.96795,2.9761e-14,27.0393,1,0,2.2605e-15,1,10.821,7.3085e-12,1.4433e-15,2.5115e-16,
144,0.96795,2.9819e-14,27.2246,1,0,2.4319e-15,1,10.821,7.3085e-12,1.5543e-15,2.5462e-16,
145,0.96795,2.9793e-14,27.4196,1,0,2.7732e-15,1,10.821,7.3085e-12,1.6653e-15,2.55e-16,
146,0.96795,2.967e-14,27.6012,1,0,3.2406e-15,1,10.821,7.3085e-12,1.5543e-15,2.4961e-16,
147,0.96795,2.9591e-14,27.7947,1,0,2.8758e-15,1,10.821,7.3085e-12,1.5543e-15,2.5385e-16,
148,0.96795,2.9871e-14,27.9787,1,0,1.7898e-15,1,10.821,7.3085e-12,1.4155e-15,2.4074e-16,
149,0.96795,2.9593e-14,28.16,1,0,1.7341e-15,1,10.821,7.3085e-12,1.6098e-15,2.4421e-16,
150,0.96795,2.9697e-14,28.3409,1,0,2.9175e-15,1,10.821,7.3085e-12,1.6098e-15,2.3573e-16,
151,0.96795,2.9684e-14,28.5259,1,0,2.2297e-15,1,10.821,7.3085e-12,1.6653e-15,2.4383e-16,
152,0.96795,2.9738e-14,28.721,1,0,2.0414e-15,1,10.821,7.3085e-12,1.5543e-15,2.5886e-16,
153,0.96795,2.9836e-14,28.9054,1,0,1.9412e-15,1,10.821,7.3085e-12,1.5543e-15,2.577e-16,
154,0.96795,3.0053e-14,29.0954,1,0,2.7025e-15,1,10.821,7.3085e-12,1.6098e-15,2.7428e-16,
155,0.96795,2.988e-14,29.2844,1,0,2.4948e-15,1,10.821,7.3085e-12,1.4433e-15,2.4575e-16,
156,0.96795,2.962e-14,29.4812,1,0,2.2913e-15,1,10.821,7.3085e-12,1.6098e-15,2.5539e-16,
157,0.96795,2.9879e-14,29.6776,1,0,2.3576e-15,1,10.821,7.3085e-12,1.6098e-15,2.5231e-16,
158,0.96795,2.9834e-14,29.8608,1,0,1.4339e-15,1,10.821,7.3085e-12,1.4433e-15,2.577e-16,
159,0.96795,2.9769e-14,30.0445,1,0,2.1243e-15,1,10.821,7.3085e-12,1.5543e-15,2.4845e-16,
160,0.96795,2.9805e-14,30.2247,1,0,2.9382e-15,1,10.821,7.3085e-12,1.4433e-15,2.3457e-16,
161,0.96795,2.9671e-14,30.4212,1,0,2.3653e-15,1,10.821,7.3085e-12,1.4988e-15,2.631e-16,
162,0.96795,2.9894e-14,30.6193,1,0,2.3814e-15,1,10.821,7.3085e-12,1.7208e-15,2.6541e-16,
163,0.96795,2.9883e-14,30.8008,1,0,2.7962e-15,1,10.821,7.3085e-12,1.4433e-15,2.5539e-16,
164,0.96795,2.9797e-14,30.994,1,0,2.6516e-15,1,10.821,7.3085e-12,1.6098e-15,2.6888e-16,
165,0.96795,2.9809e-14,31.1903,1,0,2.025e-15,1,10.821,7.3085e-12,1.5543e-15,2.7235e-16,
166,0.96795,2.9531e-14,31.3876,1,0,3.2737e-15,1,10.821,7.3085e-12,1.4988e-15,2.4922e-16,
167,0.96795,2.9596e-14,31.5766,1,0,1.563e-15,1,10.821,7.3085e-12,1.5543e-15,2.6503e-16,
168,0.96795,2.9704e-14,31.7582,1,0,2.3928e-15,1,10.821,7.3085e-12,1.6098e-15,2.6079e-16,
169,0.96795,2.9842e-14,31.9539,1,0,2.6173e-15,1,10.821,7.3085e-12,1.6098e-15,2.5192e-16,
170,0.96795,2.9866e-14,32.1375,1,0,2.4246e-15,1,10.821,7.3085e-12,1.6098e-15,2.6811e-16,
171,0.96795,2.9587e-14,32.3364,1,0,2.254e-15,1,10.821,7.3085e-12,1.6376e-15,2.6503e-16,
172,0.96795,2.9885e-14,32.5203,1,0,2.3856e-15,1,10.821,7.3085e-12,1.6098e-15,2.4305e-16,
173,0.96795,2.9834e-14,32.7115,1,0,2.3059e-15,1,10.821,7.3085e-12,1.4988e-15,2.5231e-16,
174,0.96795,2.9705e-14,32.8957,1,0,1.7864e-15,1,10.821,7.3085e-12,1.6098e-15,2.5924e-16,
175,0.96795,2.9834e-14,33.079,1,0,2.1795e-15,1,10.821,7.3085e-12,1.5821e-15,2.7582e-16,
176,0.96795,2.9808e-14,33.2647,1,0,1.5409e-15,1,10.821,7.3085e-12,1.6098e-15,2.577e-16,
177,0.96795,2.9996e-14,33.4489,1,0,2.0614e-15,1,10.821,7.3085e-12,1.6376e-15,2.7081e-16,
178,0.96795,2.9884e-14,33.6433,1,0,2.6646e-15,1,10.821,7.3085e-12,1.6098e-15,2.7081e-16,
179,0.96795,2.9689e-14,33.8366,1,0,2.4588e-15,1,10.821,7.3085e-12,1.6653e-15,2.5153e-16,
180,0.96795,2.9858e-14,34.0351,1,0,2.5654e-15,1,10.821,7.3085e-12,1.5543e-15,2.4305e-16,
181,0.96795,2.9673e-14,34.2175,1,0,2.8389e-15,1,10.821,7.3085e-12,1.5543e-15,2.5231e-16,
182,0.96795,2.9601e-14,34.4029,1,0,1.8046e-15,1,10.821,7.3085e-12,1.4433e-15,2.4344e-16,
183,0.96795,2.9769e-14,34.5858,1,0,2.0431e-15,1,10.821,7.3085e-12,1.6098e-15,2.5192e-16,
184,0.96795,2.9723e-14,34.7842,1,0,1.4624e-15,1,10.821,7.3085e-12,1.4988e-15,2.4845e-16,
185,0.96795,2.9894e-14,34.9707,1,0,1.2933e-15,1,10.821,7.3085e-12,1.4988e-15,2.5655e-16,
186,0.96795,2.971e-14,35.1673,1,0,1.8794e-15,1,10.821,7.3085e-12,1.4988e-15,2.4729e-16,
187,0.96795,2.9801e-14,35.366,1,0,2.0588e-15,1,10.821,7.3085e-12,1.6098e-15,2.365e-16,
188,0.96795,2.972e-14,35.547,1,0,2.1818e-15,1,10.821,7.3085e-12,1.5543e-15,2.5192e-16,
189,0.96795,2.9905e-14,35.7282,1,0,2.1304e-15,1,10.821,7.3085e-12,1.4988e-15,2.6079e-16,
190,0.96795,2.9572e-14,35.9239,1,0,3.0421e-15,1,10.821,7.3085e-12,1.4988e-15,2.3997e-16,
191,0.96795,2.9779e-14,36.1036,1,0,1.3538e-15,1,10.821,7.3085e-12,1.4988e-15,2.4884e-16,
192,0.96795,3.0064e-14,36.2841,1,0,1.2006e-15,1,10.821,7.3085e-12,1.4988e-15,2.6426e-16,
193,0.96795,2.985e-14,36.4699,1,0,1.924e-15,1,10.821,7.3085e-12,1.5543e-15,2.577e-16,
194,0.96795,2.9446e-14,36.6566,1,0,3.6269e-15,1,10.821,7.3085e-12,1.6653e-15,2.3226e-16,
195,0.96795,2.9736e-14,36.8388,1,0,2.4936e-15,1,10.821,7.3085e-12,1.4433e-15,2.4267e-16,
196,0.96795,2.9731e-14,37.0246,1,0,2.5181e-15,1,10.821,7.3085e-12,1.6098e-15,2.6117e-16,
197,0.96795,2.964e-14,37.213,1,0,1.5565e-15,1,10.821,7.3085e-12,1.6098e-15,2.4768e-16,
198,0.96795,2.9507e-14,37.3939,1,0,1.9242e-15,1,10.821,7.3085e-12,1.5266e-15,2.4922e-16,
199,0.96795,2.9882e-14,37.5806,1,0,2.5027e-15,1,10.821,7.3085e-12,1.4433e-15,2.446e-16,
200,0.96795,2.9775e-14,37.764,1,0,2.1381e-15,1,10.821,7.3085e-12,1.6098e-15,2.5462e-16,
201,0.96795,2.9896e-14,37.949,1,0,2.9166e-15,1,10.821,7.3085e-12,1.4433e-15,2.4228e-16,
202,0.96795,2.9471e-14,38.1284,1,0,3.1761e-15,1,10.821,7.3085e-12,1.6098e-15,2.3881e-16,
203,0.96795,2.9753e-14,38.3122,1,0,2.6386e-15,1,10.821,7.3085e-12,1.4433e-15,2.4652e-16,
204,0.96795,2.977e-14,38.5027,1,0,2.2006e-15,1,10.821,7.3085e-12,1.7208e-15,2.5886e-16,
205,0.96795,2.9637e-14,38.6876,1,0,1.6005e-15,1,10.821,7.3085e-12,1.7208e-15,2.4961e-16,
206,0.96795,3.0027e-14,38.8689,1,0,2.471e-15,1,10.821,7.3085e-12,1.6653e-15,2.6002e-16,
207,0.96795,3.0081e-14,39.0566,1,0,3.0801e-15,1,10.821,7.3085e-12,1.3878e-15,2.4652e-16,
208,0.96795,2.9837e-14,39.2465,1,0,4.1746e-15,1,10.821,7.3085e-12,1.6098e-15,2.4305e-16,
209,0.96795,2.9791e-14,39.4356,1,0,2.935e-15,1,10.821,7.3085e-12,1.6098e-15,2.7004e-16,
210,0.96795,2.953e-14,39.6322,1,0,2.7678e-15,1,10.821,7.3085e-12,1.5543e-15,2.4999e-16,
211,0.96795,2.9756e-14,39.813,1,0,2.2467e-15,1,10.821,7.3085e-12,1.4433e-15,2.3419e-16,
212,0.96795,2.9719e-14,40.0024,1,0,2.1244e-15,1,10.821,7.3085e-12,1.6098e-15,2.5231e-16,
213,0.96795,2.9886e-14,40.1948,1,0,1.9603e-15,1,10.821,7.3085e-12,1.5266e-15,2.5115e-16,
214,0.96795,2.9686e-14,40.3965,1,0,2.5731e-15,1,10.821,7.3085e-12,1.4433e-15,2.3843e-16,
215,0.96795,2.9584e-14,40.6128,1,0,2.1632e-15,1,10.821,7.3085e-12,1.5543e-15,2.5886e-16,
216,0.96795,2.963e-14,40.8063,1,0,2.3465e-15,1,10.821,7.3085e-12,1.4433e-15,2.4807e-16,
217,0.96795,2.9674e-14,41.0017,1,0,2.1792e-15,1,10.821,7.3085e-12,1.5821e-15,2.7736e-16,
218,0.96795,2.9713e-14,41.1981,1,0,2.0694e-15,1,10.821,7.3085e-12,1.5543e-15,2.5886e-16,
219,0.96795,2.9804e-14,41.3979,1,0,2.4243e-15,1,10.821,7.3085e-12,1.5543e-15,2.577e-16,
220,0.96795,2.956e-14,41.5812,1,0,2.4951e-15,1,10.821,7.3085e-12,1.7764e-15,2.5809e-16,
221,0.96795,3.0005e-14,41.7684,1,0,3.1704e-15,1,10.821,7.3085e-12,1.4988e-15,2.5076e-16,
222,0.96795,2.9891e-14,41.9597,1,0,2.0796e-15,1,10.821,7.3085e-12,1.4988e-15,2.5847e-16,
223,0.96795,2.9591e-14,42.146,1,0,3.8654e-15,1,10.821,7.3085e-12,1.6098e-15,2.5385e-16,
