"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,7.3696,1.5466e-11,3.6523e-12,1.8947e-13,2.9987e-13,1.6952e-07,8.9798e-08,
24,7.4007,1.4586e-11,2.6522e-12,1.2961e-13,2.9987e-13,1.8069e-07,9.0148e-08,
25,7.4328,7.6525e-12,2.0538e-12,9.2985e-14,2.9987e-13,2.0538e-07,9.2566e-08,
26,7.465,4.2579e-12,1.4037e-12,6.5172e-14,2.9987e-13,2.0604e-07,9.3376e-08,
27,7.4981,4.0358e-12,1.0513e-12,4.5485e-14,2.9987e-13,2.265e-07,9.5203e-08,
28,7.5359,2.1999e-12,6.8559e-13,3.1492e-14,2.9987e-13,2.168e-07,9.5454e-08,
29,7.5728,2.079e-12,5.0035e-13,2.1503e-14,2.9987e-13,2.3224e-07,9.6087e-08,
30,7.6076,1.1033e-12,3.1455e-13,1.4714e-14,2.9987e-13,2.143e-07,9.5788e-08,
31,7.6428,1.0351e-12,2.2524e-13,9.8749e-15,2.9987e-13,2.2524e-07,9.5248e-08,
32,7.6754,5.3793e-13,4.3351e-13,1.7555e-14,2.9987e-13,4.3351e-07,1.9459e-07,
33,7.7095,5.7971e-12,2.2932e-13,1.1524e-14,2.9987e-13,2.2932e-07,1.5241e-07,
34,7.7455,1.4388e-12,1.3572e-13,5.7149e-15,2.9987e-13,1.3572e-07,9.0835e-08,
35,7.7793,4.9534e-13,4.5394e-13,2.4599e-14,2.9987e-13,4.5394e-07,4.1675e-07,
36,7.8177,5.6044e-12,3.5771e-13,1.2159e-14,2.9987e-13,3.5771e-07,1.1682e-07,
37,7.8518,5.5212e-13,2.2479e-13,2.194e-14,2.9987e-13,2.2479e-07,4.1632e-07,
38,7.8878,3.5466e-12,1.5829e-13,8.8168e-15,2.9987e-13,1.5829e-07,1.112e-07,
39,7.9212,5.5304e-13,4.1736e-13,1.6309e-14,2.9987e-13,4.1736e-07,1.7001e-07,
40,7.956,3.3658e-12,2.8885e-13,1.0937e-14,2.9987e-13,2.8885e-07,1.0619e-07,
41,7.9887,6.1002e-13,1.6381e-13,9.614e-15,2.9987e-13,1.6381e-07,1.8923e-07,
42,8.0241,1.6915e-12,1.1652e-13,5.3813e-15,2.9987e-13,1.1652e-07,9.3197e-08,
43,8.0585,2.8115e-13,1.6404e-13,7.1981e-15,2.9987e-13,1.6404e-07,8.9957e-08,
44,8.0915,7.8962e-13,1.3783e-13,6.8562e-15,2.9986e-13,1.3783e-07,8.5786e-08,
45,8.1219,1.401e-12,1.294e-13,9.8616e-15,2.9986e-13,1.294e-07,1.3735e-07,
46,8.1573,1.0518e-11,1.3062e-13,7.8509e-15,2.9986e-13,1.3062e-07,9.4842e-08,
47,8.1915,4.6116e-13,1.3339e-13,7.59e-15,2.9986e-13,1.3339e-07,8.9904e-08,
48,8.2264,7.4765e-13,1.2362e-13,9.0333e-15,2.9986e-13,1.2362e-07,1.0464e-07,
49,8.2623,1.4104e-12,1.0508e-13,6.9106e-15,2.9986e-13,1.0508e-07,9.8409e-08,
50,8.2962,3.8432e-13,1.2762e-13,6.9678e-15,2.9986e-13,1.2762e-07,8.9847e-08,
51,8.3288,7.5864e-13,1.3239e-13,7.8754e-15,2.9986e-13,1.3239e-07,9.8326e-08,
52,8.3637,1.4109e-12,1.4805e-13,7.791e-15,2.9986e-13,1.4805e-07,9.3831e-08,
53,8.3973,7.5395e-13,1.4616e-13,7.862e-15,2.9986e-13,1.4616e-07,9.2334e-08,
54,8.4304,7.5493e-13,1.5415e-13,8.6414e-15,2.9986e-13,1.5415e-07,1.088e-07,
55,8.4649,1.4038e-12,1.4505e-13,7.4835e-15,2.9986e-13,1.4505e-07,8.9045e-08,
56,8.4979,4.3523e-13,1.4927e-13,8.0819e-15,2.9986e-13,1.4927e-07,9.7869e-08,
57,8.532,1.402e-12,1.4938e-13,8.1934e-15,2.9986e-13,1.4938e-07,9.6791e-08,
58,8.5656,7.5719e-13,1.4705e-13,7.8221e-15,2.9986e-13,1.4705e-07,9.3521e-08,
59,8.5992,7.5052e-13,1.4738e-13,7.8004e-15,2.9986e-13,1.4738e-07,9.2485e-08,
60,8.6319,7.5743e-13,1.536e-13,8.7519e-15,2.9986e-13,1.536e-07,1.08e-07,
61,8.6671,1.4016e-12,1.4516e-13,7.4452e-15,2.9986e-13,1.4516e-07,8.8955e-08,
62,8.7001,4.3781e-13,1.4794e-13,8.048e-15,2.9986e-13,1.4794e-07,9.6433e-08,
63,8.7346,1.3972e-12,1.4994e-13,8.078e-15,2.9986e-13,1.4994e-07,9.6027e-08,
64,8.7685,7.5948e-13,1.4605e-13,7.6761e-15,2.9986e-13,1.4605e-07,9.2037e-08,
65,8.8017,7.497e-13,1.5693e-13,9.0472e-15,2.9986e-13,1.5693e-07,1.124e-07,
66,8.8364,1.4092e-12,1.032e-13,7.086e-15,2.9986e-13,1.032e-07,1.0122e-07,
67,8.87,3.9862e-13,1.1574e-13,6.8279e-15,2.9986e-13,1.1574e-07,9.139e-08,
68,8.9028,7.6317e-13,1.1052e-13,7.4479e-15,2.9986e-13,1.1052e-07,9.6274e-08,
69,8.937,1.41e-12,1.2262e-13,7.5467e-15,2.9986e-13,1.2262e-07,9.2713e-08,
70,8.9716,7.5944e-13,1.1885e-13,7.9892e-15,2.9986e-13,1.1885e-07,1.0308e-07,
71,9.0052,7.275e-13,1.1319e-13,6.6375e-15,2.9986e-13,1.1319e-07,9.0988e-08,
72,9.0383,7.7516e-13,1.3584e-13,7.4973e-15,2.9986e-13,1.3584e-07,8.9911e-08,
73,9.071,1.4037e-12,1.3628e-13,8.4238e-15,2.9986e-13,1.3628e-07,9.9595e-08,
74,9.105,1.4131e-12,1.4505e-13,7.8487e-15,2.9986e-13,1.4505e-07,9.292e-08,
75,9.1379,7.5333e-13,1.5504e-13,9.3275e-15,2.9986e-13,1.5504e-07,1.1411e-07,
76,9.1723,1.4102e-12,1.0475e-13,7.1437e-15,2.9986e-13,1.0475e-07,1.0211e-07,
77,9.206,4.0053e-13,1.1641e-13,6.6697e-15,2.9986e-13,1.1641e-07,9.169e-08,
78,9.2389,7.6638e-13,1.1408e-13,7.2048e-15,2.9986e-13,1.1408e-07,9.5657e-08,
79,9.2733,1.4104e-12,1.2451e-13,7.0094e-15,2.9986e-13,1.2451e-07,8.9948e-08,
80,9.3061,7.6039e-13,1.2751e-13,8.2911e-15,2.9986e-13,1.2751e-07,9.6776e-08,
81,9.3411,1.4042e-12,1.2895e-13,8.0286e-15,2.9986e-13,1.2895e-07,9.4761e-08,
82,9.3758,7.5715e-13,1.3195e-13,8.0708e-15,2.9986e-13,1.3195e-07,9.2398e-08,
83,9.4087,7.5137e-13,1.2174e-13,9.2087e-15,2.9986e-13,1.2174e-07,1.1157e-07,
84,9.4432,1.408e-12,1.3328e-13,7.6128e-15,2.9986e-13,1.3328e-07,8.9118e-08,
85,9.4758,4.3453e-13,1.264e-13,8.506e-15,2.9986e-13,1.264e-07,9.9265e-08,
86,9.5098,1.4029e-12,1.2818e-13,8.4677e-15,2.9986e-13,1.2818e-07,9.6992e-08,
87,9.5433,7.5578e-13,1.2784e-13,8.0957e-15,2.9986e-13,1.2784e-07,9.4991e-08,
88,9.5778,7.5729e-13,1.3095e-13,8.0053e-15,2.9986e-13,1.3095e-07,9.2229e-08,
89,9.6104,7.5091e-13,1.2063e-13,9.2348e-15,2.9986e-13,1.2063e-07,1.1246e-07,
90,9.6451,1.4074e-12,1.3273e-13,7.559e-15,2.9986e-13,1.3273e-07,8.8826e-08,
91,9.6771,4.3608e-13,1.1696e-13,1.0379e-14,2.9986e-13,1.1696e-07,1.3275e-07,
92,9.7118,2.7055e-12,1.2995e-13,8.1041e-15,2.9986e-13,1.2995e-07,9.3366e-08,
93,9.7454,4.5046e-13,1.3062e-13,7.7643e-15,2.9986e-13,1.3062e-07,9.14e-08,
94,9.7797,7.5264e-13,1.2296e-13,9.3442e-15,2.9986e-13,1.2296e-07,1.0871e-07,
95,9.8152,1.407e-12,1.3362e-13,7.3813e-15,2.9986e-13,1.3362e-07,8.811e-08,
96,9.8473,4.3226e-13,1.163e-13,1.0467e-14,2.9986e-13,1.163e-07,1.2748e-07,
97,9.8827,2.7083e-12,1.304e-13,7.7277e-15,2.9986e-13,1.304e-07,9.1174e-08,
98,9.9177,4.4336e-13,1.2507e-13,9.1976e-15,2.9986e-13,1.2507e-07,1.0611e-07,
99,9.9536,1.4035e-12,1.3306e-13,7.3969e-15,2.9986e-13,1.3306e-07,8.8309e-08,
100,9.9859,4.3527e-13,1.1918e-13,1.0436e-14,2.9986e-13,1.1918e-07,1.2576e-07,
101,10.0222,2.7036e-12,1.2906e-13,7.8326e-15,2.9986e-13,1.2906e-07,9.2511e-08,
102,10.054,4.4631e-13,1.3295e-13,7.6777e-15,2.9986e-13,1.3295e-07,8.9656e-08,
103,10.0848,7.4761e-13,1.2351e-13,8.6953e-15,2.9986e-13,1.2351e-07,1.0335e-07,
104,10.1177,1.408e-12,1.0442e-13,6.6519e-15,2.9986e-13,1.0442e-07,9.897e-08,
105,10.1495,3.8523e-13,1.2484e-13,7.0688e-15,2.9986e-13,1.2484e-07,9.0264e-08,
106,10.1806,7.5995e-13,1.2473e-13,7.2081e-15,2.9986e-13,1.2473e-07,9.7143e-08,
107,10.2118,1.4125e-12,1.4505e-13,7.836e-15,2.9986e-13,1.4505e-07,9.2452e-08,
108,10.2421,7.5517e-13,1.5438e-13,8.7846e-15,2.9986e-13,1.5438e-07,1.0982e-07,
109,10.2745,1.4052e-12,1.4538e-13,7.5384e-15,2.9986e-13,1.4538e-07,8.9579e-08,
110,10.3055,4.3743e-13,1.476e-13,8.1063e-15,2.9986e-13,1.476e-07,9.7582e-08,
111,10.3371,1.3988e-12,1.4883e-13,8.0941e-15,2.9986e-13,1.4883e-07,9.645e-08,
112,10.3682,7.6074e-13,1.4672e-13,7.7405e-15,2.9986e-13,1.4672e-07,9.2636e-08,
113,10.399,7.506e-13,1.5871e-13,9.211e-15,2.9986e-13,1.5871e-07,1.157e-07,
114,10.4312,1.408e-12,1.4394e-13,7.3624e-15,2.9986e-13,1.4394e-07,8.9135e-08,
115,10.4618,4.3534e-13,1.5027e-13,8.4416e-15,2.9986e-13,1.5027e-07,1.0006e-07,
116,10.4931,1.4055e-12,1.5005e-13,8.0391e-15,2.9986e-13,1.5005e-07,9.7371e-08,
117,10.525,7.5513e-13,1.4994e-13,8.1135e-15,2.9986e-13,1.4994e-07,9.6233e-08,
118,10.5568,7.5591e-13,1.4794e-13,7.8054e-15,2.9986e-13,1.4794e-07,9.385e-08,
119,10.5883,7.511e-13,1.4794e-13,7.8731e-15,2.9986e-13,1.4794e-07,9.3137e-08,
120,10.6199,7.5504e-13,1.4594e-13,7.59e-15,2.9986e-13,1.4594e-07,9.124e-08,
121,10.6502,7.5106e-13,1.5371e-13,8.9312e-15,2.9986e-13,1.5371e-07,1.08e-07,
122,10.6825,1.4067e-12,1.032e-13,6.92e-15,2.9986e-13,1.032e-07,1.0114e-07,
123,10.7153,3.9642e-13,1.1929e-13,6.8323e-15,2.9986e-13,1.1929e-07,9.0822e-08,
124,10.7458,7.6322e-13,1.1297e-13,6.7829e-15,2.9986e-13,1.1297e-07,9.5058e-08,
125,10.7772,1.4132e-12,1.264e-13,6.8884e-15,2.9986e-13,1.264e-07,8.8829e-08,
126,10.8068,7.599e-13,1.2507e-13,8.0508e-15,2.9986e-13,1.2507e-07,1.1811e-07,
127,10.8393,2.7136e-12,1.294e-13,7.9642e-15,2.9986e-13,1.294e-07,9.7384e-08,
128,10.8704,4.4161e-13,1.264e-13,6.2755e-15,2.9986e-13,1.264e-07,8.7149e-08,
129,10.9006,7.7631e-13,1.4883e-13,7.3364e-15,2.9986e-13,1.4883e-07,8.8602e-08,
130,10.9302,2.7027e-12,1.5016e-13,9.1444e-15,2.9986e-13,1.5016e-07,1.1561e-07,
131,10.9632,2.7001e-12,1.4749e-13,7.5867e-15,2.9986e-13,1.4749e-07,9.1464e-08,
132,10.9942,4.4698e-13,1.466e-13,8.2656e-15,2.9986e-13,1.466e-07,9.7792e-08,
133,11.0251,1.397e-12,1.5116e-13,7.9831e-15,2.9986e-13,1.5116e-07,9.7856e-08,
134,11.0565,7.6494e-13,1.4361e-13,7.6555e-15,2.9986e-13,1.4361e-07,9.0365e-08,
135,11.0872,7.4676e-13,1.5571e-13,8.3927e-15,2.9986e-13,1.5571e-07,1.0583e-07,
136,11.1201,1.4148e-12,1.0408e-13,6.7896e-15,2.9986e-13,1.0408e-07,9.6796e-08,
137,11.1516,3.8479e-13,1.2473e-13,7.2647e-15,2.9986e-13,1.2473e-07,8.9425e-08,
138,11.1844,7.5783e-13,1.2185e-13,8.4371e-15,2.9986e-13,1.2185e-07,9.9804e-08,
139,11.2162,1.4083e-12,1.2884e-13,8.3683e-15,2.9986e-13,1.2884e-07,9.669e-08,
140,11.2487,7.5403e-13,1.2962e-13,8.1862e-15,2.9986e-13,1.2962e-07,9.4773e-08,
141,11.2806,7.5424e-13,1.2829e-13,7.9886e-15,2.9986e-13,1.2829e-07,9.3103e-08,
142,11.3122,7.5432e-13,1.3162e-13,7.8387e-15,2.9986e-13,1.3162e-07,9.124e-08,
143,11.3426,7.5113e-13,1.2129e-13,9.216e-15,2.9986e-13,1.2129e-07,1.0891e-07,
144,11.3747,1.4065e-12,1.3406e-13,7.4768e-15,2.9986e-13,1.3406e-07,8.8481e-08,
145,11.4043,4.3211e-13,1.1874e-13,1.0494e-14,2.9986e-13,1.1874e-07,1.3114e-07,
146,11.4362,2.7067e-12,1.2984e-13,7.9348e-15,2.9986e-13,1.2984e-07,9.2456e-08,
147,11.4666,4.4632e-13,1.2385e-13,9.3586e-15,2.9986e-13,1.2385e-07,1.0937e-07,
148,11.4986,1.4032e-12,1.3295e-13,7.5712e-15,2.9986e-13,1.3295e-07,8.9263e-08,
149,11.5289,4.3626e-13,1.2884e-13,8.4682e-15,2.9986e-13,1.2884e-07,9.7471e-08,
150,11.56,1.3992e-12,1.2684e-13,8.3067e-15,2.9985e-13,1.2684e-07,9.6986e-08,
151,11.5913,7.5905e-13,1.3128e-13,8.0247e-15,2.9985e-13,1.3128e-07,9.2486e-08,
152,11.6215,7.4923e-13,1.1918e-13,9.473e-15,2.9985e-13,1.1918e-07,1.1409e-07,
153,11.6534,1.4112e-12,1.3373e-13,7.544e-15,2.9985e-13,1.3373e-07,8.879e-08,
154,11.6832,4.3162e-13,1.1874e-13,1.0702e-14,2.9985e-13,1.1874e-07,1.3512e-07,
155,11.7158,2.7093e-12,1.294e-13,8.083e-15,2.9985e-13,1.294e-07,9.3745e-08,
156,11.7471,4.4743e-13,1.3084e-13,7.892e-15,2.9985e-13,1.3084e-07,9.2084e-08,
157,11.778,7.5207e-13,1.224e-13,9.352e-15,2.9985e-13,1.224e-07,1.0966e-07,
158,11.8099,1.4049e-12,1.3206e-13,7.5279e-15,2.9985e-13,1.3206e-07,8.917e-08,
159,11.8402,4.3641e-13,1.2873e-13,8.4743e-15,2.9985e-13,1.2873e-07,9.7267e-08,
160,11.8721,1.4012e-12,1.2751e-13,8.275e-15,2.9985e-13,1.2751e-07,9.6666e-08,
161,11.9039,7.5829e-13,1.3095e-13,8.1052e-15,2.9985e-13,1.3095e-07,9.3278e-08,
162,11.9358,7.4867e-13,1.2984e-13,7.8754e-15,2.9985e-13,1.2984e-07,9.2208e-08,
163,11.967,7.568e-13,1.2473e-13,9.2221e-15,2.9985e-13,1.2473e-07,1.0694e-07,
164,12,1.4012e-12,1.3217e-13,7.489e-15,2.9985e-13,1.3217e-07,8.8884e-08,
165,12.0308,4.3749e-13,1.2984e-13,8.3206e-15,2.9985e-13,1.2984e-07,9.5546e-08,
166,12.0625,1.3977e-12,1.2707e-13,8.1485e-15,2.9985e-13,1.2707e-07,9.5462e-08,
167,12.0948,7.6021e-13,1.3228e-13,7.8482e-15,2.9985e-13,1.3228e-07,9.0998e-08,
168,12.1258,7.4761e-13,1.204e-13,9.05e-15,2.9985e-13,1.204e-07,1.083e-07,
169,12.1586,1.4115e-12,1.063e-13,6.8212e-15,2.9985e-13,1.063e-07,9.9338e-08,
170,12.1905,3.8931e-13,1.264e-13,7.1215e-15,2.9985e-13,1.264e-07,9.0846e-08,
171,12.2216,7.6158e-13,1.3528e-13,7.9708e-15,2.9985e-13,1.3528e-07,1.0065e-07,
172,12.2532,1.4087e-12,1.4894e-13,8.2445e-15,2.9985e-13,1.4894e-07,9.6491e-08,
173,12.2852,7.537e-13,1.4894e-13,7.9697e-15,2.9985e-13,1.4894e-07,9.515e-08,
174,12.3178,7.5641e-13,1.4716e-13,7.8454e-15,2.9985e-13,1.4716e-07,9.2743e-08,
175,12.3489,7.5261e-13,1.5604e-13,8.9545e-15,2.9985e-13,1.5604e-07,1.1321e-07,
176,12.3816,1.4053e-12,1.4516e-13,7.4918e-15,2.9985e-13,1.4516e-07,8.9419e-08,
177,12.4125,4.3668e-13,1.4982e-13,8.2773e-15,2.9985e-13,1.4982e-07,9.9531e-08,
178,12.4488,1.4018e-12,1.5093e-13,8.2084e-15,2.9985e-13,1.5093e-07,9.8305e-08,
179,12.4838,7.5775e-13,1.4871e-13,8.0203e-15,2.9985e-13,1.4871e-07,9.5881e-08,
180,12.5179,7.5443e-13,1.4794e-13,7.9509e-15,2.9985e-13,1.4794e-07,9.4121e-08,
181,12.5523,7.5369e-13,1.4683e-13,7.7766e-15,2.9985e-13,1.4683e-07,9.2627e-08,
182,12.5852,7.5304e-13,1.5682e-13,9.0372e-15,2.9985e-13,1.5682e-07,1.1233e-07,
183,12.6196,1.4067e-12,1.4561e-13,7.4629e-15,2.9985e-13,1.4561e-07,8.9442e-08,
184,12.6527,4.3358e-13,1.5016e-13,8.3883e-15,2.9985e-13,1.5016e-07,9.9365e-08,
185,12.6866,1.4033e-12,1.4982e-13,8.0885e-15,2.9985e-13,1.4982e-07,9.7638e-08,
186,12.7202,7.5703e-13,1.4816e-13,8.0141e-15,2.9985e-13,1.4816e-07,9.4665e-08,
187,12.7534,7.5392e-13,1.4838e-13,7.8065e-15,2.9985e-13,1.4838e-07,9.3773e-08,
188,12.7847,7.5439e-13,1.466e-13,7.7494e-15,2.9985e-13,1.466e-07,9.1789e-08,
189,12.8151,7.5282e-13,1.5316e-13,8.7125e-15,2.9985e-13,1.5316e-07,1.0831e-07,
190,12.8476,1.4046e-12,1.032e-13,6.945e-15,2.9985e-13,1.032e-07,1.0163e-07,
191,12.8789,3.9914e-13,1.1774e-13,6.7851e-15,2.9985e-13,1.1774e-07,9.125e-08,
192,12.9102,7.6613e-13,1.1752e-13,7.0183e-15,2.9985e-13,1.1752e-07,9.5428e-08,
193,12.9417,1.4125e-12,1.3195e-13,7.0471e-15,2.9985e-13,1.3195e-07,9.0682e-08,
194,12.9723,7.6191e-13,1.5071e-13,8.3528e-15,2.9985e-13,1.5071e-07,1.0031e-07,
195,13.0035,1.4033e-12,1.4994e-13,8.0369e-15,2.9985e-13,1.4994e-07,9.7701e-08,
196,13.0346,7.5749e-13,1.4938e-13,8.0352e-15,2.9985e-13,1.4938e-07,9.5469e-08,
197,13.0659,7.5559e-13,1.4705e-13,7.8265e-15,2.9985e-13,1.4705e-07,9.3678e-08,
198,13.097,7.5287e-13,1.4827e-13,7.8443e-15,2.9985e-13,1.4827e-07,9.2981e-08,
199,13.1284,7.5364e-13,1.4605e-13,7.6106e-15,2.9985e-13,1.4605e-07,9.1397e-08,
200,13.1605,7.5108e-13,1.5449e-13,8.7952e-15,2.9985e-13,1.5449e-07,1.0763e-07,
201,13.1962,1.4049e-12,1.0442e-13,7.0194e-15,2.9985e-13,1.0442e-07,1.0166e-07,
202,13.2281,3.9658e-13,1.2162e-13,6.9272e-15,2.9985e-13,1.2162e-07,9.1913e-08,
203,13.26,7.6422e-13,1.2873e-13,7.4041e-15,2.9985e-13,1.2873e-07,9.894e-08,
204,13.2922,1.41e-12,1.4638e-13,7.8432e-15,2.9985e-13,1.4638e-07,9.4826e-08,
205,13.3244,7.5699e-13,1.4627e-13,7.7266e-15,2.9985e-13,1.4627e-07,9.2407e-08,
206,13.356,7.5335e-13,1.5649e-13,8.9934e-15,2.9985e-13,1.5649e-07,1.1185e-07,
207,13.3885,1.4063e-12,1.4527e-13,7.439e-15,2.9985e-13,1.4527e-07,8.9267e-08,
208,13.4198,4.3658e-13,1.5205e-13,8.4294e-15,2.9985e-13,1.5205e-07,1.0038e-07,
209,13.4515,1.4012e-12,1.496e-13,8.1463e-15,2.9985e-13,1.496e-07,9.8122e-08,
210,13.4835,7.5817e-13,1.4772e-13,8.0574e-15,2.9985e-13,1.4772e-07,9.475e-08,
211,13.5159,7.5246e-13,1.4716e-13,7.8054e-15,2.9985e-13,1.4716e-07,9.3426e-08,
212,13.5477,7.5609e-13,1.4494e-13,7.7077e-15,2.9985e-13,1.4494e-07,9.0994e-08,
213,13.5787,7.5197e-13,1.5415e-13,8.7041e-15,2.9985e-13,1.5415e-07,1.0793e-07,
214,13.6113,1.4051e-12,1.0464e-13,6.9661e-15,2.9985e-13,1.0464e-07,1.0133e-07,
215,13.6436,3.9475e-13,1.2118e-13,6.9078e-15,2.9985e-13,1.2118e-07,9.0746e-08,
216,13.6768,7.6245e-13,1.2385e-13,7.076e-15,2.9985e-13,1.2385e-07,9.4705e-08,
217,13.7101,1.4094e-12,1.365e-13,7.1693e-15,2.9985e-13,1.365e-07,8.9943e-08,
218,13.7409,7.597e-13,1.5105e-13,8.1357e-15,2.9985e-13,1.5105e-07,1.0035e-07,
219,13.7719,1.405e-12,1.5016e-13,8.068e-15,2.9985e-13,1.5016e-07,9.7415e-08,
220,13.8027,7.5503e-13,1.5049e-13,8.0402e-15,2.9985e-13,1.5049e-07,9.6252e-08,
221,13.8338,7.5545e-13,1.4705e-13,7.8265e-15,2.9985e-13,1.4705e-07,9.35e-08,
222,13.8649,7.5148e-13,1.4838e-13,7.8515e-15,2.9985e-13,1.4838e-07,9.3003e-08,
223,13.8958,7.5427e-13,1.4538e-13,7.5823e-15,2.9985e-13,1.4538e-07,9.0819e-08,
224,13.926,7.4951e-13,1.5371e-13,8.6808e-15,2.9985e-13,1.5371e-07,1.0573e-07,
225,13.9575,1.4055e-12,1.0408e-13,6.9372e-15,2.9985e-13,1.0408e-07,1.0076e-07,
226,13.9885,3.9368e-13,1.2218e-13,6.8617e-15,2.9985e-13,1.2218e-07,9.0719e-08,
227,14.0185,7.6328e-13,1.2385e-13,7.0893e-15,2.9985e-13,1.2385e-07,9.5266e-08,
228,14.0502,1.4119e-12,1.4228e-13,7.5012e-15,2.9985e-13,1.4228e-07,9.1914e-08,
229,14.0802,7.5641e-13,1.5327e-13,8.6681e-15,2.9985e-13,1.5327e-07,1.0588e-07,
230,14.1126,1.4013e-12,1.4516e-13,7.3636e-15,2.9985e-13,1.4516e-07,8.868e-08,
231,14.1419,4.3666e-13,1.5637e-13,9.5268e-15,2.9985e-13,1.5637e-07,1.2431e-07,
232,14.1742,2.7035e-12,1.4805e-13,7.665e-15,2.9985e-13,1.4805e-07,9.249e-08,
233,14.2051,4.488e-13,1.4438e-13,7.5367e-15,2.9985e-13,1.4438e-07,8.9684e-08,
234,14.2357,7.4615e-13,1.5427e-13,8.5104e-15,2.9985e-13,1.5427e-07,1.038e-07,
235,14.2678,1.4079e-12,1.0253e-13,6.8029e-15,2.9985e-13,1.0253e-07,9.9113e-08,
236,14.299,3.8807e-13,1.2118e-13,6.8962e-15,2.9985e-13,1.2118e-07,8.9759e-08,
237,14.3291,7.6006e-13,1.1097e-13,7.0655e-15,2.9985e-13,1.1097e-07,9.3338e-08,
238,14.3601,1.4114e-12,1.4239e-13,8.7591e-15,2.9985e-13,1.4239e-07,1.0076e-07,
239,14.3911,7.8329e-13,1.4128e-13,7.0566e-15,2.9985e-13,1.4128e-07,8.6555e-08,
240,14.4196,7.7883e-13,1.002e-13,5.9902e-15,2.9985e-13,1.002e-07,9.4838e-08,
241,14.4503,5.2971e-12,1.7758e-13,8.6581e-15,2.9985e-13,1.7758e-07,9.7514e-08,
242,14.4814,7.9245e-13,1.3939e-13,6.8873e-15,2.9985e-13,1.3939e-07,8.6012e-08,
243,14.5096,7.514e-13,1.7358e-13,1.3261e-14,2.9985e-13,1.7358e-07,2.045e-07,
244,14.5427,1.0522e-11,1.063e-13,6.507e-15,2.9985e-13,1.063e-07,9.5371e-08,
245,14.5736,3.3105e-13,1.3284e-13,7.0366e-15,2.9985e-13,1.3284e-07,8.7195e-08,
246,14.6025,7.5456e-13,9.3092e-14,7.0849e-15,2.9985e-13,9.3092e-08,1.3637e-07,
247,14.6354,5.3249e-12,1.1896e-13,6.2589e-15,2.9985e-13,1.1896e-07,8.8184e-08,
248,14.6653,2.5886e-13,1.2618e-13,7.6417e-15,2.9985e-13,1.2618e-07,9.1745e-08,
249,14.6964,2.7051e-12,1.0164e-13,7.1404e-15,2.9985e-13,1.0164e-07,9.6827e-08,
250,14.7289,1.4225e-12,1.6526e-13,8.6975e-15,2.9985e-13,1.6526e-07,9.7576e-08,
251,14.7602,7.7911e-13,1.6392e-13,7.8609e-15,2.9985e-13,1.6392e-07,9.1009e-08,
252,14.7907,7.6669e-13,1.5338e-13,8.2151e-15,2.9985e-13,1.5338e-07,9.5794e-08,
