"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,5.0611,8.4279e-11,6.6942e-08,3.4164e-09,0.01229,0.066793,3.41e-05,
72,5.0869,2.6573e-10,6.6942e-08,3.416e-09,0.01229,0.066793,1.3486e-05,
73,5.11,5.6563e-11,6.694e-08,3.4172e-09,0.01229,0.066791,3.9643e-05,
74,5.1354,3.9398e-10,6.6942e-08,3.4162e-09,0.01229,0.066793,1.5415e-05,
75,5.1595,6.744e-11,6.6942e-08,3.4161e-09,0.01229,0.066793,2.6416e-05,
76,5.1848,2.3141e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.2055e-05,
77,5.2069,4.5983e-11,6.6937e-08,3.417e-09,0.01229,0.066788,6.0765e-05,
78,5.2321,3.8915e-10,6.6942e-08,3.4156e-09,0.01229,0.066793,1.1022e-05,
79,5.2538,6.9709e-11,6.6951e-08,3.4171e-09,0.01229,0.066801,4.769e-05,
80,5.2792,6.8233e-10,6.6942e-08,3.4159e-09,0.01229,0.066793,1.4218e-05,
81,5.3031,7.2788e-11,6.6942e-08,3.4162e-09,0.01229,0.066792,1.7283e-05,
82,5.3278,2.1576e-10,6.6942e-08,3.4157e-09,0.01229,0.066793,1.1638e-05,
83,5.351,6.732e-11,6.6942e-08,3.4158e-09,0.01229,0.066793,1.2694e-05,
84,5.375,1.8023e-10,6.6942e-08,3.4157e-09,0.01229,0.066793,1.0797e-05,
85,5.3964,9.6357e-11,6.6942e-08,3.4157e-09,0.01229,0.066793,1.1228e-05,
86,5.4182,6.5964e-10,6.6946e-08,3.4179e-09,0.01229,0.066796,7.5564e-05,
87,5.4441,6.9129e-10,6.6942e-08,3.4163e-09,0.01229,0.066792,1.533e-05,
88,5.4672,9.3784e-11,6.6929e-08,3.4161e-09,0.01229,0.06678,4.381e-05,
89,5.4927,2.4154e-10,6.6943e-08,3.4158e-09,0.01229,0.066794,1.0805e-05,
90,5.5134,5.5362e-11,6.6951e-08,3.4179e-09,0.01229,0.066802,5.37e-05,
91,5.5393,1.3215e-09,6.6941e-08,3.4161e-09,0.01229,0.066791,1.557e-05,
92,5.5633,8.2979e-11,6.6933e-08,3.4164e-09,0.01229,0.066784,5.9105e-05,
93,5.5891,2.3294e-10,6.6943e-08,3.4159e-09,0.01229,0.066793,1.1638e-05,
94,5.6108,7.0015e-11,6.699e-08,3.4205e-09,0.01229,0.06684,9.304e-05,
95,5.6364,7.1132e-10,6.6938e-08,3.416e-09,0.01229,0.066789,1.5389e-05,
96,5.6604,1.2135e-10,6.6944e-08,3.4158e-09,0.01229,0.066795,1.4646e-05,
97,5.6851,1.1301e-10,6.6941e-08,3.4156e-09,0.01229,0.066792,1.0676e-05,
98,5.705,5.2772e-11,6.6946e-08,3.4166e-09,0.01229,0.066797,3.3298e-05,
99,5.7307,2.6087e-09,6.6942e-08,3.4158e-09,0.01229,0.066792,1.2443e-05,
100,5.7569,5.2455e-11,6.6938e-08,3.4164e-09,0.01229,0.066788,3.0693e-05,
101,5.7866,3.766e-10,6.6943e-08,3.416e-09,0.01229,0.066793,1.4077e-05,
102,5.8114,5.764e-11,6.6942e-08,3.4162e-09,0.01229,0.066793,2.1753e-05,
103,5.8378,2.1668e-10,6.6942e-08,3.4157e-09,0.01229,0.066792,1.1785e-05,
104,5.8606,4.2319e-11,6.694e-08,3.4169e-09,0.01229,0.06679,5.1154e-05,
105,5.8862,7.0633e-10,6.6942e-08,3.4162e-09,0.01229,0.066793,1.9193e-05,
106,5.9104,8.8398e-11,6.6942e-08,3.4168e-09,0.01229,0.066792,3.6207e-05,
107,5.936,2.7144e-10,6.6942e-08,3.416e-09,0.01229,0.066792,1.3552e-05,
108,5.9593,5.8051e-11,6.6941e-08,3.4165e-09,0.01229,0.066792,3.9472e-05,
109,5.985,3.9471e-10,6.6942e-08,3.416e-09,0.01229,0.066793,1.5365e-05,
110,6.0088,6.714e-11,6.6942e-08,3.4164e-09,0.01229,0.066792,2.6297e-05,
111,6.0363,2.3093e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.2041e-05,
112,6.0683,4.5863e-11,6.6941e-08,3.4163e-09,0.01229,0.066792,6.1226e-05,
113,6.1001,3.8874e-10,6.6942e-08,3.4157e-09,0.01229,0.066793,1.1054e-05,
114,6.123,7.0336e-11,6.6936e-08,3.4184e-09,0.01229,0.066787,4.6668e-05,
115,6.1492,6.8169e-10,6.6942e-08,3.4161e-09,0.01229,0.066792,1.4604e-05,
116,6.1752,7.2922e-11,6.6942e-08,3.4159e-09,0.01229,0.066793,1.7956e-05,
117,6.2011,2.2016e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.1749e-05,
118,6.2254,6.8883e-11,6.6942e-08,3.4157e-09,0.01229,0.066793,1.2942e-05,
119,6.2507,1.8091e-10,6.6942e-08,3.4157e-09,0.01229,0.066792,1.0811e-05,
120,6.2735,9.6796e-11,6.6943e-08,3.4157e-09,0.01229,0.066793,1.0759e-05,
121,6.2934,3.3515e-10,6.6967e-08,3.4183e-09,0.01229,0.066817,0.00011114,
122,6.3189,2.6281e-09,6.694e-08,3.416e-09,0.01229,0.06679,2.6785e-05,
123,6.3436,1.5493e-10,6.6937e-08,3.4158e-09,0.01229,0.066788,2.3472e-05,
124,6.3693,2.0587e-10,6.6942e-08,3.4157e-09,0.01229,0.066793,1.0747e-05,
125,6.3889,3.8562e-11,6.7029e-08,3.4196e-09,0.01229,0.066879,0.00013242,
126,6.4155,2.6388e-09,6.6936e-08,3.4158e-09,0.01229,0.066786,2.2337e-05,
127,6.4417,1.7555e-10,6.6942e-08,3.4159e-09,0.01229,0.066793,1.5448e-05,
128,6.4673,9.1207e-11,6.6942e-08,3.4157e-09,0.01229,0.066792,1.0826e-05,
129,6.4884,5.7129e-11,6.6941e-08,3.4178e-09,0.01229,0.066792,5.6542e-05,
130,6.5143,1.3241e-09,6.6942e-08,3.4165e-09,0.01229,0.066792,1.869e-05,
131,6.5392,8.9383e-11,6.6941e-08,3.4163e-09,0.01229,0.066792,3.4672e-05,
132,6.5657,2.6465e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.3012e-05,
133,6.5877,5.4858e-11,6.6941e-08,3.4166e-09,0.01229,0.066792,7.4963e-05,
134,6.6132,3.9724e-10,6.6942e-08,3.4156e-09,0.01229,0.066793,1.0985e-05,
135,6.6336,8.2431e-11,6.6917e-08,3.4172e-09,0.01229,0.066768,4.9069e-05,
136,6.6587,1.3645e-09,6.6943e-08,3.4157e-09,0.01229,0.066794,1.0977e-05,
137,6.6806,6.4469e-11,6.6936e-08,3.4157e-09,0.01229,0.066787,1.2951e-05,
138,6.7041,3.3665e-10,6.6945e-08,3.4158e-09,0.01229,0.066796,1.2655e-05,
139,6.7291,9.8326e-11,6.6941e-08,3.4156e-09,0.01229,0.066791,1.0724e-05,
140,6.7501,5.2589e-11,6.6958e-08,3.4165e-09,0.01229,0.066808,2.9606e-05,
141,6.7769,1.3092e-09,6.6941e-08,3.4157e-09,0.01229,0.066791,1.0879e-05,
142,6.798,4.5639e-11,6.6949e-08,3.4158e-09,0.01229,0.066799,2.643e-05,
143,6.8237,6.6586e-10,6.6942e-08,3.4155e-09,0.01229,0.066792,1.2439e-05,
144,6.8456,4.9955e-11,6.6929e-08,3.4168e-09,0.01229,0.06678,7.3939e-05,
145,6.8709,3.791e-10,6.6943e-08,3.4159e-09,0.01229,0.066794,1.2726e-05,
146,6.8929,8.663e-11,6.698e-08,3.4174e-09,0.01229,0.06683,6.2388e-05,
147,6.9191,3.8618e-10,6.6939e-08,3.4156e-09,0.01229,0.06679,1.2258e-05,
148,6.9429,8.1158e-11,6.6944e-08,3.4158e-09,0.01229,0.066794,1.196e-05,
149,6.9663,9.9287e-11,6.694e-08,3.4156e-09,0.01229,0.06679,1.0821e-05,
150,6.9875,9.2394e-11,6.6948e-08,3.4161e-09,0.01229,0.066798,1.9205e-05,
151,7.0133,6.6231e-10,6.6942e-08,3.4157e-09,0.01229,0.066792,1.067e-05,
152,7.0335,3.608e-11,6.6925e-08,3.4147e-09,0.01229,0.066775,7.068e-05,
153,7.0595,2.6137e-09,6.6943e-08,3.415e-09,0.01229,0.066794,1.8179e-05,
154,7.0837,1.052e-10,6.6942e-08,3.4161e-09,0.01229,0.066793,1.512e-05,
155,7.1085,1.386e-10,6.6942e-08,3.4157e-09,0.01229,0.066792,1.0746e-05,
156,7.1299,5.6891e-11,6.6944e-08,3.4154e-09,0.01229,0.066794,1.4691e-05,
157,7.1535,6.6049e-10,6.6941e-08,3.4159e-09,0.01229,0.066792,1.6259e-05,
158,7.1787,1.1073e-10,6.6942e-08,3.4157e-09,0.01229,0.066793,1.0731e-05,
159,7.1996,3.4532e-11,6.6956e-08,3.4168e-09,0.01229,0.066806,0.00011692,
160,7.2248,2.6362e-09,6.694e-08,3.4153e-09,0.01229,0.066791,1.26e-05,
161,7.2474,1.2783e-10,6.6923e-08,3.4158e-09,0.01229,0.066773,2.8883e-05,
162,7.2724,2.061e-10,6.6943e-08,3.4158e-09,0.01229,0.066794,1.1034e-05,
163,7.2946,4.6829e-11,6.6938e-08,3.4153e-09,0.01229,0.066788,1.8043e-05,
164,7.319,3.4041e-10,6.6944e-08,3.4157e-09,0.01229,0.066794,1.1173e-05,
165,7.343,6.2495e-11,6.6938e-08,3.4157e-09,0.01229,0.066789,1.1717e-05,
166,7.3663,1.7442e-10,6.6947e-08,3.4157e-09,0.01229,0.066798,1.5099e-05,
167,7.3908,1.7761e-10,6.694e-08,3.4156e-09,0.01229,0.06679,1.0952e-05,
168,7.4128,5.5323e-11,6.695e-08,3.4161e-09,0.01229,0.066801,1.564e-05,
169,7.4372,3.3683e-10,6.6939e-08,3.4156e-09,0.01229,0.06679,1.1282e-05,
170,7.46,5.5617e-11,6.6948e-08,3.4159e-09,0.01229,0.066798,1.2814e-05,
171,7.4835,1.7441e-10,6.6937e-08,3.4157e-09,0.01229,0.066788,1.2455e-05,
172,7.5076,9.45e-11,6.6946e-08,3.4158e-09,0.01229,0.066797,1.193e-05,
173,7.5311,9.378e-11,6.6938e-08,3.4156e-09,0.01229,0.066789,1.1718e-05,
174,7.5546,9.3995e-11,6.6945e-08,3.4158e-09,0.01229,0.066796,1.1399e-05,
175,7.5773,9.3442e-11,6.6936e-08,3.4157e-09,0.01229,0.066786,1.3517e-05,
176,7.6022,1.7482e-10,6.6944e-08,3.4157e-09,0.01229,0.066795,1.0989e-05,
177,7.624,5.3974e-11,6.6933e-08,3.4157e-09,0.01229,0.066783,1.5535e-05,
178,7.6484,3.3619e-10,6.6945e-08,3.4158e-09,0.01229,0.066795,1.1417e-05,
179,7.671,5.5641e-11,6.6936e-08,3.4157e-09,0.01229,0.066786,1.2852e-05,
180,7.695,1.7408e-10,6.6946e-08,3.4158e-09,0.01229,0.066797,1.2696e-05,
181,7.7193,9.5017e-11,6.694e-08,3.4156e-09,0.01229,0.066791,1.0808e-05,
182,7.7406,5.3124e-11,6.6954e-08,3.4161e-09,0.01229,0.066805,2.1043e-05,
183,7.7657,6.603e-10,6.6941e-08,3.4156e-09,0.01229,0.066792,1.0749e-05,
184,7.7871,3.9831e-11,6.6952e-08,3.4162e-09,0.01229,0.066803,1.6434e-05,
185,7.8115,6.5932e-10,6.694e-08,3.4156e-09,0.01229,0.066791,1.2148e-05,
186,7.8353,6.0567e-11,6.6944e-08,3.4158e-09,0.01229,0.066795,1.0904e-05,
187,7.8564,9.2643e-11,6.6941e-08,3.4157e-09,0.01229,0.066791,3.605e-05,
188,7.8822,6.6587e-10,6.6941e-08,3.4156e-09,0.01229,0.066792,1.1152e-05,
189,7.9081,5.749e-11,6.6945e-08,3.4166e-09,0.01229,0.066795,2.6714e-05,
190,7.9337,3.4138e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.0999e-05,
191,7.9566,4.8582e-11,6.694e-08,3.4155e-09,0.01229,0.06679,2.1429e-05,
192,7.9827,3.3939e-10,6.6942e-08,3.4156e-09,0.01229,0.066792,1.0918e-05,
193,8.0068,4.3954e-11,6.6944e-08,3.4163e-09,0.01229,0.066794,1.8071e-05,
194,8.0339,3.3804e-10,6.6941e-08,3.4156e-09,0.01229,0.066792,1.233e-05,
195,8.0578,6.3224e-11,6.6943e-08,3.4158e-09,0.01229,0.066793,1.1097e-05,
196,8.0801,9.3304e-11,6.6939e-08,3.4156e-09,0.01229,0.06679,2.8648e-05,
197,8.1054,3.4288e-10,6.6942e-08,3.4156e-09,0.01229,0.066792,1.0878e-05,
198,8.1264,4.7814e-11,6.6945e-08,3.4171e-09,0.01229,0.066796,3.9023e-05,
199,8.1511,6.6552e-10,6.6943e-08,3.4158e-09,0.01229,0.066793,1.139e-05,
200,8.1749,6.2922e-11,6.694e-08,3.4156e-09,0.01229,0.066791,1.692e-05,
201,8.2017,1.7822e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.1315e-05,
202,8.2243,5.8848e-11,6.6941e-08,3.4155e-09,0.01229,0.066791,1.2556e-05,
203,8.2477,1.7455e-10,6.6943e-08,3.416e-09,0.01229,0.066793,1.5194e-05,
204,8.2722,1.0007e-10,6.6942e-08,3.4156e-09,0.01229,0.066792,1.0794e-05,
205,8.2931,5.4967e-11,6.6945e-08,3.4167e-09,0.01229,0.066795,2.39e-05,
206,8.3172,6.6128e-10,6.6941e-08,3.4157e-09,0.01229,0.066792,1.5077e-05,
207,8.3409,7.5133e-11,6.6942e-08,3.4157e-09,0.01229,0.066793,1.069e-05,
208,8.3608,5.3894e-11,6.6937e-08,3.4155e-09,0.01229,0.066788,3.8106e-05,
209,8.3859,1.3097e-09,6.6941e-08,3.4156e-09,0.01229,0.066792,1.1833e-05,
210,8.4088,6.709e-11,6.6943e-08,3.4159e-09,0.01229,0.066793,1.2104e-05,
211,8.4345,9.5538e-11,6.6941e-08,3.4156e-09,0.01229,0.066792,1.2075e-05,
212,8.4576,9.5345e-11,6.6943e-08,3.4159e-09,0.01229,0.066793,1.2397e-05,
213,8.4811,9.5935e-11,6.6941e-08,3.4156e-09,0.01229,0.066792,1.2362e-05,
214,8.5042,9.5781e-11,6.6943e-08,3.4159e-09,0.01229,0.066793,1.2741e-05,
215,8.5278,9.6413e-11,6.6941e-08,3.4156e-09,0.01229,0.066792,1.27e-05,
216,8.5515,9.6308e-11,6.6943e-08,3.416e-09,0.01229,0.066793,1.3146e-05,
217,8.575,9.6989e-11,6.6941e-08,3.4156e-09,0.01229,0.066792,1.3098e-05,
218,8.6025,9.6942e-11,6.6943e-08,3.416e-09,0.01229,0.066793,1.362e-05,
219,8.6272,9.7681e-11,6.6942e-08,3.4156e-09,0.01229,0.066792,1.1007e-05,
220,8.6496,5.5845e-11,6.6944e-08,3.4162e-09,0.01229,0.066794,1.4442e-05,
221,8.6735,3.3599e-10,6.694e-08,3.4157e-09,0.01229,0.066791,2.0366e-05,
222,8.699,1.0584e-10,6.6942e-08,3.4156e-09,0.01229,0.066792,1.0672e-05,
223,8.7185,3.8136e-11,6.6948e-08,3.4185e-09,0.01229,0.066798,8.6332e-05,
224,8.745,2.6081e-09,6.6943e-08,3.416e-09,0.01229,0.066794,1.2998e-05,
225,8.7742,1.1801e-10,6.6941e-08,3.4157e-09,0.01229,0.066791,1.6237e-05,
226,8.8,1.0117e-10,6.6942e-08,3.4157e-09,0.01229,0.066793,1.0832e-05,
227,8.823,5.5698e-11,6.6938e-08,3.4154e-09,0.01229,0.066789,2.6243e-05,
228,8.8499,6.6156e-10,6.6942e-08,3.4156e-09,0.01229,0.066792,1.1441e-05,
229,8.8729,5.4104e-11,6.6943e-08,3.4161e-09,0.01229,0.066794,1.3772e-05,
230,8.8964,1.7546e-10,6.6941e-08,3.4156e-09,0.01229,0.066791,1.6381e-05,
231,8.9201,1.0124e-10,6.6942e-08,3.4157e-09,0.01229,0.066793,1.1013e-05,
232,8.9416,5.7003e-11,6.694e-08,3.4155e-09,0.01229,0.06679,1.6745e-05,
233,8.9659,3.3695e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.3009e-05,
234,8.9902,6.4157e-11,6.6942e-08,3.4156e-09,0.01229,0.066792,1.0628e-05,
235,9.0105,5.2479e-11,6.6951e-08,3.4195e-09,0.01229,0.066801,9.4443e-05,
236,9.0358,5.1921e-09,6.6944e-08,3.4162e-09,0.01229,0.066794,1.5752e-05,
237,9.0606,1.4514e-10,6.6942e-08,3.4157e-09,0.01229,0.066792,1.1951e-05,
238,9.0839,6.0554e-11,6.6943e-08,3.4158e-09,0.01229,0.066793,1.0914e-05,
239,9.1047,9.2804e-11,6.6937e-08,3.4157e-09,0.01229,0.066788,4.6179e-05,
240,9.1302,6.6739e-10,6.6941e-08,3.4156e-09,0.01229,0.066792,1.1273e-05,
241,9.152,6.7072e-11,6.6944e-08,3.4167e-09,0.01229,0.066795,3.1747e-05,
242,9.1768,3.4311e-10,6.6943e-08,3.4158e-09,0.01229,0.066793,1.102e-05,
243,9.1982,5.251e-11,6.6939e-08,3.4156e-09,0.01229,0.06679,2.3989e-05,
244,9.2227,3.4034e-10,6.6942e-08,3.4156e-09,0.01229,0.066792,1.0902e-05,
245,9.244,4.5342e-11,6.6944e-08,3.4163e-09,0.01229,0.066794,1.9475e-05,
246,9.2678,3.3861e-10,6.6941e-08,3.4156e-09,0.01229,0.066792,1.2092e-05,
247,9.2908,6.3488e-11,6.6943e-08,3.4158e-09,0.01229,0.066793,1.1188e-05,
248,9.3124,9.3485e-11,6.6939e-08,3.4156e-09,0.01229,0.066789,2.9104e-05,
249,9.337,3.4212e-10,6.6942e-08,3.4156e-09,0.01229,0.066792,1.0988e-05,
250,9.3584,5.0156e-11,6.6944e-08,3.4164e-09,0.01229,0.066794,2.2569e-05,
251,9.383,3.3974e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.089e-05,
252,9.4054,4.4282e-11,6.694e-08,3.4156e-09,0.01229,0.06679,1.865e-05,
253,9.4292,3.3819e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.2117e-05,
254,9.4522,6.2968e-11,6.6942e-08,3.4156e-09,0.01229,0.066792,1.1128e-05,
255,9.4737,9.3336e-11,6.6944e-08,3.4166e-09,0.01229,0.066795,2.8523e-05,
256,9.5009,3.4214e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.0928e-05,
257,9.5226,4.8768e-11,6.694e-08,3.4156e-09,0.01229,0.06679,2.1788e-05,
258,9.5471,3.3974e-10,6.6942e-08,3.4156e-09,0.01229,0.066792,1.0835e-05,
259,9.5678,4.2819e-11,6.6945e-08,3.4169e-09,0.01229,0.066796,3.1592e-05,
260,9.5924,6.6279e-10,6.6943e-08,3.4158e-09,0.01229,0.066793,1.142e-05,
261,9.6146,5.7724e-11,6.694e-08,3.4156e-09,0.01229,0.066791,1.5245e-05,
262,9.6384,1.766e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.1529e-05,
263,9.6615,5.8825e-11,6.6942e-08,3.4156e-09,0.01229,0.066792,1.0873e-05,
264,9.6823,9.2734e-11,6.6945e-08,3.4171e-09,0.01229,0.066796,4.1648e-05,
265,9.7077,6.6591e-10,6.6943e-08,3.4158e-09,0.01229,0.066793,1.1292e-05,
266,9.7301,6.3817e-11,6.694e-08,3.4156e-09,0.01229,0.066791,1.7147e-05,
267,9.7543,1.786e-10,6.6942e-08,3.4158e-09,0.01229,0.066793,1.1133e-05,
268,9.7764,5.8073e-11,6.6941e-08,3.4156e-09,0.01229,0.066792,1.2483e-05,
269,9.7998,1.7452e-10,6.6943e-08,3.416e-09,0.01229,0.066793,1.4437e-05,
270,9.8237,9.8895e-11,6.6942e-08,3.4156e-09,0.01229,0.066792,1.0812e-05,
271,9.8444,5.4878e-11,6.6945e-08,3.4167e-09,0.01229,0.066795,2.312e-05,
272,9.8682,6.6034e-10,6.6941e-08,3.4157e-09,0.01229,0.066792,1.5722e-05,
273,9.8922,7.5575e-11,6.6942e-08,3.4157e-09,0.01229,0.066793,1.0667e-05,
274,9.9122,5.3886e-11,6.6937e-08,3.4155e-09,0.01229,0.066788,3.8076e-05,
275,9.9367,1.309e-09,6.6941e-08,3.4156e-09,0.01229,0.066792,1.1568e-05,
276,9.9593,6.4372e-11,6.6943e-08,3.4162e-09,0.01229,0.066794,1.6963e-05,
277,9.9831,1.7774e-10,6.6942e-08,3.4156e-09,0.01229,0.066792,1.1606e-05,
278,10.0061,6.0065e-11,6.6943e-08,3.4158e-09,0.01229,0.066793,1.0986e-05,
279,10.0278,9.3038e-11,6.6939e-08,3.4156e-09,0.01229,0.06679,2.4445e-05,
280,10.0524,3.4076e-10,6.6942e-08,3.4156e-09,0.01229,0.066792,1.0852e-05,
281,10.0732,4.478e-11,6.6945e-08,3.417e-09,0.01229,0.066796,3.4913e-05,
282,10.0978,6.6355e-10,6.6943e-08,3.4158e-09,0.01229,0.066793,1.1434e-05,
