"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,2.7758,2.4985e-09,1.1158e-10,1.7775e-11,3.168e-14,0.00011158,2.6514e-05,
47,2.802,1.1587e-10,1.1829e-10,1.4844e-11,3.168e-14,0.00011829,2.6071e-05,
48,2.8277,2.0688e-10,1.111e-10,1.5319e-11,3.168e-14,0.0001111,6.5834e-06,
49,2.8491,3.1705e-11,4.7749e-11,1.1239e-11,3.179e-14,4.7749e-05,6.9499e-05,
50,2.8757,6.4152e-09,4.7445e-11,6.2403e-12,3.1789e-14,4.7445e-05,1.2577e-05,
51,2.8998,9.0563e-11,4.3795e-11,6.0108e-12,3.1787e-14,4.3795e-05,2.3482e-05,
52,2.9252,9.7937e-11,4.3636e-11,4.9452e-12,3.1787e-14,4.3636e-05,3.5367e-06,
53,2.948,2.57e-11,3.0269e-11,5.1629e-12,3.178e-14,3.0269e-05,9.6134e-06,
54,2.9757,2.1422e-10,2.8332e-11,4.6392e-12,3.178e-14,2.8332e-05,2.7995e-06,
55,2.9984,1.3625e-11,2.9798e-11,4.8439e-12,3.1779e-14,2.9798e-05,8.8647e-06,
56,3.0236,8.6796e-11,3.0733e-11,4.3501e-12,3.1779e-14,3.0733e-05,2.0389e-06,
57,3.0463,1.0702e-11,2.7382e-11,4.5531e-12,3.1776e-14,2.7382e-05,6.7216e-06,
58,3.0726,1.2413e-10,2.776e-11,4.2312e-12,3.1776e-14,2.776e-05,3.0183e-06,
59,3.0967,1.3098e-11,2.7193e-11,4.15e-12,3.1775e-14,2.7193e-05,4.7478e-06,
60,3.1234,4.4634e-11,2.776e-11,3.8782e-12,3.1775e-14,2.776e-05,2.013e-06,
61,3.1472,7.8255e-12,2.4968e-11,4.0273e-12,3.1773e-14,2.4968e-05,5.6048e-06,
62,3.1738,6.1131e-11,2.5847e-11,3.755e-12,3.1773e-14,2.5847e-05,2.0162e-06,
63,3.1977,8.4812e-12,2.4025e-11,3.9301e-12,3.1772e-14,2.4025e-05,6.2232e-06,
64,3.2235,5.9754e-11,2.4865e-11,3.5336e-12,3.1771e-14,2.4865e-05,2.0959e-06,
65,3.2481,9.3555e-12,2.3649e-11,3.5525e-12,3.1771e-14,2.3649e-05,3.0788e-06,
66,3.2747,3.2298e-11,2.399e-11,3.4007e-12,3.1771e-14,2.399e-05,1.6139e-06,
67,3.298,5.74e-12,2.0964e-11,3.6274e-12,3.1768e-14,2.0964e-05,6.5766e-06,
68,3.3239,9.7491e-11,2.1854e-11,3.2013e-12,3.1768e-14,2.1854e-05,2.6479e-06,
69,3.3483,1.1554e-11,2.0407e-11,3.3066e-12,3.1767e-14,2.0407e-05,5.0607e-06,
70,3.3747,3.8215e-11,2.1237e-11,3.0619e-12,3.1767e-14,2.1237e-05,1.6669e-06,
71,3.3988,7.3343e-12,1.9338e-11,3.2361e-12,3.1766e-14,1.9338e-05,5.2393e-06,
72,3.4246,4.9224e-11,2.0093e-11,2.8977e-12,3.1765e-14,2.0093e-05,1.8106e-06,
73,3.4511,8.1405e-12,1.9367e-11,2.9101e-12,3.1765e-14,1.9367e-05,2.4548e-06,
74,3.4778,2.7424e-11,1.9642e-11,2.7864e-12,3.1765e-14,1.9642e-05,1.3645e-06,
75,3.501,4.8197e-12,1.7996e-11,2.8372e-12,3.1763e-14,1.7996e-05,3.5138e-06,
76,3.5264,4.2279e-11,1.8573e-11,2.6478e-12,3.1763e-14,1.8573e-05,1.4337e-06,
77,3.5509,5.7565e-12,1.7163e-11,2.8244e-12,3.1762e-14,1.7163e-05,4.3353e-06,
78,3.5764,4.278e-11,1.7768e-11,2.5925e-12,3.1762e-14,1.7768e-05,1.6005e-06,
79,3.6002,6.9445e-12,1.6762e-11,2.5497e-12,3.1761e-14,1.6762e-05,2.5859e-06,
80,3.6252,2.4372e-11,1.7167e-11,2.4272e-12,3.1761e-14,1.7167e-05,1.1926e-06,
81,3.6487,4.4391e-12,1.5036e-11,2.6951e-12,3.1759e-14,1.5036e-05,5.4597e-06,
82,3.6739,7.1438e-11,1.5736e-11,2.3891e-12,3.1759e-14,1.5736e-05,2.0472e-06,
83,3.6976,9.2432e-12,1.4392e-11,2.3954e-12,3.1758e-14,1.4392e-05,3.7303e-06,
84,3.7232,2.9304e-11,1.5111e-11,2.1696e-12,3.1758e-14,1.5111e-05,1.2683e-06,
85,3.7476,5.5569e-12,1.389e-11,2.3589e-12,3.1757e-14,1.389e-05,4.275e-06,
86,3.7737,3.6783e-11,1.4507e-11,2.1284e-12,3.1757e-14,1.4507e-05,1.412e-06,
87,3.7978,6.5131e-12,1.3632e-11,2.0845e-12,3.1756e-14,1.3632e-05,2.1254e-06,
88,3.8226,2.1122e-11,1.3973e-11,1.9844e-12,3.1756e-14,1.3973e-05,1.0174e-06,
89,3.8469,3.7939e-12,1.3015e-11,2.0744e-12,3.1755e-14,1.3015e-05,2.6868e-06,
90,3.8719,3.1116e-11,1.3393e-11,1.93e-12,3.1755e-14,1.3393e-05,1.1022e-06,
91,3.8953,4.4989e-12,1.1916e-11,2.0688e-12,3.1754e-14,1.1916e-05,3.4675e-06,
92,3.9206,3.2313e-11,1.2545e-11,1.839e-12,3.1754e-14,1.2545e-05,1.2902e-06,
93,3.9464,5.6465e-12,1.1972e-11,1.8721e-12,3.1754e-14,1.1972e-05,2.3575e-06,
94,3.9714,1.9237e-11,1.2353e-11,1.7541e-12,3.1753e-14,1.2353e-05,8.9645e-07,
95,3.9948,3.6308e-12,1.1289e-11,1.8023e-12,3.1752e-14,1.1289e-05,2.2076e-06,
96,4.0198,2.7402e-11,1.1609e-11,1.6713e-12,3.1752e-14,1.1609e-05,9.7863e-07,
97,4.0448,3.9365e-12,1.122e-11,1.6734e-12,3.1752e-14,1.122e-05,1.3963e-06,
98,4.0704,1.5181e-11,1.1401e-11,1.6061e-12,3.1752e-14,1.1401e-05,7.779e-07,
99,4.093,2.6876e-12,9.5428e-12,1.7508e-12,3.175e-14,9.5428e-06,3.4741e-06,
100,4.1217,4.7219e-11,1.0183e-11,1.5076e-12,3.175e-14,1.0183e-05,1.1389e-06,
101,4.1494,5.3029e-12,9.7459e-12,1.5379e-12,3.1749e-14,9.7459e-06,1.9872e-06,
102,4.1748,1.6745e-11,1.0051e-11,1.4345e-12,3.1749e-14,1.0051e-05,7.6922e-07,
103,4.1986,3.1357e-12,9.1094e-12,1.4939e-12,3.1748e-14,9.1094e-06,2.0209e-06,
104,4.224,2.3183e-11,9.4273e-12,1.3661e-12,3.1748e-14,9.4273e-06,8.6716e-07,
105,4.2491,3.5634e-12,9.0664e-12,1.3779e-12,3.1748e-14,9.0664e-06,1.3779e-06,
106,4.2746,1.3269e-11,9.2711e-12,1.3103e-12,3.1748e-14,9.2711e-06,6.5687e-07,
107,4.298,2.4005e-12,7.7082e-12,1.4662e-12,3.1746e-14,7.7082e-06,3.1318e-06,
108,4.3247,3.9442e-11,8.2472e-12,1.2403e-12,3.1746e-14,8.2472e-06,1.0446e-06,
109,4.3501,4.9056e-12,7.9e-12,1.266e-12,3.1746e-14,7.9e-06,1.7346e-06,
110,4.3753,1.5126e-11,8.1738e-12,1.1754e-12,3.1746e-14,8.1738e-06,6.7762e-07,
111,4.3986,2.7857e-12,7.2623e-12,1.2631e-12,3.1745e-14,7.2623e-06,2.1486e-06,
112,4.4236,1.9999e-11,7.6418e-12,1.1164e-12,3.1745e-14,7.6418e-06,7.657e-07,
113,4.4492,3.3921e-12,7.3404e-12,1.1319e-12,3.1744e-14,7.3404e-06,1.248e-06,
114,4.4742,1.155e-11,7.5237e-12,1.0676e-12,3.1744e-14,7.5237e-06,5.5787e-07,
115,4.4975,2.1132e-12,6.8613e-12,1.0958e-12,3.1743e-14,6.8613e-06,1.3402e-06,
116,4.5234,1.7163e-11,7.0658e-12,1.016e-12,3.1743e-14,7.0658e-06,6.026e-07,
117,4.5478,2.3828e-12,6.5496e-12,1.0974e-12,3.1742e-14,6.5496e-06,1.7489e-06,
118,4.5727,1.7816e-11,6.8056e-12,1.0022e-12,3.1742e-14,6.8056e-06,7.0987e-07,
119,4.5965,2.9955e-12,6.2744e-12,1.0013e-12,3.1742e-14,6.2744e-06,1.3397e-06,
120,4.6215,1.0643e-11,6.5291e-12,9.2725e-13,3.1742e-14,6.5291e-06,4.964e-07,
121,4.6457,2.0175e-12,6.1072e-12,9.6853e-13,3.1741e-14,6.1072e-06,1.2201e-06,
122,4.6709,1.5303e-11,6.2449e-12,8.9935e-13,3.1741e-14,6.2449e-06,5.2924e-07,
123,4.6941,2.1318e-12,5.6268e-12,9.3604e-13,3.174e-14,5.6268e-06,1.2947e-06,
124,4.719,1.5707e-11,5.8387e-12,8.5988e-13,3.174e-14,5.8387e-06,6.3574e-07,
125,4.7445,2.5498e-12,5.541e-12,8.7175e-13,3.174e-14,5.541e-06,1.1905e-06,
126,4.7694,9.5177e-12,5.7561e-12,8.1844e-13,3.174e-14,5.7561e-06,4.4566e-07,
127,4.7927,1.7982e-12,5.2129e-12,8.3747e-13,3.1739e-14,5.2129e-06,1.0837e-06,
128,4.8173,1.3818e-11,5.3937e-12,7.717e-13,3.1739e-14,5.3937e-06,4.4582e-07,
129,4.842,1.7803e-12,5.0465e-12,8.1872e-13,3.1738e-14,5.0465e-06,1.0886e-06,
130,4.8674,1.3441e-11,5.179e-12,7.5701e-13,3.1738e-14,5.179e-06,5.0991e-07,
131,4.8923,2.0373e-12,4.8165e-12,7.4921e-13,3.1738e-14,4.8165e-06,8.6579e-07,
132,4.9188,7.812e-12,4.9772e-12,7.0536e-13,3.1738e-14,4.9772e-06,3.834e-07,
133,4.9427,1.4324e-12,4.2968e-12,7.9239e-13,3.1736e-14,4.2968e-06,1.7938e-06,
134,4.9677,2.3048e-11,4.546e-12,6.8593e-13,3.1736e-14,4.546e-06,5.9111e-07,
135,4.9913,2.7885e-12,4.1845e-12,6.8053e-13,3.1736e-14,4.1845e-06,9.0649e-07,
136,5.0161,8.6096e-12,4.3469e-12,6.2541e-13,3.1736e-14,4.3469e-06,3.9386e-07,
137,5.0399,1.5505e-12,3.9771e-12,6.7951e-13,3.1735e-14,3.9771e-06,1.2433e-06,
138,5.0647,1.17e-11,4.1737e-12,6.1345e-13,3.1735e-14,4.1737e-06,4.3959e-07,
139,5.0885,1.9353e-12,3.875e-12,6.1179e-13,3.1735e-14,3.875e-06,7.4085e-07,
140,5.1135,6.7006e-12,4.0022e-12,5.6896e-13,3.1735e-14,4.0022e-06,3.2616e-07,
141,5.1372,1.2357e-12,3.7592e-12,5.9051e-13,3.1734e-14,3.7592e-06,6.7091e-07,
142,5.1625,1.0074e-11,3.8272e-12,5.5392e-13,3.1734e-14,3.8272e-06,3.5336e-07,
143,5.1854,1.3293e-12,3.3739e-12,5.9233e-13,3.1733e-14,3.3739e-06,1.0147e-06,
144,5.2102,1.0524e-11,3.5693e-12,5.2568e-13,3.1733e-14,3.5693e-06,4.1141e-07,
145,5.2352,1.7192e-12,3.3762e-12,5.3433e-13,3.1733e-14,3.3762e-06,7.7874e-07,
146,5.2606,6.2449e-12,3.5089e-12,4.9975e-13,3.1733e-14,3.5089e-06,2.9307e-07,
147,5.2841,1.1717e-12,2.8793e-12,5.7472e-13,3.1732e-14,2.8793e-06,1.3076e-06,
148,5.315,1.7613e-11,3.0868e-12,4.7437e-13,3.1732e-14,3.0868e-06,4.7832e-07,
149,5.3431,2.1964e-12,2.9666e-12,4.8182e-13,3.1731e-14,2.9666e-06,6.9667e-07,
150,5.37,6.927e-12,3.0709e-12,4.491e-13,3.1731e-14,3.0709e-06,3.1407e-07,
151,5.3933,1.2276e-12,2.6257e-12,4.9624e-13,3.1731e-14,2.6257e-06,1.0638e-06,
152,5.4199,9.2083e-12,2.8524e-12,4.2147e-13,3.1731e-14,2.8524e-06,3.4439e-07,
153,5.4448,1.568e-12,2.7122e-12,4.2915e-13,3.173e-14,2.7122e-06,6.1594e-07,
154,5.4709,5.2652e-12,2.7997e-12,4.0117e-13,3.173e-14,2.7997e-06,2.5093e-07,
155,5.4946,9.7941e-13,2.5726e-12,4.0337e-13,3.173e-14,2.5726e-06,4.1079e-07,
156,5.5223,7.7341e-12,2.6e-12,3.7952e-13,3.1729e-14,2.6e-06,2.6107e-07,
157,5.5477,1.5652e-12,2.5733e-12,3.6755e-13,3.1729e-14,2.5733e-06,2.3796e-07,
158,5.572,2.0933e-12,2.5622e-12,3.5822e-13,3.1729e-14,2.5622e-06,2.1454e-07,
159,5.5922,1.8678e-12,1.6574e-12,2.304e-13,3.1711e-14,1.6574e-06,1.2931e-06,
160,5.6178,2.0953e-10,1.3574e-12,1.871e-13,3.1711e-14,1.3574e-06,1.3906e-07,
161,5.6407,1.3575e-12,1.3118e-12,1.6891e-13,3.171e-14,1.3118e-06,1.819e-07,
162,5.6648,8.5479e-12,1.2881e-12,1.7465e-13,3.171e-14,1.2881e-06,1.4347e-07,
163,5.6876,7.3898e-13,1.2454e-12,1.6866e-13,3.171e-14,1.2454e-06,1.4364e-07,
164,5.7108,2.2103e-12,1.3301e-12,1.8235e-13,3.1709e-14,1.3301e-06,4.4463e-07,
165,5.7353,4.3759e-12,1.2143e-12,1.686e-13,3.1709e-14,1.2143e-06,1.403e-07,
166,5.7574,6.8083e-13,1.2519e-12,1.5701e-13,3.1709e-14,1.2519e-06,3.9648e-07,
167,5.782,4.3461e-12,1.1686e-12,1.6074e-13,3.1709e-14,1.1686e-06,1.3917e-07,
168,5.8049,6.2311e-13,1.2205e-12,1.6941e-13,3.1708e-14,1.2205e-06,4.1934e-07,
169,5.83,4.3631e-12,1.134e-12,1.5907e-13,3.1708e-14,1.134e-06,1.3759e-07,
170,5.8513,6.0699e-13,1.2045e-12,1.7463e-13,3.1707e-14,1.2045e-06,7.7055e-07,
171,5.8757,8.5104e-12,1.0411e-12,1.547e-13,3.1707e-14,1.0411e-06,1.5573e-07,
172,5.8983,9.1382e-13,1.1343e-12,1.5806e-13,3.1707e-14,1.1343e-06,3.5785e-07,
173,5.9245,4.7349e-12,1.0595e-12,1.5265e-13,3.1707e-14,1.0595e-06,1.7002e-07,
174,5.9479,6.8855e-13,1.0166e-12,1.4427e-13,3.1706e-14,1.0166e-06,1.7363e-07,
175,5.9711,2.6135e-12,1.0167e-12,1.3715e-13,3.1706e-14,1.0167e-06,1.4764e-07,
176,5.9958,1.3097e-12,1.0002e-12,1.3594e-13,3.1706e-14,1.0002e-06,1.3004e-07,
177,6.0187,1.1229e-12,1.0411e-12,1.752e-13,3.1702e-14,1.0411e-06,1.0959e-06,
178,6.0439,3.1879e-11,7.7938e-13,1.1266e-13,3.1702e-14,7.7938e-07,1.4417e-07,
179,6.0678,1.2812e-12,8.5076e-13,1.0433e-13,3.1702e-14,8.5076e-07,3.3039e-07,
180,6.0965,2.2516e-12,7.7921e-13,1.0561e-13,3.1702e-14,7.7921e-07,1.2792e-07,
181,6.1195,5.0856e-13,8.3794e-13,1.4577e-13,3.17e-14,8.3794e-07,7.4564e-07,
182,6.1455,1.5659e-11,7.0793e-13,1.0251e-13,3.17e-14,7.0793e-07,1.5169e-07,
183,6.1699,1.0531e-12,7.4585e-13,9.334e-14,3.17e-14,7.4585e-07,1.9577e-07,
184,6.1959,1.2158e-12,7.0438e-13,9.5091e-14,3.17e-14,7.0438e-07,1.2617e-07,
185,6.2173,4.1383e-13,7.5029e-13,1.6899e-13,3.1696e-14,7.5029e-07,1.11e-06,
186,6.242,3.0888e-11,5.6172e-13,8.9041e-14,3.1696e-14,5.6172e-07,1.5896e-07,
187,6.2653,1.3941e-12,6.3288e-13,8.0856e-14,3.1696e-14,6.3288e-07,2.3541e-07,
188,6.2908,1.2727e-12,5.8664e-13,8.0254e-14,3.1696e-14,5.8664e-07,1.2526e-07,
189,6.312,4.299e-13,7.2914e-13,1.4576e-13,3.1692e-14,7.2914e-07,1.004e-06,
190,6.3368,3.0673e-11,5.3813e-13,7.8329e-14,3.1692e-14,5.3813e-07,1.6336e-07,
191,6.3601,1.3175e-12,5.6538e-13,6.805e-14,3.1692e-14,5.6538e-07,2.0884e-07,
192,6.385,1.2463e-12,5.2053e-13,6.8962e-14,3.1692e-14,5.2053e-07,1.2532e-07,
193,6.4068,4.2399e-13,7.0199e-13,1.7866e-13,3.1688e-14,7.0199e-07,1.3115e-06,
194,6.4318,3.0604e-11,3.8974e-13,7.8202e-14,3.1688e-14,3.8974e-07,1.8755e-07,
195,6.4559,1.6797e-12,5.2197e-13,6.8615e-14,3.1688e-14,5.2197e-07,3.0453e-07,
196,6.4814,1.4271e-12,4.5736e-13,6.4823e-14,3.1688e-14,4.5736e-07,1.2535e-07,
197,6.5037,4.7578e-13,8.2684e-13,1.5878e-13,3.1684e-14,8.2684e-07,1.2835e-06,
198,6.5288,3.0625e-11,5.4617e-13,7.399e-14,3.1684e-14,5.4617e-07,2.1189e-07,
199,6.552,1.6454e-12,5.1942e-13,5.7043e-14,3.1684e-14,5.1942e-07,2.6863e-07,
200,6.5792,1.595e-12,4.5758e-13,5.7512e-14,3.1684e-14,4.5758e-07,1.2631e-07,
201,6.6051,4.581e-13,4.8395e-13,1.3356e-13,3.1682e-14,4.8395e-07,8.6024e-07,
202,6.6309,1.5523e-11,3.5894e-13,7.6886e-14,3.1682e-14,3.5894e-07,1.7886e-07,
203,6.6542,1.0934e-12,5.4545e-13,6.673e-14,3.1682e-14,5.4545e-07,4.862e-07,
204,6.6798,2.7534e-12,4.5264e-13,5.5659e-14,3.1682e-14,4.5264e-07,1.3157e-07,
205,6.7044,6.3648e-13,4.0501e-13,7.1131e-14,3.1682e-14,4.0501e-07,2.5055e-07,
206,6.7308,4.0911e-12,3.7698e-13,6.4479e-14,3.1681e-14,3.7698e-07,1.3316e-07,
207,6.7543,4.7149e-13,6.6186e-13,7.6305e-14,3.1681e-14,6.6186e-07,3.3898e-07,
208,6.7793,8.1359e-12,5.3102e-13,6.1982e-14,3.168e-14,5.3102e-07,1.9604e-07,
209,6.8049,1.2078e-12,4.7501e-13,5.5371e-14,3.168e-14,4.7501e-07,1.418e-07,
210,6.8283,7.944e-13,4.2211e-13,6.0851e-14,3.168e-14,4.2211e-07,1.8851e-07,
211,6.8546,2.2338e-12,3.948e-13,5.982e-14,3.168e-14,3.948e-07,1.2558e-07,
212,6.8745,3.9441e-13,1.3038e-12,3.2553e-13,3.1672e-14,1.3038e-06,2.8027e-06,
213,6.9015,6.1607e-11,4.9061e-13,7.4368e-14,3.1672e-14,4.9061e-07,2.6289e-07,
214,6.9264,3.2188e-12,4.7401e-13,5.3409e-14,3.1672e-14,4.7401e-07,1.939e-07,
215,6.9514,1.0387e-12,4.1878e-13,5.2666e-14,3.1672e-14,4.1878e-07,1.3112e-07,
216,6.9745,6.9062e-13,3.6504e-13,6.8476e-14,3.1672e-14,3.6504e-07,2.3714e-07,
217,7.0049,4.0851e-12,3.4522e-13,6.0688e-14,3.1672e-14,3.4522e-07,1.332e-07,
218,7.0275,4.5023e-13,8.8879e-13,1.5286e-13,3.167e-14,8.8879e-07,1.0197e-06,
219,7.0538,1.6101e-11,6.2933e-13,8.5387e-14,3.167e-14,6.2933e-07,3.1061e-07,
220,7.0795,1.4926e-12,3.4217e-13,9.5875e-14,3.167e-14,3.4217e-07,4.7151e-07,
221,7.1057,4.5544e-12,3.102e-13,6.6781e-14,3.1669e-14,3.102e-07,1.5412e-07,
222,7.1293,6.7069e-13,5.6483e-13,6.9111e-14,3.1669e-14,5.6483e-07,3.3853e-07,
223,7.1558,4.6835e-12,4.8039e-13,5.8561e-14,3.1669e-14,4.8039e-07,1.6742e-07,
224,7.1802,6.3374e-13,4.3554e-13,1.0627e-13,3.1668e-14,4.3554e-07,4.6717e-07,
225,7.2054,5.0031e-12,3.5572e-13,7.4365e-14,3.1668e-14,3.5572e-07,1.8455e-07,
226,7.2286,7.5177e-13,6.8084e-13,1.0536e-13,3.1668e-14,6.8084e-07,7.0854e-07,
227,7.2534,5.3599e-12,5.0843e-13,6.263e-14,3.1668e-14,5.0843e-07,1.9334e-07,
228,7.281,9.5656e-13,3.4761e-13,6.6726e-14,3.1668e-14,3.4761e-07,2.2454e-07,
229,7.3066,2.9603e-12,3.4195e-13,5.9806e-14,3.1668e-14,3.4195e-07,1.3299e-07,
230,7.3302,4.4675e-13,6.1307e-13,7.6994e-14,3.1667e-14,6.1307e-07,3.8931e-07,
231,7.3554,8.1667e-12,5.0904e-13,6.2555e-14,3.1667e-14,5.0904e-07,1.9273e-07,
232,7.3805,7.4062e-13,3.7997e-13,7.6361e-14,3.1666e-14,3.7997e-07,3.5029e-07,
233,7.4058,3.0065e-12,3.44e-13,5.9073e-14,3.1666e-14,3.44e-07,1.3166e-07,
234,7.4276,5.1421e-13,8.1823e-13,1.2698e-13,3.1664e-14,8.1823e-07,6.6944e-07,
235,7.4538,1.5987e-11,6.3782e-13,8.6566e-14,3.1664e-14,6.3782e-07,3.2045e-07,
236,7.4794,1.3352e-12,3.6782e-13,1.0164e-13,3.1664e-14,3.6782e-07,5.3688e-07,
237,7.5043,4.6996e-12,3.0709e-13,6.7255e-14,3.1664e-14,3.0709e-07,1.5544e-07,
238,7.5279,7.13e-13,5.5778e-13,6.8659e-14,3.1663e-14,5.5778e-07,3.9625e-07,
239,7.5537,4.7752e-12,4.507e-13,5.4765e-14,3.1663e-14,4.507e-07,1.5012e-07,
240,7.5765,6.2391e-13,4.6205e-13,1.1229e-13,3.1663e-14,4.6205e-07,6.7418e-07,
241,7.6017,4.6052e-12,3.0975e-13,6.6999e-14,3.1663e-14,3.0975e-07,1.5931e-07,
242,7.6258,8.463e-13,5.5389e-13,6.6306e-14,3.1662e-14,5.5389e-07,2.4489e-07,
243,7.6504,4.7748e-12,4.7229e-13,5.6357e-14,3.1662e-14,4.7229e-07,1.6952e-07,
244,7.6751,1.0134e-12,4.1023e-13,5.1556e-14,3.1662e-14,4.1023e-07,1.4853e-07,
245,7.7028,1.3232e-12,3.8769e-13,5.1306e-14,3.1662e-14,3.8769e-07,1.2426e-07,
246,7.7235,6.0786e-13,2.9867e-12,6.4229e-13,3.1632e-14,2.9867e-06,3.7036e-06,
247,7.749,2.4263e-10,2.1722e-12,3.1788e-13,3.1632e-14,2.1722e-06,1.1396e-06,
248,7.7734,5.4443e-12,9.7733e-13,1.652e-13,3.1632e-14,9.7733e-07,8.4134e-07,
249,7.7988,1.643e-11,6.9722e-13,1.0236e-13,3.1632e-14,6.9722e-07,3.9341e-07,
250,7.8233,1.6037e-12,4.029e-13,8.3746e-14,3.1632e-14,4.029e-07,2.7104e-07,
251,7.8479,5.7819e-12,3.0564e-13,6.529e-14,3.1631e-14,3.0564e-07,1.6274e-07,
252,7.8728,9.9751e-13,4.598e-13,5.4477e-14,3.1631e-14,4.598e-07,2.764e-07,
