"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,10.9317,7.4545e-10,6272254.7439,3.5676e-10,1.7593e-11,6.8196e-16,0.0012139,0.00013079,0.00013079,
35,10.9657,3.722e-10,20907515.8129,3.3914e-10,1.6523e-11,6.8143e-16,0.0033411,0.0003317,0.0003317,
36,11.001,3.8404e-10,69691719.3763,3.2514e-10,1.585e-11,6.8378e-16,0.010139,0.0011213,0.0011213,
37,11.0395,5.088e-10,232305731.2542,3.0896e-10,1.5144e-11,6.8574e-16,0.031671,0.0031355,0.0031355,
38,11.0972,2.3654e-10,774352437.514,3.0896e-10,1.5144e-11,6.8574e-16,0.10344,0.010769,0.010769,
39,11.1559,0,2581174791.7132,3.0896e-10,1.5144e-11,6.8574e-16,0.34269,0.036492,0.036492,
40,11.2142,0,8603915972.3773,3.0896e-10,1.5144e-11,6.8574e-16,1.1402,0.12231,0.12231,
41,11.272,0,28679719907.9244,3.0896e-10,1.5144e-11,6.8574e-16,3.7984,0.4084,0.4084,
42,11.3297,0,95599066359.7481,3.0896e-10,1.5144e-11,6.8574e-16,12.6593,1.362,1.362,
43,11.388,0,318663554532.4938,3.0896e-10,1.5144e-11,6.8574e-16,20,4.5408,4.5408,
44,11.4457,0,1062211848441.646,3.0896e-10,1.5144e-11,6.8574e-16,20,13.9492,13.9492,
45,11.5055,0,3540706161472.154,3.0896e-10,1.5144e-11,6.8574e-16,20,43.4193,43.4193,
46,11.5631,0,11802353871573.85,3.0896e-10,1.5144e-11,6.8574e-16,20,134.2009,134.2009,
47,11.6222,0,39341179571912.82,3.0896e-10,1.5144e-11,6.8574e-16,20,409.4967,409.4967,
48,11.6797,0,131137265239709.4,3.0896e-10,1.5144e-11,6.8574e-16,20,1324.6283,1324.6283,
49,11.7372,0,437124217465698.1,3.0896e-10,1.5144e-11,6.8574e-16,20,4376.6457,4376.6457,
50,11.7966,0,1457080724885660,3.0896e-10,1.5144e-11,6.8574e-16,20,14551.0042,14551.0042,
51,11.8575,0,4856935749618868,3.0896e-10,1.5144e-11,6.8574e-16,20,48465.8961,48465.8961,
52,11.9196,0,1.618978583206289e+16,3.0896e-10,1.5144e-11,6.8574e-16,20,161515.6263,161515.6263,
53,11.9791,0,5.396595277354298e+16,3.0896e-10,1.5144e-11,6.8574e-16,20,538348.0857,538348.0857,
54,12.0377,0,1.798865092451433e+17,3.0896e-10,1.5144e-11,6.8574e-16,20,1794456.2637,1794456.2637,
55,12.0966,0,5.996216974838111e+17,3.0896e-10,1.5144e-11,6.8574e-16,20,5981483.527,5981483.527,
56,12.1552,0,1.998738991612704e+18,3.0896e-10,1.5144e-11,6.8574e-16,20,19938241.0723,19938241.0723,
57,12.214,0,6.662463305375679e+18,3.0896e-10,1.5144e-11,6.8574e-16,20,66460766.2233,66460766.2233,
58,12.2722,0,2.220821101791893e+19,3.0896e-10,1.5144e-11,6.8574e-16,20,221535850.0603,221535850.0603,
59,12.3315,0,7.402737005972978e+19,3.0896e-10,1.5144e-11,6.8574e-16,20,738452796.1836,738452796.1836,
60,12.3907,0,2.467579001990993e+20,3.0896e-10,1.5144e-11,6.8574e-16,20,2461509283.2612,2461509283.2612,
61,12.4494,0,8.225263339969975e+20,3.0896e-10,1.5144e-11,6.8574e-16,20,8205030906.8532,8205030906.8532,
62,12.5078,0,2.741754446656658e+21,3.0896e-10,1.5144e-11,6.8574e-16,20,27350102985.4932,27350102985.4932,
63,12.5671,0,9.139181488855528e+21,3.0896e-10,1.5144e-11,6.8574e-16,20,91167009914.2934,91167009914.2934,
64,12.6274,0,3.046393829618509e+22,3.0896e-10,1.5144e-11,6.8574e-16,20,303890033010.2938,303890033010.2938,
65,12.6861,0,1.015464609872836e+23,3.0896e-10,1.5144e-11,6.8574e-16,20,1012966776663.628,1012966776663.628,
66,12.745,0,3.384882032909455e+23,3.0896e-10,1.5144e-11,6.8574e-16,20,3376555922174.743,3376555922174.743,
67,12.8039,0,1.128294010969818e+24,3.0896e-10,1.5144e-11,6.8574e-16,20,11255186407211.79,11255186407211.79,
68,12.8626,0,3.760980036566062e+24,3.0896e-10,1.5144e-11,6.8574e-16,20,37517288024001.97,37517288024001.97,
69,12.9211,0,1.253660012188687e+25,3.0896e-10,1.5144e-11,6.8574e-16,20,125057626746635.9,125057626746635.9,
70,12.9797,0,4.178866707295624e+25,3.0896e-10,1.5144e-11,6.8574e-16,20,416858755822082.2,416858755822082.2,
71,13.0383,0,1.392955569098541e+26,3.0896e-10,1.5144e-11,6.8574e-16,20,1389529186073570,1389529186073570,
72,13.097,0,4.643185230328472e+26,3.0896e-10,1.5144e-11,6.8574e-16,20,4631763953578531,4631763953578531,
73,13.1586,0,1.547728410109491e+27,3.0896e-10,1.5144e-11,6.8574e-16,20,1.543921317859506e+16,1.543921317859506e+16,
74,13.2182,0,5.15909470036497e+27,3.0896e-10,1.5144e-11,6.8574e-16,20,5.146404392865019e+16,5.146404392865019e+16,
75,13.2767,0,1.71969823345499e+28,3.0896e-10,1.5144e-11,6.8574e-16,20,1.715468130955006e+17,1.715468130955006e+17,
76,13.3353,0,5.732327444849967e+28,3.0896e-10,1.5144e-11,6.8574e-16,20,5.718227103183354e+17,5.718227103183354e+17,
77,13.394,0,1.910775814949989e+29,3.0896e-10,1.5144e-11,6.8574e-16,20,1.906075701061118e+18,1.906075701061118e+18,
78,13.4526,0,6.369252716499964e+29,3.0896e-10,1.5144e-11,6.8574e-16,20,6.353585670203726e+18,6.353585670203726e+18,
79,13.5111,0,2.123084238833321e+30,3.0896e-10,1.5144e-11,6.8574e-16,20,2.117861890067909e+19,2.117861890067909e+19,
80,13.5696,0,7.076947462777738e+30,3.0896e-10,1.5144e-11,6.8574e-16,20,7.059539633559695e+19,7.059539633559695e+19,
81,13.6285,0,2.35898248759258e+31,3.0896e-10,1.5144e-11,6.8574e-16,20,2.353179877853232e+20,2.353179877853232e+20,
82,13.6891,0,7.863274958641932e+31,3.0896e-10,1.5144e-11,6.8574e-16,20,7.843932926177441e+20,7.843932926177441e+20,
83,13.7488,0,2.621091652880644e+32,3.0896e-10,1.5144e-11,6.8574e-16,20,2.614644308725814e+21,2.614644308725814e+21,
84,13.808,0,8.736972176268813e+32,3.0896e-10,1.5144e-11,6.8574e-16,20,8.715481029086046e+21,8.715481029086046e+21,
85,13.8672,0,2.912324058756271e+33,3.0896e-10,1.5144e-11,6.8574e-16,20,2.905160343028681e+22,2.905160343028681e+22,
86,13.9258,0,9.707746862520905e+33,3.0896e-10,1.5144e-11,6.8574e-16,20,9.683867810095604e+22,9.683867810095604e+22,
87,13.9842,0,3.235915620840302e+34,3.0896e-10,1.5144e-11,6.8574e-16,20,3.227955936698536e+23,3.227955936698536e+23,
88,14.0427,0,1.078638540280101e+35,3.0896e-10,1.5144e-11,6.8574e-16,20,1.075985312232845e+24,1.075985312232845e+24,
89,14.1017,0,3.595461800933669e+35,3.0896e-10,1.5144e-11,6.8574e-16,20,3.586617707442818e+24,3.586617707442818e+24,
90,14.16,0,1.19848726697789e+36,3.0896e-10,1.5144e-11,6.8574e-16,20,1.195539235814273e+25,1.195539235814273e+25,
91,14.2208,0,3.994957556592966e+36,3.0896e-10,1.5144e-11,6.8574e-16,20,3.985130786047575e+25,3.985130786047575e+25,
92,14.2794,0,1.331652518864322e+37,3.0896e-10,1.5144e-11,6.8574e-16,20,1.328376928682525e+26,1.328376928682525e+26,
93,14.338,0,4.43884172954774e+37,3.0896e-10,1.5144e-11,6.8574e-16,20,4.427923095608417e+26,4.427923095608417e+26,
94,14.3977,0,1.479613909849247e+38,3.0896e-10,1.5144e-11,6.8574e-16,20,1.475974365202806e+27,1.475974365202806e+27,
95,14.4564,0,4.932046366164157e+38,3.0896e-10,1.5144e-11,6.8574e-16,20,4.919914550676022e+27,4.919914550676022e+27,
96,14.5147,0,1.644015455388052e+39,3.0896e-10,1.5144e-11,6.8574e-16,20,1.639971516892007e+28,1.639971516892007e+28,
97,14.5731,0,5.480051517960174e+39,3.0896e-10,1.5144e-11,6.8574e-16,20,5.466571722973356e+28,5.466571722973356e+28,
98,14.6321,0,1.826683839320058e+40,3.0896e-10,1.5144e-11,6.8574e-16,20,1.822190574324452e+29,1.822190574324452e+29,
99,14.6907,0,6.08894613106686e+40,3.0896e-10,1.5144e-11,6.8574e-16,20,6.073968581081506e+29,6.073968581081506e+29,
100,14.7517,0,2.02964871035562e+41,3.0896e-10,1.5144e-11,6.8574e-16,20,2.024656193693836e+30,2.024656193693836e+30,
101,14.8187,0,6.765495701185401e+41,3.0896e-10,1.5144e-11,6.8574e-16,20,6.748853978979453e+30,6.748853978979453e+30,
102,14.8808,0,2.255165233728467e+42,3.0896e-10,1.5144e-11,6.8574e-16,20,2.249617992993151e+31,2.249617992993151e+31,
103,14.9418,0,7.517217445761558e+42,3.0896e-10,1.5144e-11,6.8574e-16,20,7.498726643310505e+31,7.498726643310505e+31,
104,15.0044,0,2.505739148587186e+43,3.0896e-10,1.5144e-11,6.8574e-16,20,2.499575547770168e+32,2.499575547770168e+32,
105,15.0658,0,8.352463828623954e+43,3.0896e-10,1.5144e-11,6.8574e-16,20,8.331918492567228e+32,8.331918492567228e+32,
106,15.1271,0,2.784154609541318e+44,3.0896e-10,1.5144e-11,6.8574e-16,20,2.777306164189076e+33,2.777306164189076e+33,
107,15.1857,0,9.280515365137727e+44,3.0896e-10,1.5144e-11,6.8574e-16,20,9.257687213963587e+33,9.257687213963587e+33,
108,15.2446,0,3.093505121712576e+45,3.0896e-10,1.5144e-11,6.8574e-16,20,3.085895737987863e+34,3.085895737987863e+34,
109,15.3038,0,1.031168373904192e+46,3.0896e-10,1.5144e-11,6.8574e-16,20,1.028631912662621e+35,1.028631912662621e+35,
110,15.3622,0,3.437227913013974e+46,3.0896e-10,1.5144e-11,6.8574e-16,20,3.428773042208736e+35,3.428773042208736e+35,
111,15.4215,0,1.145742637671325e+47,3.0896e-10,1.5144e-11,6.8574e-16,20,1.142924347402912e+36,1.142924347402912e+36,
112,15.4823,0,3.819142125571082e+47,3.0896e-10,1.5144e-11,6.8574e-16,20,3.809747824676375e+36,3.809747824676375e+36,
113,15.5405,0,1.273047375190361e+48,3.0896e-10,1.5144e-11,6.8574e-16,20,1.269915941558792e+37,1.269915941558792e+37,
114,15.5999,0,4.243491250634536e+48,3.0896e-10,1.5144e-11,6.8574e-16,20,4.233053138529304e+37,4.233053138529304e+37,
115,15.6586,0,1.414497083544845e+49,3.0896e-10,1.5144e-11,6.8574e-16,20,1.411017712843102e+38,1.411017712843102e+38,
116,15.7174,0,4.714990278482818e+49,3.0896e-10,1.5144e-11,6.8574e-16,20,4.703392376143672e+38,4.703392376143672e+38,
117,15.7765,0,1.57166342616094e+50,3.0896e-10,1.5144e-11,6.8574e-16,20,1.567797458714557e+39,1.567797458714557e+39,
118,15.8354,0,5.238878087203132e+50,3.0896e-10,1.5144e-11,6.8574e-16,20,5.225991529048525e+39,5.225991529048525e+39,
119,15.894,0,1.746292695734377e+51,3.0896e-10,1.5144e-11,6.8574e-16,20,1.741997176349509e+40,1.741997176349509e+40,
120,15.9524,0,5.820975652447925e+51,3.0896e-10,1.5144e-11,6.8574e-16,20,5.806657254498362e+40,5.806657254498362e+40,
121,16.0113,0,1.940325217482642e+52,3.0896e-10,1.5144e-11,6.8574e-16,20,1.935552418166121e+41,1.935552418166121e+41,
122,16.0713,0,6.467750724942139e+52,3.0896e-10,1.5144e-11,6.8574e-16,20,6.45184139388707e+41,6.45184139388707e+41,
123,16.1301,0,2.155916908314046e+53,3.0896e-10,1.5144e-11,6.8574e-16,20,2.150613797962357e+42,2.150613797962357e+42,
124,16.1897,0,7.186389694380155e+53,3.0896e-10,1.5144e-11,6.8574e-16,20,7.168712659874523e+42,7.168712659874523e+42,
125,16.2487,0,2.395463231460052e+54,3.0896e-10,1.5144e-11,6.8574e-16,20,2.389570886624841e+43,2.389570886624841e+43,
126,16.3072,0,7.984877438200172e+54,3.0896e-10,1.5144e-11,6.8574e-16,20,7.965236288749469e+43,7.965236288749469e+43,
127,16.3659,0,2.661625812733391e+55,3.0896e-10,1.5144e-11,6.8574e-16,20,2.65507876291649e+44,2.65507876291649e+44,
128,16.4245,0,8.872086042444637e+55,3.0896e-10,1.5144e-11,6.8574e-16,20,8.850262543054965e+44,8.850262543054965e+44,
129,16.4829,0,2.957362014148212e+56,3.0896e-10,1.5144e-11,6.8574e-16,20,2.950087514351656e+45,2.950087514351656e+45,
130,16.5415,0,9.857873380494043e+56,3.0896e-10,1.5144e-11,6.8574e-16,20,9.833625047838853e+45,9.833625047838853e+45,
131,16.5999,0,3.285957793498014e+57,3.0896e-10,1.5144e-11,6.8574e-16,20,3.277875015946285e+46,3.277875015946285e+46,
132,16.6586,0,1.095319264499338e+58,3.0896e-10,1.5144e-11,6.8574e-16,20,1.092625005315428e+47,1.092625005315428e+47,
133,16.7171,0,3.651064214997794e+58,3.0896e-10,1.5144e-11,6.8574e-16,20,3.642083351051427e+47,3.642083351051427e+47,
134,16.7766,0,1.217021404999265e+59,3.0896e-10,1.5144e-11,6.8574e-16,20,1.214027783683809e+48,1.214027783683809e+48,
135,16.835,0,4.056738016664216e+59,3.0896e-10,1.5144e-11,6.8574e-16,20,4.046759278946032e+48,4.046759278946032e+48,
136,16.8938,0,1.352246005554739e+60,3.0896e-10,1.5144e-11,6.8574e-16,20,1.348919759648677e+49,1.348919759648677e+49,
137,16.9523,0,4.507486685182463e+60,3.0896e-10,1.5144e-11,6.8574e-16,20,4.496399198828924e+49,4.496399198828924e+49,
138,17.0112,0,1.502495561727487e+61,3.0896e-10,1.5144e-11,6.8574e-16,20,1.498799732942975e+50,1.498799732942975e+50,
139,17.0704,0,5.008318539091625e+61,3.0896e-10,1.5144e-11,6.8574e-16,20,4.995999109809915e+50,4.995999109809915e+50,
140,17.129,0,1.669439513030542e+62,3.0896e-10,1.5144e-11,6.8574e-16,20,1.665333036603305e+51,1.665333036603305e+51,
141,17.1875,0,5.564798376768473e+62,3.0896e-10,1.5144e-11,6.8574e-16,20,5.551110122011017e+51,5.551110122011017e+51,
142,17.2463,0,1.854932792256158e+63,3.0896e-10,1.5144e-11,6.8574e-16,20,1.850370040670339e+52,1.850370040670339e+52,
143,17.3048,0,6.183109307520526e+63,3.0896e-10,1.5144e-11,6.8574e-16,20,6.167900135567798e+52,6.167900135567798e+52,
144,17.364,0,2.061036435840175e+64,3.0896e-10,1.5144e-11,6.8574e-16,20,2.055966711855933e+53,2.055966711855933e+53,
145,17.4227,0,6.870121452800586e+64,3.0896e-10,1.5144e-11,6.8574e-16,20,6.85322237285311e+53,6.85322237285311e+53,
146,17.4811,0,2.290040484266862e+65,3.0896e-10,1.5144e-11,6.8574e-16,20,2.284407457617704e+54,2.284407457617704e+54,
147,17.5395,0,7.633468280889541e+65,3.0896e-10,1.5144e-11,6.8574e-16,20,7.614691525392346e+54,7.614691525392346e+54,
148,17.5981,0,2.54448942696318e+66,3.0896e-10,1.5144e-11,6.8574e-16,20,2.538230508464115e+55,2.538230508464115e+55,
149,17.6572,0,8.481631423210601e+66,3.0896e-10,1.5144e-11,6.8574e-16,20,8.460768361547052e+55,8.460768361547052e+55,
150,17.7147,0,2.827210474403534e+67,3.0896e-10,1.5144e-11,6.8574e-16,20,2.820256120515684e+56,2.820256120515684e+56,
151,17.7723,0,9.424034914678447e+67,3.0896e-10,1.5144e-11,6.8574e-16,20,9.400853735052282e+56,9.400853735052282e+56,
152,17.8296,0,3.141344971559483e+68,3.0896e-10,1.5144e-11,6.8574e-16,20,3.133617911684094e+57,3.133617911684094e+57,
153,17.8871,0,1.047114990519828e+69,3.0896e-10,1.5144e-11,6.8574e-16,20,1.044539303894698e+58,1.044539303894698e+58,
154,17.945,0,3.490383301732759e+69,3.0896e-10,1.5144e-11,6.8574e-16,20,3.481797679648994e+58,3.481797679648994e+58,
155,18.003,0,1.163461100577586e+70,3.0896e-10,1.5144e-11,6.8574e-16,20,1.160599226549665e+59,1.160599226549665e+59,
156,18.061,0,3.878203668591955e+70,3.0896e-10,1.5144e-11,6.8574e-16,20,3.868664088498883e+59,3.868664088498883e+59,
157,18.1186,0,1.292734556197318e+71,3.0896e-10,1.5144e-11,6.8574e-16,20,1.289554696166294e+60,1.289554696166294e+60,
158,18.176,0,4.309115187324395e+71,3.0896e-10,1.5144e-11,6.8574e-16,20,4.298515653887647e+60,4.298515653887647e+60,
159,18.2336,0,1.436371729108132e+72,3.0896e-10,1.5144e-11,6.8574e-16,20,1.432838551295883e+61,1.432838551295883e+61,
160,18.2913,0,4.787905763693772e+72,3.0896e-10,1.5144e-11,6.8574e-16,20,4.776128504319609e+61,4.776128504319609e+61,
161,18.3489,0,1.595968587897924e+73,3.0896e-10,1.5144e-11,6.8574e-16,20,1.592042834773203e+62,1.592042834773203e+62,
162,18.4069,0,5.319895292993081e+73,3.0896e-10,1.5144e-11,6.8574e-16,20,5.30680944924401e+62,5.30680944924401e+62,
163,18.4673,0,1.773298430997694e+74,3.0896e-10,1.5144e-11,6.8574e-16,20,1.768936483081336e+63,1.768936483081336e+63,
164,18.525,0,5.910994769992312e+74,3.0896e-10,1.5144e-11,6.8574e-16,20,5.896454943604455e+63,5.896454943604455e+63,
165,18.5835,0,1.970331589997437e+75,3.0896e-10,1.5144e-11,6.8574e-16,20,1.965484981201485e+64,1.965484981201485e+64,
166,18.6412,0,6.567771966658124e+75,3.0896e-10,1.5144e-11,6.8574e-16,20,6.551616604004951e+64,6.551616604004951e+64,
167,18.6986,0,2.189257322219375e+76,3.0896e-10,1.5144e-11,6.8574e-16,20,2.183872201334984e+65,2.183872201334984e+65,
168,18.7564,0,7.297524407397916e+76,3.0896e-10,1.5144e-11,6.8574e-16,20,7.279574004449945e+65,7.279574004449945e+65,
169,18.815,0,2.432508135799306e+77,3.0896e-10,1.5144e-11,6.8574e-16,20,2.426524668149982e+66,2.426524668149982e+66,
170,18.8734,0,8.108360452664353e+77,3.0896e-10,1.5144e-11,6.8574e-16,20,8.088415560499941e+66,8.088415560499941e+66,
171,18.9323,0,2.702786817554784e+78,3.0896e-10,1.5144e-11,6.8574e-16,20,2.696138520166647e+67,2.696138520166647e+67,
172,18.9906,0,9.009289391849282e+78,3.0896e-10,1.5144e-11,6.8574e-16,20,8.987128400555491e+67,8.987128400555491e+67,
173,19.0494,0,3.00309646394976e+79,3.0896e-10,1.5144e-11,6.8574e-16,20,2.995709466851831e+68,2.995709466851831e+68,
174,19.1079,0,1.00103215464992e+80,3.0896e-10,1.5144e-11,6.8574e-16,20,9.985698222839434e+68,9.985698222839434e+68,
175,19.1672,0,3.336773848833068e+80,3.0896e-10,1.5144e-11,6.8574e-16,20,3.328566074279812e+69,3.328566074279812e+69,
176,19.2258,0,1.112257949611023e+81,3.0896e-10,1.5144e-11,6.8574e-16,20,1.109522024759937e+70,1.109522024759937e+70,
177,19.2848,0,3.707526498703409e+81,3.0896e-10,1.5144e-11,6.8574e-16,20,3.698406749199791e+70,3.698406749199791e+70,
178,19.3436,0,1.23584216623447e+82,3.0896e-10,1.5144e-11,6.8574e-16,20,1.232802249733264e+71,1.232802249733264e+71,
179,19.4022,0,4.119473887448233e+82,3.0896e-10,1.5144e-11,6.8574e-16,20,4.109340832444212e+71,4.109340832444212e+71,
180,19.4613,0,1.373157962482744e+83,3.0896e-10,1.5144e-11,6.8574e-16,20,1.369780277481404e+72,1.369780277481404e+72,
181,19.5226,0,4.577193208275815e+83,3.0896e-10,1.5144e-11,6.8574e-16,20,4.565934258271349e+72,4.565934258271349e+72,
182,19.583,0,1.525731069425272e+84,3.0896e-10,1.5144e-11,6.8574e-16,20,1.521978086090449e+73,1.521978086090449e+73,
183,19.6432,0,5.085770231417573e+84,3.0896e-10,1.5144e-11,6.8574e-16,20,5.073260286968165e+73,5.073260286968165e+73,
184,19.7026,0,1.695256743805858e+85,3.0896e-10,1.5144e-11,6.8574e-16,20,1.691086762322722e+74,1.691086762322722e+74,
185,19.7675,0,5.650855812686193e+85,3.0896e-10,1.5144e-11,6.8574e-16,20,5.636955874409073e+74,5.636955874409073e+74,
186,19.8283,0,1.883618604228731e+86,3.0896e-10,1.5144e-11,6.8574e-16,20,1.878985291469691e+75,1.878985291469691e+75,
187,19.889,0,6.278728680762438e+86,3.0896e-10,1.5144e-11,6.8574e-16,20,6.263284304898973e+75,6.263284304898973e+75,
188,19.9486,0,2.092909560254146e+87,3.0896e-10,1.5144e-11,6.8574e-16,20,2.087761434966324e+76,2.087761434966324e+76,
189,20.0103,0,6.976365200847153e+87,3.0896e-10,1.5144e-11,6.8574e-16,20,6.959204783221079e+76,6.959204783221079e+76,
190,20.0724,0,2.325455066949051e+88,3.0896e-10,1.5144e-11,6.8574e-16,20,2.31973492774036e+77,2.31973492774036e+77,
191,20.133,0,7.75151688983017e+88,3.0896e-10,1.5144e-11,6.8574e-16,20,7.732449759134534e+77,7.732449759134534e+77,
192,20.1929,0,2.583838963276723e+89,3.0896e-10,1.5144e-11,6.8574e-16,20,2.577483253044845e+78,2.577483253044845e+78,
193,20.2522,0,8.612796544255744e+89,3.0896e-10,1.5144e-11,6.8574e-16,20,8.591610843482817e+78,8.591610843482817e+78,
194,20.3109,0,2.870932181418582e+90,3.0896e-10,1.5144e-11,6.8574e-16,20,2.863870281160939e+79,2.863870281160939e+79,
195,20.375,0,9.56977393806194e+90,3.0896e-10,1.5144e-11,6.8574e-16,20,9.546234270536462e+79,9.546234270536462e+79,
196,20.4347,0,3.189924646020647e+91,3.0896e-10,1.5144e-11,6.8574e-16,20,3.182078090178821e+80,3.182078090178821e+80,
197,20.4943,0,1.063308215340216e+92,3.0896e-10,1.5144e-11,6.8574e-16,20,1.060692696726274e+81,1.060692696726274e+81,
198,20.5534,0,3.544360717800719e+92,3.0896e-10,1.5144e-11,6.8574e-16,20,3.535642322420913e+81,3.535642322420913e+81,
199,20.6126,0,1.18145357260024e+93,3.0896e-10,1.5144e-11,6.8574e-16,20,1.178547440806971e+82,1.178547440806971e+82,
200,20.6728,0,3.938178575334133e+93,3.0896e-10,1.5144e-11,6.8574e-16,20,3.92849146935657e+82,3.92849146935657e+82,
201,20.7374,0,1.312726191778044e+94,3.0896e-10,1.5144e-11,6.8574e-16,20,1.30949715645219e+83,1.30949715645219e+83,
202,20.798,0,4.375753972593481e+94,3.0896e-10,1.5144e-11,6.8574e-16,20,4.3649905215073e+83,4.3649905215073e+83,
203,20.8573,0,1.45858465753116e+95,3.0896e-10,1.5144e-11,6.8574e-16,20,1.454996840502434e+84,1.454996840502434e+84,
204,20.9161,0,4.861948858437202e+95,3.0896e-10,1.5144e-11,6.8574e-16,20,4.849989468341445e+84,4.849989468341445e+84,
205,20.9761,0,1.620649619479067e+96,3.0896e-10,1.5144e-11,6.8574e-16,20,1.616663156113815e+85,1.616663156113815e+85,
206,21.0361,0,5.402165398263558e+96,3.0896e-10,1.5144e-11,6.8574e-16,20,5.388877187046052e+85,5.388877187046052e+85,
207,21.0961,0,1.800721799421186e+97,3.0896e-10,1.5144e-11,6.8574e-16,20,1.796292395682017e+86,1.796292395682017e+86,
208,21.1552,0,6.002405998070621e+97,3.0896e-10,1.5144e-11,6.8574e-16,20,5.987641318940057e+86,5.987641318940057e+86,
