"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
96,4.8476,23581004.4749,128.9301,1.8173e-16,0,1.4715e-15,0,10356730881246.96,28987891.4596,0.33469,0.0046566,
97,4.8476,58750994914.993,129.8699,1.3193e-30,0,2.3767e-14,1,10356730881246.96,58751321498.3137,0.33469,0.0046566,
98,4.8476,11352724930.174,130.3783,1.4305e-11,0,5.4484e-11,-6,10356730881246.96,11352724930.174,0.33469,0.0046566,
99,4.8476,394342086.5863,130.9893,5.2119e-16,0,1.3805e-15,1,10356730881246.96,394445325.4137,0.33469,0.0046566,
100,4.8476,40808987814.7059,131.6563,2.1757e-18,0,2.6391e-15,1,10356730881246.96,40809801493.4039,0.33469,0.0046566,
101,4.8476,5101115178.6773,132.2797,2.0504e-15,0,4.7998e-15,1,10356730881246.96,5101115178.6773,0.33469,0.0046566,
102,4.8476,2593056413.3237,132.9547,1.8173e-16,0,1.8889e-15,1,10356730881246.96,2689687582.7475,0.33469,0.0046566,
103,4.8476,3138877376.7695,133.5392,3.5261e-14,0,9.0401e-14,1,10356730881246.96,3266454365.6613,0.33469,0.0046566,
104,4.8476,12331603594.0233,134.1827,7.8228e-17,0,1.5826e-15,1,10356730881246.96,12331603594.0233,0.33469,0.0046566,
105,4.8476,4733573687.0244,134.8163,1.6865e-14,0,8.0147e-14,1,10356730881246.96,5542724572.5479,0.33469,0.0046566,
106,4.8476,1126709283.3823,135.4644,5.791e-16,0,4.3921e-15,1,10356730881246.96,1129842943.7228,0.33469,0.0046566,
107,4.8476,480224128.8282,145.7938,2.4703e-323,1,1.084e-15,1,10356730881246.96,480224128.8282,0.33469,0.0046566,
108,4.8476,138093512.1649,146.4957,3.0776e-16,0,3.0175e-15,1,10356730881246.96,138093512.1649,0.33469,0.0046566,
109,4.8476,655778798.7309,147.1035,2.5705e-14,0,1.0362e-13,1,10356730881246.96,932662743.8714,0.33469,0.0046566,
110,4.8476,15280474125.2791,147.7016,2.5705e-14,0,9.9662e-14,1,10356730881246.96,92649958884.8371,0.33469,0.0046566,
111,4.8476,74638228.1025,148.282,4.3532e-14,0,1.3604e-13,-6,10356730881246.96,74638228.1025,0.33469,0.0046566,
112,4.8476,52008355.1794,148.9761,6.3365e-17,0,1.9464e-15,0,10356730881246.96,52008355.195,0.33469,0.0046566,
113,4.8476,14117683355.5635,149.6038,3.1735e-14,0,9.4445e-14,1,10356730881246.96,14117731666.4194,0.33469,0.0046566,
114,4.8476,21404709974.0441,160.0941,2.4703e-323,1,1.5111e-15,1,10356730881246.96,21406417865.3464,0.33469,0.0046566,
115,4.8476,23676689121.9799,160.7271,1.1065e-14,0,3.0481e-14,1,10356730881246.96,23677064929.0913,0.33469,0.0046566,
116,4.8476,2510344950.1392,161.3223,2.0821e-14,0,1.9471e-14,1,10356730881246.96,2513222669.2569,0.33469,0.0046566,
117,4.8476,787025216.2848,162.3228,3.7262e-31,0,2.4617e-14,1,10356730881246.96,795610715.2616,0.33469,0.0046566,
118,4.8476,13232161887.5503,162.9746,3.7416e-17,0,1.0857e-15,1,10356730881246.96,13558636761.2909,0.33469,0.0046566,
119,4.8476,3938970736.1297,163.5834,5.2119e-16,0,2.4633e-15,1,10356730881246.96,3938970736.1297,0.33469,0.0046566,
120,4.8476,2597418732.5478,164.3037,2.1757e-18,0,2.1583e-15,1,10356730881246.96,2599670633.2383,0.33469,0.0046566,
121,4.8476,358395121.3721,165.251,3.0649e-30,0,2.3258e-14,1,10356730881246.96,358395121.3721,0.33469,0.0046566,
122,4.8476,126415753.259,175.5566,2.4703e-323,1,1.5371e-15,1,10356730881246.96,126415753.2637,0.33469,0.0046566,
123,4.8476,19300455430.4346,176.1582,3.9179e-14,0,1.1691e-13,1,10356730881246.96,19385703248.6078,0.33469,0.0046566,
124,4.8476,396977579535.669,176.7884,2.4928e-16,0,1.9636e-15,1,10356730881246.96,396986738055.2655,0.33469,0.0046566,
125,4.8476,5150168568.9407,177.2085,2.5759e-07,0,1.1299e-06,-6,10356730881246.96,5150168568.9407,0.33469,0.0046566,
126,4.8476,720233179.8565,177.908,8.692e-17,0,1.0945e-15,1,10356730881246.96,1309649208.4611,0.33469,0.0046566,
127,4.8476,12312038151.1122,178.5065,3.1735e-14,0,8.7974e-14,1,10356730881246.96,12312045678.2177,0.33469,0.0046566,
128,4.8476,5961984465.7915,179.1408,2.4928e-16,0,2.7945e-15,1,10356730881246.96,5967400130.1666,0.33469,0.0046566,
129,4.8476,4099788324.1049,179.7515,3.4724e-15,0,2.8968e-15,1,10356730881246.96,4099788324.1049,0.33469,0.0046566,
130,4.8476,7035895134.6313,180.4439,1.0897e-15,0,2.2169e-15,1,10356730881246.96,7071633835.2601,0.33469,0.0046566,
131,4.8476,18510558151.5789,180.8992,8.2083e-07,0,1.2756e-05,1,10356730881246.96,18511426587.7028,0.33469,0.0046566,
132,4.8476,364550350889.8218,181.581,1.6356e-16,0,3.9792e-15,1,10356730881246.96,364637604772.2682,0.33469,0.0046566,
133,4.8476,1066158221.1283,182.1827,6.635e-14,0,9.6216e-14,-6,10356730881246.96,1066158221.1283,0.33469,0.0046566,
134,4.8476,477061201.9746,182.844,2.0192e-16,0,2.6519e-15,1,10356730881246.96,481937514.6376,0.33469,0.0046566,
135,4.8476,6163425443.178,183.4296,5.3744e-14,0,1.0042e-13,1,10356730881246.96,6163572264.074,0.33469,0.0046566,
136,4.8476,10129580679.3179,184.0519,3.7995e-16,0,4.6446e-15,1,10356730881246.96,10178897528.9001,0.33469,0.0046566,
137,4.8476,14882650913.4345,184.5393,7.275e-08,0,3.5555e-07,1,10356730881246.96,14885040670.3198,0.33469,0.0046566,
138,4.8476,11715448688.3871,185.1619,7.9438e-16,0,3.0491e-15,1,10356730881246.96,11715511795.2173,0.33469,0.0046566,
139,4.8476,1426304978.0767,185.768,3.4195e-16,0,1.3171e-15,1,10356730881246.96,1426304978.0767,0.33469,0.0046566,
140,4.8476,1135919036.9519,186.4338,1.6356e-16,0,3.2196e-15,1,10356730881246.96,1136256341.9633,0.33469,0.0046566,
141,4.8476,2559326776.623,187.0249,5.9715e-14,0,9.3662e-14,1,10356730881246.96,2697490640.6747,0.33469,0.0046566,
142,4.8476,4411783187.9335,187.6609,2.7698e-16,0,3.7511e-15,1,10356730881246.96,4414339298.7444,0.33469,0.0046566,
143,4.8476,17103936603.7461,188.2663,4.3532e-14,0,8.3828e-14,1,10356730881246.96,17194750427.6923,0.33469,0.0046566,
144,4.8476,37325960252.4469,188.8727,3.9179e-14,0,1.4213e-13,0,10356730881246.96,38235815171.5352,0.33469,0.0046566,
145,4.8476,12694348804.6249,189.4834,5.9715e-14,0,1.2768e-13,1,10356730881246.96,12694566394.4755,0.33469,0.0046566,
146,4.8476,546650087.8015,190.1683,7.0405e-17,0,1.1592e-15,1,10356730881246.96,551092374.626,0.33469,0.0046566,
147,4.8476,11444584156.0686,191.0192,6.4212e-23,0,2.1277e-15,1,10356730881246.96,11444584156.0686,0.33469,0.0046566,
148,4.8476,18511426732.9188,191.6725,2.2436e-16,0,2.1839e-15,1,10356730881246.96,18511426732.9188,0.33469,0.0046566,
149,4.8476,673070328.1591,192.2784,2.3135e-14,0,8.0814e-14,1,10356730881246.96,844817635.1936,0.33469,0.0046566,
150,4.8476,602226678.293,192.9082,5.2119e-16,0,1.1588e-15,1,10356730881246.96,602226678.2949,0.33469,0.0046566,
151,4.8476,42761960221.8632,193.5828,4.6193e-17,0,1.2465e-15,1,10356730881246.96,42761960222.1016,0.33469,0.0046566,
152,4.8476,5298831826.0547,194.1835,2.0504e-15,0,4.3853e-15,1,10356730881246.96,5298831826.0547,0.33469,0.0046566,
153,4.8476,3888833513.9384,194.8011,5.2119e-16,0,3.5946e-15,1,10356730881246.96,3902806135.2672,0.33469,0.0046566,
154,4.8476,499704317.7863,195.3984,6.635e-14,0,8.8538e-14,1,10356730881246.96,1493118728.4684,0.33469,0.0046566,
155,4.8476,6515216182.095,196.0389,3.0776e-16,0,2.6763e-15,1,10356730881246.96,6515216182.095,0.33469,0.0046566,
156,4.8476,4963355007.8797,196.6086,3.1735e-14,0,8.2125e-14,1,10356730881246.96,4965784902.9839,0.33469,0.0046566,
157,4.8476,18086509911.3959,197.2582,3.0776e-16,0,2.4968e-15,1,10356730881246.96,18086519484.9747,0.33469,0.0046566,
158,4.8476,27717454441.6387,197.936,5.1326e-17,0,9.2183e-16,1,10356730881246.96,27717476637.6054,0.33469,0.0046566,
159,4.8476,409299553.0509,198.5443,2.0821e-14,0,8.2209e-14,1,10356730881246.96,860510460.2877,0.33469,0.0046566,
160,4.8476,9845913206.3521,199.1773,3.0776e-16,0,1.7312e-15,1,10356730881246.96,9845913206.3521,0.33469,0.0046566,
161,4.8476,12614843583.4756,199.8349,7.1494e-16,0,6.4967e-15,1,10356730881246.96,12617527478.2291,0.33469,0.0046566,
162,4.8476,6445058815.8921,200.4677,2.0192e-16,0,8.4147e-16,1,10356730881246.96,6452516222.8373,0.33469,0.0046566,
163,4.8476,11005513276.0805,201.0747,2.3135e-14,0,1.0121e-13,1,10356730881246.96,11008282893.0694,0.33469,0.0046566,
164,4.8476,933849519.0934,201.7568,8.692e-17,0,1.7609e-15,1,10356730881246.96,933849519.0934,0.33469,0.0046566,
165,4.8476,221865343.7605,202.4333,5.616e-18,0,1.7979e-15,1,10356730881246.96,233233124.8384,0.33469,0.0046566,
166,4.8476,2804892699.6644,203.0233,5.9715e-14,0,1.0949e-13,1,10356730881246.96,2804892699.6652,0.33469,0.0046566,
167,4.8476,45212994826.3985,203.6845,4.6193e-17,0,2.3331e-15,1,10356730881246.96,45213765607.3848,0.33469,0.0046566,
168,4.8476,52050370386.0784,204.3563,7.1494e-16,0,2.0707e-15,1,10356730881246.96,52050431718.4312,0.33469,0.0046566,
169,4.8476,5454443692.8898,204.9509,9.9588e-15,0,2.0346e-14,1,10356730881246.96,5454443692.8898,0.33469,0.0046566,
170,4.8476,1682563636.5364,205.6095,7.9438e-16,0,3.1417e-15,1,10356730881246.96,1686183960.5526,0.33469,0.0046566,
171,4.8476,2387477586.0313,206.0478,2.1187e-06,0,6.292e-06,1,10356730881246.96,2900553582.0471,0.33469,0.0046566,
172,4.8476,5936628661.0909,206.7399,5.1326e-17,0,2.9216e-15,1,10356730881246.96,5936628661.0909,0.33469,0.0046566,
173,4.8476,17585779690.9657,207.488,1.1742e-17,0,1.629e-15,0,10356730881246.96,42246108708.2405,0.33469,0.0046566,
174,4.8476,10041099078.1354,208.112,3.1252e-15,0,6.2443e-15,1,10356730881246.96,10041626992.2771,0.33469,0.0046566,
175,4.8476,58233144918.288,208.8094,1.6356e-16,0,1.2455e-15,1,10356730881246.96,58233304714.295,0.33469,0.0046566,
176,4.8476,6965209352.4499,209.397,9.1015e-14,0,8.1436e-14,1,10356730881246.96,6965276475.9274,0.33469,0.0046566,
177,4.8476,15221340687.8909,209.8756,5.3035e-08,0,4.3711e-07,1,10356730881246.96,15222734320.4526,0.33469,0.0046566,
178,4.8476,6270710279.5862,210.5407,1.0897e-15,0,2.3439e-15,1,10356730881246.96,6270743982.9694,0.33469,0.0046566,
179,4.8476,15013161154.0442,211.2931,2.4175e-18,0,2.4484e-15,0,10356730881246.96,15041943913.9597,0.33469,0.0046566,
180,4.8476,756472004.9156,211.9209,9.8072e-16,0,2.2137e-15,1,10356730881246.96,756472004.9156,0.33469,0.0046566,
181,4.8476,257954160.3189,212.5813,7.8228e-17,0,1.4294e-15,1,10356730881246.96,257954160.3207,0.33469,0.0046566,
182,4.8476,4105609228.5014,213.2442,3.4195e-16,0,1.7702e-15,1,10356730881246.96,4105609228.5014,0.33469,0.0046566,
183,4.8476,49847540942.0234,213.9495,1.0731e-16,0,2.1272e-15,1,10356730881246.96,49850176327.772,0.33469,0.0046566,
184,4.8476,5298077157.9969,214.5288,9.1015e-14,0,1.1123e-13,1,10356730881246.96,5298467350.2641,0.33469,0.0046566,
185,4.8476,23168318759.3012,215.1996,3.7416e-17,0,9.1796e-16,1,10356730881246.96,23168364868.3478,0.33469,0.0046566,
186,4.8476,8951560133.241,215.8114,1.5414e-13,0,9.0551e-14,1,10356730881246.96,9086373069.6689,0.33469,0.0046566,
187,4.8476,6955110396.337,216.5195,2.0192e-16,0,3.8924e-15,1,10356730881246.96,6964880971.7521,0.33469,0.0046566,
188,4.8476,16955981198.0847,217.1478,2.0504e-15,0,1.2581e-14,1,10356730881246.96,16988779909.7535,0.33469,0.0046566,
189,4.8476,91880905973.6811,217.759,3.1735e-14,0,9.5398e-14,1,10356730881246.96,91881693477.4011,0.33469,0.0046566,
190,4.8476,35876946287.5562,218.4009,9.8072e-16,0,3.268e-15,1,10356730881246.96,35882763215.3007,0.33469,0.0046566,
191,4.8476,4311652717.6262,219.0318,1.8454e-15,0,4.4488e-15,1,10356730881246.96,4577517029.4134,0.33469,0.0046566,
192,4.8476,12582358560.8743,219.6793,7.0405e-17,0,1.5412e-15,1,10356730881246.96,12582477311.3749,0.33469,0.0046566,
193,4.8476,14729028965.2061,220.3194,9.6578e-17,0,1.1804e-15,1,10356730881246.96,14729028965.2061,0.33469,0.0046566,
194,4.8476,16311752699.6998,220.9642,9.6578e-17,0,1.392e-15,1,10356730881246.96,16314934442.5347,0.33469,0.0046566,
195,4.8476,5270204963.8787,221.3754,3.926e-07,0,5.9893e-07,1,10356730881246.96,5270204963.8787,0.33469,0.0046566,
196,4.8476,8326191985.72,222.0232,7.8228e-17,0,2.1891e-15,1,10356730881246.96,8326191985.72,0.33469,0.0046566,
197,4.8476,19107468055.937,222.73,9.6578e-17,0,1.8529e-15,1,10356730881246.96,19816641367.3285,0.33469,0.0046566,
198,4.8476,19191983764.26,223.3845,4.2217e-16,0,2.1247e-15,-6,10356730881246.96,19191983764.26,0.33469,0.0046566,
199,4.8476,1715599726.5734,224.0638,3.0776e-16,0,1.5313e-15,1,10356730881246.96,1717746525.3246,0.33469,0.0046566,
200,4.8476,17511325761.1149,224.6557,2.8562e-14,0,7.847e-14,1,10356730881246.96,17511565638.9615,0.33469,0.0046566,
201,4.8476,6452636725.8795,225.2719,5.9715e-14,0,2.2825e-13,1,10356730881246.96,6455046404.2798,0.33469,0.0046566,
202,4.8476,18534169849.3068,225.9065,1.3248e-16,0,3.1652e-15,1,10356730881246.96,18534327415.5736,0.33469,0.0046566,
203,4.8476,18962969549.0903,226.544,1.6356e-16,0,3.132e-15,1,10356730881246.96,19007552602.4739,0.33469,0.0046566,
204,4.8476,1891193545.2302,227.2028,9.6578e-17,0,1.2397e-15,1,10356730881246.96,1891193545.2302,0.33469,0.0046566,
205,4.8476,3441932349.3974,227.899,1.0731e-16,0,2.3975e-15,1,10356730881246.96,3450922198.6734,0.33469,0.0046566,
