"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,29.6096,0,8.736972176268813e+32,0.034592,0.0024618,9.1816,20,4.64443775427123e+29,4.644382598573806e+29,
69,29.6698,0,2.912324058756271e+33,0.034592,0.0024618,9.1816,20,1.54814591809041e+30,1.548127532857935e+30,
70,29.729,0,9.707746862520905e+33,0.034592,0.0024618,9.1816,20,5.160486393634701e+30,5.160425109526452e+30,
71,29.7882,0,3.235915620840302e+34,0.034592,0.0024618,9.1816,20,1.720162131211567e+31,1.720141703175484e+31,
72,29.8473,0,1.078638540280101e+35,0.034592,0.0024618,9.1816,20,5.733873770705221e+31,5.733805677251611e+31,
73,29.9064,0,3.595461800933669e+35,0.034592,0.0024618,9.1816,20,1.91129125690174e+32,1.91126855908387e+32,
74,29.9659,0,1.19848726697789e+36,0.034592,0.0024618,9.1816,20,6.370970856339135e+32,6.370895196946234e+32,
75,30.0248,0,3.994957556592966e+36,0.034592,0.0024618,9.1816,20,2.123656952113045e+33,2.123631732315412e+33,
76,30.0879,0,1.331652518864322e+37,0.034592,0.0024618,9.1816,20,7.078856507043485e+33,7.078772441051374e+33,
77,30.1476,0,4.43884172954774e+37,0.034592,0.0024618,9.1816,20,2.359618835681162e+34,2.359590813683791e+34,
78,30.2078,0,1.479613909849247e+38,0.034592,0.0024618,9.1816,20,7.865396118937208e+34,7.865302712279306e+34,
79,30.2673,0,4.932046366164157e+38,0.034592,0.0024618,9.1816,20,2.621798706312403e+35,2.62176757075977e+35,
80,30.3269,0,1.644015455388052e+39,0.034592,0.0024618,9.1816,20,8.739329021041339e+35,8.739225235865893e+35,
81,30.3866,0,5.480051517960174e+39,0.034592,0.0024618,9.1816,20,2.913109673680446e+36,2.913075078621964e+36,
82,30.4459,0,1.826683839320058e+40,0.034592,0.0024618,9.1816,20,9.710365578934822e+36,9.710250262073216e+36,
83,30.5052,0,6.08894613106686e+40,0.034592,0.0024618,9.1816,20,3.236788526311609e+37,3.23675008735774e+37,
84,30.5655,0,2.02964871035562e+41,0.034592,0.0024618,9.1816,20,1.078929508770536e+38,1.078916695785913e+38,
85,30.6247,0,6.765495701185401e+41,0.034592,0.0024618,9.1816,20,3.596431695901787e+38,3.596388985953044e+38,
86,30.6847,0,2.255165233728467e+42,0.034592,0.0024618,9.1816,20,1.198810565300595e+39,1.198796328651014e+39,
87,30.7444,0,7.517217445761558e+42,0.034592,0.0024618,9.1816,20,3.996035217668654e+39,3.99598776217005e+39,
88,30.8037,0,2.505739148587186e+43,0.034592,0.0024618,9.1816,20,1.332011739222885e+40,1.331995920723351e+40,
89,30.863,0,8.352463828623954e+43,0.034592,0.0024618,9.1816,20,4.44003913074295e+40,4.439986402411168e+40,
90,30.922,0,2.784154609541318e+44,0.034592,0.0024618,9.1816,20,1.480013043580983e+41,1.479995467470389e+41,
91,30.9819,0,9.280515365137727e+44,0.034592,0.0024618,9.1816,20,4.93337681193661e+41,4.933318224901297e+41,
92,31.041,0,3.093505121712576e+45,0.034592,0.0024618,9.1816,20,1.644458937312203e+42,1.644439408300432e+42,
93,31.1002,0,1.031168373904192e+46,0.034592,0.0024618,9.1816,20,5.481529791040677e+42,5.481464694334774e+42,
94,31.1596,0,3.437227913013974e+46,0.034592,0.0024618,9.1816,20,1.82717659701356e+43,1.827154898111592e+43,
95,31.2189,0,1.145742637671325e+47,0.034592,0.0024618,9.1816,20,6.090588656711858e+43,6.090516327038633e+43,
96,31.2787,0,3.819142125571082e+47,0.034592,0.0024618,9.1816,20,2.030196218903955e+44,2.030172109012879e+44,
97,31.338,0,1.273047375190361e+48,0.034592,0.0024618,9.1816,20,6.767320729679853e+44,6.767240363376268e+44,
98,31.3974,0,4.243491250634536e+48,0.034592,0.0024618,9.1816,20,2.255773576559951e+45,2.255746787792089e+45,
99,31.4569,0,1.414497083544845e+49,0.034592,0.0024618,9.1816,20,7.519245255199833e+45,7.519155959306961e+45,
100,31.5189,0,4.714990278482818e+49,0.034592,0.0024618,9.1816,20,2.506415085066611e+46,2.506385319768987e+46,
101,31.5842,0,1.57166342616094e+50,0.034592,0.0024618,9.1816,20,8.354716950222039e+46,8.354617732563292e+46,
102,31.6487,0,5.238878087203132e+50,0.034592,0.0024618,9.1816,20,2.784905650074014e+47,2.784872577521098e+47,
103,31.7146,0,1.746292695734377e+51,0.034592,0.0024618,9.1816,20,9.283018833580049e+47,9.282908591736997e+47,
104,31.7784,0,5.820975652447925e+51,0.034592,0.0024618,9.1816,20,3.094339611193348e+48,3.094302863912331e+48,
105,31.8423,0,1.940325217482642e+52,0.034592,0.0024618,9.1816,20,1.031446537064449e+49,1.031434287970777e+49,
106,31.9066,0,6.467750724942139e+52,0.034592,0.0024618,9.1816,20,3.438155123548164e+49,3.438114293235923e+49,
107,31.9715,0,2.155916908314046e+53,0.034592,0.0024618,9.1816,20,1.146051707849388e+50,1.146038097745308e+50,
108,32.0352,0,7.186389694380155e+53,0.034592,0.0024618,9.1816,20,3.820172359497961e+50,3.820126992484359e+50,
109,32.0986,0,2.395463231460052e+54,0.034592,0.0024618,9.1816,20,1.27339078649932e+51,1.273375664161453e+51,
110,32.1624,0,7.984877438200172e+54,0.034592,0.0024618,9.1816,20,4.244635954997735e+51,4.244585547204844e+51,
111,32.2258,0,2.661625812733391e+55,0.034592,0.0024618,9.1816,20,1.414878651665911e+52,1.414861849068281e+52,
112,32.2907,0,8.872086042444637e+55,0.034592,0.0024618,9.1816,20,4.716262172219707e+52,4.71620616356094e+52,
113,32.3533,0,2.957362014148212e+56,0.034592,0.0024618,9.1816,20,1.572087390739902e+53,1.57206872118698e+53,
114,32.4139,0,9.857873380494043e+56,0.034592,0.0024618,9.1816,20,5.240291302466342e+53,5.240229070623268e+53,
115,32.4761,0,3.285957793498014e+57,0.034592,0.0024618,9.1816,20,1.74676376748878e+54,1.746743023541089e+54,
116,32.5375,0,1.095319264499338e+58,0.034592,0.0024618,9.1816,20,5.822545891629268e+54,5.822476745136963e+54,
117,32.5987,0,3.651064214997794e+58,0.034592,0.0024618,9.1816,20,1.94084863054309e+55,1.940825581712321e+55,
118,32.6591,0,1.217021404999265e+59,0.034592,0.0024618,9.1816,20,6.46949543514363e+55,6.469418605707735e+55,
119,32.7196,0,4.056738016664216e+59,0.034592,0.0024618,9.1816,20,2.156498478381211e+56,2.156472868569246e+56,
120,32.7805,0,1.352246005554739e+60,0.034592,0.0024618,9.1816,20,7.188328261270699e+56,7.188242895230816e+56,
121,32.8409,0,4.507486685182463e+60,0.034592,0.0024618,9.1816,20,2.396109420423567e+57,2.39608096507694e+57,
122,32.9019,0,1.502495561727487e+61,0.034592,0.0024618,9.1816,20,7.987031401411894e+57,7.986936550256468e+57,
123,32.9626,0,5.008318539091625e+61,0.034592,0.0024618,9.1816,20,2.66234380047063e+58,2.662312183418822e+58,
124,33.0233,0,1.669439513030542e+62,0.034592,0.0024618,9.1816,20,8.874479334902106e+58,8.874373944729411e+58,
125,33.0844,0,5.564798376768473e+62,0.034592,0.0024618,9.1816,20,2.9581597783007e+59,2.958124648243135e+59,
126,33.1468,0,1.854932792256158e+63,0.034592,0.0024618,9.1816,20,9.860532594335673e+59,9.86041549414379e+59,
127,33.2074,0,6.183109307520526e+63,0.034592,0.0024618,9.1816,20,3.28684419811189e+60,3.286805164714595e+60,
128,33.2679,0,2.061036435840175e+64,0.034592,0.0024618,9.1816,20,1.095614732703964e+61,1.095601721571533e+61,
129,33.3288,0,6.870121452800586e+64,0.034592,0.0024618,9.1816,20,3.652049109013211e+61,3.652005738571772e+61,
130,33.3895,0,2.290040484266862e+65,0.034592,0.0024618,9.1816,20,1.217349703004403e+62,1.217335246190591e+62,
131,33.4498,0,7.633468280889541e+65,0.034592,0.0024618,9.1816,20,4.057832343348013e+62,4.057784153968638e+62,
132,33.5111,0,2.54448942696318e+66,0.034592,0.0024618,9.1816,20,1.352610781116005e+63,1.352594717989546e+63,
133,33.5718,0,8.481631423210601e+66,0.034592,0.0024618,9.1816,20,4.508702603720015e+63,4.508649059965153e+63,
134,33.6324,0,2.827210474403534e+67,0.034592,0.0024618,9.1816,20,1.502900867906672e+64,1.502883019988385e+64,
135,33.6938,0,9.424034914678447e+67,0.034592,0.0024618,9.1816,20,5.009669559688908e+64,5.00961006662795e+64,
136,33.7546,0,3.141344971559483e+68,0.034592,0.0024618,9.1816,20,1.669889853229635e+65,1.669870022209316e+65,
137,33.8152,0,1.047114990519828e+69,0.034592,0.0024618,9.1816,20,5.566299510765455e+65,5.566233407364391e+65,
138,33.8761,0,3.490383301732759e+69,0.034592,0.0024618,9.1816,20,1.855433170255151e+66,1.85541113578813e+66,
139,33.9366,0,1.163461100577586e+70,0.034592,0.0024618,9.1816,20,6.184777234183839e+66,6.184703785960435e+66,
140,33.9972,0,3.878203668591955e+70,0.034592,0.0024618,9.1816,20,2.061592411394613e+67,2.061567928653478e+67,
141,34.0577,0,1.292734556197318e+71,0.034592,0.0024618,9.1816,20,6.871974704648708e+67,6.871893095511592e+67,
142,34.1182,0,4.309115187324395e+71,0.034592,0.0024618,9.1816,20,2.290658234882903e+68,2.290631031837197e+68,
143,34.1789,0,1.436371729108132e+72,0.034592,0.0024618,9.1816,20,7.635527449609675e+68,7.635436772790658e+68,
144,34.2397,0,4.787905763693772e+72,0.034592,0.0024618,9.1816,20,2.545175816536561e+69,2.545145590930221e+69,
145,34.3016,0,1.595968587897924e+73,0.034592,0.0024618,9.1816,20,8.483919388455197e+69,8.483818636434066e+69,
146,34.363,0,5.319895292993081e+73,0.034592,0.0024618,9.1816,20,2.827973129485065e+70,2.827939545478021e+70,
147,34.4234,0,1.773298430997694e+74,0.034592,0.0024618,9.1816,20,9.426577098283551e+70,9.426465151593406e+70,
148,34.4843,0,5.910994769992312e+74,0.034592,0.0024618,9.1816,20,3.142192366094517e+71,3.142155050531135e+71,
149,34.5448,0,1.970331589997437e+75,0.034592,0.0024618,9.1816,20,1.04739745536484e+72,1.047385016843712e+72,
150,34.6055,0,6.567771966658124e+75,0.034592,0.0024618,9.1816,20,3.491324851216133e+72,3.491283389479041e+72,
151,34.6662,0,2.189257322219375e+76,0.034592,0.0024618,9.1816,20,1.163774950405377e+73,1.163761129826347e+73,
152,34.7267,0,7.297524407397916e+76,0.034592,0.0024618,9.1816,20,3.879249834684591e+73,3.879203766087823e+73,
153,34.7872,0,2.432508135799306e+77,0.034592,0.0024618,9.1816,20,1.293083278228197e+74,1.293067922029274e+74,
154,34.8477,0,8.108360452664353e+77,0.034592,0.0024618,9.1816,20,4.310277594093988e+74,4.310226406764245e+74,
155,34.9096,0,2.702786817554784e+78,0.034592,0.0024618,9.1816,20,1.43675919803133e+75,1.436742135588083e+75,
156,34.9704,0,9.009289391849282e+78,0.034592,0.0024618,9.1816,20,4.789197326771099e+75,4.789140451960275e+75,
157,35.0309,0,3.00309646394976e+79,0.034592,0.0024618,9.1816,20,1.5963991089237e+76,1.596380150653425e+76,
158,35.0914,0,1.00103215464992e+80,0.034592,0.0024618,9.1816,20,5.321330363079e+76,5.321267168844751e+76,
159,35.1518,0,3.336773848833068e+80,0.034592,0.0024618,9.1816,20,1.773776787693e+77,1.773755722948251e+77,
160,35.2124,0,1.112257949611023e+81,0.034592,0.0024618,9.1816,20,5.912589292310002e+77,5.91251907649417e+77,
161,35.2729,0,3.707526498703409e+81,0.034592,0.0024618,9.1816,20,1.970863097436668e+78,1.970839692164724e+78,
162,35.3346,0,1.23584216623447e+82,0.034592,0.0024618,9.1816,20,6.569543658122228e+78,6.56946564054908e+78,
163,35.395,0,4.119473887448233e+82,0.034592,0.0024618,9.1816,20,2.189847886040741e+79,2.189821880183025e+79,
164,35.4561,0,1.373157962482744e+83,0.034592,0.0024618,9.1816,20,7.299492953469139e+79,7.299406267276753e+79,
165,35.5171,0,4.577193208275815e+83,0.034592,0.0024618,9.1816,20,2.433164317823047e+80,2.433135422425585e+80,
166,35.5775,0,1.525731069425272e+84,0.034592,0.0024618,9.1816,20,8.110547726076823e+80,8.110451408085283e+80,
167,35.638,0,5.085770231417573e+84,0.034592,0.0024618,9.1816,20,2.703515908692276e+81,2.703483802695096e+81,
168,35.6988,0,1.695256743805858e+85,0.034592,0.0024618,9.1816,20,9.011719695640914e+81,9.011612675650314e+81,
169,35.7591,0,5.650855812686193e+85,0.034592,0.0024618,9.1816,20,3.003906565213641e+82,3.00387089188344e+82,
170,35.8197,0,1.883618604228731e+86,0.034592,0.0024618,9.1816,20,1.001302188404546e+83,1.001290297294479e+83,
171,35.88,0,6.278728680762438e+86,0.034592,0.0024618,9.1816,20,3.337673961348488e+83,3.337634324314933e+83,
172,35.9406,0,2.092909560254146e+87,0.034592,0.0024618,9.1816,20,1.112557987116162e+84,1.112544774771644e+84,
173,36.0009,0,6.976365200847153e+87,0.034592,0.0024618,9.1816,20,3.708526623720541e+84,3.708482582572146e+84,
174,36.0625,0,2.325455066949051e+88,0.034592,0.0024618,9.1816,20,1.236175541240181e+85,1.236160860857383e+85,
175,36.1236,0,7.75151688983017e+88,0.034592,0.0024618,9.1816,20,4.12058513746727e+85,4.120536202857942e+85,
176,36.1842,0,2.583838963276723e+89,0.034592,0.0024618,9.1816,20,1.373528379155757e+86,1.373512067619314e+86,
177,36.2447,0,8.612796544255744e+89,0.034592,0.0024618,9.1816,20,4.578427930519192e+86,4.57837355873105e+86,
178,36.3064,0,2.870932181418582e+90,0.034592,0.0024618,9.1816,20,1.526142643506396e+87,1.526124519577015e+87,
179,36.3668,0,9.56977393806194e+90,0.034592,0.0024618,9.1816,20,5.087142145021321e+87,5.087081731923385e+87,
180,36.4275,0,3.189924646020647e+91,0.034592,0.0024618,9.1816,20,1.695714048340441e+88,1.695693910641129e+88,
181,36.4883,0,1.063308215340216e+92,0.034592,0.0024618,9.1816,20,5.652380161134802e+88,5.652313035470429e+88,
182,36.5498,0,3.544360717800719e+92,0.034592,0.0024618,9.1816,20,1.884126720378268e+89,1.88410434515681e+89,
183,36.6111,0,1.18145357260024e+93,0.034592,0.0024618,9.1816,20,6.280422401260893e+89,6.280347817189367e+89,
184,36.6747,0,3.938178575334133e+93,0.034592,0.0024618,9.1816,20,2.093474133753631e+90,2.093449272396456e+90,
185,36.7365,0,1.312726191778044e+94,0.034592,0.0024618,9.1816,20,6.978247112512105e+90,6.978164241321522e+90,
186,36.801,0,4.375753972593481e+94,0.034592,0.0024618,9.1816,20,2.326082370837367e+91,2.326054747107172e+91,
187,36.8658,0,1.45858465753116e+95,0.034592,0.0024618,9.1816,20,7.753607902791222e+91,7.753515823690574e+91,
188,36.9272,0,4.861948858437202e+95,0.034592,0.0024618,9.1816,20,2.584535967597075e+92,2.584505274563526e+92,
189,36.9887,0,1.620649619479067e+96,0.034592,0.0024618,9.1816,20,8.615119891990251e+92,8.615017581878418e+92,
190,37.0498,0,5.402165398263558e+96,0.034592,0.0024618,9.1816,20,2.871706630663417e+93,2.871672527292806e+93,
191,37.1113,0,1.800721799421186e+97,0.034592,0.0024618,9.1816,20,9.572355435544724e+93,9.572241757642688e+93,
192,37.1727,0,6.002405998070621e+97,0.034592,0.0024618,9.1816,20,3.190785145181574e+94,3.190747252547562e+94,
193,37.2341,0,2.000801999356874e+98,0.034592,0.0024618,9.1816,20,1.063595048393858e+95,1.063582417515854e+95,
194,37.2964,0,6.669339997856246e+98,0.034592,0.0024618,9.1816,20,3.545316827979528e+95,3.545274725052848e+95,
195,37.3579,0,2.223113332618749e+99,0.034592,0.0024618,9.1816,20,1.181772275993177e+96,1.181758241684283e+96,
196,37.419,0,7.410377775395829e+99,0.034592,0.0024618,9.1816,20,3.939240919977253e+96,3.939194138947608e+96,
197,37.4805,0,2.470125925131943e+100,0.034592,0.0024618,9.1816,20,1.313080306659085e+97,1.313064712982537e+97,
198,37.542,0,8.233753083773143e+100,0.034592,0.0024618,9.1816,20,4.376934355530282e+97,4.376882376608455e+97,
199,37.6034,0,2.744584361257715e+101,0.034592,0.0024618,9.1816,20,1.458978118510094e+98,1.458960792202819e+98,
200,37.6673,0,9.148614537525716e+101,0.034592,0.0024618,9.1816,20,4.863260395033647e+98,4.863202640676062e+98,
201,37.7327,0,3.049538179175239e+102,0.034592,0.0024618,9.1816,20,1.621086798344549e+99,1.621067546892021e+99,
202,37.795,0,1.016512726391746e+103,0.034592,0.0024618,9.1816,20,5.403622661148498e+99,5.40355848964007e+99,
203,37.8576,0,3.388375754639155e+103,0.034592,0.0024618,9.1816,20,1.801207553716166e+100,1.801186163213356e+100,
204,37.9196,0,1.129458584879718e+104,0.034592,0.0024618,9.1816,20,6.004025179053888e+100,6.003953877377856e+100,
205,37.9805,0,3.764861949599061e+104,0.034592,0.0024618,9.1816,20,2.001341726351295e+101,2.001317959125951e+101,
206,38.0417,0,1.254953983199687e+105,0.034592,0.0024618,9.1816,20,6.671139087837651e+101,6.671059863753172e+101,
207,38.1052,0,4.183179943998957e+105,0.034592,0.0024618,9.1816,20,2.223713029279218e+102,2.223686621251059e+102,
208,38.1662,0,1.394393314666319e+106,0.034592,0.0024618,9.1816,20,7.412376764264063e+102,7.41228873750353e+102,
209,38.2284,0,4.647977715554397e+106,0.034592,0.0024618,9.1816,20,2.470792254754686e+103,2.470762912501175e+103,
210,38.2905,0,1.549325905184799e+107,0.034592,0.0024618,9.1816,20,8.235974182515621e+103,8.235876375003918e+103,
211,38.3517,0,5.16441968394933e+107,0.034592,0.0024618,9.1816,20,2.745324727505208e+104,2.745292125001307e+104,
212,38.413,0,1.72147322798311e+108,0.034592,0.0024618,9.1816,20,9.151082425017362e+104,9.150973750004358e+104,
213,38.4757,0,5.738244093277033e+108,0.034592,0.0024618,9.1816,20,3.050360808339119e+105,3.050324583334784e+105,
214,38.5369,0,1.912748031092345e+109,0.034592,0.0024618,9.1816,20,1.01678693611304e+106,1.016774861111595e+106,
215,38.5982,0,6.375826770307816e+109,0.034592,0.0024618,9.1816,20,3.389289787043466e+106,3.38924953703865e+106,
216,38.6603,0,2.125275590102605e+110,0.034592,0.0024618,9.1816,20,1.129763262347822e+107,1.12974984567955e+107,
217,38.7222,0,7.084251967008685e+110,0.034592,0.0024618,9.1816,20,3.765877541159406e+107,3.765832818931833e+107,
218,38.7842,0,2.361417322336229e+111,0.034592,0.0024618,9.1816,20,1.255292513719803e+108,1.255277606310612e+108,
219,38.8458,0,7.871391074454095e+111,0.034592,0.0024618,9.1816,20,4.184308379066008e+108,4.184258687702038e+108,
220,38.9071,0,2.623797024818032e+112,0.034592,0.0024618,9.1816,20,1.394769459688669e+109,1.394752895900679e+109,
221,38.9685,0,8.745990082726772e+112,0.034592,0.0024618,9.1816,20,4.649231532295566e+109,4.649176319668931e+109,
222,39.0299,0,2.915330027575591e+113,0.034592,0.0024618,9.1816,20,1.549743844098521e+110,1.549725439889643e+110,
223,39.0924,0,9.717766758585303e+113,0.034592,0.0024618,9.1816,20,5.165812813661737e+110,5.165751466298811e+110,
224,39.1536,0,3.239255586195101e+114,0.034592,0.0024618,9.1816,20,1.721937604553914e+111,1.721917155432938e+111,
225,39.2149,0,1.079751862065034e+115,0.034592,0.0024618,9.1816,20,5.739792015179711e+111,5.739723851443125e+111,
226,39.2767,0,3.599172873550113e+115,0.034592,0.0024618,9.1816,20,1.913264005059904e+112,1.913241283814376e+112,
227,39.3379,0,1.199724291183371e+116,0.034592,0.0024618,9.1816,20,6.377546683533012e+112,6.377470946047918e+112,
228,39.3991,0,3.999080970611237e+116,0.034592,0.0024618,9.1816,20,2.125848894511005e+113,2.12582364868264e+113,
229,39.4607,0,1.333026990203746e+117,0.034592,0.0024618,9.1816,20,7.086162981703348e+113,7.086078828942133e+113,
230,39.522,0,4.443423300679152e+117,0.034592,0.0024618,9.1816,20,2.362054327234449e+114,2.362026276314043e+114,
231,39.5833,0,1.481141100226384e+118,0.034592,0.0024618,9.1816,20,7.873514424114829e+114,7.873420921046812e+114,
232,39.6458,0,4.937137000754615e+118,0.034592,0.0024618,9.1816,20,2.624504808038276e+115,2.624473640348937e+115,
233,39.7074,0,1.645712333584871e+119,0.034592,0.0024618,9.1816,20,8.748349360127583e+115,8.748245467829786e+115,
234,39.7689,0,5.485707778616239e+119,0.034592,0.0024618,9.1816,20,2.916116453375862e+116,2.91608182260993e+116,
235,39.83,0,1.828569259538746e+120,0.034592,0.0024618,9.1816,20,9.720388177919545e+116,9.720272742033103e+116,
