"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,32.9844,6.0663e-08,2.7207e-08,1.4184e-09,4.0963e-06,0.00058615,2.7118e-05,
22,33.0331,4.1194e-08,1.7974e-08,9.7435e-10,4.0963e-06,0.00056837,3.9371e-05,
23,33.0812,2.9672e-08,1.2186e-08,6.5985e-10,4.0963e-06,0.00056562,3.9662e-05,
24,33.1314,2.1091e-08,8.3318e-09,4.4927e-10,4.0963e-06,0.00056764,3.9438e-05,
25,33.1823,1.4015e-08,5.6767e-09,3.0601e-10,4.0963e-06,0.00056767,4.1292e-05,
26,33.228,9.5916e-09,3.993e-09,2.2972e-10,4.0963e-06,0.0005861,0.00014538,
27,33.2748,5.9439e-09,2.8479e-09,1.6526e-10,4.0963e-06,0.00061356,0.00013649,
28,33.3317,3.9329e-09,2.1027e-09,1.2766e-10,4.0963e-06,0.00066493,0.00013346,
29,33.3813,2.5272e-09,1.3201e-09,8.6767e-11,4.0963e-06,0.00061273,0.00025717,
30,33.4285,2.8753e-09,9.7262e-10,6.4469e-11,4.0963e-06,0.00066264,0.00015611,
31,33.4744,1.4541e-09,8.4065e-10,3.4584e-11,4.0963e-06,0.00084065,0.00074289,
32,33.5201,2.5065e-09,5.4854e-10,2.8358e-11,4.0963e-06,0.00054854,4.5162e-05,
33,33.5669,7.8666e-10,5.9858e-10,2.899e-11,4.0963e-06,0.00059858,3.6204e-05,
34,33.6123,1.8527e-10,5.9714e-10,2.8419e-11,4.0963e-06,0.00059714,1.3957e-05,
35,33.6549,5.7465e-11,5.906e-10,2.8231e-11,4.0963e-06,0.0005906,6.1863e-05,
36,33.7015,4.3214e-10,5.9173e-10,2.8185e-11,4.0963e-06,0.00059173,1.2074e-05,
37,33.7463,7.2989e-11,5.9644e-10,3.0272e-11,4.0963e-06,0.00059644,5.8431e-05,
38,33.7944,3.6995e-10,5.9513e-10,2.9191e-11,4.0963e-06,0.00059513,1.3325e-05,
39,33.8422,7.6587e-11,5.9182e-10,2.8203e-11,4.0963e-06,0.00059182,2.813e-05,
40,33.8886,2.0411e-10,5.925e-10,2.835e-11,4.0963e-06,0.0005925,1.0591e-05,
41,33.9325,4.1593e-11,5.9851e-10,3.0091e-11,4.0963e-06,0.00059851,2.688e-05,
42,33.9784,6.5022e-10,5.9459e-10,2.9244e-11,4.0963e-06,0.00059459,1.448e-05,
43,34.026,9.3351e-11,5.9356e-10,2.8626e-11,4.0963e-06,0.00059356,1.1955e-05,
44,34.0728,1.0788e-10,5.934e-10,2.8568e-11,4.0963e-06,0.0005934,9.9915e-06,
45,34.114,4.8699e-11,5.5673e-10,2.9181e-11,4.0963e-06,0.00055673,0.0002591,
46,34.1584,8.4995e-08,5.8589e-10,2.7284e-11,4.0963e-06,0.00058589,4.8257e-05,
47,34.2062,1.9385e-09,5.8984e-10,2.7508e-11,4.0963e-06,0.00058984,2.1516e-05,
48,34.2498,9.2073e-11,5.9621e-10,2.9342e-11,4.0963e-06,0.00059621,3.2949e-05,
49,34.2979,3.1255e-10,5.9496e-10,2.9164e-11,4.0963e-06,0.00059496,1.2824e-05,
50,34.3396,5.2245e-11,5.9057e-10,2.7855e-11,4.0963e-06,0.00059057,3.7507e-05,
51,34.3873,3.8169e-10,5.9182e-10,2.8062e-11,4.0963e-06,0.00059182,1.3244e-05,
52,34.4288,5.6331e-11,5.9613e-10,2.9572e-11,4.0963e-06,0.00059613,4.0606e-05,
53,34.4768,3.8984e-10,5.9484e-10,2.9316e-11,4.0963e-06,0.00059484,1.3649e-05,
54,34.5188,6.0084e-11,5.8962e-10,2.7612e-11,4.0963e-06,0.00058962,4.4401e-05,
55,34.5667,4.0036e-10,5.915e-10,2.7883e-11,4.0963e-06,0.0005915,1.524e-05,
56,34.6096,6.8088e-11,5.9466e-10,2.9097e-11,4.0963e-06,0.00059466,2.3622e-05,
57,34.6584,2.3306e-10,5.941e-10,2.891e-11,4.0963e-06,0.0005941,1.1012e-05,
58,34.6995,4.0268e-11,5.8924e-10,2.7542e-11,4.0963e-06,0.00058924,4.3071e-05,
59,34.7517,6.6907e-10,5.9093e-10,2.7741e-11,4.0963e-06,0.00059093,1.7627e-05,
60,34.7958,7.5149e-11,5.9488e-10,2.9244e-11,4.0963e-06,0.00059488,2.8748e-05,
61,34.8442,2.6281e-10,5.9436e-10,2.9007e-11,4.0963e-06,0.00059436,1.1626e-05,
62,34.8875,4.5467e-11,5.9134e-10,2.7984e-11,4.0963e-06,0.00059134,2.95e-05,
63,34.9351,3.6026e-10,5.9212e-10,2.8153e-11,4.0963e-06,0.00059212,1.2351e-05,
64,34.9768,4.9398e-11,5.9598e-10,2.975e-11,4.0963e-06,0.00059598,2.5653e-05,
65,35.0242,3.721e-10,5.9509e-10,2.9353e-11,4.0963e-06,0.00059509,1.4304e-05,
66,35.0668,5.4149e-11,5.9216e-10,2.8206e-11,4.0963e-06,0.00059216,2.4071e-05,
67,35.1147,2.2224e-10,5.9262e-10,2.833e-11,4.0963e-06,0.00059262,1.0783e-05,
68,35.1553,3.9475e-11,5.959e-10,2.996e-11,4.0963e-06,0.0005959,3.7006e-05,
69,35.2033,6.6312e-10,5.9511e-10,2.9377e-11,4.0963e-06,0.00059511,1.4526e-05,
70,35.2461,6.1206e-11,5.9212e-10,2.8131e-11,4.0963e-06,0.00059212,2.0826e-05,
71,35.2939,2.234e-10,5.9258e-10,2.8312e-11,4.0963e-06,0.00059258,1.0908e-05,
72,35.3346,3.8325e-11,5.9679e-10,3.027e-11,4.0963e-06,0.00059679,4.2046e-05,
73,35.3819,6.6477e-10,5.9567e-10,2.9597e-11,4.0963e-06,0.00059567,1.6888e-05,
74,35.4247,7.236e-11,5.917e-10,2.8078e-11,4.0963e-06,0.0005917,2.7149e-05,
75,35.4731,2.5276e-10,5.9233e-10,2.8273e-11,4.0963e-06,0.00059233,1.1487e-05,
76,35.515,4.4291e-11,5.9522e-10,2.9418e-11,4.0963e-06,0.00059522,2.7321e-05,
77,35.5626,3.5566e-10,5.9459e-10,2.906e-11,4.0963e-06,0.00059459,1.231e-05,
78,35.6041,4.8107e-11,5.9045e-10,2.7861e-11,4.0963e-06,0.00059045,2.8622e-05,
79,35.6515,3.7072e-10,5.9155e-10,2.8084e-11,4.0963e-06,0.00059155,1.4188e-05,
80,35.6946,5.5837e-11,5.945e-10,2.8899e-11,4.0963e-06,0.0005945,2.2847e-05,
81,35.7436,2.1915e-10,5.941e-10,2.8806e-11,4.0963e-06,0.0005941,1.0839e-05,
82,35.7846,3.9425e-11,5.8982e-10,2.7805e-11,4.0963e-06,0.00058982,3.9282e-05,
83,35.8319,6.606e-10,5.9119e-10,2.8039e-11,4.0963e-06,0.00059119,1.5678e-05,
84,35.8751,6.7653e-11,5.9484e-10,2.897e-11,4.0963e-06,0.00059484,2.488e-05,
85,35.9227,2.3561e-10,5.9429e-10,2.8845e-11,4.0963e-06,0.00059429,1.1311e-05,
86,35.9641,4.3059e-11,5.9117e-10,2.8224e-11,4.0963e-06,0.00059117,2.4967e-05,
87,36.0114,3.4876e-10,5.9207e-10,2.8317e-11,4.0963e-06,0.00059207,1.2265e-05,
88,36.0536,4.7827e-11,5.9635e-10,2.9215e-11,4.0963e-06,0.00059635,3.0547e-05,
89,36.1015,3.6643e-10,5.9515e-10,2.9088e-11,4.0963e-06,0.00059515,1.434e-05,
90,36.1446,6.0436e-11,5.9168e-10,2.8572e-11,4.0963e-06,0.00059168,2.0089e-05,
91,36.191,2.152e-10,5.9285e-10,2.8401e-11,4.0963e-06,0.00059285,1.097e-05,
92,36.2342,6.6449e-11,5.9374e-10,2.8621e-11,4.0963e-06,0.00059374,1.0697e-05,
93,36.2785,1.6733e-10,5.9289e-10,2.858e-11,4.0963e-06,0.00059289,1.1084e-05,
94,36.3205,1.6617e-10,5.9391e-10,2.8409e-11,4.0963e-06,0.00059391,1.3539e-05,
95,36.3674,1.6893e-10,5.9343e-10,2.854e-11,4.0963e-06,0.00059343,1.0249e-05,
96,36.4082,5.4475e-11,5.9301e-10,2.8576e-11,4.0963e-06,0.00059301,1.0332e-05,
97,36.4502,3.1508e-10,5.9504e-10,2.8337e-11,4.0963e-06,0.00059504,5.8292e-05,
98,36.4952,6.3897e-10,5.9431e-10,2.8538e-11,4.0963e-06,0.00059431,1.242e-05,
99,36.5393,7.412e-11,5.9293e-10,2.8504e-11,4.0963e-06,0.00059293,3.2817e-05,
100,36.587,1.9921e-10,5.9315e-10,2.8517e-11,4.0963e-06,0.00059315,1.0044e-05,
101,36.6283,4.304e-11,5.9452e-10,3.1266e-11,4.0963e-06,0.00059452,0.00010269,
102,36.6768,4.9227e-09,5.9523e-10,2.9734e-11,4.0963e-06,0.00059523,1.7504e-05,
103,36.7214,1.3216e-10,5.9355e-10,2.8599e-11,4.0963e-06,0.00059355,1.961e-05,
104,36.7677,1.3441e-10,5.9353e-10,2.8591e-11,4.0963e-06,0.00059353,1.0034e-05,
105,36.8046,3.3913e-11,5.8505e-10,3.4823e-11,4.0963e-06,0.00058505,0.00034255,
106,36.8516,9.8037e-09,5.8641e-10,2.7071e-11,4.0963e-06,0.00058641,4.4277e-05,
107,36.8958,4.2349e-10,5.9283e-10,2.8162e-11,4.0963e-06,0.00059283,5.5113e-05,
108,36.9422,3.1875e-10,5.9302e-10,2.8294e-11,4.0963e-06,0.00059302,1.0454e-05,
109,36.9818,6.2881e-11,5.9624e-10,3.2754e-11,4.0963e-06,0.00059624,0.00012592,
110,37.0281,1.2788e-09,5.9544e-10,2.994e-11,4.0963e-06,0.00059544,1.9037e-05,
111,37.0745,1.5922e-10,5.936e-10,2.8618e-11,4.0963e-06,0.0005936,2.6636e-05,
112,37.1224,1.5074e-10,5.9356e-10,2.8596e-11,4.0963e-06,0.00059356,1.0056e-05,
113,37.1601,3.8527e-11,5.8608e-10,3.1397e-11,4.0963e-06,0.00058608,0.00019566,
114,37.2065,4.9201e-09,5.8867e-10,2.7547e-11,4.0963e-06,0.00058867,2.9297e-05,
115,37.2516,2.5017e-10,5.9309e-10,2.8217e-11,4.0963e-06,0.00059309,4.9165e-05,
116,37.2989,2.2528e-10,5.9322e-10,2.8347e-11,4.0963e-06,0.00059322,1.0252e-05,
117,37.3387,5.7287e-11,5.9471e-10,3.1458e-11,4.0963e-06,0.00059471,9.164e-05,
118,37.3879,1.2629e-09,5.9441e-10,2.9499e-11,4.0963e-06,0.00059441,1.5038e-05,
119,37.4319,1.1749e-10,5.9359e-10,2.8552e-11,4.0963e-06,0.00059359,1.9767e-05,
120,37.4793,1.2166e-10,5.935e-10,2.856e-11,4.0963e-06,0.0005935,1.0045e-05,
121,37.5169,3.4167e-11,5.8872e-10,3.0893e-11,4.0963e-06,0.00058872,0.00017475,
122,37.5637,4.9162e-09,5.9056e-10,2.7972e-11,4.0963e-06,0.00059056,2.193e-05,
123,37.6098,2.1064e-10,5.9234e-10,2.8094e-11,4.0963e-06,0.00059234,1.4785e-05,
124,37.656,8.9156e-11,5.9295e-10,2.8277e-11,4.0963e-06,0.00059295,1.0695e-05,
125,37.698,5.8105e-11,5.9445e-10,2.9101e-11,4.0963e-06,0.00059445,2.3123e-05,
126,37.7446,3.324e-10,5.9414e-10,2.8962e-11,4.0963e-06,0.00059414,1.1137e-05,
127,37.7865,4.0019e-11,5.9042e-10,2.7582e-11,4.0963e-06,0.00059042,4.5444e-05,
128,37.8336,6.7504e-10,5.9144e-10,2.7809e-11,4.0963e-06,0.00059144,1.5473e-05,
129,37.8782,6.8297e-11,5.9426e-10,2.892e-11,4.0963e-06,0.00059426,2.8954e-05,
130,37.9246,2.3906e-10,5.94e-10,2.8903e-11,4.0963e-06,0.000594,1.0857e-05,
131,37.9662,4.3505e-11,5.9009e-10,2.8e-11,4.0963e-06,0.00059009,7.6685e-05,
132,38.0136,6.6564e-10,5.9133e-10,2.7733e-11,4.0963e-06,0.00059133,1.6489e-05,
133,38.0568,9.7783e-11,5.9442e-10,2.9236e-11,4.0963e-06,0.00059442,5.0709e-05,
134,38.1034,2.4762e-10,5.9413e-10,2.899e-11,4.0963e-06,0.00059413,1.1345e-05,
135,38.1453,6.228e-11,5.9158e-10,2.8186e-11,4.0963e-06,0.00059158,3.5933e-05,
136,38.1916,3.4863e-10,5.9224e-10,2.8097e-11,4.0963e-06,0.00059224,1.224e-05,
137,38.234,5.3535e-11,5.9526e-10,2.9794e-11,4.0963e-06,0.00059526,6.5126e-05,
138,38.281,3.7407e-10,5.9473e-10,2.9319e-11,4.0963e-06,0.00059473,1.3473e-05,
139,38.3242,7.9522e-11,5.924e-10,2.8524e-11,4.0963e-06,0.0005924,3.7008e-05,
140,38.3706,2.1325e-10,5.928e-10,2.8304e-11,4.0963e-06,0.0005928,1.0704e-05,
141,38.412,5.0046e-11,5.9444e-10,2.902e-11,4.0963e-06,0.00059444,2.1093e-05,
142,38.459,3.3114e-10,5.9412e-10,2.8957e-11,4.0963e-06,0.00059412,1.1102e-05,
143,38.5011,3.9072e-11,5.8969e-10,2.7514e-11,4.0963e-06,0.00058969,4.8258e-05,
144,38.547,6.7319e-10,5.9097e-10,2.7633e-11,4.0963e-06,0.00059097,1.7883e-05,
145,38.5907,7.8595e-11,5.9469e-10,2.9099e-11,4.0963e-06,0.00059469,2.963e-05,
146,38.6369,2.6647e-10,5.943e-10,2.9059e-11,4.0963e-06,0.0005943,1.1653e-05,
147,38.6801,4.6159e-11,5.9139e-10,2.8036e-11,4.0963e-06,0.00059139,2.7637e-05,
148,38.7264,3.5934e-10,5.9208e-10,2.8055e-11,4.0963e-06,0.00059208,1.2702e-05,
149,38.7688,4.9402e-11,5.9586e-10,2.975e-11,4.0963e-06,0.00059586,3.0324e-05,
150,38.8149,3.8098e-10,5.9509e-10,2.9476e-11,4.0963e-06,0.00059509,1.4755e-05,
151,38.8584,5.7227e-11,5.9229e-10,2.8232e-11,4.0963e-06,0.00059229,2.7551e-05,
152,38.9043,2.2994e-10,5.9269e-10,2.8282e-11,4.0963e-06,0.00059269,1.076e-05,
153,38.9459,4.1584e-11,5.9622e-10,3.0161e-11,4.0963e-06,0.00059622,3.7945e-05,
154,38.9919,6.604e-10,5.9527e-10,2.9577e-11,4.0963e-06,0.00059527,1.5742e-05,
155,39.0369,6.7175e-11,5.9204e-10,2.8106e-11,4.0963e-06,0.00059204,2.0191e-05,
156,39.0839,2.3796e-10,5.925e-10,2.8223e-11,4.0963e-06,0.0005925,1.1226e-05,
157,39.1257,3.8862e-11,5.964e-10,3.0049e-11,4.0963e-06,0.0005964,5.3711e-05,
158,39.1719,6.7762e-10,5.9551e-10,2.9713e-11,4.0963e-06,0.00059551,1.6769e-05,
159,39.2161,7.794e-11,5.9203e-10,2.8283e-11,4.0963e-06,0.00059203,3.1111e-05,
160,39.2619,2.5343e-10,5.9253e-10,2.8216e-11,4.0963e-06,0.00059253,1.1233e-05,
161,39.3034,4.6415e-11,5.9478e-10,2.9448e-11,4.0963e-06,0.00059478,4.6995e-05,
162,39.3492,3.5298e-10,5.9435e-10,2.9097e-11,4.0963e-06,0.00059435,1.1995e-05,
163,39.3908,6.1295e-11,5.9111e-10,2.8108e-11,4.0963e-06,0.00059111,4.9528e-05,
164,39.4368,3.643e-10,5.9196e-10,2.8002e-11,4.0963e-06,0.00059196,1.3277e-05,
165,39.4796,6.6468e-11,5.9405e-10,2.8975e-11,4.0963e-06,0.00059405,3.913e-05,
166,39.5255,2.1288e-10,5.9385e-10,2.8823e-11,4.0963e-06,0.00059385,1.0633e-05,
167,39.5668,5.1065e-11,5.9216e-10,2.8235e-11,4.0963e-06,0.00059216,2.0517e-05,
168,39.6141,3.3031e-10,5.9259e-10,2.8252e-11,4.0963e-06,0.00059259,1.1e-05,
169,39.6562,3.8597e-11,5.9691e-10,3.0236e-11,4.0963e-06,0.00059691,4.0351e-05,
170,39.702,6.6834e-10,5.9577e-10,2.9819e-11,4.0963e-06,0.00059577,1.7996e-05,
171,39.7456,7.4171e-11,5.9178e-10,2.8111e-11,4.0963e-06,0.00059178,3.338e-05,
172,39.7916,2.6827e-10,5.9237e-10,2.8182e-11,4.0963e-06,0.00059237,1.159e-05,
173,39.8343,4.8298e-11,5.9508e-10,2.9384e-11,4.0963e-06,0.00059508,2.8721e-05,
174,39.8803,3.5978e-10,5.9451e-10,2.9147e-11,4.0963e-06,0.00059451,1.234e-05,
175,39.923,4.9321e-11,5.9072e-10,2.7718e-11,4.0963e-06,0.00059072,2.2755e-05,
176,39.9684,3.7162e-10,5.9213e-10,2.8079e-11,4.0963e-06,0.00059213,1.3293e-05,
177,40.0121,8.382e-11,5.932e-10,2.8459e-11,4.0963e-06,0.0005932,1.2379e-05,
178,40.0577,1.0526e-10,5.9328e-10,2.85e-11,4.0963e-06,0.00059328,9.9856e-06,
179,40.1043,4.8743e-11,6.2456e-10,4.9705e-11,4.0963e-06,0.00062456,0.00033197,
180,40.15,1.1175e-07,6.1394e-10,4.1391e-11,4.0963e-06,0.00061394,0.00012955,
181,40.194,5.8084e-10,5.8264e-10,2.7519e-11,4.0963e-06,0.00058264,0.00028996,
182,40.2418,1.7675e-09,5.8546e-10,2.6559e-11,4.0963e-06,0.00058546,5.0645e-05,
183,40.286,3.4337e-10,5.9802e-10,3.2215e-11,4.0963e-06,0.00059802,0.00010266,
184,40.332,6.9051e-10,5.9625e-10,3.0184e-11,4.0963e-06,0.00059625,2.1551e-05,
185,40.3762,1.337e-10,5.937e-10,2.8908e-11,4.0963e-06,0.0005937,3.3767e-05,
186,40.4224,1.7301e-10,5.9354e-10,2.8622e-11,4.0963e-06,0.00059354,1.0098e-05,
187,40.4629,4.4316e-11,5.9128e-10,2.7716e-11,4.0963e-06,0.00059128,2.601e-05,
188,40.5088,1.2376e-09,5.9188e-10,2.7982e-11,4.0963e-06,0.00059188,1.3631e-05,
189,40.5519,5.2007e-11,5.9636e-10,3.0289e-11,4.0963e-06,0.00059636,3.9827e-05,
190,40.5987,4.0234e-10,5.9535e-10,2.9629e-11,4.0963e-06,0.00059535,1.6058e-05,
191,40.6427,6.6508e-11,5.9247e-10,2.8095e-11,4.0963e-06,0.00059247,3.1714e-05,
192,40.6891,2.4612e-10,5.9266e-10,2.8277e-11,4.0963e-06,0.00059266,1.0879e-05,
193,40.7312,4.4967e-11,5.966e-10,3.0654e-11,4.0963e-06,0.0005966,3.5127e-05,
194,40.7774,6.6312e-10,5.9555e-10,2.974e-11,4.0963e-06,0.00059555,1.7144e-05,
195,40.8229,7.0385e-11,5.9209e-10,2.804e-11,4.0963e-06,0.00059209,2.6037e-05,
196,40.8688,2.5675e-10,5.9242e-10,2.8179e-11,4.0963e-06,0.00059242,1.1521e-05,
197,40.9111,4.31e-11,5.9668e-10,3.0579e-11,4.0963e-06,0.00059668,5.331e-05,
198,40.9573,6.851e-10,5.9556e-10,2.9732e-11,4.0963e-06,0.00059556,1.7092e-05,
199,41.0019,7.8428e-11,5.9232e-10,2.8166e-11,4.0963e-06,0.00059232,3.3064e-05,
200,41.0492,2.5759e-10,5.9255e-10,2.8244e-11,4.0963e-06,0.00059255,1.1223e-05,
201,41.0953,4.7714e-11,5.9485e-10,2.9795e-11,4.0963e-06,0.00059485,4.5922e-05,
202,41.1419,3.5239e-10,5.9435e-10,2.9057e-11,4.0963e-06,0.00059435,1.2003e-05,
203,41.1866,6.0632e-11,5.9284e-10,2.8244e-11,4.0963e-06,0.00059284,2.4697e-05,
204,41.2328,1.9235e-10,5.9293e-10,2.8382e-11,4.0963e-06,0.00059293,1.0345e-05,
205,41.2735,3.8828e-11,5.9764e-10,3.1653e-11,4.0963e-06,0.00059764,7.9962e-05,
206,41.3197,1.2635e-09,5.9625e-10,3.0086e-11,4.0963e-06,0.00059625,2.1052e-05,
207,41.3637,1.1126e-10,5.9156e-10,2.7804e-11,4.0963e-06,0.00059156,2.1743e-05,
208,41.411,3.0612e-10,5.9208e-10,2.8054e-11,4.0963e-06,0.00059208,1.2748e-05,
209,41.4541,4.5786e-11,5.9571e-10,2.9931e-11,4.0963e-06,0.00059571,4.1861e-05,
210,41.5,3.8276e-10,5.949e-10,2.938e-11,4.0963e-06,0.0005949,1.3949e-05,
211,41.5428,6.1171e-11,5.9109e-10,2.7892e-11,4.0963e-06,0.00059109,4.7516e-05,
212,41.5892,4.0351e-10,5.9166e-10,2.7919e-11,4.0963e-06,0.00059166,1.4615e-05,
213,41.6335,6.8332e-11,5.944e-10,2.9209e-11,4.0963e-06,0.0005944,1.8076e-05,
214,41.6796,2.2368e-10,5.9405e-10,2.8914e-11,4.0963e-06,0.00059405,1.0935e-05,
215,41.7217,3.7034e-11,5.9025e-10,2.7439e-11,4.0963e-06,0.00059025,4.328e-05,
216,41.7671,6.6636e-10,5.9111e-10,2.7704e-11,4.0963e-06,0.00059111,1.723e-05,
217,41.809,7.298e-11,5.9466e-10,2.9421e-11,4.0963e-06,0.00059466,3.201e-05,
218,41.8529,2.5886e-10,5.9421e-10,2.8992e-11,4.0963e-06,0.00059421,1.1376e-05,
219,41.8924,4.6888e-11,5.8941e-10,2.7365e-11,4.0963e-06,0.00058941,4.4905e-05,
220,41.9358,6.8351e-10,5.9056e-10,2.7494e-11,4.0963e-06,0.00059056,2.025e-05,
221,41.9785,8.5448e-11,5.9511e-10,2.9565e-11,4.0963e-06,0.0005951,3.3434e-05,
222,42.023,2.9712e-10,5.945e-10,2.916e-11,4.0963e-06,0.0005945,1.2316e-05,
223,42.0641,5.0457e-11,5.9171e-10,2.7965e-11,4.0963e-06,0.00059171,3.4814e-05,
224,42.1075,3.7504e-10,5.9213e-10,2.8086e-11,4.0963e-06,0.00059213,1.2612e-05,
225,42.1482,5.3299e-11,5.9587e-10,3.0063e-11,4.0963e-06,0.00059587,2.7304e-05,
226,42.1916,3.7849e-10,5.9505e-10,2.9464e-11,4.0963e-06,0.00059505,1.4655e-05,
227,42.2331,5.5885e-11,5.9246e-10,2.8144e-11,4.0963e-06,0.00059246,2.5282e-05,
228,42.2765,2.2716e-10,5.9267e-10,2.8277e-11,4.0963e-06,0.00059267,1.0823e-05,
229,42.3165,4.0242e-11,5.9596e-10,3.0406e-11,4.0963e-06,0.00059596,4.1733e-05,
230,42.3598,6.6504e-10,5.9513e-10,2.9492e-11,4.0963e-06,0.00059513,1.5106e-05,
231,42.4012,6.7066e-11,5.9226e-10,2.8089e-11,4.0963e-06,0.00059226,1.675e-05,
232,42.4439,2.2897e-10,5.9279e-10,2.8325e-11,4.0963e-06,0.00059279,1.066e-05,
233,42.4826,5.8414e-11,5.9621e-10,3.0263e-11,4.0963e-06,0.00059621,5.1629e-05,
234,42.5262,6.5137e-10,5.9523e-10,2.9556e-11,4.0963e-06,0.00059523,1.5462e-05,
235,42.5685,7.2444e-11,5.9252e-10,2.8215e-11,4.0963e-06,0.00059252,2.8363e-05,
236,42.6122,2.3931e-10,5.927e-10,2.83e-11,4.0963e-06,0.0005927,1.0822e-05,
237,42.6506,4.3251e-11,5.9639e-10,3.0786e-11,4.0963e-06,0.00059639,6.8659e-05,
238,42.6952,6.6183e-10,5.9538e-10,2.9612e-11,4.0963e-06,0.00059538,1.6433e-05,
239,42.7365,8.9977e-11,5.9207e-10,2.8022e-11,4.0963e-06,0.00059207,1.5322e-05,
240,42.779,2.4482e-10,5.9271e-10,2.8291e-11,4.0963e-06,0.00059271,1.1001e-05,
241,42.8187,6.1238e-11,5.9477e-10,2.9323e-11,4.0963e-06,0.00059477,2.3543e-05,
242,42.862,3.3587e-10,5.9428e-10,2.9046e-11,4.0963e-06,0.00059428,1.1581e-05,
243,42.9019,4.1897e-11,5.9019e-10,2.7294e-11,4.0963e-06,0.00059019,5.7456e-05,
244,42.9455,6.8713e-10,5.9104e-10,2.7667e-11,4.0963e-06,0.00059104,1.7529e-05,
245,42.9905,8.2091e-11,5.9445e-10,2.9289e-11,4.0963e-06,0.00059445,3.2482e-05,
246,43.0384,2.6252e-10,5.9406e-10,2.8908e-11,4.0963e-06,0.00059406,1.095e-05,
247,43.0805,4.5809e-11,5.9001e-10,2.7415e-11,4.0963e-06,0.00059001,3.4481e-05,
248,43.127,6.6561e-10,5.9102e-10,2.7659e-11,4.0963e-06,0.00059102,1.7782e-05,
249,43.1757,7.229e-11,5.9483e-10,2.936e-11,4.0963e-06,0.00059483,2.7781e-05,
250,43.2198,2.6505e-10,5.9431e-10,2.9062e-11,4.0963e-06,0.00059431,1.1675e-05,
251,43.2617,4.4678e-11,5.9021e-10,2.7327e-11,4.0963e-06,0.00059021,5.4177e-05,
252,43.3075,6.888e-10,5.9105e-10,2.7678e-11,4.0963e-06,0.00059105,1.746e-05,
253,43.3516,7.9799e-11,5.945e-10,2.9393e-11,4.0963e-06,0.0005945,3.4343e-05,
254,43.3974,2.6202e-10,5.941e-10,2.893e-11,4.0963e-06,0.0005941,1.1106e-05,
255,43.4383,4.8015e-11,5.9048e-10,2.8602e-11,4.0963e-06,0.00059048,9.1234e-05,
256,43.4815,6.7647e-10,5.9113e-10,2.7747e-11,4.0963e-06,0.00059113,1.7845e-05,
257,43.526,1.1457e-10,5.9317e-10,2.8609e-11,4.0963e-06,0.00059317,2.4896e-05,
258,43.5728,1.4463e-10,5.9319e-10,2.8456e-11,4.0963e-06,0.00059319,1.0052e-05,
259,43.612,3.7689e-11,5.9697e-10,3.0391e-11,4.0963e-06,0.00059697,3.9195e-05,
260,43.6583,2.4562e-09,5.9574e-10,2.9857e-11,4.0963e-06,0.00059574,1.8058e-05,
261,43.7023,7.3947e-11,5.9204e-10,2.8144e-11,4.0963e-06,0.00059204,3.2699e-05,
262,43.7491,2.6908e-10,5.9239e-10,2.816e-11,4.0963e-06,0.00059239,1.1628e-05,
