"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
881,49.907,6.0478e-11,1.3015e-10,7.4325e-12,6.3624e-15,0.00013015,5.369e-07,
882,49.9621,2.8937e-12,1.3018e-10,7.4299e-12,6.3621e-15,0.00013018,5.2317e-07,
883,50.0171,4.3257e-12,1.3011e-10,7.4332e-12,6.3615e-15,0.00013011,7.5787e-07,
884,50.0741,8.1949e-12,1.3016e-10,7.4292e-12,6.3614e-15,0.00013016,5.2672e-07,
885,50.1283,2.6859e-12,1.3011e-10,7.4333e-12,6.3609e-15,0.00013011,6.111e-07,
886,50.1833,8.0693e-12,1.3015e-10,7.4252e-12,6.3606e-15,0.00013015,7.5647e-07,
887,50.2411,4.64e-12,1.3013e-10,7.4306e-12,6.3604e-15,0.00013013,5.066e-07,
888,50.2944,2.5885e-12,1.3015e-10,7.4228e-12,6.3594e-15,0.00013015,8.5015e-07,
889,50.351,1.5586e-11,1.301e-10,7.429e-12,6.3592e-15,0.0001301,5.9775e-07,
890,50.4075,2.9546e-12,1.3012e-10,7.4281e-12,6.359e-15,0.00013012,4.9292e-07,
891,50.4676,2.4391e-12,1.2992e-10,7.4317e-12,6.355e-15,0.00012992,1.6435e-06,
892,50.5319,6.0428e-11,1.3003e-10,7.4255e-12,6.3549e-15,0.00013003,5.3357e-07,
893,50.586,2.8922e-12,1.3006e-10,7.4202e-12,6.3544e-15,0.00013006,6.5818e-07,
894,50.6424,8.0943e-12,1.3002e-10,7.424e-12,6.3542e-15,0.00013002,5.4969e-07,
895,50.6976,2.7311e-12,1.3004e-10,7.4227e-12,6.3539e-15,0.00013004,5.0341e-07,
896,50.7492,4.2715e-12,1.2987e-10,7.4231e-12,6.3519e-15,0.00012987,2.1219e-06,
897,50.8076,3.0793e-11,1.2998e-10,7.4229e-12,6.3518e-15,0.00012998,5.0908e-07,
898,50.8602,2.9776e-12,1.3001e-10,7.412e-12,6.3507e-15,0.00013001,1.1167e-06,
899,50.9186,1.5686e-11,1.2998e-10,7.4196e-12,6.3506e-15,0.00012998,5.0147e-07,
900,50.9723,2.0867e-12,1.2991e-10,7.4235e-12,6.3496e-15,0.00012991,7.6107e-07,
901,51.032,1.5542e-11,1.2996e-10,7.4171e-12,6.3494e-15,0.00012996,5.7089e-07,
902,51.0872,2.8291e-12,1.2993e-10,7.4208e-12,6.3491e-15,0.00012993,5.1441e-07,
903,51.1409,4.2939e-12,1.2996e-10,7.4078e-12,6.3481e-15,0.00012996,1.4026e-06,
904,51.1987,1.5808e-11,1.2993e-10,7.4172e-12,6.348e-15,0.00012993,4.9923e-07,
905,51.2502,2.2488e-12,1.2979e-10,7.4221e-12,6.3459e-15,0.00012979,1.4775e-06,
906,51.3082,3.0566e-11,1.2988e-10,7.4168e-12,6.3458e-15,0.00012988,5.198e-07,
907,51.3624,2.6107e-12,1.2991e-10,7.412e-12,6.3453e-15,0.00012991,6.2396e-07,
908,51.4187,8.0696e-12,1.2984e-10,7.4168e-12,6.345e-15,0.00012984,7.3438e-07,
909,51.4754,4.6037e-12,1.2988e-10,7.4138e-12,6.3449e-15,0.00012988,5.1164e-07,
910,51.5297,2.6083e-12,1.2984e-10,7.417e-12,6.3443e-15,0.00012984,5.9008e-07,
911,51.5824,8.0515e-12,1.2988e-10,7.4102e-12,6.344e-15,0.00012988,6.7679e-07,
912,51.6366,4.5385e-12,1.2985e-10,7.4148e-12,6.3439e-15,0.00012985,5.0525e-07,
913,51.6862,2.5528e-12,1.2988e-10,7.4077e-12,6.3428e-15,0.00012988,7.7641e-07,
914,51.7394,1.552e-11,1.2982e-10,7.413e-12,6.3427e-15,0.00012982,5.972e-07,
915,51.7924,2.9055e-12,1.2984e-10,7.4125e-12,6.3425e-15,0.00012984,4.9084e-07,
916,51.8383,2.4208e-12,1.2949e-10,7.4164e-12,6.3345e-15,0.00012949,2.9052e-06,
917,51.8925,1.1998e-10,1.2968e-10,7.4066e-12,6.3344e-15,0.00012968,5.9679e-07,
918,51.9447,4.555e-12,1.2971e-10,7.4018e-12,6.3341e-15,0.00012971,5.9487e-07,
919,51.9972,4.4229e-12,1.2966e-10,7.4063e-12,6.3338e-15,0.00012966,6.3825e-07,
920,52.0505,4.4812e-12,1.2969e-10,7.4032e-12,6.3337e-15,0.00012969,5.0857e-07,
921,52.1011,2.56e-12,1.2966e-10,7.4062e-12,6.3331e-15,0.00012966,5.5352e-07,
922,52.1528,8.0082e-12,1.2968e-10,7.4001e-12,6.3328e-15,0.00012968,6.4484e-07,
923,52.2056,4.5244e-12,1.2966e-10,7.4041e-12,6.3327e-15,0.00012966,4.962e-07,
924,52.2545,2.4861e-12,1.2969e-10,7.3933e-12,6.3307e-15,0.00012969,1.1381e-06,
925,52.3089,3.0419e-11,1.2964e-10,7.4001e-12,6.3305e-15,0.00012964,5.1641e-07,
926,52.3596,2.3231e-12,1.296e-10,7.4035e-12,6.33e-15,0.0001296,5.6774e-07,
927,52.4116,8.0089e-12,1.2963e-10,7.3966e-12,6.3297e-15,0.00012963,6.8815e-07,
928,52.4647,4.5717e-12,1.2961e-10,7.4012e-12,6.3296e-15,0.00012961,4.9701e-07,
929,52.5132,2.5054e-12,1.2964e-10,7.3899e-12,6.3275e-15,0.00012964,1.2489e-06,
930,52.5673,3.0433e-11,1.2959e-10,7.397e-12,6.3274e-15,0.00012959,5.1892e-07,
931,52.6189,2.434e-12,1.2955e-10,7.4006e-12,6.3269e-15,0.00012955,5.8611e-07,
932,52.6708,8.0197e-12,1.2958e-10,7.3933e-12,6.3266e-15,0.00012958,7.1391e-07,
933,52.7241,4.5823e-12,1.2956e-10,7.3982e-12,6.3264e-15,0.00012956,5.0049e-07,
934,52.7735,2.5385e-12,1.2958e-10,7.3909e-12,6.3254e-15,0.00012958,7.9076e-07,
935,52.8267,1.5507e-11,1.2953e-10,7.3966e-12,6.3253e-15,0.00012953,5.7091e-07,
936,52.8784,2.8435e-12,1.2955e-10,7.3946e-12,6.325e-15,0.00012955,5.1686e-07,
937,52.928,4.2889e-12,1.2943e-10,7.3973e-12,6.3239e-15,0.00012943,1.4656e-06,
938,52.9822,1.5764e-11,1.2951e-10,7.3959e-12,6.3238e-15,0.00012951,5.007e-07,
939,53.0316,2.3482e-12,1.2953e-10,7.3875e-12,6.3228e-15,0.00012953,8.8079e-07,
940,53.0844,1.5548e-11,1.2948e-10,7.3945e-12,6.3226e-15,0.00012948,5.6375e-07,
941,53.1362,2.8802e-12,1.2951e-10,7.3918e-12,6.3224e-15,0.00012951,5.2689e-07,
942,53.1879,4.3086e-12,1.2944e-10,7.395e-12,6.3218e-15,0.00012944,8.5311e-07,
943,53.2429,8.2208e-12,1.2948e-10,7.3935e-12,6.3217e-15,0.00012948,4.9178e-07,
944,53.2899,1.762e-12,1.295e-10,7.3807e-12,6.3177e-15,0.0001295,1.7131e-06,
945,53.3443,6.0128e-11,1.2942e-10,7.3868e-12,6.3176e-15,0.00012942,5.5073e-07,
946,53.396,3.1208e-12,1.294e-10,7.3903e-12,6.3173e-15,0.0001294,5.249e-07,
947,53.4469,4.3044e-12,1.2942e-10,7.3825e-12,6.3168e-15,0.00012942,8.1651e-07,
948,53.4999,8.1885e-12,1.2939e-10,7.3888e-12,6.3166e-15,0.00012939,5.2489e-07,
949,53.5505,2.7069e-12,1.2941e-10,7.3839e-12,6.3161e-15,0.00012941,6.3196e-07,
950,53.6023,8.0411e-12,1.2935e-10,7.3887e-12,6.3158e-15,0.00012935,7.7131e-07,
951,53.6552,4.632e-12,1.2939e-10,7.3858e-12,6.3156e-15,0.00012939,5.0981e-07,
952,53.7057,2.6159e-12,1.2935e-10,7.389e-12,6.3151e-15,0.00012935,6.0053e-07,
953,53.7576,8.0326e-12,1.2939e-10,7.3822e-12,6.3148e-15,0.00012939,6.7854e-07,
954,53.8117,4.5237e-12,1.2936e-10,7.3868e-12,6.3147e-15,0.00012936,5.0696e-07,
955,53.8612,2.5631e-12,1.2939e-10,7.3795e-12,6.3136e-15,0.00012939,7.9224e-07,
956,53.9141,1.5463e-11,1.2933e-10,7.3849e-12,6.3135e-15,0.00012933,6.1454e-07,
957,53.9667,2.9535e-12,1.2935e-10,7.3845e-12,6.3133e-15,0.00012935,4.891e-07,
958,54.0125,2.4172e-12,1.2899e-10,7.3876e-12,6.3054e-15,0.00012899,3.014e-06,
959,54.0669,1.1954e-10,1.2918e-10,7.3787e-12,6.3053e-15,0.00012918,5.95e-07,
960,54.1186,4.6515e-12,1.2922e-10,7.3737e-12,6.305e-15,0.00012922,5.9982e-07,
961,54.1701,4.4161e-12,1.2917e-10,7.3784e-12,6.3047e-15,0.00012917,6.3779e-07,
962,54.2238,4.4668e-12,1.292e-10,7.3752e-12,6.3045e-15,0.0001292,5.0873e-07,
963,54.2743,2.5604e-12,1.2916e-10,7.3782e-12,6.304e-15,0.00012916,5.5365e-07,
964,54.3264,7.9769e-12,1.2919e-10,7.372e-12,6.3037e-15,0.00012919,6.5185e-07,
965,54.3802,4.5201e-12,1.2917e-10,7.3761e-12,6.3035e-15,0.00012917,4.9416e-07,
966,54.4285,2.4776e-12,1.292e-10,7.365e-12,6.3015e-15,0.0001292,1.1559e-06,
967,54.4828,3.0312e-11,1.2915e-10,7.372e-12,6.3014e-15,0.00012915,5.1376e-07,
968,54.5331,2.3196e-12,1.2911e-10,7.3755e-12,6.3009e-15,0.00012911,5.6919e-07,
969,54.5848,7.9829e-12,1.2914e-10,7.3685e-12,6.3006e-15,0.00012914,6.8685e-07,
970,54.6377,4.5498e-12,1.2912e-10,7.3732e-12,6.3005e-15,0.00012912,4.9602e-07,
971,54.6858,2.5027e-12,1.2915e-10,7.3616e-12,6.2984e-15,0.00012915,1.2719e-06,
972,54.7399,3.032e-11,1.291e-10,7.3689e-12,6.2983e-15,0.0001291,5.201e-07,
973,54.7907,2.481e-12,1.2905e-10,7.3728e-12,6.2978e-15,0.00012905,5.8873e-07,
974,54.8427,7.9912e-12,1.2909e-10,7.3651e-12,6.2975e-15,0.00012909,7.2635e-07,
975,54.8967,4.582e-12,1.2907e-10,7.3703e-12,6.2974e-15,0.00012907,4.9883e-07,
976,54.9459,2.5365e-12,1.2909e-10,7.3627e-12,6.2963e-15,0.00012909,8.0252e-07,
977,54.9998,1.5456e-11,1.2904e-10,7.3687e-12,6.2962e-15,0.00012904,5.6934e-07,
978,55.0516,2.8431e-12,1.2906e-10,7.3665e-12,6.2959e-15,0.00012906,5.1654e-07,
979,55.1021,4.2766e-12,1.29e-10,7.3687e-12,6.2954e-15,0.000129,8.2604e-07,
980,55.1562,8.2158e-12,1.2903e-10,7.368e-12,6.2953e-15,0.00012903,4.8837e-07,
981,55.2025,1.6946e-12,1.2902e-10,7.3518e-12,6.2873e-15,0.00012902,2.9818e-06,
982,55.2564,1.1924e-10,1.2892e-10,7.3562e-12,6.2872e-15,0.00012892,6.245e-07,
983,55.3093,4.8353e-12,1.2889e-10,7.3601e-12,6.2871e-15,0.00012889,4.9993e-07,
984,55.3589,2.5109e-12,1.2891e-10,7.3539e-12,6.2861e-15,0.00012891,7.1434e-07,
985,55.4122,1.5385e-11,1.2886e-10,7.3583e-12,6.2859e-15,0.00012886,5.8164e-07,
986,55.465,2.8326e-12,1.2888e-10,7.358e-12,6.2857e-15,0.00012888,4.8654e-07,
987,55.5111,2.3928e-12,1.2856e-10,7.359e-12,6.2778e-15,0.00012856,2.5588e-06,
988,55.5651,1.1909e-10,1.2872e-10,7.3519e-12,6.2777e-15,0.00012872,5.5651e-07,
989,55.6178,3.9388e-12,1.2875e-10,7.3476e-12,6.2774e-15,0.00012875,5.6685e-07,
990,55.6694,4.3606e-12,1.2871e-10,7.3516e-12,6.2772e-15,0.00012871,5.8601e-07,
991,55.7211,4.3864e-12,1.2874e-10,7.3465e-12,6.2769e-15,0.00012874,6.0041e-07,
992,55.773,4.404e-12,1.2869e-10,7.3514e-12,6.2766e-15,0.00012869,6.2694e-07,
993,55.826,4.4396e-12,1.2872e-10,7.3481e-12,6.2764e-15,0.00012872,5.0788e-07,
994,55.877,2.5538e-12,1.2869e-10,7.3511e-12,6.2759e-15,0.00012869,5.4901e-07,
995,55.9275,7.9434e-12,1.2872e-10,7.3402e-12,6.2754e-15,0.00012872,1.0771e-06,
996,55.9817,8.2921e-12,1.287e-10,7.3475e-12,6.2753e-15,0.0001287,4.9091e-07,
997,56.0297,1.9358e-12,1.2858e-10,7.3513e-12,6.2733e-15,0.00012858,1.1606e-06,
998,56.0838,3.0221e-11,1.2865e-10,7.3467e-12,6.2732e-15,0.00012865,5.0536e-07,
999,56.1344,2.2386e-12,1.2867e-10,7.343e-12,6.2726e-15,0.00012867,5.6742e-07,
1000,56.1888,7.9627e-12,1.2862e-10,7.3463e-12,6.2724e-15,0.00012862,6.5525e-07,
1001,56.2457,4.4858e-12,1.2865e-10,7.3443e-12,6.2722e-15,0.00012865,4.9656e-07,
1002,56.2958,2.5007e-12,1.2858e-10,7.348e-12,6.2712e-15,0.00012858,7.3533e-07,
1003,56.3498,1.5375e-11,1.2863e-10,7.3417e-12,6.271e-15,0.00012863,5.6702e-07,
1004,56.4018,2.7967e-12,1.2861e-10,7.3454e-12,6.2707e-15,0.00012861,5.0715e-07,
1005,56.4511,4.2468e-12,1.2863e-10,7.3326e-12,6.2697e-15,0.00012863,1.3545e-06,
1006,56.5051,1.5652e-11,1.2861e-10,7.3419e-12,6.2696e-15,0.00012861,4.9265e-07,
1007,56.5545,2.167e-12,1.2847e-10,7.3461e-12,6.2676e-15,0.00012847,1.3858e-06,
1008,56.6087,3.0248e-11,1.2856e-10,7.3414e-12,6.2675e-15,0.00012856,5.0927e-07,
1009,56.6593,2.4623e-12,1.2858e-10,7.3369e-12,6.267e-15,0.00012858,6.0288e-07,
1010,56.7112,7.9841e-12,1.2852e-10,7.3414e-12,6.2667e-15,0.00012852,6.9161e-07,
1011,56.7648,4.5157e-12,1.2856e-10,7.3385e-12,6.2665e-15,0.00012856,5.0428e-07,
1012,56.8145,2.5569e-12,1.2848e-10,7.3436e-12,6.2655e-15,0.00012848,8.0818e-07,
1013,56.8679,1.5374e-11,1.2853e-10,7.3356e-12,6.2654e-15,0.00012853,6.1451e-07,
1014,56.9209,2.9559e-12,1.2852e-10,7.3389e-12,6.2652e-15,0.00012852,4.863e-07,
1015,56.9669,2.406e-12,1.285e-10,7.3219e-12,6.2573e-15,0.0001285,3.1137e-06,
1016,57.0213,1.188e-10,1.2841e-10,7.3274e-12,6.2572e-15,0.00012841,6.0288e-07,
1017,57.0744,4.8141e-12,1.2838e-10,7.3309e-12,6.2571e-15,0.00012838,5.0015e-07,
1018,57.1238,2.5098e-12,1.284e-10,7.325e-12,6.2561e-15,0.0001284,6.9416e-07,
1019,57.177,1.5313e-11,1.2835e-10,7.329e-12,6.2559e-15,0.00012835,5.8675e-07,
1020,57.2308,2.8413e-12,1.2837e-10,7.3289e-12,6.2557e-15,0.00012837,4.8427e-07,
1021,57.2754,2.379e-12,1.2777e-10,7.3262e-12,6.2401e-15,0.00012777,4.8146e-06,
1022,57.3297,2.3661e-10,1.2806e-10,7.3166e-12,6.24e-15,0.00012806,6.5499e-07,
1023,57.3839,6.753e-12,1.281e-10,7.3121e-12,6.2398e-15,0.0001281,5.2261e-07,
1024,57.4359,2.6219e-12,1.2808e-10,7.3147e-12,6.2395e-15,0.00012808,4.9711e-07,
1025,57.4852,4.2159e-12,1.281e-10,7.3042e-12,6.2385e-15,0.0001281,1.0794e-06,
1026,57.5395,1.5496e-11,1.2808e-10,7.3116e-12,6.2384e-15,0.00012808,4.8912e-07,
1027,57.5877,1.944e-12,1.2795e-10,7.3162e-12,6.2364e-15,0.00012795,1.1718e-06,
1028,57.6418,3.0074e-11,1.2802e-10,7.311e-12,6.2363e-15,0.00012802,5.0521e-07,
1029,57.6925,2.2685e-12,1.2804e-10,7.307e-12,6.2358e-15,0.00012804,5.6814e-07,
1030,57.7451,7.924e-12,1.2799e-10,7.3106e-12,6.2355e-15,0.00012799,6.6563e-07,
1031,57.7981,4.4822e-12,1.2802e-10,7.3084e-12,6.2354e-15,0.00012802,4.9428e-07,
1032,57.8475,2.4929e-12,1.2795e-10,7.3123e-12,6.2344e-15,0.00012795,7.4419e-07,
1033,57.9006,1.5306e-11,1.28e-10,7.3059e-12,6.2342e-15,0.000128,5.6468e-07,
1034,57.953,2.7902e-12,1.2798e-10,7.3096e-12,6.2339e-15,0.00012798,5.0616e-07,
1035,58.0024,4.2284e-12,1.28e-10,7.2969e-12,6.2329e-15,0.000128,1.3748e-06,
1036,58.0565,1.5575e-11,1.2798e-10,7.306e-12,6.2328e-15,0.00012798,4.912e-07,
1037,58.105,2.198e-12,1.2784e-10,7.3107e-12,6.2308e-15,0.00012784,1.433e-06,
1038,58.1595,3.0109e-11,1.2793e-10,7.3056e-12,6.2307e-15,0.00012793,5.0991e-07,
1039,58.2105,2.5283e-12,1.2795e-10,7.3009e-12,6.2302e-15,0.00012795,6.0933e-07,
1040,58.262,7.9483e-12,1.2789e-10,7.3056e-12,6.2299e-15,0.00012789,7.0965e-07,
1041,58.3149,4.5192e-12,1.2793e-10,7.3027e-12,6.2298e-15,0.00012793,5.0317e-07,
1042,58.3654,2.56e-12,1.2789e-10,7.3057e-12,6.2292e-15,0.00012789,5.7595e-07,
1043,58.4174,7.9282e-12,1.2792e-10,7.2993e-12,6.229e-15,0.00012792,6.6019e-07,
1044,58.4703,4.4645e-12,1.279e-10,7.3036e-12,6.2288e-15,0.0001279,4.9663e-07,
1045,58.5197,2.5067e-12,1.2792e-10,7.2968e-12,6.2278e-15,0.00012792,7.548e-07,
1046,58.5734,1.5288e-11,1.2787e-10,7.3018e-12,6.2276e-15,0.00012787,5.8168e-07,
1047,58.6264,2.8399e-12,1.2789e-10,7.3013e-12,6.2275e-15,0.00012789,4.8346e-07,
1048,58.6723,2.3832e-12,1.2754e-10,7.3053e-12,6.2197e-15,0.00012754,2.7823e-06,
1049,58.727,1.1818e-10,1.2772e-10,7.2953e-12,6.2196e-15,0.00012772,5.8688e-07,
1050,58.7786,4.4053e-12,1.2776e-10,7.2907e-12,6.2193e-15,0.00012776,5.8082e-07,
1051,58.8303,4.3494e-12,1.2771e-10,7.2951e-12,6.219e-15,0.00012771,6.2745e-07,
1052,58.8832,4.4142e-12,1.2774e-10,7.2921e-12,6.2189e-15,0.00012774,4.9971e-07,
1053,58.933,2.5146e-12,1.2767e-10,7.297e-12,6.2179e-15,0.00012767,7.3048e-07,
1054,58.9856,1.5249e-11,1.2772e-10,7.2894e-12,6.2177e-15,0.00012772,5.9827e-07,
1055,59.0387,2.874e-12,1.2771e-10,7.2924e-12,6.2175e-15,0.00012771,4.8227e-07,
1056,59.0844,2.3764e-12,1.2766e-10,7.2742e-12,6.2097e-15,0.00012766,2.6767e-06,
1057,59.1394,1.1806e-10,1.2759e-10,7.2819e-12,6.2096e-15,0.00012759,5.4891e-07,
1058,59.1916,4.0025e-12,1.2755e-10,7.2854e-12,6.2094e-15,0.00012755,5.6843e-07,
1059,59.2436,4.3333e-12,1.2758e-10,7.2808e-12,6.2091e-15,0.00012758,5.7741e-07,
1060,59.2956,4.3414e-12,1.2753e-10,7.2852e-12,6.2088e-15,0.00012753,6.0346e-07,
1061,59.3485,4.3763e-12,1.2756e-10,7.2821e-12,6.2087e-15,0.00012756,4.9955e-07,
1062,59.3978,2.5087e-12,1.275e-10,7.2869e-12,6.2076e-15,0.0001275,7.0086e-07,
1063,59.4509,1.5217e-11,1.2754e-10,7.2795e-12,6.2075e-15,0.00012754,5.9444e-07,
1064,59.504,2.8596e-12,1.2753e-10,7.2824e-12,6.2073e-15,0.00012753,4.812e-07,
1065,59.5485,2.3651e-12,1.2738e-10,7.2556e-12,6.1918e-15,0.00012738,4.8632e-06,
1066,59.6025,2.3512e-10,1.2729e-10,7.2627e-12,6.1917e-15,0.00012729,6.4478e-07,
1067,59.6555,6.7423e-12,1.2725e-10,7.2668e-12,6.1916e-15,0.00012725,5.2002e-07,
1068,59.7073,2.607e-12,1.2727e-10,7.2652e-12,6.1913e-15,0.00012727,4.9349e-07,
1069,59.7574,4.1868e-12,1.2718e-10,7.267e-12,6.1903e-15,0.00012718,1.0677e-06,
1070,59.8119,1.5402e-11,1.2724e-10,7.2658e-12,6.1902e-15,0.00012724,4.8558e-07,
1071,59.8602,1.9178e-12,1.2725e-10,7.2546e-12,6.1882e-15,0.00012725,1.1452e-06,
1072,59.9142,2.9881e-11,1.2721e-10,7.2619e-12,6.1881e-15,0.00012721,5.0033e-07,
1073,59.965,2.2202e-12,1.2717e-10,7.265e-12,6.1876e-15,0.00012717,5.6147e-07,
1074,60.0169,7.8738e-12,1.272e-10,7.2585e-12,6.1873e-15,0.0001272,6.5124e-07,
1075,60.0701,4.4406e-12,1.2718e-10,7.2628e-12,6.1872e-15,0.00012718,4.9093e-07,
1076,60.1197,2.4723e-12,1.272e-10,7.2562e-12,6.1862e-15,0.0001272,7.2829e-07,
1077,60.1727,1.5204e-11,1.2715e-10,7.2611e-12,6.186e-15,0.00012715,5.6001e-07,
1078,60.2244,2.7647e-12,1.2718e-10,7.2595e-12,6.1858e-15,0.00012718,5.0164e-07,
1079,60.2741,4.1989e-12,1.2707e-10,7.2611e-12,6.1847e-15,0.00012707,1.34e-06,
1080,60.3317,1.5475e-11,1.2714e-10,7.2605e-12,6.1847e-15,0.00012714,4.8726e-07,
1081,60.3803,2.1478e-12,1.2716e-10,7.248e-12,6.1827e-15,0.00012716,1.3823e-06,
1082,60.4345,2.9914e-11,1.2712e-10,7.2563e-12,6.1826e-15,0.00012712,5.0387e-07,
1083,60.4852,2.4459e-12,1.2707e-10,7.2597e-12,6.1821e-15,0.00012707,5.9755e-07,
1084,60.5368,7.8951e-12,1.2711e-10,7.2525e-12,6.1818e-15,0.00012711,6.8656e-07,
1085,60.5897,4.4687e-12,1.2708e-10,7.2574e-12,6.1816e-15,0.00012708,4.991e-07,
1086,60.6389,2.531e-12,1.2712e-10,7.2498e-12,6.1806e-15,0.00012712,8.027e-07,
1087,60.6923,1.5204e-11,1.2705e-10,7.2554e-12,6.1805e-15,0.00012705,6.1067e-07,
1088,60.7478,2.9314e-12,1.2708e-10,7.255e-12,6.1803e-15,0.00012708,4.8089e-07,
1089,60.7962,2.3803e-12,1.2671e-10,7.2587e-12,6.1726e-15,0.00012671,3.1111e-06,
1090,60.8535,1.1748e-10,1.2691e-10,7.2494e-12,6.1725e-15,0.00012691,5.9505e-07,
1091,60.9114,4.7845e-12,1.2694e-10,7.2465e-12,6.1724e-15,0.00012694,4.9486e-07,
1092,60.9649,2.4835e-12,1.2688e-10,7.2509e-12,6.1714e-15,0.00012688,6.8599e-07,
1093,61.0217,1.5143e-11,1.2692e-10,7.2439e-12,6.1712e-15,0.00012692,5.809e-07,
1094,61.0787,2.8129e-12,1.2691e-10,7.2467e-12,6.171e-15,0.00012691,4.7888e-07,
1095,61.1265,2.3518e-12,1.2675e-10,7.2206e-12,6.1557e-15,0.00012675,4.731e-06,
1096,61.184,2.3397e-10,1.2666e-10,7.2271e-12,6.1556e-15,0.00012666,6.5247e-07,
1097,61.2414,6.6824e-12,1.2663e-10,7.2313e-12,6.1554e-15,0.00012663,5.1623e-07,
1098,61.2955,2.5922e-12,1.2665e-10,7.2277e-12,6.1549e-15,0.00012665,5.6027e-07,
1099,61.3518,7.825e-12,1.266e-10,7.2303e-12,6.1546e-15,0.0001266,7.0775e-07,
1100,61.4111,4.5219e-12,1.2663e-10,7.2292e-12,6.1545e-15,0.00012663,4.8433e-07,
1101,61.4678,2.4494e-12,1.265e-10,7.2335e-12,6.1525e-15,0.0001265,1.2448e-06,
1102,61.5256,2.9761e-11,1.2658e-10,7.2286e-12,6.1524e-15,0.00012658,5.0072e-07,
1103,61.5799,2.321e-12,1.266e-10,7.2245e-12,6.1519e-15,0.0001266,5.7498e-07,
1104,61.6341,7.8465e-12,1.2654e-10,7.2284e-12,6.1516e-15,0.00012654,6.7043e-07,
1105,61.6905,4.4384e-12,1.2658e-10,7.226e-12,6.1515e-15,0.00012658,4.918e-07,
1106,61.7422,2.4877e-12,1.2651e-10,7.2303e-12,6.1505e-15,0.00012651,7.6488e-07,
1107,61.7991,1.5139e-11,1.2656e-10,7.2233e-12,6.1503e-15,0.00012656,5.7709e-07,
1108,61.8551,2.824e-12,1.2655e-10,7.2262e-12,6.1502e-15,0.00012655,4.7871e-07,
1109,61.9036,2.3622e-12,1.2652e-10,7.2092e-12,6.1425e-15,0.00012652,2.8459e-06,
1110,61.9602,1.1698e-10,1.2643e-10,7.2149e-12,6.1424e-15,0.00012643,5.8982e-07,
1111,62.0164,4.5138e-12,1.2641e-10,7.2183e-12,6.1423e-15,0.00012641,4.9002e-07,
1112,62.0687,2.4565e-12,1.2643e-10,7.2126e-12,6.1413e-15,0.00012643,6.7189e-07,
1113,62.1254,1.5081e-11,1.2638e-10,7.2165e-12,6.1411e-15,0.00012638,5.6526e-07,
1114,62.1817,2.7592e-12,1.2639e-10,7.2163e-12,6.141e-15,0.00012639,4.7694e-07,
1115,62.2286,2.3403e-12,1.2581e-10,7.2145e-12,6.1257e-15,0.00012581,4.6075e-06,
1116,62.2856,2.3301e-10,1.2609e-10,7.2039e-12,6.1256e-15,0.00012609,6.5577e-07,
1117,62.3417,6.6028e-12,1.2612e-10,7.1997e-12,6.1255e-15,0.00012612,5.126e-07,
1118,62.3955,2.5771e-12,1.2609e-10,7.2036e-12,6.125e-15,0.00012609,5.6025e-07,
1119,62.4504,7.7952e-12,1.2612e-10,7.1961e-12,6.1247e-15,0.00012612,7.0556e-07,
1120,62.5065,4.4976e-12,1.261e-10,7.201e-12,6.1245e-15,0.0001261,4.8316e-07,
1121,62.558,2.4457e-12,1.2612e-10,7.1894e-12,6.1226e-15,0.00012612,1.2599e-06,
1122,62.6146,2.9639e-11,1.2608e-10,7.1969e-12,6.1225e-15,0.00012608,5.0175e-07,
1123,62.6683,2.3644e-12,1.2603e-10,7.2003e-12,6.122e-15,0.00012603,5.768e-07,
1124,62.7231,7.8145e-12,1.2607e-10,7.1932e-12,6.1217e-15,0.00012607,6.8453e-07,
1125,62.7795,4.4419e-12,1.2604e-10,7.198e-12,6.1215e-15,0.00012604,4.8987e-07,
1126,62.8313,2.4832e-12,1.2607e-10,7.1908e-12,6.1206e-15,0.00012607,7.7626e-07,
1127,62.8876,1.5085e-11,1.2602e-10,7.1963e-12,6.1204e-15,0.00012602,5.7465e-07,
1128,62.9434,2.8209e-12,1.2603e-10,7.1957e-12,6.1203e-15,0.00012603,4.7704e-07,
1129,62.9919,2.3548e-12,1.2568e-10,7.2019e-12,6.1126e-15,0.00012568,2.8894e-06,
1130,63.0497,1.1651e-10,1.2587e-10,7.1898e-12,6.1125e-15,0.00012587,6.0234e-07,
1131,63.106,4.6474e-12,1.259e-10,7.1873e-12,6.1124e-15,0.0001259,4.8832e-07,
1132,63.1577,2.4508e-12,1.2583e-10,7.1914e-12,6.1114e-15,0.00012583,6.895e-07,
1133,63.2138,1.503e-11,1.2588e-10,7.1848e-12,6.1113e-15,0.00012588,5.6696e-07,
1134,63.27,2.7612e-12,1.2587e-10,7.1875e-12,6.1111e-15,0.00012587,4.7525e-07,
1135,63.3172,2.3356e-12,1.2575e-10,7.1632e-12,6.0959e-15,0.00012575,4.8725e-06,
1136,63.3744,2.3208e-10,1.2563e-10,7.1673e-12,6.0959e-15,0.00012563,6.9127e-07,
1137,63.4305,7.0833e-12,1.2559e-10,7.1721e-12,6.0957e-15,0.00012559,5.1527e-07,
1138,63.4847,2.5995e-12,1.2561e-10,7.1702e-12,6.0954e-15,0.00012561,4.9267e-07,
