"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,13.6923,0.00083642,37.037,4.689e-05,3.7562e-06,2.9747e-07,0.034466,6.839e-05,2.233e-09,
20,13.9409,0.00067594,37.037,3.6329e-05,2.952e-06,1.7896e-07,0.034501,5.2961e-05,6.8133e-08,
21,14.1728,0.00053964,37.037,2.8158e-05,2.3118e-06,1.0773e-07,0.034531,4.1062e-05,1.1272e-08,
22,14.4152,0.00042704,37.037,2.1827e-05,1.805e-06,6.4836e-08,0.034556,3.1846e-05,1.0125e-08,
23,14.6671,0.00033597,37.037,1.6921e-05,1.4065e-06,3.9015e-08,0.034575,2.4701e-05,3.8501e-09,
24,14.9061,0.00026326,37.037,1.3119e-05,1.0945e-06,2.3474e-08,0.034591,1.9159e-05,7.4567e-09,
25,15.1463,0.00020565,37.037,1.0172e-05,8.5086e-07,1.4122e-08,0.034604,1.4861e-05,7.8329e-09,
26,15.3764,0.00016027,37.037,7.887e-06,6.6103e-07,8.4948e-09,0.034614,1.1526e-05,4.0147e-09,
27,15.5909,0.00012478,37.037,6.1156e-06,5.1324e-07,5.1092e-09,0.034621,8.9391e-06,3.7348e-09,
28,15.8127,9.6992e-05,37.037,4.742e-06,3.9837e-07,3.0727e-09,0.034628,6.9325e-06,1.7718e-09,
29,16.0386,7.5366e-05,37.037,3.677e-06,3.0911e-07,1.8478e-09,0.034632,5.3761e-06,1.6941e-09,
30,16.1619,5.8521e-05,37.037,2.8505e-06,2.4004e-07,1.1121e-09,0.034636,4.1713e-06,7.4958e-08,
31,16.3945,4.5065e-05,37.037,2.212e-06,1.8593e-07,6.6799e-10,0.034639,3.2325e-06,1.2833e-09,
32,16.6577,3.6238e-05,37.037,1.7141e-06,1.4424e-07,4.0164e-10,0.034641,2.5066e-06,5.0283e-09,
33,16.7909,2.7259e-05,37.037,1.3288e-06,1.1198e-07,2.4172e-10,0.034643,1.9448e-06,3.6524e-08,
34,16.9214,2.103e-05,37.037,1.0299e-06,8.6891e-08,1.4539e-10,0.034644,1.5092e-06,6.821e-08,
35,17.0412,1.6425e-05,37.037,7.9906e-07,6.7313e-08,8.7423e-11,0.034645,1.1705e-06,6.4321e-08,
36,17.1649,1.2765e-05,37.037,6.1944e-07,5.2191e-08,5.2565e-11,0.034646,9.0834e-07,6.5944e-08,
37,17.4275,9.9249e-06,37.037,4.8192e-07,4.0304e-08,3.1534e-11,0.034647,7.0244e-07,1.9511e-09,
38,17.5527,8.7941e-06,37.037,3.725e-07,3.1354e-08,1.8976e-11,0.034647,5.449e-07,9.0235e-09,
39,17.6498,5.8606e-06,37.037,2.8938e-07,2.4316e-08,1.1433e-11,0.034647,4.3411e-07,9.8145e-08,
40,17.7813,4.5753e-06,37.037,2.2361e-07,1.894e-08,6.8607e-12,0.034648,3.2793e-07,1.7331e-08,
41,17.9062,3.6053e-06,37.037,1.7331e-07,1.4625e-08,4.1264e-12,0.034648,2.5517e-07,2.5913e-08,
42,18.0123,2.763e-06,37.037,1.3452e-07,1.1316e-08,2.4834e-12,0.034648,2.0235e-07,4.6873e-08,
43,18.1101,2.1573e-06,37.037,1.0469e-07,8.7513e-09,1.4891e-12,0.034648,1.5732e-07,3.9209e-08,
44,18.2076,1.6828e-06,37.037,8.1416e-08,6.8033e-09,8.9872e-13,0.034648,1.2759e-07,4.7848e-08,
45,18.2391,1.2963e-06,123.4568,7.6028e-08,5.8829e-09,7.161e-13,0.034648,1.409e-07,8.9644e-08,
46,18.3486,2.2743e-07,123.4568,2.9082e-08,2.8096e-09,1.3786e-13,0.034649,9.6373e-08,8.4558e-08,
47,18.3841,2.7479e-06,411.5226,2.7482e-08,2.1106e-09,9.1613e-14,0.034649,1.6876e-07,1.6421e-07,
48,18.4054,1.5865e-07,1371.7421,2.6063e-08,2.0771e-09,8.7486e-14,0.03465,9.6231e-07,9.6158e-07,
49,18.4297,5.5205e-08,4572.4737,2.5572e-08,1.9564e-09,8.5286e-14,0.034652,2.2027e-06,2.2024e-06,
50,18.4556,2.0344e-08,15241.579,2.5081e-08,1.9835e-09,8.1866e-14,0.034661,8.2574e-06,8.2573e-06,
51,18.4832,1.929e-08,50805.2634,2.4681e-08,1.9126e-09,7.9366e-14,0.034687,2.4789e-05,2.4789e-05,
52,18.5131,2.0597e-08,169350.8781,2.4166e-08,1.9404e-09,7.6591e-14,0.034788,8.6487e-05,8.6487e-05,
53,18.5437,1.8324e-08,564502.9269,2.3683e-08,1.8414e-09,7.4749e-14,0.035096,0.00028934,0.00028934,
54,18.5746,1.7903e-08,1881676.4232,2.3796e-08,1.8283e-09,7.4108e-14,0.036155,0.00073344,0.00073344,
55,18.6589,4.941e-09,1881676.4232,1.009e-08,8.4009e-10,2.1902e-14,0.034313,0.0018666,0.0018666,
56,18.6912,2.0182e-06,6272254.7439,9.7848e-09,8.1055e-10,2.1903e-14,0.035809,0.0015657,0.0015657,
57,18.7233,3.0118e-09,20907515.8129,9.8913e-09,8.1213e-10,2.185e-14,0.08023,0.0044778,0.0044778,
58,18.7629,3.1119e-09,69691719.3763,8.9821e-09,8.5902e-10,2.0369e-14,0.26802,0.014433,0.014433,
59,18.801,7.096e-08,232305731.2542,8.1039e-09,8.245e-10,1.6969e-14,0.8328,0.054182,0.054182,
60,18.8416,6.3508e-08,774352437.514,8.0164e-09,6.8542e-10,1.8259e-14,2.6951,0.13155,0.13155,
61,18.8912,4.1415e-08,2581174791.7132,8.0164e-09,6.8542e-10,1.8259e-14,8.9026,0.57542,0.57542,
62,18.9391,0,8603915972.3773,8.0164e-09,6.8542e-10,1.8259e-14,20,2.0813,2.0813,
63,18.9888,0,28679719907.9244,8.0164e-09,6.8542e-10,1.8259e-14,20,8.1108,8.1108,
64,19.0369,0,95599066359.7481,8.0164e-09,6.8542e-10,1.8259e-14,20,28.4946,28.4946,
65,19.0865,0,318663554532.4938,8.0164e-09,6.8542e-10,1.8259e-14,20,70.0231,70.0231,
66,19.1344,0,1062211848441.646,8.0164e-09,6.8542e-10,1.8259e-14,20,195.5617,195.5617,
67,19.1849,0,3540706161472.154,8.0164e-09,6.8542e-10,1.8259e-14,20,626.4114,626.4114,
68,19.2337,0,11802353871573.85,8.0164e-09,6.8542e-10,1.8259e-14,20,2072.0513,2072.0513,
69,19.2837,0,39341179571912.82,8.0164e-09,6.8542e-10,1.8259e-14,20,6896.7031,6896.7031,
70,19.3324,0,131137265239709.4,8.0164e-09,6.8542e-10,1.8259e-14,20,22980.8287,22980.8287,
71,19.3823,0,437124217465698.1,8.0164e-09,6.8542e-10,1.8259e-14,20,76595.1676,76595.1676,
72,19.4311,0,1457080724885660,8.0164e-09,6.8542e-10,1.8259e-14,20,255309.8068,255309.8068,
73,19.4812,0,4856935749618868,8.0164e-09,6.8542e-10,1.8259e-14,20,851025.3236,851025.3236,
74,19.5296,0,1.618978583206289e+16,8.0164e-09,6.8542e-10,1.8259e-14,20,2836743.7289,2836743.7289,
75,19.5805,0,5.396595277354298e+16,8.0164e-09,6.8542e-10,1.8259e-14,20,9455805.0845,9455805.0845,
76,19.629,0,1.798865092451433e+17,8.0164e-09,6.8542e-10,1.8259e-14,20,31519342.9378,31519342.9378,
77,19.6789,0,5.996216974838111e+17,8.0164e-09,6.8542e-10,1.8259e-14,20,105064469.1161,105064469.1161,
78,19.7274,0,1.998738991612704e+18,8.0164e-09,6.8542e-10,1.8259e-14,20,350214889.7105,350214889.7105,
79,19.778,0,6.662463305375679e+18,8.0164e-09,6.8542e-10,1.8259e-14,20,1167382958.3586,1167382958.3586,
80,19.8289,0,2.220821101791893e+19,8.0164e-09,6.8542e-10,1.8259e-14,20,3891276520.5188,3891276520.5188,
81,19.8794,0,7.402737005972978e+19,8.0164e-09,6.8542e-10,1.8259e-14,20,12970921727.7196,12970921727.7196,
82,19.9284,0,2.467579001990993e+20,8.0164e-09,6.8542e-10,1.8259e-14,20,43236405751.7221,43236405751.7221,
83,19.9818,0,8.225263339969975e+20,8.0164e-09,6.8542e-10,1.8259e-14,20,144121352498.3971,144121352498.3971,
84,20.0313,0,2.741754446656658e+21,8.0164e-09,6.8542e-10,1.8259e-14,20,480404508320.6472,480404508320.6472,
85,20.0818,0,9.139181488855528e+21,8.0164e-09,6.8542e-10,1.8259e-14,20,1601348361061.481,1601348361061.481,
86,20.1341,0,3.046393829618509e+22,8.0164e-09,6.8542e-10,1.8259e-14,20,5337827870197.594,5337827870197.594,
87,20.1861,0,1.015464609872836e+23,8.0164e-09,6.8542e-10,1.8259e-14,20,17792759567317.96,17792759567317.96,
88,20.2367,0,3.384882032909455e+23,8.0164e-09,6.8542e-10,1.8259e-14,20,59309198557719.22,59309198557719.22,
89,20.2895,0,1.128294010969818e+24,8.0164e-09,6.8542e-10,1.8259e-14,20,197697328525723.5,197697328525723.5,
90,20.3384,0,3.760980036566062e+24,8.0164e-09,6.8542e-10,1.8259e-14,20,658991095085737.6,658991095085737.6,
91,20.3901,0,1.253660012188687e+25,8.0164e-09,6.8542e-10,1.8259e-14,20,2196636983619118,2196636983619118,
92,20.4397,0,4.178866707295624e+25,8.0164e-09,6.8542e-10,1.8259e-14,20,7322123278730382,7322123278730382,
93,20.4906,0,1.392955569098541e+26,8.0164e-09,6.8542e-10,1.8259e-14,20,2.440707759576794e+16,2.440707759576794e+16,
94,20.5393,0,4.643185230328472e+26,8.0164e-09,6.8542e-10,1.8259e-14,20,8.135692531922645e+16,8.135692531922645e+16,
95,20.5897,0,1.547728410109491e+27,8.0164e-09,6.8542e-10,1.8259e-14,20,2.711897510640882e+17,2.711897510640882e+17,
96,20.6381,0,5.15909470036497e+27,8.0164e-09,6.8542e-10,1.8259e-14,20,9.039658368802939e+17,9.039658368802939e+17,
97,20.6882,0,1.71969823345499e+28,8.0164e-09,6.8542e-10,1.8259e-14,20,3.013219456267647e+18,3.013219456267647e+18,
98,20.7366,0,5.732327444849967e+28,8.0164e-09,6.8542e-10,1.8259e-14,20,1.004406485422549e+19,1.004406485422549e+19,
99,20.7867,0,1.910775814949989e+29,8.0164e-09,6.8542e-10,1.8259e-14,20,3.348021618075165e+19,3.348021618075165e+19,
100,20.8371,0,6.369252716499964e+29,8.0164e-09,6.8542e-10,1.8259e-14,20,1.116007206025054e+20,1.116007206025054e+20,
101,20.8918,0,2.123084238833321e+30,8.0164e-09,6.8542e-10,1.8259e-14,20,3.720024020083515e+20,3.720024020083515e+20,
102,20.9429,0,7.076947462777738e+30,8.0164e-09,6.8542e-10,1.8259e-14,20,1.240008006694506e+21,1.240008006694506e+21,
103,20.9926,0,2.35898248759258e+31,8.0164e-09,6.8542e-10,1.8259e-14,20,4.133360022315017e+21,4.133360022315017e+21,
104,21.0418,0,7.863274958641932e+31,8.0164e-09,6.8542e-10,1.8259e-14,20,1.377786674105006e+22,1.377786674105006e+22,
105,21.0921,0,2.621091652880644e+32,8.0164e-09,6.8542e-10,1.8259e-14,20,4.592622247016686e+22,4.592622247016686e+22,
106,21.1408,0,8.736972176268813e+32,8.0164e-09,6.8542e-10,1.8259e-14,20,1.530874082338895e+23,1.530874082338895e+23,
107,21.1915,0,2.912324058756271e+33,8.0164e-09,6.8542e-10,1.8259e-14,20,5.102913607796318e+23,5.102913607796318e+23,
108,21.242,0,9.707746862520905e+33,8.0164e-09,6.8542e-10,1.8259e-14,20,1.700971202598773e+24,1.700971202598773e+24,
109,21.291,0,3.235915620840302e+34,8.0164e-09,6.8542e-10,1.8259e-14,20,5.669904008662578e+24,5.669904008662578e+24,
110,21.3402,0,1.078638540280101e+35,8.0164e-09,6.8542e-10,1.8259e-14,20,1.889968002887525e+25,1.889968002887525e+25,
111,21.3909,0,3.595461800933669e+35,8.0164e-09,6.8542e-10,1.8259e-14,20,6.299893342958418e+25,6.299893342958418e+25,
112,21.4425,0,1.19848726697789e+36,8.0164e-09,6.8542e-10,1.8259e-14,20,2.099964447652807e+26,2.099964447652807e+26,
113,21.4948,0,3.994957556592966e+36,8.0164e-09,6.8542e-10,1.8259e-14,20,6.999881492176021e+26,6.999881492176021e+26,
114,21.5465,0,1.331652518864322e+37,8.0164e-09,6.8542e-10,1.8259e-14,20,2.333293830725341e+27,2.333293830725341e+27,
115,21.5975,0,4.43884172954774e+37,8.0164e-09,6.8542e-10,1.8259e-14,20,7.7776461024178e+27,7.7776461024178e+27,
116,21.6471,0,1.479613909849247e+38,8.0164e-09,6.8542e-10,1.8259e-14,20,2.592548700805935e+28,2.592548700805935e+28,
117,21.6978,0,4.932046366164157e+38,8.0164e-09,6.8542e-10,1.8259e-14,20,8.641829002686447e+28,8.641829002686447e+28,
118,21.7465,0,1.644015455388052e+39,8.0164e-09,6.8542e-10,1.8259e-14,20,2.88060966756215e+29,2.88060966756215e+29,
119,21.7957,0,5.480051517960174e+39,8.0164e-09,6.8542e-10,1.8259e-14,20,9.602032225207167e+29,9.602032225207167e+29,
120,21.8465,0,1.826683839320058e+40,8.0164e-09,6.8542e-10,1.8259e-14,20,3.200677408402389e+30,3.200677408402389e+30,
121,21.8953,0,6.08894613106686e+40,8.0164e-09,6.8542e-10,1.8259e-14,20,1.066892469467463e+31,1.066892469467463e+31,
122,21.9445,0,2.02964871035562e+41,8.0164e-09,6.8542e-10,1.8259e-14,20,3.556308231558209e+31,3.556308231558209e+31,
123,21.9955,0,6.765495701185401e+41,8.0164e-09,6.8542e-10,1.8259e-14,20,1.18543607718607e+32,1.18543607718607e+32,
124,22.0442,0,2.255165233728467e+42,8.0164e-09,6.8542e-10,1.8259e-14,20,3.951453590620234e+32,3.951453590620234e+32,
125,22.0935,0,7.517217445761558e+42,8.0164e-09,6.8542e-10,1.8259e-14,20,1.317151196873412e+33,1.317151196873412e+33,
126,22.1439,0,2.505739148587186e+43,8.0164e-09,6.8542e-10,1.8259e-14,20,4.390503989578038e+33,4.390503989578038e+33,
127,22.1935,0,8.352463828623954e+43,8.0164e-09,6.8542e-10,1.8259e-14,20,1.463501329859346e+34,1.463501329859346e+34,
128,22.2426,0,2.784154609541318e+44,8.0164e-09,6.8542e-10,1.8259e-14,20,4.878337766197822e+34,4.878337766197822e+34,
129,22.2934,0,9.280515365137727e+44,8.0164e-09,6.8542e-10,1.8259e-14,20,1.626112588732607e+35,1.626112588732607e+35,
130,22.3419,0,3.093505121712576e+45,8.0164e-09,6.8542e-10,1.8259e-14,20,5.420375295775354e+35,5.420375295775354e+35,
131,22.3911,0,1.031168373904192e+46,8.0164e-09,6.8542e-10,1.8259e-14,20,1.806791765258452e+36,1.806791765258452e+36,
132,22.4422,0,3.437227913013974e+46,8.0164e-09,6.8542e-10,1.8259e-14,20,6.022639217528176e+36,6.022639217528176e+36,
133,22.4908,0,1.145742637671325e+47,8.0164e-09,6.8542e-10,1.8259e-14,20,2.007546405842725e+37,2.007546405842725e+37,
134,22.5399,0,3.819142125571082e+47,8.0164e-09,6.8542e-10,1.8259e-14,20,6.691821352809086e+37,6.691821352809086e+37,
135,22.5904,0,1.273047375190361e+48,8.0164e-09,6.8542e-10,1.8259e-14,20,2.230607117603028e+38,2.230607117603028e+38,
136,22.6386,0,4.243491250634536e+48,8.0164e-09,6.8542e-10,1.8259e-14,20,7.435357058676758e+38,7.435357058676758e+38,
137,22.6878,0,1.414497083544845e+49,8.0164e-09,6.8542e-10,1.8259e-14,20,2.478452352892254e+39,2.478452352892254e+39,
138,22.7381,0,4.714990278482818e+49,8.0164e-09,6.8542e-10,1.8259e-14,20,8.261507842974182e+39,8.261507842974182e+39,
139,22.7881,0,1.57166342616094e+50,8.0164e-09,6.8542e-10,1.8259e-14,20,2.75383594765806e+40,2.75383594765806e+40,
140,22.8371,0,5.238878087203132e+50,8.0164e-09,6.8542e-10,1.8259e-14,20,9.179453158860198e+40,9.179453158860198e+40,
141,22.8881,0,1.746292695734377e+51,8.0164e-09,6.8542e-10,1.8259e-14,20,3.059817719620067e+41,3.059817719620067e+41,
142,22.9365,0,5.820975652447925e+51,8.0164e-09,6.8542e-10,1.8259e-14,20,1.019939239873356e+42,1.019939239873356e+42,
143,22.9856,0,1.940325217482642e+52,8.0164e-09,6.8542e-10,1.8259e-14,20,3.399797466244518e+42,3.399797466244518e+42,
144,23.0358,0,6.467750724942139e+52,8.0164e-09,6.8542e-10,1.8259e-14,20,1.133265822081507e+43,1.133265822081507e+43,
145,23.0851,0,2.155916908314046e+53,8.0164e-09,6.8542e-10,1.8259e-14,20,3.777552740271687e+43,3.777552740271687e+43,
146,23.1341,0,7.186389694380155e+53,8.0164e-09,6.8542e-10,1.8259e-14,20,1.259184246757229e+44,1.259184246757229e+44,
147,23.185,0,2.395463231460052e+54,8.0164e-09,6.8542e-10,1.8259e-14,20,4.197280822524097e+44,4.197280822524097e+44,
148,23.2337,0,7.984877438200172e+54,8.0164e-09,6.8542e-10,1.8259e-14,20,1.399093607508033e+45,1.399093607508033e+45,
149,23.2829,0,2.661625812733391e+55,8.0164e-09,6.8542e-10,1.8259e-14,20,4.66364535836011e+45,4.66364535836011e+45,
150,23.3331,0,8.872086042444637e+55,8.0164e-09,6.8542e-10,1.8259e-14,20,1.554548452786703e+46,1.554548452786703e+46,
151,23.3824,0,2.957362014148212e+56,8.0164e-09,6.8542e-10,1.8259e-14,20,5.181828175955674e+46,5.181828175955674e+46,
152,23.4323,0,9.857873380494043e+56,8.0164e-09,6.8542e-10,1.8259e-14,20,1.727276058651892e+47,1.727276058651892e+47,
153,23.4826,0,3.285957793498014e+57,8.0164e-09,6.8542e-10,1.8259e-14,20,5.757586862172973e+47,5.757586862172973e+47,
154,23.5312,0,1.095319264499338e+58,8.0164e-09,6.8542e-10,1.8259e-14,20,1.919195620724325e+48,1.919195620724325e+48,
155,23.5805,0,3.651064214997794e+58,8.0164e-09,6.8542e-10,1.8259e-14,20,6.397318735747751e+48,6.397318735747751e+48,
156,23.6306,0,1.217021404999265e+59,8.0164e-09,6.8542e-10,1.8259e-14,20,2.132439578582584e+49,2.132439578582584e+49,
157,23.6791,0,4.056738016664216e+59,8.0164e-09,6.8542e-10,1.8259e-14,20,7.108131928608611e+49,7.108131928608611e+49,
158,23.7284,0,1.352246005554739e+60,8.0164e-09,6.8542e-10,1.8259e-14,20,2.369377309536204e+50,2.369377309536204e+50,
159,23.7792,0,4.507486685182463e+60,8.0164e-09,6.8542e-10,1.8259e-14,20,7.897924365120683e+50,7.897924365120683e+50,
160,23.8296,0,1.502495561727487e+61,8.0164e-09,6.8542e-10,1.8259e-14,20,2.632641455040227e+51,2.632641455040227e+51,
161,23.8803,0,5.008318539091625e+61,8.0164e-09,6.8542e-10,1.8259e-14,20,8.775471516800758e+51,8.775471516800758e+51,
162,23.9311,0,1.669439513030542e+62,8.0164e-09,6.8542e-10,1.8259e-14,20,2.925157172266919e+52,2.925157172266919e+52,
163,23.9813,0,5.564798376768473e+62,8.0164e-09,6.8542e-10,1.8259e-14,20,9.750523907556394e+52,9.750523907556394e+52,
164,24.0329,0,1.854932792256158e+63,8.0164e-09,6.8542e-10,1.8259e-14,20,3.250174635852131e+53,3.250174635852131e+53,
165,24.0863,0,6.183109307520526e+63,8.0164e-09,6.8542e-10,1.8259e-14,20,1.083391545284044e+54,1.083391545284044e+54,
166,24.1358,0,2.061036435840175e+64,8.0164e-09,6.8542e-10,1.8259e-14,20,3.611305150946815e+54,3.611305150946815e+54,
167,24.1856,0,6.870121452800586e+64,8.0164e-09,6.8542e-10,1.8259e-14,20,1.203768383648938e+55,1.203768383648938e+55,
168,24.237,0,2.290040484266862e+65,8.0164e-09,6.8542e-10,1.8259e-14,20,4.012561278829795e+55,4.012561278829795e+55,
169,24.286,0,7.633468280889541e+65,8.0164e-09,6.8542e-10,1.8259e-14,20,1.337520426276598e+56,1.337520426276598e+56,
170,24.339,0,2.54448942696318e+66,8.0164e-09,6.8542e-10,1.8259e-14,20,4.458401420921995e+56,4.458401420921995e+56,
171,24.3903,0,8.481631423210601e+66,8.0164e-09,6.8542e-10,1.8259e-14,20,1.486133806973998e+57,1.486133806973998e+57,
172,24.4401,0,2.827210474403534e+67,8.0164e-09,6.8542e-10,1.8259e-14,20,4.953779356579996e+57,4.953779356579996e+57,
173,24.4911,0,9.424034914678447e+67,8.0164e-09,6.8542e-10,1.8259e-14,20,1.651259785526665e+58,1.651259785526665e+58,
174,24.5418,0,3.141344971559483e+68,8.0164e-09,6.8542e-10,1.8259e-14,20,5.504199285088883e+58,5.504199285088883e+58,
175,24.5914,0,1.047114990519828e+69,8.0164e-09,6.8542e-10,1.8259e-14,20,1.834733095029628e+59,1.834733095029628e+59,
176,24.6422,0,3.490383301732759e+69,8.0164e-09,6.8542e-10,1.8259e-14,20,6.115776983432095e+59,6.115776983432095e+59,
177,24.6929,0,1.163461100577586e+70,8.0164e-09,6.8542e-10,1.8259e-14,20,2.038592327810698e+60,2.038592327810698e+60,
178,24.7416,0,3.878203668591955e+70,8.0164e-09,6.8542e-10,1.8259e-14,20,6.795307759368993e+60,6.795307759368993e+60,
179,24.7911,0,1.292734556197318e+71,8.0164e-09,6.8542e-10,1.8259e-14,20,2.265102586456332e+61,2.265102586456332e+61,
180,24.8418,0,4.309115187324395e+71,8.0164e-09,6.8542e-10,1.8259e-14,20,7.550341954854438e+61,7.550341954854438e+61,
181,24.8906,0,1.436371729108132e+72,8.0164e-09,6.8542e-10,1.8259e-14,20,2.516780651618146e+62,2.516780651618146e+62,
182,24.9396,0,4.787905763693772e+72,8.0164e-09,6.8542e-10,1.8259e-14,20,8.389268838727155e+62,8.389268838727155e+62,
183,24.9901,0,1.595968587897924e+73,8.0164e-09,6.8542e-10,1.8259e-14,20,2.796422946242385e+63,2.796422946242385e+63,
184,25.0396,0,5.319895292993081e+73,8.0164e-09,6.8542e-10,1.8259e-14,20,9.321409820807951e+63,9.321409820807951e+63,
185,25.0891,0,1.773298430997694e+74,8.0164e-09,6.8542e-10,1.8259e-14,20,3.107136606935983e+64,3.107136606935983e+64,
186,25.1395,0,5.910994769992312e+74,8.0164e-09,6.8542e-10,1.8259e-14,20,1.035712202311994e+65,1.035712202311994e+65,
187,25.1897,0,1.970331589997437e+75,8.0164e-09,6.8542e-10,1.8259e-14,20,3.452374007706649e+65,3.452374007706649e+65,
188,25.2392,0,6.567771966658124e+75,8.0164e-09,6.8542e-10,1.8259e-14,20,1.150791335902216e+66,1.150791335902216e+66,
189,25.2899,0,2.189257322219375e+76,8.0164e-09,6.8542e-10,1.8259e-14,20,3.835971119674054e+66,3.835971119674054e+66,
190,25.3388,0,7.297524407397916e+76,8.0164e-09,6.8542e-10,1.8259e-14,20,1.278657039891352e+67,1.278657039891352e+67,
191,25.3887,0,2.432508135799306e+77,8.0164e-09,6.8542e-10,1.8259e-14,20,4.26219013297117e+67,4.26219013297117e+67,
192,25.4393,0,8.108360452664353e+77,8.0164e-09,6.8542e-10,1.8259e-14,20,1.420730044323723e+68,1.420730044323723e+68,
193,25.4885,0,2.702786817554784e+78,8.0164e-09,6.8542e-10,1.8259e-14,20,4.735766814412415e+68,4.735766814412415e+68,
194,25.5379,0,9.009289391849282e+78,8.0164e-09,6.8542e-10,1.8259e-14,20,1.578588938137471e+69,1.578588938137471e+69,
195,25.5883,0,3.00309646394976e+79,8.0164e-09,6.8542e-10,1.8259e-14,20,5.261963127124903e+69,5.261963127124903e+69,
196,25.6386,0,1.00103215464992e+80,8.0164e-09,6.8542e-10,1.8259e-14,20,1.753987709041635e+70,1.753987709041635e+70,
197,25.6908,0,3.336773848833068e+80,8.0164e-09,6.8542e-10,1.8259e-14,20,5.846625696805449e+70,5.846625696805449e+70,
198,25.7417,0,1.112257949611023e+81,8.0164e-09,6.8542e-10,1.8259e-14,20,1.948875232268482e+71,1.948875232268482e+71,
199,25.7923,0,3.707526498703409e+81,8.0164e-09,6.8542e-10,1.8259e-14,20,6.496250774228277e+71,6.496250774228277e+71,
200,25.8433,0,1.23584216623447e+82,8.0164e-09,6.8542e-10,1.8259e-14,20,2.16541692474276e+72,2.16541692474276e+72,
201,25.8969,0,4.119473887448233e+82,8.0164e-09,6.8542e-10,1.8259e-14,20,7.218056415809197e+72,7.218056415809197e+72,
202,25.9464,0,1.373157962482744e+83,8.0164e-09,6.8542e-10,1.8259e-14,20,2.406018805269733e+73,2.406018805269733e+73,
203,25.9961,0,4.577193208275815e+83,8.0164e-09,6.8542e-10,1.8259e-14,20,8.020062684232444e+73,8.020062684232444e+73,
204,26.0469,0,1.525731069425272e+84,8.0164e-09,6.8542e-10,1.8259e-14,20,2.673354228077482e+74,2.673354228077482e+74,
205,26.0955,0,5.085770231417573e+84,8.0164e-09,6.8542e-10,1.8259e-14,20,8.911180760258272e+74,8.911180760258272e+74,
206,26.1451,0,1.695256743805858e+85,8.0164e-09,6.8542e-10,1.8259e-14,20,2.970393586752759e+75,2.970393586752759e+75,
207,26.1959,0,5.650855812686193e+85,8.0164e-09,6.8542e-10,1.8259e-14,20,9.901311955842526e+75,9.901311955842526e+75,
208,26.2451,0,1.883618604228731e+86,8.0164e-09,6.8542e-10,1.8259e-14,20,3.300437318614174e+76,3.300437318614174e+76,
209,26.2947,0,6.278728680762438e+86,8.0164e-09,6.8542e-10,1.8259e-14,20,1.100145772871392e+77,1.100145772871392e+77,
210,26.345,0,2.092909560254146e+87,8.0164e-09,6.8542e-10,1.8259e-14,20,3.667152576237974e+77,3.667152576237974e+77,
211,26.395,0,6.976365200847153e+87,8.0164e-09,6.8542e-10,1.8259e-14,20,1.222384192079324e+78,1.222384192079324e+78,
212,26.4441,0,2.325455066949051e+88,8.0164e-09,6.8542e-10,1.8259e-14,20,4.074613973597747e+78,4.074613973597747e+78,
