"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,35.9767,6.1072e-06,5.6891e-07,3.5899e-08,0.0075274,0.51456,0.0010131,
32,36.1854,4.1582e-06,5.7042e-07,3.5926e-08,0.0075274,0.51567,0.00012055,
33,36.2201,1.3013e-05,5.7044e-07,3.5927e-08,0.0075274,0.51568,8.5641e-05,
34,36.2515,4.5132e-10,5.704e-07,3.5922e-08,0.0075274,0.51565,0.00020694,
35,36.2871,5.2504e-09,5.7042e-07,3.5919e-08,0.0075274,0.51567,9.2737e-05,
36,36.3192,3.5554e-10,5.7031e-07,3.592e-08,0.0075274,0.51559,0.0003371,
37,36.3547,5.618e-09,5.7032e-07,3.5922e-08,0.0075274,0.51559,0.00013106,
38,36.3886,5.9697e-10,5.7035e-07,3.5932e-08,0.0075274,0.51561,0.00019453,
39,36.4243,1.9434e-09,5.7035e-07,3.5925e-08,0.0075274,0.51562,9.664e-05,
40,36.4571,3.9639e-10,5.7035e-07,3.5919e-08,0.0075274,0.51562,0.00029576,
41,36.4927,1.5485e-09,5.7035e-07,3.5917e-08,0.0075274,0.51562,8.4462e-05,
42,36.5245,3.8862e-10,5.7035e-07,3.5928e-08,0.0075274,0.51562,0.00034123,
43,36.5601,5.3031e-09,5.7034e-07,3.5919e-08,0.0075274,0.51561,8.135e-05,
44,36.5938,4.1124e-10,5.7025e-07,3.5874e-08,0.0075274,0.51554,0.00056866,
45,36.6283,4.4724e-08,5.7031e-07,3.5943e-08,0.0075274,0.51558,0.00045086,
46,36.6648,3.816e-09,5.7027e-07,3.5926e-08,0.0075274,0.51556,0.00012377,
47,36.6976,6.8126e-10,5.7032e-07,3.5914e-08,0.0075274,0.5156,0.00049916,
48,36.7331,1.7577e-09,5.7028e-07,3.5913e-08,0.0075274,0.51557,8.5476e-05,
49,36.7641,5.6818e-10,5.7026e-07,3.5916e-08,0.0075274,0.51555,0.00064819,
50,36.7995,5.2664e-09,5.703e-07,3.592e-08,0.0075274,0.51558,9.3954e-05,
51,36.8314,7.2889e-10,5.7032e-07,3.5915e-08,0.0075274,0.5156,0.00051618,
52,36.867,2.8495e-09,5.7031e-07,3.5914e-08,0.0075274,0.51558,8.645e-05,
53,36.899,5.8808e-10,5.7032e-07,3.5919e-08,0.0075274,0.51559,0.00033744,
54,36.9344,2.7403e-09,5.7031e-07,3.5919e-08,0.0075274,0.51559,8.8349e-05,
55,36.9665,4.5176e-10,5.703e-07,3.5903e-08,0.0075274,0.51558,0.00034709,
56,37.002,2.7221e-09,5.7031e-07,3.5912e-08,0.0075274,0.51559,9.5573e-05,
57,37.0349,4.8486e-10,5.7032e-07,3.5919e-08,0.0075274,0.51559,0.00028285,
58,37.0706,1.5468e-09,5.7031e-07,3.5919e-08,0.0075274,0.51559,8.3972e-05,
59,37.1023,3.8163e-10,5.703e-07,3.5899e-08,0.0075274,0.51558,0.00044909,
60,37.1384,5.1626e-09,5.7032e-07,3.5911e-08,0.0075274,0.51559,0.00010934,
61,37.1714,6.2697e-10,5.7032e-07,3.5921e-08,0.0075274,0.5156,0.00038615,
62,37.2069,1.6322e-09,5.7032e-07,3.592e-08,0.0075274,0.51559,8.94e-05,
63,37.2392,4.8505e-10,5.703e-07,3.5905e-08,0.0075274,0.51558,0.00041932,
64,37.2748,2.7817e-09,5.7032e-07,3.5914e-08,0.0075274,0.51559,9.1341e-05,
65,37.3075,5.3436e-10,5.7032e-07,3.5921e-08,0.0075274,0.51559,0.00018558,
66,37.3434,1.4442e-09,5.7032e-07,3.5919e-08,0.0075274,0.51559,8.4755e-05,
67,37.3746,3.1757e-10,5.7031e-07,3.5898e-08,0.0075274,0.51558,0.00060553,
68,37.4101,5.2321e-09,5.7032e-07,3.5912e-08,0.0075274,0.51559,0.00010063,
69,37.443,7.1614e-10,5.7033e-07,3.5923e-08,0.0075274,0.5156,0.00028656,
70,37.4785,1.5487e-09,5.7032e-07,3.592e-08,0.0075274,0.51559,8.7626e-05,
71,37.5106,4.0664e-10,5.7031e-07,3.5904e-08,0.0075274,0.51559,0.00034219,
72,37.5461,2.7154e-09,5.7032e-07,3.5913e-08,0.0075274,0.51559,9.4356e-05,
73,37.5791,4.7469e-10,5.7033e-07,3.592e-08,0.0075274,0.5156,0.00027095,
74,37.6146,1.5361e-09,5.7032e-07,3.5919e-08,0.0075274,0.51559,8.384e-05,
75,37.6457,3.7215e-10,5.7031e-07,3.5898e-08,0.0075274,0.51559,0.00042709,
76,37.6814,5.1509e-09,5.7032e-07,3.5911e-08,0.0075274,0.5156,0.00010986,
77,37.715,6.1118e-10,5.7032e-07,3.5921e-08,0.0075274,0.5156,0.00039902,
78,37.7507,1.6402e-09,5.7032e-07,3.5921e-08,0.0075274,0.51559,8.8977e-05,
79,37.7827,4.9346e-10,5.7031e-07,3.5905e-08,0.0075274,0.51558,0.00040804,
80,37.8184,2.7763e-09,5.7032e-07,3.5914e-08,0.0075274,0.51559,9.086e-05,
81,37.852,5.2432e-10,5.7032e-07,3.5921e-08,0.0075274,0.5156,0.0001821,
82,37.8877,1.4398e-09,5.7032e-07,3.592e-08,0.0075274,0.51559,8.4572e-05,
83,37.9191,3.1417e-10,5.7031e-07,3.5899e-08,0.0075274,0.51559,0.00059323,
84,37.9547,5.2317e-09,5.7032e-07,3.5913e-08,0.0075274,0.5156,9.8519e-05,
85,37.9876,6.9867e-10,5.7033e-07,3.5923e-08,0.0075274,0.5156,0.00026527,
86,38.0231,1.5278e-09,5.7032e-07,3.592e-08,0.0075274,0.51559,8.6988e-05,
87,38.0556,3.8792e-10,5.7032e-07,3.5904e-08,0.0075274,0.51559,0.0003318,
88,38.091,2.7086e-09,5.7032e-07,3.5913e-08,0.0075274,0.51559,9.2958e-05,
89,38.123,4.6024e-10,5.7033e-07,3.5924e-08,0.0075274,0.5156,0.0005159,
90,38.1584,2.82e-09,5.7032e-07,3.5921e-08,0.0075274,0.51559,9.6312e-05,
91,38.193,6.2581e-10,5.7032e-07,3.5909e-08,0.0075274,0.51559,0.00024772,
92,38.2287,1.5078e-09,5.7032e-07,3.5915e-08,0.0075274,0.51559,8.6239e-05,
93,38.2607,3.6984e-10,5.7033e-07,3.5923e-08,0.0075274,0.5156,0.00032166,
94,38.2968,2.706e-09,5.7032e-07,3.5921e-08,0.0075274,0.51559,9.0962e-05,
95,38.3292,4.4438e-10,5.7031e-07,3.5902e-08,0.0075274,0.51559,0.0004609,
96,38.365,2.7876e-09,5.7032e-07,3.5913e-08,0.0075274,0.5156,9.5858e-05,
97,38.3978,5.779e-10,5.7033e-07,3.5922e-08,0.0075274,0.5156,0.00025429,
98,38.4335,1.5113e-09,5.7032e-07,3.592e-08,0.0075274,0.51559,8.5819e-05,
99,38.4655,3.7144e-10,5.7031e-07,3.5906e-08,0.0075274,0.51559,0.00030694,
100,38.5028,2.6995e-09,5.7032e-07,3.5914e-08,0.0075274,0.51559,9.0307e-05,
101,38.5389,4.3158e-10,5.7033e-07,3.5925e-08,0.0075274,0.5156,0.00043992,
102,38.5753,2.7733e-09,5.7032e-07,3.5922e-08,0.0075274,0.51559,9.6023e-05,
103,38.6087,5.5989e-10,5.7031e-07,3.5909e-08,0.0075274,0.51559,0.00026698,
104,38.6444,1.5233e-09,5.7032e-07,3.5915e-08,0.0075274,0.51559,8.545e-05,
105,38.6765,3.7899e-10,5.7033e-07,3.5924e-08,0.0075274,0.5156,0.00028338,
106,38.712,2.6844e-09,5.7032e-07,3.5921e-08,0.0075274,0.51559,9.0287e-05,
107,38.7442,4.1491e-10,5.7031e-07,3.5902e-08,0.0075274,0.51559,0.00044697,
108,38.7798,2.7756e-09,5.7032e-07,3.5913e-08,0.0075274,0.5156,9.5375e-05,
109,38.8128,5.6158e-10,5.7033e-07,3.5921e-08,0.0075274,0.5156,0.00026526,
110,38.8485,1.525e-09,5.7032e-07,3.5919e-08,0.0075274,0.51559,8.498e-05,
111,38.8797,3.765e-10,5.7031e-07,3.5895e-08,0.0075274,0.51559,0.00050679,
112,38.9159,5.1803e-09,5.7032e-07,3.591e-08,0.0075274,0.5156,0.00011895,
113,38.9497,7.0147e-10,5.7032e-07,3.5918e-08,0.0075274,0.5156,0.00022969,
114,38.9852,9.9775e-10,5.7032e-07,3.5918e-08,0.0075274,0.51559,8.1359e-05,
115,39.0199,3.2618e-10,5.7033e-07,3.5887e-08,0.0075274,0.5156,0.00035098,
116,39.054,2.0489e-08,5.7032e-07,3.5915e-08,0.0075274,0.5156,0.00032188,
117,39.0895,1.9586e-09,5.7032e-07,3.5918e-08,0.0075274,0.51559,8.0642e-05,
118,40.7205,3.9298e-10,5.6864e-07,3.5795e-08,0.0075274,0.51436,0.0028241,
119,40.7563,0.00056997,5.6781e-07,3.5783e-08,0.0075274,0.51375,0.0011647,
120,40.7991,5.072e-09,5.685e-07,3.5833e-08,0.0075274,0.51425,0.0002874,
121,40.8329,2.443e-08,5.6867e-07,3.5855e-08,0.0075274,0.51438,0.00045573,
122,40.8685,4.3973e-09,5.6868e-07,3.5833e-08,0.0075274,0.51439,0.00015682,
123,40.9016,7.0769e-10,5.6899e-07,3.5824e-08,0.0075274,0.51462,0.00044881,
124,40.9375,4.5414e-09,5.6897e-07,3.5817e-08,0.0075274,0.5146,0.00011971,
125,40.9722,6.6158e-10,5.69e-07,3.5829e-08,0.0075274,0.51463,0.00010598,
126,41.0076,9.3802e-10,5.6901e-07,3.5826e-08,0.0075274,0.51463,6.3803e-05,
127,41.039,2.1368e-10,5.6953e-07,3.5845e-08,0.0075274,0.51501,0.00044363,
128,41.0747,7.7122e-09,5.6952e-07,3.5843e-08,0.0075274,0.515,6.4963e-05,
129,41.1085,5.2257e-10,5.6951e-07,3.585e-08,0.0075274,0.515,0.00010746,
130,41.1438,5.1321e-10,5.6951e-07,3.5849e-08,0.0075274,0.515,3.0667e-05,
131,41.1751,1.382e-10,5.6954e-07,3.5858e-08,0.0075274,0.51502,0.00017967,
132,41.2108,3.745e-09,5.6954e-07,3.5856e-08,0.0075274,0.51502,4.2899e-05,
133,41.2438,2.3313e-10,5.6957e-07,3.5859e-08,0.0075274,0.51504,6.0349e-05,
134,41.2794,1.3098e-09,5.6957e-07,3.5857e-08,0.0075274,0.51504,3.0683e-05,
135,41.3122,1.2193e-10,5.6958e-07,3.5854e-08,0.0075274,0.51505,0.00019076,
136,41.348,9.2443e-10,5.6957e-07,3.5853e-08,0.0075274,0.51505,2.9544e-05,
137,41.38,2.1636e-10,5.6957e-07,3.5856e-08,0.0075274,0.51505,9.4434e-05,
138,41.416,8.9024e-10,5.6958e-07,3.5855e-08,0.0075274,0.51505,2.5033e-05,
139,41.4494,1.1747e-10,5.6964e-07,3.5837e-08,0.0075274,0.51509,0.000199,
140,41.4841,2.19e-08,5.696e-07,3.5856e-08,0.0075274,0.51506,0.00015077,
141,41.5196,1.3871e-09,5.6961e-07,3.5856e-08,0.0075274,0.51507,4.1471e-05,
142,41.5535,2.1502e-10,5.6961e-07,3.5853e-08,0.0075274,0.51507,6.3519e-05,
143,41.5894,6.2e-10,5.6961e-07,3.5855e-08,0.0075274,0.51507,2.8817e-05,
144,41.6232,1.18e-10,5.6959e-07,3.5856e-08,0.0075274,0.51506,0.00017153,
145,41.6586,8.7178e-10,5.696e-07,3.5857e-08,0.0075274,0.51507,2.8576e-05,
146,41.6905,1.9766e-10,5.6961e-07,3.5855e-08,0.0075274,0.51507,0.00013635,
147,41.726,8.6929e-10,5.696e-07,3.5855e-08,0.0075274,0.51506,2.5948e-05,
148,41.7581,1.6178e-10,5.6959e-07,3.5857e-08,0.0075274,0.51506,5.1647e-05,
149,41.7935,7.9673e-10,5.6959e-07,3.5857e-08,0.0075274,0.51506,2.7342e-05,
150,41.8256,1.047e-10,5.696e-07,3.5852e-08,0.0075274,0.51506,0.00013973,
151,41.861,8.4595e-10,5.6959e-07,3.5854e-08,0.0075274,0.51506,2.8096e-05,
152,41.8932,1.6842e-10,5.6959e-07,3.5854e-08,0.0075274,0.51505,0.00010798,
153,41.9295,8.6755e-10,5.6959e-07,3.5856e-08,0.0075274,0.51506,2.5052e-05,
154,41.9609,1.3126e-10,5.6959e-07,3.5853e-08,0.0075274,0.51506,5.9946e-05,
155,41.9965,1.5407e-09,5.6959e-07,3.5854e-08,0.0075274,0.51506,2.939e-05,
156,42.0295,1.1924e-10,5.6959e-07,3.5855e-08,0.0075274,0.51506,9.1289e-05,
157,42.066,4.7744e-10,5.6959e-07,3.5856e-08,0.0075274,0.51506,2.5528e-05,
158,42.0973,1.1793e-10,5.6958e-07,3.5854e-08,0.0075274,0.51505,0.00015836,
159,42.1327,3.1216e-09,5.6959e-07,3.5855e-08,0.0075274,0.51506,2.8311e-05,
160,42.1657,1.8249e-10,5.6958e-07,3.5854e-08,0.0075274,0.51505,5.5507e-05,
161,42.2006,8.6007e-10,5.6958e-07,3.5855e-08,0.0075274,0.51505,3.1588e-05,
162,42.2343,2.0294e-10,5.6959e-07,3.5855e-08,0.0075274,0.51505,2.6614e-05,
163,42.2686,2.3678e-10,5.6959e-07,3.5855e-08,0.0075274,0.51505,2.4489e-05,
164,42.5305,2.1174e-10,5.6952e-07,3.5857e-08,0.0075274,0.51501,7.3787e-05,
165,42.5665,3.2572e-05,5.6952e-07,3.5857e-08,0.0075274,0.515,3.2112e-05,
166,42.5994,1.2619e-10,5.6956e-07,3.5856e-08,0.0075274,0.51504,0.00010552,
167,42.6348,9.6082e-10,5.6955e-07,3.5855e-08,0.0075274,0.51503,1.7148e-05,
168,42.6688,1.2318e-10,5.6955e-07,3.5853e-08,0.0075274,0.51503,2.7571e-05,
169,42.7041,2.5141e-10,5.6955e-07,3.5854e-08,0.0075274,0.51503,1.2567e-05,
170,42.737,5.0215e-11,5.6956e-07,3.5855e-08,0.0075274,0.51503,2.9937e-05,
171,42.7725,3.7643e-10,5.6956e-07,3.5855e-08,0.0075274,0.51503,1.4886e-05,
172,42.8054,6.3668e-11,5.6956e-07,3.5853e-08,0.0075274,0.51503,5.708e-05,
173,42.8409,2.2507e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.1537e-05,
174,42.8721,6.7373e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,5.9683e-05,
175,42.9076,6.9885e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.1496e-05,
176,42.9397,6.9343e-11,5.6956e-07,3.5855e-08,0.0075274,0.51503,4.2867e-05,
177,42.9751,6.9234e-10,5.6956e-07,3.5855e-08,0.0075274,0.51504,1.945e-05,
178,43.0092,8.6288e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,3.1752e-05,
179,43.0445,2.7818e-10,5.6957e-07,3.5854e-08,0.0075274,0.51504,1.3808e-05,
180,43.0784,5.6419e-11,5.6956e-07,3.5855e-08,0.0075274,0.51504,2.2212e-05,
181,43.1144,2.1437e-10,5.6956e-07,3.5855e-08,0.0075274,0.51504,1.1384e-05,
182,43.1468,4.0634e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,9.6125e-05,
183,43.1834,7.0249e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.1956e-05,
184,43.2162,1.0328e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,2.6585e-05,
185,43.2515,3.667e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.3317e-05,
186,43.2841,5.3063e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,4.0474e-05,
187,43.3196,3.9268e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.5698e-05,
188,43.3534,6.7842e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,2.8119e-05,
189,43.3897,2.361e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.1917e-05,
190,43.4227,4.5918e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.8745e-05,
191,43.4581,3.6858e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.2738e-05,
192,43.4911,4.9851e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,3.6595e-05,
193,43.5264,3.8177e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.4657e-05,
194,43.5604,6.1516e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.5434e-05,
195,43.5963,2.2525e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.1531e-05,
196,43.6281,4.2786e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.9119e-05,
197,43.6634,6.9451e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.804e-05,
198,43.6977,8.1602e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,3.298e-05,
199,43.7338,2.6264e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.2832e-05,
200,43.7682,5.2439e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,3.6894e-05,
201,43.8069,3.8327e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.4221e-05,
202,43.8406,6.0288e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.3476e-05,
203,43.8763,2.1991e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.1481e-05,
204,43.9088,4.1572e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.8126e-05,
205,43.9447,6.928e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.8516e-05,
206,43.9809,8.2697e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,3.3994e-05,
207,44.017,2.6821e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.3023e-05,
208,44.0504,5.3767e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,3.8123e-05,
209,44.0861,3.8631e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.442e-05,
210,44.1202,6.1708e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.42e-05,
211,44.1569,2.2222e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.1519e-05,
212,44.1905,4.2166e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.8741e-05,
213,44.2286,6.9396e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.8874e-05,
214,44.2643,8.4414e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,3.4599e-05,
215,44.3017,2.7245e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.318e-05,
216,44.3358,5.4723e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,3.9223e-05,
217,44.3721,3.8878e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.4616e-05,
218,44.4068,6.3039e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.4914e-05,
219,44.4443,2.2447e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.1552e-05,
220,44.4793,4.2722e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.9371e-05,
221,44.5153,6.9498e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.9112e-05,
222,44.551,8.5703e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,3.4967e-05,
223,44.5836,2.7528e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.3287e-05,
224,44.6142,5.5356e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.0005e-05,
225,44.6476,3.9047e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.4764e-05,
226,44.6788,6.4023e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.5413e-05,
227,44.7114,2.2612e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.1578e-05,
228,44.7411,4.3125e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.9929e-05,
229,44.777,6.9578e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.9275e-05,
230,44.814,8.6656e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,3.5224e-05,
231,44.8497,2.7719e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.3361e-05,
232,44.8833,5.5798e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.055e-05,
233,44.9202,3.9162e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.4874e-05,
234,44.955,6.4747e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.5754e-05,
235,44.9907,2.273e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.1602e-05,
236,45.0231,4.3427e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,5.0477e-05,
237,45.0585,6.9649e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.9407e-05,
238,45.0926,8.7474e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,3.5476e-05,
239,45.1289,2.7873e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.3417e-05,
240,45.1628,5.6179e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.0982e-05,
241,45.1981,3.9251e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.4969e-05,
242,45.2321,6.5357e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.6026e-05,
243,45.2676,2.2827e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.1626e-05,
244,45.3001,4.3694e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,5.1061e-05,
245,45.3355,6.9724e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.9544e-05,
246,45.3703,8.8319e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,3.5768e-05,
247,45.4056,2.8031e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.3474e-05,
248,45.4388,5.6587e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.1406e-05,
249,45.474,3.9341e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.5066e-05,
250,45.5098,6.5983e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.6297e-05,
251,45.5462,2.2925e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.1655e-05,
252,45.5788,4.3978e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,5.1736e-05,
253,45.6142,6.9813e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.97e-05,
254,45.6484,8.9283e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,3.6121e-05,
255,45.6839,2.8211e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.3538e-05,
256,45.7171,5.7062e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.1879e-05,
257,45.7524,3.9443e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.5178e-05,
258,45.7836,6.6692e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.6597e-05,
259,45.8164,2.3038e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.169e-05,
260,45.8462,4.4307e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,5.252e-05,
261,45.879,6.992e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.9894e-05,
262,45.9101,9.0446e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,3.6561e-05,
263,45.9433,2.8436e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.3617e-05,
264,45.9736,5.7652e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.2446e-05,
265,46.0062,3.957e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.5312e-05,
266,46.0374,6.7538e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.696e-05,
267,46.0702,2.3173e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.1731e-05,
268,46.1008,4.4699e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,5.3432e-05,
269,46.134,7.0044e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,2.011e-05,
270,46.1653,9.1762e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,3.7058e-05,
271,46.1987,2.8685e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.3705e-05,
272,46.2291,5.8315e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,4.3083e-05,
273,46.262,3.9714e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.5466e-05,
274,46.2931,6.8509e-11,5.6957e-07,3.5854e-08,0.0075274,0.51504,2.7367e-05,
275,46.3265,2.333e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.178e-05,
276,46.3569,4.5157e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,2.7549e-05,
277,46.3895,3.6397e-10,5.6956e-07,3.5854e-08,0.0075274,0.51504,1.292e-05,
278,46.42,5.0333e-11,5.6957e-07,3.5855e-08,0.0075274,0.51504,3.6303e-05,
279,46.4528,3.8468e-10,5.6957e-07,3.5855e-08,0.0075274,0.51504,1.5376e-05,
280,46.484,6.4255e-11,5.6956e-07,3.5854e-08,0.0075274,0.51504,2.7341e-05,
