"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,5.4137,9.567e-09,11.1111,9.4363e-10,1.041e-10,2.6674e-17,0.29436,9.6665e-09,9.456e-09,
43,5.4437,4.0955e-09,11.1111,4.401e-10,5.188e-11,8.3688e-18,0.29436,1.0123e-08,1.007e-08,
44,5.4781,4.152e-09,37.037,3.8769e-10,4.4464e-11,4.0954e-18,0.29436,9.066e-09,9.0267e-09,
45,5.5375,1.8268e-09,37.037,2.9145e-10,3.7414e-11,2.3849e-18,0.29436,2.2161e-08,2.2149e-08,
46,5.6176,1.4438e-09,123.4568,2.9145e-10,3.7414e-11,2.3849e-18,0.29436,4.0852e-08,4.0846e-08,
47,5.6663,0,123.4568,2.142e-10,3.0598e-11,2.1875e-18,0.29436,8.3501e-08,8.3499e-08,
48,5.702,2.0698e-10,411.5226,3.3313e-10,3.7194e-11,1.3333e-18,0.29436,3.5006e-08,3.4998e-08,
49,5.7404,1.2491e-09,411.5226,1.1869e-10,1.3606e-11,7.0172e-19,0.29436,5.7037e-08,5.7036e-08,
50,5.7726,7.8854e-10,1371.7421,2.1635e-10,1.8985e-11,5.3004e-19,0.29436,1.4856e-07,1.4856e-07,
51,5.8125,2.6021e-09,1371.7421,9.2603e-11,1.3109e-11,4.4253e-19,0.29436,4.2743e-08,4.2742e-08,
52,5.8894,4.4084e-10,4572.4737,9.2603e-11,1.3109e-11,4.4253e-19,0.29436,1.7723e-07,1.7723e-07,
53,5.9297,0,15241.579,8.4668e-11,1.0288e-11,3.3818e-19,0.29436,2.8788e-07,2.8788e-07,
54,5.9699,1.9986e-10,15241.579,4.343e-11,5.4226e-12,9.6774e-20,0.29436,7.6408e-07,7.6408e-07,
55,6.0128,4.8755e-10,15241.579,3.1268e-11,4.1752e-12,4.8602e-20,0.29436,7.6246e-07,7.6246e-07,
56,6.0519,1.7147e-10,50805.2634,2.6134e-11,2.6475e-12,1.0959e-20,0.29436,8.1307e-07,8.1307e-07,
57,6.0972,5.2398e-10,50805.2634,1.4769e-11,2.2761e-12,1.165e-20,0.29436,4.514e-07,4.514e-07,
58,6.1849,4.8635e-11,169350.8781,1.4769e-11,2.2761e-12,1.165e-20,0.29436,7.7374e-07,7.7374e-07,
59,6.2347,0,564502.9269,1.2176e-11,1.6814e-12,7.8953e-21,0.29436,1.5817e-06,1.5817e-06,
60,6.284,4.2269e-11,1881676.4232,1.3046e-11,7.7612e-13,5.3212e-22,0.29436,6.5098e-06,6.5098e-06,
61,6.335,1.6342e-10,1881676.4232,6.8949e-12,5.313e-13,3.2634e-22,0.29436,6.1101e-06,6.1101e-06,
62,6.3852,1.8333e-11,1881676.4232,2.2096e-12,2.2913e-13,8.0404e-23,0.29436,8.4174e-06,8.4174e-06,
63,6.4341,2.6815e-11,6272254.7439,2.0206e-12,1.4131e-13,1.9255e-23,0.29436,6.9407e-06,6.9407e-06,
64,6.4874,2.2205e-11,20907515.8129,1.7945e-12,1.5341e-13,1.4889e-23,0.29435,1.0197e-05,1.0197e-05,
65,6.5429,5.3721e-12,69691719.3763,1.6182e-12,1.1417e-13,1.0437e-23,0.29435,1.3986e-05,1.3986e-05,
66,6.6003,2.3994e-12,69691719.3763,8.8757e-13,6.1534e-14,3.2352e-24,0.29436,4.5591e-05,4.5591e-05,
67,6.6565,4.3701e-12,69691719.3763,1.3134e-13,1.536e-14,4.2499e-25,0.29436,4.2687e-05,4.2687e-05,
68,6.7129,4.4023e-12,232305731.2542,1.1562e-12,1.2078e-13,1.0791e-23,0.29436,5.0237e-05,5.0237e-05,
69,6.7917,9.7635e-12,774352437.514,1.1562e-12,1.2078e-13,1.0791e-23,0.29436,0.00023232,0.00023232,
70,6.8702,0,2581174791.7132,1.1562e-12,1.2078e-13,1.0791e-23,0.29436,0.00087813,0.00087813,
71,6.9498,0,8603915972.3773,1.1562e-12,1.2078e-13,1.0791e-23,0.29437,0.0030372,0.0030372,
72,7.0281,0,28679719907.9244,1.1562e-12,1.2078e-13,1.0791e-23,0.2944,0.010236,0.010236,
73,7.1072,0,95599066359.7481,1.1562e-12,1.2078e-13,1.0791e-23,0.29449,0.034231,0.034231,
74,7.1869,0,318663554532.4938,1.1562e-12,1.2078e-13,1.0791e-23,0.2948,0.11421,0.11421,
75,7.266,0,1062211848441.646,1.1562e-12,1.2078e-13,1.0791e-23,0.44075,0.38083,0.38083,
76,7.3459,0,3540706161472.154,1.1562e-12,1.2078e-13,1.0791e-23,1.6689,1.2695,1.2695,
77,7.4242,0,11802353871573.85,1.1562e-12,1.2078e-13,1.0791e-23,5.7626,4.2319,4.2319,
78,7.5026,0,39341179571912.82,1.1562e-12,1.2078e-13,1.0791e-23,19.4083,14.1064,14.1064,
79,7.583,0,131137265239709.4,1.1562e-12,1.2078e-13,1.0791e-23,20,47.0215,47.0215,
80,7.6644,0,437124217465698.1,1.1562e-12,1.2078e-13,1.0791e-23,20,137.0314,137.0314,
81,7.7433,0,1457080724885660,1.1562e-12,1.2078e-13,1.0791e-23,20,397.8589,397.8589,
82,7.8218,0,4856935749618868,1.1562e-12,1.2078e-13,1.0791e-23,20,1249.1715,1249.1715,
83,7.9009,0,1.618978583206289e+16,1.1562e-12,1.2078e-13,1.0791e-23,20,4092.8844,4092.8844,
84,7.9797,0,5.396595277354298e+16,1.1562e-12,1.2078e-13,1.0791e-23,20,13574.2512,13574.2512,
85,8.0582,0,1.798865092451433e+17,1.1562e-12,1.2078e-13,1.0791e-23,20,45179.8317,45179.8317,
86,8.1374,0,5.996216974838111e+17,1.1562e-12,1.2078e-13,1.0791e-23,20,150532.075,150532.075,
87,8.2177,0,1.998738991612704e+18,1.1562e-12,1.2078e-13,1.0791e-23,20,501706.3121,501706.3121,
88,8.3011,0,6.662463305375679e+18,1.1562e-12,1.2078e-13,1.0791e-23,20,1672287.1303,1672287.1303,
89,8.3804,0,2.220821101791893e+19,1.1562e-12,1.2078e-13,1.0791e-23,20,5574223.1995,5574223.1995,
90,8.4624,0,7.402737005972978e+19,1.1562e-12,1.2078e-13,1.0791e-23,20,18580676.7658,18580676.7658,
91,8.544,0,2.467579001990993e+20,1.1562e-12,1.2078e-13,1.0791e-23,20,61935521.9875,61935521.9875,
92,8.6251,0,8.225263339969975e+20,1.1562e-12,1.2078e-13,1.0791e-23,20,206451672.7269,206451672.7269,
93,8.7032,0,2.741754446656658e+21,1.1562e-12,1.2078e-13,1.0791e-23,20,688172175.1916,688172175.1916,
94,8.7815,0,9.139181488855528e+21,1.1562e-12,1.2078e-13,1.0791e-23,20,2293907183.4074,2293907183.4074,
95,8.864,0,3.046393829618509e+22,1.1562e-12,1.2078e-13,1.0791e-23,20,7646357210.7932,7646357210.7932,
96,8.9421,0,1.015464609872836e+23,1.1562e-12,1.2078e-13,1.0791e-23,20,25487857302.0791,25487857302.0791,
97,9.0235,0,3.384882032909455e+23,1.1562e-12,1.2078e-13,1.0791e-23,20,84959524273.0323,84959524273.0323,
98,9.1026,0,1.128294010969818e+24,1.1562e-12,1.2078e-13,1.0791e-23,20,283198414176.2097,283198414176.2097,
99,9.1808,0,3.760980036566062e+24,1.1562e-12,1.2078e-13,1.0791e-23,20,943994713853.4675,943994713853.4675,
100,9.2618,0,1.253660012188687e+25,1.1562e-12,1.2078e-13,1.0791e-23,20,3146649046110.994,3146649046110.994,
101,9.3443,0,4.178866707295624e+25,1.1562e-12,1.2078e-13,1.0791e-23,20,10488830153636.08,10488830153636.08,
102,9.4238,0,1.392955569098541e+26,1.1562e-12,1.2078e-13,1.0791e-23,20,34962767178719.71,34962767178719.71,
103,9.5034,0,4.643185230328472e+26,1.1562e-12,1.2078e-13,1.0791e-23,20,116542557262331.8,116542557262331.8,
104,9.5816,0,1.547728410109491e+27,1.1562e-12,1.2078e-13,1.0791e-23,20,388475190874372.2,388475190874372.2,
105,9.6594,0,5.15909470036497e+27,1.1562e-12,1.2078e-13,1.0791e-23,20,1294917302914507,1294917302914507,
106,9.7392,0,1.71969823345499e+28,1.1562e-12,1.2078e-13,1.0791e-23,20,4316391009714957,4316391009714957,
107,9.8187,0,5.732327444849967e+28,1.1562e-12,1.2078e-13,1.0791e-23,20,1.438797003238312e+16,1.438797003238312e+16,
108,9.8985,0,1.910775814949989e+29,1.1562e-12,1.2078e-13,1.0791e-23,20,4.795990010794367e+16,4.795990010794367e+16,
109,9.9771,0,6.369252716499964e+29,1.1562e-12,1.2078e-13,1.0791e-23,20,1.598663336931455e+17,1.598663336931455e+17,
110,10.0553,0,2.123084238833321e+30,1.1562e-12,1.2078e-13,1.0791e-23,20,5.328877789771516e+17,5.328877789771516e+17,
111,10.1355,0,7.076947462777738e+30,1.1562e-12,1.2078e-13,1.0791e-23,20,1.776292596590505e+18,1.776292596590505e+18,
112,10.2142,0,2.35898248759258e+31,1.1562e-12,1.2078e-13,1.0791e-23,20,5.920975321968351e+18,5.920975321968351e+18,
113,10.295,0,7.863274958641932e+31,1.1562e-12,1.2078e-13,1.0791e-23,20,1.973658440656117e+19,1.973658440656117e+19,
114,10.3735,0,2.621091652880644e+32,1.1562e-12,1.2078e-13,1.0791e-23,20,6.578861468853726e+19,6.578861468853726e+19,
115,10.4524,0,8.736972176268813e+32,1.1562e-12,1.2078e-13,1.0791e-23,20,2.192953822951241e+20,2.192953822951241e+20,
116,10.5307,0,2.912324058756271e+33,1.1562e-12,1.2078e-13,1.0791e-23,20,7.309846076504139e+20,7.309846076504139e+20,
117,10.6097,0,9.707746862520905e+33,1.1562e-12,1.2078e-13,1.0791e-23,20,2.436615358834713e+21,2.436615358834713e+21,
118,10.6877,0,3.235915620840302e+34,1.1562e-12,1.2078e-13,1.0791e-23,20,8.122051196115711e+21,8.122051196115711e+21,
119,10.7672,0,1.078638540280101e+35,1.1562e-12,1.2078e-13,1.0791e-23,20,2.707350398705236e+22,2.707350398705236e+22,
120,10.8459,0,3.595461800933669e+35,1.1562e-12,1.2078e-13,1.0791e-23,20,9.024501329017457e+22,9.024501329017457e+22,
121,10.9246,0,1.19848726697789e+36,1.1562e-12,1.2078e-13,1.0791e-23,20,3.008167109672486e+23,3.008167109672486e+23,
122,11.0026,0,3.994957556592966e+36,1.1562e-12,1.2078e-13,1.0791e-23,20,1.002722369890829e+24,1.002722369890829e+24,
123,11.0811,0,1.331652518864322e+37,1.1562e-12,1.2078e-13,1.0791e-23,20,3.342407899636095e+24,3.342407899636095e+24,
124,11.1592,0,4.43884172954774e+37,1.1562e-12,1.2078e-13,1.0791e-23,20,1.114135966545365e+25,1.114135966545365e+25,
125,11.2373,0,1.479613909849247e+38,1.1562e-12,1.2078e-13,1.0791e-23,20,3.713786555151218e+25,3.713786555151218e+25,
126,11.3155,0,4.932046366164157e+38,1.1562e-12,1.2078e-13,1.0791e-23,20,1.237928851717073e+26,1.237928851717073e+26,
127,11.3956,0,1.644015455388052e+39,1.1562e-12,1.2078e-13,1.0791e-23,20,4.126429505723576e+26,4.126429505723576e+26,
128,11.4737,0,5.480051517960174e+39,1.1562e-12,1.2078e-13,1.0791e-23,20,1.375476501907859e+27,1.375476501907859e+27,
129,11.553,0,1.826683839320058e+40,1.1562e-12,1.2078e-13,1.0791e-23,20,4.584921673026195e+27,4.584921673026195e+27,
130,11.6312,0,6.08894613106686e+40,1.1562e-12,1.2078e-13,1.0791e-23,20,1.528307224342065e+28,1.528307224342065e+28,
131,11.7091,0,2.02964871035562e+41,1.1562e-12,1.2078e-13,1.0791e-23,20,5.094357414473551e+28,5.094357414473551e+28,
132,11.7872,0,6.765495701185401e+41,1.1562e-12,1.2078e-13,1.0791e-23,20,1.69811913815785e+29,1.69811913815785e+29,
133,11.8649,0,2.255165233728467e+42,1.1562e-12,1.2078e-13,1.0791e-23,20,5.660397127192835e+29,5.660397127192835e+29,
134,11.9429,0,7.517217445761558e+42,1.1562e-12,1.2078e-13,1.0791e-23,20,1.886799042397612e+30,1.886799042397612e+30,
135,12.0229,0,2.505739148587186e+43,1.1562e-12,1.2078e-13,1.0791e-23,20,6.289330141325372e+30,6.289330141325372e+30,
136,12.1029,0,8.352463828623954e+43,1.1562e-12,1.2078e-13,1.0791e-23,20,2.096443380441791e+31,2.096443380441791e+31,
137,12.1805,0,2.784154609541318e+44,1.1562e-12,1.2078e-13,1.0791e-23,20,6.988144601472635e+31,6.988144601472635e+31,
138,12.2589,0,9.280515365137727e+44,1.1562e-12,1.2078e-13,1.0791e-23,20,2.329381533824213e+32,2.329381533824213e+32,
139,12.3369,0,3.093505121712576e+45,1.1562e-12,1.2078e-13,1.0791e-23,20,7.764605112747374e+32,7.764605112747374e+32,
140,12.4152,0,1.031168373904192e+46,1.1562e-12,1.2078e-13,1.0791e-23,20,2.588201704249125e+33,2.588201704249125e+33,
141,12.4935,0,3.437227913013974e+46,1.1562e-12,1.2078e-13,1.0791e-23,20,8.627339014163753e+33,8.627339014163753e+33,
142,12.5713,0,1.145742637671325e+47,1.1562e-12,1.2078e-13,1.0791e-23,20,2.875779671387917e+34,2.875779671387917e+34,
143,12.6508,0,3.819142125571082e+47,1.1562e-12,1.2078e-13,1.0791e-23,20,9.585932237959724e+34,9.585932237959724e+34,
144,12.7303,0,1.273047375190361e+48,1.1562e-12,1.2078e-13,1.0791e-23,20,3.195310745986575e+35,3.195310745986575e+35,
145,12.8081,0,4.243491250634536e+48,1.1562e-12,1.2078e-13,1.0791e-23,20,1.065103581995525e+36,1.065103581995525e+36,
146,12.8872,0,1.414497083544845e+49,1.1562e-12,1.2078e-13,1.0791e-23,20,3.550345273318417e+36,3.550345273318417e+36,
147,12.965,0,4.714990278482818e+49,1.1562e-12,1.2078e-13,1.0791e-23,20,1.183448424439472e+37,1.183448424439472e+37,
148,13.0432,0,1.57166342616094e+50,1.1562e-12,1.2078e-13,1.0791e-23,20,3.944828081464908e+37,3.944828081464908e+37,
149,13.1211,0,5.238878087203132e+50,1.1562e-12,1.2078e-13,1.0791e-23,20,1.314942693821636e+38,1.314942693821636e+38,
150,13.1991,0,1.746292695734377e+51,1.1562e-12,1.2078e-13,1.0791e-23,20,4.383142312738787e+38,4.383142312738787e+38,
151,13.2786,0,5.820975652447925e+51,1.1562e-12,1.2078e-13,1.0791e-23,20,1.461047437579596e+39,1.461047437579596e+39,
152,13.3577,0,1.940325217482642e+52,1.1562e-12,1.2078e-13,1.0791e-23,20,4.870158125265319e+39,4.870158125265319e+39,
153,13.436,0,6.467750724942139e+52,1.1562e-12,1.2078e-13,1.0791e-23,20,1.623386041755106e+40,1.623386041755106e+40,
154,13.5142,0,2.155916908314046e+53,1.1562e-12,1.2078e-13,1.0791e-23,20,5.411286805850354e+40,5.411286805850354e+40,
155,13.592,0,7.186389694380155e+53,1.1562e-12,1.2078e-13,1.0791e-23,20,1.803762268616785e+41,1.803762268616785e+41,
156,13.6702,0,2.395463231460052e+54,1.1562e-12,1.2078e-13,1.0791e-23,20,6.012540895389283e+41,6.012540895389283e+41,
157,13.7481,0,7.984877438200172e+54,1.1562e-12,1.2078e-13,1.0791e-23,20,2.004180298463095e+42,2.004180298463095e+42,
158,13.8272,0,2.661625812733391e+55,1.1562e-12,1.2078e-13,1.0791e-23,20,6.680600994876982e+42,6.680600994876982e+42,
159,13.9078,0,8.872086042444637e+55,1.1562e-12,1.2078e-13,1.0791e-23,20,2.226866998292328e+43,2.226866998292328e+43,
160,13.9864,0,2.957362014148212e+56,1.1562e-12,1.2078e-13,1.0791e-23,20,7.422889994307758e+43,7.422889994307758e+43,
161,14.0646,0,9.857873380494043e+56,1.1562e-12,1.2078e-13,1.0791e-23,20,2.474296664769253e+44,2.474296664769253e+44,
162,14.1429,0,3.285957793498014e+57,1.1562e-12,1.2078e-13,1.0791e-23,20,8.247655549230846e+44,8.247655549230846e+44,
163,14.2365,0,1.095319264499338e+58,1.1562e-12,1.2078e-13,1.0791e-23,20,2.749218516410281e+45,2.749218516410281e+45,
164,14.3168,0,3.651064214997794e+58,1.1562e-12,1.2078e-13,1.0791e-23,20,9.164061721367604e+45,9.164061721367604e+45,
165,14.395,0,1.217021404999265e+59,1.1562e-12,1.2078e-13,1.0791e-23,20,3.054687240455868e+46,3.054687240455868e+46,
166,14.4729,0,4.056738016664216e+59,1.1562e-12,1.2078e-13,1.0791e-23,20,1.018229080151956e+47,1.018229080151956e+47,
167,14.553,0,1.352246005554739e+60,1.1562e-12,1.2078e-13,1.0791e-23,20,3.394096933839855e+47,3.394096933839855e+47,
168,14.632,0,4.507486685182463e+60,1.1562e-12,1.2078e-13,1.0791e-23,20,1.131365644613285e+48,1.131365644613285e+48,
169,14.7086,0,1.502495561727487e+61,1.1562e-12,1.2078e-13,1.0791e-23,20,3.771218815377616e+48,3.771218815377616e+48,
170,14.7849,0,5.008318539091625e+61,1.1562e-12,1.2078e-13,1.0791e-23,20,1.257072938459206e+49,1.257072938459206e+49,
171,14.863,0,1.669439513030542e+62,1.1562e-12,1.2078e-13,1.0791e-23,20,4.190243128197352e+49,4.190243128197352e+49,
172,14.9392,0,5.564798376768473e+62,1.1562e-12,1.2078e-13,1.0791e-23,20,1.396747709399117e+50,1.396747709399117e+50,
173,15.0155,0,1.854932792256158e+63,1.1562e-12,1.2078e-13,1.0791e-23,20,4.655825697997057e+50,4.655825697997057e+50,
174,15.0924,0,6.183109307520526e+63,1.1562e-12,1.2078e-13,1.0791e-23,20,1.551941899332353e+51,1.551941899332353e+51,
175,15.1713,0,2.061036435840175e+64,1.1562e-12,1.2078e-13,1.0791e-23,20,5.173139664441176e+51,5.173139664441176e+51,
176,15.2476,0,6.870121452800586e+64,1.1562e-12,1.2078e-13,1.0791e-23,20,1.724379888147059e+52,1.724379888147059e+52,
177,15.324,0,2.290040484266862e+65,1.1562e-12,1.2078e-13,1.0791e-23,20,5.747932960490195e+52,5.747932960490195e+52,
178,15.4023,0,7.633468280889541e+65,1.1562e-12,1.2078e-13,1.0791e-23,20,1.915977653496732e+53,1.915977653496732e+53,
179,15.4792,0,2.54448942696318e+66,1.1562e-12,1.2078e-13,1.0791e-23,20,6.386592178322441e+53,6.386592178322441e+53,
180,15.5553,0,8.481631423210601e+66,1.1562e-12,1.2078e-13,1.0791e-23,20,2.128864059440814e+54,2.128864059440814e+54,
181,15.6313,0,2.827210474403534e+67,1.1562e-12,1.2078e-13,1.0791e-23,20,7.09621353146938e+54,7.09621353146938e+54,
182,15.7081,0,9.424034914678447e+67,1.1562e-12,1.2078e-13,1.0791e-23,20,2.365404510489793e+55,2.365404510489793e+55,
183,15.7843,0,3.141344971559483e+68,1.1562e-12,1.2078e-13,1.0791e-23,20,7.884681701632646e+55,7.884681701632646e+55,
184,15.8602,0,1.047114990519828e+69,1.1562e-12,1.2078e-13,1.0791e-23,20,2.628227233877549e+56,2.628227233877549e+56,
185,15.9362,0,3.490383301732759e+69,1.1562e-12,1.2078e-13,1.0791e-23,20,8.760757446258495e+56,8.760757446258495e+56,
186,16.0124,0,1.163461100577586e+70,1.1562e-12,1.2078e-13,1.0791e-23,20,2.920252482086166e+57,2.920252482086166e+57,
187,16.0881,0,3.878203668591955e+70,1.1562e-12,1.2078e-13,1.0791e-23,20,9.73417494028722e+57,9.73417494028722e+57,
188,16.1643,0,1.292734556197318e+71,1.1562e-12,1.2078e-13,1.0791e-23,20,3.244724980095739e+58,3.244724980095739e+58,
189,16.2403,0,4.309115187324395e+71,1.1562e-12,1.2078e-13,1.0791e-23,20,1.081574993365246e+59,1.081574993365246e+59,
190,16.3174,0,1.436371729108132e+72,1.1562e-12,1.2078e-13,1.0791e-23,20,3.605249977884155e+59,3.605249977884155e+59,
191,16.3935,0,4.787905763693772e+72,1.1562e-12,1.2078e-13,1.0791e-23,20,1.201749992628052e+60,1.201749992628052e+60,
192,16.4695,0,1.595968587897924e+73,1.1562e-12,1.2078e-13,1.0791e-23,20,4.005833308760173e+60,4.005833308760173e+60,
193,16.5452,0,5.319895292993081e+73,1.1562e-12,1.2078e-13,1.0791e-23,20,1.335277769586724e+61,1.335277769586724e+61,
194,16.6214,0,1.773298430997694e+74,1.1562e-12,1.2078e-13,1.0791e-23,20,4.450925898622415e+61,4.450925898622415e+61,
195,16.6973,0,5.910994769992312e+74,1.1562e-12,1.2078e-13,1.0791e-23,20,1.483641966207472e+62,1.483641966207472e+62,
196,16.7734,0,1.970331589997437e+75,1.1562e-12,1.2078e-13,1.0791e-23,20,4.945473220691573e+62,4.945473220691573e+62,
197,16.8492,0,6.567771966658124e+75,1.1562e-12,1.2078e-13,1.0791e-23,20,1.648491073563857e+63,1.648491073563857e+63,
198,16.9262,0,2.189257322219375e+76,1.1562e-12,1.2078e-13,1.0791e-23,20,5.494970245212857e+63,5.494970245212857e+63,
199,17.0025,0,7.297524407397916e+76,1.1562e-12,1.2078e-13,1.0791e-23,20,1.831656748404286e+64,1.831656748404286e+64,
200,17.0803,0,2.432508135799306e+77,1.1562e-12,1.2078e-13,1.0791e-23,20,6.105522494680954e+64,6.105522494680954e+64,
201,17.1583,0,8.108360452664353e+77,1.1562e-12,1.2078e-13,1.0791e-23,20,2.035174164893652e+65,2.035174164893652e+65,
202,17.234,0,2.702786817554784e+78,1.1562e-12,1.2078e-13,1.0791e-23,20,6.783913882978839e+65,6.783913882978839e+65,
203,17.309,0,9.009289391849282e+78,1.1562e-12,1.2078e-13,1.0791e-23,20,2.261304627659613e+66,2.261304627659613e+66,
204,17.3838,0,3.00309646394976e+79,1.1562e-12,1.2078e-13,1.0791e-23,20,7.53768209219871e+66,7.53768209219871e+66,
205,17.4584,0,1.00103215464992e+80,1.1562e-12,1.2078e-13,1.0791e-23,20,2.51256069739957e+67,2.51256069739957e+67,
206,17.5341,0,3.336773848833068e+80,1.1562e-12,1.2078e-13,1.0791e-23,20,8.375202324665234e+67,8.375202324665234e+67,
207,17.6084,0,1.112257949611023e+81,1.1562e-12,1.2078e-13,1.0791e-23,20,2.791734108221745e+68,2.791734108221745e+68,
208,17.6831,0,3.707526498703409e+81,1.1562e-12,1.2078e-13,1.0791e-23,20,9.30578036073915e+68,9.30578036073915e+68,
209,17.7577,0,1.23584216623447e+82,1.1562e-12,1.2078e-13,1.0791e-23,20,3.10192678691305e+69,3.10192678691305e+69,
210,17.8323,0,4.119473887448233e+82,1.1562e-12,1.2078e-13,1.0791e-23,20,1.033975595637684e+70,1.033975595637684e+70,
211,17.9068,0,1.373157962482744e+83,1.1562e-12,1.2078e-13,1.0791e-23,20,3.446585318792279e+70,3.446585318792279e+70,
212,17.9817,0,4.577193208275815e+83,1.1562e-12,1.2078e-13,1.0791e-23,20,1.14886177293076e+71,1.14886177293076e+71,
