"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
69,32.0202,0,5.732327444849967e+28,2.111e-08,5.8167e-10,0.056821,20,3.172352551585264e+19,3.172352551585264e+19,
70,32.0672,0,1.910775814949989e+29,2.111e-08,5.8167e-10,0.056821,20,1.057450850528421e+20,1.057450850528421e+20,
71,32.1138,0,6.369252716499964e+29,2.111e-08,5.8167e-10,0.056821,20,3.524836168428071e+20,3.524836168428071e+20,
72,32.1603,0,2.123084238833321e+30,2.111e-08,5.8167e-10,0.056821,20,1.174945389476024e+21,1.174945389476024e+21,
73,32.2067,0,7.076947462777738e+30,2.111e-08,5.8167e-10,0.056821,20,3.916484631586746e+21,3.916484631586746e+21,
74,32.2529,0,2.35898248759258e+31,2.111e-08,5.8167e-10,0.056821,20,1.305494877195582e+22,1.305494877195582e+22,
75,32.2989,0,7.863274958641932e+31,2.111e-08,5.8167e-10,0.056821,20,4.351649590651939e+22,4.351649590651939e+22,
76,32.3452,0,2.621091652880644e+32,2.111e-08,5.8167e-10,0.056821,20,1.450549863550647e+23,1.450549863550647e+23,
77,32.3912,0,8.736972176268813e+32,2.111e-08,5.8167e-10,0.056821,20,4.835166211835489e+23,4.835166211835489e+23,
78,32.4375,0,2.912324058756271e+33,2.111e-08,5.8167e-10,0.056821,20,1.61172207061183e+24,1.61172207061183e+24,
79,32.4835,0,9.707746862520905e+33,2.111e-08,5.8167e-10,0.056821,20,5.372406902039432e+24,5.372406902039432e+24,
80,32.5294,0,3.235915620840302e+34,2.111e-08,5.8167e-10,0.056821,20,1.790802300679811e+25,1.790802300679811e+25,
81,32.5759,0,1.078638540280101e+35,2.111e-08,5.8167e-10,0.056821,20,5.969341002266037e+25,5.969341002266037e+25,
82,32.6219,0,3.595461800933669e+35,2.111e-08,5.8167e-10,0.056821,20,1.989780334088679e+26,1.989780334088679e+26,
83,32.6693,0,1.19848726697789e+36,2.111e-08,5.8167e-10,0.056821,20,6.63260111362893e+26,6.63260111362893e+26,
84,32.7155,0,3.994957556592966e+36,2.111e-08,5.8167e-10,0.056821,20,2.21086703787631e+27,2.21086703787631e+27,
85,32.7615,0,1.331652518864322e+37,2.111e-08,5.8167e-10,0.056821,20,7.369556792921034e+27,7.369556792921034e+27,
86,32.8074,0,4.43884172954774e+37,2.111e-08,5.8167e-10,0.056821,20,2.456518930973678e+28,2.456518930973678e+28,
87,32.8547,0,1.479613909849247e+38,2.111e-08,5.8167e-10,0.056821,20,8.188396436578928e+28,8.188396436578928e+28,
88,32.9009,0,4.932046366164157e+38,2.111e-08,5.8167e-10,0.056821,20,2.729465478859642e+29,2.729465478859642e+29,
89,32.9472,0,1.644015455388052e+39,2.111e-08,5.8167e-10,0.056821,20,9.098218262865476e+29,9.098218262865476e+29,
90,32.9937,0,5.480051517960174e+39,2.111e-08,5.8167e-10,0.056821,20,3.032739420955159e+30,3.032739420955159e+30,
91,33.04,0,1.826683839320058e+40,2.111e-08,5.8167e-10,0.056821,20,1.010913140318386e+31,1.010913140318386e+31,
92,33.0862,0,6.08894613106686e+40,2.111e-08,5.8167e-10,0.056821,20,3.369710467727954e+31,3.369710467727954e+31,
93,33.1323,0,2.02964871035562e+41,2.111e-08,5.8167e-10,0.056821,20,1.123236822575985e+32,1.123236822575985e+32,
94,33.1786,0,6.765495701185401e+41,2.111e-08,5.8167e-10,0.056821,20,3.74412274191995e+32,3.74412274191995e+32,
95,33.2248,0,2.255165233728467e+42,2.111e-08,5.8167e-10,0.056821,20,1.248040913973317e+33,1.248040913973317e+33,
96,33.272,0,7.517217445761558e+42,2.111e-08,5.8167e-10,0.056821,20,4.160136379911056e+33,4.160136379911056e+33,
97,33.3186,0,2.505739148587186e+43,2.111e-08,5.8167e-10,0.056821,20,1.386712126637019e+34,1.386712126637019e+34,
98,33.3651,0,8.352463828623954e+43,2.111e-08,5.8167e-10,0.056821,20,4.622373755456729e+34,4.622373755456729e+34,
99,33.4112,0,2.784154609541318e+44,2.111e-08,5.8167e-10,0.056821,20,1.54079125181891e+35,1.54079125181891e+35,
100,33.4625,0,9.280515365137727e+44,2.111e-08,5.8167e-10,0.056821,20,5.135970839396367e+35,5.135970839396367e+35,
101,33.5152,0,3.093505121712576e+45,2.111e-08,5.8167e-10,0.056821,20,1.711990279798789e+36,1.711990279798789e+36,
102,33.5642,0,1.031168373904192e+46,2.111e-08,5.8167e-10,0.056821,20,5.706634265995962e+36,5.706634265995962e+36,
103,33.6122,0,3.437227913013974e+46,2.111e-08,5.8167e-10,0.056821,20,1.902211421998655e+37,1.902211421998655e+37,
104,33.6598,0,1.145742637671325e+47,2.111e-08,5.8167e-10,0.056821,20,6.340704739995515e+37,6.340704739995515e+37,
105,33.7085,0,3.819142125571082e+47,2.111e-08,5.8167e-10,0.056821,20,2.113568246665172e+38,2.113568246665172e+38,
106,33.7561,0,1.273047375190361e+48,2.111e-08,5.8167e-10,0.056821,20,7.045227488883906e+38,7.045227488883906e+38,
107,33.8038,0,4.243491250634536e+48,2.111e-08,5.8167e-10,0.056821,20,2.348409162961302e+39,2.348409162961302e+39,
108,33.8523,0,1.414497083544845e+49,2.111e-08,5.8167e-10,0.056821,20,7.828030543204341e+39,7.828030543204341e+39,
109,33.9001,0,4.714990278482818e+49,2.111e-08,5.8167e-10,0.056821,20,2.609343514401447e+40,2.609343514401447e+40,
110,33.9478,0,1.57166342616094e+50,2.111e-08,5.8167e-10,0.056821,20,8.697811714671491e+40,8.697811714671491e+40,
111,33.9953,0,5.238878087203132e+50,2.111e-08,5.8167e-10,0.056821,20,2.899270571557164e+41,2.899270571557164e+41,
112,34.0429,0,1.746292695734377e+51,2.111e-08,5.8167e-10,0.056821,20,9.664235238523881e+41,9.664235238523881e+41,
113,34.0908,0,5.820975652447925e+51,2.111e-08,5.8167e-10,0.056821,20,3.221411746174626e+42,3.221411746174626e+42,
114,34.1385,0,1.940325217482642e+52,2.111e-08,5.8167e-10,0.056821,20,1.073803915391542e+43,1.073803915391542e+43,
115,34.186,0,6.467750724942139e+52,2.111e-08,5.8167e-10,0.056821,20,3.579346384638474e+43,3.579346384638474e+43,
116,34.2335,0,2.155916908314046e+53,2.111e-08,5.8167e-10,0.056821,20,1.193115461546158e+44,1.193115461546158e+44,
117,34.2814,0,7.186389694380155e+53,2.111e-08,5.8167e-10,0.056821,20,3.977051538487194e+44,3.977051538487194e+44,
118,34.3289,0,2.395463231460052e+54,2.111e-08,5.8167e-10,0.056821,20,1.325683846162398e+45,1.325683846162398e+45,
119,34.3764,0,7.984877438200172e+54,2.111e-08,5.8167e-10,0.056821,20,4.41894615387466e+45,4.41894615387466e+45,
120,34.424,0,2.661625812733391e+55,2.111e-08,5.8167e-10,0.056821,20,1.472982051291553e+46,1.472982051291553e+46,
121,34.4726,0,8.872086042444637e+55,2.111e-08,5.8167e-10,0.056821,20,4.909940170971844e+46,4.909940170971844e+46,
122,34.5207,0,2.957362014148212e+56,2.111e-08,5.8167e-10,0.056821,20,1.636646723657282e+47,1.636646723657282e+47,
123,34.5685,0,9.857873380494043e+56,2.111e-08,5.8167e-10,0.056821,20,5.455489078857606e+47,5.455489078857606e+47,
124,34.616,0,3.285957793498014e+57,2.111e-08,5.8167e-10,0.056821,20,1.818496359619202e+48,1.818496359619202e+48,
125,34.6635,0,1.095319264499338e+58,2.111e-08,5.8167e-10,0.056821,20,6.061654532064007e+48,6.061654532064007e+48,
126,34.7112,0,3.651064214997794e+58,2.111e-08,5.8167e-10,0.056821,20,2.020551510688002e+49,2.020551510688002e+49,
127,34.759,0,1.217021404999265e+59,2.111e-08,5.8167e-10,0.056821,20,6.735171702293343e+49,6.735171702293343e+49,
128,34.8064,0,4.056738016664216e+59,2.111e-08,5.8167e-10,0.056821,20,2.245057234097781e+50,2.245057234097781e+50,
129,34.8538,0,1.352246005554739e+60,2.111e-08,5.8167e-10,0.056821,20,7.48352411365927e+50,7.48352411365927e+50,
130,34.9015,0,4.507486685182463e+60,2.111e-08,5.8167e-10,0.056821,20,2.494508037886423e+51,2.494508037886423e+51,
131,34.9492,0,1.502495561727487e+61,2.111e-08,5.8167e-10,0.056821,20,8.315026792954745e+51,8.315026792954745e+51,
132,34.9969,0,5.008318539091625e+61,2.111e-08,5.8167e-10,0.056821,20,2.771675597651582e+52,2.771675597651582e+52,
133,35.0457,0,1.669439513030542e+62,2.111e-08,5.8167e-10,0.056821,20,9.238918658838605e+52,9.238918658838605e+52,
134,35.0942,0,5.564798376768473e+62,2.111e-08,5.8167e-10,0.056821,20,3.079639552946202e+53,3.079639552946202e+53,
135,35.1418,0,1.854932792256158e+63,2.111e-08,5.8167e-10,0.056821,20,1.026546517648734e+54,1.026546517648734e+54,
136,35.1891,0,6.183109307520526e+63,2.111e-08,5.8167e-10,0.056821,20,3.42182172549578e+54,3.42182172549578e+54,
137,35.2375,0,2.061036435840175e+64,2.111e-08,5.8167e-10,0.056821,20,1.140607241831927e+55,1.140607241831927e+55,
138,35.2859,0,6.870121452800586e+64,2.111e-08,5.8167e-10,0.056821,20,3.802024139439756e+55,3.802024139439756e+55,
139,35.3336,0,2.290040484266862e+65,2.111e-08,5.8167e-10,0.056821,20,1.267341379813252e+56,1.267341379813252e+56,
140,35.382,0,7.633468280889541e+65,2.111e-08,5.8167e-10,0.056821,20,4.224471266044175e+56,4.224471266044175e+56,
141,35.4297,0,2.54448942696318e+66,2.111e-08,5.8167e-10,0.056821,20,1.408157088681392e+57,1.408157088681392e+57,
142,35.4772,0,8.481631423210601e+66,2.111e-08,5.8167e-10,0.056821,20,4.693856962271307e+57,4.693856962271307e+57,
143,35.5247,0,2.827210474403534e+67,2.111e-08,5.8167e-10,0.056821,20,1.564618987423768e+58,1.564618987423768e+58,
144,35.5722,0,9.424034914678447e+67,2.111e-08,5.8167e-10,0.056821,20,5.215396624745896e+58,5.215396624745896e+58,
145,35.6247,0,3.141344971559483e+68,2.111e-08,5.8167e-10,0.056821,20,1.738465541581966e+59,1.738465541581966e+59,
146,35.6772,0,1.047114990519828e+69,2.111e-08,5.8167e-10,0.056821,20,5.794885138606552e+59,5.794885138606552e+59,
147,35.7269,0,3.490383301732759e+69,2.111e-08,5.8167e-10,0.056821,20,1.931628379535517e+60,1.931628379535517e+60,
148,35.7779,0,1.163461100577586e+70,2.111e-08,5.8167e-10,0.056821,20,6.438761265118391e+60,6.438761265118391e+60,
149,35.8289,0,3.878203668591955e+70,2.111e-08,5.8167e-10,0.056821,20,2.146253755039464e+61,2.146253755039464e+61,
150,35.8806,0,1.292734556197318e+71,2.111e-08,5.8167e-10,0.056821,20,7.15417918346488e+61,7.15417918346488e+61,
151,35.9304,0,4.309115187324395e+71,2.111e-08,5.8167e-10,0.056821,20,2.384726394488294e+62,2.384726394488294e+62,
152,35.9767,0,1.436371729108132e+72,2.111e-08,5.8167e-10,0.056821,20,7.949087981627646e+62,7.949087981627646e+62,
153,36.0231,0,4.787905763693772e+72,2.111e-08,5.8167e-10,0.056821,20,2.649695993875882e+63,2.649695993875882e+63,
154,36.07,0,1.595968587897924e+73,2.111e-08,5.8167e-10,0.056821,20,8.832319979586275e+63,8.832319979586275e+63,
155,36.1162,0,5.319895292993081e+73,2.111e-08,5.8167e-10,0.056821,20,2.944106659862091e+64,2.944106659862091e+64,
156,36.1626,0,1.773298430997694e+74,2.111e-08,5.8167e-10,0.056821,20,9.81368886620697e+64,9.81368886620697e+64,
157,36.2089,0,5.910994769992312e+74,2.111e-08,5.8167e-10,0.056821,20,3.27122962206899e+65,3.27122962206899e+65,
158,36.2565,0,1.970331589997437e+75,2.111e-08,5.8167e-10,0.056821,20,1.090409874022997e+66,1.090409874022997e+66,
159,36.3029,0,6.567771966658124e+75,2.111e-08,5.8167e-10,0.056821,20,3.634699580076656e+66,3.634699580076656e+66,
160,36.3492,0,2.189257322219375e+76,2.111e-08,5.8167e-10,0.056821,20,1.211566526692219e+67,1.211566526692219e+67,
161,36.3965,0,7.297524407397916e+76,2.111e-08,5.8167e-10,0.056821,20,4.038555088974063e+67,4.038555088974063e+67,
162,36.4428,0,2.432508135799306e+77,2.111e-08,5.8167e-10,0.056821,20,1.346185029658021e+68,1.346185029658021e+68,
163,36.4891,0,8.108360452664353e+77,2.111e-08,5.8167e-10,0.056821,20,4.487283432193403e+68,4.487283432193403e+68,
164,36.5354,0,2.702786817554784e+78,2.111e-08,5.8167e-10,0.056821,20,1.495761144064468e+69,1.495761144064468e+69,
165,36.5818,0,9.009289391849282e+78,2.111e-08,5.8167e-10,0.056821,20,4.985870480214893e+69,4.985870480214893e+69,
166,36.6285,0,3.00309646394976e+79,2.111e-08,5.8167e-10,0.056821,20,1.661956826738298e+70,1.661956826738298e+70,
167,36.6747,0,1.00103215464992e+80,2.111e-08,5.8167e-10,0.056821,20,5.539856089127659e+70,5.539856089127659e+70,
168,36.721,0,3.336773848833068e+80,2.111e-08,5.8167e-10,0.056821,20,1.846618696375886e+71,1.846618696375886e+71,
169,36.7673,0,1.112257949611023e+81,2.111e-08,5.8167e-10,0.056821,20,6.155395654586288e+71,6.155395654586288e+71,
170,36.8136,0,3.707526498703409e+81,2.111e-08,5.8167e-10,0.056821,20,2.051798551528763e+72,2.051798551528763e+72,
171,36.8605,0,1.23584216623447e+82,2.111e-08,5.8167e-10,0.056821,20,6.839328505095876e+72,6.839328505095876e+72,
172,36.9069,0,4.119473887448233e+82,2.111e-08,5.8167e-10,0.056821,20,2.279776168365292e+73,2.279776168365292e+73,
173,36.9531,0,1.373157962482744e+83,2.111e-08,5.8167e-10,0.056821,20,7.599253894550975e+73,7.599253894550975e+73,
174,36.9993,0,4.577193208275815e+83,2.111e-08,5.8167e-10,0.056821,20,2.533084631516992e+74,2.533084631516992e+74,
175,37.0451,0,1.525731069425272e+84,2.111e-08,5.8167e-10,0.056821,20,8.443615438389973e+74,8.443615438389973e+74,
176,37.0909,0,5.085770231417573e+84,2.111e-08,5.8167e-10,0.056821,20,2.814538479463325e+75,2.814538479463325e+75,
177,37.1364,0,1.695256743805858e+85,2.111e-08,5.8167e-10,0.056821,20,9.381794931544417e+75,9.381794931544417e+75,
178,37.1826,0,5.650855812686193e+85,2.111e-08,5.8167e-10,0.056821,20,3.127264977181473e+76,3.127264977181473e+76,
179,37.2284,0,1.883618604228731e+86,2.111e-08,5.8167e-10,0.056821,20,1.042421659060491e+77,1.042421659060491e+77,
180,37.2741,0,6.278728680762438e+86,2.111e-08,5.8167e-10,0.056821,20,3.474738863534971e+77,3.474738863534971e+77,
181,37.3197,0,2.092909560254146e+87,2.111e-08,5.8167e-10,0.056821,20,1.15824628784499e+78,1.15824628784499e+78,
182,37.3654,0,6.976365200847153e+87,2.111e-08,5.8167e-10,0.056821,20,3.8608209594833e+78,3.8608209594833e+78,
183,37.4113,0,2.325455066949051e+88,2.111e-08,5.8167e-10,0.056821,20,1.286940319827767e+79,1.286940319827767e+79,
184,37.458,0,7.75151688983017e+88,2.111e-08,5.8167e-10,0.056821,20,4.289801066092556e+79,4.289801066092556e+79,
185,37.5047,0,2.583838963276723e+89,2.111e-08,5.8167e-10,0.056821,20,1.429933688697519e+80,1.429933688697519e+80,
186,37.5511,0,8.612796544255744e+89,2.111e-08,5.8167e-10,0.056821,20,4.766445628991729e+80,4.766445628991729e+80,
187,37.5974,0,2.870932181418582e+90,2.111e-08,5.8167e-10,0.056821,20,1.588815209663909e+81,1.588815209663909e+81,
188,37.6435,0,9.56977393806194e+90,2.111e-08,5.8167e-10,0.056821,20,5.2960506988797e+81,5.2960506988797e+81,
189,37.6897,0,3.189924646020647e+91,2.111e-08,5.8167e-10,0.056821,20,1.7653502329599e+82,1.7653502329599e+82,
190,37.7358,0,1.063308215340216e+92,2.111e-08,5.8167e-10,0.056821,20,5.884500776533e+82,5.884500776533e+82,
191,37.7826,0,3.544360717800719e+92,2.111e-08,5.8167e-10,0.056821,20,1.961500258844334e+83,1.961500258844334e+83,
192,37.8288,0,1.18145357260024e+93,2.111e-08,5.8167e-10,0.056821,20,6.538334196147779e+83,6.538334196147779e+83,
193,37.8749,0,3.938178575334133e+93,2.111e-08,5.8167e-10,0.056821,20,2.17944473204926e+84,2.17944473204926e+84,
194,37.921,0,1.312726191778044e+94,2.111e-08,5.8167e-10,0.056821,20,7.264815773497533e+84,7.264815773497533e+84,
195,37.9703,0,4.375753972593481e+94,2.111e-08,5.8167e-10,0.056821,20,2.421605257832511e+85,2.421605257832511e+85,
196,38.0177,0,1.45858465753116e+95,2.111e-08,5.8167e-10,0.056821,20,8.07201752610837e+85,8.07201752610837e+85,
197,38.0684,0,4.861948858437202e+95,2.111e-08,5.8167e-10,0.056821,20,2.69067250870279e+86,2.69067250870279e+86,
198,38.1161,0,1.620649619479067e+96,2.111e-08,5.8167e-10,0.056821,20,8.968908362342633e+86,8.968908362342633e+86,
199,38.1642,0,5.402165398263558e+96,2.111e-08,5.8167e-10,0.056821,20,2.989636120780878e+87,2.989636120780878e+87,
200,38.2151,0,1.800721799421186e+97,2.111e-08,5.8167e-10,0.056821,20,9.96545373593626e+87,9.96545373593626e+87,
201,38.268,0,6.002405998070621e+97,2.111e-08,5.8167e-10,0.056821,20,3.321817911978754e+88,3.321817911978754e+88,
202,38.3164,0,2.000801999356874e+98,2.111e-08,5.8167e-10,0.056821,20,1.107272637326251e+89,1.107272637326251e+89,
203,38.3653,0,6.669339997856246e+98,2.111e-08,5.8167e-10,0.056821,20,3.690908791087505e+89,3.690908791087505e+89,
204,38.4138,0,2.223113332618749e+99,2.111e-08,5.8167e-10,0.056821,20,1.230302930362502e+90,1.230302930362502e+90,
205,38.4619,0,7.410377775395829e+99,2.111e-08,5.8167e-10,0.056821,20,4.101009767875005e+90,4.101009767875005e+90,
206,38.5097,0,2.470125925131943e+100,2.111e-08,5.8167e-10,0.056821,20,1.367003255958335e+91,1.367003255958335e+91,
207,38.5573,0,8.233753083773143e+100,2.111e-08,5.8167e-10,0.056821,20,4.556677519861118e+91,4.556677519861118e+91,
208,38.6052,0,2.744584361257715e+101,2.111e-08,5.8167e-10,0.056821,20,1.518892506620372e+92,1.518892506620372e+92,
209,38.6535,0,9.148614537525716e+101,2.111e-08,5.8167e-10,0.056821,20,5.062975022067908e+92,5.062975022067908e+92,
210,38.702,0,3.049538179175239e+102,2.111e-08,5.8167e-10,0.056821,20,1.687658340689303e+93,1.687658340689303e+93,
211,38.7495,0,1.016512726391746e+103,2.111e-08,5.8167e-10,0.056821,20,5.625527802297676e+93,5.625527802297676e+93,
212,38.7974,0,3.388375754639155e+103,2.111e-08,5.8167e-10,0.056821,20,1.875175934099226e+94,1.875175934099226e+94,
213,38.8453,0,1.129458584879718e+104,2.111e-08,5.8167e-10,0.056821,20,6.25058644699742e+94,6.25058644699742e+94,
214,38.893,0,3.764861949599061e+104,2.111e-08,5.8167e-10,0.056821,20,2.083528815665807e+95,2.083528815665807e+95,
215,38.9408,0,1.254953983199687e+105,2.111e-08,5.8167e-10,0.056821,20,6.945096052219355e+95,6.945096052219355e+95,
216,38.9885,0,4.183179943998957e+105,2.111e-08,5.8167e-10,0.056821,20,2.315032017406452e+96,2.315032017406452e+96,
217,39.0363,0,1.394393314666319e+106,2.111e-08,5.8167e-10,0.056821,20,7.71677339135484e+96,7.71677339135484e+96,
218,39.0841,0,4.647977715554397e+106,2.111e-08,5.8167e-10,0.056821,20,2.57225779711828e+97,2.57225779711828e+97,
219,39.1321,0,1.549325905184799e+107,2.111e-08,5.8167e-10,0.056821,20,8.574192657060934e+97,8.574192657060934e+97,
220,39.1798,0,5.16441968394933e+107,2.111e-08,5.8167e-10,0.056821,20,2.858064219020311e+98,2.858064219020311e+98,
221,39.2299,0,1.72147322798311e+108,2.111e-08,5.8167e-10,0.056821,20,9.526880730067705e+98,9.526880730067705e+98,
222,39.2793,0,5.738244093277033e+108,2.111e-08,5.8167e-10,0.056821,20,3.175626910022568e+99,3.175626910022568e+99,
223,39.3287,0,1.912748031092345e+109,2.111e-08,5.8167e-10,0.056821,20,1.058542303340856e+100,1.058542303340856e+100,
