"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,1.4972,2.8578e-11,1.6978e-11,9.5267e-13,5.6585e-12,5.3688e-06,4.7574e-06,
29,1.5229,1.4294e-10,1.3903e-11,6.0318e-13,5.6584e-12,6.4532e-06,7.1042e-07,
30,1.5473,1.5849e-11,6.0538e-12,2.4994e-13,5.6585e-12,4.1244e-06,3.0669e-06,
31,1.5771,6.6008e-11,5.5458e-12,1.5807e-13,5.6585e-12,5.5458e-06,6.7337e-07,
32,1.6036,4.8453e-12,9.0812e-12,2.9027e-13,5.6585e-12,9.0812e-06,1.0056e-06,
33,1.6306,2.0399e-11,8.4319e-12,2.5334e-13,5.6585e-12,8.4319e-06,5.8191e-07,
34,1.6544,3.3822e-12,6.2444e-12,2.2174e-13,5.6585e-12,6.2444e-06,2.2196e-06,
35,1.6806,1.7884e-11,6.1954e-12,1.9349e-13,5.6585e-12,6.1954e-06,5.4859e-07,
36,1.7044,2.7914e-12,1.0547e-11,3.605e-13,5.6584e-12,1.0547e-05,2.9937e-06,
37,1.7319,3.3293e-11,9.4803e-12,2.8386e-13,5.6584e-12,9.4803e-06,7.8776e-07,
38,1.7597,4.0359e-12,5.3117e-12,2.2465e-13,5.6585e-12,5.3117e-06,2.5873e-06,
39,1.7924,2.332e-11,5.3554e-12,1.7092e-13,5.6585e-12,5.3554e-06,7.067e-07,
40,1.8183,3.4626e-12,9.5228e-12,3.2157e-13,5.6584e-12,9.5228e-06,2.2286e-06,
41,1.8446,2.1213e-11,8.7879e-12,2.6464e-13,5.6584e-12,8.7879e-06,6.4156e-07,
42,1.8689,3.0669e-12,5.7251e-12,1.9015e-13,5.6585e-12,5.7251e-06,1.349e-06,
43,1.895,1.9459e-11,5.8727e-12,1.849e-13,5.6585e-12,5.8727e-06,6.023e-07,
44,1.9194,2.2868e-12,8.8259e-12,2.661e-13,5.6584e-12,8.8259e-06,7.8363e-07,
45,1.9443,1.8464e-11,8.2404e-12,2.4859e-13,5.6584e-12,8.2404e-06,5.497e-07,
46,1.9667,3.0435e-12,6.4895e-12,1.9566e-13,5.6584e-12,6.4895e-06,1.7949e-06,
47,1.9923,1.7032e-11,6.354e-12,1.9812e-13,5.6584e-12,6.354e-06,5.2502e-07,
48,2.014,2.378e-12,1.1483e-11,4.1154e-13,5.6584e-12,1.1483e-05,3.5269e-06,
49,2.0395,6.223e-11,1.0249e-11,3.0461e-13,5.6584e-12,1.0249e-05,9.7201e-07,
50,2.064,4.8842e-12,7.1625e-12,2.2831e-13,5.6584e-12,7.1625e-06,1.4975e-06,
51,2.0889,1.5054e-11,6.9617e-12,2.148e-13,5.6584e-12,6.9617e-06,4.7139e-07,
52,2.1083,2.0345e-12,1.1608e-11,4.0551e-13,5.6583e-12,1.1608e-05,3.0099e-06,
53,2.1337,1.1524e-10,1.0425e-11,3.0937e-13,5.6583e-12,1.0425e-05,1.0139e-06,
54,2.1586,4.5976e-12,6.8979e-12,2.0995e-13,5.6583e-12,6.8979e-06,5.3606e-07,
55,2.1817,1.5533e-11,7.0775e-12,2.1868e-13,5.6583e-12,7.0775e-06,4.6752e-07,
56,2.202,4.1251e-12,9.8967e-12,3.2912e-13,5.6583e-12,9.8967e-06,1.9679e-06,
57,2.2266,1.1438e-10,9.0954e-12,2.7918e-13,5.6583e-12,9.0954e-06,7.4e-07,
58,2.2509,3.4417e-12,7.1138e-12,2.4303e-13,5.6583e-12,7.1138e-06,8.5148e-07,
59,2.275,1.1252e-11,7.1331e-12,2.1512e-13,5.6583e-12,7.1331e-06,5.2461e-07,
60,2.2982,2.9171e-12,7.1709e-12,2.2281e-13,5.6583e-12,7.1709e-06,4.6773e-07,
61,2.3182,4.0574e-12,8.9422e-12,3.9764e-13,5.6582e-12,8.9422e-06,4.416e-06,
62,2.3433,1.1446e-10,7.9127e-12,2.5897e-13,5.6582e-12,7.9127e-06,6.691e-07,
63,2.3667,5.6999e-12,7.6636e-12,2.3562e-13,5.6582e-12,7.6636e-06,1.091e-06,
64,2.3921,5.3511e-12,7.4106e-12,2.2905e-13,5.6582e-12,7.4106e-06,4.69e-07,
65,2.4107,1.7324e-12,4.09e-12,3.5939e-13,5.6581e-12,4.09e-06,5.9672e-06,
66,2.4356,2.2931e-10,3.51e-12,1.3891e-13,5.6581e-12,3.51e-06,1.1931e-06,
67,2.4602,7.5031e-12,7.9527e-12,2.6494e-13,5.6581e-12,7.9527e-06,1.9056e-06,
68,2.4856,1.7893e-11,7.548e-12,2.3042e-13,5.6581e-12,7.548e-06,4.8227e-07,
69,2.5074,2.4712e-12,6.5034e-12,2.4926e-13,5.6581e-12,6.5034e-06,1.8265e-06,
70,2.534,2.9647e-11,6.4669e-12,2.1059e-13,5.6581e-12,6.4669e-06,5.5224e-07,
71,2.5574,2.8228e-12,7.5574e-12,2.2976e-13,5.6581e-12,7.5574e-06,1.2954e-06,
72,2.5832,8.8764e-12,7.294e-12,2.2278e-13,5.6581e-12,7.294e-06,4.6973e-07,
73,2.6027,1.9119e-12,7.1462e-12,3.7805e-13,5.658e-12,7.1462e-06,4.7383e-06,
74,2.6277,1.1481e-10,6.5148e-12,2.1264e-13,5.658e-12,6.5148e-06,5.6466e-07,
75,2.6514,5.3993e-12,7.4815e-12,2.4792e-13,5.658e-12,7.4815e-06,1.1864e-06,
76,2.6763,8.7139e-12,7.299e-12,2.2444e-13,5.658e-12,7.299e-06,4.7738e-07,
77,2.6972,1.9612e-12,7.4077e-12,2.6892e-13,5.658e-12,7.4077e-06,2.1255e-06,
78,2.7225,2.9395e-11,7.0772e-12,2.2882e-13,5.658e-12,7.0772e-06,5.1879e-07,
79,2.7455,3.009e-12,7.4594e-12,2.2811e-13,5.658e-12,7.4594e-06,1.1647e-06,
80,2.7715,8.3323e-12,7.241e-12,2.2154e-13,5.658e-12,7.241e-06,4.7005e-07,
81,2.7934,1.8308e-12,7.6211e-12,2.8832e-13,5.658e-12,7.6211e-06,2.721e-06,
82,2.8183,5.795e-11,7.1619e-12,2.2747e-13,5.658e-12,7.1619e-06,4.9461e-07,
83,2.8407,3.3146e-12,7.5457e-12,2.6068e-13,5.658e-12,7.5457e-06,1.5729e-06,
84,2.8657,1.5277e-11,7.2988e-12,2.2715e-13,5.658e-12,7.2988e-06,4.9271e-07,
85,2.8873,2.3969e-12,7.4461e-12,2.5574e-13,5.658e-12,7.4461e-06,1.5982e-06,
86,2.9121,1.5261e-11,7.1788e-12,2.2824e-13,5.658e-12,7.1788e-06,4.9046e-07,
87,2.9342,2.369e-12,7.5882e-12,2.3787e-13,5.658e-12,7.5882e-06,1.5924e-06,
88,2.959,1.539e-11,7.2724e-12,2.2434e-13,5.658e-12,7.2724e-06,4.7703e-07,
89,2.9801,2.2197e-12,7.4722e-12,2.5633e-13,5.6579e-12,7.4722e-06,2.0465e-06,
90,3.0053,2.9628e-11,7.1322e-12,2.2475e-13,5.6579e-12,7.1322e-06,4.8166e-07,
91,3.0272,2.6275e-12,7.8923e-12,2.9256e-13,5.6579e-12,7.8923e-06,2.354e-06,
92,3.0528,2.9497e-11,7.4801e-12,2.3643e-13,5.6579e-12,7.4801e-06,5.3285e-07,
93,3.0756,3.3147e-12,7.4164e-12,2.4488e-13,5.6579e-12,7.4164e-06,1.2331e-06,
94,3.1005,8.2964e-12,7.2072e-12,2.2653e-13,5.6579e-12,7.2072e-06,4.7629e-07,
95,3.1217,1.9577e-12,7.6995e-12,2.4843e-13,5.6579e-12,7.6995e-06,2.1115e-06,
96,3.1468,2.956e-11,7.2789e-12,2.2645e-13,5.6579e-12,7.2789e-06,4.8599e-07,
97,3.1676,2.7187e-12,7.5497e-12,2.9138e-13,5.6579e-12,7.5497e-06,2.7177e-06,
98,3.1925,2.9685e-11,7.126e-12,2.272e-13,5.6579e-12,7.126e-06,5.0346e-07,
99,3.2141,3.3825e-12,7.6438e-12,2.6415e-13,5.6579e-12,7.6438e-06,1.7735e-06,
100,3.2423,1.5345e-11,7.3339e-12,2.2958e-13,5.6579e-12,7.3339e-06,5.0262e-07,
101,3.2684,2.6267e-12,7.4679e-12,2.591e-13,5.6579e-12,7.4679e-06,1.8733e-06,
102,3.2952,1.5381e-11,7.1503e-12,2.2827e-13,5.6579e-12,7.1503e-06,4.9625e-07,
103,3.319,2.6258e-12,7.6459e-12,2.4193e-13,5.6579e-12,7.6459e-06,1.7319e-06,
104,3.3466,1.5449e-11,7.2968e-12,2.2534e-13,5.6579e-12,7.2968e-06,4.7868e-07,
105,3.3696,2.3429e-12,7.4094e-12,2.6747e-13,5.6579e-12,7.4094e-06,2.2275e-06,
106,3.3963,2.9603e-11,7.0803e-12,2.2461e-13,5.6579e-12,7.0803e-06,4.9311e-07,
107,3.4197,2.8805e-12,7.6485e-12,2.5652e-13,5.6579e-12,7.6485e-06,1.5189e-06,
108,3.4463,1.5275e-11,7.3693e-12,2.2897e-13,5.6579e-12,7.3693e-06,4.9202e-07,
109,3.4701,2.3328e-12,7.3719e-12,2.5077e-13,5.6578e-12,7.3719e-06,1.5963e-06,
110,3.4964,1.5314e-11,7.1161e-12,2.2582e-13,5.6578e-12,7.1161e-06,4.8665e-07,
111,3.5205,2.3201e-12,8.1199e-12,2.9113e-13,5.6578e-12,8.1199e-06,2.841e-06,
112,3.5467,2.9715e-11,7.496e-12,2.3513e-13,5.6578e-12,7.496e-06,5.0889e-07,
113,3.5696,3.4871e-12,7.2753e-12,2.5843e-13,5.6578e-12,7.2753e-06,1.9394e-06,
114,3.5961,1.5629e-11,7.017e-12,2.2162e-13,5.6578e-12,7.017e-06,4.8688e-07,
115,3.6199,2.5754e-12,7.6761e-12,2.5218e-13,5.6578e-12,7.6761e-06,1.3093e-06,
116,3.647,1.5248e-11,7.4211e-12,2.2903e-13,5.6578e-12,7.4211e-06,4.8565e-07,
117,3.6694,2.1073e-12,7.1733e-12,2.8778e-13,5.6578e-12,7.1733e-06,2.7163e-06,
118,3.6957,2.9664e-11,6.7903e-12,2.2244e-13,5.6578e-12,6.7903e-06,5.4136e-07,
119,3.7202,3.5688e-12,7.5205e-12,2.3165e-13,5.6578e-12,7.5205e-06,1.3054e-06,
120,3.7466,8.62e-12,7.265e-12,2.2187e-13,5.6578e-12,7.265e-06,4.692e-07,
121,3.7671,1.9167e-12,7.4253e-12,4.2717e-13,5.6577e-12,7.4253e-06,5.1447e-06,
122,3.7936,1.1461e-10,6.8309e-12,2.3248e-13,5.6577e-12,6.8309e-06,6.6137e-07,
123,3.8188,6.4328e-12,7.2382e-12,2.2403e-13,5.6577e-12,7.2382e-06,9.9757e-07,
124,3.8452,4.9998e-12,7.0999e-12,2.1768e-13,5.6577e-12,7.0999e-06,4.7159e-07,
125,3.8665,1.7336e-12,8.6629e-12,3.2094e-13,5.6577e-12,8.6629e-06,3.1366e-06,
126,3.8929,5.8029e-11,7.9067e-12,2.495e-13,5.6577e-12,7.9067e-06,5.4203e-07,
127,3.9173,3.8215e-12,7.3464e-12,2.3736e-13,5.6577e-12,7.3464e-06,1.2145e-06,
128,3.9438,8.7722e-12,7.1719e-12,2.1905e-13,5.6577e-12,7.1719e-06,4.6973e-07,
129,3.9653,1.8728e-12,7.989e-12,3.1136e-13,5.6577e-12,7.989e-06,2.3607e-06,
130,3.992,5.7594e-11,7.573e-12,2.4701e-13,5.6577e-12,7.573e-06,5.7665e-07,
131,4.0173,3.6376e-12,7.4858e-12,2.2784e-13,5.6577e-12,7.4858e-06,8.1743e-07,
132,4.0439,4.741e-12,7.3232e-12,2.2302e-13,5.6577e-12,7.3232e-06,4.6781e-07,
133,4.0646,1.5787e-12,6.7107e-12,2.9843e-13,5.6576e-12,6.7107e-06,3.9236e-06,
134,4.0909,1.1484e-10,6.1813e-12,2.0143e-13,5.6576e-12,6.1813e-06,5.6742e-07,
135,4.1144,4.4465e-12,8.4075e-12,2.7182e-13,5.6576e-12,8.4075e-06,1.8854e-06,
136,4.1407,1.8069e-11,7.8974e-12,2.4901e-13,5.6576e-12,7.8974e-06,5.3056e-07,
137,4.1637,2.716e-12,6.9818e-12,2.4075e-13,5.6576e-12,6.9818e-06,2.2784e-06,
138,4.19,1.6374e-11,6.6854e-12,2.0704e-13,5.6576e-12,6.6854e-06,4.9943e-07,
139,4.2136,2.8116e-12,9.1988e-12,3.4319e-13,5.6576e-12,9.1988e-06,3.0865e-06,
140,4.2389,3.0785e-11,8.4648e-12,2.6032e-13,5.6576e-12,8.4648e-06,5.9482e-07,
141,4.2606,3.8184e-12,6.3598e-12,2.4727e-13,5.6576e-12,6.3598e-06,2.4999e-06,
142,4.2857,1.8104e-11,6.1817e-12,1.9299e-13,5.6576e-12,6.1817e-06,5.6077e-07,
143,4.3089,3.1307e-12,8.4909e-12,2.7393e-13,5.6576e-12,8.4909e-06,8.7714e-07,
144,4.3333,1.7172e-11,8.0447e-12,2.4111e-13,5.6576e-12,8.0447e-06,5.6602e-07,
145,4.3569,3.2164e-12,7.5552e-12,2.3175e-13,5.6576e-12,7.5552e-06,4.872e-07,
146,4.3787,4.4351e-12,6.9183e-12,2.1918e-13,5.6576e-12,6.9183e-06,5.7968e-07,
147,4.403,1.4922e-11,7.1477e-12,2.2836e-13,5.6576e-12,7.1477e-06,5.9969e-07,
148,4.4274,4.4308e-12,7.1457e-12,2.1792e-13,5.6576e-12,7.1457e-06,4.7087e-07,
149,4.4486,2.4158e-12,7.5511e-12,2.454e-13,5.6576e-12,7.5511e-06,5.6847e-07,
150,4.4719,2.8882e-11,7.4646e-12,2.2813e-13,5.6576e-12,7.4646e-06,7.7141e-07,
151,4.4982,4.6649e-12,7.3173e-12,2.2285e-13,5.6576e-12,7.3173e-06,4.678e-07,
152,4.5179,1.5573e-12,6.8358e-12,3.1532e-13,5.6575e-12,6.8358e-06,4.1684e-06,
153,4.5429,1.1478e-10,6.2355e-12,2.0554e-13,5.6575e-12,6.2355e-06,5.7395e-07,
154,4.5646,4.7522e-12,8.4949e-12,2.6845e-13,5.6575e-12,8.4949e-06,2.0059e-06,
155,4.5897,1.7636e-11,7.9236e-12,2.4627e-13,5.6575e-12,7.9236e-06,5.1484e-07,
156,4.6112,2.6144e-12,6.2033e-12,2.6935e-13,5.6575e-12,6.2033e-06,3.1393e-06,
157,4.636,3.1847e-11,5.905e-12,1.9576e-13,5.6575e-12,5.905e-06,6.2176e-07,
158,4.6578,3.8904e-12,8.8945e-12,3.1481e-13,5.6575e-12,8.8945e-06,3.191e-06,
159,4.6839,1.8974e-11,8.1258e-12,2.5353e-13,5.6575e-12,8.1258e-06,5.5007e-07,
160,4.7064,3.7781e-12,6.8205e-12,2.4998e-13,5.6575e-12,6.8205e-06,2.5295e-06,
161,4.7315,1.7156e-11,6.5361e-12,2.0262e-13,5.6575e-12,6.5361e-06,5.1e-07,
162,4.756,3.0602e-12,9.7167e-12,3.2946e-13,5.6574e-12,9.7167e-06,2.3316e-06,
163,4.7819,3.114e-11,8.9426e-12,2.7198e-13,5.6574e-12,8.9426e-06,6.7525e-07,
164,4.8058,3.232e-12,5.6918e-12,2.0562e-13,5.6575e-12,5.6918e-06,1.7909e-06,
165,4.8317,2.0318e-11,5.7776e-12,1.8101e-13,5.6574e-12,5.7776e-06,6.2417e-07,
166,4.8554,2.6874e-12,9.0345e-12,2.9026e-13,5.6574e-12,9.0345e-06,1.6867e-06,
167,4.8815,1.9046e-11,8.4466e-12,2.5755e-13,5.6574e-12,8.4466e-06,5.8054e-07,
168,4.9054,2.4839e-12,6.1332e-12,2.1183e-13,5.6574e-12,6.1332e-06,1.3513e-06,
169,4.9313,1.7943e-11,6.2018e-12,1.9232e-13,5.6574e-12,6.2018e-06,5.4993e-07,
170,4.9542,2.1662e-12,1.0679e-11,3.4227e-13,5.6574e-12,1.0679e-05,2.2841e-06,
171,4.9807,3.3257e-11,9.6761e-12,2.9229e-13,5.6574e-12,9.6761e-06,8.352e-07,
172,5.0071,3.5767e-12,4.6019e-12,1.6241e-13,5.6574e-12,4.6019e-06,1.1737e-06,
173,5.032,2.4737e-11,5.4767e-12,1.7436e-13,5.6574e-12,5.4767e-06,7.4043e-07,
174,5.0563,4.4928e-12,6.6047e-12,1.9965e-13,5.6574e-12,6.6047e-06,6.6345e-07,
175,5.0819,5.869e-12,6.7577e-12,2.0892e-13,5.6574e-12,6.7577e-06,4.8311e-07,
176,5.1039,2.4713e-12,1.4905e-11,4.2656e-13,5.6573e-12,1.4905e-05,3.9432e-06,
177,5.1302,1.1766e-10,1.2764e-11,3.72e-13,5.6573e-12,1.2764e-05,1.6253e-06,
178,5.1567,6.6449e-12,6.9246e-12,2.1658e-13,5.6573e-12,6.9246e-06,1.5318e-06,
179,5.183,2.4687e-11,6.7536e-12,2.0927e-13,5.6573e-12,6.7536e-06,4.8343e-07,
180,5.2048,2.0804e-12,1.4525e-11,4.8739e-13,5.6572e-12,1.4525e-05,3.4267e-06,
181,5.2313,1.1768e-10,1.2777e-11,3.7259e-13,5.6572e-12,1.2777e-05,1.6313e-06,
182,5.2578,6.6339e-12,6.81e-12,2.1344e-13,5.6573e-12,6.81e-06,1.1966e-06,
183,5.2842,2.4715e-11,6.7233e-12,2.1081e-13,5.6573e-12,6.7233e-06,4.8782e-07,
184,5.3071,1.8684e-12,1.0887e-11,3.661e-13,5.6572e-12,1.0887e-05,2.2377e-06,
185,5.3331,5.9616e-11,9.8862e-12,2.9546e-13,5.6572e-12,9.8862e-06,8.9236e-07,
186,5.358,3.8232e-12,7.2282e-12,2.223e-13,5.6573e-12,7.2282e-06,1.4927e-06,
187,5.3845,1.3874e-11,6.9949e-12,2.1817e-13,5.6573e-12,6.9949e-06,4.7111e-07,
188,5.4063,2.0349e-12,1.0807e-11,4.7254e-13,5.6572e-12,1.0807e-05,5.2265e-06,
189,5.4329,1.1555e-10,9.6427e-12,2.8607e-13,5.6572e-12,9.6427e-06,8.3584e-07,
190,5.4569,6.2859e-12,7.4248e-12,2.5587e-13,5.6572e-12,7.4248e-06,2.4205e-06,
191,5.4839,1.31e-11,7.0184e-12,2.1754e-13,5.6572e-12,7.0184e-06,4.7074e-07,
192,5.5056,2.8309e-12,8.8566e-12,2.9036e-13,5.6572e-12,8.8566e-06,1.0649e-06,
193,5.5316,5.7644e-11,8.4312e-12,2.55e-13,5.6572e-12,8.4312e-06,5.8545e-07,
194,5.5557,2.2502e-12,6.0529e-12,2.1343e-13,5.6572e-12,6.0529e-06,1.1123e-06,
195,5.5817,1.7822e-11,6.1815e-12,1.9944e-13,5.6572e-12,6.1815e-06,5.6736e-07,
196,5.6061,2.2183e-12,8.5525e-12,2.7801e-13,5.6571e-12,8.5525e-06,1.0326e-06,
197,5.6309,1.7257e-11,8.0676e-12,2.4508e-13,5.6571e-12,8.0676e-06,6.1323e-07,
198,5.6571,3.5339e-12,7.743e-12,2.3525e-13,5.6571e-12,7.743e-06,4.8743e-07,
199,5.6779,2.506e-12,4.7009e-12,2.5783e-13,5.6571e-12,4.7009e-06,4.5951e-06,
200,5.707,5.9779e-11,4.4713e-12,1.4866e-13,5.6571e-12,4.4713e-06,9.0417e-07,
201,5.7337,5.4967e-12,9.4679e-12,2.8585e-13,5.6571e-12,9.4679e-06,2.1078e-06,
202,5.7607,2.4539e-11,8.6859e-12,2.65e-13,5.6571e-12,8.6859e-06,6.2365e-07,
203,5.7848,2.8846e-12,6.3034e-12,2.0876e-13,5.6571e-12,6.3034e-06,1.6259e-06,
204,5.8104,1.9261e-11,6.2519e-12,1.9805e-13,5.6571e-12,6.2519e-06,5.4369e-07,
205,5.8341,2.3443e-12,1.0421e-11,3.4529e-13,5.6571e-12,1.0421e-05,2.19e-06,
206,5.8598,3.289e-11,9.5297e-12,2.8454e-13,5.6571e-12,9.5297e-06,8.0437e-07,
207,5.8835,3.4923e-12,5.348e-12,2.3219e-13,5.6571e-12,5.348e-06,2.7585e-06,
208,5.9099,2.3609e-11,5.3296e-12,1.7337e-13,5.6571e-12,5.3296e-06,7.1302e-07,
209,5.9335,3.6145e-12,9.4428e-12,3.275e-13,5.6571e-12,9.4428e-06,2.5179e-06,
210,5.9608,2.1287e-11,8.7135e-12,2.615e-13,5.6571e-12,8.7135e-06,6.2882e-07,
211,5.9865,3.3039e-12,5.6625e-12,1.834e-13,5.6571e-12,5.6625e-06,9.0275e-07,
212,6.0182,1.9037e-11,6.1337e-12,1.9052e-13,5.6571e-12,6.1337e-06,5.6617e-07,
213,6.0456,3.2009e-12,8.8611e-12,2.6135e-13,5.657e-12,8.8611e-06,2.1575e-06,
214,6.0732,1.7532e-11,8.1782e-12,2.4832e-13,5.6571e-12,8.1782e-06,5.3666e-07,
215,6.0975,2.7044e-12,5.098e-12,2.5401e-13,5.6571e-12,5.098e-06,2.886e-06,
216,6.1256,3.2858e-11,5.3804e-12,1.7067e-13,5.6571e-12,5.3804e-06,7.04e-07,
217,6.1498,3.8606e-12,9.6027e-12,2.8128e-13,5.657e-12,9.6027e-06,1.8074e-06,
218,6.1768,2.1125e-11,8.8394e-12,2.6551e-13,5.657e-12,8.8394e-06,6.4978e-07,
219,6.2018,2.6994e-12,5.6925e-12,1.9293e-13,5.657e-12,5.6925e-06,1.0619e-06,
220,6.2284,1.9749e-11,5.9143e-12,1.8575e-13,5.657e-12,5.9143e-06,5.9473e-07,
221,6.2531,2.1106e-12,1.152e-11,3.3636e-13,5.657e-12,1.152e-05,1.5886e-06,
222,6.2791,3.561e-11,9.9706e-12,2.9431e-13,5.657e-12,9.9706e-06,9.2704e-07,
223,6.3032,5.8582e-12,7.3383e-12,2.2042e-13,5.657e-12,7.3383e-06,2.0791e-06,
224,6.3295,1.3949e-11,6.9775e-12,2.1489e-13,5.657e-12,6.9775e-06,4.6933e-07,
225,6.3499,2.4957e-12,1.7516e-11,8.3545e-13,5.6567e-12,1.7516e-05,8.4229e-06,
226,6.3763,4.5776e-10,1.504e-11,4.3753e-13,5.6567e-12,1.504e-05,2.2523e-06,
227,6.4024,1.2054e-11,6.7033e-12,2.1175e-13,5.6568e-12,6.7033e-06,1.7332e-06,
228,6.4289,3.3913e-11,6.5264e-12,2.0754e-13,5.6568e-12,6.5264e-06,5.1281e-07,
229,6.4518,2.3804e-12,9.6783e-12,3.3352e-13,5.6568e-12,9.6783e-06,3.6392e-06,
230,6.4786,3.186e-11,8.5756e-12,2.672e-13,5.6568e-12,8.5756e-06,6.1996e-07,
231,6.5027,4.3079e-12,5.7871e-12,2.2042e-13,5.6568e-12,5.7871e-06,1.0771e-06,
232,6.5284,1.857e-11,6.3257e-12,2.018e-13,5.6568e-12,6.3257e-06,7.2824e-07,
233,6.5548,4.0042e-12,6.5841e-12,2.0319e-13,5.6568e-12,6.5841e-06,5.0169e-07,
234,6.5777,2.6512e-12,9.7175e-12,2.9088e-13,5.6567e-12,9.7175e-06,2.5822e-06,
235,6.6044,3.0958e-11,8.7866e-12,2.6578e-13,5.6567e-12,8.7866e-06,6.4067e-07,
236,6.6291,3.2903e-12,5.5367e-12,1.8764e-13,5.6568e-12,5.5367e-06,8.2505e-07,
237,6.6553,1.9473e-11,6.1035e-12,1.9132e-13,5.6568e-12,6.1035e-06,5.7762e-07,
238,6.6796,3.2901e-12,7.5141e-12,2.2774e-13,5.6567e-12,7.5141e-06,9.2827e-07,
239,6.7057,9.2025e-12,7.3285e-12,2.2436e-13,5.6567e-12,7.3285e-06,4.6527e-07,
240,6.7241,1.5993e-12,6.5481e-12,7.3678e-13,5.6564e-12,6.5481e-06,1.1462e-05,
241,6.7509,9.0889e-10,3.0381e-12,1.4196e-13,5.6564e-12,3.0381e-06,2.9847e-06,
242,6.7768,1.624e-11,8.6464e-12,2.9576e-13,5.6563e-12,8.6464e-06,1.3508e-06,
243,6.803,4.4736e-11,8.2137e-12,2.5384e-13,5.6563e-12,8.2137e-06,5.9929e-07,
244,6.8276,2.8447e-12,7.3503e-12,2.428e-13,5.6563e-12,7.3503e-06,1.291e-06,
245,6.8544,9.0866e-12,7.1398e-12,2.255e-13,5.6563e-12,7.1398e-06,4.797e-07,
246,6.877,2.0329e-12,7.9534e-12,2.5845e-13,5.6563e-12,7.9534e-06,2.3649e-06,
247,6.9065,2.9636e-11,7.4299e-12,2.3059e-13,5.6563e-12,7.4299e-06,4.9011e-07,
248,6.9305,2.9425e-12,7.1907e-12,2.4554e-13,5.6563e-12,7.1907e-06,2.4775e-06,
249,6.9572,2.993e-11,6.7818e-12,2.1444e-13,5.6563e-12,6.7818e-06,4.8764e-07,
250,6.9791,2.9344e-12,1.0156e-11,4.1948e-13,5.6562e-12,1.0156e-05,3.9797e-06,
251,7.0058,5.9694e-11,9.2465e-12,2.8454e-13,5.6562e-12,9.2465e-06,7.5661e-07,
