"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
15,1.6352e-28,7.4678e-15,2.8826,1,0,2.4239e-14,1,1,7.6643e-11,3.8858e-15,2.8488e-16,
16,3.9281e-28,3.8942e-15,3.0701,1,0,1.6485e-14,1,1,7.6643e-11,8.2157e-15,3.0319e-16,
17,1.2358e-28,8.9433e-15,3.2575,1,0,2.123e-14,1,1,7.6643e-11,4.4409e-15,3.4299e-16,
18,2.4375e-28,5.9674e-15,3.4394,1,0,1.154e-14,1,1,7.6643e-11,5.8287e-15,3.083e-16,
19,7.1618e-28,1.5697e-15,3.6268,1,0,2.4016e-14,1,1,7.6643e-11,1.1768e-14,2.9799e-16,
20,3.1784e-28,4.1046e-15,3.8089,1,0,1.8335e-14,1,1,7.6643e-11,6.5503e-15,3.0888e-16,
21,1.5477e-28,7.2731e-15,3.9944,1,0,1.3893e-14,1,1,7.6643e-11,3.2752e-15,3.4897e-16,
22,4.8987e-28,2.8313e-15,4.1969,1,0,2.1792e-14,1,1,7.6853e-11,9.4924e-15,2.9384e-16,
23,1.5228e-28,7.9985e-15,4.381,1,0,2.1999e-14,1,1,7.6643e-11,3.5527e-15,3.8501e-16,
24,1.2374e-28,8.7467e-15,4.5613,1,0,4.2546e-15,1,1,7.6643e-11,3.7748e-15,3.5986e-16,
25,1.1282e-27,3.6047e-15,4.7598,1,0,4.9398e-14,1,1,7.6643e-11,1.6154e-14,3.9022e-16,
26,1.0542e-27,2.6746e-15,4.9419,1,0,4.4451e-15,1,1,7.6643e-11,1.4599e-14,3.7759e-16,
27,1.4806e-28,8.0041e-15,5.1273,1,0,4.4849e-14,1,1,7.6643e-11,4.4409e-15,3.002e-16,
28,3.0428e-28,4.9455e-15,5.3128,1,0,1.2975e-14,1,1,7.6643e-11,6.8279e-15,2.9307e-16,
29,7.4642e-28,1.5368e-15,5.4919,1,0,2.1717e-14,1,1,7.6643e-11,1.2434e-14,3.2642e-16,
30,4.029e-28,4.8699e-15,5.6732,1,0,1.6634e-14,1,1,7.6643e-11,8.0491e-15,2.9683e-16,
31,1.2677e-28,8.5734e-15,5.8532,1,0,2.0681e-14,1,1,7.6643e-11,3.7748e-15,3.1823e-16,
32,1.4372e-27,4.7304e-15,6.0363,1,0,5.7858e-14,1,1,7.6643e-11,1.8374e-14,5.0365e-16,
33,1.1277e-28,8.2814e-15,6.2329,1,0,5.8943e-14,1,1,7.6643e-11,3.7748e-15,3.3259e-16,
34,9.4628e-29,9.5374e-15,6.4193,1,0,4.1022e-15,1,1,1.2383e-10,4.4409e-15,3.7431e-16,
35,6.3547e-28,1.3922e-15,6.6044,1,0,3.6637e-14,1,1,7.6643e-11,1.1213e-14,2.7303e-16,
36,6.3342e-29,1.1304e-14,6.7912,1,0,4.5163e-14,1,1,7.6643e-11,5.5511e-15,3.9793e-16,
37,1.5791e-28,7.3638e-15,6.9776,1,0,1.6949e-14,1,1,7.6643e-11,3.9413e-15,3.4637e-16,
38,2.9805e-28,5.6324e-15,7.1612,1,0,1.1497e-14,1,1,7.6643e-11,6.6058e-15,3.5417e-16,
39,2.9382e-28,5.4484e-15,7.3437,1,0,3.0163e-15,1,1,7.6643e-11,6.4393e-15,3.5147e-16,
40,5.7869e-28,2.2975e-15,7.5279,1,0,1.4744e-14,1,1,3.3581e-10,1.0603e-14,2.8922e-16,
41,8.4413e-29,9.4405e-15,7.7297,1,0,3.5375e-14,1,1,7.6643e-11,3.9968e-15,4.3118e-16,
42,2.5745e-28,5.4411e-15,7.9227,1,0,1.8273e-14,1,1,7.6643e-11,6.2728e-15,3.8174e-16,
43,1.7752e-28,7.5562e-15,8.1208,1,0,7.6423e-15,1,1,7.6643e-11,4.2188e-15,4.1344e-16,
44,5.1621e-28,2.9098e-15,8.311,1,0,2.1332e-14,1,1,7.6643e-11,9.1593e-15,2.9914e-16,
45,8.3682e-29,1.0467e-14,8.4978,1,0,3.4273e-14,1,1,7.6643e-11,4.885e-15,3.4868e-16,
46,7.0378e-28,1.5203e-15,8.6822,1,0,4.2087e-14,1,1,7.6643e-11,1.1935e-14,3.2112e-16,
47,4.823e-28,2.5555e-15,8.8644,1,0,9.8547e-15,1,1,7.6643e-11,9.9365e-15,2.869e-16,
48,3.0008e-28,5.71e-15,9.0492,1,0,1.1328e-14,1,1,1.2383e-10,6.6058e-15,3.0223e-16,
49,8.4862e-28,1.8409e-15,9.2322,1,0,2.5788e-14,1,1,7.6643e-11,1.3378e-14,3.4714e-16,
50,4.0768e-28,4.4895e-15,9.4185,1,0,1.971e-14,1,1,7.6853e-11,8.1601e-15,3.2526e-16,
51,1.5354e-28,8.2036e-15,9.6028,1,0,1.8263e-14,1,1,7.6643e-11,4.2188e-15,3.0001e-16,
52,4.4237e-28,3.2437e-15,9.8032,1,0,2.026e-14,1,1,7.6643e-11,9.0483e-15,3.0155e-16,
53,1.0644e-27,2.0127e-15,9.9865,1,0,2.4204e-14,1,1,7.6853e-11,1.5266e-14,3.7923e-16,
54,3.7065e-28,3.8079e-15,10.1708,1,0,2.7709e-14,1,1,7.6643e-11,7.605e-15,3.0136e-16,
55,6.4483e-28,1.5472e-15,10.3533,1,0,1.2982e-14,1,1,7.6643e-11,1.1324e-14,3.1765e-16,
56,7.1185e-29,1.3201e-14,10.5429,1,0,5.2483e-14,1,1,7.6643e-11,6.6613e-15,4.705e-16,
57,3.6506e-28,4.3993e-15,10.7249,1,0,3.8281e-14,1,1,7.6643e-11,8.2712e-15,3.0232e-16,
58,2.4088e-28,5.6024e-15,10.9068,1,0,8.1137e-15,1,1,7.6643e-11,5.3846e-15,2.6368e-16,
59,4.3395e-28,3.5545e-15,11.0899,1,0,1.2491e-14,1,1,7.6643e-11,8.4932e-15,3.1774e-16,
60,2.9577e-28,6.2421e-15,11.2693,1,0,9.7831e-15,1,1,7.6643e-11,6.3838e-15,2.9182e-16,
61,9.0863e-28,1.9774e-15,11.4668,1,0,2.7928e-14,1,1,7.6643e-11,1.3989e-14,3.5398e-16,
62,1.3315e-28,8.4485e-15,11.6547,1,0,4.1078e-14,1,1,7.6643e-11,4.2188e-15,3.2121e-16,
63,1.0327e-28,1.5635e-14,11.8382,1,0,2.9294e-14,1,1,7.6643e-11,7.5495e-15,5.9173e-16,
64,2.4093e-28,6.0106e-15,12.0199,1,0,3.8806e-14,1,1,7.6643e-11,5.4956e-15,2.4489e-16,
65,9.9483e-28,2.0165e-15,12.207,1,0,3.4936e-14,1,1,7.6643e-11,1.471e-14,3.7913e-16,
66,5.9579e-28,1.7362e-15,12.3969,1,0,1.4751e-14,1,1,7.6643e-11,1.027e-14,3.0069e-16,
67,7.1096e-28,1.8676e-15,12.5841,1,0,6.3416e-15,1,1,7.6643e-11,1.2157e-14,3.0203e-16,
68,5.9704e-29,1.1176e-14,12.7825,1,0,4.9767e-14,1,1,7.6643e-11,5.107e-15,4.2173e-16,
69,8.07e-29,9.2013e-15,12.9708,1,0,8.6438e-15,1,1,7.6643e-11,4.2188e-15,3.8068e-16,
70,7.4641e-28,1.8037e-15,13.1503,1,0,4.3241e-14,1,1,7.6643e-11,1.2379e-14,3.3827e-16,
71,3.9273e-28,3.9551e-15,13.3356,1,0,1.6335e-14,1,1,7.6643e-11,8.6042e-15,2.8652e-16,
72,7.7398e-28,1.4174e-15,13.527,1,0,1.7495e-14,1,1,7.6643e-11,1.2601e-14,3.269e-16,
73,7.1195e-28,2.3123e-15,13.7059,1,0,4.9113e-15,1,1,7.6643e-11,1.2157e-14,3.4193e-16,
74,9.0529e-29,8.9403e-15,13.8872,1,0,3.8981e-14,1,1,7.6643e-11,3.7748e-15,3.8559e-16,
75,6.911e-28,1.8041e-15,14.0753,1,0,3.903e-14,1,1,7.6643e-11,1.1269e-14,2.8575e-16,
76,1.0172e-28,9.2365e-15,14.258,1,0,3.7357e-14,1,1,7.6643e-11,4.2188e-15,3.535e-16,
77,5.5505e-28,2.4317e-15,14.4377,1,0,3.1786e-14,1,1,7.6643e-11,9.992e-15,2.9828e-16,
78,4.1109e-28,3.3846e-15,14.6279,1,0,7.1869e-15,1,1,7.6643e-11,8.3822e-15,3.0117e-16,
79,1.9379e-28,7.4657e-15,14.8133,1,0,1.5056e-14,1,1,1.2383e-10,4.3299e-15,3.2015e-16,
80,8.622e-28,1.254e-15,14.9965,1,0,3.3406e-14,1,1,7.6643e-11,1.3711e-14,3.3538e-16,
81,3.7769e-28,4.0392e-15,15.1827,1,0,2.065e-14,1,1,7.6643e-11,7.383e-15,2.8276e-16,
82,6.7751e-29,1.3678e-14,15.3654,1,0,3.9605e-14,1,1,7.6643e-11,6.6613e-15,4.7821e-16,
83,1.0043e-28,8.2624e-15,15.548,1,0,1.683e-14,1,1,7.6643e-11,3.7748e-15,3.7075e-16,
84,3.9914e-28,3.7502e-15,15.7339,1,0,2.4422e-14,1,1,7.6643e-11,8.0491e-15,3.3471e-16,
85,5.4128e-28,2.8719e-15,15.916,1,0,7.0438e-15,1,1,7.6643e-11,9.7145e-15,2.87e-16,
86,1.5593e-28,7.1516e-15,16.1048,1,0,2.4119e-14,1,1,7.6643e-11,3.4972e-15,3.3056e-16,
87,1.8911e-28,7.9155e-15,16.2844,1,0,7.306e-15,1,1,7.6643e-11,4.1633e-15,4.014e-16,
88,2.4424e-28,6.101e-15,16.4694,1,0,6.7074e-15,1,1,7.6643e-11,5.4401e-15,3.1794e-16,
89,1.4449e-27,4.4873e-15,16.6559,1,0,4.6854e-14,1,1,7.6643e-11,1.8485e-14,5.0741e-16,
90,1.1633e-27,3.3411e-15,16.8436,1,0,8.0384e-15,1,1,3.3581e-10,1.632e-14,4.4072e-16,
91,1.0762e-28,8.791e-15,17.0321,1,0,5.2282e-14,1,1,7.6643e-11,3.9968e-15,3.349e-16,
92,9.0077e-29,1.0028e-14,17.2132,1,0,4.0883e-15,1,1,7.6643e-11,4.885e-15,3.3731e-16,
93,1.0813e-28,9.3301e-15,17.4035,1,0,3.8076e-15,1,1,7.6643e-11,4.4409e-15,3.3172e-16,
94,6.2753e-29,1.1953e-14,17.5834,1,0,1.2747e-14,1,1,7.6643e-11,5.5511e-15,4.2857e-16,
95,1.9637e-28,6.7545e-15,17.772,1,0,2.3139e-14,1,1,7.6643e-11,4.6074e-15,3.3249e-16,
96,4.5394e-28,3.9053e-15,17.9581,1,0,1.6235e-14,1,1,3.3581e-10,9.0483e-15,3.1582e-16,
97,1.2318e-28,8.6082e-15,18.1633,1,0,2.3729e-14,1,1,7.6643e-11,3.9968e-15,3.6834e-16,
98,3.5424e-28,4.6478e-15,18.3452,1,0,1.8912e-14,1,1,7.6643e-11,7.272e-15,3.4232e-16,
99,4.1647e-28,3.7796e-15,18.5323,1,0,3.6333e-15,1,1,1.2383e-10,8.1601e-15,3.082e-16,
100,2.1391e-28,6.7132e-15,18.7122,1,0,1.3199e-14,1,1,7.6643e-11,4.3854e-15,3.428e-16,
101,5.5178e-28,2.1098e-15,18.8996,1,0,1.9979e-14,1,1,7.6643e-11,9.8255e-15,2.8054e-16,
102,6.5913e-29,1.2868e-14,19.1013,1,0,4.5764e-14,1,1,7.6643e-11,6.2172e-15,4.8457e-16,
103,6.4589e-29,1.2e-14,19.2888,1,0,6.7485e-15,1,1,7.6643e-11,5.5511e-15,4.6818e-16,
104,1.1613e-28,8.843e-15,19.4761,1,0,1.9271e-14,1,1,7.6643e-11,3.7748e-15,3.6198e-16,
105,3.737e-28,4.2956e-15,19.6582,1,0,2.0394e-14,1,1,7.6643e-11,7.8826e-15,2.8681e-16,
106,5.3885e-28,2.8874e-15,19.8449,1,0,9.1666e-15,1,1,7.6643e-11,1.0159e-14,3.4694e-16,
107,3.1864e-28,5.4439e-15,20.0373,1,0,1.2564e-14,1,1,7.6643e-11,6.7724e-15,2.7881e-16,
108,6.0403e-28,2.1514e-15,20.2353,1,0,1.5099e-14,1,1,1.2402e-10,1.0547e-14,2.896e-16,
109,7.5278e-28,1.7842e-15,20.4214,1,0,7.6211e-15,1,1,7.6643e-11,1.2657e-14,3.4174e-16,
110,3.8198e-28,4.7111e-15,20.6052,1,0,1.8521e-14,1,1,7.6643e-11,7.8826e-15,3.3008e-16,
111,5.0836e-28,3.4139e-15,20.8008,1,0,7.3458e-15,1,1,7.6643e-11,9.992e-15,3.5928e-16,
112,3.8283e-28,4.5783e-15,21.0037,1,0,7.1672e-15,1,1,7.6643e-11,7.7716e-15,3.1948e-16,
113,3.6865e-28,5.3878e-15,21.191,1,0,2.4953e-15,1,1,7.6853e-11,7.1609e-15,3.0897e-16,
114,2.0309e-28,6.6079e-15,21.3814,1,0,1.1249e-14,1,1,7.6643e-11,4.6074e-15,3.0512e-16,
115,9.6828e-28,1.524e-15,21.5693,1,0,3.6403e-14,1,1,7.6643e-11,1.4655e-14,3.5244e-16,
116,8.3579e-29,9.6863e-15,21.7603,1,0,5.0807e-14,1,1,7.6643e-11,4.885e-15,3.1957e-16,
117,8.2994e-29,9.5269e-15,21.946,1,0,3.3589e-15,1,1,7.6643e-11,4.2188e-15,3.9185e-16,
118,7.0133e-28,1.7433e-15,22.1268,1,0,4.0375e-14,1,1,7.6643e-11,1.2101e-14,3.1167e-16,
119,6.4866e-29,1.2185e-14,22.312,1,0,5.3233e-14,1,1,7.6643e-11,5.9952e-15,4.5951e-16,
120,1.4674e-28,7.3503e-15,22.4946,1,0,2.1922e-14,1,1,7.6643e-11,3.8303e-15,3.4357e-16,
121,3.2285e-28,4.565e-15,22.6826,1,0,1.3735e-14,1,1,7.6643e-11,7.383e-15,3.2921e-16,
122,6.6785e-28,1.8271e-15,22.8647,1,0,1.6795e-14,1,1,7.6643e-11,1.1824e-14,3.269e-16,
123,6.3437e-29,1.1567e-14,23.0525,1,0,4.7847e-14,1,1,7.6643e-11,5.5511e-15,4.2915e-16,
124,8.4744e-29,9.3347e-15,23.235,1,0,9.42e-15,1,1,7.6643e-11,3.7748e-15,3.295e-16,
125,3.6623e-28,5.0488e-15,23.4209,1,0,2.5143e-14,1,1,7.6643e-11,7.6605e-15,2.7727e-16,
126,6.4273e-28,2.2534e-15,23.6042,1,0,1.4264e-14,1,1,7.6643e-11,1.2101e-14,3.4386e-16,
127,5.2586e-28,3.0722e-15,23.791,1,0,5.853e-15,1,1,7.6643e-11,1.0381e-14,3.0734e-16,
128,7.7279e-29,9.3375e-15,23.9755,1,0,3.3991e-14,1,1,7.6643e-11,4.4409e-15,3.8328e-16,
129,5.0053e-28,3.0242e-15,24.1558,1,0,3.3007e-14,1,1,7.6643e-11,9.992e-15,3.137e-16,
130,3.4564e-28,4.2445e-15,24.3414,1,0,8.1824e-15,1,1,7.6643e-11,7.605e-15,3.5022e-16,
131,3.8196e-28,4.2422e-15,24.5254,1,0,3.3517e-15,1,1,7.6853e-11,7.9936e-15,2.5529e-16,
132,6.357e-29,1.1387e-14,24.7102,1,0,3.3001e-14,1,1,7.6643e-11,5.3291e-15,4.0805e-16,
133,6.7625e-29,1.282e-14,24.8902,1,0,7.318e-15,1,1,7.6643e-11,6.2172e-15,5.0452e-16,
134,3.0356e-28,4.5725e-15,25.0758,1,0,3.4819e-14,1,1,7.6643e-11,7.272e-15,2.9259e-16,
135,6.3007e-28,2.0269e-15,25.2581,1,0,1.7497e-14,1,1,7.6643e-11,1.1047e-14,3.2218e-16,
136,4.3694e-28,3.8131e-15,25.4453,1,0,9.9645e-15,1,1,7.6643e-11,8.9373e-15,2.9702e-16,
137,8.0131e-28,1.4184e-15,25.6313,1,0,1.6055e-14,1,1,7.6643e-11,1.3323e-14,3.4029e-16,
138,2.3714e-28,6.847e-15,25.8187,1,0,2.8486e-14,1,1,7.6643e-11,5.2736e-15,2.9538e-16,
139,6.2308e-28,1.8539e-15,26.0011,1,0,2.1206e-14,1,1,7.6643e-11,1.1158e-14,2.9288e-16,
140,2.1298e-28,7.4694e-15,26.1872,1,0,2.2953e-14,1,1,7.6643e-11,4.8295e-15,2.8854e-16,
141,7.9059e-29,1.0774e-14,26.3713,1,0,1.6322e-14,1,1,7.6643e-11,5.3291e-15,3.3991e-16,
142,1.0962e-27,2.4867e-15,26.5515,1,0,5.6307e-14,1,1,7.6643e-11,1.5377e-14,4.0853e-16,
143,1.8205e-28,1.6817e-14,26.7335,1,0,8.5346e-14,1,1,7.6643e-11,7.9936e-15,7.3803e-16,
144,1.2933e-28,7.6799e-15,26.9147,1,0,3.823e-14,1,1,7.6643e-11,3.1086e-15,3.5311e-16,
145,2.4105e-28,5.6333e-15,27.1017,1,0,1.0512e-14,1,1,7.6643e-11,5.2736e-15,3.055e-16,
146,9.6887e-28,1.8334e-15,27.2833,1,0,3.2827e-14,1,1,7.6643e-11,1.4044e-14,3.7653e-16,
147,1.7513e-28,1.5941e-14,27.4685,1,0,8.0327e-14,1,1,3.3581e-10,7.5495e-15,7.5904e-16,
148,6.2663e-28,1.5919e-15,27.6484,1,0,6.8525e-14,1,1,3.3581e-10,1.1324e-14,3.1871e-16,
149,2.5607e-28,6.35e-15,27.8293,1,0,2.1355e-14,1,1,7.6853e-11,5.8842e-15,3.7345e-16,
150,5.3004e-28,2.978e-15,28.0098,1,0,1.5795e-14,1,1,7.6643e-11,1.0381e-14,3.2728e-16,
151,2.4681e-28,7.0242e-15,28.1915,1,0,1.6574e-14,1,1,7.6643e-11,5.7176e-15,3.0415e-16,
152,7.9992e-28,1.8358e-15,28.3718,1,0,2.6993e-14,1,1,7.6643e-11,1.2712e-14,3.3962e-16,
153,1.4492e-28,8.117e-15,28.5519,1,0,3.5776e-14,1,1,7.6643e-11,4.2188e-15,3.2921e-16,
154,3.1705e-28,4.6052e-15,28.7391,1,0,1.4183e-14,1,1,7.6643e-11,7.1609e-15,2.87e-16,
155,5.0767e-28,2.8771e-15,28.9208,1,0,1.1033e-14,1,1,7.6643e-11,9.992e-15,3.2651e-16,
156,3.3616e-28,4.3698e-15,29.0993,1,0,9.5029e-15,1,1,7.6643e-11,6.7168e-15,2.6792e-16,
157,4.7016e-28,3.4275e-15,29.2837,1,0,7.4645e-15,1,1,7.6643e-11,9.3259e-15,2.7621e-16,
158,1.6878e-28,8.2994e-15,29.4792,1,0,2.0206e-14,1,1,7.6643e-11,4.2188e-15,3.3885e-16,
159,1.5972e-28,8.2461e-15,29.6596,1,0,2.3899e-15,1,1,7.6643e-11,4.4409e-15,3.0647e-16,
160,1.8806e-28,6.8828e-15,29.843,1,0,4.3312e-15,1,1,7.6643e-11,4.3854e-15,3.2237e-16,
161,4.3227e-28,3.9963e-15,30.0226,1,0,1.6393e-14,1,1,7.6853e-11,8.8263e-15,3.2834e-16,
162,1.1574e-28,9.0095e-15,30.2068,1,0,2.3735e-14,1,1,7.6643e-11,3.5527e-15,3.6728e-16,
163,2.5497e-28,5.7941e-15,30.3903,1,0,1.3577e-14,1,1,7.6643e-11,5.9952e-15,3.4116e-16,
164,6.3653e-28,2.0185e-15,30.5927,1,0,2.0368e-14,1,1,7.6643e-11,1.1213e-14,3.2497e-16,
165,4.228e-28,4.0585e-15,30.7789,1,0,1.0594e-14,1,1,7.6643e-11,8.4932e-15,2.8421e-16,
166,3.6589e-28,5.2283e-15,30.9673,1,0,4.538e-15,1,1,7.6643e-11,8.1601e-15,3.0531e-16,
167,3.6394e-28,4.2392e-15,31.1546,1,0,3.5683e-15,1,1,7.6643e-11,7.383e-15,3.0936e-16,
168,3.1474e-28,4.7592e-15,31.3354,1,0,4.1817e-15,1,1,7.6643e-11,7.2164e-15,3.2854e-16,
169,6.0445e-28,2.1912e-15,31.5162,1,0,1.4737e-14,1,1,7.6643e-11,1.1158e-14,3.0155e-16,
170,9.6647e-29,9.3684e-15,31.6996,1,0,3.4617e-14,1,1,7.6643e-11,4.2188e-15,3.9484e-16,
171,1.6019e-27,5.6297e-15,31.9011,1,0,6.6599e-14,1,1,7.6643e-11,1.9096e-14,5.7053e-16,
172,4.0892e-28,4.1447e-15,32.082,1,0,4.1112e-14,1,1,7.6643e-11,8.6042e-15,3.2979e-16,
173,2.6098e-28,6.0505e-15,32.2695,1,0,9.3972e-15,1,1,7.6643e-11,5.9397e-15,3.3808e-16,
174,4.8629e-28,3.3996e-15,32.449,1,0,1.3476e-14,1,1,7.6643e-11,9.3814e-15,3.3808e-16,
175,2.0059e-28,6.5073e-15,32.6296,1,0,1.751e-14,1,1,7.6643e-11,4.4964e-15,3.5196e-16,
176,3.8285e-28,4.2891e-15,32.8145,1,0,1.1968e-14,1,1,7.6643e-11,8.1601e-15,3.2044e-16,
177,5.268e-28,3.0381e-15,33.0003,1,0,7.3749e-15,1,1,7.6643e-11,9.9365e-15,2.9808e-16,
178,3.7761e-28,4.0864e-15,33.183,1,0,7.5258e-15,1,1,7.6643e-11,7.7716e-15,2.9558e-16,
179,9.825e-28,2.2394e-15,33.3706,1,0,2.5553e-14,1,1,7.6643e-11,1.4544e-14,3.6593e-16,
180,8.3832e-29,8.9965e-15,33.5747,1,0,5.0662e-14,1,1,7.6643e-11,3.7748e-15,3.7403e-16,
181,9.5181e-28,2.233e-15,33.7583,1,0,4.9541e-14,1,1,7.6643e-11,1.4266e-14,3.4675e-16,
182,9.7997e-29,9.2232e-15,33.9432,1,0,4.7734e-14,1,1,7.6643e-11,4.6629e-15,3.3355e-16,
183,1.722e-28,7.8637e-15,34.1335,1,0,9.2227e-15,1,1,7.6643e-11,4.1633e-15,3.4521e-16,
184,8.0118e-28,9.9244e-16,34.3191,1,0,3.3291e-14,1,1,7.6643e-11,1.299e-14,3.0743e-16,
185,5.3933e-28,2.4364e-15,34.502,1,0,1.0749e-14,1,1,7.6643e-11,1.0214e-14,2.8343e-16,
186,9.4873e-28,2.1691e-15,34.7024,1,0,1.6057e-14,1,1,7.6643e-11,1.4433e-14,3.7268e-16,
187,2.5325e-28,5.4742e-15,34.8861,1,0,3.1765e-14,1,1,7.6643e-11,5.3291e-15,2.9442e-16,
188,3.5715e-28,4.1951e-15,35.0849,1,0,6.5922e-15,1,1,3.3581e-10,7.494e-15,2.9114e-16,
189,1.0254e-27,1.9769e-15,35.2688,1,0,2.7568e-14,1,1,7.6643e-11,1.471e-14,3.6603e-16,
190,6.1463e-29,1.0333e-14,35.449,1,0,5.8838e-14,1,1,3.3581e-10,4.6629e-15,3.9783e-16,
191,8.5669e-29,9.7003e-15,35.6321,1,0,7.5388e-15,1,1,7.6643e-11,4.6629e-15,3.5167e-16,
192,1.8293e-27,6.4201e-15,35.8166,1,0,7.396e-14,1,1,7.6643e-11,2.0761e-14,6.3366e-16,
193,7.7483e-28,1.6911e-15,36.0016,1,0,3.1069e-14,1,1,7.6643e-11,1.2768e-14,3.2854e-16,
194,2.7261e-28,5.4167e-15,36.1838,1,0,2.3848e-14,1,1,7.6643e-11,5.9397e-15,3.1553e-16,
195,3.035e-28,5.3156e-15,36.3652,1,0,3.095e-15,1,1,7.6643e-11,6.4948e-15,2.5915e-16,
196,2.3656e-28,6.0464e-15,36.5523,1,0,5.6193e-15,1,1,7.6643e-11,5.8287e-15,3.2063e-16,
197,2.1114e-28,6.8486e-15,36.7401,1,0,3.1467e-15,1,1,7.6643e-11,4.774e-15,3.4299e-16,
198,5.6918e-28,2.4929e-15,36.9469,1,0,2.0809e-14,1,1,7.6643e-11,1.0603e-14,3.3393e-16,
199,3.5914e-28,4.903e-15,37.1293,1,0,1.1148e-14,1,1,3.3581e-10,7.1609e-15,3.2526e-16,
200,3.1939e-28,4.5253e-15,37.3173,1,0,3.6396e-15,1,1,7.6643e-11,6.9944e-15,3.0868e-16,
201,6.6323e-28,2.0729e-15,37.5018,1,0,1.7303e-14,1,1,7.6643e-11,1.1047e-14,3.0656e-16,
202,1.2596e-28,8.2168e-15,37.6864,1,0,3.3922e-14,1,1,7.6643e-11,4.4409e-15,3.03e-16,
203,9.5963e-28,1.3364e-15,37.8692,1,0,4.3858e-14,1,1,7.6643e-11,1.4544e-14,3.5196e-16,
204,7.5374e-29,9.7391e-15,38.0514,1,0,5.1431e-14,1,1,7.6643e-11,4.4409e-15,3.5157e-16,
205,4.9114e-28,3.7662e-15,38.2329,1,0,3.351e-14,1,1,7.6643e-11,9.5479e-15,3.1784e-16,
206,1.3187e-28,8.7549e-15,38.4214,1,0,2.5247e-14,1,1,7.6643e-11,3.5527e-15,3.5726e-16,
207,9.3211e-29,1.0493e-14,38.6238,1,0,6.6499e-15,1,1,7.6643e-11,5.3291e-15,3.4029e-16,
208,6.7271e-28,1.5103e-15,38.8112,1,0,3.9919e-14,1,1,7.6853e-11,1.1768e-14,3.0762e-16,
209,1.0994e-28,7.6528e-15,39.017,1,0,3.5403e-14,1,1,7.6643e-11,3.5527e-15,3.322e-16,
210,2.892e-28,5.6831e-15,39.1983,1,0,1.5961e-14,1,1,7.6643e-11,6.1062e-15,3.0502e-16,
211,1.2123e-27,3.3938e-15,39.3835,1,0,3.7666e-14,1,1,7.6643e-11,1.6764e-14,4.623e-16,
212,9.6823e-29,9.2268e-15,39.5903,1,0,5.5282e-14,1,1,7.6643e-11,3.9968e-15,3.507e-16,
213,3.6954e-28,4.8756e-15,39.7785,1,0,2.2763e-14,1,1,7.6643e-11,7.6605e-15,3.1379e-16,
214,2.803e-28,5.6245e-15,39.9849,1,0,5.5293e-15,1,1,7.6643e-11,6.3838e-15,3.7104e-16,
215,6.1671e-28,2.783e-15,40.1658,1,0,1.703e-14,1,1,7.6643e-11,1.138e-14,3.2025e-16,
216,6.8922e-29,1.0131e-14,40.3498,1,0,4.0745e-14,1,1,7.6643e-11,5.3291e-15,3.3442e-16,
217,8.5004e-28,1.356e-15,40.5341,1,0,4.9914e-14,1,1,7.6643e-11,1.3378e-14,3.3345e-16,
