"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
78,4.7116,0,3.046393829618509e+22,3.3307e-16,2.5535e-17,1.5787e-20,20,4258192.5023,4258192.5023,
79,4.7667,0,1.015464609872836e+23,3.3307e-16,2.5535e-17,1.5787e-20,20,14193878.4983,14193878.4983,
80,4.8202,0,3.384882032909455e+23,3.3307e-16,2.5535e-17,1.5787e-20,20,47312831.8183,47312831.8183,
81,4.8715,0,1.128294010969818e+24,3.3307e-16,2.5535e-17,1.5787e-20,20,157709342.885,157709342.885,
82,4.921,0,3.760980036566062e+24,3.3307e-16,2.5535e-17,1.5787e-20,20,525697713.1075,525697713.1075,
83,4.9734,0,1.253660012188687e+25,3.3307e-16,2.5535e-17,1.5787e-20,20,1752325613.8489,1752325613.8489,
84,5.0227,0,4.178866707295624e+25,3.3307e-16,2.5535e-17,1.5787e-20,20,5841085282.9872,5841085282.9872,
85,5.0704,0,1.392955569098541e+26,3.3307e-16,2.5535e-17,1.5787e-20,20,19470284180.1148,19470284180.1148,
86,5.1191,0,4.643185230328472e+26,3.3307e-16,2.5535e-17,1.5787e-20,20,64900947170.54,64900947170.54,
87,5.1665,0,1.547728410109491e+27,3.3307e-16,2.5535e-17,1.5787e-20,20,216336490471.9574,216336490471.9574,
88,5.2134,0,5.15909470036497e+27,3.3307e-16,2.5535e-17,1.5787e-20,20,721121634810.0155,721121634810.0155,
89,5.261,0,1.71969823345499e+28,3.3307e-16,2.5535e-17,1.5787e-20,20,2403738782603.543,2403738782603.543,
90,5.3083,0,5.732327444849967e+28,3.3307e-16,2.5535e-17,1.5787e-20,20,8012462608581.968,8012462608581.968,
91,5.3557,0,1.910775814949989e+29,3.3307e-16,2.5535e-17,1.5787e-20,20,26708208695176.72,26708208695176.72,
92,5.4025,0,6.369252716499964e+29,3.3307e-16,2.5535e-17,1.5787e-20,20,89027362317159.22,89027362317159.22,
93,5.452,0,2.123084238833321e+30,3.3307e-16,2.5535e-17,1.5787e-20,20,296757874390434.2,296757874390434.2,
94,5.5084,0,7.076947462777738e+30,3.3307e-16,2.5535e-17,1.5787e-20,20,989192914634684.2,989192914634684.2,
95,5.5672,0,2.35898248759258e+31,3.3307e-16,2.5535e-17,1.5787e-20,20,3297309715448851,3297309715448851,
96,5.6142,0,7.863274958641932e+31,3.3307e-16,2.5535e-17,1.5787e-20,20,1.099103238482941e+16,1.099103238482941e+16,
97,5.6683,0,2.621091652880644e+32,3.3307e-16,2.5535e-17,1.5787e-20,20,3.663677461609794e+16,3.663677461609794e+16,
98,5.7206,0,8.736972176268813e+32,3.3307e-16,2.5535e-17,1.5787e-20,20,1.221225820536597e+17,1.221225820536597e+17,
99,5.7749,0,2.912324058756271e+33,3.3307e-16,2.5535e-17,1.5787e-20,20,4.070752735121988e+17,4.070752735121988e+17,
100,5.8256,0,9.707746862520905e+33,3.3307e-16,2.5535e-17,1.5787e-20,20,1.356917578373996e+18,1.356917578373996e+18,
101,5.8779,0,3.235915620840302e+34,3.3307e-16,2.5535e-17,1.5787e-20,20,4.523058594579987e+18,4.523058594579987e+18,
102,5.9273,0,1.078638540280101e+35,3.3307e-16,2.5535e-17,1.5787e-20,20,1.507686198193329e+19,1.507686198193329e+19,
103,5.9758,0,3.595461800933669e+35,3.3307e-16,2.5535e-17,1.5787e-20,20,5.025620660644431e+19,5.025620660644431e+19,
104,6.0233,0,1.19848726697789e+36,3.3307e-16,2.5535e-17,1.5787e-20,20,1.675206886881477e+20,1.675206886881477e+20,
105,6.0713,0,3.994957556592966e+36,3.3307e-16,2.5535e-17,1.5787e-20,20,5.58402295627159e+20,5.58402295627159e+20,
106,6.1186,0,1.331652518864322e+37,3.3307e-16,2.5535e-17,1.5787e-20,20,1.861340985423863e+21,1.861340985423863e+21,
107,6.1661,0,4.43884172954774e+37,3.3307e-16,2.5535e-17,1.5787e-20,20,6.204469951412878e+21,6.204469951412878e+21,
108,6.2155,0,1.479613909849247e+38,3.3307e-16,2.5535e-17,1.5787e-20,20,2.068156650470959e+22,2.068156650470959e+22,
109,6.2637,0,4.932046366164157e+38,3.3307e-16,2.5535e-17,1.5787e-20,20,6.893855501569865e+22,6.893855501569865e+22,
110,6.3127,0,1.644015455388052e+39,3.3307e-16,2.5535e-17,1.5787e-20,20,2.297951833856621e+23,2.297951833856621e+23,
111,6.3612,0,5.480051517960174e+39,3.3307e-16,2.5535e-17,1.5787e-20,20,7.65983944618874e+23,7.65983944618874e+23,
112,6.4087,0,1.826683839320058e+40,3.3307e-16,2.5535e-17,1.5787e-20,20,2.553279815396247e+24,2.553279815396247e+24,
113,6.4562,0,6.08894613106686e+40,3.3307e-16,2.5535e-17,1.5787e-20,20,8.510932717987488e+24,8.510932717987488e+24,
114,6.5059,0,2.02964871035562e+41,3.3307e-16,2.5535e-17,1.5787e-20,20,2.836977572662496e+25,2.836977572662496e+25,
115,6.554,0,6.765495701185401e+41,3.3307e-16,2.5535e-17,1.5787e-20,20,9.45659190887499e+25,9.45659190887499e+25,
116,6.6023,0,2.255165233728467e+42,3.3307e-16,2.5535e-17,1.5787e-20,20,3.15219730295833e+26,3.15219730295833e+26,
117,6.6499,0,7.517217445761558e+42,3.3307e-16,2.5535e-17,1.5787e-20,20,1.050732434319443e+27,1.050732434319443e+27,
118,6.6974,0,2.505739148587186e+43,3.3307e-16,2.5535e-17,1.5787e-20,20,3.502441447731478e+27,3.502441447731478e+27,
119,6.7464,0,8.352463828623954e+43,3.3307e-16,2.5535e-17,1.5787e-20,20,1.167480482577159e+28,1.167480482577159e+28,
120,6.794,0,2.784154609541318e+44,3.3307e-16,2.5535e-17,1.5787e-20,20,3.891601608590531e+28,3.891601608590531e+28,
121,6.8417,0,9.280515365137727e+44,3.3307e-16,2.5535e-17,1.5787e-20,20,1.297200536196844e+29,1.297200536196844e+29,
122,6.8898,0,3.093505121712576e+45,3.3307e-16,2.5535e-17,1.5787e-20,20,4.324001787322813e+29,4.324001787322813e+29,
123,6.9383,0,1.031168373904192e+46,3.3307e-16,2.5535e-17,1.5787e-20,20,1.441333929107605e+30,1.441333929107605e+30,
124,6.9858,0,3.437227913013974e+46,3.3307e-16,2.5535e-17,1.5787e-20,20,4.804446430358682e+30,4.804446430358682e+30,
125,7.0333,0,1.145742637671325e+47,3.3307e-16,2.5535e-17,1.5787e-20,20,1.601482143452894e+31,1.601482143452894e+31,
126,7.0805,0,3.819142125571082e+47,3.3307e-16,2.5535e-17,1.5787e-20,20,5.338273811509647e+31,5.338273811509647e+31,
127,7.1283,0,1.273047375190361e+48,3.3307e-16,2.5535e-17,1.5787e-20,20,1.779424603836549e+32,1.779424603836549e+32,
128,7.1757,0,4.243491250634536e+48,3.3307e-16,2.5535e-17,1.5787e-20,20,5.93141534612183e+32,5.93141534612183e+32,
129,7.2239,0,1.414497083544845e+49,3.3307e-16,2.5535e-17,1.5787e-20,20,1.977138448707277e+33,1.977138448707277e+33,
130,7.2761,0,4.714990278482818e+49,3.3307e-16,2.5535e-17,1.5787e-20,20,6.590461495690924e+33,6.590461495690924e+33,
131,7.3264,0,1.57166342616094e+50,3.3307e-16,2.5535e-17,1.5787e-20,20,2.196820498563641e+34,2.196820498563641e+34,
132,7.3751,0,5.238878087203132e+50,3.3307e-16,2.5535e-17,1.5787e-20,20,7.322734995212137e+34,7.322734995212137e+34,
133,7.424,0,1.746292695734377e+51,3.3307e-16,2.5535e-17,1.5787e-20,20,2.440911665070712e+35,2.440911665070712e+35,
134,7.4776,0,5.820975652447925e+51,3.3307e-16,2.5535e-17,1.5787e-20,20,8.136372216902375e+35,8.136372216902375e+35,
135,7.5295,0,1.940325217482642e+52,3.3307e-16,2.5535e-17,1.5787e-20,20,2.712124072300792e+36,2.712124072300792e+36,
136,7.5767,0,6.467750724942139e+52,3.3307e-16,2.5535e-17,1.5787e-20,20,9.040413574335973e+36,9.040413574335973e+36,
137,7.6243,0,2.155916908314046e+53,3.3307e-16,2.5535e-17,1.5787e-20,20,3.013471191445324e+37,3.013471191445324e+37,
138,7.6713,0,7.186389694380155e+53,3.3307e-16,2.5535e-17,1.5787e-20,20,1.004490397148441e+38,1.004490397148441e+38,
139,7.725,0,2.395463231460052e+54,3.3307e-16,2.5535e-17,1.5787e-20,20,3.348301323828139e+38,3.348301323828139e+38,
140,7.7719,0,7.984877438200172e+54,3.3307e-16,2.5535e-17,1.5787e-20,20,1.116100441276046e+39,1.116100441276046e+39,
141,7.8192,0,2.661625812733391e+55,3.3307e-16,2.5535e-17,1.5787e-20,20,3.720334804253488e+39,3.720334804253488e+39,
142,7.8663,0,8.872086042444637e+55,3.3307e-16,2.5535e-17,1.5787e-20,20,1.240111601417829e+40,1.240111601417829e+40,
143,7.9123,0,2.957362014148212e+56,3.3307e-16,2.5535e-17,1.5787e-20,20,4.133705338059431e+40,4.133705338059431e+40,
144,7.9593,0,9.857873380494043e+56,3.3307e-16,2.5535e-17,1.5787e-20,20,1.377901779353144e+41,1.377901779353144e+41,
145,8.0051,0,3.285957793498014e+57,3.3307e-16,2.5535e-17,1.5787e-20,20,4.593005931177146e+41,4.593005931177146e+41,
146,8.0516,0,1.095319264499338e+58,3.3307e-16,2.5535e-17,1.5787e-20,20,1.531001977059049e+42,1.531001977059049e+42,
147,8.1034,0,3.651064214997794e+58,3.3307e-16,2.5535e-17,1.5787e-20,20,5.103339923530163e+42,5.103339923530163e+42,
148,8.1508,0,1.217021404999265e+59,3.3307e-16,2.5535e-17,1.5787e-20,20,1.701113307843388e+43,1.701113307843388e+43,
149,8.1976,0,4.056738016664216e+59,3.3307e-16,2.5535e-17,1.5787e-20,20,5.670377692811293e+43,5.670377692811293e+43,
150,8.2531,0,1.352246005554739e+60,3.3307e-16,2.5535e-17,1.5787e-20,20,1.890125897603764e+44,1.890125897603764e+44,
151,8.3033,0,4.507486685182463e+60,3.3307e-16,2.5535e-17,1.5787e-20,20,6.300419658679215e+44,6.300419658679215e+44,
152,8.3536,0,1.502495561727487e+61,3.3307e-16,2.5535e-17,1.5787e-20,20,2.100139886226405e+45,2.100139886226405e+45,
153,8.4015,0,5.008318539091625e+61,3.3307e-16,2.5535e-17,1.5787e-20,20,7.00046628742135e+45,7.00046628742135e+45,
154,8.4537,0,1.669439513030542e+62,3.3307e-16,2.5535e-17,1.5787e-20,20,2.333488762473783e+46,2.333488762473783e+46,
155,8.5024,0,5.564798376768473e+62,3.3307e-16,2.5535e-17,1.5787e-20,20,7.778295874912612e+46,7.778295874912612e+46,
156,8.5508,0,1.854932792256158e+63,3.3307e-16,2.5535e-17,1.5787e-20,20,2.592765291637537e+47,2.592765291637537e+47,
157,8.5978,0,6.183109307520526e+63,3.3307e-16,2.5535e-17,1.5787e-20,20,8.642550972125124e+47,8.642550972125124e+47,
158,8.6456,0,2.061036435840175e+64,3.3307e-16,2.5535e-17,1.5787e-20,20,2.880850324041709e+48,2.880850324041709e+48,
159,8.6932,0,6.870121452800586e+64,3.3307e-16,2.5535e-17,1.5787e-20,20,9.602834413472362e+48,9.602834413472362e+48,
160,8.7426,0,2.290040484266862e+65,3.3307e-16,2.5535e-17,1.5787e-20,20,3.200944804490788e+49,3.200944804490788e+49,
161,8.7938,0,7.633468280889541e+65,3.3307e-16,2.5535e-17,1.5787e-20,20,1.066981601496929e+50,1.066981601496929e+50,
162,8.8436,0,2.54448942696318e+66,3.3307e-16,2.5535e-17,1.5787e-20,20,3.556605338323098e+50,3.556605338323098e+50,
163,8.8926,0,8.481631423210601e+66,3.3307e-16,2.5535e-17,1.5787e-20,20,1.185535112774366e+51,1.185535112774366e+51,
164,8.9411,0,2.827210474403534e+67,3.3307e-16,2.5535e-17,1.5787e-20,20,3.951783709247887e+51,3.951783709247887e+51,
165,8.9892,0,9.424034914678447e+67,3.3307e-16,2.5535e-17,1.5787e-20,20,1.317261236415962e+52,1.317261236415962e+52,
166,9.0361,0,3.141344971559483e+68,3.3307e-16,2.5535e-17,1.5787e-20,20,4.390870788053208e+52,4.390870788053208e+52,
167,9.0871,0,1.047114990519828e+69,3.3307e-16,2.5535e-17,1.5787e-20,20,1.463623596017736e+53,1.463623596017736e+53,
168,9.1346,0,3.490383301732759e+69,3.3307e-16,2.5535e-17,1.5787e-20,20,4.878745320059121e+53,4.878745320059121e+53,
169,9.1814,0,1.163461100577586e+70,3.3307e-16,2.5535e-17,1.5787e-20,20,1.626248440019707e+54,1.626248440019707e+54,
170,9.2285,0,3.878203668591955e+70,3.3307e-16,2.5535e-17,1.5787e-20,20,5.420828133399023e+54,5.420828133399023e+54,
171,9.2791,0,1.292734556197318e+71,3.3307e-16,2.5535e-17,1.5787e-20,20,1.806942711133008e+55,1.806942711133008e+55,
172,9.3262,0,4.309115187324395e+71,3.3307e-16,2.5535e-17,1.5787e-20,20,6.02314237044336e+55,6.02314237044336e+55,
173,9.3745,0,1.436371729108132e+72,3.3307e-16,2.5535e-17,1.5787e-20,20,2.00771412348112e+56,2.00771412348112e+56,
174,9.4235,0,4.787905763693772e+72,3.3307e-16,2.5535e-17,1.5787e-20,20,6.692380411603734e+56,6.692380411603734e+56,
175,9.4759,0,1.595968587897924e+73,3.3307e-16,2.5535e-17,1.5787e-20,20,2.230793470534578e+57,2.230793470534578e+57,
176,9.5248,0,5.319895292993081e+73,3.3307e-16,2.5535e-17,1.5787e-20,20,7.435978235115261e+57,7.435978235115261e+57,
177,9.5738,0,1.773298430997694e+74,3.3307e-16,2.5535e-17,1.5787e-20,20,2.478659411705087e+58,2.478659411705087e+58,
178,9.6223,0,5.910994769992312e+74,3.3307e-16,2.5535e-17,1.5787e-20,20,8.262198039016959e+58,8.262198039016959e+58,
179,9.6707,0,1.970331589997437e+75,3.3307e-16,2.5535e-17,1.5787e-20,20,2.754066013005652e+59,2.754066013005652e+59,
180,9.7219,0,6.567771966658124e+75,3.3307e-16,2.5535e-17,1.5787e-20,20,9.180220043352174e+59,9.180220043352174e+59,
181,9.7706,0,2.189257322219375e+76,3.3307e-16,2.5535e-17,1.5787e-20,20,3.060073347784058e+60,3.060073347784058e+60,
182,9.8196,0,7.297524407397916e+76,3.3307e-16,2.5535e-17,1.5787e-20,20,1.020024449261353e+61,1.020024449261353e+61,
183,9.8687,0,2.432508135799306e+77,3.3307e-16,2.5535e-17,1.5787e-20,20,3.400081497537843e+61,3.400081497537843e+61,
184,9.9171,0,8.108360452664353e+77,3.3307e-16,2.5535e-17,1.5787e-20,20,1.133360499179281e+62,1.133360499179281e+62,
185,9.9651,0,2.702786817554784e+78,3.3307e-16,2.5535e-17,1.5787e-20,20,3.777868330597604e+62,3.777868330597604e+62,
186,10.0131,0,9.009289391849282e+78,3.3307e-16,2.5535e-17,1.5787e-20,20,1.259289443532535e+63,1.259289443532535e+63,
187,10.0613,0,3.00309646394976e+79,3.3307e-16,2.5535e-17,1.5787e-20,20,4.197631478441782e+63,4.197631478441782e+63,
188,10.1094,0,1.00103215464992e+80,3.3307e-16,2.5535e-17,1.5787e-20,20,1.399210492813927e+64,1.399210492813927e+64,
189,10.1575,0,3.336773848833068e+80,3.3307e-16,2.5535e-17,1.5787e-20,20,4.664034976046424e+64,4.664034976046424e+64,
190,10.2056,0,1.112257949611023e+81,3.3307e-16,2.5535e-17,1.5787e-20,20,1.554678325348808e+65,1.554678325348808e+65,
191,10.2537,0,3.707526498703409e+81,3.3307e-16,2.5535e-17,1.5787e-20,20,5.182261084496028e+65,5.182261084496028e+65,
192,10.3066,0,1.23584216623447e+82,3.3307e-16,2.5535e-17,1.5787e-20,20,1.727420361498676e+66,1.727420361498676e+66,
193,10.3545,0,4.119473887448233e+82,3.3307e-16,2.5535e-17,1.5787e-20,20,5.758067871662254e+66,5.758067871662254e+66,
194,10.4023,0,1.373157962482744e+83,3.3307e-16,2.5535e-17,1.5787e-20,20,1.919355957220751e+67,1.919355957220751e+67,
195,10.4516,0,4.577193208275815e+83,3.3307e-16,2.5535e-17,1.5787e-20,20,6.397853190735839e+67,6.397853190735839e+67,
196,10.5,0,1.525731069425272e+84,3.3307e-16,2.5535e-17,1.5787e-20,20,2.13261773024528e+68,2.13261773024528e+68,
197,10.5477,0,5.085770231417573e+84,3.3307e-16,2.5535e-17,1.5787e-20,20,7.108725767484266e+68,7.108725767484266e+68,
198,10.596,0,1.695256743805858e+85,3.3307e-16,2.5535e-17,1.5787e-20,20,2.369575255828089e+69,2.369575255828089e+69,
199,10.6439,0,5.650855812686193e+85,3.3307e-16,2.5535e-17,1.5787e-20,20,7.898584186093633e+69,7.898584186093633e+69,
200,10.6933,0,1.883618604228731e+86,3.3307e-16,2.5535e-17,1.5787e-20,20,2.632861395364544e+70,2.632861395364544e+70,
201,10.7443,0,6.278728680762438e+86,3.3307e-16,2.5535e-17,1.5787e-20,20,8.776204651215146e+70,8.776204651215146e+70,
202,10.7929,0,2.092909560254146e+87,3.3307e-16,2.5535e-17,1.5787e-20,20,2.925401550405049e+71,2.925401550405049e+71,
203,10.8412,0,6.976365200847153e+87,3.3307e-16,2.5535e-17,1.5787e-20,20,9.751338501350163e+71,9.751338501350163e+71,
204,10.8893,0,2.325455066949051e+88,3.3307e-16,2.5535e-17,1.5787e-20,20,3.250446167116721e+72,3.250446167116721e+72,
205,10.937,0,7.75151688983017e+88,3.3307e-16,2.5535e-17,1.5787e-20,20,1.083482055705574e+73,1.083482055705574e+73,
206,10.9847,0,2.583838963276723e+89,3.3307e-16,2.5535e-17,1.5787e-20,20,3.611606852351913e+73,3.611606852351913e+73,
207,11.0328,0,8.612796544255744e+89,3.3307e-16,2.5535e-17,1.5787e-20,20,1.203868950783971e+74,1.203868950783971e+74,
